"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498533374.8646827,"27/06/2017 11:16:14",41250000.0,3,0,3924080,3924080.0,2.091377578531326,0,15.010508060455322,0,"[750916.4091565855, 9182073.108314997, 307497421.0092751]","[1, 3, 82]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3747819.0248058653], numNetworkHighestAverageByte: 1']"
87,1498533389.8751907,"27/06/2017 11:16:29",41250000.0,3,0,3890776,3890776.0,2.0737776519454885,0,15.009423971176147,0,"[750916.4091565855, 9182073.108314997, 311388197.0092751]","[1, 3, 83]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3749968.5488935984], numNetworkHighestAverageByte: 1']"
88,1498533404.8846147,"27/06/2017 11:16:44",41250000.0,3,0,3706880,3706880.0,1.975753864669443,0,15.009480953216553,0,"[750916.4091565855, 9182073.108314997, 315095077.0092751]","[1, 3, 84]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3751665.0242081336], numNetworkHighestAverageByte: 1']"
89,1498533419.8940957,"27/06/2017 11:16:59",41250000.0,3,0,3411488,3411488.0,1.818333449844892,0,15.009295463562012,0,"[750916.4091565855, 9182073.108314997, 318506565.0092751]","[1, 3, 85]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3751131.8691580365], numNetworkHighestAverageByte: 1']"
90,1498533434.9033911,"27/06/2017 11:17:14",41250000.0,3,0,3736032,3736032.0,1.9912739058483002,0,15.009615659713745,0,"[750916.4091565855, 9182073.108314997, 322242597.0092751]","[1, 3, 86]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3747136.058932648], numNetworkHighestAverageByte: 1']"
91,1498533449.9130068,"27/06/2017 11:17:29",41250000.0,3,0,4521912,4521912.0,2.4101706806950824,0,15.009433269500732,0,"[750916.4091565855, 9182073.108314997, 326764509.0092751]","[1, 3, 87]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3747006.941968315], numNetworkHighestAverageByte: 1']"
92,1498533464.92244,"27/06/2017 11:17:44",41250000.0,3,0,4939128,4939128.0,2.63255636106706,0,15.009374380111694,0,"[750916.4091565855, 9182073.108314997, 331703637.0092751]","[1, 3, 88]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3755913.8966583344], numNetworkHighestAverageByte: 1']"
93,1498533479.9318144,"27/06/2017 11:17:59",41250000.0,3,0,4025728,4025728.0,2.1456192017193287,0,15.010037183761597,0,"[750916.4091565855, 9182073.108314997, 335729365.0092751]","[1, 3, 89]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3769359.511469035], numNetworkHighestAverageByte: 1']"
94,1498533494.9418516,"27/06/2017 11:18:14",41250000.0,3,0,4349504,4349504.0,2.3182124698275346,0,15.009854555130005,0,"[750916.4091565855, 9182073.108314997, 340078869.0092751]","[1, 3, 90]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3772240.0562839895], numNetworkHighestAverageByte: 1']"
95,1498533509.9517062,"27/06/2017 11:18:29",41250000.0,3,0,3395560,3395560.0,1.8097336760422265,0,15.01020860671997,0,"[750916.4091565855, 9182073.108314997, 343474429.0092751]","[1, 3, 91]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3778654.1001030565], numNetworkHighestAverageByte: 1']"
96,1498533524.9619148,"27/06/2017 11:18:44",41250000.0,3,0,3543256,3543256.0,1.8885571036884146,0,15.00936770439148,0,"[750916.4091565855, 9182073.108314997, 347017685.0092751]","[1, 3, 92]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3774444.2748271986], numNetworkHighestAverageByte: 1']"
97,1498533539.9712825,"27/06/2017 11:18:59",41250000.0,3,0,3200080,3200080.0,1.70562850248691,0,15.009505271911621,0,"[750916.4091565855, 9182073.108314997, 350217765.0092751]","[1, 3, 93]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3771931.3587964685], numNetworkHighestAverageByte: 1']"
98,1498533554.9807878,"27/06/2017 11:19:14",41250000.0,3,0,3928424,3928424.0,2.093847503864259,0,15.009398698806763,0,"[750916.4091565855, 9182073.108314997, 354146189.0092751]","[1, 3, 94]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3765782.419454571], numNetworkHighestAverageByte: 1']"
99,1498533569.9901865,"27/06/2017 11:19:29",41250000.0,3,0,3789416,3789416.0,2.019570840692523,0,15.010777235031128,0,"[750916.4091565855, 9182073.108314997, 357935605.0092751]","[1, 3, 95]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3767512.6490348415], numNetworkHighestAverageByte: 1']"
100,1498533585.0009637,"27/06/2017 11:19:45",41250000.0,3,0,3399904,3399904.0,1.8121788323169539,0,15.009132385253906,0,"[750916.4091565855, 9182073.108314997, 361335509.0092751]","[1, 3, 96]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3767743.2106239484], numNetworkHighestAverageByte: 1']"
101,1498533600.010096,"27/06/2017 11:20:00",41250000.0,3,0,3544704,3544704.0,1.8893607609367076,0,15.009114503860474,0,"[750916.4091565855, 9182073.108314997, 364880213.0092751]","[1, 3, 97]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3763911.552179949], numNetworkHighestAverageByte: 1']"
102,1498533615.0192106,"27/06/2017 11:20:15",41250000.0,3,0,2897448,2897448.0,1.5443237208744256,0,15.009536981582642,0,"[750916.4091565855, 9182073.108314997, 367777661.0092751]","[1, 3, 98]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3761651.6805079905], numNetworkHighestAverageByte: 1']"
103,1498533630.0287476,"27/06/2017 11:20:30",41250000.0,3,0,4850992,4850992.0,2.585406051915122,0,15.010383367538452,0,"[750916.4091565855, 9182073.108314997, 372628653.0092751]","[1, 3, 99]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3752833.275604848], numNetworkHighestAverageByte: 1']"
104,1498533645.039131,"27/06/2017 11:20:45",41250000.0,3,0,4128056,4128056.0,2.200234597277076,0,15.009512186050415,0,"[750916.4091565855, 9182073.108314997, 376756709.0092751]","[1, 3, 100]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3763925.7879724754], numNetworkHighestAverageByte: 1']"
105,1498533660.048643,"27/06/2017 11:21:00",41250000.0,3,0,3436104,3436104.0,1.8315168973485745,0,15.008778810501099,0,"[750916.4091565855, 9182073.108314997, 380192813.0092751]","[1, 3, 101]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3767567.0900927507], numNetworkHighestAverageByte: 1']"
106,1498533675.057422,"27/06/2017 11:21:15",41250000.0,3,0,3373840,3373840.0,1.7983091145733854,0,15.008943557739258,0,"[750916.4091565855, 9182073.108314997, 383566653.0092751]","[1, 3, 102]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3764285.277319555], numNetworkHighestAverageByte: 1']"
107,1498533690.0663655,"27/06/2017 11:21:30",41250000.0,3,0,3479544,3479544.0,1.8544927354262983,0,15.010224342346191,0,"[750916.4091565855, 9182073.108314997, 387046197.0092751]","[1, 3, 103]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3760457.382443873], numNetworkHighestAverageByte: 1']"
108,1498533705.0765898,"27/06/2017 11:21:45",41250000.0,3,0,3446272,3446272.0,1.8366006513471473,0,15.011524677276611,0,"[750916.4091565855, 9182073.108314997, 390492469.0092751]","[1, 3, 104]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3757730.0680512143], numNetworkHighestAverageByte: 1']"
109,1498533720.0881145,"27/06/2017 11:22:00",41250000.0,3,0,3530192,3530192.0,1.8810088617835896,0,15.014036655426025,0,"[750916.4091565855, 9182073.108314997, 394022661.0092751]","[1, 3, 105]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3754735.2789353374], numNetworkHighestAverageByte: 1']"
110,1498533735.1021512,"27/06/2017 11:22:15",41250000.0,3,0,3317368,3317368.0,1.7681722881474473,0,15.009252309799194,0,"[750916.4091565855, 9182073.108314997, 397340029.0092751]","[1, 3, 106]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3752596.7715169056], numNetworkHighestAverageByte: 1']"
111,1498533750.1114035,"27/06/2017 11:22:30",41250000.0,3,0,4249880,4249880.0,2.2651476191247415,0,15.00963544845581,0,"[750916.4091565855, 9182073.108314997, 401589909.0092751]","[1, 3, 107]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3748490.8397101425], numNetworkHighestAverageByte: 1']"
112,1498533765.121039,"27/06/2017 11:22:45",41250000.0,3,0,3864712,3864712.0,2.0599573382745877,0,15.008901119232178,0,"[750916.4091565855, 9182073.108314997, 405454621.0092751]","[1, 3, 108]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3753176.719712851], numNetworkHighestAverageByte: 1']"
113,1498533780.12994,"27/06/2017 11:23:00",41250000.0,3,0,4119912,4119912.0,2.196013983984182,0,15.008691310882568,0,"[750916.4091565855, 9182073.108314997, 409574533.0092751]","[1, 3, 109]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3754209.453789584], numNetworkHighestAverageByte: 1']"
114,1498533795.1386313,"27/06/2017 11:23:15",41250000.0,3,0,3221448,3221448.0,1.716963442223105,0,15.009978294372559,0,"[750916.4091565855, 9182073.108314997, 412795981.0092751]","[1, 3, 110]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3757564.5230208724], numNetworkHighestAverageByte: 1']"
115,1498533810.1486096,"27/06/2017 11:23:30",41250000.0,3,0,3537464,3537464.0,1.8854509768517367,0,15.00951886177063,0,"[750916.4091565855, 9182073.108314997, 416333445.0092751]","[1, 3, 111]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3752690.7364479555], numNetworkHighestAverageByte: 1']"
116,1498533825.1581285,"27/06/2017 11:23:45",41250000.0,3,0,3001704,3001704.0,1.5998634333014237,0,15.009801149368286,0,"[750916.4091565855, 9182073.108314997, 419335149.0092751]","[1, 3, 112]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3750751.756840316], numNetworkHighestAverageByte: 1']"
117,1498533840.1679296,"27/06/2017 11:24:00",41250000.0,3,0,4016784,4016784.0,2.140942341666369,0,15.009405612945557,0,"[750916.4091565855, 9182073.108314997, 423351933.0092751]","[1, 3, 113]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3744063.830439956], numNetworkHighestAverageByte: 1']"
118,1498533855.1773353,"27/06/2017 11:24:15",41250000.0,3,0,3491448,3491448.0,1.8607514402404333,0,15.010916233062744,0,"[750916.4091565855, 9182073.108314997, 426843381.0092751]","[1, 3, 114]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3746477.283267921], numNetworkHighestAverageByte: 1']"
119,1498533870.1882515,"27/06/2017 11:24:30",41250000.0,3,0,3173664,3173664.0,1.6915319367558372,0,15.009655714035034,0,"[750916.4091565855, 9182073.108314997, 430017045.0092751]","[1, 3, 115]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3744240.1842918866], numNetworkHighestAverageByte: 1']"
120,1498533885.1979072,"27/06/2017 11:24:45",41250000.0,3,0,2922384,2922384.0,1.5576160788561948,0,15.009521484375,0,"[750916.4091565855, 9182073.108314997, 432939429.0092751]","[1, 3, 116]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3739278.652254566], numNetworkHighestAverageByte: 1']"
121,1498533900.2074287,"27/06/2017 11:25:00",41250000.0,3,0,3167904,3167904.0,1.6883603513083452,0,15.010558605194092,0,"[750916.4091565855, 9182073.108314997, 436107333.0092751]","[1, 3, 117]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3732236.456976509], numNetworkHighestAverageByte: 1']"
122,1498533915.2179873,"27/06/2017 11:25:15",41250000.0,3,0,3291304,3291304.0,1.7543320294300206,0,15.00880765914917,0,"[750916.4091565855, 9182073.108314997, 439398637.0092751]","[1, 3, 118]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3727413.1026433767], numNetworkHighestAverageByte: 1']"
123,1498533930.226795,"27/06/2017 11:25:30",41250000.0,3,0,3688312,3688312.0,1.9657323189392983,0,15.01043438911438,0,"[750916.4091565855, 9182073.108314997, 443086949.0092751]","[1, 3, 119]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3723717.2627904667], numNetworkHighestAverageByte: 1']"
124,1498533945.2372293,"27/06/2017 11:25:45",41250000.0,3,0,3558928,3558928.0,1.8968762387347238,0,15.009637117385864,0,"[750916.4091565855, 9182073.108314997, 446645877.0092751]","[1, 3, 120]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3723419.73957374], numNetworkHighestAverageByte: 1']"
125,1498533960.2468665,"27/06/2017 11:26:00",41250000.0,3,0,3893672,3893672.0,2.075208676950249,0,15.0102379322052,0,"[750916.4091565855, 9182073.108314997, 450539549.0092751]","[1, 3, 121]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3722048.9750772924], numNetworkHighestAverageByte: 1']"
126,1498533975.2571044,"27/06/2017 11:26:15",41250000.0,3,0,3935664,3935664.0,2.0977363755256335,0,15.00918436050415,0,"[750916.4091565855, 9182073.108314997, 454475213.0092751]","[1, 3, 122]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3723467.3471840913], numNetworkHighestAverageByte: 1']"
127,1498533990.2662888,"27/06/2017 11:26:30",41250000.0,3,0,3882216,3882216.0,2.0692622868816937,0,15.009082317352295,0,"[750916.4091565855, 9182073.108314997, 458357429.0092751]","[1, 3, 123]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3725206.6640104516], numNetworkHighestAverageByte: 1']"
128,1498534005.275371,"27/06/2017 11:26:45",41250000.0,3,0,3175336,3175336.0,1.6924687181782603,0,15.009251117706299,0,"[750916.4091565855, 9182073.108314997, 461532765.0092751]","[1, 3, 124]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3726483.1626770333], numNetworkHighestAverageByte: 1']"
129,1498534020.2846222,"27/06/2017 11:27:00",41250000.0,3,0,3198664,3198664.0,1.7049793493215704,0,15.008575916290283,0,"[750916.4091565855, 9182073.108314997, 464731429.0092751]","[1, 3, 125]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3722038.427494154], numNetworkHighestAverageByte: 1']"
130,1498534035.293198,"27/06/2017 11:27:15",41250000.0,3,0,3158056,3158056.0,1.6830670284202227,0,15.010957717895508,0,"[750916.4091565855, 9182073.108314997, 467889485.0092751]","[1, 3, 126]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3717851.432074201], numNetworkHighestAverageByte: 1']"
131,1498534050.3041558,"27/06/2017 11:27:30",41250000.0,3,0,4851088,4851088.0,2.5856703682108093,0,15.009145975112915,0,"[750916.4091565855, 9182073.108314997, 472740573.0092751]","[1, 3, 127]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3713408.6111847227], numNetworkHighestAverageByte: 1']"
132,1498534065.3133018,"27/06/2017 11:27:45",41250000.0,3,0,3134632,3134632.0,1.6706929928861864,0,15.00997257232666,0,"[750916.4091565855, 9182073.108314997, 475875205.0092751]","[1, 3, 128]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3722366.716608465], numNetworkHighestAverageByte: 1']"
133,1498534080.3232744,"27/06/2017 11:28:00",41250000.0,3,0,2858384,2858384.0,1.5235791561876926,0,15.008785009384155,0,"[750916.4091565855, 9182073.108314997, 478733589.0092751]","[1, 3, 129]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3717775.0391349616], numNetworkHighestAverageByte: 1']"
134,1498534095.3320594,"27/06/2017 11:28:15",41250000.0,3,0,2590696,2590696.0,1.3805569174837196,0,15.012469053268433,0,"[750916.4091565855, 9182073.108314997, 481324285.0092751]","[1, 3, 130]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3711113.0930951554], numNetworkHighestAverageByte: 1']"
135,1498534110.3445284,"27/06/2017 11:28:30",41250000.0,3,0,4436416,4436416.0,2.36441334519148,0,15.010627508163452,0,"[750916.4091565855, 9182073.108314997, 485760701.0092751]","[1, 3, 131]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3702494.5000713468], numNetworkHighestAverageByte: 1']"
136,1498534125.355156,"27/06/2017 11:28:45",41250000.0,3,0,3617328,3617328.0,1.9280585241059127,0,15.009204149246216,0,"[750916.4091565855, 9182073.108314997, 489378029.0092751]","[1, 3, 132]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3708096.9542692755], numNetworkHighestAverageByte: 1']"
137,1498534140.36436,"27/06/2017 11:29:00",41250000.0,3,0,3544480,3544480.0,1.8888343627989006,0,15.012348651885986,0,"[750916.4091565855, 9182073.108314997, 492922509.0092751]","[1, 3, 133]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3707409.3106763265], numNetworkHighestAverageByte: 1']"
138,1498534155.3767087,"27/06/2017 11:29:15",41250000.0,3,0,4672696,4672696.0,2.490445662852587,0,15.00999140739441,0,"[750916.4091565855, 9182073.108314997, 497595205.0092751]","[1, 3, 134]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3706184.278265226], numNetworkHighestAverageByte: 1']"
139,1498534170.3867002,"27/06/2017 11:29:30",41250000.0,3,0,3198632,3198632.0,1.7046262712899092,0,15.011534452438354,0,"[750916.4091565855, 9182073.108314997, 500793837.0092751]","[1, 3, 135]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3713397.052308023], numNetworkHighestAverageByte: 1']"
140,1498534185.3982346,"27/06/2017 11:29:45",41250000.0,3,0,4274496,4274496.0,2.2782164099599607,0,15.009973526000977,0,"[750916.4091565855, 9182073.108314997, 505068333.0092751]","[1, 3, 136]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3709583.977846482], numNetworkHighestAverageByte: 1']"
141,1498534200.4082081,"27/06/2017 11:30:00",41250000.0,3,0,3856024,3856024.0,2.0551511752221,0,15.010181427001953,0,"[750916.4091565855, 9182073.108314997, 508924357.0092751]","[1, 3, 137]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3713737.742715258], numNetworkHighestAverageByte: 1']"
142,1498534215.4183896,"27/06/2017 11:30:15",41250000.0,3,0,3405696,3405696.0,1.8151183080976208,0,15.010353803634644,0,"[750916.4091565855, 9182073.108314997, 512330053.0092751]","[1, 3, 138]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3714776.3285348546], numNetworkHighestAverageByte: 1']"
143,1498534230.4287434,"27/06/2017 11:30:30",41250000.0,3,0,3724256,3724256.0,1.9847988369881642,0,15.011117219924927,0,"[750916.4091565855, 9182073.108314997, 516054309.0092751]","[1, 3, 139]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3712536.6160092396], numNetworkHighestAverageByte: 1']"
144,1498534245.4398606,"27/06/2017 11:30:45",41250000.0,3,0,3262344,3262344.0,1.7385877651950312,0,15.01146650314331,0,"[750916.4091565855, 9182073.108314997, 519316653.0092751]","[1, 3, 140]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3712620.928124281], numNetworkHighestAverageByte: 1']"
145,1498534260.451327,"27/06/2017 11:31:00",41250000.0,3,0,4511968,4511968.0,2.40456502130727,0,15.011340379714966,0,"[750916.4091565855, 9182073.108314997, 523828621.0092751]","[1, 3, 141]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3709404.664351965], numNetworkHighestAverageByte: 1']"
146,1498534275.4626675,"27/06/2017 11:31:15",41250000.0,3,0,3195736,3195736.0,1.7030187940304273,0,15.012099742889404,0,"[750916.4091565855, 9182073.108314997, 527024357.0092751]","[1, 3, 142]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3715096.60290266], numNetworkHighestAverageByte: 1']"
147,1498534290.4747672,"27/06/2017 11:31:30",41250000.0,3,0,4338720,4338720.0,2.3124962952850394,0,15.009649991989136,0,"[750916.4091565855, 9182073.108314997, 531363077.0092751]","[1, 3, 143]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3711439.1338681346], numNetworkHighestAverageByte: 1']"
148,1498534305.4844172,"27/06/2017 11:31:45",41250000.0,3,0,3676152,3676152.0,1.9589895000236077,0,15.012441873550415,0,"[750916.4091565855, 9182073.108314997, 535039229.0092751]","[1, 3, 144]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3715825.713351574], numNetworkHighestAverageByte: 1']"
149,1498534320.496859,"27/06/2017 11:32:00",41250000.0,3,0,3470664,3470664.0,1.9814495964828058,0,14.012625932693481,0,"[750916.4091565855, 9182073.108314997, 538509893.0092751]","[1, 3, 145]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3715550.2014532993], numNetworkHighestAverageByte: 1']"
150,1498534334.509485,"27/06/2017 11:32:14",41250000.0,3,0,4680160,4680160.0,2.494623243516899,0,15.008791446685791,0,"[750916.4091565855, 9182073.108314997, 543190053.0092751]","[1, 3, 146]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3713861.331098449], numNetworkHighestAverageByte: 1']"
151,1498534349.5182765,"27/06/2017 11:32:29",41250000.0,3,0,3780856,3780856.0,2.0148910786783714,0,15.011654138565063,0,"[750916.4091565855, 9182073.108314997, 546970909.0092751]","[1, 3, 147]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3720479.815132021], numNetworkHighestAverageByte: 1']"
152,1498534364.5299306,"27/06/2017 11:32:44",41250000.0,3,0,4494240,4494240.0,2.3951803798094566,0,15.010944604873657,0,"[750916.4091565855, 9182073.108314997, 551465149.0092751]","[1, 3, 148]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3720890.537478062], numNetworkHighestAverageByte: 1']"
153,1498534379.5408752,"27/06/2017 11:32:59",41250000.0,3,0,3217456,3217456.0,1.71472687122376,0,15.010931730270386,0,"[750916.4091565855, 9182073.108314997, 554682605.0092751]","[1, 3, 149]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3726115.871684291], numNetworkHighestAverageByte: 1']"
154,1498534394.551807,"27/06/2017 11:33:14",41250000.0,3,0,3573664,3573664.0,1.9045878396968676,0,15.01076054573059,0,"[750916.4091565855, 9182073.108314997, 558256269.0092751]","[1, 3, 150]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3722702.0470421147], numNetworkHighestAverageByte: 1']"
155,1498534409.5625675,"27/06/2017 11:33:29",41250000.0,3,0,4881624,4881624.0,2.601765084382232,0,15.010191440582275,0,"[750916.4091565855, 9182073.108314997, 563137893.0092751]","[1, 3, 151]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3721708.4600618337], numNetworkHighestAverageByte: 1']"
156,1498534424.572759,"27/06/2017 11:33:44",41250000.0,3,0,2914408,2914408.0,1.553350624334194,0,15.0096595287323,0,"[750916.4091565855, 9182073.108314997, 566052301.0092751]","[1, 3, 152]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3729390.019928974], numNetworkHighestAverageByte: 1']"
157,1498534439.5824184,"27/06/2017 11:33:59",41250000.0,3,0,3887880,3887880.0,2.0723459779210036,0,15.008613586425781,0,"[750916.4091565855, 9182073.108314997, 569940181.0092751]","[1, 3, 153]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3724028.2961136517], numNetworkHighestAverageByte: 1']"
158,1498534454.591032,"27/06/2017 11:34:14",41250000.0,3,0,2854040,2854040.0,1.5210981228718836,0,15.010418891906738,0,"[750916.4091565855, 9182073.108314997, 572794221.0092751]","[1, 3, 154]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3725099.2222828437], numNetworkHighestAverageByte: 1']"
159,1498534469.601451,"27/06/2017 11:34:29",41250000.0,3,0,3926944,3926944.0,2.0930933092068664,0,15.009150266647339,0,"[750916.4091565855, 9182073.108314997, 576721165.0092751]","[1, 3, 155]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3719442.993566721], numNetworkHighestAverageByte: 1']"
160,1498534484.6106012,"27/06/2017 11:34:44",41250000.0,3,0,5173704,5173704.0,2.7577013751871924,0,15.008743286132812,0,"[750916.4091565855, 9182073.108314997, 581894869.0092751]","[1, 3, 156]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3720781.7097372585], numNetworkHighestAverageByte: 1']"
161,1498534499.6193445,"27/06/2017 11:34:59",41250000.0,3,0,3479544,3479544.0,1.8546832782863922,0,15.008682250976562,0,"[750916.4091565855, 9182073.108314997, 585374413.0092751]","[1, 3, 157]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3730095.3141620196], numNetworkHighestAverageByte: 1']"
162,1498534514.6280267,"27/06/2017 11:35:14",41250000.0,3,0,3734872,3734872.0,1.9907475284965837,0,15.008922815322876,0,"[750916.4091565855, 9182073.108314997, 589109285.0092751]","[1, 3, 158]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3728499.4459189493], numNetworkHighestAverageByte: 1']"
163,1498534529.6369495,"27/06/2017 11:35:29",41250000.0,3,0,2891176,2891176.0,1.5409166263514145,0,15.010161876678467,0,"[750916.4091565855, 9182073.108314997, 592000461.0092751]","[1, 3, 159]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3728539.778539716], numNetworkHighestAverageByte: 1']"
164,1498534544.6471114,"27/06/2017 11:35:44",41250000.0,3,0,2991568,2991568.0,1.5944638065398575,0,15.009775638580322,0,"[750916.4091565855, 9182073.108314997, 594992029.0092751]","[1, 3, 160]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3723273.3396809753], numNetworkHighestAverageByte: 1']"
165,1498534559.656887,"27/06/2017 11:35:59",41250000.0,3,0,2958264,2958264.0,1.5766153972176609,0,15.010707139968872,0,"[750916.4091565855, 9182073.108314997, 597950293.0092751]","[1, 3, 161]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3718700.181307969], numNetworkHighestAverageByte: 1']"
166,1498534574.6675942,"27/06/2017 11:36:14",41250000.0,3,0,4846456,4846456.0,2.5829570990122965,0,15.010565996170044,0,"[750916.4091565855, 9182073.108314997, 602796749.0092751]","[1, 3, 162]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3713976.975212889], numNetworkHighestAverageByte: 1']"
167,1498534589.6781602,"27/06/2017 11:36:29",41250000.0,3,0,3328264,3328264.0,1.7739519243154565,0,15.009489059448242,0,"[750916.4091565855, 9182073.108314997, 606125013.0092751]","[1, 3, 163]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3720967.586477007], numNetworkHighestAverageByte: 1']"
168,1498534604.6876493,"27/06/2017 11:36:44",41250000.0,3,0,5106336,5106336.0,2.7216829759544505,0,15.009348392486572,0,"[750916.4091565855, 9182073.108314997, 611231349.0092751]","[1, 3, 164]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3718558.3620200926], numNetworkHighestAverageByte: 1']"
169,1498534619.6969976,"27/06/2017 11:36:59",41250000.0,3,0,4010960,4010960.0,2.137826337212747,0,15.009488582611084,0,"[750916.4091565855, 9182073.108314997, 615242309.0092751]","[1, 3, 165]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3727020.4207882625], numNetworkHighestAverageByte: 1']"
170,1498534634.7064862,"27/06/2017 11:37:14",41250000.0,3,0,3857536,3857536.0,2.056134106442064,0,15.008888721466064,0,"[750916.4091565855, 9182073.108314997, 619099845.0092751]","[1, 3, 166]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3728741.2667228794], numNetworkHighestAverageByte: 1']"
171,1498534649.715375,"27/06/2017 11:37:29",41250000.0,3,0,2405064,2405064.0,1.281890767324801,0,15.009478569030762,0,"[750916.4091565855, 9182073.108314997, 621504909.0092751]","[1, 3, 167]","['averageBytePerNet:[750916.4091565855, 3060691.036104999, 3729517.138610091], numNetworkHighestAverageByte: 1']"
