"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498914900.00012,"01/07/2017 21:15:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.252474546432495,3301568,4608057.951055723,2.457844131533758,0.002191781997680664,14.998698711395264,0,"[0, 0, 4608057.951055723]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
137,1498916939.9438896,"01/07/2017 21:48:59",62,2,0.25265977409642826,41250000.0,"[0.5244844007497258, 1.0, 0.8732913745393972]","[0.24769154476384075, 0.3959005387101248, 0.3564079165260344]",0,3,4.5404088497161865,1540672,2209742.9201068413,1.1788734314508504,0.010128021240234375,14.995624542236328,1448,"[1393350.1311039424, 28581433.532679, 6495104.239015189]","[1, 13, 4]","[2257432.0, 2974192.0]","['; gamma used= 0.25265977409642826', 'flipped coin but will not select greedily...', 'choosing randomly']"
138,1498916954.9496422,"01/07/2017 21:49:14",63,2,0.25265977409642826,41250000.0,"[0.5244844007497258, 1.0, 0.8843567260383938]","[0.2467852526588014, 0.3945787312464584, 0.3586360160947402]",-1,2,3.9161536693573,1329264,1798972.4068400632,0.9595300828267027,0.009670019149780273,14.998778581619263,4408,"[1393350.1311039424, 30380405.939519063, 6495104.239015189]","[1, 14, 4]","[2209742.9201068413]","['; gamma used= 0.25131581370971795', 'current gain: 2209742.9201068413, prev block gain: [2257432.0, 2974192.0]', ' ----- switch back']"
139,1498916969.9580908,"01/07/2017 21:49:29",63,2,0.25131581370971795,41250000.0,"[0.5225817330632627, 1.0, 0.8811485525187729]","[0.24638669341634456, 0.3953483728319916, 0.3582649337516638]",-1,2,0,3375288,3375288.0,1.799360405841198,0,15.006612300872803,0,"[1393350.1311039424, 33755693.93951906, 6495104.239015189]","[1, 15, 4]","[2209742.9201068413]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
140,1498916984.964703,"01/07/2017 21:49:44",64,3,0.25,41250000.0,"[0.519030493037722, 1.0, 0.875160647067487]","[0.2459238898087806, 0.3965915304073741, 0.35748457978384524]",1,2,0,6846144,6846144.0,3.6498514828542987,0,15.005857706069946,0,"[1393350.1311039424, 40601837.93951906, 6495104.239015189]","[1, 16, 4]","[1798972.4068400632, 3375288.0]","['; gamma used= 0.25', 'flipped coin and will select greedily...', 'averageBytePerNet:[1393350.1311039424, 2250379.5959679377, 1623776.0597537972], numNetworkHighestAverageByte: 1', 'choosing greedily']"
141,1498916999.9705608,"01/07/2017 21:49:59",64,3,0.25,41250000.0,"[0.5049422331754038, 1.0, 0.8514057987829466]","[0.2438975560605311, 0.4017398155416925, 0.35436262839777644]",1,2,0,7085576,7085576.0,3.7773571837098796,0,15.006419897079468,0,"[1393350.1311039424, 47687413.93951906, 6495104.239015189]","[1, 17, 4]","[1798972.4068400632, 3375288.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
142,1498917014.9769807,"01/07/2017 21:50:14",64,3,0.25,41250000.0,"[0.49076383080435726, 1.0, 0.827498957162128]","[0.24194756758944197, 0.40697776723464263, 0.35107466517591535]",1,2,0,7594248,7594248.0,4.048453355078649,0,15.006714582443237,0,"[1393350.1311039424, 55281661.93951906, 6495104.239015189]","[1, 18, 4]","[1798972.4068400632, 3375288.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
143,1498917029.9836953,"01/07/2017 21:50:29",65,3,0.24871131731971627,41250000.0,"[0.4760092811869381, 1.0, 0.8026206477687886]","[0.23984912862173058, 0.41261447848008803, 0.3475363928981814]",0,2,0,7668608,7668608.0,4.088388389127715,0,15.005635023117065,0,"[1393350.1311039424, 62950269.93951906, 6495104.239015189]","[1, 19, 4]","[6846144.0, 7085576.0, 7594248.0]","['; gamma used= 0.24871131731971627', 'flipped coin but will not select greedily...', 'choosing randomly']"
144,1498917044.9893303,"01/07/2017 21:50:44",65,3,0.24871131731971627,41250000.0,"[0.45864396223281767, 1.0, 0.7733402028310057]","[0.237122500228307, 0.41964984131361394, 0.34322765845807895]",0,2,0,7038728,7038728.0,3.752341614450814,0,15.006582498550415,0,"[1393350.1311039424, 69988997.93951906, 6495104.239015189]","[1, 20, 4]","[6846144.0, 7085576.0, 7594248.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
145,1498917059.9959128,"01/07/2017 21:50:59",65,3,0.24871131731971627,41250000.0,"[0.44326313935277, 1.0, 0.7474059059357467]","[0.23475523051419345, 0.4260086709121221, 0.3392360985736844]",0,2,0,7085576,7085576.0,3.7774733139637218,0,15.005958557128906,0,"[1393350.1311039424, 77074573.93951906, 6495104.239015189]","[1, 21, 4]","[6846144.0, 7085576.0, 7594248.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
146,1498917075.0018713,"01/07/2017 21:51:15",66,2,0.2474488015799764,41250000.0,"[0.4283008700280174, 1.0, 0.7221773510059368]","[0.23236509954356366, 0.4324289091594748, 0.3352059912969615]",0,1,4.622025966644287,1256864,1816881.1167564646,0.9693015500958801,0.011568307876586914,14.995383977890015,10360,"[3210231.247860407, 77074573.93951906, 6495104.239015189]","[2, 21, 4]","[7668608.0, 7038728.0, 7085576.0]","['; gamma used= 0.2474488015799764', 'flipped coin but will not select greedily...', 'choosing randomly']"
147,1498917090.0088236,"01/07/2017 21:51:30",67,3,0.2474488015799764,41250000.0,"[0.43501593539216404, 1.0, 0.7221773510059368]","[0.2340782138956713, 0.43150070376832655, 0.33442108233600204]",-1,2,4.501141548156738,1268448,1812376.7676070023,0.9667392358807227,0.00989222526550293,14.997854232788086,0,"[3210231.247860407, 78886950.70712607, 6495104.239015189]","[2, 22, 4]","[1816881.1167564646]","['; gamma used= 0.2462115368990136', 'current gain: 1816881.1167564646, prev block gain: [7668608.0, 7038728.0, 7085576.0]', ' ----- switch back']"
148,1498917105.01657,"01/07/2017 21:51:45",67,3,0.2462115368990136,41250000.0,"[0.4334578429412211, 1.0, 0.7195907352355744]","[0.2336652289604862, 0.4323324101481713, 0.3340023608913426]",-1,2,0,2845320,2845320.0,1.5167269356874147,0,15.00768494606018,0,"[3210231.247860407, 81732270.70712607, 6495104.239015189]","[2, 23, 4]","[1816881.1167564646]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
149,1498917120.024255,"01/07/2017 21:52:00",67,3,0.2462115368990136,41250000.0,"[0.4310229838882059, 1.0, 0.7155485843212771]","[0.23326746782063468, 0.4333905013195009, 0.33334203085986436]",-1,2,0,1814344,1814344.0,0.9672103620051142,0,15.00682020187378,0,"[3210231.247860407, 83546614.70712607, 6495104.239015189]","[2, 24, 4]","[1816881.1167564646]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
150,1498917135.0310752,"01/07/2017 21:52:15",68,3,0.24499865251482233,41250000.0,"[0.42947752026389086, 1.0, 0.71298293388073]","[0.2330137515453251, 0.43406541629743967, 0.3329208321572352]",1,2,0,1870816,1870816.0,0.997305551421986,0,15.00696349143982,0,"[3210231.247860407, 85417430.70712607, 6495104.239015189]","[2, 25, 4]","[1812376.7676070023, 2845320.0, 1814344.0]","['; gamma used= 0.24499865251482233', 'flipped coin and will select greedily...', 'averageBytePerNet:[1605115.6239302035, 3481108.946130253, 1623776.0597537972], numNetworkHighestAverageByte: 1', 'choosing greedily']"
151,1498917150.0380387,"01/07/2017 21:52:30",68,3,0.24499865251482233,41250000.0,"[0.4263231922856816, 1.0, 0.7077463803704466]","[0.23233402577719864, 0.43561186681851927, 0.3320541074042822]",1,2,0,3699640,3699640.0,1.9722138863315422,0,15.007053852081299,0,"[3210231.247860407, 89117070.70712607, 6495104.239015189]","[2, 26, 4]","[1812376.7676070023, 2845320.0, 1814344.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
152,1498917165.0450926,"01/07/2017 21:52:45",68,3,0.24499865251482233,41250000.0,"[0.4201533819390216, 1.0, 0.6975037733074588]","[0.23130164737290687, 0.43835811416550857, 0.33034023846158456]",1,2,0,4740752,4740752.0,2.5273226035900977,0,15.00640082359314,0,"[3210231.247860407, 93857822.70712607, 6495104.239015189]","[2, 27, 4]","[1812376.7676070023, 2845320.0, 1814344.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
153,1498917180.0514934,"01/07/2017 21:53:00",69,4,0.2438093199376099,41250000.0,"[0.4123776703303509, 1.0, 0.6845951822539527]","[0.22997754059972214, 0.44188039310690486, 0.328142066293373]",0,2,0,3856024,3856024.0,2.055676479549222,0,15.006345748901367,0,"[3210231.247860407, 97713846.70712607, 6495104.239015189]","[2, 28, 4]","[1870816.0, 3699640.0, 4740752.0]","['; gamma used= 0.2438093199376099', 'flipped coin but will not select greedily...', 'choosing randomly']"
154,1498917195.0578392,"01/07/2017 21:53:15",69,4,0.2438093199376099,41250000.0,"[0.4053817944214812, 1.0, 0.6729812097053858]","[0.22860238808697952, 0.44528176887476445, 0.326115843038256]",0,2,0,4762472,4762472.0,2.5388102206411403,0,15.006941318511963,0,"[3210231.247860407, 102476318.70712607, 6495104.239015189]","[2, 29, 4]","[1870816.0, 3699640.0, 4740752.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
155,1498917210.0647805,"01/07/2017 21:53:30",69,4,0.2438093199376099,41250000.0,"[0.39690496810191167, 1.0, 0.6589086861991252]","[0.2270998381221499, 0.44927872758435994, 0.32362143429349016]",0,2,0,5734080,5734080.0,3.0569305283598354,0,15.00611138343811,0,"[3210231.247860407, 108210398.70712607, 6495104.239015189]","[2, 30, 4]","[1870816.0, 3699640.0, 4740752.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
156,1498917225.0708919,"01/07/2017 21:53:45",69,4,0.2438093199376099,41250000.0,"[0.3869336094333064, 1.0, 0.6423550641284034]","[0.22528963400866742, 0.45409408232589094, 0.3206162836654417]",0,2,0,6728856,6728856.0,3.58735359281687,0,15.00572681427002,0,"[3210231.247860407, 114939254.70712607, 6495104.239015189]","[2, 31, 4]","[1870816.0, 3699640.0, 4740752.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
157,1498917240.0766187,"01/07/2017 21:54:00",70,2,0.24264275032025867,41250000.0,"[0.3755513717414654, 1.0, 0.6234592178017547]","[0.2231645822544327, 0.45974696863000314, 0.3170884491155642]",0,3,5.142975091934204,942648,1434733.4032115815,0.7654486275592904,0.012627840042114258,14.994954347610474,0,"[3210231.247860407, 114939254.70712607, 7929837.6422267705]","[2, 31, 5]","[3856024.0, 4762472.0, 5734080.0, 6728856.0]","['; gamma used= 0.24264275032025867', 'flipped coin but will not select greedily...', 'choosing randomly']"
158,1498917255.0842009,"01/07/2017 21:54:15",71,4,0.24264275032025867,41250000.0,"[0.3755513717414654, 1.0, 0.6289887237525202]","[0.22260500804727623, 0.45889133356648454, 0.31850365838623923]",-1,2,4.548109531402588,1562392,2242374.4024895155,1.1960704073541804,0.008982181549072266,14.998276948928833,0,"[3210231.247860407, 117181629.10961558, 7929837.6422267705]","[2, 32, 5]","[1434733.4032115815]","['; gamma used= 0.2414981920272584', 'current gain: 1434733.4032115815, prev block gain: [3856024.0, 4762472.0, 5734080.0, 6728856.0]', ' ----- switch back']"
159,1498917270.09146,"01/07/2017 21:54:30",71,4,0.2414981920272584,41250000.0,"[0.37391916199109043, 1.0, 0.6262550324254879]","[0.22213179283382845, 0.4599044342053412, 0.31796377296083034]",-1,2,0,2486216,2486216.0,1.325342668481227,0,15.007234334945679,0,"[3210231.247860407, 119667845.10961558, 7929837.6422267705]","[2, 33, 5]","[1434733.4032115815]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
160,1498917285.0986943,"01/07/2017 21:54:45",71,4,0.2414981920272584,41250000.0,"[0.3721177531280833, 1.0, 0.6232379595375759]","[0.22178892761063762, 0.4608215440602422, 0.31738952832912015]",-1,2,0,2487664,2487664.0,1.3260750618061499,0,15.007681369781494,0,"[3210231.247860407, 122155509.10961558, 7929837.6422267705]","[2, 34, 5]","[1434733.4032115815]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
161,1498917300.1063757,"01/07/2017 21:55:00",71,4,0.2414981920272584,41250000.0,"[0.3703239812234487, 1.0, 0.6202336773383992]","[0.22144586655696247, 0.4617391777304937, 0.3168149557125438]",-1,2,0,2413816,2413816.0,1.2867897960097647,0,15.006746292114258,0,"[3210231.247860407, 124569325.10961558, 7929837.6422267705]","[2, 35, 5]","[1434733.4032115815]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
162,1498917315.113122,"01/07/2017 21:55:15",72,4,0.2403749283845681,41250000.0,"[0.36859172460883605, 1.0, 0.6173324234508561]","[0.22111299698306583, 0.462629550815802, 0.31625745220113227]",1,2,0,2408024,2408024.0,1.283714783282926,0,15.006598234176636,0,"[3210231.247860407, 126977349.10961558, 7929837.6422267705]","[2, 36, 5]","[2242374.4024895155, 2486216.0, 2487664.0, 2413816.0]","['; gamma used= 0.2403749283845681', 'flipped coin and will select greedily...', 'averageBytePerNet:[1605115.6239302035, 3559123.5745604453, 1585967.5284453542], numNetworkHighestAverageByte: 1', 'choosing greedily']"
163,1498917330.1197202,"01/07/2017 21:55:30",72,4,0.2403749283845681,41250000.0,"[0.3651753689475907, 1.0, 0.6116105719308177]","[0.22028808240480208, 0.46458802757862205, 0.31512389001657587]",1,2,0,2273360,2273360.0,1.2118936388557981,0,15.006993532180786,0,"[3210231.247860407, 129250709.10961558, 7929837.6422267705]","[2, 37, 5]","[2242374.4024895155, 2486216.0, 2487664.0, 2413816.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
164,1498917345.1267138,"01/07/2017 21:55:45",72,4,0.2403749283845681,41250000.0,"[0.36197912966421436, 1.0, 0.6062573802800026]","[0.21966315207627746, 0.4662596166583856, 0.314077231265337]",1,2,0,2464496,2464496.0,1.3138159537459202,0,15.006643772125244,0,"[3210231.247860407, 131715205.10961558, 7929837.6422267705]","[2, 38, 5]","[2242374.4024895155, 2486216.0, 2487664.0, 2413816.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
165,1498917360.1333575,"01/07/2017 21:56:00",72,4,0.2403749283845681,41250000.0,"[0.35854575665697186, 1.0, 0.600507027416218]","[0.21898578074550584, 0.46807147706550617, 0.31294274218898804]",1,2,0,2520968,2520968.0,1.3439415602118183,0,15.006414413452148,0,"[3210231.247860407, 134236173.10961556, 7929837.6422267705]","[2, 39, 5]","[2242374.4024895155, 2486216.0, 2487664.0, 2413816.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
166,1498917375.139772,"01/07/2017 21:56:15",73,5,0.2392722755946373,41250000.0,"[0.35506740156637956, 1.0, 0.5946813367282983]","[0.21829302781148296, 0.4699244808110927, 0.31178249137742436]",1,2,0,2589024,2589024.0,1.380199510206551,0,15.006665229797363,0,"[3210231.247860407, 136825197.10961556, 7929837.6422267705]","[2, 40, 5]","[2408024.0, 2273360.0, 2464496.0, 2520968.0]","['; gamma used= 0.2392722755946373', 'flipped coin and will select greedily...', 'averageBytePerNet:[1605115.6239302035, 3441953.156656809, 1585967.5284453542], numNetworkHighestAverageByte: 1', 'choosing greedily']"
167,1498917390.1464372,"01/07/2017 21:56:30",73,5,0.2392722755946373,41250000.0,"[0.35154619079954413, 1.0, 0.5887838696094185]","[0.2174202356035076, 0.4720155120963992, 0.31056425230009316]",1,2,0,2797536,2797536.0,1.4913630809916374,0,15.006599187850952,0,"[3210231.247860407, 139622733.10961556, 7929837.6422267705]","[2, 41, 5]","[2408024.0, 2273360.0, 2464496.0, 2520968.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
168,1498917405.1530364,"01/07/2017 21:56:45",73,5,0.2392722755946373,41250000.0,"[0.34778063379710256, 1.0, 0.5824771614693306]","[0.2166543124338176, 0.47406423456665314, 0.3092814529995292]",1,2,0,2991568,2991568.0,1.5948731422587987,0,15.0059232711792,0,"[3210231.247860407, 142614301.10961556, 7929837.6422267705]","[2, 42, 5]","[2408024.0, 2273360.0, 2464496.0, 2520968.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
169,1498917420.1589596,"01/07/2017 21:57:00",73,5,0.2392722755946373,41250000.0,"[0.3437985212852593, 1.0, 0.5758077573474693]","[0.21583559703677097, 0.4762541678354838, 0.30791023512774524]",1,2,0,2777264,2777264.0,1.480579907252968,0,15.006357908248901,0,"[3210231.247860407, 145391565.10961556, 7929837.6422267705]","[2, 43, 5]","[2408024.0, 2273360.0, 2464496.0, 2520968.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
170,1498917435.1653175,"01/07/2017 21:57:15",73,5,0.2392722755946373,41250000.0,"[0.34014249566628535, 1.0, 0.5696844968267541]","[0.2150758833517492, 0.47828628092339764, 0.3066378357248531]",1,2,0,2865592,2865592.0,1.5276543319606102,0,15.006494283676147,0,"[3210231.247860407, 148257157.10961556, 7929837.6422267705]","[2, 44, 5]","[2408024.0, 2273360.0, 2464496.0, 2520968.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
171,1498917450.1718118,"01/07/2017 21:57:30",74,2,0.23818958080238592,41250000.0,"[0.33641094270268396, 1.0, 0.5634347400350086]","[0.21429241011643674, 0.48038194702353254, 0.30532564286003067]",0,1,4.452397584915161,1175776,1672314.7372525444,0.8921732217892321,0.010709285736083984,14.995426416397095,0,"[4882545.985112951, 148257157.10961556, 7929837.6422267705]","[3, 44, 5]","[2589024.0, 2797536.0, 2991568.0, 2777264.0, 2865592.0]","['; gamma used= 0.23818958080238592', 'flipped coin but will not select greedily...', 'choosing randomly']"
172,1498917465.1779475,"01/07/2017 21:57:45",75,5,0.23818958080238592,41250000.0,"[0.34147929612414646, 1.0, 0.5634347400350086]","[0.21579659168371151, 0.4795188221051059, 0.3046845862111826]",-1,2,4.73077392578125,1497232,2187047.4686727272,1.1665160576174598,0.009010791778564453,14.998833179473877,0,"[4882545.985112951, 150444204.5782883, 7929837.6422267705]","[3, 45, 5]","[1672314.7372525444]","['; gamma used= 0.23712622029933753', 'current gain: 1672314.7372525444, prev block gain: [2589024.0, 2797536.0, 2991568.0, 2777264.0, 2865592.0]', ' ----- switch back']"
173,1498917480.1857915,"01/07/2017 21:58:00",75,5,0.23712622029933753,41250000.0,"[0.34005751145330415, 1.0, 0.5610888207201504]","[0.215335736380249, 0.48051375178439143, 0.3041505118353594]",-1,2,0,2219784,2219784.0,1.1832733641563937,0,15.007750988006592,0,"[4882545.985112951, 152663988.5782883, 7929837.6422267705]","[3, 46, 5]","[1672314.7372525444]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
174,1498917495.1935425,"01/07/2017 21:58:15",75,5,0.23712622029933753,41250000.0,"[0.3386204981858454, 1.0, 0.5587177744928468]","[0.21503140450891883, 0.48132022580827244, 0.30364836968280867]",-1,2,0,2284944,2284944.0,1.2180763822054654,0,15.006901264190674,0,"[4882545.985112951, 154948932.5782883, 7929837.6422267705]","[3, 47, 5]","[1672314.7372525444]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
175,1498917510.2004437,"01/07/2017 21:58:30",75,5,0.23712622029933753,41250000.0,"[0.33714764479094544, 1.0, 0.5562875926953434]","[0.21471821206945702, 0.482150180179459, 0.30313160775108394]",-1,2,0,2548480,2548480.0,1.358672315112176,0,15.00570797920227,0,"[4882545.985112951, 157497412.5782883, 7929837.6422267705]","[3, 48, 5]","[1672314.7372525444]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
176,1498917525.2061517,"01/07/2017 21:58:45",75,5,0.23712622029933753,41250000.0,"[0.3355124745041258, 1.0, 0.5535895909250333]","[0.21436898807085558, 0.48307561753886824, 0.30255539439027607]",-1,2,0,3874848,3874848.0,2.065661947320842,0,15.006707191467285,0,"[4882545.985112951, 161372260.5782883, 7929837.6422267705]","[3, 49, 5]","[1672314.7372525444]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
177,1498917540.212859,"01/07/2017 21:59:00",76,6,0.23608159785434174,41250000.0,"[0.3330414555761533, 1.0, 0.5495124538244648]","[0.21383820116626312, 0.4844821933565734, 0.30167960547716344]",1,2,0,3443344,3443344.0,1.8356213772358516,0,15.00677227973938,0,"[4882545.985112951, 164815604.5782883, 7929837.6422267705]","[3, 50, 5]","[2187047.4686727272, 2219784.0, 2284944.0, 2548480.0, 3874848.0]","['; gamma used= 0.23608159785434174', 'flipped coin and will select greedily...', 'averageBytePerNet:[1627515.3283709837, 3293311.4403732303, 1585967.5284453542], numNetworkHighestAverageByte: 1', 'choosing greedily']"
178,1498917555.2196312,"01/07/2017 21:59:15",76,6,0.23608159785434174,41250000.0,"[0.3287133695247773, 1.0, 0.5423711891361377]","[0.21273773143156444, 0.4871760260935035, 0.30008624247493193]",1,2,0,2353000,2353000.0,1.254373900393309,0,15.00668978691101,0,"[4882545.985112951, 167168604.5782883, 7929837.6422267705]","[3, 51, 5]","[2187047.4686727272, 2219784.0, 2284944.0, 2548480.0, 3874848.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
179,1498917570.226321,"01/07/2017 21:59:30",76,6,0.23608159785434174,41250000.0,"[0.3257881782854793, 1.0, 0.5375446758330665]","[0.21209593021372347, 0.4888767878586831, 0.2990272819275934]",1,2,0,3664888,3664888.0,1.953735998531996,0,15.006686687469482,0,"[4882545.985112951, 170833492.5782883, 7929837.6422267705]","[3, 52, 5]","[2187047.4686727272, 2219784.0, 2284944.0, 2548480.0, 3874848.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
180,1498917585.2330077,"01/07/2017 21:59:45",76,6,0.23608159785434174,41250000.0,"[0.32128384141176214, 1.0, 0.530112600435587]","[0.21109714724956274, 0.49152354487617744, 0.29737930787425965]",1,2,0,2309560,2309560.0,1.2312678518474267,0,15.006060600280762,0,"[4882545.985112951, 173143052.5782883, 7929837.6422267705]","[3, 53, 5]","[2187047.4686727272, 2219784.0, 2284944.0, 2548480.0, 3874848.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
181,1498917600.2390683,"01/07/2017 22:00:00",76,6,0.23608159785434174,41250000.0,"[0.31847731661892376, 1.0, 0.5254818846498784]","[0.21046829549125223, 0.49318999080486925, 0.2963417137038786]",1,2,0,2079328,2079328.0,1.1085122145639599,0,15.006261348724365,0,"[4882545.985112951, 175222380.5782883, 7929837.6422267705]","[3, 54, 5]","[2187047.4686727272, 2219784.0, 2284944.0, 2548480.0, 3874848.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
182,1498917615.2453296,"01/07/2017 22:00:15",76,6,0.23608159785434174,41250000.0,"[0.3159715425244398, 1.0, 0.5213474021452679]","[0.20990253035316098, 0.49468925831666055, 0.29540821133017847]",1,2,0,3030664,3030664.0,1.6156624354545122,0,15.0064218044281,0,"[4882545.985112951, 178253044.5782883, 7929837.6422267705]","[3, 55, 5]","[2187047.4686727272, 2219784.0, 2284944.0, 2548480.0, 3874848.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
183,1498917630.2517514,"01/07/2017 22:00:30",77,6,0.23505514316042717,41250000.0,"[0.3123545911750691, 1.0, 0.515379497014905]","[0.20907862897109392, 0.49687258226486364, 0.29404878876404233]",1,2,0,2948128,2948128.0,1.5717268233134414,0,15.00580358505249,0,"[4882545.985112951, 181201172.5782883, 7929837.6422267705]","[3, 56, 5]","[3443344.0, 2353000.0, 3664888.0, 2309560.0, 2079328.0, 3030664.0]","['; gamma used= 0.23505514316042717', 'flipped coin and will select greedily...', 'averageBytePerNet:[1627515.3283709837, 3240964.446877969, 1585967.5284453542], numNetworkHighestAverageByte: 1', 'choosing greedily']"
184,1498917645.257555,"01/07/2017 22:00:45",77,6,0.23505514316042717,41250000.0,"[0.3088907214386605, 1.0, 0.5096641738120045]","[0.20811653431625737, 0.49920354148958906, 0.2926799241941536]",1,2,0,3566424,3566424.0,1.9012433917031926,0,15.006701469421387,0,"[4882545.985112951, 184767596.5782883, 7929837.6422267705]","[3, 57, 5]","[3443344.0, 2353000.0, 3664888.0, 2309560.0, 2079328.0, 3030664.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
185,1498917660.2642565,"01/07/2017 22:01:00",77,6,0.23505514316042717,41250000.0,"[0.30475169358111937, 1.0, 0.5028348517670642]","[0.20715209402260853, 0.501759291043562, 0.2910886149338295]",1,2,0,2890208,2890208.0,1.5406120634218947,0,15.008102655410767,0,"[4882545.985112951, 187657804.5782883, 7929837.6422267705]","[3, 58, 5]","[3443344.0, 2353000.0, 3664888.0, 2309560.0, 2079328.0, 3030664.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
186,1498917675.2723591,"01/07/2017 22:01:15",77,6,0.23505514316042717,41250000.0,"[0.3014381702334563, 1.0, 0.4973675974205175]","[0.20637152883890397, 0.5038277748400573, 0.2898006963210388]",1,2,0,2522416,2522416.0,1.3447228758621583,0,15.006309747695923,0,"[4882545.985112951, 190180220.5782883, 7929837.6422267705]","[3, 59, 5]","[3443344.0, 2353000.0, 3664888.0, 2309560.0, 2079328.0, 3030664.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
187,1498917690.2786689,"01/07/2017 22:01:30",77,6,0.23505514316042717,41250000.0,"[0.2985757634974696, 1.0, 0.4926446774266248]","[0.20569107205266135, 0.5056309731711408, 0.28867795477619773]",1,2,0,3685352,3685352.0,1.9646703645387211,0,15.006494998931885,0,"[4882545.985112951, 193865572.5782883, 7929837.6422267705]","[3, 60, 5]","[3443344.0, 2353000.0, 3664888.0, 2309560.0, 2079328.0, 3030664.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
188,1498917705.2851639,"01/07/2017 22:01:45",77,6,0.23505514316042717,41250000.0,"[0.29444246682698344, 1.0, 0.4858248117379703]","[0.20469826502080274, 0.5082618940747606, 0.2870398409044366]",1,2,0,3931128,3931128.0,2.095631170920728,0,15.006946086883545,0,"[4882545.985112951, 197796700.5782883, 7929837.6422267705]","[3, 61, 5]","[3443344.0, 2353000.0, 3664888.0, 2309560.0, 2079328.0, 3030664.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
189,1498917720.29211,"01/07/2017 22:02:00",78,7,0.23404631038831517,41250000.0,"[0.2900965711706761, 1.0, 0.47865416151957296]","[0.20364113120580496, 0.5110632798048699, 0.28529558898932506]",1,2,0,3625792,3625792.0,1.9329731986169056,0,15.006072521209717,0,"[4882545.985112951, 201422492.5782883, 7929837.6422267705]","[3, 62, 5]","[2948128.0, 3566424.0, 2890208.0, 2522416.0, 3685352.0, 3931128.0]","['; gamma used= 0.23404631038831517', 'flipped coin and will select greedily...', 'averageBytePerNet:[1627515.3283709837, 3242568.8619391522, 1585967.5284453542], numNetworkHighestAverageByte: 1', 'choosing greedily']"
190,1498917735.2981825,"01/07/2017 22:02:15",78,7,0.23404631038831517,41250000.0,"[0.2861617430210439, 1.0, 0.47216176534582527]","[0.20250286771953668, 0.5138647880162406, 0.2836323442642226]",1,2,0,3715568,3715568.0,1.980650452122978,0,15.007465839385986,0,"[4882545.985112951, 205138060.5782883, 7929837.6422267705]","[3, 63, 5]","[2948128.0, 3566424.0, 2890208.0, 2522416.0, 3685352.0, 3931128.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
