"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498916175.399449,"01/07/2017 21:36:15",41250000.0,3,0,3985740,3985740.0,2.1251596091419374,0,15.004011869430542,0,"[1860779.2901909752, 1539680.37231474, 505639589.3795562]","[1, 1, 84]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 6044022.2816814], numNetworkHighestAverageByte: 1']"
87,1498916190.403461,"01/07/2017 21:36:30",41250000.0,3,0,4656960,4656960.0,2.482337797539544,0,15.008303880691528,0,"[1860779.2901909752, 1539680.37231474, 510296549.3795562]","[1, 1, 85]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 6019518.921185193], numNetworkHighestAverageByte: 1']"
88,1498916205.4117649,"01/07/2017 21:36:45",41250000.0,3,0,4023756,4023756.0,2.1454802877403862,0,15.003655910491943,0,"[1860779.2901909752, 1539680.37231474, 514320305.3795562]","[1, 1, 86]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 6003488.816230073], numNetworkHighestAverageByte: 1']"
89,1498916220.4154208,"01/07/2017 21:37:00",41250000.0,3,0,4552416,4552416.0,2.4268702273182585,0,15.00670599937439,0,"[1860779.2901909752, 1539680.37231474, 518872721.3795562]","[1, 1, 87]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 5980468.667204142], numNetworkHighestAverageByte: 1']"
90,1498916235.4221268,"01/07/2017 21:37:15",41250000.0,3,0,4426428,4426428.0,2.3597504052793132,0,15.006427764892578,0,"[1860779.2901909752, 1539680.37231474, 523299149.3795562]","[1, 1, 88]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 5964054.2687305305], numNetworkHighestAverageByte: 1']"
91,1498916250.4285545,"01/07/2017 21:37:30",41250000.0,3,0,2846508,2846508.0,1.51743040953347,0,15.006990671157837,0,"[1860779.2901909752, 1539680.37231474, 526145657.3795562]","[1, 1, 89]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 5946581.242949502], numNetworkHighestAverageByte: 1']"
92,1498916265.4355452,"01/07/2017 21:37:45",41250000.0,3,0,3073356,3073356.0,1.6383948949776357,0,15.006667852401733,0,"[1860779.2901909752, 1539680.37231474, 529219013.3795562]","[1, 1, 90]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 5911748.959320856], numNetworkHighestAverageByte: 1']"
93,1498916280.442213,"01/07/2017 21:38:00",41250000.0,3,0,4667652,4667652.0,2.488457811379366,0,15.005766153335571,0,"[1860779.2901909752, 1539680.37231474, 533886665.3795562]","[1, 1, 91]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 5880211.2597728465], numNetworkHighestAverageByte: 1']"
94,1498916295.4479792,"01/07/2017 21:38:15",41250000.0,3,0,4178196,4178196.0,2.2278457767015665,0,15.003537654876709,0,"[1860779.2901909752, 1539680.37231474, 538064861.3795562]","[1, 1, 92]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 5866886.432742376], numNetworkHighestAverageByte: 1']"
95,1498916310.4515169,"01/07/2017 21:38:30",41250000.0,3,0,4314816,4314816.0,2.3003630193876825,0,15.005687236785889,0,"[1860779.2901909752, 1539680.37231474, 542379677.3795562]","[1, 1, 93]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 5848531.101951698], numNetworkHighestAverageByte: 1']"
96,1498916325.457204,"01/07/2017 21:38:45",41250000.0,3,0,4939704,4939704.0,2.633878113338956,0,15.003591775894165,0,"[1860779.2901909752, 1539680.37231474, 547319381.3795562]","[1, 1, 94]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 5832039.541715658], numNetworkHighestAverageByte: 1']"
97,1498916340.4607959,"01/07/2017 21:39:00",41250000.0,3,0,5329368,5329368.0,2.8409815072545754,0,15.007117748260498,0,"[1860779.2901909752, 1539680.37231474, 552648749.3795562]","[1, 1, 95]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 5822546.61042081], numNetworkHighestAverageByte: 1']"
98,1498916355.4679136,"01/07/2017 21:39:15",41250000.0,3,0,4546476,4546476.0,2.423824135873849,0,15.00595998764038,0,"[1860779.2901909752, 1539680.37231474, 557195225.3795562]","[1, 1, 96]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 5817355.256626907], numNetworkHighestAverageByte: 1']"
99,1498916370.4738736,"01/07/2017 21:39:30",41250000.0,3,0,4607064,4607064.0,2.4565593496822666,0,15.003306150436401,0,"[1860779.2901909752, 1539680.37231474, 561802289.3795562]","[1, 1, 97]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 5804116.931037043], numNetworkHighestAverageByte: 1']"
100,1498916385.4771798,"01/07/2017 21:39:45",41250000.0,3,0,3853872,3853872.0,2.0544780174538624,0,15.006719827651978,0,"[1860779.2901909752, 1539680.37231474, 565656161.3795562]","[1, 1, 98]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 5791776.179170682], numNetworkHighestAverageByte: 1']"
101,1498916400.4838996,"01/07/2017 21:40:00",41250000.0,3,0,3580632,3580632.0,1.908882083681834,0,15.006194591522217,0,"[1860779.2901909752, 1539680.37231474, 569236793.3795562]","[1, 1, 99]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 5772001.646730165], numNetworkHighestAverageByte: 1']"
102,1498916415.4900942,"01/07/2017 21:40:15",41250000.0,3,0,4323132,4323132.0,2.3046873797605536,0,15.00639796257019,0,"[1860779.2901909752, 1539680.37231474, 573559925.3795562]","[1, 1, 100]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 5749866.599793497], numNetworkHighestAverageByte: 1']"
103,1498916430.4964921,"01/07/2017 21:40:30",41250000.0,3,0,4496580,4496580.0,2.3976156060707208,0,15.003505945205688,0,"[1860779.2901909752, 1539680.37231474, 578056505.3795562]","[1, 1, 101]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 5735599.253795561], numNetworkHighestAverageByte: 1']"
104,1498916445.499998,"01/07/2017 21:40:45",41250000.0,3,0,6185916,6185916.0,3.5332246140535477,0,14.00627851486206,0,"[1860779.2901909752, 1539680.37231474, 584242421.3795562]","[1, 1, 102]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 5723331.736431249], numNetworkHighestAverageByte: 1']"
105,1498916459.5062766,"01/07/2017 21:40:59",41250000.0,3,0,7430940,7430940.0,3.961544079848301,0,15.00614881515503,0,"[1860779.2901909752, 1539680.37231474, 591673361.3795562]","[1, 1, 103]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 5727866.876270158], numNetworkHighestAverageByte: 1']"
106,1498916474.5124254,"01/07/2017 21:41:14",41250000.0,3,0,5513508,5513508.0,2.93970467395684,0,15.004250049591064,0,"[1860779.2901909752, 1539680.37231474, 597186869.3795562]","[1, 1, 104]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 5744401.566791807], numNetworkHighestAverageByte: 1']"
107,1498916489.5166755,"01/07/2017 21:41:29",41250000.0,3,0,4674780,4674780.0,2.4922104732879964,0,15.006052017211914,0,"[1860779.2901909752, 1539680.37231474, 601861649.3795562]","[1, 1, 105]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 5742181.436341886], numNetworkHighestAverageByte: 1']"
108,1498916504.5227275,"01/07/2017 21:41:44",41250000.0,3,0,4038012,4038012.0,2.153100555576833,0,15.0035240650177,0,"[1860779.2901909752, 1539680.37231474, 605899661.3795562]","[1, 1, 106]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 5732015.708376725], numNetworkHighestAverageByte: 1']"
109,1498916519.5262516,"01/07/2017 21:41:59",41250000.0,3,0,4156812,4156812.0,2.2160937288387936,0,15.005906820297241,0,"[1860779.2901909752, 1539680.37231474, 610056473.3795562]","[1, 1, 107]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 5716034.541316568], numNetworkHighestAverageByte: 1']"
110,1498916534.5321584,"01/07/2017 21:42:14",41250000.0,3,0,5827140,5827140.0,3.10655588849798,0,15.006045818328857,0,"[1860779.2901909752, 1539680.37231474, 615883613.3795562]","[1, 1, 108]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 5701462.368033235], numNetworkHighestAverageByte: 1']"
111,1498916549.5382042,"01/07/2017 21:42:29",41250000.0,3,0,5754672,5754672.0,3.0681970915037198,0,15.00469970703125,0,"[1860779.2901909752, 1539680.37231474, 621638285.3795562]","[1, 1, 109]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 5702626.049810706], numNetworkHighestAverageByte: 1']"
112,1498916564.542904,"01/07/2017 21:42:44",41250000.0,3,0,5980392,5980392.0,3.1880369712029544,0,15.007083177566528,0,"[1860779.2901909752, 1539680.37231474, 627618677.3795562]","[1, 1, 110]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 5703103.535592259], numNetworkHighestAverageByte: 1']"
113,1498916579.549987,"01/07/2017 21:42:59",41250000.0,3,0,6606760,6606760.0,3.522241438458701,0,15.005808353424072,0,"[1860779.2901909752, 1539680.37231474, 634225437.3795562]","[1, 1, 111]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 5705624.339814147], numNetworkHighestAverageByte: 1']"
114,1498916594.5557954,"01/07/2017 21:43:14",41250000.0,3,0,4689932,4689932.0,2.5002126467374137,0,15.006505966186523,0,"[1860779.2901909752, 1539680.37231474, 638915369.3795562]","[1, 1, 112]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 5713742.679095101], numNetworkHighestAverageByte: 1']"
115,1498916609.5623014,"01/07/2017 21:43:29",41250000.0,3,0,4325800,4325800.0,2.3061459796072175,0,15.00616192817688,0,"[1860779.2901909752, 1539680.37231474, 643241169.3795562]","[1, 1, 113]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 5704601.512317466], numNetworkHighestAverageByte: 1']"
116,1498916624.5684633,"01/07/2017 21:43:44",41250000.0,3,0,4043600,4043600.0,2.155588130549165,0,15.006948471069336,0,"[1860779.2901909752, 1539680.37231474, 647284769.3795562]","[1, 1, 114]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 5692399.729022621], numNetworkHighestAverageByte: 1']"
117,1498916639.5754118,"01/07/2017 21:43:59",41250000.0,3,0,4345764,4345764.0,2.3168142519419175,0,15.005998849868774,0,"[1860779.2901909752, 1539680.37231474, 651630533.3795562]","[1, 1, 115]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 5677936.573504879], numNetworkHighestAverageByte: 1']"
118,1498916654.5814106,"01/07/2017 21:44:14",41250000.0,3,0,4040388,4040388.0,2.1540423457702484,0,15.005788564682007,0,"[1860779.2901909752, 1539680.37231474, 655670921.3795562]","[1, 1, 116]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 5666352.464170054], numNetworkHighestAverageByte: 1']"
119,1498916669.5871992,"01/07/2017 21:44:29",41250000.0,3,0,3142552,3142552.0,1.6753683927704335,0,15.005903244018555,0,"[1860779.2901909752, 1539680.37231474, 658813473.3795562]","[1, 1, 117]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 5652335.529134105], numNetworkHighestAverageByte: 1']"
120,1498916684.5931025,"01/07/2017 21:44:44",41250000.0,3,0,3339176,3339176.0,1.7801366207067493,0,15.006380796432495,0,"[1860779.2901909752, 1539680.37231474, 662152649.3795562]","[1, 1, 118]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 5630884.387859454], numNetworkHighestAverageByte: 1']"
121,1498916699.5994833,"01/07/2017 21:44:59",41250000.0,3,0,6782424,6782424.0,3.614316418481294,0,15.012352466583252,0,"[1860779.2901909752, 1539680.37231474, 668935073.3795562]","[1, 1, 119]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 5611463.130335222], numNetworkHighestAverageByte: 1']"
122,1498916714.6118357,"01/07/2017 21:45:14",41250000.0,3,0,6482784,6482784.0,3.456340296447946,0,15.004966974258423,0,"[1860779.2901909752, 1539680.37231474, 675417857.3795562]","[1, 1, 120]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 5621303.137643329], numNetworkHighestAverageByte: 1']"
123,1498916729.6168027,"01/07/2017 21:45:29",41250000.0,3,0,5135724,5135724.0,2.7379877125023557,0,15.005835056304932,0,"[1860779.2901909752, 1539680.37231474, 680553581.3795562]","[1, 1, 121]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 5628482.144829635], numNetworkHighestAverageByte: 1']"
124,1498916744.6226377,"01/07/2017 21:45:44",41250000.0,3,0,5616864,5616864.0,2.9945244291703155,0,15.00569224357605,0,"[1860779.2901909752, 1539680.37231474, 686170445.3795562]","[1, 1, 122]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 5624409.763467407], numNetworkHighestAverageByte: 1']"
125,1498916759.62833,"01/07/2017 21:45:59",41250000.0,3,0,5465988,5465988.0,2.9140808084391474,0,15.005728006362915,0,"[1860779.2901909752, 1539680.37231474, 691636433.3795562]","[1, 1, 123]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 5624347.912947182], numNetworkHighestAverageByte: 1']"
126,1498916774.634058,"01/07/2017 21:46:14",41250000.0,3,0,5728536,5728536.0,3.0545711399074635,0,15.003182411193848,0,"[1860779.2901909752, 1539680.37231474, 697364969.3795562]","[1, 1, 124]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 5623060.4339801315], numNetworkHighestAverageByte: 1']"
127,1498916789.6372404,"01/07/2017 21:46:29",41250000.0,3,0,5079888,5079888.0,2.7085439691611395,0,15.004040718078613,0,"[1860779.2901909752, 1539680.37231474, 702444857.3795562]","[1, 1, 125]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 5623911.043383517], numNetworkHighestAverageByte: 1']"
128,1498916804.6412811,"01/07/2017 21:46:44",41250000.0,3,0,6203736,6203736.0,3.3073950581389893,0,15.005733251571655,0,"[1860779.2901909752, 1539680.37231474, 708648593.3795562]","[1, 1, 126]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 5619558.859036449], numNetworkHighestAverageByte: 1']"
129,1498916819.6470144,"01/07/2017 21:46:59",41250000.0,3,0,3327588,3327588.0,1.774018396480096,0,15.005878210067749,0,"[1860779.2901909752, 1539680.37231474, 711976181.3795562]","[1, 1, 127]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 5624195.185552034], numNetworkHighestAverageByte: 1']"
130,1498916834.6528926,"01/07/2017 21:47:14",41250000.0,3,0,3505788,3505788.0,1.868877302360477,0,15.007033348083496,0,"[1860779.2901909752, 1539680.37231474, 715481969.3795562]","[1, 1, 128]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 5606111.664405954], numNetworkHighestAverageByte: 1']"
131,1498916849.659926,"01/07/2017 21:47:29",41250000.0,3,0,3101868,3101868.0,1.6536956110133865,0,15.00575065612793,0,"[1860779.2901909752, 1539680.37231474, 718583837.3795562]","[1, 1, 129]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 5589702.885777783], numNetworkHighestAverageByte: 1']"
132,1498916864.6656766,"01/07/2017 21:47:44",41250000.0,3,0,5083452,5083452.0,2.7101495630106993,0,15.005672216415405,0,"[1860779.2901909752, 1539680.37231474, 723667289.3795562]","[1, 1, 130]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 5570417.344027568], numNetworkHighestAverageByte: 1']"
133,1498916879.6713488,"01/07/2017 21:47:59",41250000.0,3,0,5044248,5044248.0,2.6896742223678904,0,15.003298044204712,0,"[1860779.2901909752, 1539680.37231474, 728711537.3795562]","[1, 1, 131]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 5566671.456765817], numNetworkHighestAverageByte: 1']"
134,1498916894.6746469,"01/07/2017 21:48:14",41250000.0,3,0,5505192,5505192.0,2.935464819021099,0,15.003257989883423,0,"[1860779.2901909752, 1539680.37231474, 734216729.3795562]","[1, 1, 132]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 5562683.491446993], numNetworkHighestAverageByte: 1']"
135,1498916909.6779048,"01/07/2017 21:48:29",41250000.0,3,0,3569940,3569940.0,1.9034331652734169,0,15.004214763641357,0,"[1860779.2901909752, 1539680.37231474, 737786669.3795562]","[1, 1, 133]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 5562247.949845122], numNetworkHighestAverageByte: 1']"
136,1498916924.6821196,"01/07/2017 21:48:44",41250000.0,3,0,3253932,3253932.0,1.735056911323451,0,15.003228902816772,0,"[1860779.2901909752, 1539680.37231474, 741040601.3795562]","[1, 1, 134]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 5547268.190823731], numNetworkHighestAverageByte: 1']"
137,1498916939.6853485,"01/07/2017 21:48:59",41250000.0,3,0,4336200,4336200.0,2.3121308609239697,0,15.003303050994873,0,"[1860779.2901909752, 1539680.37231474, 745376801.3795562]","[1, 1, 135]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 5530153.741638479], numNetworkHighestAverageByte: 1']"
138,1498916954.6886516,"01/07/2017 21:49:14",41250000.0,3,0,4131864,4131864.0,2.203135181461561,0,15.003578662872314,0,"[1860779.2901909752, 1539680.37231474, 749508665.3795562]","[1, 1, 136]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 5521309.639848565], numNetworkHighestAverageByte: 1']"
139,1498916969.6922302,"01/07/2017 21:49:29",41250000.0,3,0,4034680,4034680.0,2.1509808327270092,0,15.005917072296143,0,"[1860779.2901909752, 1539680.37231474, 753543345.3795562]","[1, 1, 137]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 5511093.127790854], numNetworkHighestAverageByte: 1']"
140,1498916984.6981473,"01/07/2017 21:49:44",41250000.0,3,0,4136384,4136384.0,2.2051395288936972,0,15.006339311599731,0,"[1860779.2901909752, 1539680.37231474, 757679729.3795562]","[1, 1, 138]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 5500316.389631797], numNetworkHighestAverageByte: 1']"
141,1498916999.7044866,"01/07/2017 21:49:59",41250000.0,3,0,4377780,4377780.0,2.333675063604968,0,15.007333517074585,0,"[1860779.2901909752, 1539680.37231474, 762057509.3795562]","[1, 1, 139]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 5490432.821590987], numNetworkHighestAverageByte: 1']"
142,1498917014.7118201,"01/07/2017 21:50:14",41250000.0,3,0,3571128,3571128.0,1.9037970158329331,0,15.006339311599731,0,"[1860779.2901909752, 1539680.37231474, 765628637.3795562]","[1, 1, 140]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 5482428.125032778], numNetworkHighestAverageByte: 1']"
143,1498917029.7181594,"01/07/2017 21:50:29",41250000.0,3,0,4761504,4761504.0,2.538423042279802,0,15.006179571151733,0,"[1860779.2901909752, 1539680.37231474, 770390141.3795562]","[1, 1, 141]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 5468775.981282544], numNetworkHighestAverageByte: 1']"
144,1498917044.724339,"01/07/2017 21:50:44",41250000.0,3,0,4405104,4405104.0,2.348357180359796,0,15.006589412689209,0,"[1860779.2901909752, 1539680.37231474, 774795245.3795562]","[1, 1, 142]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 5463759.867940115], numNetworkHighestAverageByte: 1']"
145,1498917059.7309284,"01/07/2017 21:50:59",41250000.0,3,0,3567564,3567564.0,1.9017664296077472,0,15.007369756698608,0,"[1860779.2901909752, 1539680.37231474, 778362809.3795562]","[1, 1, 143]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 5456304.5449264515], numNetworkHighestAverageByte: 1']"
146,1498917074.7382982,"01/07/2017 21:51:14",41250000.0,3,0,4330260,4330260.0,2.3085540759334,0,15.005964279174805,0,"[1860779.2901909752, 1539680.37231474, 782693069.3795562]","[1, 1, 144]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 5443096.569087805], numNetworkHighestAverageByte: 1']"
147,1498917089.7442625,"01/07/2017 21:51:29",41250000.0,3,0,4670612,4670612.0,2.48943418683569,0,15.009392976760864,0,"[1860779.2901909752, 1539680.37231474, 787363681.3795562]","[1, 1, 145]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 5435368.537358029], numNetworkHighestAverageByte: 1']"
148,1498917104.7536554,"01/07/2017 21:51:44",41250000.0,3,0,4469860,4469860.0,2.3826601646963437,0,15.007964849472046,0,"[1860779.2901909752, 1539680.37231474, 791833541.3795562]","[1, 1, 146]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 5430094.354341767], numNetworkHighestAverageByte: 1']"
149,1498917119.7616203,"01/07/2017 21:51:59",41250000.0,3,0,4608544,4608544.0,2.4573412067681644,0,15.003350734710693,0,"[1860779.2901909752, 1539680.37231474, 796442085.3795562]","[1, 1, 147]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 5423517.406709289], numNetworkHighestAverageByte: 1']"
150,1498917134.764971,"01/07/2017 21:52:14",41250000.0,3,0,4808732,4808732.0,2.5635409009349295,0,15.006531000137329,0,"[1860779.2901909752, 1539680.37231474, 801250817.3795562]","[1, 1, 148]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 5417973.369928953], numNetworkHighestAverageByte: 1']"
151,1498917149.771502,"01/07/2017 21:52:29",41250000.0,3,0,4057856,4057856.0,2.1636773416895676,0,15.00355315208435,0,"[1860779.2901909752, 1539680.37231474, 805308673.3795562]","[1, 1, 149]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 5413856.874186191], numNetworkHighestAverageByte: 1']"
152,1498917164.7750552,"01/07/2017 21:52:44",41250000.0,3,0,4057372,4057372.0,2.1630824128446497,0,15.005889654159546,0,"[1860779.2901909752, 1539680.37231474, 809366045.3795562]","[1, 1, 150]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 5404756.19717823], numNetworkHighestAverageByte: 1']"
153,1498917179.7809448,"01/07/2017 21:52:59",41250000.0,3,0,3579444,3579444.0,1.9082060277382886,0,15.006530523300171,0,"[1860779.2901909752, 1539680.37231474, 812945489.3795562]","[1, 1, 151]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 5395773.635863707], numNetworkHighestAverageByte: 1']"
154,1498917194.7874753,"01/07/2017 21:53:14",41250000.0,3,0,4729428,4729428.0,2.5213986406065545,0,15.005728721618652,0,"[1860779.2901909752, 1539680.37231474, 817674917.3795562]","[1, 1, 152]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 5383744.962778518], numNetworkHighestAverageByte: 1']"
155,1498917209.793204,"01/07/2017 21:53:29",41250000.0,3,0,3691116,3691116.0,1.9681816021148433,0,15.003152132034302,0,"[1860779.2901909752, 1539680.37231474, 821366033.3795562]","[1, 1, 153]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 5379440.245918132], numNetworkHighestAverageByte: 1']"
156,1498917224.7963562,"01/07/2017 21:53:44",41250000.0,3,0,4206708,4206708.0,2.243068694548766,0,15.003403186798096,0,"[1860779.2901909752, 1539680.37231474, 825572741.3795562]","[1, 1, 154]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 5368405.446925204], numNetworkHighestAverageByte: 1']"
157,1498917239.7997594,"01/07/2017 21:53:59",41250000.0,3,0,2941760,2941760.0,1.5683657349051583,0,15.005479574203491,0,"[1860779.2901909752, 1539680.37231474, 828514501.3795562]","[1, 1, 155]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 5360861.957010105], numNetworkHighestAverageByte: 1']"
158,1498917254.805239,"01/07/2017 21:54:14",41250000.0,3,0,3690844,3690844.0,1.9679131018410125,0,15.004093408584595,0,"[1860779.2901909752, 1539680.37231474, 832205345.3795562]","[1, 1, 156]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 5345254.84761004], numNetworkHighestAverageByte: 1']"
159,1498917269.8093324,"01/07/2017 21:54:29",41250000.0,3,0,5944752,5944752.0,3.1691743882744308,0,15.006437063217163,0,"[1860779.2901909752, 1539680.37231474, 838150097.3795562]","[1, 1, 157]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 5334649.64986895], numNetworkHighestAverageByte: 1']"
160,1498917284.8157694,"01/07/2017 21:54:44",41250000.0,3,0,5286600,5286600.0,2.8180414752982754,0,15.007869958877563,0,"[1860779.2901909752, 1539680.37231474, 843436697.3795562]","[1, 1, 158]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 5338535.652099084], numNetworkHighestAverageByte: 1']"
161,1498917299.8236394,"01/07/2017 21:54:59",41250000.0,3,0,3623400,3623400.0,1.9306412519611118,0,15.014286041259766,0,"[1860779.2901909752, 1539680.37231474, 847060097.3795562]","[1, 1, 159]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 5338206.945440229], numNetworkHighestAverageByte: 1']"
162,1498917314.8379254,"01/07/2017 21:55:14",41250000.0,3,0,4652208,4652208.0,2.4800759363756515,0,15.006663084030151,0,"[1860779.2901909752, 1539680.37231474, 851712305.3795562]","[1, 1, 160]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 5327421.996097838], numNetworkHighestAverageByte: 1']"
163,1498917329.8445885,"01/07/2017 21:55:29",41250000.0,3,0,4207896,4207896.0,2.2432513534011593,0,15.006418228149414,0,"[1860779.2901909752, 1539680.37231474, 855920201.3795562]","[1, 1, 161]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 5323201.908622226], numNetworkHighestAverageByte: 1']"
164,1498917344.8510067,"01/07/2017 21:55:44",41250000.0,3,0,4350748,4350748.0,2.3193399149163594,0,15.00684905052185,0,"[1860779.2901909752, 1539680.37231474, 860270949.3795562]","[1, 1, 162]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 5316274.542730163], numNetworkHighestAverageByte: 1']"
165,1498917359.8578558,"01/07/2017 21:55:59",41250000.0,3,0,4371548,4371548.0,2.330246077239056,0,15.008021831512451,0,"[1860779.2901909752, 1539680.37231474, 864642497.3795562]","[1, 1, 163]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 5310314.502342939], numNetworkHighestAverageByte: 1']"
166,1498917374.8658776,"01/07/2017 21:56:14",41250000.0,3,0,3385800,3385800.0,1.8052662634691317,0,15.0041024684906,0,"[1860779.2901909752, 1539680.37231474, 868028297.3795562]","[1, 1, 164]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 5304555.198647584], numNetworkHighestAverageByte: 1']"
167,1498917389.86998,"01/07/2017 21:56:29",41250000.0,3,0,4539348,4539348.0,2.4200006684179383,0,15.006104946136475,0,"[1860779.2901909752, 1539680.37231474, 872567645.3795562]","[1, 1, 165]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 5292855.471826562], numNetworkHighestAverageByte: 1']"
168,1498917404.876085,"01/07/2017 21:56:44",41250000.0,3,0,3493908,3493908.0,1.8629844453142475,0,15.003487586975098,0,"[1860779.2901909752, 1539680.37231474, 876061553.3795562]","[1, 1, 166]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 5288288.7598760985], numNetworkHighestAverageByte: 1']"
169,1498917419.8795726,"01/07/2017 21:56:59",41250000.0,3,0,4003560,4003560.0,2.1343970976725624,0,15.00586748123169,0,"[1860779.2901909752, 1539680.37231474, 880065113.3795562]","[1, 1, 167]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 5277479.237226242], numNetworkHighestAverageByte: 1']"
170,1498917434.88544,"01/07/2017 21:57:14",41250000.0,3,0,4346892,4346892.0,2.317463882950713,0,15.005686283111572,0,"[1860779.2901909752, 1539680.37231474, 884412005.3795562]","[1, 1, 168]","['averageBytePerNet:[1860779.2901909752, 1539680.37231474, 5269850.978320695], numNetworkHighestAverageByte: 1']"
