"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
87,1498916189.5551069,"01/07/2017 21:36:29",41250000.0,3,0,2228472,2228472.0,1.1880533158427573,0,15.005872011184692,0,"[869999.484376329, 1816657.6963823617, 224613505.16142905]","[1, 1, 85]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2647440.8709693933], numNetworkHighestAverageByte: 1']"
88,1498916204.560979,"01/07/2017 21:36:44",41250000.0,3,0,2163312,2163312.0,1.1533283283189482,0,15.00569748878479,0,"[869999.484376329, 1816657.6963823617, 226776817.16142905]","[1, 1, 86]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2642511.825428577], numNetworkHighestAverageByte: 1']"
89,1498916219.5666764,"01/07/2017 21:36:59",41250000.0,3,0,2128560,2128560.0,1.1347606872940115,0,15.006230115890503,0,"[869999.484376329, 1816657.6963823617, 228905377.16142905]","[1, 1, 87]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2636939.7344352216], numNetworkHighestAverageByte: 1']"
90,1498916234.5729065,"01/07/2017 21:37:14",41250000.0,3,0,3337640,3337640.0,1.779228215865309,0,15.007136106491089,0,"[869999.484376329, 1816657.6963823617, 232243017.16142905]","[1, 1, 88]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2631096.2892118283], numNetworkHighestAverageByte: 1']"
91,1498916249.5800426,"01/07/2017 21:37:29",41250000.0,3,0,2125092,2125092.0,1.1328638340979547,0,15.006866216659546,0,"[869999.484376329, 1816657.6963823617, 234368109.16142905]","[1, 1, 89]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2639125.1950162393], numNetworkHighestAverageByte: 1']"
92,1498916264.5869088,"01/07/2017 21:37:44",41250000.0,3,0,2437776,2437776.0,1.2996185284651596,0,15.006101846694946,0,"[869999.484376329, 1816657.6963823617, 236805885.16142905]","[1, 1, 90]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2633349.541139652], numNetworkHighestAverageByte: 1']"
93,1498916279.5930107,"01/07/2017 21:37:59",41250000.0,3,0,1720224,1720224.0,0.917054432791389,0,15.006515979766846,0,"[869999.484376329, 1816657.6963823617, 238526109.16142905]","[1, 1, 91]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2631176.501793656], numNetworkHighestAverageByte: 1']"
94,1498916294.5995266,"01/07/2017 21:38:14",41250000.0,3,0,1518264,1518264.0,0.8094081060477194,0,15.006165504455566,0,"[869999.484376329, 1816657.6963823617, 240044373.16142905]","[1, 1, 92]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2621166.0347409784], numNetworkHighestAverageByte: 1']"
95,1498916309.6056921,"01/07/2017 21:38:29",41250000.0,3,0,1566972,1566972.0,0.8353884912721292,0,15.005923748016357,0,"[869999.484376329, 1816657.6963823617, 241611345.16142905]","[1, 1, 93]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2609177.969145968], numNetworkHighestAverageByte: 1']"
96,1498916324.611616,"01/07/2017 21:38:44",41250000.0,3,0,2318976,2318976.0,1.2361337529067649,0,15.00792932510376,0,"[869999.484376329, 1816657.6963823617, 243930321.16142905]","[1, 1, 94]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2597971.4533486995], numNetworkHighestAverageByte: 1']"
97,1498916339.6195452,"01/07/2017 21:38:59",41250000.0,3,0,1648944,1648944.0,0.8791165346913794,0,15.005464553833008,0,"[869999.484376329, 1816657.6963823617, 245579265.16142905]","[1, 1, 95]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2595003.4166109473], numNetworkHighestAverageByte: 1']"
98,1498916354.6250098,"01/07/2017 21:39:14",41250000.0,3,0,2740716,2740716.0,1.4611695132959301,0,15.00560188293457,0,"[869999.484376329, 1816657.6963823617, 248319981.16142905]","[1, 1, 96]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2585044.8964360952], numNetworkHighestAverageByte: 1']"
99,1498916369.6306117,"01/07/2017 21:39:29",41250000.0,3,0,1981584,1981584.0,1.0564387277370315,0,15.005765676498413,0,"[869999.484376329, 1816657.6963823617, 250301565.16142905]","[1, 1, 97]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2586666.4704315527], numNetworkHighestAverageByte: 1']"
100,1498916384.6363773,"01/07/2017 21:39:44",41250000.0,3,0,1897236,1897236.0,1.01148801032336,0,15.005504608154297,0,"[869999.484376329, 1816657.6963823617, 252198801.16142905]","[1, 1, 98]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2580428.506818856], numNetworkHighestAverageByte: 1']"
101,1498916399.641882,"01/07/2017 21:39:59",41250000.0,3,0,2581524,2581524.0,1.3762298423301362,0,15.006353855133057,0,"[869999.484376329, 1816657.6963823617, 254780325.16142905]","[1, 1, 99]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2573457.1547084595], numNetworkHighestAverageByte: 1']"
102,1498916414.6482358,"01/07/2017 21:40:14",41250000.0,3,0,2017224,2017224.0,1.0753700552034202,0,15.006733655929565,0,"[869999.484376329, 1816657.6963823617, 256797549.16142905]","[1, 1, 100]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2573538.6379942326], numNetworkHighestAverageByte: 1']"
103,1498916429.6549695,"01/07/2017 21:40:29",41250000.0,3,0,3010392,3010392.0,1.604871341498108,0,15.006272077560425,0,"[869999.484376329, 1816657.6963823617, 259807941.16142905]","[1, 1, 101]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2567975.4916142905], numNetworkHighestAverageByte: 1']"
104,1498916444.6612415,"01/07/2017 21:40:44",41250000.0,3,0,2792988,2792988.0,1.4890344064536845,0,15.005633115768433,0,"[869999.484376329, 1816657.6963823617, 262600929.16142905]","[1, 1, 102]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2572355.853083456], numNetworkHighestAverageByte: 1']"
105,1498916459.6668746,"01/07/2017 21:40:59",41250000.0,3,0,2746656,2746656.0,1.4643125063059708,0,15.00584602355957,0,"[869999.484376329, 1816657.6963823617, 265347585.16142905]","[1, 1, 103]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2574518.9133473434], numNetworkHighestAverageByte: 1']"
106,1498916474.6727207,"01/07/2017 21:41:14",41250000.0,3,0,2490048,2490048.0,1.3273452029218955,0,15.007688999176025,0,"[869999.484376329, 1816657.6963823617, 267837633.16142905]","[1, 1, 104]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2576190.1471983404], numNetworkHighestAverageByte: 1']"
107,1498916489.6804097,"01/07/2017 21:41:29",41250000.0,3,0,1805760,1805760.0,0.9626584739749011,0,15.006443500518799,0,"[869999.484376329, 1816657.6963823617, 269643393.16142905]","[1, 1, 105]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2575361.8573214333], numNetworkHighestAverageByte: 1']"
108,1498916504.6868532,"01/07/2017 21:41:44",41250000.0,3,0,1854468,1854468.0,0.988556033453197,0,15.007489204406738,0,"[869999.484376329, 1816657.6963823617, 271497861.16142905]","[1, 1, 106]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2568032.3158231336], numNetworkHighestAverageByte: 1']"
109,1498916519.6943424,"01/07/2017 21:41:59",41250000.0,3,0,2370060,2370060.0,1.2635083377522327,0,15.006216764450073,0,"[869999.484376329, 1816657.6963823617, 273867921.16142905]","[1, 1, 107]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2561300.5769946137], numNetworkHighestAverageByte: 1']"
110,1498916534.7005591,"01/07/2017 21:42:14",41250000.0,3,0,1545588,1545588.0,0.8239544573296332,0,15.006538152694702,0,"[869999.484376329, 1816657.6963823617, 275413509.16142905]","[1, 1, 108]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2559513.2818825142], numNetworkHighestAverageByte: 1']"
111,1498916549.7070973,"01/07/2017 21:42:29",41250000.0,3,0,1669140,1669140.0,0.8898803480500764,0,15.005522966384888,0,"[869999.484376329, 1816657.6963823617, 277082649.16142905]","[1, 1, 109]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2550125.0848280466], numNetworkHighestAverageByte: 1']"
112,1498916564.7126203,"01/07/2017 21:42:44",41250000.0,3,0,2619520,2619520.0,1.3965624340442007,0,15.00553035736084,0,"[869999.484376329, 1816657.6963823617, 279702169.16142905]","[1, 1, 110]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2542042.652857147], numNetworkHighestAverageByte: 1']"
113,1498916579.7181506,"01/07/2017 21:42:59",41250000.0,3,0,2065952,2065952.0,1.1013424263040341,0,15.006791353225708,0,"[869999.484376329, 1816657.6963823617, 281768121.16142905]","[1, 1, 111]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2542746.992376628], numNetworkHighestAverageByte: 1']"
114,1498916594.724942,"01/07/2017 21:43:14",41250000.0,3,0,1471932,1471932.0,0.7846872878922476,0,15.006558895111084,0,"[869999.484376329, 1816657.6963823617, 283240053.16142905]","[1, 1, 112]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2538451.541994856], numNetworkHighestAverageByte: 1']"
115,1498916609.7315009,"01/07/2017 21:43:29",41250000.0,3,0,1819100,1819100.0,0.9697546631059191,0,15.00668215751648,0,"[869999.484376329, 1816657.6963823617, 285059153.16142905]","[1, 1, 113]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2528929.046084188], numNetworkHighestAverageByte: 1']"
116,1498916624.738183,"01/07/2017 21:43:44",41250000.0,3,0,1779352,1779352.0,0.9485863133439625,0,15.00634765625,0,"[869999.484376329, 1816657.6963823617, 286838505.16142905]","[1, 1, 114]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2522647.3731099917], numNetworkHighestAverageByte: 1']"
117,1498916639.7445307,"01/07/2017 21:43:59",41250000.0,3,0,2020788,2020788.0,1.077288230147315,0,15.006479740142822,0,"[869999.484376329, 1816657.6963823617, 288859293.16142905]","[1, 1, 115]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2516127.2382581495], numNetworkHighestAverageByte: 1']"
118,1498916654.7510104,"01/07/2017 21:44:14",41250000.0,3,0,1940004,1940004.0,1.0342303319308663,0,15.006359338760376,0,"[869999.484376329, 1816657.6963823617, 290799297.16142905]","[1, 1, 116]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2511819.9405341656], numNetworkHighestAverageByte: 1']"
119,1498916669.7573698,"01/07/2017 21:44:29",41250000.0,3,0,2227500,2227500.0,1.1875074966254322,0,15.006221055984497,0,"[869999.484376329, 1816657.6963823617, 293026797.16142905]","[1, 1, 117]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2506890.49277094], numNetworkHighestAverageByte: 1']"
120,1498916684.7635908,"01/07/2017 21:44:44",41250000.0,3,0,2098008,2098008.0,1.1184385789570188,0,15.00669264793396,0,"[869999.484376329, 1816657.6963823617, 295124805.16142905]","[1, 1, 118]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2504502.539841274], numNetworkHighestAverageByte: 1']"
121,1498916699.7702835,"01/07/2017 21:44:59",41250000.0,3,0,1798632,1798632.0,0.958864356245119,0,15.006351947784424,0,"[869999.484376329, 1816657.6963823617, 296923437.16142905]","[1, 1, 119]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2501057.6708595683], numNetworkHighestAverageByte: 1']"
122,1498916714.7766354,"01/07/2017 21:45:14",41250000.0,3,0,2187108,2187108.0,1.1660022415730247,0,15.005857944488525,0,"[869999.484376329, 1816657.6963823617, 299110545.16142905]","[1, 1, 120]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2495154.934129656], numNetworkHighestAverageByte: 1']"
123,1498916729.7824934,"01/07/2017 21:45:29",41250000.0,3,0,1430352,1430352.0,0.7625100894122742,0,15.006773233413696,0,"[869999.484376329, 1816657.6963823617, 300540897.16142905]","[1, 1, 121]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2492587.876345242], numNetworkHighestAverageByte: 1']"
124,1498916744.7892666,"01/07/2017 21:45:44",41250000.0,3,0,1915056,1915056.0,1.0209193570127326,0,15.006521224975586,0,"[869999.484376329, 1816657.6963823617, 302455953.16142905]","[1, 1, 122]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2483809.0674498267], numNetworkHighestAverageByte: 1']"
125,1498916759.7957878,"01/07/2017 21:45:59",41250000.0,3,0,2113452,2113452.0,1.1266934544221885,0,15.006402969360352,0,"[869999.484376329, 1816657.6963823617, 304569405.16142905]","[1, 1, 123]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2479147.1570608937], numNetworkHighestAverageByte: 1']"
126,1498916774.8021908,"01/07/2017 21:46:14",41250000.0,3,0,2037420,2037420.0,1.0861687088688168,0,15.006287574768066,0,"[869999.484376329, 1816657.6963823617, 306606825.16142905]","[1, 1, 124]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2476174.0257026753], numNetworkHighestAverageByte: 1']"
127,1498916789.8084784,"01/07/2017 21:46:29",41250000.0,3,0,2425896,2425896.0,1.2932809747316008,0,15.006149768829346,0,"[869999.484376329, 1816657.6963823617, 309032721.16142905]","[1, 1, 125]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2472635.686785718], numNetworkHighestAverageByte: 1']"
128,1498916804.8146281,"01/07/2017 21:46:44",41250000.0,3,0,1808136,1808136.0,0.9639230164517261,0,15.006476402282715,0,"[869999.484376329, 1816657.6963823617, 310840857.16142905]","[1, 1, 126]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2472261.7692914326], numNetworkHighestAverageByte: 1']"
129,1498916819.8211045,"01/07/2017 21:46:59",41250000.0,3,0,2113452,2113452.0,1.126721738189213,0,15.006026268005371,0,"[869999.484376329, 1816657.6963823617, 312954309.16142905]","[1, 1, 127]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2466990.9298526114], numNetworkHighestAverageByte: 1']"
130,1498916834.8271308,"01/07/2017 21:47:14",41250000.0,3,0,1918620,1918620.0,1.02287619365045,0,15.00568699836731,0,"[869999.484376329, 1816657.6963823617, 314872929.16142905]","[1, 1, 128]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2464207.15875141], numNetworkHighestAverageByte: 1']"
131,1498916849.8328178,"01/07/2017 21:47:29",41250000.0,3,0,2297592,2297592.0,1.2249105194645522,0,15.005778551101685,0,"[869999.484376329, 1816657.6963823617, 317170521.16142905]","[1, 1, 129]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2459944.7590736644], numNetworkHighestAverageByte: 1']"
132,1498916864.8385963,"01/07/2017 21:47:44",41250000.0,3,0,1738044,1738044.0,0.926576961908077,0,15.006149053573608,0,"[869999.484376329, 1816657.6963823617, 318908565.16142905]","[1, 1, 130]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2458686.2105537136], numNetworkHighestAverageByte: 1']"
133,1498916879.8447454,"01/07/2017 21:47:59",41250000.0,3,0,2323728,2323728.0,1.2387535985102045,0,15.006877899169922,0,"[869999.484376329, 1816657.6963823617, 321232293.16142905]","[1, 1, 131]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2453142.8089340697], numNetworkHighestAverageByte: 1']"
134,1498916894.8516233,"01/07/2017 21:48:14",41250000.0,3,0,1619244,1619244.0,0.8631359454270874,0,15.00800895690918,0,"[869999.484376329, 1816657.6963823617, 322851537.16142905]","[1, 1, 132]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2452154.9096292295], numNetworkHighestAverageByte: 1']"
135,1498916909.8596323,"01/07/2017 21:48:29",41250000.0,3,0,2732400,2732400.0,1.4566964375144464,0,15.006009101867676,0,"[869999.484376329, 1816657.6963823617, 325583937.16142905]","[1, 1, 133]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2445844.9784956747], numNetworkHighestAverageByte: 1']"
136,1498916924.8656414,"01/07/2017 21:48:44",41250000.0,3,0,2152012,2152012.0,1.1472267918194154,0,15.006706714630127,0,"[869999.484376329, 1816657.6963823617, 327735949.16142905]","[1, 1, 134]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2447999.527529542], numNetworkHighestAverageByte: 1']"
137,1498916939.872348,"01/07/2017 21:48:59",41250000.0,3,0,2864912,2864912.0,1.5272539210288436,0,15.006866693496704,0,"[869999.484376329, 1816657.6963823617, 330600861.16142905]","[1, 1, 135]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2445790.665383799], numNetworkHighestAverageByte: 1']"
138,1498916954.8792148,"01/07/2017 21:49:14",41250000.0,3,0,2567560,2567560.0,1.3688611041677938,0,15.005525350570679,0,"[869999.484376329, 1816657.6963823617, 333168421.16142905]","[1, 1, 136]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2448895.2678624373], numNetworkHighestAverageByte: 1']"
139,1498916969.88474,"01/07/2017 21:49:29",41250000.0,3,0,2383108,2383108.0,1.2703851059329143,0,15.007153272628784,0,"[869999.484376329, 1816657.6963823617, 335551529.16142905]","[1, 1, 137]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2449767.8026575665], numNetworkHighestAverageByte: 1']"
140,1498916984.8918934,"01/07/2017 21:49:44",41250000.0,3,0,2408992,2408992.0,1.2841692690744013,0,15.007317543029785,0,"[869999.484376329, 1816657.6963823617, 337960521.16142905]","[1, 1, 138]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2449281.2347549563], numNetworkHighestAverageByte: 1']"
141,1498916999.899211,"01/07/2017 21:49:59",41250000.0,3,0,1713096,1713096.0,0.913311320678726,0,15.005582094192505,0,"[869999.484376329, 1816657.6963823617, 339673617.16142905]","[1, 1, 139]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2448989.2837784714], numNetworkHighestAverageByte: 1']"
142,1498917014.904793,"01/07/2017 21:50:14",41250000.0,3,0,1606176,1606176.0,0.8562627396921442,0,15.00638461112976,0,"[869999.484376329, 1816657.6963823617, 341279793.16142905]","[1, 1, 140]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2443695.087492295], numNetworkHighestAverageByte: 1']"
143,1498917029.9111776,"01/07/2017 21:50:29",41250000.0,3,0,1662596,1662596.0,0.8863643469002284,0,15.005982637405396,0,"[869999.484376329, 1816657.6963823617, 342942389.16142905]","[1, 1, 141]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2437712.808295922], numNetworkHighestAverageByte: 1']"
144,1498917044.9171603,"01/07/2017 21:50:44",41250000.0,3,0,2539652,2539652.0,1.3539439615292892,0,15.005950450897217,0,"[869999.484376329, 1816657.6963823617, 345482041.16142905]","[1, 1, 142]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2432215.525967582], numNetworkHighestAverageByte: 1']"
145,1498917059.9231107,"01/07/2017 21:50:59",41250000.0,3,0,2629588,2629588.0,1.4018277763329705,0,15.006625175476074,0,"[869999.484376329, 1816657.6963823617, 348111629.16142905]","[1, 1, 143]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2432972.120855134], numNetworkHighestAverageByte: 1']"
146,1498917074.929736,"01/07/2017 21:51:14",41250000.0,3,0,2966788,2966788.0,1.58160599458759,0,15.006458044052124,0,"[869999.484376329, 1816657.6963823617, 351078417.16142905]","[1, 1, 144]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2434347.0570729305], numNetworkHighestAverageByte: 1']"
147,1498917089.936194,"01/07/2017 21:51:29",41250000.0,3,0,2359368,2359368.0,1.2578425537192797,0,15.005808115005493,0,"[869999.484376329, 1816657.6963823617, 353437785.16142905]","[1, 1, 145]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2438044.563621035], numNetworkHighestAverageByte: 1']"
148,1498917104.942002,"01/07/2017 21:51:44",41250000.0,3,0,2431836,2431836.0,1.2964756903669608,0,15.005825519561768,0,"[869999.484376329, 1816657.6963823617, 355869621.16142905]","[1, 1, 146]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2437501.966630545], numNetworkHighestAverageByte: 1']"
149,1498917119.9478276,"01/07/2017 21:51:59",41250000.0,3,0,2071872,2071872.0,1.104496593571875,0,15.006814956665039,0,"[869999.484376329, 1816657.6963823617, 357941493.16142905]","[1, 1, 147]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2437463.158639925], numNetworkHighestAverageByte: 1']"
150,1498917134.9546425,"01/07/2017 21:52:14",41250000.0,3,0,2446344,2446344.0,1.3042163165740484,0,15.005756139755249,0,"[869999.484376329, 1816657.6963823617, 360387837.16142905]","[1, 1, 148]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2434976.1439552996], numNetworkHighestAverageByte: 1']"
151,1498917149.9603987,"01/07/2017 21:52:29",41250000.0,3,0,2496924,2496924.0,1.3310614431950278,0,15.007114887237549,0,"[869999.484376329, 1816657.6963823617, 362884761.16142905]","[1, 1, 149]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2435052.9537934395], numNetworkHighestAverageByte: 1']"
152,1498917164.9675136,"01/07/2017 21:52:44",41250000.0,3,0,2280960,2280960.0,1.216013569145185,0,15.006148338317871,0,"[869999.484376329, 1816657.6963823617, 365165721.16142905]","[1, 1, 150]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2435468.195714289], numNetworkHighestAverageByte: 1']"
153,1498917179.973662,"01/07/2017 21:52:59",41250000.0,3,0,1917432,1917432.0,1.0221650244977043,0,15.006829261779785,0,"[869999.484376329, 1816657.6963823617, 367083153.16142905]","[1, 1, 151]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2434438.1410761937], numNetworkHighestAverageByte: 1']"
154,1498917194.9804912,"01/07/2017 21:53:14",41250000.0,3,0,2252116,2252116.0,1.2005998573249923,0,15.00660514831543,0,"[869999.484376329, 1816657.6963823617, 369335269.16142905]","[1, 1, 152]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2431014.259347212], numNetworkHighestAverageByte: 1']"
155,1498917209.9870963,"01/07/2017 21:53:29",41250000.0,3,0,3304160,3304160.0,1.761309968262675,0,15.007738828659058,0,"[869999.484376329, 1816657.6963823617, 372639429.16142905]","[1, 1, 153]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2429837.2971146647], numNetworkHighestAverageByte: 1']"
156,1498917224.9948351,"01/07/2017 21:53:44",41250000.0,3,0,1643004,1643004.0,0.8758773219336704,0,15.006704330444336,0,"[869999.484376329, 1816657.6963823617, 374282433.16142905]","[1, 1, 154]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2435551.8245845037], numNetworkHighestAverageByte: 1']"
157,1498917240.0015395,"01/07/2017 21:54:00",41250000.0,3,0,2098008,2098008.0,1.1184398583390294,0,15.006675481796265,0,"[869999.484376329, 1816657.6963823617, 376380441.16142905]","[1, 1, 155]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2430405.4101391495], numNetworkHighestAverageByte: 1']"
158,1498917255.008215,"01/07/2017 21:54:15",41250000.0,3,0,2012472,2012472.0,1.0728625133748282,0,15.006373882293701,0,"[869999.484376329, 1816657.6963823617, 378392913.16142905]","[1, 1, 156]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2428260.910718897], numNetworkHighestAverageByte: 1']"
159,1498917270.0145888,"01/07/2017 21:54:30",41250000.0,3,0,1469556,1469556.0,0.7834390259429554,0,15.006206750869751,0,"[869999.484376329, 1816657.6963823617, 379862469.16142905]","[1, 1, 157]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2425595.597188648], numNetworkHighestAverageByte: 1']"
160,1498917285.0207956,"01/07/2017 21:54:45",41250000.0,3,0,2096820,2096820.0,1.1177968260136384,0,15.006805896759033,0,"[869999.484376329, 1816657.6963823617, 381959289.16142905]","[1, 1, 158]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2419506.173002733], numNetworkHighestAverageByte: 1']"
161,1498917300.0276015,"01/07/2017 21:55:00",41250000.0,3,0,2328168,2328168.0,1.2411882878143683,0,15.00605845451355,0,"[869999.484376329, 1816657.6963823617, 384287457.16142905]","[1, 1, 159]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2417463.8554520826], numNetworkHighestAverageByte: 1']"
162,1498917315.03366,"01/07/2017 21:55:15",41250000.0,3,0,2041296,2041296.0,1.088011860115863,0,15.009365797042847,0,"[869999.484376329, 1816657.6963823617, 386328753.16142905]","[1, 1, 160]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2416902.246298296], numNetworkHighestAverageByte: 1']"
163,1498917330.0430257,"01/07/2017 21:55:30",41250000.0,3,0,2648052,2648052.0,1.4117151921941105,0,15.006154298782349,0,"[869999.484376329, 1816657.6963823617, 388976805.16142905]","[1, 1, 161]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2414554.7072589314], numNetworkHighestAverageByte: 1']"
164,1498917345.04918,"01/07/2017 21:55:45",41250000.0,3,0,2841676,2841676.0,1.5148277575184455,0,15.007256031036377,0,"[869999.484376329, 1816657.6963823617, 391818481.16142905]","[1, 1, 162]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2416005.0010026647], numNetworkHighestAverageByte: 1']"
165,1498917360.056436,"01/07/2017 21:56:00",41250000.0,3,0,2591048,2591048.0,1.3813555728453535,0,15.005827903747559,0,"[869999.484376329, 1816657.6963823617, 394409529.16142905]","[1, 1, 163]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2418632.5997619075], numNetworkHighestAverageByte: 1']"
166,1498917375.062264,"01/07/2017 21:56:15",41250000.0,3,0,2428272,2428272.0,1.294561168629458,0,15.005993127822876,0,"[869999.484376329, 1816657.6963823617, 396837801.16142905]","[1, 1, 164]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2419690.3629535525], numNetworkHighestAverageByte: 1']"
167,1498917390.068257,"01/07/2017 21:56:30",41250000.0,3,0,2548260,2548260.0,1.358534498970852,0,15.005934715270996,0,"[869999.484376329, 1816657.6963823617, 399386061.16142905]","[1, 1, 165]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2419742.690008714], numNetworkHighestAverageByte: 1']"
168,1498917405.0741918,"01/07/2017 21:56:45",41250000.0,3,0,2595780,2595780.0,1.3838652874907986,0,15.005969285964966,0,"[869999.484376329, 1816657.6963823617, 401981841.16142905]","[1, 1, 166]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2420521.5827965396], numNetworkHighestAverageByte: 1']"
169,1498917420.080161,"01/07/2017 21:57:00",41250000.0,3,0,2315412,2315412.0,1.2343610644995524,0,15.006383895874023,0,"[869999.484376329, 1816657.6963823617, 404297253.16142905]","[1, 1, 167]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2421577.3563941508], numNetworkHighestAverageByte: 1']"
170,1498917435.086545,"01/07/2017 21:57:15",41250000.0,3,0,2769228,2769228.0,1.476266936794272,0,15.006651878356934,0,"[869999.484376329, 1816657.6963823617, 407066481.16142905]","[1, 1, 168]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2420941.63569718], numNetworkHighestAverageByte: 1']"
171,1498917450.0931969,"01/07/2017 21:57:30",41250000.0,3,0,2563704,2563704.0,1.3667249807083044,0,15.006407499313354,0,"[869999.484376329, 1816657.6963823617, 409630185.16142905]","[1, 1, 169]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2423014.76881803], numNetworkHighestAverageByte: 1']"
172,1498917465.0996044,"01/07/2017 21:57:45",41250000.0,3,0,2564892,2564892.0,1.3673462098457894,0,15.006540298461914,0,"[869999.484376329, 1816657.6963823617, 412195077.16142905]","[1, 1, 170]","['averageBytePerNet:[869999.484376329, 1816657.6963823617, 2423847.2494759117], numNetworkHighestAverageByte: 1']"
