"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498916174.5033622,"01/07/2017 21:36:14",41250000.0,3,0,2133648,2133648.0,1.1375167704451017,0,15.00565481185913,0,"[1202020.9819035353, 6230455.437335618, 288446570.60930586]","[1, 2, 83]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3491621.007430559], numNetworkHighestAverageByte: 1']"
87,1498916189.509017,"01/07/2017 21:36:29",41250000.0,3,0,3655476,3655476.0,1.9488325970766482,0,15.005808115005493,0,"[1202020.9819035353, 6230455.437335618, 292102046.60930586]","[1, 2, 84]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3475259.886859107], numNetworkHighestAverageByte: 1']"
88,1498916204.514825,"01/07/2017 21:36:44",41250000.0,3,0,3814668,3814668.0,2.0333789662326236,0,15.008193016052246,0,"[1202020.9819035353, 6230455.437335618, 295916714.60930586]","[1, 2, 85]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3477405.3167774505], numNetworkHighestAverageByte: 1']"
89,1498916219.5230181,"01/07/2017 21:36:59",41250000.0,3,0,3173148,3173148.0,1.691973048675739,0,15.003302812576294,0,"[1202020.9819035353, 6230455.437335618, 299089862.60930586]","[1, 2, 86]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3481373.1130506573], numNetworkHighestAverageByte: 1']"
90,1498916234.526321,"01/07/2017 21:37:14",41250000.0,3,0,2700324,2700324.0,1.4396148438074843,0,15.005813598632812,0,"[1202020.9819035353, 6230455.437335618, 301790186.60930586]","[1, 2, 87]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3477789.1001082077], numNetworkHighestAverageByte: 1']"
91,1498916249.5321345,"01/07/2017 21:37:29",41250000.0,3,0,3524796,3524796.0,1.8791719931514883,0,15.005740880966187,0,"[1202020.9819035353, 6230455.437335618, 305314982.60930586]","[1, 2, 88]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3468852.719647194], numNetworkHighestAverageByte: 1']"
92,1498916264.5378754,"01/07/2017 21:37:44",41250000.0,3,0,3650724,3650724.0,1.9462986832581555,0,15.005811929702759,0,"[1202020.9819035353, 6230455.437335618, 308965706.60930586]","[1, 2, 89]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3469488.438742112], numNetworkHighestAverageByte: 1']"
93,1498916279.5436873,"01/07/2017 21:37:59",41250000.0,3,0,3238488,3238488.0,1.7264337333409954,0,15.006602048873901,0,"[1202020.9819035353, 6230455.437335618, 312204194.60930586]","[1, 2, 90]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3471524.793362987], numNetworkHighestAverageByte: 1']"
94,1498916294.5502894,"01/07/2017 21:38:14",41250000.0,3,0,2447280,2447280.0,1.304912392892088,0,15.003489971160889,0,"[1202020.9819035353, 6230455.437335618, 314651474.60930586]","[1, 2, 91]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3468935.495658954], numNetworkHighestAverageByte: 1']"
95,1498916309.5537794,"01/07/2017 21:38:29",41250000.0,3,0,3225420,3225420.0,1.7195783097497697,0,15.005632400512695,0,"[1202020.9819035353, 6230455.437335618, 317876894.60930586]","[1, 2, 92]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3457708.5121901743], numNetworkHighestAverageByte: 1']"
96,1498916324.5594118,"01/07/2017 21:38:44",41250000.0,3,0,2962872,2962872.0,1.5795803470500416,0,15.005869150161743,0,"[1202020.9819035353, 6230455.437335618, 320839766.60930586]","[1, 2, 93]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3455183.6370576723], numNetworkHighestAverageByte: 1']"
97,1498916339.565281,"01/07/2017 21:38:59",41250000.0,3,0,2648052,2648052.0,1.4117734213342807,0,15.005535364151001,0,"[1202020.9819035353, 6230455.437335618, 323487818.60930586]","[1, 2, 94]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3449889.9635409233], numNetworkHighestAverageByte: 1']"
98,1498916354.5708163,"01/07/2017 21:39:14",41250000.0,3,0,3034152,3034152.0,1.6176026814566737,0,15.005672454833984,0,"[1202020.9819035353, 6230455.437335618, 326521970.60930586]","[1, 2, 95]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3441359.772439424], numNetworkHighestAverageByte: 1']"
99,1498916369.5764887,"01/07/2017 21:39:29",41250000.0,3,0,3865752,3865752.0,2.060899093722885,0,15.00607967376709,0,"[1202020.9819035353, 6230455.437335618, 330387722.60930586]","[1, 2, 96]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3437073.3748347987], numNetworkHighestAverageByte: 1']"
100,1498916384.5825684,"01/07/2017 21:39:44",41250000.0,3,0,2678940,2678940.0,1.4283236194539517,0,15.004666805267334,0,"[1202020.9819035353, 6230455.437335618, 333066662.60930586]","[1, 2, 97]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3441538.7771802694], numNetworkHighestAverageByte: 1']"
101,1498916399.5872352,"01/07/2017 21:39:59",41250000.0,3,0,3106620,3106620.0,1.6562247241121875,0,15.005789756774902,0,"[1202020.9819035353, 6230455.437335618, 336173282.60930586]","[1, 2, 98]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3433676.9341165554], numNetworkHighestAverageByte: 1']"
102,1498916414.593025,"01/07/2017 21:40:14",41250000.0,3,0,3322836,3322836.0,1.7715171888434902,0,15.005605459213257,0,"[1202020.9819035353, 6230455.437335618, 339496118.60930586]","[1, 2, 99]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3430339.6184623046], numNetworkHighestAverageByte: 1']"
103,1498916429.5986304,"01/07/2017 21:40:29",41250000.0,3,0,3777840,3777840.0,2.0140894498406414,0,15.005649328231812,0,"[1202020.9819035353, 6230455.437335618, 343273958.60930586]","[1, 2, 100]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3429253.7233263217], numNetworkHighestAverageByte: 1']"
104,1498916444.6042798,"01/07/2017 21:40:44",41250000.0,3,0,2903472,2903472.0,1.547927691014138,0,15.00572419166565,0,"[1202020.9819035353, 6230455.437335618, 346177430.60930586]","[1, 2, 101]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3432739.586093059], numNetworkHighestAverageByte: 1']"
105,1498916459.610004,"01/07/2017 21:40:59",41250000.0,3,0,2348676,2348676.0,1.2521364323257966,0,15.005879163742065,0,"[1202020.9819035353, 6230455.437335618, 348526106.60930586]","[1, 2, 102]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3427499.3129634243], numNetworkHighestAverageByte: 1']"
106,1498916474.615883,"01/07/2017 21:41:14",41250000.0,3,0,2442528,2442528.0,1.3020850560576152,0,15.006872177124023,0,"[1202020.9819035353, 6230455.437335618, 350968634.60930586]","[1, 2, 103]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3416922.613816724], numNetworkHighestAverageByte: 1']"
107,1498916489.6227553,"01/07/2017 21:41:29",41250000.0,3,0,3104244,3104244.0,1.6549016654188788,0,15.006300687789917,0,"[1202020.9819035353, 6230455.437335618, 354072878.60930586]","[1, 2, 104]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3407462.471935008], numNetworkHighestAverageByte: 1']"
108,1498916504.629056,"01/07/2017 21:41:44",41250000.0,3,0,3653100,3653100.0,1.9473325687343634,0,15.007606029510498,0,"[1202020.9819035353, 6230455.437335618, 357725978.60930586]","[1, 2, 105]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3404546.909704864], numNetworkHighestAverageByte: 1']"
109,1498916519.636662,"01/07/2017 21:41:59",41250000.0,3,0,2522124,2522124.0,1.344548665760148,0,15.006516695022583,0,"[1202020.9819035353, 6230455.437335618, 360248102.60930586]","[1, 2, 106]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3406914.081993389], numNetworkHighestAverageByte: 1']"
110,1498916534.6431787,"01/07/2017 21:42:14",41250000.0,3,0,3256308,3256308.0,1.7359582363788921,0,15.006388664245605,0,"[1202020.9819035353, 6230455.437335618, 363504410.60930586]","[1, 2, 107]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3398567.0057481686], numNetworkHighestAverageByte: 1']"
111,1498916549.6495674,"01/07/2017 21:42:29",41250000.0,3,0,2206408,2206408.0,1.1762637475255804,0,15.006212711334229,0,"[1202020.9819035353, 6230455.437335618, 365710818.60930586]","[1, 2, 108]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3397237.4823299614], numNetworkHighestAverageByte: 1']"
112,1498916564.65578,"01/07/2017 21:42:44",41250000.0,3,0,3585092,3585092.0,1.9112017405445574,0,15.00665020942688,0,"[1202020.9819035353, 6230455.437335618, 369295910.60930586]","[1, 2, 109]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3386211.2834194987], numNetworkHighestAverageByte: 1']"
113,1498916579.6624303,"01/07/2017 21:42:59",41250000.0,3,0,3900204,3900204.0,2.0791710101504797,0,15.006765604019165,0,"[1202020.9819035353, 6230455.437335618, 373196114.60930586]","[1, 2, 110]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3388035.877149595], numNetworkHighestAverageByte: 1']"
114,1498916594.669196,"01/07/2017 21:43:14",41250000.0,3,0,2157408,2157408.0,1.1501561632242212,0,15.006017923355103,0,"[1202020.9819035353, 6230455.437335618, 375353522.60930586]","[1, 2, 111]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3392691.9509936897], numNetworkHighestAverageByte: 1']"
115,1498916609.6752138,"01/07/2017 21:43:29",41250000.0,3,0,2271456,2271456.0,1.2109278952352662,0,15.006383180618286,0,"[1202020.9819035353, 6230455.437335618, 377624978.60930586]","[1, 2, 112]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3381563.2667505033], numNetworkHighestAverageByte: 1']"
116,1498916624.681597,"01/07/2017 21:43:44",41250000.0,3,0,2708640,2708640.0,1.4439402461213922,0,15.00693678855896,0,"[1202020.9819035353, 6230455.437335618, 380333618.60930586]","[1, 2, 113]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3371651.594725945], numNetworkHighestAverageByte: 1']"
117,1498916639.6885338,"01/07/2017 21:43:59",41250000.0,3,0,3013956,3013956.0,1.606725652731692,0,15.006698846817017,0,"[1202020.9819035353, 6230455.437335618, 383347574.60930586]","[1, 2, 114]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3365784.235480583], numNetworkHighestAverageByte: 1']"
118,1498916654.6952326,"01/07/2017 21:44:14",41250000.0,3,0,2884464,2884464.0,1.537655824974565,0,15.00707221031189,0,"[1202020.9819035353, 6230455.437335618, 386232038.60930586]","[1, 2, 115]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3362698.022888648], numNetworkHighestAverageByte: 1']"
119,1498916669.7023048,"01/07/2017 21:44:29",41250000.0,3,0,2980692,2980692.0,1.5893290067497132,0,15.0035240650177,0,"[1202020.9819035353, 6230455.437335618, 389212730.60930586]","[1, 2, 116]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3358539.466167877], numNetworkHighestAverageByte: 1']"
120,1498916684.705829,"01/07/2017 21:44:44",41250000.0,3,0,3024648,3024648.0,1.6123982508110062,0,15.00695252418518,0,"[1202020.9819035353, 6230455.437335618, 392237378.60930586]","[1, 2, 117]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3355282.1604250506], numNetworkHighestAverageByte: 1']"
121,1498916699.7127814,"01/07/2017 21:44:59",41250000.0,3,0,4068900,4068900.0,2.1691787407003735,0,15.006232261657715,0,"[1202020.9819035353, 6230455.437335618, 396306278.60930586]","[1, 2, 118]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3352456.2274299646], numNetworkHighestAverageByte: 1']"
122,1498916714.7190137,"01/07/2017 21:45:14",41250000.0,3,0,3161268,3161268.0,1.6853193415162373,0,15.006143569946289,0,"[1202020.9819035353, 6230455.437335618, 399467546.60930586]","[1, 2, 119]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3358527.784824626], numNetworkHighestAverageByte: 1']"
123,1498916729.7251573,"01/07/2017 21:45:29",41250000.0,3,0,2958704,2958704.0,1.5772681416317622,0,15.006726741790771,0,"[1202020.9819035353, 6230455.437335618, 402426250.60930586]","[1, 2, 120]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3356870.1395739987], numNetworkHighestAverageByte: 1']"
124,1498916744.731884,"01/07/2017 21:45:44",41250000.0,3,0,2220976,2220976.0,1.183905327300494,0,15.007794618606567,0,"[1202020.9819035353, 6230455.437335618, 404647226.60930586]","[1, 2, 121]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3353552.0884108823], numNetworkHighestAverageByte: 1']"
125,1498916759.7396786,"01/07/2017 21:45:59",41250000.0,3,0,2136024,2136024.0,1.1387397079448975,0,15.006231784820557,0,"[1202020.9819035353, 6230455.437335618, 406783250.60930586]","[1, 2, 122]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3344191.9554488086], numNetworkHighestAverageByte: 1']"
126,1498916774.7459104,"01/07/2017 21:46:14",41250000.0,3,0,2434212,2434212.0,1.2976450219421265,0,15.006951570510864,0,"[1202020.9819035353, 6230455.437335618, 409217462.60930586]","[1, 2, 123]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3334288.93942054], numNetworkHighestAverageByte: 1']"
127,1498916789.752862,"01/07/2017 21:46:29",41250000.0,3,0,2365308,2365308.0,1.2608893266217502,0,15.007236242294312,0,"[1202020.9819035353, 6230455.437335618, 411582770.60930586]","[1, 2, 124]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3326971.240726064], numNetworkHighestAverageByte: 1']"
128,1498916804.7600982,"01/07/2017 21:46:44",41250000.0,3,0,2596968,2596968.0,1.3845316101254919,0,15.005611896514893,0,"[1202020.9819035353, 6230455.437335618, 414179738.60930586]","[1, 2, 125]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3319215.892010531], numNetworkHighestAverageByte: 1']"
129,1498916819.76571,"01/07/2017 21:46:59",41250000.0,3,0,3030588,3030588.0,1.6156983642626344,0,15.005711793899536,0,"[1202020.9819035353, 6230455.437335618, 417210326.60930586]","[1, 2, 126]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3313437.908874447], numNetworkHighestAverageByte: 1']"
130,1498916834.771422,"01/07/2017 21:47:14",41250000.0,3,0,2795364,2795364.0,1.4905466019982068,0,15.003161907196045,0,"[1202020.9819035353, 6230455.437335618, 420005690.60930586]","[1, 2, 127]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3311193.068327824], numNetworkHighestAverageByte: 1']"
131,1498916849.7745838,"01/07/2017 21:47:29",41250000.0,3,0,3083656,3083656.0,1.6442659336073027,0,15.003198385238647,0,"[1202020.9819035353, 6230455.437335618, 423089346.60930586]","[1, 2, 128]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3307131.4221205185], numNetworkHighestAverageByte: 1']"
132,1498916864.7777822,"01/07/2017 21:47:44",41250000.0,3,0,3529940,3529940.0,1.8815264677888492,0,15.008834838867188,0,"[1202020.9819035353, 6230455.437335618, 426619286.60930586]","[1, 2, 129]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3305385.520385202], numNetworkHighestAverageByte: 1']"
133,1498916879.786617,"01/07/2017 21:47:59",41250000.0,3,0,2855952,2855952.0,1.522528600391292,0,15.006362438201904,0,"[1202020.9819035353, 6230455.437335618, 429475238.60930586]","[1, 2, 130]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3307126.2527853167], numNetworkHighestAverageByte: 1']"
134,1498916894.7929795,"01/07/2017 21:48:14",41250000.0,3,0,2941488,2941488.0,1.568198570228378,0,15.005691528320312,0,"[1202020.9819035353, 6230455.437335618, 432416726.60930586]","[1, 2, 131]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3303655.681610045], numNetworkHighestAverageByte: 1']"
135,1498916909.798671,"01/07/2017 21:48:29",41250000.0,3,0,3781404,3781404.0,2.015820711768324,0,15.006906032562256,0,"[1202020.9819035353, 6230455.437335618, 436198130.60930586]","[1, 2, 132]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3300891.042819129], numNetworkHighestAverageByte: 1']"
136,1498916924.805577,"01/07/2017 21:48:44",41250000.0,3,0,3609144,3609144.0,1.924445689339041,0,15.003360271453857,0,"[1202020.9819035353, 6230455.437335618, 439807274.60930586]","[1, 2, 133]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3304531.2924947413], numNetworkHighestAverageByte: 1']"
137,1498916939.8089373,"01/07/2017 21:48:59",41250000.0,3,0,3078108,3078108.0,1.640959427717445,0,15.00638198852539,0,"[1202020.9819035353, 6230455.437335618, 442885382.60930586]","[1, 2, 134]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3306821.6136038033], numNetworkHighestAverageByte: 1']"
138,1498916954.8153193,"01/07/2017 21:49:14",41250000.0,3,0,3899016,3899016.0,2.078530034592189,0,15.006820917129517,0,"[1202020.9819035353, 6230455.437335618, 446784398.60930586]","[1, 2, 135]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3305114.795591835], numNetworkHighestAverageByte: 1']"
139,1498916969.8221402,"01/07/2017 21:49:29",41250000.0,3,0,4178196,4178196.0,2.22730754390582,0,15.007163286209106,0,"[1202020.9819035353, 6230455.437335618, 450962594.60930586]","[1, 2, 136]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3309514.063772636], numNetworkHighestAverageByte: 1']"
140,1498916984.8293035,"01/07/2017 21:49:44",41250000.0,3,0,4811400,4811400.0,2.5649784560504907,0,15.006441831588745,0,"[1202020.9819035353, 6230455.437335618, 455773994.60930586]","[1, 2, 137]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3315901.4309507785], numNetworkHighestAverageByte: 1']"
141,1498916999.8357453,"01/07/2017 21:49:59",41250000.0,3,0,3796848,3796848.0,2.0239967091162123,0,15.007328748703003,0,"[1202020.9819035353, 6230455.437335618, 459570842.60930586]","[1, 2, 138]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3326817.478900043], numNetworkHighestAverageByte: 1']"
142,1498917014.843074,"01/07/2017 21:50:14",41250000.0,3,0,2974148,2974148.0,1.5857772996437716,0,15.004114389419556,0,"[1202020.9819035353, 6230455.437335618, 462544990.60930586]","[1, 2, 139]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3330223.497168883], numNetworkHighestAverageByte: 1']"
143,1498917029.8471885,"01/07/2017 21:50:29",41250000.0,3,0,2986048,2986048.0,1.5920685682300064,0,15.00462007522583,0,"[1202020.9819035353, 6230455.437335618, 465531038.60930586]","[1, 2, 140]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3327661.8029446467], numNetworkHighestAverageByte: 1']"
144,1498917044.8518085,"01/07/2017 21:50:44",41250000.0,3,0,2427084,2427084.0,1.2939071198868064,0,15.006233215332031,0,"[1202020.9819035353, 6230455.437335618, 467958122.60930586]","[1, 2, 141]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3325221.7043521847], numNetworkHighestAverageByte: 1']"
145,1498917059.8580418,"01/07/2017 21:50:59",41250000.0,3,0,3251556,3251556.0,1.7334224367230457,0,15.006410121917725,0,"[1202020.9819035353, 6230455.437335618, 471209678.60930586]","[1, 2, 142]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3318851.933399332], numNetworkHighestAverageByte: 1']"
146,1498917074.864452,"01/07/2017 21:51:14",41250000.0,3,0,3782592,3782592.0,2.016542250987071,0,15.00624942779541,0,"[1202020.9819035353, 6230455.437335618, 474992270.60930586]","[1, 2, 143]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3318378.0183753935], numNetworkHighestAverageByte: 1']"
147,1498917089.8707013,"01/07/2017 21:51:29",41250000.0,3,0,5331744,5331744.0,2.8428399842979273,0,15.003993272781372,0,"[1202020.9819035353, 6230455.437335618, 480324014.60930586]","[1, 2, 144]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3321624.269995146], numNetworkHighestAverageByte: 1']"
148,1498917104.8746946,"01/07/2017 21:51:44",41250000.0,3,0,4033260,4033260.0,2.1505512700124205,0,15.003632068634033,0,"[1202020.9819035353, 6230455.437335618, 484357274.60930586]","[1, 2, 145]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3335583.4347868464], numNetworkHighestAverageByte: 1']"
149,1498917119.8783267,"01/07/2017 21:51:59",41250000.0,3,0,4264920,4264920.0,2.2736749874793496,0,15.006260871887207,0,"[1202020.9819035353, 6230455.437335618, 488622194.60930586]","[1, 2, 146]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3340394.9973055576], numNetworkHighestAverageByte: 1']"
150,1498917134.8845875,"01/07/2017 21:52:14",41250000.0,3,0,3267000,3267000.0,1.7419388114486964,0,15.003971338272095,0,"[1202020.9819035353, 6230455.437335618, 491889194.60930586]","[1, 2, 147]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3346727.3603377114], numNetworkHighestAverageByte: 1']"
151,1498917149.8885589,"01/07/2017 21:52:29",41250000.0,3,0,4244724,4244724.0,2.2629779244218238,0,15.005799055099487,0,"[1202020.9819035353, 6230455.437335618, 496133918.60930586]","[1, 2, 148]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3346184.997342217], numNetworkHighestAverageByte: 1']"
152,1498917164.894358,"01/07/2017 21:52:44",41250000.0,3,0,3215916,3215916.0,1.7147702700168062,0,15.003367185592651,0,"[1202020.9819035353, 6230455.437335618, 499349834.60930586]","[1, 2, 149]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3352256.206819634], numNetworkHighestAverageByte: 1']"
153,1498917179.897725,"01/07/2017 21:52:59",41250000.0,3,0,3888324,3888324.0,2.0729102866885354,0,15.00624132156372,0,"[1202020.9819035353, 6230455.437335618, 503238158.60930586]","[1, 2, 150]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3351341.1718745357], numNetworkHighestAverageByte: 1']"
154,1498917194.9039664,"01/07/2017 21:53:14",41250000.0,3,0,3301452,3301452.0,1.7600393270159933,0,15.006264686584473,0,"[1202020.9819035353, 6230455.437335618, 506539610.60930586]","[1, 2, 151]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3354921.0573953725], numNetworkHighestAverageByte: 1']"
155,1498917209.910231,"01/07/2017 21:53:29",41250000.0,3,0,3903768,3903768.0,2.0814722148035516,0,15.003872632980347,0,"[1202020.9819035353, 6230455.437335618, 510443378.60930586]","[1, 2, 152]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3354566.957677522], numNetworkHighestAverageByte: 1']"
156,1498917224.9141037,"01/07/2017 21:53:44",41250000.0,3,0,3607956,3607956.0,1.9232351261176748,0,15.007862329483032,0,"[1202020.9819035353, 6230455.437335618, 514051334.60930586]","[1, 2, 153]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3358180.1224296438], numNetworkHighestAverageByte: 1']"
157,1498917239.921966,"01/07/2017 21:53:59",41250000.0,3,0,2871396,2871396.0,1.5307794190832151,0,15.006190776824951,0,"[1202020.9819035353, 6230455.437335618, 516922730.60930586]","[1, 2, 154]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3359812.644505267], numNetworkHighestAverageByte: 1']"
158,1498917254.9281569,"01/07/2017 21:54:14",41250000.0,3,0,2823544,2823544.0,1.5052509205844045,0,15.006369829177856,0,"[1202020.9819035353, 6230455.437335618, 519746274.60930586]","[1, 2, 155]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3356641.1078526354], numNetworkHighestAverageByte: 1']"
159,1498917269.9345267,"01/07/2017 21:54:29",41250000.0,3,0,3643928,3643928.0,1.942546696593203,0,15.006807327270508,0,"[1202020.9819035353, 6230455.437335618, 523390202.60930586]","[1, 2, 156]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3353201.771672941], numNetworkHighestAverageByte: 1']"
160,1498917284.941334,"01/07/2017 21:54:44",41250000.0,3,0,4118796,4118796.0,2.1961614506673284,0,15.003618240356445,0,"[1202020.9819035353, 6230455.437335618, 527508998.60930586]","[1, 2, 157]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3355065.401341704], numNetworkHighestAverageByte: 1']"
161,1498917299.9449522,"01/07/2017 21:54:59",41250000.0,3,0,3927528,3927528.0,2.0936461671766327,0,15.007418394088745,0,"[1202020.9819035353, 6230455.437335618, 531436526.60930586]","[1, 2, 158]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3359929.927447808], numNetworkHighestAverageByte: 1']"
162,1498917314.9523706,"01/07/2017 21:55:14",41250000.0,3,0,3509624,3509624.0,1.8710585918732843,0,15.005939483642578,0,"[1202020.9819035353, 6230455.437335618, 534946150.60930586]","[1, 2, 159]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3363522.3203120623], numNetworkHighestAverageByte: 1']"
163,1498917329.9583101,"01/07/2017 21:55:29",41250000.0,3,0,3932008,3932008.0,2.096561410196528,0,15.003645420074463,0,"[1202020.9819035353, 6230455.437335618, 538878158.6093059]","[1, 2, 160]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3364441.198800666], numNetworkHighestAverageByte: 1']"
164,1498917344.9619555,"01/07/2017 21:55:44",41250000.0,3,0,2550636,2550636.0,1.3600166544954027,0,15.003557443618774,0,"[1202020.9819035353, 6230455.437335618, 541428794.6093059]","[1, 2, 161]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3367988.4913081615], numNetworkHighestAverageByte: 1']"
165,1498917359.965513,"01/07/2017 21:55:59",41250000.0,3,0,2444300,2444300.0,1.303339501149417,0,15.003304958343506,0,"[1202020.9819035353, 6230455.437335618, 543873094.6093059]","[1, 2, 162]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3362911.7677596635], numNetworkHighestAverageByte: 1']"
166,1498917374.968818,"01/07/2017 21:56:14",41250000.0,3,0,3082276,3082276.0,1.6431696155912972,0,15.006489753723145,0,"[1202020.9819035353, 6230455.437335618, 546955370.6093059]","[1, 2, 163]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3357241.3247488015], numNetworkHighestAverageByte: 1']"
167,1498917389.9753077,"01/07/2017 21:56:29",41250000.0,3,0,2850012,2850012.0,1.519364912716667,0,15.006333112716675,0,"[1202020.9819035353, 6230455.437335618, 549805382.6093059]","[1, 2, 164]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3355554.420915987], numNetworkHighestAverageByte: 1']"
168,1498917404.9816408,"01/07/2017 21:56:44",41250000.0,3,0,3236112,3236112.0,1.725271853359797,0,15.005690813064575,0,"[1202020.9819035353, 6230455.437335618, 553041494.6093059]","[1, 2, 165]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3352471.8451786945], numNetworkHighestAverageByte: 1']"
169,1498917419.9873316,"01/07/2017 21:56:59",41250000.0,3,0,3984552,3984552.0,2.124590019511105,0,15.003561019897461,0,"[1202020.9819035353, 6230455.437335618, 557026046.6093059]","[1, 2, 166]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3351766.6339957933], numNetworkHighestAverageByte: 1']"
170,1498917434.9908926,"01/07/2017 21:57:14",41250000.0,3,0,2270268,2270268.0,1.2102604343556724,0,15.006806373596191,0,"[1202020.9819035353, 6230455.437335618, 559296314.6093059]","[1, 2, 167]","['averageBytePerNet:[1202020.9819035353, 3115227.718667809, 3355578.594031963], numNetworkHighestAverageByte: 1']"
