"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498916174.554319,"01/07/2017 21:36:14",41250000.0,3,0,1916244,1916244.0,1.0215609590871204,0,15.006399631500244,0,"[803978.6516502846, 3625968.089696751, 196922496.1479154]","[1, 2, 83]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2378125.02619409], numNetworkHighestAverageByte: 1']"
87,1498916189.5607185,"01/07/2017 21:36:29",41250000.0,3,0,2707452,2707452.0,1.4433770627765732,0,15.006207704544067,0,"[803978.6516502846, 3625968.089696751, 199629948.1479154]","[1, 2, 84]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2372560.1945531974], numNetworkHighestAverageByte: 1']"
88,1498916204.5669262,"01/07/2017 21:36:44",41250000.0,3,0,2603452,2603452.0,1.3879337382527732,0,15.006203413009644,0,"[803978.6516502846, 3625968.089696751, 202233400.1479154]","[1, 2, 85]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2376547.0017608977], numNetworkHighestAverageByte: 1']"
89,1498916219.5731297,"01/07/2017 21:36:59",41250000.0,3,0,2085584,2085584.0,1.1118185979142534,0,15.006649494171143,0,"[803978.6516502846, 3625968.089696751, 204318984.1479154]","[1, 2, 86]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2379216.4723284165], numNetworkHighestAverageByte: 1']"
90,1498916234.5797791,"01/07/2017 21:37:14",41250000.0,3,0,2455596,2455596.0,1.3091484077532365,0,15.005760908126831,0,"[803978.6516502846, 3625968.089696751, 206774580.1479154]","[1, 2, 87]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2375802.14125483], numNetworkHighestAverageByte: 1']"
91,1498916249.58554,"01/07/2017 21:37:29",41250000.0,3,0,2506680,2506680.0,1.3363832152455768,0,15.00575566291809,0,"[803978.6516502846, 3625968.089696751, 209281260.1479154]","[1, 2, 88]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2376719.3120450047], numNetworkHighestAverageByte: 1']"
92,1498916264.5912957,"01/07/2017 21:37:44",41250000.0,3,0,2903472,2903472.0,1.5478796845025162,0,15.006189584732056,0,"[803978.6516502846, 3625968.089696751, 212184732.1479154]","[1, 2, 89]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2378196.1380444933], numNetworkHighestAverageByte: 1']"
93,1498916279.5974853,"01/07/2017 21:37:59",41250000.0,3,0,2589840,2589840.0,1.3806427425288885,0,15.0065758228302,0,"[803978.6516502846, 3625968.089696751, 214774572.1479154]","[1, 2, 90]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2384098.114021521], numNetworkHighestAverageByte: 1']"
94,1498916294.6040611,"01/07/2017 21:38:14",41250000.0,3,0,2282148,2282148.0,1.2166393515007188,0,15.0062415599823,0,"[803978.6516502846, 3625968.089696751, 217056720.1479154]","[1, 2, 91]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2386384.134976838], numNetworkHighestAverageByte: 1']"
95,1498916309.6103027,"01/07/2017 21:38:29",41250000.0,3,0,2011284,2011284.0,1.0721926939401274,0,15.006884574890137,0,"[803978.6516502846, 3625968.089696751, 219068004.1479154]","[1, 2, 92]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2385238.682944125], numNetworkHighestAverageByte: 1']"
96,1498916324.6171873,"01/07/2017 21:38:44",41250000.0,3,0,3041280,3041280.0,1.6213854553703222,0,15.005833387374878,0,"[803978.6516502846, 3625968.089696751, 222109284.1479154]","[1, 2, 93]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2381173.958129515], numNetworkHighestAverageByte: 1']"
97,1498916339.6230206,"01/07/2017 21:38:59",41250000.0,3,0,2744280,2744280.0,1.4629983808511828,0,15.006332397460938,0,"[803978.6516502846, 3625968.089696751, 224853564.1479154]","[1, 2, 94]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2388271.87255823], numNetworkHighestAverageByte: 1']"
98,1498916354.629353,"01/07/2017 21:39:14",41250000.0,3,0,3110184,3110184.0,1.6581264767999635,0,15.00577449798584,0,"[803978.6516502846, 3625968.089696751, 227963748.1479154]","[1, 2, 95]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2392059.19306293], numNetworkHighestAverageByte: 1']"
99,1498916369.6351275,"01/07/2017 21:39:29",41250000.0,3,0,3107808,3107808.0,1.6568753489543742,0,15.005633354187012,0,"[803978.6516502846, 3625968.089696751, 231071556.1479154]","[1, 2, 96]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2399618.401557004], numNetworkHighestAverageByte: 1']"
100,1498916384.640761,"01/07/2017 21:39:44",41250000.0,3,0,3442824,3442824.0,1.835476413948807,0,15.005691051483154,0,"[803978.6516502846, 3625968.089696751, 234514380.1479154]","[1, 2, 97]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2406995.376540785], numNetworkHighestAverageByte: 1']"
101,1498916399.646452,"01/07/2017 21:39:59",41250000.0,3,0,1884168,1884168.0,1.0044678211478697,0,15.006298542022705,0,"[803978.6516502846, 3625968.089696751, 236398548.1479154]","[1, 2, 98]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2417674.0221434576], numNetworkHighestAverageByte: 1']"
102,1498916414.6527505,"01/07/2017 21:40:14",41250000.0,3,0,2437776,2437776.0,1.299476276006039,0,15.007744550704956,0,"[803978.6516502846, 3625968.089696751, 238836324.1479154]","[1, 2, 99]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2412230.0831419937], numNetworkHighestAverageByte: 1']"
103,1498916429.660495,"01/07/2017 21:40:29",41250000.0,3,0,2282148,2282148.0,1.216868686214375,0,15.003413438796997,0,"[803978.6516502846, 3625968.089696751, 241118472.1479154]","[1, 2, 100]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2412488.1227062163], numNetworkHighestAverageByte: 1']"
104,1498916444.6639085,"01/07/2017 21:40:44",41250000.0,3,0,2634984,2634984.0,1.4046363525791148,0,15.007351875305176,0,"[803978.6516502846, 3625968.089696751, 243753456.1479154]","[1, 2, 101]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2411184.7214791537], numNetworkHighestAverageByte: 1']"
105,1498916459.6712604,"01/07/2017 21:40:59",41250000.0,3,0,2229876,2229876.0,1.1885127163101084,0,15.009522199630737,0,"[803978.6516502846, 3625968.089696751, 245983332.1479154]","[1, 2, 102]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2413400.5559199546], numNetworkHighestAverageByte: 1']"
106,1498916474.6807826,"01/07/2017 21:41:14",41250000.0,3,0,2380752,2380752.0,1.269222833955138,0,15.006045818328857,0,"[803978.6516502846, 3625968.089696751, 248364084.1479154]","[1, 2, 103]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2411601.295567798], numNetworkHighestAverageByte: 1']"
107,1498916489.6868284,"01/07/2017 21:41:29",41250000.0,3,0,2365308,2365308.0,1.2609545129238653,0,15.006460428237915,0,"[803978.6516502846, 3625968.089696751, 250729392.1479154]","[1, 2, 104]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2411301.787843839], numNetworkHighestAverageByte: 1']"
108,1498916504.6932888,"01/07/2017 21:41:44",41250000.0,3,0,2266704,2266704.0,1.208166285745674,0,15.009218692779541,0,"[803978.6516502846, 3625968.089696751, 252996096.1479154]","[1, 2, 105]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2410859.5398838017], numNetworkHighestAverageByte: 1']"
109,1498916519.7025075,"01/07/2017 21:41:59",41250000.0,3,0,2163348,2163348.0,1.1532989618110148,0,15.00632929801941,0,"[803978.6516502846, 3625968.089696751, 255159444.1479154]","[1, 2, 106]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2409486.6299801464], numNetworkHighestAverageByte: 1']"
110,1498916534.7088368,"01/07/2017 21:42:14",41250000.0,3,0,1811700,1811700.0,0.9657294330914261,0,15.007930278778076,0,"[803978.6516502846, 3625968.089696751, 256971144.1479154]","[1, 2, 107]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2407164.567433164], numNetworkHighestAverageByte: 1']"
111,1498916549.716767,"01/07/2017 21:42:29",41250000.0,3,0,2615976,2615976.0,1.3946384292710141,0,15.005902290344238,0,"[803978.6516502846, 3625968.089696751, 259587120.1479154]","[1, 2, 108]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2401599.478017901], numNetworkHighestAverageByte: 1']"
112,1498916564.7226694,"01/07/2017 21:42:44",41250000.0,3,0,2459160,2459160.0,1.3109749919353852,0,15.006602048873901,0,"[803978.6516502846, 3625968.089696751, 262046280.1479154]","[1, 2, 109]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2403584.4458140316], numNetworkHighestAverageByte: 1']"
113,1498916579.7292714,"01/07/2017 21:42:59",41250000.0,3,0,2329668,2329668.0,1.2419192389501854,0,15.00688886642456,0,"[803978.6516502846, 3625968.089696751, 264375948.1479154]","[1, 2, 110]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2404094.3132836274], numNetworkHighestAverageByte: 1']"
114,1498916594.7361603,"01/07/2017 21:43:14",41250000.0,3,0,1783188,1783188.0,0.9505910806281815,0,15.006982803344727,0,"[803978.6516502846, 3625968.089696751, 266159136.1479154]","[1, 2, 111]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2403417.7104355944], numNetworkHighestAverageByte: 1']"
115,1498916609.743143,"01/07/2017 21:43:29",41250000.0,3,0,1734480,1734480.0,0.9246484552017411,0,15.006611347198486,0,"[803978.6516502846, 3625968.089696751, 267893616.1479154]","[1, 2, 112]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2397830.055386625], numNetworkHighestAverageByte: 1']"
116,1498916624.7497544,"01/07/2017 21:43:44",41250000.0,3,0,2096740,2096740.0,1.1178019679673228,0,15.006164312362671,0,"[803978.6516502846, 3625968.089696751, 269990356.14791536]","[1, 2, 113]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2391907.287034959], numNetworkHighestAverageByte: 1']"
117,1498916639.7559187,"01/07/2017 21:43:59",41250000.0,3,0,3047300,3047300.0,1.6242740916004534,0,15.00879693031311,0,"[803978.6516502846, 3625968.089696751, 273037656.14791536]","[1, 2, 114]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2389295.1871496933], numNetworkHighestAverageByte: 1']"
118,1498916654.7647157,"01/07/2017 21:44:14",41250000.0,3,0,3401244,3401244.0,1.8132768449437031,0,15.005955696105957,0,"[803978.6516502846, 3625968.089696751, 276438900.14791536]","[1, 2, 115]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2395067.15919224], numNetworkHighestAverageByte: 1']"
119,1498916669.7706714,"01/07/2017 21:44:29",41250000.0,3,0,2152656,2152656.0,1.1475818465035599,0,15.006553173065186,0,"[803978.6516502846, 3625968.089696751, 278591556.14791536]","[1, 2, 116]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2403816.523025351], numNetworkHighestAverageByte: 1']"
120,1498916684.7772245,"01/07/2017 21:44:44",41250000.0,3,0,3041280,3041280.0,1.6213363302324049,0,15.006288051605225,0,"[803978.6516502846, 3625968.089696751, 281632836.14791536]","[1, 2, 117]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2401651.3461027187], numNetworkHighestAverageByte: 1']"
121,1498916699.7835126,"01/07/2017 21:44:59",41250000.0,3,0,3002076,3002076.0,1.600464796437066,0,15.006020784378052,0,"[803978.6516502846, 3625968.089696751, 284634912.14791536]","[1, 2, 118]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2407118.25767449], numNetworkHighestAverageByte: 1']"
122,1498916714.7895334,"01/07/2017 21:45:14",41250000.0,3,0,1646568,1646568.0,0.8777380174605982,0,15.007375478744507,0,"[803978.6516502846, 3625968.089696751, 286281480.14791536]","[1, 2, 119]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2412160.272439961], numNetworkHighestAverageByte: 1']"
123,1498916729.7969089,"01/07/2017 21:45:29",41250000.0,3,0,2143152,2143152.0,1.142535808260808,0,15.006283283233643,0,"[803978.6516502846, 3625968.089696751, 288424632.14791536]","[1, 2, 120]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2405726.723932062], numNetworkHighestAverageByte: 1']"
124,1498916744.8031921,"01/07/2017 21:45:44",41250000.0,3,0,1732104,1732104.0,0.9234404690379586,0,15.005658149719238,0,"[803978.6516502846, 3625968.089696751, 290156736.14791536]","[1, 2, 121]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2403538.601232628], numNetworkHighestAverageByte: 1']"
125,1498916759.8088503,"01/07/2017 21:45:59",41250000.0,3,0,1509948,1509948.0,0.8049345202241169,0,15.006915092468262,0,"[803978.6516502846, 3625968.089696751, 291666684.14791536]","[1, 2, 122]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2397989.5549414493], numNetworkHighestAverageByte: 1']"
126,1498916774.8157654,"01/07/2017 21:46:14",41250000.0,3,0,1557468,1557468.0,0.830291561891268,0,15.006468296051025,0,"[803978.6516502846, 3625968.089696751, 293224152.14791536]","[1, 2, 123]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2390710.525802585], numNetworkHighestAverageByte: 1']"
127,1498916789.8222337,"01/07/2017 21:46:29",41250000.0,3,0,2356992,2356992.0,1.2565295270956605,0,15.006361246109009,0,"[803978.6516502846, 3625968.089696751, 295581144.14791536]","[1, 2, 124]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2383936.196324515], numNetworkHighestAverageByte: 1']"
128,1498916804.828595,"01/07/2017 21:46:44",41250000.0,3,0,2815560,2815560.0,1.5007529626606781,0,15.008785963058472,0,"[803978.6516502846, 3625968.089696751, 298396704.14791536]","[1, 2, 125]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2383718.9044186724], numNetworkHighestAverageByte: 1']"
129,1498916819.837381,"01/07/2017 21:46:59",41250000.0,3,0,2349864,2349864.0,1.2527249608965765,0,15.006416082382202,0,"[803978.6516502846, 3625968.089696751, 300746568.14791536]","[1, 2, 126]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2387173.633183323], numNetworkHighestAverageByte: 1']"
130,1498916834.843797,"01/07/2017 21:47:14",41250000.0,3,0,2714580,2714580.0,1.4471660077285933,0,15.006322622299194,0,"[803978.6516502846, 3625968.089696751, 303461148.14791536]","[1, 2, 127]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2386877.5249834554], numNetworkHighestAverageByte: 1']"
131,1498916849.8501196,"01/07/2017 21:47:29",41250000.0,3,0,2949804,2949804.0,1.5728382813856518,0,15.003724336624146,0,"[803978.6516502846, 3625968.089696751, 306410952.14791536]","[1, 2, 128]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2389457.8594324044], numNetworkHighestAverageByte: 1']"
132,1498916864.853844,"01/07/2017 21:47:44",41250000.0,3,0,2436588,2436588.0,1.2989658894681961,0,15.006324768066406,0,"[803978.6516502846, 3625968.089696751, 308847540.14791536]","[1, 2, 129]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2393835.563655589], numNetworkHighestAverageByte: 1']"
133,1498916879.8601687,"01/07/2017 21:47:59",41250000.0,3,0,1896048,1896048.0,1.0107640977742407,0,15.006848812103271,0,"[803978.6516502846, 3625968.089696751, 310743588.14791536]","[1, 2, 130]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2394166.977890817], numNetworkHighestAverageByte: 1']"
134,1498916894.8670175,"01/07/2017 21:48:14",41250000.0,3,0,2783484,2783484.0,1.483872660351265,0,15.006592273712158,0,"[803978.6516502846, 3625968.089696751, 313527072.14791536]","[1, 2, 131]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2390335.293445503], numNetworkHighestAverageByte: 1']"
135,1498916909.8736098,"01/07/2017 21:48:29",41250000.0,3,0,2865456,2865456.0,1.5274691538719853,0,15.007601261138916,0,"[803978.6516502846, 3625968.089696751, 316392528.14791536]","[1, 2, 132]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2393336.428610041], numNetworkHighestAverageByte: 1']"
136,1498916924.881211,"01/07/2017 21:48:44",41250000.0,3,0,3186216,3186216.0,1.6985890794757128,0,15.006412267684937,0,"[803978.6516502846, 3625968.089696751, 319578744.14791536]","[1, 2, 133]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2396913.092029662], numNetworkHighestAverageByte: 1']"
137,1498916939.8876233,"01/07/2017 21:48:59",41250000.0,3,0,3621024,3621024.0,1.9303675621790106,0,15.00656795501709,0,"[803978.6516502846, 3625968.089696751, 323199768.14791536]","[1, 2, 134]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2402847.700360266], numNetworkHighestAverageByte: 1']"
138,1498916954.8941913,"01/07/2017 21:49:14",41250000.0,3,0,3491532,3491532.0,1.8613442014111765,0,15.006496906280518,0,"[803978.6516502846, 3625968.089696751, 326691300.14791536]","[1, 2, 135]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2411938.5682680253], numNetworkHighestAverageByte: 1']"
139,1498916969.9006882,"01/07/2017 21:49:29",41250000.0,3,0,2990196,2990196.0,1.5941140398491935,0,15.006183624267578,0,"[803978.6516502846, 3625968.089696751, 329681496.14791536]","[1, 2, 136]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2419935.556651225], numNetworkHighestAverageByte: 1']"
140,1498916984.9068718,"01/07/2017 21:49:44",41250000.0,3,0,2632608,2632608.0,1.4034581564438509,0,15.006406784057617,0,"[803978.6516502846, 3625968.089696751, 332314104.14791536]","[1, 2, 137]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2424128.6481464365], numNetworkHighestAverageByte: 1']"
141,1498916999.9132786,"01/07/2017 21:49:59",41250000.0,3,0,3497432,3497432.0,1.8643687133085485,0,15.007469177246094,0,"[803978.6516502846, 3625968.089696751, 335811536.14791536]","[1, 2, 138]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2425650.395240258], numNetworkHighestAverageByte: 1']"
142,1498917014.9207478,"01/07/2017 21:50:14",41250000.0,3,0,2709868,2709868.0,1.4446010734086832,0,15.006872415542603,0,"[803978.6516502846, 3625968.089696751, 338521404.14791536]","[1, 2, 139]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2433416.9286080822], numNetworkHighestAverageByte: 1']"
143,1498917029.9276202,"01/07/2017 21:50:29",41250000.0,3,0,3055536,3055536.0,1.628837176637562,0,15.007201671600342,0,"[803978.6516502846, 3625968.089696751, 341576940.14791536]","[1, 2, 140]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2435405.785236801], numNetworkHighestAverageByte: 1']"
144,1498917044.9348218,"01/07/2017 21:50:44",41250000.0,3,0,2475792,2475792.0,1.3197999510128902,0,15.007074356079102,0,"[803978.6516502846, 3625968.089696751, 344052732.14791536]","[1, 2, 141]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2439835.286770824], numNetworkHighestAverageByte: 1']"
145,1498917059.9418962,"01/07/2017 21:50:59",41250000.0,3,0,3024648,3024648.0,1.6124165155871801,0,15.006782531738281,0,"[803978.6516502846, 3625968.089696751, 347077380.14791536]","[1, 2, 142]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2440090.298921386], numNetworkHighestAverageByte: 1']"
146,1498917074.9486787,"01/07/2017 21:51:14",41250000.0,3,0,3095908,3095908.0,1.6505051816179033,0,15.005868673324585,0,"[803978.6516502846, 3625968.089696751, 350173288.14791536]","[1, 2, 143]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2444206.902450108], numNetworkHighestAverageByte: 1']"
147,1498917089.9545474,"01/07/2017 21:51:29",41250000.0,3,0,3618668,3618668.0,1.9290427742831195,0,15.007103204727173,0,"[803978.6516502846, 3625968.089696751, 353791956.14791536]","[1, 2, 144]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2448764.252782625], numNetworkHighestAverageByte: 1']"
148,1498917104.9616506,"01/07/2017 21:51:44",41250000.0,3,0,2424708,2424708.0,1.29267195143908,0,15.00586748123169,0,"[803978.6516502846, 3625968.089696751, 356216664.14791536]","[1, 2, 145]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2456888.584360523], numNetworkHighestAverageByte: 1']"
149,1498917119.967518,"01/07/2017 21:51:59",41250000.0,3,0,3056724,3056724.0,1.6295631026342878,0,15.006348609924316,0,"[803978.6516502846, 3625968.089696751, 359273388.14791536]","[1, 2, 146]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2456666.649295968], numNetworkHighestAverageByte: 1']"
150,1498917134.9738667,"01/07/2017 21:52:14",41250000.0,3,0,1727352,1727352.0,0.920862458056802,0,15.006384372711182,0,"[803978.6516502846, 3625968.089696751, 361000740.14791536]","[1, 2, 147]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2460776.631150105], numNetworkHighestAverageByte: 1']"
151,1498917149.980251,"01/07/2017 21:52:29",41250000.0,3,0,2299968,2299968.0,1.226036509252523,0,15.007500886917114,0,"[803978.6516502846, 3625968.089696751, 363300708.14791536]","[1, 2, 148]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2455787.3479450024], numNetworkHighestAverageByte: 1']"
152,1498917164.987752,"01/07/2017 21:52:44",41250000.0,3,0,2670624,2670624.0,1.4237467775188664,0,15.006174087524414,0,"[803978.6516502846, 3625968.089696751, 365971332.14791536]","[1, 2, 149]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2454734.5145129417], numNetworkHighestAverageByte: 1']"
153,1498917179.993926,"01/07/2017 21:52:59",41250000.0,3,0,2869020,2869020.0,1.5295082219063554,0,15.006235122680664,0,"[803978.6516502846, 3625968.089696751, 368840352.14791536]","[1, 2, 150]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2456183.4372343314], numNetworkHighestAverageByte: 1']"
154,1498917195.0001612,"01/07/2017 21:53:15",41250000.0,3,0,2171664,2171664.0,1.1577212917071122,0,15.006471872329712,0,"[803978.6516502846, 3625968.089696751, 371012016.14791536]","[1, 2, 151]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2458935.680986102], numNetworkHighestAverageByte: 1']"
155,1498917210.006633,"01/07/2017 21:53:30",41250000.0,3,0,2526876,2526876.0,1.3470933725364689,0,15.006389617919922,0,"[803978.6516502846, 3625968.089696751, 373538892.14791536]","[1, 2, 152]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2457033.219522618], numNetworkHighestAverageByte: 1']"
156,1498917225.0130227,"01/07/2017 21:53:45",41250000.0,3,0,2033856,2033856.0,1.0842722540218555,0,15.006238460540771,0,"[803978.6516502846, 3625968.089696751, 375572748.14791536]","[1, 2, 153]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2457492.7114994433], numNetworkHighestAverageByte: 1']"
157,1498917240.0192611,"01/07/2017 21:54:00",41250000.0,3,0,2371228,2371228.0,1.2641570229763452,0,15.005908012390137,0,"[803978.6516502846, 3625968.089696751, 377943976.14791536]","[1, 2, 154]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2454723.844104022], numNetworkHighestAverageByte: 1']"
158,1498917255.0251691,"01/07/2017 21:54:15",41250000.0,3,0,2593424,2593424.0,1.3824996461596928,0,15.007158994674683,0,"[803978.6516502846, 3625968.089696751, 380537400.14791536]","[1, 2, 155]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2454181.663298152], numNetworkHighestAverageByte: 1']"
159,1498917270.0323281,"01/07/2017 21:54:30",41250000.0,3,0,2739508,2739508.0,1.4604952506658988,0,15.00591254234314,0,"[803978.6516502846, 3625968.089696751, 383276908.14791536]","[1, 2, 156]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2455080.0009542927], numNetworkHighestAverageByte: 1']"
160,1498917285.0382407,"01/07/2017 21:54:45",41250000.0,3,0,3207620,3207620.0,1.7099977936956214,0,15.006428718566895,0,"[803978.6516502846, 3625968.089696751, 386484528.14791536]","[1, 2, 157]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2456903.257358432], numNetworkHighestAverageByte: 1']"
161,1498917300.0446694,"01/07/2017 21:55:00",41250000.0,3,0,3245616,3245616.0,1.7303120361826136,0,15.005922317504883,0,"[803978.6516502846, 3625968.089696751, 389730144.14791536]","[1, 2, 158]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2461684.892661881], numNetworkHighestAverageByte: 1']"
162,1498917315.0505917,"01/07/2017 21:55:15",41250000.0,3,0,3057912,3057912.0,1.63016121091863,0,15.006672859191895,0,"[803978.6516502846, 3625968.089696751, 392788056.14791536]","[1, 2, 159]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2466646.4819488316], numNetworkHighestAverageByte: 1']"
163,1498917330.0572646,"01/07/2017 21:55:30",41250000.0,3,0,2857976,2857976.0,1.5236245059326778,0,15.006196022033691,0,"[803978.6516502846, 3625968.089696751, 395646032.14791536]","[1, 2, 160]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2470365.133005757], numNetworkHighestAverageByte: 1']"
164,1498917345.0634606,"01/07/2017 21:55:45",41250000.0,3,0,3173500,3173500.0,1.6918127448698,0,15.006388902664185,0,"[803978.6516502846, 3625968.089696751, 398819532.14791536]","[1, 2, 161]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2472787.700924471], numNetworkHighestAverageByte: 1']"
165,1498917360.0698495,"01/07/2017 21:56:00",41250000.0,3,0,3075128,3075128.0,1.6394102830606847,0,15.006020307540894,0,"[803978.6516502846, 3625968.089696751, 401894660.14791536]","[1, 2, 162]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2477139.951229288], numNetworkHighestAverageByte: 1']"
166,1498917375.0758698,"01/07/2017 21:56:15",41250000.0,3,0,2736568,2736568.0,1.458823496870529,0,15.006986141204834,0,"[803978.6516502846, 3625968.089696751, 404631228.14791536]","[1, 2, 163]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2480831.235480959], numNetworkHighestAverageByte: 1']"
167,1498917390.082856,"01/07/2017 21:56:30",41250000.0,3,0,2501928,2501928.0,1.3338091619134722,0,15.006212711334229,0,"[803978.6516502846, 3625968.089696751, 407133156.14791536]","[1, 2, 164]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2482400.1726865973], numNetworkHighestAverageByte: 1']"
168,1498917405.0890687,"01/07/2017 21:56:45",41250000.0,3,0,2589840,2589840.0,1.3806765014875453,0,15.006208896636963,0,"[803978.6516502846, 3625968.089696751, 409722996.14791536]","[1, 2, 165]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2482519.244804362], numNetworkHighestAverageByte: 1']"
169,1498917420.0952775,"01/07/2017 21:57:00",41250000.0,3,0,2575584,2575584.0,1.3731037826318795,0,15.005910158157349,0,"[803978.6516502846, 3625968.089696751, 412298580.14791536]","[1, 2, 166]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2483169.6736237295], numNetworkHighestAverageByte: 1']"
170,1498917435.1011877,"01/07/2017 21:57:15",41250000.0,3,0,2831296,2831296.0,1.5093445738254558,0,15.006757497787476,0,"[803978.6516502846, 3625968.089696751, 415129876.14791536]","[1, 2, 167]","['averageBytePerNet:[803978.6516502846, 1812984.0448483755, 2483726.386433225], numNetworkHighestAverageByte: 1']"
