"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
87,1498916189.552857,"01/07/2017 21:36:29",41250000.0,3,0,2033856,2033856.0,1.0843030393281972,0,15.005812406539917,0,"[640626.7006248346, 1945911.092559945, 259174419.9374628]","[1, 1, 85]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 3061197.1897317], numNetworkHighestAverageByte: 1']"
88,1498916204.5586693,"01/07/2017 21:36:44",41250000.0,3,0,2817000,2817000.0,1.5017356894497382,0,15.006635427474976,0,"[640626.7006248346, 1945911.092559945, 261991419.9374628]","[1, 1, 86]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 3049110.8227936802], numNetworkHighestAverageByte: 1']"
89,1498916219.5653048,"01/07/2017 21:36:59",41250000.0,3,0,2241192,2241192.0,1.194801952709932,0,15.006282806396484,0,"[640626.7006248346, 1945911.092559945, 264232611.9374628]","[1, 1, 87]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 3046411.8597379397], numNetworkHighestAverageByte: 1']"
90,1498916234.5715876,"01/07/2017 21:37:14",41250000.0,3,0,2931108,2931108.0,1.5625439384871098,0,15.006850957870483,0,"[640626.7006248346, 1945911.092559945, 267163719.9374628]","[1, 1, 88]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 3037156.4590512966], numNetworkHighestAverageByte: 1']"
91,1498916249.5784385,"01/07/2017 21:37:29",41250000.0,3,0,3775464,3775464.0,2.0127667298990723,0,15.006066799163818,0,"[640626.7006248346, 1945911.092559945, 270939183.9374628]","[1, 1, 89]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 3035951.362925714], numNetworkHighestAverageByte: 1']"
92,1498916264.5845053,"01/07/2017 21:37:44",41250000.0,3,0,3391740,3391740.0,1.8082275242878287,0,15.005810737609863,0,"[640626.7006248346, 1945911.092559945, 274330923.9374628]","[1, 1, 90]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 3044260.493679357], numNetworkHighestAverageByte: 1']"
93,1498916279.590316,"01/07/2017 21:37:59",41250000.0,3,0,3207600,3207600.0,1.7100545377405882,0,15.005837202072144,0,"[640626.7006248346, 1945911.092559945, 277538523.9374628]","[1, 1, 91]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 3048121.37708292], numNetworkHighestAverageByte: 1']"
94,1498916294.5961533,"01/07/2017 21:38:14",41250000.0,3,0,1988712,1988712.0,1.0601516478705544,0,15.007000207901001,0,"[640626.7006248346, 1945911.092559945, 279527235.9374628]","[1, 1, 92]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 3049873.889422668], numNetworkHighestAverageByte: 1']"
95,1498916309.6031535,"01/07/2017 21:38:29",41250000.0,3,0,2064744,2064744.0,1.1006534584410308,0,15.007404804229736,0,"[640626.7006248346, 1945911.092559945, 281591979.9374628]","[1, 1, 93]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 3038339.5210593785], numNetworkHighestAverageByte: 1']"
96,1498916324.6105583,"01/07/2017 21:38:44",41250000.0,3,0,2377188,2377188.0,1.2673045170588642,0,15.006262302398682,0,"[640626.7006248346, 1945911.092559945, 283969167.9374628]","[1, 1, 94]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 3027870.752015729], numNetworkHighestAverageByte: 1']"
97,1498916339.6168206,"01/07/2017 21:38:59",41250000.0,3,0,2730024,2730024.0,1.4553856716284777,0,15.006463527679443,0,"[640626.7006248346, 1945911.092559945, 286699191.9374628]","[1, 1, 95]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 3020948.5950793917], numNetworkHighestAverageByte: 1']"
98,1498916354.623284,"01/07/2017 21:39:14",41250000.0,3,0,2606472,2606472.0,1.3895556828850977,0,15.00607442855835,0,"[640626.7006248346, 1945911.092559945, 289305663.9374628]","[1, 1, 96]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 3017886.2309206612], numNetworkHighestAverageByte: 1']"
99,1498916369.6293585,"01/07/2017 21:39:29",41250000.0,3,0,3376296,3376296.0,1.7999458401187163,0,15.006211519241333,0,"[640626.7006248346, 1945911.092559945, 292681959.9374628]","[1, 1, 97]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 3013600.6660152376], numNetworkHighestAverageByte: 1']"
100,1498916384.63557,"01/07/2017 21:39:44",41250000.0,3,0,2692008,2692008.0,1.4350907268767754,0,15.006761312484741,0,"[640626.7006248346, 1945911.092559945, 295373967.9374628]","[1, 1, 98]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 3017339.7931697196], numNetworkHighestAverageByte: 1']"
101,1498916399.6423314,"01/07/2017 21:39:59",41250000.0,3,0,3119688,3119688.0,1.6631479811855312,0,15.006183624267578,0,"[640626.7006248346, 1945911.092559945, 298493655.9374628]","[1, 1, 99]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 3014020.0809945185], numNetworkHighestAverageByte: 1']"
102,1498916414.648515,"01/07/2017 21:40:14",41250000.0,3,0,2120580,2120580.0,1.1305550241154043,0,15.005585432052612,0,"[640626.7006248346, 1945911.092559945, 300614235.9374628]","[1, 1, 100]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 3015087.4337117453], numNetworkHighestAverageByte: 1']"
103,1498916429.6541004,"01/07/2017 21:40:29",41250000.0,3,0,2528064,2528064.0,1.3476651662747694,0,15.00707483291626,0,"[640626.7006248346, 1945911.092559945, 303142299.9374628]","[1, 1, 101]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 3006142.359374628], numNetworkHighestAverageByte: 1']"
104,1498916444.6611753,"01/07/2017 21:40:44",41250000.0,3,0,2962872,2962872.0,1.5794644328204166,0,15.006970405578613,0,"[640626.7006248346, 1945911.092559945, 306105171.9374628]","[1, 1, 102]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 3001408.910271909], numNetworkHighestAverageByte: 1']"
105,1498916459.6681457,"01/07/2017 21:40:59",41250000.0,3,0,3612708,3612708.0,1.9257630281531783,0,15.0079026222229,0,"[640626.7006248346, 1945911.092559945, 309717879.9374628]","[1, 1, 103]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 3001031.0974261058], numNetworkHighestAverageByte: 1']"
106,1498916474.6760483,"01/07/2017 21:41:14",41250000.0,3,0,2711016,2711016.0,1.4452321630950051,0,15.00667405128479,0,"[640626.7006248346, 1945911.092559945, 312428895.9374628]","[1, 1, 104]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 3006969.708130707], numNetworkHighestAverageByte: 1']"
107,1498916489.6827223,"01/07/2017 21:41:29",41250000.0,3,0,2408076,2408076.0,1.2837910273075934,0,15.006031036376953,0,"[640626.7006248346, 1945911.092559945, 314836971.9374628]","[1, 1, 105]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 3004123.999398681], numNetworkHighestAverageByte: 1']"
108,1498916504.6887534,"01/07/2017 21:41:44",41250000.0,3,0,3287196,3287196.0,1.7524333428290757,0,15.0063157081604,0,"[640626.7006248346, 1945911.092559945, 318124167.9374628]","[1, 1, 106]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2998447.35178536], numNetworkHighestAverageByte: 1']"
109,1498916519.695069,"01/07/2017 21:41:59",41250000.0,3,0,2329668,2329668.0,1.2419637924988907,0,15.00635051727295,0,"[640626.7006248346, 1945911.092559945, 320453835.9374628]","[1, 1, 107]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 3001171.3956364417], numNetworkHighestAverageByte: 1']"
110,1498916534.7014196,"01/07/2017 21:42:14",41250000.0,3,0,2418768,2418768.0,1.2894529475803331,0,15.006475448608398,0,"[640626.7006248346, 1945911.092559945, 322872603.9374628]","[1, 1, 108]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2994895.662966942], numNetworkHighestAverageByte: 1']"
111,1498916549.707895,"01/07/2017 21:42:29",41250000.0,3,0,2335608,2335608.0,1.2451185824862068,0,15.00649356842041,0,"[640626.7006248346, 1945911.092559945, 325208211.9374628]","[1, 1, 109]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2989561.1475691], numNetworkHighestAverageByte: 1']"
112,1498916564.7143886,"01/07/2017 21:42:44",41250000.0,3,0,2335588,2335588.0,1.2450813736997988,0,15.006813526153564,0,"[640626.7006248346, 1945911.092559945, 327543799.9374628]","[1, 1, 110]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2983561.5774079156], numNetworkHighestAverageByte: 1']"
113,1498916579.7212021,"01/07/2017 21:42:59",41250000.0,3,0,3310976,3310976.0,1.765074383719043,0,15.006624221801758,0,"[640626.7006248346, 1945911.092559945, 330854775.9374628]","[1, 1, 111]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2977670.9085223894], numNetworkHighestAverageByte: 1']"
114,1498916594.7278264,"01/07/2017 21:43:14",41250000.0,3,0,2441340,2441340.0,1.3015474856537517,0,15.005768299102783,0,"[640626.7006248346, 1945911.092559945, 333296115.9374628]","[1, 1, 112]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2980673.6570942597], numNetworkHighestAverageByte: 1']"
115,1498916609.7335947,"01/07/2017 21:43:29",41250000.0,3,0,1913868,1913868.0,1.0202313752842231,0,15.007325172424316,0,"[640626.7006248346, 1945911.092559945, 335209983.9374628]","[1, 1, 113]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2975858.1780130607], numNetworkHighestAverageByte: 1']"
116,1498916624.7409198,"01/07/2017 21:43:44",41250000.0,3,0,2481732,2481732.0,1.3229444100221588,0,15.007324457168579,0,"[640626.7006248346, 1945911.092559945, 337691715.9374628]","[1, 1, 114]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2966460.0348448036], numNetworkHighestAverageByte: 1']"
117,1498916639.7482443,"01/07/2017 21:43:59",41250000.0,3,0,2987820,2987820.0,1.5927341456869388,0,15.007250308990479,0,"[640626.7006248346, 1945911.092559945, 340679535.9374628]","[1, 1, 115]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2962208.0345391473], numNetworkHighestAverageByte: 1']"
118,1498916654.7554946,"01/07/2017 21:44:14",41250000.0,3,0,3491532,3491532.0,1.8613494948966924,0,15.006454229354858,0,"[640626.7006248346, 1945911.092559945, 344171067.9374628]","[1, 1, 116]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2962430.7472822852], numNetworkHighestAverageByte: 1']"
119,1498916669.7619488,"01/07/2017 21:44:29",41250000.0,3,0,2250072,2250072.0,1.1995755930063718,0,15.005787134170532,0,"[640626.7006248346, 1945911.092559945, 346421139.9374628]","[1, 1, 117]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2966991.9649781277], numNetworkHighestAverageByte: 1']"
120,1498916684.767736,"01/07/2017 21:44:44",41250000.0,3,0,1841400,1841400.0,0.981645117951591,0,15.006645202636719,0,"[640626.7006248346, 1945911.092559945, 348262539.9374628]","[1, 1, 118]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2960864.4439099384], numNetworkHighestAverageByte: 1']"
121,1498916699.7743812,"01/07/2017 21:44:59",41250000.0,3,0,1960200,1960200.0,1.0450303731341066,0,15.005879640579224,0,"[640626.7006248346, 1945911.092559945, 350222739.9374628]","[1, 1, 119]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2951377.4570971425], numNetworkHighestAverageByte: 1']"
122,1498916714.7802608,"01/07/2017 21:45:14",41250000.0,3,0,1961388,1961388.0,1.045647792421566,0,15.006108283996582,0,"[640626.7006248346, 1945911.092559945, 352184127.9374628]","[1, 1, 120]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2943048.234768595], numNetworkHighestAverageByte: 1']"
123,1498916729.786369,"01/07/2017 21:45:29",41250000.0,3,0,1595484,1595484.0,0.8505395231122783,0,15.006794691085815,0,"[640626.7006248346, 1945911.092559945, 353779611.9374628]","[1, 1, 121]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2934867.73281219], numNetworkHighestAverageByte: 1']"
124,1498916744.7931638,"01/07/2017 21:45:44",41250000.0,3,0,1930500,1930500.0,1.0290793311235376,0,15.007589340209961,0,"[640626.7006248346, 1945911.092559945, 355710111.9374628]","[1, 1, 122]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2923798.4457641556], numNetworkHighestAverageByte: 1']"
125,1498916759.800753,"01/07/2017 21:45:59",41250000.0,3,0,2217996,2217996.0,1.1823783734010067,0,15.007013320922852,0,"[640626.7006248346, 1945911.092559945, 357928107.9374628]","[1, 1, 123]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2915656.655225105], numNetworkHighestAverageByte: 1']"
126,1498916774.8077664,"01/07/2017 21:46:14",41250000.0,3,0,2191860,2191860.0,1.1684552107264896,0,15.006891012191772,0,"[640626.7006248346, 1945911.092559945, 360119967.9374628]","[1, 1, 124]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2909984.6173777464], numNetworkHighestAverageByte: 1']"
127,1498916789.8146574,"01/07/2017 21:46:29",41250000.0,3,0,1771600,1771600.0,0.9444432936133536,0,15.00651240348816,0,"[640626.7006248346, 1945911.092559945, 361891567.9374628]","[1, 1, 125]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2904193.2898182482], numNetworkHighestAverageByte: 1']"
128,1498916804.8211699,"01/07/2017 21:46:44",41250000.0,3,0,1687856,1687856.0,0.8995378026448024,0,15.010873317718506,0,"[640626.7006248346, 1945911.092559945, 363579423.9374628]","[1, 1, 126]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2895132.5434997026], numNetworkHighestAverageByte: 1']"
129,1498916819.8320432,"01/07/2017 21:46:59",41250000.0,3,0,2122956,2122956.0,1.1316762516850651,0,15.007514715194702,0,"[640626.7006248346, 1945911.092559945, 365702379.9374628]","[1, 1, 127]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2885550.983630657], numNetworkHighestAverageByte: 1']"
130,1498916834.839558,"01/07/2017 21:47:14",41250000.0,3,0,2882088,2882088.0,1.536503634440775,0,15.00595474243164,0,"[640626.7006248346, 1945911.092559945, 368584467.9374628]","[1, 1, 128]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2879546.2987201796], numNetworkHighestAverageByte: 1']"
131,1498916849.8455126,"01/07/2017 21:47:29",41250000.0,3,0,2953368,2953368.0,1.5745211095923959,0,15.005796909332275,0,"[640626.7006248346, 1945911.092559945, 371537835.9374628]","[1, 1, 129]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2879566.155761428], numNetworkHighestAverageByte: 1']"
132,1498916864.8513095,"01/07/2017 21:47:44",41250000.0,3,0,2795364,2795364.0,1.4902322049298855,0,15.006327152252197,0,"[640626.7006248346, 1945911.092559945, 374333199.9374628]","[1, 1, 130]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2880138.263081107], numNetworkHighestAverageByte: 1']"
133,1498916879.8576367,"01/07/2017 21:47:59",41250000.0,3,0,2822688,2822688.0,1.504802303333629,0,15.006292819976807,0,"[640626.7006248346, 1945911.092559945, 377155887.9374628]","[1, 1, 131]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2879486.1533650984], numNetworkHighestAverageByte: 1']"
134,1498916894.8639295,"01/07/2017 21:48:14",41250000.0,3,0,2534004,2534004.0,1.3509280599656723,0,15.006004095077515,0,"[640626.7006248346, 1945911.092559945, 379689891.9374628]","[1, 1, 132]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2879052.5796752884], numNetworkHighestAverageByte: 1']"
135,1498916909.8699336,"01/07/2017 21:48:29",41250000.0,3,0,2663496,2663496.0,1.4199350781290274,0,15.00629734992981,0,"[640626.7006248346, 1945911.092559945, 382353387.9374628]","[1, 1, 133]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2876438.575283809], numNetworkHighestAverageByte: 1']"
136,1498916924.876231,"01/07/2017 21:48:44",41250000.0,3,0,3305016,3305016.0,1.7619606088640885,0,15.006083488464355,0,"[640626.7006248346, 1945911.092559945, 385658403.9374628]","[1, 1, 134]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2874837.503289194], numNetworkHighestAverageByte: 1']"
137,1498916939.8823144,"01/07/2017 21:48:59",41250000.0,3,0,2739528,2739528.0,1.4605014809940013,0,15.005958080291748,0,"[640626.7006248346, 1945911.092559945, 388397931.9374628]","[1, 1, 135]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2878047.790578081], numNetworkHighestAverageByte: 1']"
138,1498916954.8882725,"01/07/2017 21:49:14",41250000.0,3,0,3644784,3644784.0,1.9429746853305707,0,15.007026195526123,0,"[640626.7006248346, 1945911.092559945, 392042715.9374628]","[1, 1, 136]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2877021.71805528], numNetworkHighestAverageByte: 1']"
139,1498916969.8952987,"01/07/2017 21:49:29",41250000.0,3,0,3592512,3592512.0,1.9152968082409019,0,15.005557298660278,0,"[640626.7006248346, 1945911.092559945, 395635227.9374628]","[1, 1, 137]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2882667.028951932], numNetworkHighestAverageByte: 1']"
140,1498916984.900856,"01/07/2017 21:49:44",41250000.0,3,0,2618352,2618352.0,1.3958972796658133,0,15.00598669052124,0,"[640626.7006248346, 1945911.092559945, 398253579.9374628]","[1, 1, 138]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2887848.379105568], numNetworkHighestAverageByte: 1']"
141,1498916999.9068427,"01/07/2017 21:49:59",41250000.0,3,0,3774276,3774276.0,2.0121422415281134,0,15.006000757217407,0,"[640626.7006248346, 1945911.092559945, 402027855.9374628]","[1, 1, 139]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2885895.506793209], numNetworkHighestAverageByte: 1']"
142,1498917014.9128435,"01/07/2017 21:50:14",41250000.0,3,0,3281256,3281256.0,1.7492229046149887,0,15.006691217422485,0,"[640626.7006248346, 1945911.092559945, 405309111.9374628]","[1, 1, 140]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2892286.7333630417], numNetworkHighestAverageByte: 1']"
143,1498917029.9195347,"01/07/2017 21:50:29",41250000.0,3,0,3822984,3822984.0,2.03791061534439,0,15.00746488571167,0,"[640626.7006248346, 1945911.092559945, 409132095.9374628]","[1, 1, 141]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2895065.0852675913], numNetworkHighestAverageByte: 1']"
144,1498917044.9269996,"01/07/2017 21:50:44",41250000.0,3,0,3669732,3669732.0,1.9563734843638148,0,15.006263494491577,0,"[640626.7006248346, 1945911.092559945, 412801827.9374628]","[1, 1, 142]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2901646.07047846], numNetworkHighestAverageByte: 1']"
145,1498917059.933263,"01/07/2017 21:50:59",41250000.0,3,0,2600532,2600532.0,1.3863032629854422,0,15.007002115249634,0,"[640626.7006248346, 1945911.092559945, 415402359.9374628]","[1, 1, 143]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2907055.1263201605], numNetworkHighestAverageByte: 1']"
146,1498917074.9402652,"01/07/2017 21:51:14",41250000.0,3,0,2542320,2542320.0,1.3553461531576154,0,15.006173849105835,0,"[640626.7006248346, 1945911.092559945, 417944679.9374628]","[1, 1, 144]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2904911.6079542856], numNetworkHighestAverageByte: 1']"
147,1498917089.946439,"01/07/2017 21:51:29",41250000.0,3,0,3422628,3422628.0,1.8246063833278838,0,15.006537437438965,0,"[640626.7006248346, 1945911.092559945, 421367307.9374628]","[1, 1, 145]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2902393.610676825], numNetworkHighestAverageByte: 1']"
148,1498917104.9529765,"01/07/2017 21:51:44",41250000.0,3,0,4223340,4223340.0,2.2515504154667805,0,15.005979776382446,0,"[640626.7006248346, 1945911.092559945, 425590647.9374628]","[1, 1, 146]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2905981.4340514676], numNetworkHighestAverageByte: 1']"
149,1498917119.9589562,"01/07/2017 21:51:59",41250000.0,3,0,2186796,2186796.0,1.165728500223934,0,15.007240533828735,0,"[640626.7006248346, 1945911.092559945, 427777443.9374628]","[1, 1, 147]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2915004.4379278272], numNetworkHighestAverageByte: 1']"
150,1498917134.9661968,"01/07/2017 21:52:14",41250000.0,3,0,2991696,2991696.0,1.5949007868840228,0,15.00630521774292,0,"[640626.7006248346, 1945911.092559945, 430769139.9374628]","[1, 1, 148]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2910050.639030359], numNetworkHighestAverageByte: 1']"
151,1498917149.972502,"01/07/2017 21:52:29",41250000.0,3,0,3454704,3454704.0,1.8417837032887339,0,15.005905389785767,0,"[640626.7006248346, 1945911.092559945, 434223843.9374628]","[1, 1, 149]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2910602.2968747485], numNetworkHighestAverageByte: 1']"
152,1498917164.9784074,"01/07/2017 21:52:44",41250000.0,3,0,4134240,4134240.0,2.204054464556476,0,15.005944967269897,0,"[640626.7006248346, 1945911.092559945, 438358083.9374628]","[1, 1, 150]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2914253.9861574685], numNetworkHighestAverageByte: 1']"
153,1498917179.9843524,"01/07/2017 21:52:59",41250000.0,3,0,2972376,2972376.0,1.5844469033224897,0,15.007765769958496,0,"[640626.7006248346, 1945911.092559945, 441330459.9374628]","[1, 1, 151]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2922387.226249752], numNetworkHighestAverageByte: 1']"
154,1498917194.9921181,"01/07/2017 21:53:14",41250000.0,3,0,2588652,2588652.0,1.3798624722268769,0,15.008173942565918,0,"[640626.7006248346, 1945911.092559945, 443919111.9374628]","[1, 1, 152]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2922718.2777315415], numNetworkHighestAverageByte: 1']"
155,1498917210.000292,"01/07/2017 21:53:30",41250000.0,3,0,2248884,2248884.0,1.198738710837298,0,15.008334875106812,0,"[640626.7006248346, 1945911.092559945, 446167995.9374628]","[1, 1, 153]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2920520.473272782], numNetworkHighestAverageByte: 1']"
156,1498917225.008627,"01/07/2017 21:53:45",41250000.0,3,0,2677752,2677752.0,1.4275624407199348,0,15.006009817123413,0,"[640626.7006248346, 1945911.092559945, 448845747.9374628]","[1, 1, 154]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2916130.692401718], numNetworkHighestAverageByte: 1']"
157,1498917240.0146368,"01/07/2017 21:54:00",41250000.0,3,0,2974752,2974752.0,1.5856727648743192,0,15.008150815963745,0,"[640626.7006248346, 1945911.092559945, 451820499.9374628]","[1, 1, 155]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2914582.7788146934], numNetworkHighestAverageByte: 1']"
158,1498917255.0227876,"01/07/2017 21:54:15",41250000.0,3,0,2335608,2335608.0,1.2451626386996073,0,15.005962610244751,0,"[640626.7006248346, 1945911.092559945, 454156107.9374628]","[1, 1, 156]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2914970.96733847], numNetworkHighestAverageByte: 1']"
159,1498917270.0287502,"01/07/2017 21:54:30",41250000.0,3,0,3477276,3477276.0,1.8537476800907888,0,15.006469488143921,0,"[640626.7006248346, 1945911.092559945, 457633383.9374628]","[1, 1, 157]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2911257.102163223], numNetworkHighestAverageByte: 1']"
160,1498917285.0352197,"01/07/2017 21:54:45",41250000.0,3,0,3792096,3792096.0,2.021595771262637,0,15.006347179412842,0,"[640626.7006248346, 1945911.092559945, 461425479.9374628]","[1, 1, 158]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2914862.3180730115], numNetworkHighestAverageByte: 1']"
161,1498917300.0415668,"01/07/2017 21:55:00",41250000.0,3,0,3211144,3211144.0,1.7118350066270702,0,15.006792068481445,0,"[640626.7006248346, 1945911.092559945, 464636623.9374628]","[1, 1, 159]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2920414.429983942], numNetworkHighestAverageByte: 1']"
162,1498917315.048359,"01/07/2017 21:55:15",41250000.0,3,0,3080504,3080504.0,1.6422674612542318,0,15.006101369857788,0,"[640626.7006248346, 1945911.092559945, 467717127.9374628]","[1, 1, 160]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2922242.917845678], numNetworkHighestAverageByte: 1']"
163,1498917330.0544603,"01/07/2017 21:55:30",41250000.0,3,0,3185028,3185028.0,1.6980194986622306,0,15.00584888458252,0,"[640626.7006248346, 1945911.092559945, 470902155.9374628]","[1, 1, 161]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2923232.0496091424], numNetworkHighestAverageByte: 1']"
164,1498917345.0603092,"01/07/2017 21:55:45",41250000.0,3,0,3459456,3459456.0,1.8443206808911972,0,15.005876302719116,0,"[640626.7006248346, 1945911.092559945, 474361611.9374628]","[1, 1, 162]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2924858.1114128125], numNetworkHighestAverageByte: 1']"
165,1498917360.0661855,"01/07/2017 21:56:00",41250000.0,3,0,3382236,3382236.0,1.8031137892946598,0,15.006201028823853,0,"[640626.7006248346, 1945911.092559945, 477743847.9374628]","[1, 1, 163]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2928158.0983794], numNetworkHighestAverageByte: 1']"
166,1498917375.0723865,"01/07/2017 21:56:15",41250000.0,3,0,3511728,3511728.0,1.8720969074997051,0,15.0066077709198,0,"[640626.7006248346, 1945911.092559945, 481255575.9374628]","[1, 1, 164]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2930943.8523770724], numNetworkHighestAverageByte: 1']"
167,1498917390.0789943,"01/07/2017 21:56:30",41250000.0,3,0,3155620,3155620.0,1.6822456317964125,0,15.006702661514282,0,"[640626.7006248346, 1945911.092559945, 484411195.9374628]","[1, 1, 165]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2934485.219130871], numNetworkHighestAverageByte: 1']"
168,1498917405.085697,"01/07/2017 21:56:45",41250000.0,3,0,3208496,3208496.0,1.7104476731805525,0,15.006578922271729,0,"[640626.7006248346, 1945911.092559945, 487619691.9374628]","[1, 1, 166]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2935825.429924017], numNetworkHighestAverageByte: 1']"
169,1498917420.0922759,"01/07/2017 21:57:00",41250000.0,3,0,2491236,2491236.0,1.3281351829895123,0,15.005918264389038,0,"[640626.7006248346, 1945911.092559945, 490110927.9374628]","[1, 1, 167]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2937468.0237196553], numNetworkHighestAverageByte: 1']"
170,1498917435.0981941,"01/07/2017 21:57:15",41250000.0,3,0,3152952,3152952.0,1.680942736229802,0,15.00563669204712,0,"[640626.7006248346, 1945911.092559945, 493263879.9374628]","[1, 1, 168]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2934795.97567343], numNetworkHighestAverageByte: 1']"
171,1498917450.1038308,"01/07/2017 21:57:30",41250000.0,3,0,2280960,2280960.0,1.2160678223953463,0,15.005478858947754,0,"[640626.7006248346, 1945911.092559945, 495544839.9374628]","[1, 1, 169]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2936094.523437279], numNetworkHighestAverageByte: 1']"
172,1498917465.1093097,"01/07/2017 21:57:45",41250000.0,3,0,2912976,2912976.0,1.552994187311745,0,15.005727767944336,0,"[640626.7006248346, 1945911.092559945, 498457815.9374628]","[1, 1, 170]","['averageBytePerNet:[640626.7006248346, 1945911.092559945, 2932217.987795638], numNetworkHighestAverageByte: 1']"
