"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498914900.0001552,"01/07/2017 21:15:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.584894180297852,524176,754954.7328764418,0.40267665739050856,0.0022003650665283203,14.998728513717651,0,"[754954.7328764418, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
104,1498916445.0693445,"01/07/2017 21:40:45",42,8,0.28768479133239405,41250000.0,"[0.12107548270605097, 1.0, 0.1231527809250025]","[0.16467961817372384, 0.6694477670345487, 0.16587261479172738]",1,2,0,3714216,3714216.0,1.979794467693092,0,15.008491277694702,0,"[2014136.6712548663, 323916682.22594136, 9294666.671695339]","[2, 77, 4]","[9409008.0, 4791432.0, 4849352.0, 4562712.0, 4063088.0, 3764736.0, 5072344.0]","['; gamma used= 0.28543716208189446', 'SETTING blockLengthForGreedy to 8', 'no selection ----- in the middle of a block']"
105,1498916460.0778358,"01/07/2017 21:41:00",42,8,0.28768479133239405,41250000.0,"[0.11901862926059861, 1.0, 0.1210606379403025]","[0.1637270539514284, 0.6713692386719825, 0.16490370737658902]",1,2,0,3929776,3929776.0,2.0945263309426028,0,15.009698152542114,0,"[2014136.6712548663, 327846458.22594136, 9294666.671695339]","[2, 78, 4]","[9409008.0, 4791432.0, 4849352.0, 4562712.0, 4063088.0, 3764736.0, 5072344.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
106,1498916475.087534,"01/07/2017 21:41:15",42,8,0.28768479133239405,41250000.0,"[0.11688043369194082, 1.0, 0.1188857572414493]","[0.16273003802581354, 0.6733803763761914, 0.16388958559799502]",1,2,0,3782176,3782176.0,2.0157285758823,0,15.010655879974365,0,"[2014136.6712548663, 331628634.22594136, 9294666.671695339]","[2, 79, 4]","[9409008.0, 4791432.0, 4849352.0, 4562712.0, 4063088.0, 3764736.0, 5072344.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
107,1498916490.0981898,"01/07/2017 21:41:30",42,8,0.28768479133239405,41250000.0,"[0.11485883172951442, 1.0, 0.11682947055126366]","[0.1617809664851441, 0.6752948027262566, 0.16292423078859913]",1,2,0,4006968,4006968.0,2.135569778793648,0,15.010394096374512,0,"[2014136.6712548663, 335635602.22594136, 9294666.671695339]","[2, 80, 4]","[9409008.0, 4791432.0, 4849352.0, 4562712.0, 4063088.0, 3764736.0, 5072344.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
108,1498916505.108584,"01/07/2017 21:41:45",42,8,0.28768479133239405,41250000.0,"[0.11275520895352505, 1.0, 0.11468975581224229]","[0.16078669394546624, 0.6773004065901793, 0.16191289946435428]",1,2,0,4450800,4450800.0,2.372009681004832,0,15.01106858253479,0,"[2014136.6712548663, 340086402.22594136, 9294666.671695339]","[2, 81, 4]","[9409008.0, 4791432.0, 4849352.0, 4562712.0, 4063088.0, 3764736.0, 5072344.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
109,1498916520.1196525,"01/07/2017 21:42:00",42,8,0.28768479133239405,41250000.0,"[0.11046371278267952, 1.0, 0.11235894432496737]","[0.159695771050133, 0.6795009694004839, 0.16080325954938307]",1,2,0,5028904,5028904.0,2.6802698126543025,0,15.01014256477356,0,"[2014136.6712548663, 345115306.22594136, 9294666.671695339]","[2, 82, 4]","[9409008.0, 4791432.0, 4849352.0, 4562712.0, 4063088.0, 3764736.0, 5072344.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
110,1498916535.129795,"01/07/2017 21:42:15",42,8,0.28768479133239405,41250000.0,"[0.10793056555820553, 1.0, 0.10978233576463799]","[0.158480166062488, 0.6819530355724155, 0.15956679836509652]",1,2,0,4323728,4323728.0,2.304570093580134,0,15.009230613708496,0,"[2014136.6712548663, 349439034.22594136, 9294666.671695339]","[2, 83, 4]","[9409008.0, 4791432.0, 4849352.0, 4562712.0, 4063088.0, 3764736.0, 5072344.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
111,1498916550.1390257,"01/07/2017 21:42:30",43,9,0.28543716208189446,41250000.0,"[0.10579912059750697, 1.0, 0.10761432149426836]","[0.15744939827072643, 0.684032256091403, 0.15851834563787054]",1,2,0,3856024,3856024.0,2.055179379671773,0,15.00997543334961,0,"[2014136.6712548663, 353295058.22594136, 9294666.671695339]","[2, 84, 4]","[4390336.0, 3714216.0, 3929776.0, 3782176.0, 4006968.0, 4450800.0, 5028904.0, 4323728.0]","['; gamma used= 0.28543716208189446', 'flipped coin and will select greedily...', 'averageBytePerNet:[1007068.3356274331, 4210108.846095679, 2323666.6679238346], numNetworkHighestAverageByte: 1', 'choosing greedily']"
112,1498916565.1490011,"01/07/2017 21:42:45",43,9,0.28543716208189446,41250000.0,"[0.1039478860092281, 1.0, 0.10573132517993938]","[0.15600910452677536, 0.6869250930652298, 0.15706580240799495]",1,2,0,3948728,3948728.0,2.1045772885078864,0,15.010056495666504,0,"[2014136.6712548663, 357243786.22594136, 9294666.671695339]","[2, 85, 4]","[4390336.0, 3714216.0, 3929776.0, 3782176.0, 4006968.0, 4450800.0, 5028904.0, 4323728.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
113,1498916580.1590576,"01/07/2017 21:43:00",43,9,0.28543716208189446,41250000.0,"[0.1020857102464394, 1.0, 0.10383719997281268]","[0.15509416232625683, 0.6887706751761673, 0.15613516249757592]",1,2,0,4520624,4520624.0,2.4090912110815643,0,15.011881589889526,0,"[2014136.6712548663, 361764410.22594136, 9294666.671695339]","[2, 86, 4]","[4390336.0, 3714216.0, 3929776.0, 3782176.0, 4006968.0, 4450800.0, 5028904.0, 4323728.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
114,1498916595.1709392,"01/07/2017 21:43:15",43,9,0.28543716208189446,41250000.0,"[0.09999475635440949, 1.0, 0.10171037147843764]","[0.15405999753328825, 0.6908567479800914, 0.15508325448662036]",1,2,0,4772608,4772608.0,2.543720350543529,0,15.009851217269897,0,"[2014136.6712548663, 366537018.22594136, 9294666.671695339]","[2, 87, 4]","[4390336.0, 3714216.0, 3929776.0, 3782176.0, 4006968.0, 4450800.0, 5028904.0, 4323728.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
115,1498916610.1807904,"01/07/2017 21:43:30",43,9,0.28543716208189446,41250000.0,"[0.0978337079115485, 1.0, 0.09951224581745544]","[0.15298350830180568, 0.6930281958235892, 0.15398829587460505]",1,2,0,3963176,3963176.0,2.112465998759641,0,15.008718729019165,0,"[2014136.6712548663, 370500194.22594136, 9294666.671695339]","[2, 88, 4]","[4390336.0, 3714216.0, 3929776.0, 3782176.0, 4006968.0, 4450800.0, 5028904.0, 4323728.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
116,1498916625.1895092,"01/07/2017 21:43:45",43,9,0.28543716208189446,41250000.0,"[0.09607470992314358, 1.0, 0.09772306861103887]","[0.15210148983460708, 0.6948073655937187, 0.15309114457167422]",1,2,0,3546152,3546152.0,1.8900316813479807,0,15.009915590286255,0,"[2014136.6712548663, 374046346.22594136, 9294666.671695339]","[2, 89, 4]","[4390336.0, 3714216.0, 3929776.0, 3782176.0, 4006968.0, 4450800.0, 5028904.0, 4323728.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
117,1498916640.1994247,"01/07/2017 21:44:00",43,9,0.28543716208189446,41250000.0,"[0.09452762816063374, 1.0, 0.09614944348799058]","[0.15132138806655243, 0.696380953375566, 0.1522976585578816]",1,2,0,4362824,4362824.0,2.325155394156251,0,15.0108642578125,0,"[2014136.6712548663, 378409170.22594136, 9294666.671695339]","[2, 90, 4]","[4390336.0, 3714216.0, 3929776.0, 3782176.0, 4006968.0, 4450800.0, 5028904.0, 4323728.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
118,1498916655.210289,"01/07/2017 21:44:15",43,9,0.28543716208189446,41250000.0,"[0.09265839316201253, 1.0, 0.09424813792936289]","[0.150373371020402, 0.6982932526445771, 0.1513333763350208]",1,2,0,4269152,4269152.0,2.275316849983033,0,15.0103120803833,0,"[2014136.6712548663, 382678322.22594136, 9294666.671695339]","[2, 91, 4]","[4390336.0, 3714216.0, 3929776.0, 3782176.0, 4006968.0, 4450800.0, 5028904.0, 4323728.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
119,1498916670.220601,"01/07/2017 21:44:30",43,9,0.28543716208189446,41250000.0,"[0.09086507790745013, 1.0, 0.09242405467370678]","[0.1494581794738851, 0.7001393377255535, 0.15040248280056145]",1,2,0,3075104,3075104.0,1.6388524262185975,0,15.011011123657227,0,"[2014136.6712548663, 385753426.22594136, 9294666.671695339]","[2, 92, 4]","[4390336.0, 3714216.0, 3929776.0, 3782176.0, 4006968.0, 4450800.0, 5028904.0, 4323728.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
120,1498916685.2316122,"01/07/2017 21:44:45",44,9,0.2832581674713524,41250000.0,"[0.08959488195063824, 1.0, 0.09113206590021694]","[0.14880656139145515, 0.701453753735018, 0.149739684873527]",0,2,0,3334744,3334744.0,1.7773105702524128,0,15.010292768478394,0,"[2014136.6712548663, 389088170.22594136, 9294666.671695339]","[2, 93, 4]","[3856024.0, 3948728.0, 4520624.0, 4772608.0, 3963176.0, 3546152.0, 4362824.0, 4269152.0, 3075104.0]","['; gamma used= 0.2832581674713524', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
121,1498916700.241905,"01/07/2017 21:45:00",44,9,0.2832581674713524,41250000.0,"[0.08863241149924893, 1.0, 0.090153082294308]","[0.14776522007020954, 0.703542213032212, 0.14869256689757848]",0,2,0,3773488,3773488.0,2.011140750111392,0,15.01033878326416,0,"[2014136.6712548663, 392861658.22594136, 9294666.671695339]","[2, 94, 4]","[3856024.0, 3948728.0, 4520624.0, 4772608.0, 3963176.0, 3546152.0, 4362824.0, 4269152.0, 3075104.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
122,1498916715.2522438,"01/07/2017 21:45:15",44,9,0.2832581674713524,41250000.0,"[0.0875557745829709, 1.0, 0.0890579734636617]","[0.14720720961819606, 0.7046678077499643, 0.14812498263183974]",0,2,0,3808240,3808240.0,2.0295767624707395,0,15.010972023010254,0,"[2014136.6712548663, 396669898.22594136, 9294666.671695339]","[2, 95, 4]","[3856024.0, 3948728.0, 4520624.0, 4772608.0, 3963176.0, 3546152.0, 4362824.0, 4269152.0, 3075104.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
123,1498916730.2632158,"01/07/2017 21:45:30",44,9,0.2832581674713524,41250000.0,"[0.08648248122452382, 1.0, 0.08796626555643824]","[0.14664887799997606, 0.7057940503103945, 0.14755707168962956]",0,2,0,3315920,3315920.0,1.7673517891757209,0,15.009665966033936,0,"[2014136.6712548663, 399985818.22594136, 9294666.671695339]","[2, 96, 4]","[3856024.0, 3948728.0, 4520624.0, 4772608.0, 3963176.0, 3546152.0, 4362824.0, 4269152.0, 3075104.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
124,1498916745.2728817,"01/07/2017 21:45:45",44,9,0.2832581674713524,41250000.0,"[0.08555866176867033, 1.0, 0.08702659608316268]","[0.14616665227603864, 0.7067667753295578, 0.14706657239440357]",0,2,0,3016216,3016216.0,1.6075129566743465,0,15.01059627532959,0,"[2014136.6712548663, 403002034.22594136, 9294666.671695339]","[2, 97, 4]","[3856024.0, 3948728.0, 4520624.0, 4772608.0, 3963176.0, 3546152.0, 4362824.0, 4269152.0, 3075104.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
125,1498916760.283478,"01/07/2017 21:46:00",44,9,0.2832581674713524,41250000.0,"[0.08472691377425719, 1.0, 0.0861805777460774]","[0.1457311739790263, 0.7076452034468882, 0.1466236225740856]",0,2,0,2552792,2552792.0,1.3605557122167702,0,15.010290145874023,0,"[2014136.6712548663, 405554826.22594136, 9294666.671695339]","[2, 98, 4]","[3856024.0, 3948728.0, 4520624.0, 4772608.0, 3963176.0, 3546152.0, 4362824.0, 4269152.0, 3075104.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
126,1498916775.2937682,"01/07/2017 21:46:15",44,9,0.2832581674713524,41250000.0,"[0.08402927984789624, 1.0, 0.08547097447893565]","[0.14536495027130883, 0.7083839341811153, 0.1462511155475758]",0,2,0,3056728,3056728.0,1.6292742284689565,0,15.009028911590576,0,"[2014136.6712548663, 408611554.22594136, 9294666.671695339]","[2, 99, 4]","[3856024.0, 3948728.0, 4520624.0, 4772608.0, 3963176.0, 3546152.0, 4362824.0, 4269152.0, 3075104.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
127,1498916790.302797,"01/07/2017 21:46:30",44,9,0.2832581674713524,41250000.0,"[0.0832014819271003, 1.0, 0.08462897398708165]","[0.14492925185476557, 0.7092628063141095, 0.14580794183112494]",0,2,0,2901792,2901792.0,1.546686121641815,0,15.009080171585083,0,"[2014136.6712548663, 411513346.22594136, 9294666.671695339]","[2, 100, 4]","[3856024.0, 3948728.0, 4520624.0, 4772608.0, 3963176.0, 3546152.0, 4362824.0, 4269152.0, 3075104.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
128,1498916805.3118773,"01/07/2017 21:46:45",44,9,0.2832581674713524,41250000.0,"[0.0824231891031086, 1.0, 0.08383732795349734]","[0.14451847172856802, 0.7100914143420365, 0.14539011392939544]",0,2,0,2416712,2416712.0,1.2881187945535675,0,15.009249210357666,0,"[2014136.6712548663, 413930058.22594136, 9294666.671695339]","[2, 101, 4]","[3856024.0, 3948728.0, 4520624.0, 4772608.0, 3963176.0, 3546152.0, 4362824.0, 4269152.0, 3075104.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
129,1498916820.3211265,"01/07/2017 21:47:00",45,10,0.2811442217672498,41250000.0,"[0.08178055959415788, 1.0, 0.08318367281735478]","[0.14417845971089208, 0.7107772719808807, 0.14504426830822725]",0,2,0,3759392,3759392.0,2.00378582990924,0,15.009156942367554,0,"[2014136.6712548663, 417689450.22594136, 9294666.671695339]","[2, 102, 4]","[3334744.0, 3773488.0, 3808240.0, 3315920.0, 3016216.0, 2552792.0, 3056728.0, 2901792.0, 2416712.0]","['; gamma used= 0.2811442217672498', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
130,1498916835.3302834,"01/07/2017 21:47:15",45,10,0.2811442217672498,41250000.0,"[0.08081083441604896, 1.0, 0.08219731001501066]","[0.1431224717868353, 0.712895628782167, 0.14398189943099768]",0,2,0,2926024,2926024.0,1.5594503338902321,0,15.010540246963501,0,"[2014136.6712548663, 420615474.22594136, 9294666.671695339]","[2, 103, 4]","[3334744.0, 3773488.0, 3808240.0, 3315920.0, 3016216.0, 2552792.0, 3056728.0, 2901792.0, 2416712.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
131,1498916850.3408237,"01/07/2017 21:47:30",45,10,0.2811442217672498,41250000.0,"[0.08006403901189856, 1.0, 0.08143770180410292]","[0.14272392541502565, 0.7136995594061716, 0.14357651517880277]",0,2,0,3017632,3017632.0,1.6083577757935112,0,15.00975489616394,0,"[2014136.6712548663, 423633106.22594136, 9294666.671695339]","[2, 104, 4]","[3334744.0, 3773488.0, 3808240.0, 3315920.0, 3016216.0, 2552792.0, 3056728.0, 2901792.0, 2416712.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
132,1498916865.3505785,"01/07/2017 21:47:45",45,10,0.2811442217672498,41250000.0,"[0.07930109105563214, 1.0, 0.08066166391092044]","[0.1423156898393988, 0.7145230346759736, 0.14316127548462765]",0,2,0,5182392,5182392.0,2.7620831009536664,0,15.01009726524353,0,"[2014136.6712548663, 428815498.22594136, 9294666.671695339]","[2, 105, 4]","[3334744.0, 3773488.0, 3808240.0, 3315920.0, 3016216.0, 2552792.0, 3056728.0, 2901792.0, 2416712.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
133,1498916880.3606758,"01/07/2017 21:48:00",45,10,0.2811442217672498,41250000.0,"[0.07800775237494527, 1.0, 0.07934613535266426]","[0.14162117442160788, 0.7159239813479259, 0.14245484423046617]",0,2,0,3262344,3262344.0,1.738853083769051,0,15.009176015853882,0,"[2014136.6712548663, 432077842.22594136, 9294666.671695339]","[2, 106, 4]","[3334744.0, 3773488.0, 3808240.0, 3315920.0, 3016216.0, 2552792.0, 3056728.0, 2901792.0, 2416712.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
134,1498916895.3698518,"01/07/2017 21:48:15",45,10,0.2811442217672498,41250000.0,"[0.07720442913239825, 1.0, 0.07852902945235955]","[0.1411882158762564, 0.716797326730427, 0.14201445739331658]",0,2,0,3021976,3021976.0,1.6106320850574432,0,15.010136842727661,0,"[2014136.6712548663, 435099818.22594136, 9294666.671695339]","[2, 107, 4]","[3334744.0, 3773488.0, 3808240.0, 3315920.0, 3016216.0, 2552792.0, 3056728.0, 2901792.0, 2416712.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
135,1498916910.3799887,"01/07/2017 21:48:30",45,10,0.2811442217672498,41250000.0,"[0.07646767703491933, 1.0, 0.07777963686164703]","[0.14079006775898467, 0.7176004540124823, 0.141609478228533]",0,2,0,2357344,2357344.0,1.2564117873791667,0,15.010008811950684,0,"[2014136.6712548663, 437457162.22594136, 9294666.671695339]","[2, 108, 4]","[3334744.0, 3773488.0, 3808240.0, 3315920.0, 3016216.0, 2552792.0, 3056728.0, 2901792.0, 2416712.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
136,1498916925.3899975,"01/07/2017 21:48:45",45,10,0.2811442217672498,41250000.0,"[0.07589784573896859, 1.0, 0.07720002894114997]","[0.14048142144286538, 0.7182230421052752, 0.1412955364518594]",0,2,0,2587576,2587576.0,1.3791340228470355,0,15.009859561920166,0,"[2014136.6712548663, 440044738.22594136, 9294666.671695339]","[2, 109, 4]","[3334744.0, 3773488.0, 3808240.0, 3315920.0, 3016216.0, 2552792.0, 3056728.0, 2901792.0, 2416712.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
137,1498916940.399857,"01/07/2017 21:49:00",45,10,0.2811442217672498,41250000.0,"[0.07527724887343283, 1.0, 0.0765687844636068]","[0.14014457744017939, 0.718902509360345, 0.1409529131994756]",0,2,0,3441896,3441896.0,1.834476402329032,0,15.00982403755188,0,"[2014136.6712548663, 443486634.22594136, 9294666.671695339]","[2, 110, 4]","[3334744.0, 3773488.0, 3808240.0, 3315920.0, 3016216.0, 2552792.0, 3056728.0, 2901792.0, 2416712.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
138,1498916955.409681,"01/07/2017 21:49:15",45,10,0.2811442217672498,41250000.0,"[0.07445961137015189, 1.0, 0.07573711871206823]","[0.139699665472359, 0.7197999666732614, 0.14050036785437944]",0,2,0,3565232,3565232.0,1.9001822458237017,0,15.010063409805298,0,"[2014136.6712548663, 447051866.22594136, 9294666.671695339]","[2, 111, 4]","[3334744.0, 3773488.0, 3808240.0, 3315920.0, 3016216.0, 2552792.0, 3056728.0, 2901792.0, 2416712.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
139,1498916970.4197445,"01/07/2017 21:49:30",46,11,0.27909200099982406,41250000.0,"[0.07362203761532637, 1.0, 0.07488517466170268]","[0.13924258038823845, 0.7207219790735543, 0.14003544053820718]",0,2,0,3564720,3564720.0,1.8998198283271073,0,15.010770797729492,0,"[2014136.6712548663, 450616586.22594136, 9294666.671695339]","[2, 112, 4]","[3759392.0, 2926024.0, 3017632.0, 5182392.0, 3262344.0, 3021976.0, 2357344.0, 2587576.0, 3441896.0, 3565232.0]","['; gamma used= 0.27909200099982406', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
140,1498916985.4305153,"01/07/2017 21:49:45",46,11,0.27909200099982406,41250000.0,"[0.07281116687831082, 1.0, 0.0740603917741827]","[0.13826082346650564, 0.7226909356392299, 0.13904824089426443]",0,2,0,3178360,3178360.0,1.6939088013369306,0,15.010772705078125,0,"[2014136.6712548663, 453794946.22594136, 9294666.671695339]","[2, 113, 4]","[3759392.0, 2926024.0, 3017632.0, 5182392.0, 3262344.0, 3021976.0, 2357344.0, 2587576.0, 3441896.0, 3565232.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
141,1498917000.441288,"01/07/2017 21:50:00",46,11,0.27909200099982406,41250000.0,"[0.072095716281526, 1.0, 0.07333266615509582]","[0.13786711377810917, 0.7234851099131846, 0.13864777630870617]",0,2,0,2552824,2552824.0,1.3606088367259248,0,15.009892225265503,0,"[2014136.6712548663, 456347770.22594136, 9294666.671695339]","[2, 114, 4]","[3759392.0, 2926024.0, 3017632.0, 5182392.0, 3262344.0, 3021976.0, 2357344.0, 2587576.0, 3441896.0, 3565232.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
142,1498917015.4511802,"01/07/2017 21:50:15",46,11,0.27909200099982406,41250000.0,"[0.07152616832705336, 1.0, 0.072753346437381]","[0.1375529837828058, 0.7241187594481084, 0.1383282567690857]",0,2,0,2612192,2612192.0,1.3922741676946735,0,15.009641408920288,0,"[2014136.6712548663, 458959962.22594136, 9294666.671695339]","[2, 115, 4]","[3759392.0, 2926024.0, 3017632.0, 5182392.0, 3262344.0, 3021976.0, 2357344.0, 2587576.0, 3441896.0, 3565232.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
143,1498917030.4608216,"01/07/2017 21:50:30",46,11,0.27909200099982406,41250000.0,"[0.07094803232082679, 1.0, 0.07216529132227124]","[0.13723347133462047, 0.7247632662358144, 0.13800326242956518]",0,2,0,1917568,1917568.0,1.022082011934882,0,15.00911259651184,0,"[2014136.6712548663, 460877530.22594136, 9294666.671695339]","[2, 116, 4]","[3759392.0, 2926024.0, 3017632.0, 5182392.0, 3262344.0, 3021976.0, 2357344.0, 2587576.0, 3441896.0, 3565232.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
144,1498917045.4699342,"01/07/2017 21:50:45",46,11,0.27909200099982406,41250000.0,"[0.07052660841635418, 1.0, 0.07173663702642114]","[0.13700015623202214, 0.7252338994401009, 0.13776594432787695]",0,2,0,2661008,2661008.0,1.418128068650854,0,15.011383295059204,0,"[2014136.6712548663, 463538538.22594136, 9294666.671695339]","[2, 117, 4]","[3759392.0, 2926024.0, 3017632.0, 5182392.0, 3262344.0, 3021976.0, 2357344.0, 2587576.0, 3441896.0, 3565232.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
145,1498917060.4813175,"01/07/2017 21:51:00",46,11,0.27909200099982406,41250000.0,"[0.06994594260852824, 1.0, 0.07114600870577721]","[0.13667810973207117, 0.7258835178081932, 0.13743837245973567]",0,2,0,2583264,2583264.0,1.376874182785096,0,15.009441137313843,0,"[2014136.6712548663, 466121802.22594136, 9294666.671695339]","[2, 118, 4]","[3759392.0, 2926024.0, 3017632.0, 5182392.0, 3262344.0, 3021976.0, 2357344.0, 2587576.0, 3441896.0, 3565232.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
146,1498917075.4907587,"01/07/2017 21:51:15",46,11,0.27909200099982406,41250000.0,"[0.0693868152136796, 1.0, 0.07057728833375825]","[0.1363673833502544, 0.726510301720174, 0.1371223149295716]",0,2,0,4280288,4280288.0,2.4441669487637663,0,14.009805679321289,0,"[2014136.6712548663, 470402090.22594136, 9294666.671695339]","[2, 119, 4]","[3759392.0, 2926024.0, 3017632.0, 5182392.0, 3262344.0, 3021976.0, 2357344.0, 2587576.0, 3441896.0, 3565232.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
147,1498917089.5005643,"01/07/2017 21:51:29",46,11,0.27909200099982406,41250000.0,"[0.0684702010922099, 1.0, 0.06964494781715519]","[0.1358566569139629, 0.727540517152218, 0.13660282593381912]",0,2,0,4510520,4510520.0,2.4040912046746783,0,15.009480476379395,0,"[2014136.6712548663, 474912610.22594136, 9294666.671695339]","[2, 120, 4]","[3759392.0, 2926024.0, 3017632.0, 5182392.0, 3262344.0, 3021976.0, 2357344.0, 2587576.0, 3441896.0, 3565232.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
148,1498917104.5100448,"01/07/2017 21:51:44",46,11,0.27909200099982406,41250000.0,"[0.06751738333399551, 1.0, 0.06867578251616925]","[0.13532399623201946, 0.7286149774025349, 0.13606102636544568]",0,2,0,3305752,3305752.0,1.761906684297557,0,15.009884595870972,0,"[2014136.6712548663, 478218362.22594136, 9294666.671695339]","[2, 121, 4]","[3759392.0, 2926024.0, 3017632.0, 5182392.0, 3262344.0, 3021976.0, 2357344.0, 2587576.0, 3441896.0, 3565232.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
149,1498917119.5199294,"01/07/2017 21:51:59",46,11,0.27909200099982406,41250000.0,"[0.06682749524858757, 1.0, 0.06797405798576794]","[0.1349371968913441, 0.7293952124198597, 0.13566759068879608]",0,2,0,2832384,2832384.0,1.5096583984533087,0,15.009403467178345,0,"[2014136.6712548663, 481050746.22594136, 9294666.671695339]","[2, 122, 4]","[3759392.0, 2926024.0, 3017632.0, 5182392.0, 3262344.0, 3021976.0, 2357344.0, 2587576.0, 3441896.0, 3565232.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
150,1498917134.5293329,"01/07/2017 21:52:14",47,12,0.2770984186529621,41250000.0,"[0.06624200598367107, 1.0, 0.06737852345173467]","[0.13460818583877415, 0.7300588793843736, 0.13533293477685213]",0,2,0,3889232,3889232.0,2.0727899764152244,0,15.010616779327393,0,"[2014136.6712548663, 484939978.22594136, 9294666.671695339]","[2, 123, 4]","[3564720.0, 3178360.0, 2552824.0, 2612192.0, 1917568.0, 2661008.0, 2583264.0, 4280288.0, 4510520.0, 3305752.0, 2832384.0]","['; gamma used= 0.2770984186529621', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
151,1498917149.5399497,"01/07/2017 21:52:29",47,12,0.2770984186529621,41250000.0,"[0.06546197681289719, 1.0, 0.06658511128077806]","[0.1336349063454555, 0.732011054582364, 0.13435403907218044]",0,2,0,2545584,2545584.0,1.3567742070126676,0,15.00962495803833,0,"[2014136.6712548663, 487485562.22594136, 9294666.671695339]","[2, 124, 4]","[3564720.0, 3178360.0, 2552824.0, 2612192.0, 1917568.0, 2661008.0, 2583264.0, 4280288.0, 4510520.0, 3305752.0, 2832384.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
