"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498914900.000075,"01/07/2017 21:15:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,3.8067264556884766,9422888,12627657.281395277,6.734961009045068,0.0008971691131591797,14.999531269073486,0,"[0, 0, 12627657.281395277]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
160,1498917284.9644892,"01/07/2017 21:54:44",53,11,0.26622042768611637,41250000.0,"[0.18921433542560873, 0.15623431572113247, 1.0]","[0.19161503953012554, 0.1735878929558824, 0.6347970675139921]",1,3,0,5512536,5512536.0,2.939252648386912,0,15.003911972045898,0,"[80708041.74114133, 50809267.88943971, 502057773.07866085]","[33, 18, 109]","[4504728.0, 3763352.0, 5063720.0, 5183776.0, 5577696.0, 4294768.0, 3926976.0, 3964656.0, 5619656.0, 4881208.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
161,1498917299.9684012,"01/07/2017 21:54:59",53,11,0.26622042768611637,41250000.0,"[0.18480658061892624, 0.1525948316696753, 1.0]","[0.18981355005436457, 0.1721004027248106, 0.6380860472208248]",1,3,0,5661680,5661680.0,3.0188135120137045,0,15.003722429275513,0,"[80708041.74114133, 50809267.88943971, 507719453.07866085]","[33, 18, 110]","[4504728.0, 3763352.0, 5063720.0, 5183776.0, 5577696.0, 4294768.0, 3926976.0, 3964656.0, 5619656.0, 4881208.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
162,1498917314.9721236,"01/07/2017 21:55:14",53,11,0.26622042768611637,41250000.0,"[0.18038643296940332, 0.14894511484533304, 1.0]","[0.18798509245283496, 0.17059064490673875, 0.6414242626404263]",1,3,0,5282304,5282304.0,2.8161068254731605,0,15.00597620010376,0,"[80708041.74114133, 50809267.88943971, 513001757.07866085]","[33, 18, 111]","[4504728.0, 3763352.0, 5063720.0, 5183776.0, 5577696.0, 4294768.0, 3926976.0, 3964656.0, 5619656.0, 4881208.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
163,1498917329.9780998,"01/07/2017 21:55:29",53,11,0.26622042768611637,41250000.0,"[0.17635785142226434, 0.14561871423235467, 1.0]","[0.18629916727051127, 0.16919857613655342, 0.6445022565929354]",1,3,0,5218592,5218592.0,2.7826233203412345,0,15.003373146057129,0,"[80708041.74114133, 50809267.88943971, 518220349.07866085]","[33, 18, 112]","[4504728.0, 3763352.0, 5063720.0, 5183776.0, 5577696.0, 4294768.0, 3926976.0, 3964656.0, 5619656.0, 4881208.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
164,1498917344.981473,"01/07/2017 21:55:44",53,11,0.26622042768611637,41250000.0,"[0.17246621755315192, 0.14240539134532107, 1.0]","[0.18465264322853792, 0.16783904089606821, 0.6475083158753938]",1,3,0,4328072,4328072.0,2.3071685448894628,0,15.007389068603516,0,"[80708041.74114133, 50809267.88943971, 522548421.07866085]","[33, 18, 113]","[4504728.0, 3763352.0, 5063720.0, 5183776.0, 5577696.0, 4294768.0, 3926976.0, 3964656.0, 5619656.0, 4881208.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
165,1498917359.988862,"01/07/2017 21:55:59",53,11,0.26622042768611637,41250000.0,"[0.16930389352532815, 0.13979425974440815, 1.0]","[0.18330152293709484, 0.16672342059322104, 0.6499750564696841]",1,3,0,5668920,5668920.0,3.0222054059775854,0,15.006048202514648,0,"[80708041.74114133, 50809267.88943971, 528217341.07866085]","[33, 18, 114]","[4504728.0, 3763352.0, 5063720.0, 5183776.0, 5577696.0, 4294768.0, 3926976.0, 3964656.0, 5619656.0, 4881208.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
166,1498917374.9949102,"01/07/2017 21:56:14",53,11,0.26622042768611637,41250000.0,"[0.16524941873160295, 0.136446479072392, 1.0]","[0.18155169210271327, 0.16527858491297298, 0.6531697229843137]",1,3,0,6460976,6460976.0,3.44502905802617,0,15.003591299057007,0,"[80708041.74114133, 50809267.88943971, 534678317.07866085]","[33, 18, 115]","[4504728.0, 3763352.0, 5063720.0, 5183776.0, 5577696.0, 4294768.0, 3926976.0, 3964656.0, 5619656.0, 4881208.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
167,1498917389.9985015,"01/07/2017 21:56:29",53,11,0.26622042768611637,41250000.0,"[0.16074671713748065, 0.1327285974389957, 1.0]","[0.1795849442177619, 0.16365464077940511, 0.656760415002833]",1,3,0,4766816,4766816.0,2.541244686942429,0,15.006240129470825,0,"[80708041.74114133, 50809267.88943971, 539445133.0786608]","[33, 18, 116]","[4504728.0, 3763352.0, 5063720.0, 5183776.0, 5577696.0, 4294768.0, 3926976.0, 3964656.0, 5619656.0, 4881208.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
168,1498917405.0047417,"01/07/2017 21:56:45",53,11,0.26622042768611637,41250000.0,"[0.15750352778002927, 0.13005069531875868, 1.0]","[0.17815278322615413, 0.16247210515374522, 0.6593751116201007]",1,3,0,3481536,3481536.0,1.8563961635550676,0,15.003418207168579,0,"[80708041.74114133, 50809267.88943971, 542926669.0786608]","[33, 18, 117]","[4504728.0, 3763352.0, 5063720.0, 5183776.0, 5577696.0, 4294768.0, 3926976.0, 3964656.0, 5619656.0, 4881208.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
169,1498917420.0081599,"01/07/2017 21:57:00",54,12,0.26456684199469993,41250000.0,"[0.15517622527891478, 0.12812904116438487, 1.0]","[0.17711692447647803, 0.161616796370849, 0.6612662791526729]",1,3,0,3135824,3135824.0,1.6716060623266062,0,15.007478475570679,0,"[80708041.74114133, 50809267.88943971, 546062493.0786608]","[33, 18, 118]","[5266376.0, 3741632.0, 5512536.0, 5661680.0, 5282304.0, 5218592.0, 4328072.0, 5668920.0, 6460976.0, 4766816.0, 3481536.0]","['; gamma used= 0.26456684199469993', 'flipped coin and will select greedily...', 'averageBytePerNet:[2445698.2345800404, 2822737.104968873, 4640398.881014195], numNetworkHighestAverageByte: 1', 'choosing greedily']"
170,1498917435.0156384,"01/07/2017 21:57:15",54,12,0.26456684199469993,41250000.0,"[0.15312199011533145, 0.1264328587668365, 1.0]","[0.1758521933258716, 0.16047877773626545, 0.663669028937863]",1,3,0,5407152,5407152.0,2.882677540819187,0,15.005915641784668,0,"[80708041.74114133, 50809267.88943971, 551469645.0786608]","[33, 18, 119]","[5266376.0, 3741632.0, 5512536.0, 5661680.0, 5282304.0, 5218592.0, 4328072.0, 5668920.0, 6460976.0, 4766816.0, 3481536.0]","['; gamma used= 0.26295358943292957', 'SETTING blockLengthForGreedy to 12', 'no selection ----- in the middle of a block']"
171,1498917450.021554,"01/07/2017 21:57:30",54,12,0.26456684199469993,41250000.0,"[0.1496435082151396, 0.12356067554561072, 1.0]","[0.17427847276324965, 0.1591793563436713, 0.666542170893079]",1,3,0,5493392,5493392.0,2.9290068255698807,0,15.004108428955078,0,"[80708041.74114133, 50809267.88943971, 556963037.0786608]","[33, 18, 120]","[5266376.0, 3741632.0, 5512536.0, 5661680.0, 5282304.0, 5218592.0, 4328072.0, 5668920.0, 6460976.0, 4766816.0, 3481536.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
172,1498917465.0256624,"01/07/2017 21:57:45",54,12,0.26456684199469993,41250000.0,"[0.146190458750187, 0.12070949189139865, 1.0]","[0.1727006534820516, 0.15787655063830497, 0.6694227958796434]",1,3,0,4342552,4342552.0,2.3154540826110575,0,15.003716230392456,0,"[80708041.74114133, 50809267.88943971, 561305589.0786608]","[33, 18, 121]","[5266376.0, 3741632.0, 5512536.0, 5661680.0, 5282304.0, 5218592.0, 4328072.0, 5668920.0, 6460976.0, 4766816.0, 3481536.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
173,1498917480.0293787,"01/07/2017 21:58:00",54,12,0.26456684199469993,41250000.0,"[0.14351728796518876, 0.11850225422380595, 1.0]","[0.1714683628628702, 0.15685904802031186, 0.6716725891168179]",1,3,0,5189632,5189632.0,2.7664938883634793,0,15.007102012634277,0,"[80708041.74114133, 50809267.88943971, 566495221.0786608]","[33, 18, 122]","[5266376.0, 3741632.0, 5512536.0, 5661680.0, 5282304.0, 5218592.0, 4328072.0, 5668920.0, 6460976.0, 4766816.0, 3481536.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
174,1498917495.0364807,"01/07/2017 21:58:15",54,12,0.26456684199469993,41250000.0,"[0.14038671114224982, 0.11591733629650335, 1.0]","[0.1700130433169178, 0.15565739037156118, 0.674329566311521]",1,3,0,6553648,6553648.0,3.4935695349911184,0,15.007339477539062,0,"[80708041.74114133, 50809267.88943971, 573048869.0786608]","[33, 18, 123]","[5266376.0, 3741632.0, 5512536.0, 5661680.0, 5282304.0, 5218592.0, 4328072.0, 5668920.0, 6460976.0, 4766816.0, 3481536.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
175,1498917510.0438201,"01/07/2017 21:58:30",54,12,0.26456684199469993,41250000.0,"[0.1365306919633048, 0.11273342046647421, 1.0]","[0.1682021828083648, 0.15416216247678344, 0.6776356547148518]",1,3,0,5686296,5686296.0,3.0314508092512997,0,15.006137609481812,0,"[80708041.74114133, 50809267.88943971, 578735165.0786608]","[33, 18, 124]","[5266376.0, 3741632.0, 5512536.0, 5661680.0, 5282304.0, 5218592.0, 4328072.0, 5668920.0, 6460976.0, 4766816.0, 3481536.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
176,1498917525.0499578,"01/07/2017 21:58:45",54,12,0.26456684199469993,41250000.0,"[0.13327092337220336, 0.11004182886959858, 1.0]","[0.16665533725182086, 0.1528849317822416, 0.6804597309659376]",1,3,0,5335880,5335880.0,2.845146941971801,0,15.003457069396973,0,"[80708041.74114133, 50809267.88943971, 584071045.0786608]","[33, 18, 125]","[5266376.0, 3741632.0, 5512536.0, 5661680.0, 5282304.0, 5218592.0, 4328072.0, 5668920.0, 6460976.0, 4766816.0, 3481536.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
177,1498917540.0534148,"01/07/2017 21:59:00",54,12,0.26456684199469993,41250000.0,"[0.1302828546140201, 0.10757457988070787, 1.0]","[0.16522435448100448, 0.1517033690137318, 0.6830722765052637]",1,3,0,5929560,5929560.0,3.1616527751602868,0,15.003696918487549,0,"[80708041.74114133, 50809267.88943971, 590000605.0786608]","[33, 18, 126]","[5266376.0, 3741632.0, 5512536.0, 5661680.0, 5282304.0, 5218592.0, 4328072.0, 5668920.0, 6460976.0, 4766816.0, 3481536.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
178,1498917555.0571117,"01/07/2017 21:59:15",54,12,0.26456684199469993,41250000.0,"[0.12704085331800027, 0.10489765874303952, 1.0]","[0.16365742894516946, 0.15040955827615476, 0.6859330127786758]",1,3,0,5366352,5366352.0,2.860938028390678,0,15.005853176116943,0,"[80708041.74114133, 50809267.88943971, 595366957.0786608]","[33, 18, 127]","[5266376.0, 3741632.0, 5512536.0, 5661680.0, 5282304.0, 5218592.0, 4328072.0, 5668920.0, 6460976.0, 4766816.0, 3481536.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
179,1498917570.062965,"01/07/2017 21:59:30",54,12,0.26456684199469993,41250000.0,"[0.12417638732391577, 0.10253246858191563, 1.0]","[0.16226039173505824, 0.14925602436410876, 0.688483583900833]",1,3,0,7107296,7107296.0,3.7895268599924963,0,15.004081010818481,0,"[80708041.74114133, 50809267.88943971, 602474253.0786608]","[33, 18, 128]","[5266376.0, 3741632.0, 5512536.0, 5661680.0, 5282304.0, 5218592.0, 4328072.0, 5668920.0, 6460976.0, 4766816.0, 3481536.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
180,1498917585.067046,"01/07/2017 21:59:45",54,12,0.26456684199469993,41250000.0,"[0.12048180753073012, 0.09948185328594922, 1.0]","[0.16044081032541263, 0.14775359561950321, 0.6918055940550842]",1,3,0,5868168,5868168.0,3.1281861309742545,0,15.007209300994873,0,"[80708041.74114133, 50809267.88943971, 608342421.0786608]","[33, 18, 129]","[5266376.0, 3741632.0, 5512536.0, 5661680.0, 5282304.0, 5218592.0, 4328072.0, 5668920.0, 6460976.0, 4766816.0, 3481536.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
181,1498917600.0742552,"01/07/2017 22:00:00",55,14,0.26295358943292957,41250000.0,"[0.11751435431413396, 0.09703162655399185, 1.0]","[0.15896470325441442, 0.14653477370704193, 0.6945005230385436]",0,3,0,6836008,6836008.0,3.6443205150691615,0,15.006381511688232,0,"[80708041.74114133, 50809267.88943971, 615178429.0786608]","[33, 18, 130]","[3135824.0, 5407152.0, 5493392.0, 4342552.0, 5189632.0, 6553648.0, 5686296.0, 5335880.0, 5929560.0, 5366352.0, 7107296.0, 5868168.0]","['; gamma used= 0.26295358943292957', 'flipped coin but will not select greedily...', 'choosing randomly']"
182,1498917615.0806367,"01/07/2017 22:00:15",55,14,0.26295358943292957,41250000.0,"[0.11509644685924085, 0.095035159870627, 1.0]","[0.15737707815462731, 0.1451323865938631, 0.6974905352515097]",0,3,0,5714128,5714128.0,3.0462260371340775,0,15.006445169448853,0,"[80708041.74114133, 50809267.88943971, 620892557.0786608]","[33, 18, 131]","[3135824.0, 5407152.0, 5493392.0, 4342552.0, 5189632.0, 6553648.0, 5686296.0, 5335880.0, 5929560.0, 5366352.0, 7107296.0, 5868168.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
183,1498917630.087082,"01/07/2017 22:00:30",55,14,0.26295358943292957,41250000.0,"[0.1131135660577125, 0.09339789478451967, 1.0]","[0.1563739550920672, 0.14430410767455898, 0.6993219372333739]",0,3,0,7110808,7110808.0,3.790606139706019,0,15.007220983505249,0,"[80708041.74114133, 50809267.88943971, 628003365.0786608]","[33, 18, 132]","[3135824.0, 5407152.0, 5493392.0, 4342552.0, 5189632.0, 6553648.0, 5686296.0, 5335880.0, 5929560.0, 5366352.0, 7107296.0, 5868168.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
184,1498917645.094303,"01/07/2017 22:00:45",55,14,0.26295358943292957,41250000.0,"[0.11069365723216948, 0.09139977556899709, 1.0]","[0.15514155707613947, 0.14328651637905035, 0.7015719265448102]",0,3,0,6430568,6430568.0,3.4281524762677313,0,15.006492376327515,0,"[80708041.74114133, 50809267.88943971, 634433933.0786608]","[33, 18, 133]","[3135824.0, 5407152.0, 5493392.0, 4342552.0, 5189632.0, 6553648.0, 5686296.0, 5335880.0, 5929560.0, 5366352.0, 7107296.0, 5868168.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
185,1498917660.1007953,"01/07/2017 22:01:00",55,14,0.26295358943292957,41250000.0,"[0.10854985303340815, 0.08962963600065953, 1.0]","[0.15404218000492925, 0.14237876050498466, 0.7035790594900861]",0,3,0,8821216,8821216.0,4.703510308025238,0,15.003629922866821,0,"[80708041.74114133, 50809267.88943971, 643255149.0786608]","[33, 18, 134]","[3135824.0, 5407152.0, 5493392.0, 4342552.0, 5189632.0, 6553648.0, 5686296.0, 5335880.0, 5929560.0, 5366352.0, 7107296.0, 5868168.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
186,1498917675.1044252,"01/07/2017 22:01:15",55,14,0.26295358943292957,41250000.0,"[0.10567643998111308, 0.08725705825172893, 1.0]","[0.15255733333751287, 0.1411527223059614, 0.7062899443565258]",0,3,0,5916528,5916528.0,3.1540623998581316,0,15.006749391555786,0,"[80708041.74114133, 50809267.88943971, 649171677.0786608]","[33, 18, 135]","[3135824.0, 5407152.0, 5493392.0, 4342552.0, 5189632.0, 6553648.0, 5686296.0, 5335880.0, 5929560.0, 5366352.0, 7107296.0, 5868168.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
187,1498917690.1111746,"01/07/2017 22:01:30",55,14,0.26295358943292957,41250000.0,"[0.10379193819208285, 0.08570102473649804, 1.0]","[0.15157639861822386, 0.14034276430626494, 0.7080808370755114]",0,3,0,5858608,5858608.0,3.123344416550014,0,15.005986452102661,0,"[80708041.74114133, 50809267.88943971, 655030285.0786608]","[33, 18, 136]","[3135824.0, 5407152.0, 5493392.0, 4342552.0, 5189632.0, 6553648.0, 5686296.0, 5335880.0, 5929560.0, 5366352.0, 7107296.0, 5868168.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
188,1498917705.117161,"01/07/2017 22:01:45",55,14,0.26295358943292957,41250000.0,"[0.10195900070259024, 0.08418756787401271, 1.0]","[0.15061684536233985, 0.13955046098530455, 0.7098326936523556]",0,3,0,4988360,4988360.0,2.659703933671191,0,15.0042564868927,0,"[80708041.74114133, 50809267.88943971, 660018645.0786608]","[33, 18, 137]","[3135824.0, 5407152.0, 5493392.0, 4342552.0, 5189632.0, 6553648.0, 5686296.0, 5335880.0, 5929560.0, 5366352.0, 7107296.0, 5868168.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
189,1498917720.1214175,"01/07/2017 22:02:00",55,14,0.26295358943292957,41250000.0,"[0.10042386743879406, 0.08292000802200436, 1.0]","[0.1498090182566899, 0.13888343797783365, 0.7113075437654766]",0,3,0,6140968,6140968.0,3.274300534003925,0,15.004042387008667,0,"[80708041.74114133, 50809267.88943971, 666159613.0786608]","[33, 18, 138]","[3135824.0, 5407152.0, 5493392.0, 4342552.0, 5189632.0, 6553648.0, 5686296.0, 5335880.0, 5929560.0, 5366352.0, 7107296.0, 5868168.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
190,1498917735.12546,"01/07/2017 22:02:15",55,14,0.26295358943292957,41250000.0,"[0.09856573157751072, 0.08138574485874295, 1.0]","[0.14882608503694844, 0.1380718298159021, 0.7131020851471495]",0,3,0,4994152,4994152.0,2.6624151780486724,0,15.006380796432495,0,"[80708041.74114133, 50809267.88943971, 671153765.0786608]","[33, 18, 139]","[3135824.0, 5407152.0, 5493392.0, 4342552.0, 5189632.0, 6553648.0, 5686296.0, 5335880.0, 5929560.0, 5366352.0, 7107296.0, 5868168.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
191,1498917750.1318407,"01/07/2017 22:02:30",55,14,0.26295358943292957,41250000.0,"[0.09707997858253281, 0.08015895830486548, 1.0]","[0.14803606244327014, 0.1374195079976322, 0.7145444295590977]",0,3,0,4561360,4561360.0,2.4314796526488593,0,15.007684707641602,0,"[80708041.74114133, 50809267.88943971, 675715125.0786608]","[33, 18, 140]","[3135824.0, 5407152.0, 5493392.0, 4342552.0, 5189632.0, 6553648.0, 5686296.0, 5335880.0, 5929560.0, 5366352.0, 7107296.0, 5868168.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
192,1498917765.1395254,"01/07/2017 22:02:45",55,14,0.26295358943292957,41250000.0,"[0.09574255784217318, 0.07905464972416872, 1.0]","[0.14732179279860405, 0.13682973540495957, 0.7158484717964364]",0,3,0,4477056,4477056.0,2.387091099110641,0,15.004223346710205,0,"[80708041.74114133, 50809267.88943971, 680192181.0786608]","[33, 18, 141]","[3135824.0, 5407152.0, 5493392.0, 4342552.0, 5189632.0, 6553648.0, 5686296.0, 5335880.0, 5929560.0, 5366352.0, 7107296.0, 5868168.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
193,1498917780.1437488,"01/07/2017 22:03:00",55,14,0.26295358943292957,41250000.0,"[0.09444777441608672, 0.07798554678264653, 1.0]","[0.14662745991099657, 0.1362564245966954, 0.717116115492308]",0,3,0,5603760,5603760.0,2.9874533631199025,0,15.006118774414062,0,"[80708041.74114133, 50809267.88943971, 685795941.0786608]","[33, 18, 142]","[3135824.0, 5407152.0, 5493392.0, 4342552.0, 5189632.0, 6553648.0, 5686296.0, 5335880.0, 5929560.0, 5366352.0, 7107296.0, 5868168.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
194,1498917795.1498675,"01/07/2017 22:03:15",55,14,0.26295358943292957,41250000.0,"[0.09285178994999783, 0.07666774208037551, 1.0]","[0.14576774454104982, 0.13554655743871052, 0.7186856980202398]",0,3,0,6210472,6210472.0,3.3106865461869908,0,15.007091522216797,0,"[80708041.74114133, 50809267.88943971, 692006413.0786608]","[33, 18, 143]","[3135824.0, 5407152.0, 5493392.0, 4342552.0, 5189632.0, 6553648.0, 5686296.0, 5335880.0, 5929560.0, 5366352.0, 7107296.0, 5868168.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
195,1498917810.156959,"01/07/2017 22:03:30",56,15,0.26137897928735515,41250000.0,"[0.09111449794974452, 0.07523325971804898, 1.0]","[0.1448270276435919, 0.13476980730278104, 0.7204031650536271]",0,3,0,4856592,4856592.0,2.5893287777513607,0,15.004945039749146,0,"[80708041.74114133, 50809267.88943971, 696863005.0786608]","[33, 18, 144]","[6836008.0, 5714128.0, 7110808.0, 6430568.0, 8821216.0, 5916528.0, 5858608.0, 4988360.0, 6140968.0, 4994152.0, 4561360.0, 4477056.0, 5603760.0, 6210472.0]","['; gamma used= 0.26137897928735515', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
196,1498917825.161904,"01/07/2017 22:03:45",56,15,0.26137897928735515,41250000.0,"[0.0898338300939527, 0.07417581200582556, 1.0]","[0.1437364264497638, 0.1337799656011873, 0.7224836079490489]",0,3,0,3854576,3854576.0,2.0552720912537628,0,15.003662109375,0,"[80708041.74114133, 50809267.88943971, 700717581.0786608]","[33, 18, 145]","[6836008.0, 5714128.0, 7110808.0, 6430568.0, 8821216.0, 5916528.0, 5858608.0, 4988360.0, 6140968.0, 4994152.0, 4561360.0, 4477056.0, 5603760.0, 6210472.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
197,1498917840.1655662,"01/07/2017 22:04:00",56,15,0.26137897928735515,41250000.0,"[0.08883021594406336, 0.0733471275956126, 1.0]","[0.14318731238081434, 0.1333265620013903, 0.7234861256177954]",0,3,0,4377304,4377304.0,2.3338930657068078,0,15.004300117492676,0,"[80708041.74114133, 50809267.88943971, 705094885.0786608]","[33, 18, 146]","[6836008.0, 5714128.0, 7110808.0, 6430568.0, 8821216.0, 5916528.0, 5858608.0, 4988360.0, 6140968.0, 4994152.0, 4561360.0, 4477056.0, 5603760.0, 6210472.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
198,1498917855.1698663,"01/07/2017 22:04:15",56,15,0.26137897928735515,41250000.0,"[0.08770408862289138, 0.07241728403464547, 1.0]","[0.1425691017907351, 0.1328161053898691, 0.7246147928193959]",0,3,0,5793448,5793448.0,3.088569280214974,0,15.006166219711304,0,"[80708041.74114133, 50809267.88943971, 710888333.0786608]","[33, 18, 147]","[6836008.0, 5714128.0, 7110808.0, 6430568.0, 8821216.0, 5916528.0, 5858608.0, 4988360.0, 6140968.0, 4994152.0, 4561360.0, 4477056.0, 5603760.0, 6210472.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
199,1498917870.1760325,"01/07/2017 22:04:30",56,15,0.26137897928735515,41250000.0,"[0.08623555821369226, 0.07120471817339177, 1.0]","[0.14175962257333724, 0.13214771823338778, 0.7260926591932749]",0,3,0,6720168,6720168.0,3.5832357456569213,0,15.00357437133789,0,"[80708041.74114133, 50809267.88943971, 717608501.0786608]","[33, 18, 148]","[6836008.0, 5714128.0, 7110808.0, 6430568.0, 8821216.0, 5916528.0, 5858608.0, 4988360.0, 6140968.0, 4994152.0, 4561360.0, 4477056.0, 5603760.0, 6210472.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
200,1498917885.179607,"01/07/2017 22:04:45",56,15,0.26137897928735515,41250000.0,"[0.08456289790104372, 0.0698236022088285, 1.0]","[0.14083304304635308, 0.13138264132716942, 0.7277843156264774]",0,3,0,5165016,5165016.0,2.7540246301787423,0,15.003543376922607,0,"[80708041.74114133, 50809267.88943971, 722773517.0786608]","[33, 18, 149]","[6836008.0, 5714128.0, 7110808.0, 6430568.0, 8821216.0, 5916528.0, 5858608.0, 4988360.0, 6140968.0, 4994152.0, 4561360.0, 4477056.0, 5603760.0, 6210472.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
201,1498917900.1831503,"01/07/2017 22:05:00",56,15,0.26137897928735515,41250000.0,"[0.08329940094015498, 0.06878033250806212, 1.0]","[0.14012986516218995, 0.13080202720342798, 0.7290681076343821]",0,3,0,6227848,6227848.0,3.3204643889010965,0,15.004763841629028,0,"[80708041.74114133, 50809267.88943971, 729001365.0786608]","[33, 18, 150]","[6836008.0, 5714128.0, 7110808.0, 6430568.0, 8821216.0, 5916528.0, 5858608.0, 4988360.0, 6140968.0, 4994152.0, 4561360.0, 4477056.0, 5603760.0, 6210472.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
202,1498917915.1879141,"01/07/2017 22:05:15",56,15,0.26137897928735515,41250000.0,"[0.08180098722320538, 0.06754309199344573, 1.0]","[0.13929228975345195, 0.1301104410159719, 0.7305972692305761]",0,3,0,7943728,7943728.0,4.235689365794051,0,15.003419399261475,0,"[80708041.74114133, 50809267.88943971, 736945093.0786608]","[33, 18, 151]","[6836008.0, 5714128.0, 7110808.0, 6430568.0, 8821216.0, 5916528.0, 5858608.0, 4988360.0, 6140968.0, 4994152.0, 4561360.0, 4477056.0, 5603760.0, 6210472.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
203,1498917930.1913335,"01/07/2017 22:05:30",56,15,0.26137897928735515,41250000.0,"[0.07992878607026788, 0.06599721511596937, 1.0]","[0.13824015673644577, 0.1292416945671903, 0.7325181486963639]",0,3,0,5683400,5683400.0,3.0304143816464078,0,15.003624677658081,0,"[80708041.74114133, 50809267.88943971, 742628493.0786608]","[33, 18, 152]","[6836008.0, 5714128.0, 7110808.0, 6430568.0, 8821216.0, 5916528.0, 5858608.0, 4988360.0, 6140968.0, 4994152.0, 4561360.0, 4477056.0, 5603760.0, 6210472.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
204,1498917945.1949582,"01/07/2017 22:05:45",56,15,0.26137897928735515,41250000.0,"[0.07861565859873672, 0.06491296549234638, 1.0]","[0.13749845712569866, 0.12862927304587665, 0.7338722698284247]",0,3,0,5068000,5068000.0,2.701782056504046,0,15.006391763687134,0,"[80708041.74114133, 50809267.88943971, 747696493.0786608]","[33, 18, 153]","[6836008.0, 5714128.0, 7110808.0, 6430568.0, 8821216.0, 5916528.0, 5858608.0, 4988360.0, 6140968.0, 4994152.0, 4561360.0, 4477056.0, 5603760.0, 6210472.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
