"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498916175.4043777,"01/07/2017 21:36:15",41250000.0,3,0,5883224,5883224.0,3.1365753053905054,0,15.00547170639038,0,"[1807507.9149477906, 1514469.743318625, 587010282.6802795]","[1, 1, 84]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 7001530.8274732465], numNetworkHighestAverageByte: 1']"
87,1498916190.4098494,"01/07/2017 21:36:30",41250000.0,3,0,5456064,5456064.0,2.909316250625036,0,15.003013849258423,0,"[1807507.9149477906, 1514469.743318625, 592466346.6802795]","[1, 1, 85]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6988217.650955709], numNetworkHighestAverageByte: 1']"
88,1498916205.4128633,"01/07/2017 21:36:45",41250000.0,3,0,3717240,3717240.0,1.9820899618284025,0,15.003314971923828,0,"[1807507.9149477906, 1514469.743318625, 596183586.6802795]","[1, 1, 86]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6970192.313885641], numNetworkHighestAverageByte: 1']"
89,1498916220.4161782,"01/07/2017 21:37:00",41250000.0,3,0,4521880,4521880.0,2.410553838534433,0,15.006941318511963,0,"[1807507.9149477906, 1514469.743318625, 600705466.6802795]","[1, 1, 87]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6932367.286979994], numNetworkHighestAverageByte: 1']"
90,1498916235.4231195,"01/07/2017 21:37:15",41250000.0,3,0,4446808,4446808.0,2.3707542210475463,0,15.005547046661377,0,"[1807507.9149477906, 1514469.743318625, 605152274.6802795]","[1, 1, 88]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6904660.536554936], numNetworkHighestAverageByte: 1']"
91,1498916250.4286666,"01/07/2017 21:37:30",41250000.0,3,0,4539576,4539576.0,2.4205780278942797,0,15.003279209136963,0,"[1807507.9149477906, 1514469.743318625, 609691850.6802795]","[1, 1, 89]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6876730.394094085], numNetworkHighestAverageByte: 1']"
92,1498916265.4319458,"01/07/2017 21:37:45",41250000.0,3,0,4928896,4928896.0,2.627912985092239,0,15.004746437072754,0,"[1807507.9149477906, 1514469.743318625, 614620746.6802795]","[1, 1, 90]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6850470.232362691], numNetworkHighestAverageByte: 1']"
93,1498916280.4366922,"01/07/2017 21:38:00",41250000.0,3,0,5794896,5794896.0,3.0893085402299283,0,15.006325006484985,0,"[1807507.9149477906, 1514469.743318625, 620415642.6802795]","[1, 1, 91]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6829119.407558661], numNetworkHighestAverageByte: 1']"
94,1498916295.4430172,"01/07/2017 21:38:15",41250000.0,3,0,5907840,5907840.0,3.1500944554857404,0,15.003588199615479,0,"[1807507.9149477906, 1514469.743318625, 626323482.6802795]","[1, 1, 92]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6817754.315167907], numNetworkHighestAverageByte: 1']"
95,1498916310.4466054,"01/07/2017 21:38:30",41250000.0,3,0,4937776,4937776.0,2.6328419344474847,0,15.00363826751709,0,"[1807507.9149477906, 1514469.743318625, 631261258.6802795]","[1, 1, 93]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6807863.942176951], numNetworkHighestAverageByte: 1']"
96,1498916325.4502437,"01/07/2017 21:38:45",41250000.0,3,0,5290896,5290896.0,2.821093220812803,0,15.003817558288574,0,"[1807507.9149477906, 1514469.743318625, 636552154.6802795]","[1, 1, 94]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6787755.469680425], numNetworkHighestAverageByte: 1']"
97,1498916340.4540613,"01/07/2017 21:39:00",41250000.0,3,0,5451720,5451720.0,2.906527728606115,0,15.005451202392578,0,"[1807507.9149477906, 1514469.743318625, 642003874.6802795]","[1, 1, 95]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6771831.432768931], numNetworkHighestAverageByte: 1']"
98,1498916355.4595125,"01/07/2017 21:39:15",41250000.0,3,0,4678488,4678488.0,2.494647719759275,0,15.003282308578491,0,"[1807507.9149477906, 1514469.743318625, 646682362.6802795]","[1, 1, 96]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6757935.52295031], numNetworkHighestAverageByte: 1']"
99,1498916370.4627948,"01/07/2017 21:39:30",41250000.0,3,0,5075240,5075240.0,2.705606066665704,0,15.006589651107788,0,"[1807507.9149477906, 1514469.743318625, 651757602.6802795]","[1, 1, 97]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6736274.611252911], numNetworkHighestAverageByte: 1']"
100,1498916385.4693844,"01/07/2017 21:39:45",41250000.0,3,0,5373528,5373528.0,2.864849400041832,0,15.005404472351074,0,"[1807507.9149477906, 1514469.743318625, 657131130.6802795]","[1, 1, 98]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6719150.543095665], numNetworkHighestAverageByte: 1']"
101,1498916400.474789,"01/07/2017 21:40:00",41250000.0,3,0,5715256,5715256.0,3.046939058294878,0,15.005895137786865,0,"[1807507.9149477906, 1514469.743318625, 662846386.6802795]","[1, 1, 99]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6705419.7008191785], numNetworkHighestAverageByte: 1']"
102,1498916415.480684,"01/07/2017 21:40:15",41250000.0,3,0,5297008,5297008.0,2.824315278377137,0,15.004013299942017,0,"[1807507.9149477906, 1514469.743318625, 668143394.6802795]","[1, 1, 100]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6695418.047275551], numNetworkHighestAverageByte: 1']"
103,1498916430.4846973,"01/07/2017 21:40:30",41250000.0,3,0,5607880,5607880.0,2.9895312456176026,0,15.0067138671875,0,"[1807507.9149477906, 1514469.743318625, 673751274.6802795]","[1, 1, 101]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6681433.946802795], numNetworkHighestAverageByte: 1']"
104,1498916445.4914112,"01/07/2017 21:40:45",41250000.0,3,0,4992704,4992704.0,2.661785037937004,0,15.005581378936768,0,"[1807507.9149477906, 1514469.743318625, 678743978.6802795]","[1, 1, 102]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6670804.6998047475], numNetworkHighestAverageByte: 1']"
105,1498916460.4969926,"01/07/2017 21:41:00",41250000.0,3,0,4110872,4110872.0,2.34815992624797,0,14.00542426109314,0,"[1807507.9149477906, 1514469.743318625, 682854850.6802795]","[1, 1, 103]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6654352.732159602], numNetworkHighestAverageByte: 1']"
106,1498916474.5024168,"01/07/2017 21:41:14",41250000.0,3,0,4732064,4732064.0,2.522808459925976,0,15.005702018737793,0,"[1807507.9149477906, 1514469.743318625, 687586914.6802795]","[1, 1, 104]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6629658.744468733], numNetworkHighestAverageByte: 1']"
107,1498916489.5081189,"01/07/2017 21:41:29",41250000.0,3,0,4416400,4416400.0,2.3545273527185397,0,15.00564432144165,0,"[1807507.9149477906, 1514469.743318625, 692003314.6802795]","[1, 1, 105]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6611412.641156534], numNetworkHighestAverageByte: 1']"
108,1498916504.5137632,"01/07/2017 21:41:44",41250000.0,3,0,5296784,5296784.0,2.823646382229156,0,15.006932973861694,0,"[1807507.9149477906, 1514469.743318625, 697300098.6802795]","[1, 1, 106]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6590507.758859805], numNetworkHighestAverageByte: 1']"
109,1498916519.5206962,"01/07/2017 21:41:59",41250000.0,3,0,6065672,6065672.0,3.2334845573454243,0,15.00714635848999,0,"[1807507.9149477906, 1514469.743318625, 703365770.6802795]","[1, 1, 107]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6578302.8177384855], numNetworkHighestAverageByte: 1']"
110,1498916534.5278425,"01/07/2017 21:42:14",41250000.0,3,0,4853696,4853696.0,2.587549249960181,0,15.00631070137024,0,"[1807507.9149477906, 1514469.743318625, 708219466.6802795]","[1, 1, 108]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6573511.875516631], numNetworkHighestAverageByte: 1']"
111,1498916549.5341532,"01/07/2017 21:42:29",41250000.0,3,0,5069448,5069448.0,2.7026898557646506,0,15.005637407302856,0,"[1807507.9149477906, 1514469.743318625, 713288914.6802795]","[1, 1, 109]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6557587.654447032], numNetworkHighestAverageByte: 1']"
112,1498916564.5397906,"01/07/2017 21:42:44",41250000.0,3,0,6212080,6212080.0,3.3118006062807503,0,15.005927562713623,0,"[1807507.9149477906, 1514469.743318625, 719500994.6802795]","[1, 1, 110]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6543934.997066785], numNetworkHighestAverageByte: 1']"
113,1498916579.5457182,"01/07/2017 21:42:59",41250000.0,3,0,5261872,5261872.0,2.8051562034829325,0,15.006285905838013,0,"[1807507.9149477906, 1514469.743318625, 724762866.6802795]","[1, 1, 111]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6540918.133457086], numNetworkHighestAverageByte: 1']"
114,1498916594.552004,"01/07/2017 21:43:14",41250000.0,3,0,4679968,4679968.0,2.4948875385872142,0,15.006585836410522,0,"[1807507.9149477906, 1514469.743318625, 729442834.6802795]","[1, 1, 112]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6529395.195317834], numNetworkHighestAverageByte: 1']"
115,1498916609.55859,"01/07/2017 21:43:29",41250000.0,3,0,5330056,5330056.0,2.8415706465262636,0,15.005943298339844,0,"[1807507.9149477906, 1514469.743318625, 734772890.6802795]","[1, 1, 113]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6512882.452502496], numNetworkHighestAverageByte: 1']"
116,1498916624.5645332,"01/07/2017 21:43:44",41250000.0,3,0,4713240,4713240.0,2.512802112914696,0,15.005527019500732,0,"[1807507.9149477906, 1514469.743318625, 739486130.6802795]","[1, 1, 114]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6502414.961772385], numNetworkHighestAverageByte: 1']"
117,1498916639.5700603,"01/07/2017 21:43:59",41250000.0,3,0,4442464,4442464.0,2.368330844727403,0,15.006227731704712,0,"[1807507.9149477906, 1514469.743318625, 743928594.6802795]","[1, 1, 115]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6486720.444563855], numNetworkHighestAverageByte: 1']"
118,1498916654.576288,"01/07/2017 21:44:14",41250000.0,3,0,5230176,5230176.0,2.7880643337490065,0,15.00733232498169,0,"[1807507.9149477906, 1514469.743318625, 749158770.6802795]","[1, 1, 116]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6468944.301567648], numNetworkHighestAverageByte: 1']"
119,1498916669.5836203,"01/07/2017 21:44:29",41250000.0,3,0,7458648,7458648.0,3.976924670816702,0,15.00385069847107,0,"[1807507.9149477906, 1514469.743318625, 756617418.6802795]","[1, 1, 117]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6458265.264485168], numNetworkHighestAverageByte: 1']"
120,1498916684.587471,"01/07/2017 21:44:44",41250000.0,3,0,6880896,6880896.0,3.6682974591642568,0,15.006189823150635,0,"[1807507.9149477906, 1514469.743318625, 763498314.6802795]","[1, 1, 118]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6466815.544275893], numNetworkHighestAverageByte: 1']"
121,1498916699.5936608,"01/07/2017 21:44:59",41250000.0,3,0,7064792,7064792.0,3.766961315354706,0,15.003694295883179,0,"[1807507.9149477906, 1514469.743318625, 770563106.6802795]","[1, 1, 119]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6470324.700680335], numNetworkHighestAverageByte: 1']"
122,1498916714.5973551,"01/07/2017 21:45:14",41250000.0,3,0,7371800,7371800.0,3.9300086773687806,0,15.006175518035889,0,"[1807507.9149477906, 1514469.743318625, 777934906.6802795]","[1, 1, 120]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6475320.224204029], numNetworkHighestAverageByte: 1']"
123,1498916729.6035306,"01/07/2017 21:45:29",41250000.0,3,0,8085952,8085952.0,4.311405529860206,0,15.00383472442627,0,"[1807507.9149477906, 1514469.743318625, 786020858.6802795]","[1, 1, 121]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6482790.889002329], numNetworkHighestAverageByte: 1']"
124,1498916744.6073654,"01/07/2017 21:45:44",41250000.0,3,0,6912400,6912400.0,3.684910584073064,0,15.00693130493164,0,"[1807507.9149477906, 1514469.743318625, 792933258.6802795]","[1, 1, 122]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6496040.154382475], numNetworkHighestAverageByte: 1']"
125,1498916759.6142967,"01/07/2017 21:45:59",41250000.0,3,0,7137192,7137192.0,3.8047170158145605,0,15.007038831710815,0,"[1807507.9149477906, 1514469.743318625, 800070450.6802795]","[1, 1, 123]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6499452.9400022905], numNetworkHighestAverageByte: 1']"
126,1498916774.6213355,"01/07/2017 21:46:14",41250000.0,3,0,5797792,5797792.0,3.0910287761064796,0,15.005468845367432,0,"[1807507.9149477906, 1514469.743318625, 805868242.6802795]","[1, 1, 124]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6504637.810408777], numNetworkHighestAverageByte: 1']"
127,1498916789.6268044,"01/07/2017 21:46:29",41250000.0,3,0,4571336,4571336.0,2.43753433537995,0,15.003147840499878,0,"[1807507.9149477906, 1514469.743318625, 810439578.6802795]","[1, 1, 125]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6498937.440969996], numNetworkHighestAverageByte: 1']"
128,1498916804.6299522,"01/07/2017 21:46:44",41250000.0,3,0,5713872,5713872.0,3.0466252011635624,0,15.003806829452515,0,"[1807507.9149477906, 1514469.743318625, 816153450.6802795]","[1, 1, 126]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6483516.629442236], numNetworkHighestAverageByte: 1']"
129,1498916819.633759,"01/07/2017 21:46:59",41250000.0,3,0,5102688,5102688.0,2.720293243713479,0,15.006288051605225,0,"[1807507.9149477906, 1514469.743318625, 821256138.6802795]","[1, 1, 127]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6477408.338732377], numNetworkHighestAverageByte: 1']"
130,1498916834.640047,"01/07/2017 21:47:14",41250000.0,3,0,6209024,6209024.0,3.3099196926009142,0,15.007068634033203,0,"[1807507.9149477906, 1514469.743318625, 827465162.6802795]","[1, 1, 128]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6466583.769136059], numNetworkHighestAverageByte: 1']"
131,1498916849.6471157,"01/07/2017 21:47:29",41250000.0,3,0,7076408,7076408.0,3.7719830568641357,0,15.008355855941772,0,"[1807507.9149477906, 1514469.743318625, 834541570.6802795]","[1, 1, 129]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6464571.583439684], numNetworkHighestAverageByte: 1']"
132,1498916864.6554716,"01/07/2017 21:47:44",41250000.0,3,0,4595984,4595984.0,2.450436525184637,0,15.004621267318726,0,"[1807507.9149477906, 1514469.743318625, 839137554.6802795]","[1, 1, 130]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6469314.501397516], numNetworkHighestAverageByte: 1']"
133,1498916879.6600928,"01/07/2017 21:47:59",41250000.0,3,0,5738360,5738360.0,3.0588661392709127,0,15.007809400558472,0,"[1807507.9149477906, 1514469.743318625, 844875914.6802795]","[1, 1, 131]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6454904.266771381], numNetworkHighestAverageByte: 1']"
134,1498916894.6679022,"01/07/2017 21:48:14",41250000.0,3,0,6349480,6349480.0,3.3845780616855796,0,15.00802731513977,0,"[1807507.9149477906, 1514469.743318625, 851225394.6802795]","[1, 1, 132]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6449434.46320824], numNetworkHighestAverageByte: 1']"
135,1498916909.6759295,"01/07/2017 21:48:29",41250000.0,3,0,5002840,5002840.0,2.6670024858276307,0,15.006630182266235,0,"[1807507.9149477906, 1514469.743318625, 856228234.6802795]","[1, 1, 133]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6448677.23242636], numNetworkHighestAverageByte: 1']"
136,1498916924.6825597,"01/07/2017 21:48:44",41250000.0,3,0,5673264,5673264.0,3.0245870596758975,0,15.005721807479858,0,"[1807507.9149477906, 1514469.743318625, 861901498.6802795]","[1, 1, 134]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6437806.275791575], numNetworkHighestAverageByte: 1']"
137,1498916939.6882815,"01/07/2017 21:48:59",41250000.0,3,0,6330656,6330656.0,3.375057663574089,0,15.005743026733398,0,"[1807507.9149477906, 1514469.743318625, 868232154.6802795]","[1, 1, 135]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6432100.736419996], numNetworkHighestAverageByte: 1']"
138,1498916954.6940246,"01/07/2017 21:49:14",41250000.0,3,0,4720480,4720480.0,2.516604924522519,0,15.00586748123169,0,"[1807507.9149477906, 1514469.743318625, 872952634.6802795]","[1, 1, 136]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6431349.293927996], numNetworkHighestAverageByte: 1']"
139,1498916969.699892,"01/07/2017 21:49:29",41250000.0,3,0,4782968,4782968.0,2.550346726459968,0,15.003349781036377,0,"[1807507.9149477906, 1514469.743318625, 877735602.6802795]","[1, 1, 137]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6418769.372649114], numNetworkHighestAverageByte: 1']"
140,1498916984.7032418,"01/07/2017 21:49:44",41250000.0,3,0,5012752,5012752.0,2.6722528829559598,0,15.006819248199463,0,"[1807507.9149477906, 1514469.743318625, 882748354.6802795]","[1, 1, 138]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6406829.216644376], numNetworkHighestAverageByte: 1']"
141,1498916999.710061,"01/07/2017 21:49:59",41250000.0,3,0,9348288,9348288.0,4.984669427807583,0,15.003262519836426,0,"[1807507.9149477906, 1514469.743318625, 892096642.6802795]","[1, 1, 139]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6396727.207828112], numNetworkHighestAverageByte: 1']"
142,1498917014.7133236,"01/07/2017 21:50:14",41250000.0,3,0,6300248,6300248.0,3.3593605934753272,0,15.003445625305176,0,"[1807507.9149477906, 1514469.743318625, 898396890.6802795]","[1, 1, 140]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6417961.458131507], numNetworkHighestAverageByte: 1']"
143,1498917029.7167692,"01/07/2017 21:50:29",41250000.0,3,0,7287784,7287784.0,3.8858947520596936,0,15.003564357757568,0,"[1807507.9149477906, 1514469.743318625, 905684674.6802795]","[1, 1, 141]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6417120.647716282], numNetworkHighestAverageByte: 1']"
144,1498917044.7203336,"01/07/2017 21:50:44",41250000.0,3,0,6708680,6708680.0,3.5771779733745173,0,15.00329041481018,0,"[1807507.9149477906, 1514469.743318625, 912393354.6802795]","[1, 1, 142]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6423295.565108365], numNetworkHighestAverageByte: 1']"
145,1498917059.723624,"01/07/2017 21:50:59",41250000.0,3,0,5347368,5347368.0,2.8511994721139393,0,15.003841161727905,0,"[1807507.9149477906, 1514469.743318625, 917740722.6802795]","[1, 1, 143]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6425305.314649856], numNetworkHighestAverageByte: 1']"
146,1498917074.7274652,"01/07/2017 21:51:14",41250000.0,3,0,5401040,5401040.0,2.8799381180249584,0,15.003211259841919,0,"[1807507.9149477906, 1514469.743318625, 923141762.6802795]","[1, 1, 144]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6417767.291470486], numNetworkHighestAverageByte: 1']"
147,1498917089.7306764,"01/07/2017 21:51:29",41250000.0,3,0,4477280,4477280.0,2.386946244204212,0,15.005884647369385,0,"[1807507.9149477906, 1514469.743318625, 927619042.6802795]","[1, 1, 145]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6410706.685279719], numNetworkHighestAverageByte: 1']"
148,1498917104.736561,"01/07/2017 21:51:44",41250000.0,3,0,4217960,4217960.0,2.248326256382288,0,15.008355617523193,0,"[1807507.9149477906, 1514469.743318625, 931837002.6802795]","[1, 1, 146]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6397372.708139858], numNetworkHighestAverageByte: 1']"
149,1498917119.7449167,"01/07/2017 21:51:59",41250000.0,3,0,5848472,5848472.0,3.117954577345897,0,15.005919694900513,0,"[1807507.9149477906, 1514469.743318625, 937685474.6802795]","[1, 1, 147]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6382445.223837531], numNetworkHighestAverageByte: 1']"
150,1498917134.7508364,"01/07/2017 21:52:14",41250000.0,3,0,5193976,5193976.0,2.7689742936313735,0,15.006209373474121,0,"[1807507.9149477906, 1514469.743318625, 942879450.6802795]","[1, 1, 148]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6378812.752927071], numNetworkHighestAverageByte: 1']"
151,1498917149.7570457,"01/07/2017 21:52:29",41250000.0,3,0,3969032,3969032.0,2.115951341729745,0,15.006137132644653,0,"[1807507.9149477906, 1514469.743318625, 946848482.6802795]","[1, 1, 149]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6370807.099191078], numNetworkHighestAverageByte: 1']"
152,1498917164.7631829,"01/07/2017 21:52:44",41250000.0,3,0,3505544,3505544.0,1.8687712784295059,0,15.006840229034424,0,"[1807507.9149477906, 1514469.743318625, 950354026.6802795]","[1, 1, 150]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6354687.803223352], numNetworkHighestAverageByte: 1']"
153,1498917179.770023,"01/07/2017 21:52:59",41250000.0,3,0,5900600,5900600.0,3.1455595430946652,0,15.006805419921875,0,"[1807507.9149477906, 1514469.743318625, 956254626.6802795]","[1, 1, 151]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6335693.511201863], numNetworkHighestAverageByte: 1']"
154,1498917194.7768285,"01/07/2017 21:53:14",41250000.0,3,0,6463872,6463872.0,3.4459294264076195,0,15.006394386291504,0,"[1807507.9149477906, 1514469.743318625, 962718498.6802795]","[1, 1, 152]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6332812.097220394], numNetworkHighestAverageByte: 1']"
155,1498917209.783223,"01/07/2017 21:53:29",41250000.0,3,0,6201784,6201784.0,3.306264507698992,0,15.006141185760498,0,"[1807507.9149477906, 1514469.743318625, 968920282.6802795]","[1, 1, 153]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6333674.333422892], numNetworkHighestAverageByte: 1']"
156,1498917224.789364,"01/07/2017 21:53:44",41250000.0,3,0,4742200,4742200.0,2.5282465777051444,0,15.00549840927124,0,"[1807507.9149477906, 1514469.743318625, 973662482.6802795]","[1, 1, 154]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6332812.305099866], numNetworkHighestAverageByte: 1']"
157,1498917239.7948625,"01/07/2017 21:53:59",41250000.0,3,0,6547856,6547856.0,3.491309083938785,0,15.0037841796875,0,"[1807507.9149477906, 1514469.743318625, 980210338.6802795]","[1, 1, 155]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6322483.653768049], numNetworkHighestAverageByte: 1']"
158,1498917254.7986467,"01/07/2017 21:54:14",41250000.0,3,0,6571024,6571024.0,3.5030263721710777,0,15.006507635116577,0,"[1807507.9149477906, 1514469.743318625, 986781362.6802795]","[1, 1, 156]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6323937.668905029], numNetworkHighestAverageByte: 1']"
159,1498917269.8051543,"01/07/2017 21:54:29",41250000.0,3,0,4889896,4889896.0,2.6073056633467013,0,15.00367546081543,0,"[1807507.9149477906, 1514469.743318625, 991671258.6802795]","[1, 1, 157]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6325521.555642817], numNetworkHighestAverageByte: 1']"
160,1498917284.8088298,"01/07/2017 21:54:44",41250000.0,3,0,5222936,5222936.0,2.784420137148563,0,15.006172180175781,0,"[1807507.9149477906, 1514469.743318625, 996894194.6802795]","[1, 1, 158]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6316377.443823436], numNetworkHighestAverageByte: 1']"
161,1498917299.815002,"01/07/2017 21:54:59",41250000.0,3,0,5184320,5184320.0,2.7638841712143822,0,15.00589656829834,0,"[1807507.9149477906, 1514469.743318625, 1002078514.6802795]","[1, 1, 159]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6309456.9283561995], numNetworkHighestAverageByte: 1']"
162,1498917314.8208985,"01/07/2017 21:55:14",41250000.0,3,0,7264936,7264936.0,3.8737750201486967,0,15.003320455551147,0,"[1807507.9149477906, 1514469.743318625, 1009343450.6802795]","[1, 1, 160]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6302380.595473456], numNetworkHighestAverageByte: 1']"
163,1498917329.824219,"01/07/2017 21:55:29",41250000.0,3,0,5532008,5532008.0,2.9491578912780256,0,15.006339311599731,0,"[1807507.9149477906, 1514469.743318625, 1014875458.6802795]","[1, 1, 161]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6308396.566751746], numNetworkHighestAverageByte: 1']"
164,1498917344.8305583,"01/07/2017 21:55:44",41250000.0,3,0,6295904,6295904.0,3.3565181445250127,0,15.005797624588013,0,"[1807507.9149477906, 1514469.743318625, 1021171362.6802795]","[1, 1, 162]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6303574.277517264], numNetworkHighestAverageByte: 1']"
165,1498917359.836356,"01/07/2017 21:55:59",41250000.0,3,0,7274752,7274752.0,3.8786916951829067,0,15.004548072814941,0,"[1807507.9149477906, 1514469.743318625, 1028446114.6802795]","[1, 1, 163]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6303526.9301251825], numNetworkHighestAverageByte: 1']"
166,1498917374.840904,"01/07/2017 21:56:14",41250000.0,3,0,5605208,5605208.0,2.988741623632127,0,15.003526449203491,0,"[1807507.9149477906, 1514469.743318625, 1034051322.6802795]","[1, 1, 164]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6309485.366136684], numNetworkHighestAverageByte: 1']"
167,1498917389.8444304,"01/07/2017 21:56:29",41250000.0,3,0,5867296,5867296.0,3.128041323478315,0,15.005673885345459,0,"[1807507.9149477906, 1514469.743318625, 1039918618.6802795]","[1, 1, 165]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6305190.991952924], numNetworkHighestAverageByte: 1']"
168,1498917404.8501043,"01/07/2017 21:56:44",41250000.0,3,0,5613896,5613896.0,2.9927887917137994,0,15.006460905075073,0,"[1807507.9149477906, 1514469.743318625, 1045532514.6802795]","[1, 1, 166]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6302537.0829107845], numNetworkHighestAverageByte: 1']"
169,1498917419.8565652,"01/07/2017 21:56:59",41250000.0,3,0,7025696,7025696.0,3.74616352747972,0,15.003500938415527,0,"[1807507.9149477906, 1514469.743318625, 1052558210.6802795]","[1, 1, 167]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6298388.642652286], numNetworkHighestAverageByte: 1']"
170,1498917434.8600662,"01/07/2017 21:57:14",41250000.0,3,0,5944040,5944040.0,3.168905782165705,0,15.005911588668823,0,"[1807507.9149477906, 1514469.743318625, 1058502250.6802795]","[1, 1, 168]","['averageBytePerNet:[1807507.9149477906, 1514469.743318625, 6302743.77652862], numNetworkHighestAverageByte: 1']"
