"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
85,1498916159.5307467,"01/07/2017 21:35:59",41250000.0,3,0,3195736,3195736.0,1.7037027069599613,0,15.006073474884033,0,"[2616871.6950658876, 14350183.398542706, 320472239.64290476]","[1, 5, 79]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 4067647.482601343], numNetworkHighestAverageByte: 1']"
86,1498916174.5368202,"01/07/2017 21:36:14",41250000.0,3,0,3441896,3441896.0,1.835013652120785,0,15.00542950630188,0,"[2616871.6950658876, 14350183.398542706, 323914135.64290476]","[1, 5, 80]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 4056610.6283911993], numNetworkHighestAverageByte: 1']"
87,1498916189.5422497,"01/07/2017 21:36:29",41250000.0,3,0,3359360,3359360.0,1.7909721628640551,0,15.005749702453613,0,"[2616871.6950658876, 14350183.398542706, 327273495.64290476]","[1, 5, 81]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 4048926.6955363094], numNetworkHighestAverageByte: 1']"
88,1498916204.5479994,"01/07/2017 21:36:44",41250000.0,3,0,3643168,3643168.0,1.942289479686699,0,15.005664348602295,0,"[2616871.6950658876, 14350183.398542706, 330916663.64290476]","[1, 5, 82]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 4040413.5264556143], numNetworkHighestAverageByte: 1']"
89,1498916219.5536637,"01/07/2017 21:36:59",41250000.0,3,0,4546720,4546720.0,2.424053699165554,0,15.005344152450562,0,"[2616871.6950658876, 14350183.398542706, 335463383.64290476]","[1, 5, 83]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 4035569.0688159117], numNetworkHighestAverageByte: 1']"
90,1498916234.559008,"01/07/2017 21:37:14",41250000.0,3,0,4700208,4700208.0,2.5055418054912852,0,15.0073983669281,0,"[2616871.6950658876, 14350183.398542706, 340163591.64290476]","[1, 5, 84]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 4041727.5137699367], numNetworkHighestAverageByte: 1']"
91,1498916249.5664062,"01/07/2017 21:37:29",41250000.0,3,0,4841208,4841208.0,2.5807930071099072,0,15.006885051727295,0,"[2616871.6950658876, 14350183.398542706, 345004799.64290476]","[1, 5, 85]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 4049566.5671774377], numNetworkHighestAverageByte: 1']"
92,1498916264.5732913,"01/07/2017 21:37:44",41250000.0,3,0,2975096,2975096.0,1.585976335932004,0,15.007013320922852,0,"[2616871.6950658876, 14350183.398542706, 347979895.64290476]","[1, 5, 86]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 4058879.9957988793], numNetworkHighestAverageByte: 1']"
93,1498916279.5803046,"01/07/2017 21:37:59",41250000.0,3,0,3221800,3221800.0,1.7175823259910248,0,15.006209373474121,0,"[2616871.6950658876, 14350183.398542706, 351201695.64290476]","[1, 5, 87]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 4046277.856312846], numNetworkHighestAverageByte: 1']"
94,1498916294.586514,"01/07/2017 21:38:14",41250000.0,3,0,3104512,3104512.0,1.655126189298585,0,15.005560398101807,0,"[2616871.6950658876, 14350183.398542706, 354306207.64290476]","[1, 5, 88]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 4036801.099343733], numNetworkHighestAverageByte: 1']"
95,1498916309.5920744,"01/07/2017 21:38:29",41250000.0,3,0,2974192,2974192.0,1.5856393533535893,0,15.00564169883728,0,"[2616871.6950658876, 14350183.398542706, 357280399.64290476]","[1, 5, 89]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 4026206.9050330087], numNetworkHighestAverageByte: 1']"
96,1498916324.597716,"01/07/2017 21:38:44",41250000.0,3,0,3065416,3065416.0,1.6342032099758783,0,15.006290435791016,0,"[2616871.6950658876, 14350183.398542706, 360345815.64290476]","[1, 5, 90]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 4014386.5128416265], numNetworkHighestAverageByte: 1']"
97,1498916339.6040065,"01/07/2017 21:38:59",41250000.0,3,0,3892800,3892800.0,2.0752932625426204,0,15.006264686584473,0,"[2616871.6950658876, 14350183.398542706, 364238615.64290476]","[1, 5, 91]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 4003842.396032275], numNetworkHighestAverageByte: 1']"
98,1498916354.6102712,"01/07/2017 21:39:14",41250000.0,3,0,3342856,3342856.0,1.782104993313303,0,15.006325721740723,0,"[2616871.6950658876, 14350183.398542706, 367581471.64290476]","[1, 5, 92]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 4002622.1499220305], numNetworkHighestAverageByte: 1']"
99,1498916369.616597,"01/07/2017 21:39:29",41250000.0,3,0,3896568,3896568.0,2.0773028156893814,0,15.006258964538574,0,"[2616871.6950658876, 14350183.398542706, 371478039.64290476]","[1, 5, 93]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 3995450.7787272255], numNetworkHighestAverageByte: 1']"
100,1498916384.622856,"01/07/2017 21:39:44",41250000.0,3,0,3504832,3504832.0,1.8684165638108599,0,15.006640672683716,0,"[2616871.6950658876, 14350183.398542706, 374982871.64290476]","[1, 5, 94]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 3994387.523041987], numNetworkHighestAverageByte: 1']"
101,1498916399.6294966,"01/07/2017 21:39:59",41250000.0,3,0,3186472,3186472.0,1.6985083209773293,0,15.008331537246704,0,"[2616871.6950658876, 14350183.398542706, 378169343.64290476]","[1, 5, 95]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 3989179.4855628167], numNetworkHighestAverageByte: 1']"
102,1498916414.637828,"01/07/2017 21:40:14",41250000.0,3,0,3213016,3213016.0,1.712741716351853,0,15.007591485977173,0,"[2616871.6950658876, 14350183.398542706, 381382359.64290476]","[1, 5, 96]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 3980729.933083208], numNetworkHighestAverageByte: 1']"
103,1498916429.6454196,"01/07/2017 21:40:29",41250000.0,3,0,5343120,5343120.0,2.848401576332816,0,15.006648063659668,0,"[2616871.6950658876, 14350183.398542706, 386725479.64290476]","[1, 5, 97]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 3972732.9129469246], numNetworkHighestAverageByte: 1']"
104,1498916444.6520677,"01/07/2017 21:40:44",41250000.0,3,0,4355680,4355680.0,2.322076136834623,0,15.006157398223877,0,"[2616871.6950658876, 14350183.398542706, 391081159.64290476]","[1, 5, 98]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 3986860.614875307], numNetworkHighestAverageByte: 1']"
105,1498916459.658225,"01/07/2017 21:40:59",41250000.0,3,0,4230960,4230960.0,2.2551696780620563,0,15.008928298950195,0,"[2616871.6950658876, 14350183.398542706, 395312119.64290476]","[1, 5, 99]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 3990624.077988824], numNetworkHighestAverageByte: 1']"
106,1498916474.6671534,"01/07/2017 21:41:14",41250000.0,3,0,4003912,4003912.0,2.1346311204727626,0,15.005541563034058,0,"[2616871.6950658876, 14350183.398542706, 399316031.64290476]","[1, 5, 100]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 3993051.7135646944], numNetworkHighestAverageByte: 1']"
107,1498916489.672695,"01/07/2017 21:41:29",41250000.0,3,0,4128056,4128056.0,2.2006379199571597,0,15.006761312484741,0,"[2616871.6950658876, 14350183.398542706, 403444087.64290476]","[1, 5, 101]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 3993160.3164290474], numNetworkHighestAverageByte: 1']"
108,1498916504.6794562,"01/07/2017 21:41:44",41250000.0,3,0,3615656,3615656.0,1.927376016477016,0,15.00757908821106,0,"[2616871.6950658876, 14350183.398542706, 407059743.64290476]","[1, 5, 102]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 3994495.917256483], numNetworkHighestAverageByte: 1']"
109,1498916519.6870353,"01/07/2017 21:41:59",41250000.0,3,0,4034128,4034128.0,2.150473651868171,0,15.007402658462524,0,"[2616871.6950658876, 14350183.398542706, 411093871.64290476]","[1, 5, 103]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 3990781.800420635], numNetworkHighestAverageByte: 1']"
110,1498916534.694438,"01/07/2017 21:42:14",41250000.0,3,0,3667784,3667784.0,1.9553198244651975,0,15.006379842758179,0,"[2616871.6950658876, 14350183.398542706, 414761655.64290476]","[1, 5, 104]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 3991202.6373097547], numNetworkHighestAverageByte: 1']"
111,1498916549.7008178,"01/07/2017 21:42:29",41250000.0,3,0,2982880,2982880.0,1.5902665621034864,0,15.005685567855835,0,"[2616871.6950658876, 14350183.398542706, 417744535.64290476]","[1, 5, 105]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 3988092.842720238], numNetworkHighestAverageByte: 1']"
112,1498916564.7065034,"01/07/2017 21:42:44",41250000.0,3,0,3786616,3786616.0,2.0187682210463573,0,15.005649328231812,0,"[2616871.6950658876, 14350183.398542706, 421531151.64290476]","[1, 5, 106]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 3978519.3870752836], numNetworkHighestAverageByte: 1']"
113,1498916579.7121527,"01/07/2017 21:42:59",41250000.0,3,0,4892696,4892696.0,2.6079026276120048,0,15.008830308914185,0,"[2616871.6950658876, 14350183.398542706, 426423847.64290476]","[1, 5, 107]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 3976708.9777632523], numNetworkHighestAverageByte: 1']"
114,1498916594.720983,"01/07/2017 21:43:14",41250000.0,3,0,3001704,3001704.0,1.6002394747789572,0,15.006273984909058,0,"[2616871.6950658876, 14350183.398542706, 429425551.64290476]","[1, 5, 108]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 3985269.604139297], numNetworkHighestAverageByte: 1']"
115,1498916609.727257,"01/07/2017 21:43:29",41250000.0,3,0,4655320,4655320.0,2.4817359973461484,0,15.006656646728516,0,"[2616871.6950658876, 14350183.398542706, 434080871.64290476]","[1, 5, 109]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 3976162.515212081], numNetworkHighestAverageByte: 1']"
116,1498916624.7339137,"01/07/2017 21:43:44",41250000.0,3,0,3243520,3243520.0,1.7291580711034016,0,15.006239414215088,0,"[2616871.6950658876, 14350183.398542706, 437324391.64290476]","[1, 5, 110]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 3982393.3178248145], numNetworkHighestAverageByte: 1']"
117,1498916639.740153,"01/07/2017 21:43:59",41250000.0,3,0,3552168,3552168.0,1.8936789678988861,0,15.006421089172363,0,"[2616871.6950658876, 14350183.398542706, 440876559.64290476]","[1, 5, 111]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 3975676.2876627706], numNetworkHighestAverageByte: 1']"
118,1498916654.7465742,"01/07/2017 21:44:14",41250000.0,3,0,3756016,3756016.0,2.002161444741816,0,15.007844686508179,0,"[2616871.6950658876, 14350183.398542706, 444632575.64290476]","[1, 5, 112]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 3971860.8976838267], numNetworkHighestAverageByte: 1']"
119,1498916669.7544188,"01/07/2017 21:44:29",41250000.0,3,0,3889200,3889200.0,2.0732494863087423,0,15.007166385650635,0,"[2616871.6950658876, 14350183.398542706, 448521775.64290476]","[1, 5, 113]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 3969933.711097364], numNetworkHighestAverageByte: 1']"
120,1498916684.7615852,"01/07/2017 21:44:44",41250000.0,3,0,5221488,5221488.0,2.7837528324237146,0,15.005608081817627,0,"[2616871.6950658876, 14350183.398542706, 453743263.64290476]","[1, 5, 114]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 3969219.253477033], numNetworkHighestAverageByte: 1']"
121,1498916699.7671933,"01/07/2017 21:44:59",41250000.0,3,0,3834304,3834304.0,2.04419091415071,0,15.005659103393555,0,"[2616871.6950658876, 14350183.398542706, 457577567.64290476]","[1, 5, 115]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 3980204.067043024], numNetworkHighestAverageByte: 1']"
122,1498916714.7728524,"01/07/2017 21:45:14",41250000.0,3,0,3373840,3373840.0,1.7986891269324417,0,15.005772590637207,0,"[2616871.6950658876, 14350183.398542706, 460951407.64290476]","[1, 5, 116]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 3978935.3708078675], numNetworkHighestAverageByte: 1']"
123,1498916729.778625,"01/07/2017 21:45:29",41250000.0,3,0,3094376,3094376.0,1.6495985886448326,0,15.006685972213745,0,"[2616871.6950658876, 14350183.398542706, 464045783.64290476]","[1, 5, 117]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 3973719.0314043513], numNetworkHighestAverageByte: 1']"
124,1498916744.785311,"01/07/2017 21:45:44",41250000.0,3,0,2969848,2969848.0,1.5831964934381784,0,15.006844758987427,0,"[2616871.6950658876, 14350183.398542706, 467015631.64290476]","[1, 5, 118]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 3966203.278999186], numNetworkHighestAverageByte: 1']"
125,1498916759.7921557,"01/07/2017 21:45:59",41250000.0,3,0,3437552,3437552.0,1.8323987120345586,0,15.007877826690674,0,"[2616871.6950658876, 14350183.398542706, 470453183.64290476]","[1, 5, 119]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 3957759.590194108], numNetworkHighestAverageByte: 1']"
126,1498916774.8000336,"01/07/2017 21:46:14",41250000.0,3,0,3088584,3088584.0,1.646609183210763,0,15.00579023361206,0,"[2616871.6950658876, 14350183.398542706, 473541767.64290476]","[1, 5, 120]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 3953388.0978395357], numNetworkHighestAverageByte: 1']"
127,1498916789.8058238,"01/07/2017 21:46:29",41250000.0,3,0,4442464,4442464.0,2.368432218851359,0,15.005585432052612,0,"[2616871.6950658876, 14350183.398542706, 477984231.64290476]","[1, 5, 121]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 3946181.3970242064], numNetworkHighestAverageByte: 1']"
128,1498916804.8114092,"01/07/2017 21:46:44",41250000.0,3,0,3294200,3294200.0,1.756160540948557,0,15.006372928619385,0,"[2616871.6950658876, 14350183.398542706, 481278431.64290476]","[1, 5, 122]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 3950282.9061397086], numNetworkHighestAverageByte: 1']"
129,1498916819.8177822,"01/07/2017 21:46:59",41250000.0,3,0,6049744,6049744.0,3.2252742591954267,0,15.00584077835083,0,"[2616871.6950658876, 14350183.398542706, 487328175.64290476]","[1, 5, 123]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 3944905.1774008586], numNetworkHighestAverageByte: 1']"
130,1498916834.823623,"01/07/2017 21:47:14",41250000.0,3,0,3672128,3672128.0,1.9577033209889114,0,15.005861043930054,0,"[2616871.6950658876, 14350183.398542706, 491000303.64290476]","[1, 5, 124]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 3962017.688153697], numNetworkHighestAverageByte: 1']"
131,1498916849.829484,"01/07/2017 21:47:29",41250000.0,3,0,3098720,3098720.0,1.6519163772842544,0,15.006667613983154,0,"[2616871.6950658876, 14350183.398542706, 494099023.64290476]","[1, 5, 125]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 3959679.868087942], numNetworkHighestAverageByte: 1']"
132,1498916864.8361516,"01/07/2017 21:47:44",41250000.0,3,0,3882088,3882088.0,2.069553086725718,0,15.006478548049927,0,"[2616871.6950658876, 14350183.398542706, 497981111.64290476]","[1, 5, 126]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 3952792.189143238], numNetworkHighestAverageByte: 1']"
133,1498916879.8426301,"01/07/2017 21:47:59",41250000.0,3,0,5147640,5147640.0,2.7442558101535606,0,15.006297826766968,0,"[2616871.6950658876, 14350183.398542706, 503128751.64290476]","[1, 5, 127]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 3952231.0447849585], numNetworkHighestAverageByte: 1']"
134,1498916894.848928,"01/07/2017 21:48:14",41250000.0,3,0,3627240,3627240.0,1.933715474214612,0,15.006302833557129,0,"[2616871.6950658876, 14350183.398542706, 506755991.64290476]","[1, 5, 128]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 3961643.7137236595], numNetworkHighestAverageByte: 1']"
135,1498916909.8552308,"01/07/2017 21:48:29",41250000.0,3,0,4094944,4094944.0,2.1831584569985125,0,15.005576848983765,0,"[2616871.6950658876, 14350183.398542706, 510850935.64290476]","[1, 5, 129]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 3959031.1847101934], numNetworkHighestAverageByte: 1']"
136,1498916924.8608077,"01/07/2017 21:48:44",41250000.0,3,0,4883008,4883008.0,2.6028241972808375,0,15.008337497711182,0,"[2616871.6950658876, 14350183.398542706, 515733943.64290476]","[1, 5, 130]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 3960084.7724256185], numNetworkHighestAverageByte: 1']"
137,1498916939.8691452,"01/07/2017 21:48:59",41250000.0,3,0,3654528,3654528.0,1.9482351035007905,0,15.00651741027832,0,"[2616871.6950658876, 14350183.398542706, 519388471.64290476]","[1, 5, 131]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 3967184.181868498], numNetworkHighestAverageByte: 1']"
138,1498916954.8756626,"01/07/2017 21:49:14",41250000.0,3,0,4349696,4349696.0,2.3187437392439056,0,15.007077932357788,0,"[2616871.6950658876, 14350183.398542706, 523738167.64290476]","[1, 5, 132]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 3964797.493457288], numNetworkHighestAverageByte: 1']"
139,1498916969.8827405,"01/07/2017 21:49:29",41250000.0,3,0,4753752,4753752.0,2.534097651806915,0,15.007320642471313,0,"[2616871.6950658876, 14350183.398542706, 528491919.64290476]","[1, 5, 133]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 3967713.391234127], numNetworkHighestAverageByte: 1']"
140,1498916984.8900611,"01/07/2017 21:49:44",41250000.0,3,0,3795208,3795208.0,2.023311604689303,0,15.00592589378357,0,"[2616871.6950658876, 14350183.398542706, 532287127.64290476]","[1, 5, 134]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 3973623.45596169], numNetworkHighestAverageByte: 1']"
141,1498916999.895987,"01/07/2017 21:49:59",41250000.0,3,0,4600456,4600456.0,2.452554222528238,0,15.006252527236938,0,"[2616871.6950658876, 14350183.398542706, 536887583.6429048]","[1, 5, 135]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 3972291.9973351103], numNetworkHighestAverageByte: 1']"
142,1498917014.9022396,"01/07/2017 21:50:14",41250000.0,3,0,6038000,6038000.0,3.2188875723121693,0,15.006426572799683,0,"[2616871.6950658876, 14350183.398542706, 542925583.6429048]","[1, 5, 136]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 3976945.0640215166], numNetworkHighestAverageByte: 1']"
143,1498917029.9086661,"01/07/2017 21:50:29",41250000.0,3,0,4283344,4283344.0,2.283420581642287,0,15.006763219833374,0,"[2616871.6950658876, 14350183.398542706, 547208927.6429048]","[1, 5, 137]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 3992099.8797272407], numNetworkHighestAverageByte: 1']"
144,1498917044.9154294,"01/07/2017 21:50:44",41250000.0,3,0,2583072,2583072.0,1.376928887645331,0,15.007729291915894,0,"[2616871.6950658876, 14350183.398542706, 549791999.6429048]","[1, 5, 138]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 3994225.7492182828], numNetworkHighestAverageByte: 1']"
145,1498917059.9231586,"01/07/2017 21:50:59",41250000.0,3,0,4239744,4239744.0,2.2603534772910363,0,15.005596399307251,0,"[2616871.6950658876, 14350183.398542706, 554031743.6429048]","[1, 5, 139]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 3983999.9974123533], numNetworkHighestAverageByte: 1']"
146,1498917074.928755,"01/07/2017 21:51:14",41250000.0,3,0,4103696,4103696.0,2.1877755470698,0,15.00591230392456,0,"[2616871.6950658876, 14350183.398542706, 558135439.6429048]","[1, 5, 140]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 3985839.882323056], numNetworkHighestAverageByte: 1']"
147,1498917089.9346673,"01/07/2017 21:51:29",41250000.0,3,0,4743584,4743584.0,2.528938312017982,0,15.005772113800049,0,"[2616871.6950658876, 14350183.398542706, 562879023.6429048]","[1, 5, 141]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 3986681.711735034], numNetworkHighestAverageByte: 1']"
148,1498917104.9404395,"01/07/2017 21:51:44",41250000.0,3,0,4093496,4093496.0,2.1823260401341003,0,15.005992412567139,0,"[2616871.6950658876, 14350183.398542706, 566972519.6429048]","[1, 5, 142]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 3992049.8130702465], numNetworkHighestAverageByte: 1']"
149,1498917119.9464319,"01/07/2017 21:51:59",41250000.0,3,0,4025440,4025440.0,2.1460272939475358,0,15.006109237670898,0,"[2616871.6950658876, 14350183.398542706, 570997959.6429048]","[1, 5, 143]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 3992764.2228373573], numNetworkHighestAverageByte: 1']"
150,1498917134.952541,"01/07/2017 21:52:14",41250000.0,3,0,4018200,4018200.0,2.1421133503191903,0,15.006488800048828,0,"[2616871.6950658876, 14350183.398542706, 575016159.6429048]","[1, 5, 144]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 3992992.724775558], numNetworkHighestAverageByte: 1']"
151,1498917149.95903,"01/07/2017 21:52:29",41250000.0,3,0,3460720,3460720.0,1.8448218781236945,0,15.007280826568604,0,"[2616871.6950658876, 14350183.398542706, 578476879.6429048]","[1, 5, 145]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 3993167.7752979496], numNetworkHighestAverageByte: 1']"
152,1498917164.9663107,"01/07/2017 21:52:44",41250000.0,3,0,3268136,3268136.0,1.742324883300013,0,15.005862712860107,0,"[2616871.6950658876, 14350183.398542706, 581745015.6429048]","[1, 5, 146]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 3989495.721675205], numNetworkHighestAverageByte: 1']"
153,1498917179.9721735,"01/07/2017 21:52:59",41250000.0,3,0,2991568,2991568.0,1.5948829234891462,0,15.005831241607666,0,"[2616871.6950658876, 14350183.398542706, 584736583.6429048]","[1, 5, 147]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 3984554.9016637313], numNetworkHighestAverageByte: 1']"
154,1498917194.9780047,"01/07/2017 21:53:14",41250000.0,3,0,3902584,3902584.0,2.080456991868377,0,15.006641387939453,0,"[2616871.6950658876, 14350183.398542706, 588639167.6429048]","[1, 5, 148]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 3977799.888727243], numNetworkHighestAverageByte: 1']"
155,1498917209.984646,"01/07/2017 21:53:29",41250000.0,3,0,3751544,3751544.0,2.00000479887998,0,15.006139993667603,0,"[2616871.6950658876, 14350183.398542706, 592390711.6429048]","[1, 5, 149]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 3977291.67326287], numNetworkHighestAverageByte: 1']"
156,1498917224.990786,"01/07/2017 21:53:44",41250000.0,3,0,4261464,4261464.0,2.271564295969389,0,15.008033037185669,0,"[2616871.6950658876, 14350183.398542706, 596652175.6429048]","[1, 5, 150]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 3975776.5882074144], numNetworkHighestAverageByte: 1']"
157,1498917239.998819,"01/07/2017 21:53:59",41250000.0,3,0,3366600,3366600.0,1.7948301630501315,0,15.005765199661255,0,"[2616871.6950658876, 14350183.398542706, 600018775.6429048]","[1, 5, 151]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 3977681.170952698], numNetworkHighestAverageByte: 1']"
158,1498917255.0045843,"01/07/2017 21:54:15",41250000.0,3,0,3424520,3424520.0,1.8257248869277973,0,15.005634307861328,0,"[2616871.6950658876, 14350183.398542706, 603443295.6429048]","[1, 5, 152]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 3973634.2757808263], numNetworkHighestAverageByte: 1']"
159,1498917270.0102186,"01/07/2017 21:54:30",41250000.0,3,0,3237728,3237728.0,1.726129663275545,0,15.005723237991333,0,"[2616871.6950658876, 14350183.398542706, 606681023.6429048]","[1, 5, 153]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 3970021.6818612157], numNetworkHighestAverageByte: 1']"
160,1498917285.0159419,"01/07/2017 21:54:45",41250000.0,3,0,4678488,4678488.0,2.4941078636272267,0,15.006529808044434,0,"[2616871.6950658876, 14350183.398542706, 611359511.6429048]","[1, 5, 154]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 3965235.4486464364], numNetworkHighestAverageByte: 1']"
161,1498917300.0224717,"01/07/2017 21:55:00",41250000.0,3,0,5550184,5550184.0,2.958941967409502,0,15.005861043930054,0,"[2616871.6950658876, 14350183.398542706, 616909695.6429048]","[1, 5, 155]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 3969866.9587201606], numNetworkHighestAverageByte: 1']"
162,1498917315.0283327,"01/07/2017 21:55:15",41250000.0,3,0,3809688,3809688.0,2.030928899826518,0,15.0066819190979,0,"[2616871.6950658876, 14350183.398542706, 620719383.6429048]","[1, 5, 156]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 3980062.5525348694], numNetworkHighestAverageByte: 1']"
163,1498917330.0350146,"01/07/2017 21:55:30",41250000.0,3,0,5023112,5023112.0,2.6778438182107367,0,15.006437540054321,0,"[2616871.6950658876, 14350183.398542706, 625742495.6429048]","[1, 5, 157]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 3978970.4079673383], numNetworkHighestAverageByte: 1']"
164,1498917345.0414522,"01/07/2017 21:55:45",41250000.0,3,0,4270152,4270152.0,2.2764279470212356,0,15.006500005722046,0,"[2616871.6950658876, 14350183.398542706, 630012647.6429048]","[1, 5, 158]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 3985620.9913560813], numNetworkHighestAverageByte: 1']"
165,1498917360.0479522,"01/07/2017 21:56:00",41250000.0,3,0,4244088,4244088.0,2.262502182708221,0,15.006705522537231,0,"[2616871.6950658876, 14350183.398542706, 634256735.6429048]","[1, 5, 159]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 3987421.8205247135], numNetworkHighestAverageByte: 1']"
166,1498917375.0546577,"01/07/2017 21:56:15",41250000.0,3,0,3279720,3279720.0,1.7484939632801328,0,15.005919694900513,0,"[2616871.6950658876, 14350183.398542706, 637536455.6429048]","[1, 5, 160]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 3989036.0732258162], numNetworkHighestAverageByte: 1']"
167,1498917390.0605774,"01/07/2017 21:56:30",41250000.0,3,0,2625224,2625224.0,1.3995283973014085,0,15.006335020065308,0,"[2616871.6950658876, 14350183.398542706, 640161679.6429048]","[1, 5, 161]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 3984602.847768155], numNetworkHighestAverageByte: 1']"
168,1498917405.0669124,"01/07/2017 21:56:45",41250000.0,3,0,4181824,4181824.0,2.2294434072935427,0,15.005804538726807,0,"[2616871.6950658876, 14350183.398542706, 644343503.6429048]","[1, 5, 162]","['averageBytePerNet:[2616871.6950658876, 2870036.6797085414, 3976159.500887607], numNetworkHighestAverageByte: 1']"
