"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498914900.0001552,"01/07/2017 21:15:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.192034482955933,4361376,6053213.487972021,3.228670937418538,0.0022852420806884766,14.998650789260864,0,"[0, 6053213.487972021, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
269,1498918919.7470438,"01/07/2017 22:21:59",84,11,0.22833557019814713,41250000.0,"[0.020008655818432752, 0.02837058164472161, 1.0]","[0.09055682223155782, 0.09671882697156978, 0.8127243507968724]",0,3,0,4590160,4590160.0,2.4465746800505968,0,15.009261846542358,0,"[4506199.969120916, 10988859.578509506, 502197525.93893296]","[2, 5, 117]","[2307832.099459681, 2111184.0, 2074984.0, 3053832.0, 3805344.0, 5185448.0, 4358672.0, 4426184.0, 3544704.0, 4397576.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
270,1498918934.7563057,"01/07/2017 22:22:14",84,11,0.22833557019814713,41250000.0,"[0.019801486196518833, 0.028076832642982053, 1.0]","[0.09041113183145622, 0.0965122503065283, 0.8130766178620156]",0,3,0,3596832,3596832.0,1.917172673550992,0,15.008901596069336,0,"[4506199.969120916, 10988859.578509506, 505794357.93893296]","[2, 5, 118]","[2307832.099459681, 2111184.0, 2074984.0, 3053832.0, 3805344.0, 5185448.0, 4358672.0, 4426184.0, 3544704.0, 4397576.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
271,1498918949.7652073,"01/07/2017 22:22:29",84,11,0.22833557019814713,41250000.0,"[0.019640648958699054, 0.02784877904315583, 1.0]","[0.0902979282331791, 0.09635173717878293, 0.813350334588038]",0,3,0,4973880,4973880.0,2.6511491340330533,0,15.008978366851807,0,"[4506199.969120916, 10988859.578509506, 510768237.93893296]","[2, 5, 119]","[2307832.099459681, 2111184.0, 2074984.0, 3053832.0, 3805344.0, 5185448.0, 4358672.0, 4426184.0, 3544704.0, 4397576.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
272,1498918964.7741857,"01/07/2017 22:22:44",84,11,0.22833557019814713,41250000.0,"[0.01942038528362245, 0.027536463781509396, 1.0]","[0.09014276151352375, 0.09613172389410887, 0.8137255145923675]",0,3,0,3757560,3757560.0,2.002850591621627,0,15.008847951889038,0,"[4506199.969120916, 10988859.578509506, 514525797.93893296]","[2, 5, 120]","[2307832.099459681, 2111184.0, 2074984.0, 3053832.0, 3805344.0, 5185448.0, 4358672.0, 4426184.0, 3544704.0, 4397576.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
273,1498918979.7830336,"01/07/2017 22:22:59",84,11,0.22833557019814713,41250000.0,"[0.01925562466909219, 0.027302847165341752, 1.0]","[0.09002659117584356, 0.09596700418081287, 0.8140064046433437]",0,3,0,4329520,4329520.0,2.3076131633563355,0,15.009517431259155,0,"[4506199.969120916, 10988859.578509506, 518855317.93893296]","[2, 5, 121]","[2307832.099459681, 2111184.0, 2074984.0, 3053832.0, 3805344.0, 5185448.0, 4358672.0, 4426184.0, 3544704.0, 4397576.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
274,1498918994.792551,"01/07/2017 22:23:14",84,11,0.22833557019814713,41250000.0,"[0.019067517298284944, 0.027036126823411312, 1.0]","[0.08989385120152223, 0.09577879012419782, 0.8143273586742801]",0,3,0,2384856,2384856.0,1.2711423658177097,0,15.009214162826538,0,"[4506199.969120916, 10988859.578509506, 521240173.93893296]","[2, 5, 122]","[2307832.099459681, 2111184.0, 2074984.0, 3053832.0, 3805344.0, 5185448.0, 4358672.0, 4426184.0, 3544704.0, 4397576.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
275,1498919009.8017652,"01/07/2017 22:23:29",85,12,0.22743660195259535,41250000.0,"[0.018964687012419244, 0.0268903221753042, 1.0]","[0.08982123910505707, 0.09567583231284593, 0.814502928582097]",0,3,0,3806792,3806792.0,2.0290765144416576,0,15.008963823318481,0,"[4506199.969120916, 10988859.578509506, 525046965.93893296]","[2, 5, 123]","[3436104.0, 4070328.0, 4877408.0, 4417304.0, 3819824.0, 4590160.0, 3596832.0, 4973880.0, 3757560.0, 4329520.0, 2384856.0]","['; gamma used= 0.22743660195259535', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
276,1498919024.810729,"01/07/2017 22:23:44",85,12,0.22743660195259535,41250000.0,"[0.018803110775217905, 0.02666122073685852, 1.0]","[0.08942799922289502, 0.09524153316361754, 0.8153304676134875]",0,3,0,3761904,3761904.0,2.0050266491243964,0,15.009891271591187,0,"[4506199.969120916, 10988859.578509506, 528808869.93893296]","[2, 5, 124]","[3436104.0, 4070328.0, 4877408.0, 4417304.0, 3819824.0, 4590160.0, 3596832.0, 4973880.0, 3757560.0, 4329520.0, 2384856.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
277,1498919039.8206203,"01/07/2017 22:23:59",85,12,0.22743660195259535,41250000.0,"[0.018644792170704885, 0.026436738346038584, 1.0]","[0.0893159254761552, 0.0950826220697907, 0.815601452454054]",0,3,0,4238296,4238296.0,2.2589522455699034,0,15.00977635383606,0,"[4506199.969120916, 10988859.578509506, 533047165.93893296]","[2, 5, 125]","[3436104.0, 4070328.0, 4877408.0, 4417304.0, 3819824.0, 4590160.0, 3596832.0, 4973880.0, 3757560.0, 4329520.0, 2384856.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
278,1498919054.8303967,"01/07/2017 22:24:14",85,12,0.22743660195259535,41250000.0,"[0.018468021094516333, 0.02618609191106855, 1.0]","[0.08919069217009283, 0.09490505183386272, 0.8159042559960445]",0,3,0,4662816,4662816.0,2.485233286778661,0,15.009668588638306,0,"[4506199.969120916, 10988859.578509506, 537709981.9389329]","[2, 5, 126]","[3436104.0, 4070328.0, 4877408.0, 4417304.0, 3819824.0, 4590160.0, 3596832.0, 4973880.0, 3757560.0, 4329520.0, 2384856.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
279,1498919069.8400652,"01/07/2017 22:24:29",85,12,0.22743660195259535,41250000.0,"[0.018275479677318487, 0.02591308446638205, 1.0]","[0.08905416972933503, 0.09471147455975679, 0.8162343557109082]",0,3,0,5183584,5183584.0,2.762617304619951,0,15.01064658164978,0,"[4506199.969120916, 10988859.578509506, 542893565.9389329]","[2, 5, 127]","[3436104.0, 4070328.0, 4877408.0, 4417304.0, 3819824.0, 4590160.0, 3596832.0, 4973880.0, 3757560.0, 4329520.0, 2384856.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
280,1498919084.8507118,"01/07/2017 22:24:44",85,12,0.22743660195259535,41250000.0,"[0.018063789480764418, 0.025612925672147027, 1.0]","[0.08890392918435135, 0.09449844617411779, 0.816597624641531]",0,3,0,4989808,4989808.0,2.6593295089471423,0,15.010725021362305,0,"[4506199.969120916, 10988859.578509506, 547883373.9389329]","[2, 5, 128]","[3436104.0, 4070328.0, 4877408.0, 4417304.0, 3819824.0, 4590160.0, 3596832.0, 4973880.0, 3757560.0, 4329520.0, 2384856.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
281,1498919099.8614368,"01/07/2017 22:24:59",85,12,0.22743660195259535,41250000.0,"[0.01786232944099333, 0.025327272374977047, 1.0]","[0.08876081225734452, 0.09429551847626373, 0.8169436692663918]",0,3,0,3074104,3074104.0,1.6384650861350196,0,15.009677171707153,0,"[4506199.969120916, 10988859.578509506, 550957477.9389329]","[2, 5, 129]","[3436104.0, 4070328.0, 4877408.0, 4417304.0, 3819824.0, 4590160.0, 3596832.0, 4973880.0, 3757560.0, 4329520.0, 2384856.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
282,1498919114.871114,"01/07/2017 22:25:14",85,12,0.22743660195259535,41250000.0,"[0.017739334724206628, 0.025152876269305024, 1.0]","[0.08867337125760219, 0.09417153453427396, 0.8171550942081238]",0,3,0,3556288,3556288.0,1.8952712011821309,0,15.011204719543457,0,"[4506199.969120916, 10988859.578509506, 554513765.9389329]","[2, 5, 130]","[3436104.0, 4070328.0, 4877408.0, 4417304.0, 3819824.0, 4590160.0, 3596832.0, 4973880.0, 3757560.0, 4329520.0, 2384856.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
283,1498919129.8823187,"01/07/2017 22:25:29",85,12,0.22743660195259535,41250000.0,"[0.017598104057080448, 0.024952623128424337, 1.0]","[0.08857290419098865, 0.09402908073118843, 0.817398015077823]",0,3,0,3111752,3111752.0,1.6584531765435255,0,15.010382175445557,0,"[4506199.969120916, 10988859.578509506, 557625517.9389329]","[2, 5, 131]","[3436104.0, 4070328.0, 4877408.0, 4417304.0, 3819824.0, 4590160.0, 3596832.0, 4973880.0, 3757560.0, 4329520.0, 2384856.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
284,1498919144.892701,"01/07/2017 22:25:44",85,12,0.22743660195259535,41250000.0,"[0.017475449889072178, 0.02477870989211696, 1.0]","[0.08848559844868885, 0.09390528857281227, 0.8176091129784989]",0,3,0,3816928,3816928.0,2.034398942783168,0,15.009555578231812,0,"[4506199.969120916, 10988859.578509506, 561442445.9389329]","[2, 5, 132]","[3436104.0, 4070328.0, 4877408.0, 4417304.0, 3819824.0, 4590160.0, 3596832.0, 4973880.0, 3757560.0, 4329520.0, 2384856.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
285,1498919159.9022565,"01/07/2017 22:25:59",85,12,0.22743660195259535,41250000.0,"[0.017326166991796007, 0.02456703936993063, 1.0]","[0.08837927120818054, 0.09375452553878977, 0.8178662032530298]",0,3,0,4321344,4321344.0,2.3031639701100013,0,15.01011323928833,0,"[4506199.969120916, 10988859.578509506, 565763789.9389329]","[2, 5, 133]","[3436104.0, 4070328.0, 4877408.0, 4417304.0, 3819824.0, 4590160.0, 3596832.0, 4973880.0, 3757560.0, 4329520.0, 2384856.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
286,1498919174.9123697,"01/07/2017 22:26:14",85,12,0.22743660195259535,41250000.0,"[0.017158694592609436, 0.024329577672479525, 1.0]","[0.08825990071646621, 0.09358526827773818, 0.8181548310057957]",0,3,0,5554016,5554016.0,2.959836363126447,0,15.011683940887451,0,"[4506199.969120916, 10988859.578509506, 571317805.9389329]","[2, 5, 134]","[3436104.0, 4070328.0, 4877408.0, 4417304.0, 3819824.0, 4590160.0, 3596832.0, 4973880.0, 3757560.0, 4329520.0, 2384856.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
287,1498919189.9240537,"01/07/2017 22:26:29",86,14,0.22655162567980835,41250000.0,"[0.016945825427004613, 0.024027747199846187, 1.0]","[0.08810803840680365, 0.09336994036695126, 0.8185220212262452]",0,3,0,5542944,5542944.0,2.9544232321196167,0,15.009207725524902,0,"[4506199.969120916, 10988859.578509506, 576860749.9389329]","[2, 5, 135]","[3806792.0, 3761904.0, 4238296.0, 4662816.0, 5183584.0, 4989808.0, 3074104.0, 3556288.0, 3111752.0, 3816928.0, 4321344.0, 5554016.0]","['; gamma used= 0.22655162567980835', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
288,1498919204.9332614,"01/07/2017 22:26:44",86,14,0.22655162567980835,41250000.0,"[0.016737835515772653, 0.023732835097232643, 1.0]","[0.08768307560181751, 0.09288876412103789, 0.8194281602771445]",0,3,0,4064536,4064536.0,2.166319753206592,0,15.009920835494995,0,"[4506199.969120916, 10988859.578509506, 580925285.9389329]","[2, 5, 136]","[3806792.0, 3761904.0, 4238296.0, 4662816.0, 5183584.0, 4989808.0, 3074104.0, 3556288.0, 3111752.0, 3816928.0, 4321344.0, 5554016.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
289,1498919219.9431822,"01/07/2017 22:26:59",86,14,0.22655162567980835,41250000.0,"[0.016586944525322285, 0.02351888443493571, 1.0]","[0.08757511227344543, 0.09273568125280271, 0.8196892064737518]",0,3,0,2974192,2974192.0,1.585178041933722,0,15.010008573532104,0,"[4506199.969120916, 10988859.578509506, 583899477.9389329]","[2, 5, 137]","[3806792.0, 3761904.0, 4238296.0, 4662816.0, 5183584.0, 4989808.0, 3074104.0, 3556288.0, 3111752.0, 3816928.0, 4321344.0, 5554016.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
290,1498919234.9531908,"01/07/2017 22:27:14",86,14,0.22655162567980835,41250000.0,"[0.016477393799513053, 0.02336355077139465, 1.0]","[0.08749668066105819, 0.09262447186008033, 0.8198788474788615]",0,3,0,3830216,3830216.0,2.041450850223475,0,15.009779930114746,0,"[4506199.969120916, 10988859.578509506, 587729693.9389329]","[2, 5, 138]","[3806792.0, 3761904.0, 4238296.0, 4662816.0, 5183584.0, 4989808.0, 3074104.0, 3556288.0, 3111752.0, 3816928.0, 4321344.0, 5554016.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
291,1498919249.9629707,"01/07/2017 22:27:29",86,14,0.22655162567980835,41250000.0,"[0.01633737768363337, 0.023165019761456344, 1.0]","[0.08739637950355962, 0.09248225330208745, 0.8201213671943529]",0,3,0,3852872,3852872.0,2.0533021114760306,0,15.011417865753174,0,"[4506199.969120916, 10988859.578509506, 591582565.9389329]","[2, 5, 139]","[3806792.0, 3761904.0, 4238296.0, 4662816.0, 5183584.0, 4989808.0, 3074104.0, 3556288.0, 3111752.0, 3816928.0, 4321344.0, 5554016.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
292,1498919264.9743886,"01/07/2017 22:27:44",86,14,0.22655162567980835,41250000.0,"[0.016197733701976805, 0.0229670164063718, 1.0]","[0.08729627983258237, 0.09234032043494034, 0.8203633997324773]",0,3,0,3672192,3672192.0,1.9569360936643512,0,15.012005805969238,0,"[4506199.969120916, 10988859.578509506, 595254757.9389329]","[2, 5, 140]","[3806792.0, 3761904.0, 4238296.0, 4662816.0, 5183584.0, 4989808.0, 3074104.0, 3556288.0, 3111752.0, 3816928.0, 4321344.0, 5554016.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
293,1498919279.9863944,"01/07/2017 22:27:59",86,14,0.22655162567980835,41250000.0,"[0.01606574941818052, 0.022779873855005954, 1.0]","[0.08720161097688625, 0.09220608800453065, 0.8205923010185832]",0,3,0,4857976,4857976.0,2.5891460412578424,0,15.01028037071228,0,"[4506199.969120916, 10988859.578509506, 600112733.9389329]","[2, 5, 141]","[3806792.0, 3761904.0, 4238296.0, 4662816.0, 5183584.0, 4989808.0, 3074104.0, 3556288.0, 3111752.0, 3816928.0, 4321344.0, 5554016.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
294,1498919294.9966748,"01/07/2017 22:28:14",86,14,0.22655162567980835,41250000.0,"[0.01589279719186456, 0.02253464222616195, 1.0]","[0.0870774688117921, 0.09203006491420834, 0.8208924662739996]",0,3,0,4375856,4375856.0,2.33213491596117,0,15.010644435882568,0,"[4506199.969120916, 10988859.578509506, 604488589.9389329]","[2, 5, 142]","[3806792.0, 3761904.0, 4238296.0, 4662816.0, 5183584.0, 4989808.0, 3074104.0, 3556288.0, 3111752.0, 3816928.0, 4321344.0, 5554016.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
295,1498919310.0073192,"01/07/2017 22:28:30",86,14,0.22655162567980835,41250000.0,"[0.015738603708545726, 0.02231600890829804, 1.0]","[0.08696670701560856, 0.09187301405530725, 0.8211602789290842]",0,3,0,5345800,5345800.0,2.8492103460410747,0,15.009913206100464,0,"[4506199.969120916, 10988859.578509506, 609834389.9389329]","[2, 5, 143]","[3806792.0, 3761904.0, 4238296.0, 4662816.0, 5183584.0, 4989808.0, 3074104.0, 3556288.0, 3111752.0, 3816928.0, 4321344.0, 5554016.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
296,1498919325.0172324,"01/07/2017 22:28:45",86,14,0.22655162567980835,41250000.0,"[0.015552260682309412, 0.022051790257743235, 1.0]","[0.08683274501910802, 0.09168306727459911, 0.8214841877062928]",0,3,0,6325080,6325080.0,3.3709798897725642,0,15.010662078857422,0,"[4506199.969120916, 10988859.578509506, 616159469.9389329]","[2, 5, 144]","[3806792.0, 3761904.0, 4238296.0, 4662816.0, 5183584.0, 4989808.0, 3074104.0, 3556288.0, 3111752.0, 3816928.0, 4321344.0, 5554016.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
297,1498919340.0278945,"01/07/2017 22:29:00",86,14,0.22655162567980835,41250000.0,"[0.015334629545140376, 0.02174320771219314, 1.0]","[0.08667614264280554, 0.0914610183502254, 0.8218628390069691]",0,3,0,4129728,4129728.0,2.2011767088859306,0,15.009164810180664,0,"[4506199.969120916, 10988859.578509506, 620289197.9389329]","[2, 5, 145]","[3806792.0, 3761904.0, 4238296.0, 4662816.0, 5183584.0, 4989808.0, 3074104.0, 3556288.0, 3111752.0, 3816928.0, 4321344.0, 5554016.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
298,1498919355.0370593,"01/07/2017 22:29:15",86,14,0.22655162567980835,41250000.0,"[0.015194181310828713, 0.021544063994866296, 1.0]","[0.0865749949132193, 0.09131759942461413, 0.8221074056621666]",0,3,0,3860336,3860336.0,2.0574457211589907,0,15.010207891464233,0,"[4506199.969120916, 10988859.578509506, 624149533.9389329]","[2, 5, 146]","[3806792.0, 3761904.0, 4238296.0, 4662816.0, 5183584.0, 4989808.0, 3074104.0, 3556288.0, 3111752.0, 3816928.0, 4321344.0, 5554016.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
299,1498919370.0472672,"01/07/2017 22:29:30",86,14,0.22655162567980835,41250000.0,"[0.01506405830150967, 0.021359560573285027, 1.0]","[0.0864812240302415, 0.09118464024356969, 0.8223341357261889]",0,3,0,5430000,5430000.0,2.8938224540929527,0,15.011287212371826,0,"[4506199.969120916, 10988859.578509506, 629579533.9389329]","[2, 5, 147]","[3806792.0, 3761904.0, 4238296.0, 4662816.0, 5183584.0, 4989808.0, 3074104.0, 3556288.0, 3111752.0, 3816928.0, 4321344.0, 5554016.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
300,1498919385.0585544,"01/07/2017 22:29:45",86,14,0.22655162567980835,41250000.0,"[0.014882909527242314, 0.021102706932699198, 1.0]","[0.08635058748072315, 0.09099940866542036, 0.8226500038538564]",0,3,0,7458648,7458648.0,3.975202839340894,0,15.01034951210022,0,"[4506199.969120916, 10988859.578509506, 637038181.9389329]","[2, 5, 148]","[3806792.0, 3761904.0, 4238296.0, 4662816.0, 5183584.0, 4989808.0, 3074104.0, 3556288.0, 3111752.0, 3816928.0, 4321344.0, 5554016.0]","['; gamma used= 0.22568026466341165', 'no selection ----- in the middle of a block']"
301,1498919400.068904,"01/07/2017 22:30:00",87,15,0.22568026466341165,41250000.0,"[0.014637629373379719, 0.020754920419995132, 1.0]","[0.08617352604683176, 0.09074835052778578, 0.8230781234253823]",0,3,0,6550752,6550752.0,3.4913212844023986,0,15.010367631912231,0,"[4506199.969120916, 10988859.578509506, 643588933.9389329]","[2, 5, 149]","[5542944.0, 4064536.0, 2974192.0, 3830216.0, 3852872.0, 3672192.0, 4857976.0, 4375856.0, 5345800.0, 6325080.0, 4129728.0, 3860336.0, 5430000.0, 7458648.0]","['; gamma used= 0.22568026466341165', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
302,1498919415.0792716,"01/07/2017 22:30:15",87,15,0.22568026466341165,41250000.0,"[0.014427503874594915, 0.020456980234856845, 1.0]","[0.08574760744366648, 0.09026397284877347, 0.82398841970756]",0,3,0,7192216,7192216.0,3.8331896830168586,0,15.010404586791992,0,"[4506199.969120916, 10988859.578509506, 650781149.9389329]","[2, 5, 150]","[5542944.0, 4064536.0, 2974192.0, 3830216.0, 3852872.0, 3672192.0, 4857976.0, 4375856.0, 5345800.0, 6325080.0, 4129728.0, 3860336.0, 5430000.0, 7458648.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
303,1498919430.0896761,"01/07/2017 22:30:30",87,15,0.22568026466341165,41250000.0,"[0.014200274696381016, 0.02013478847889483, 1.0]","[0.08558305197264794, 0.09003064710875466, 0.8243863009185973]",0,3,0,5790552,5790552.0,3.0864397269272454,0,15.009013652801514,0,"[4506199.969120916, 10988859.578509506, 656571701.9389329]","[2, 5, 151]","[5542944.0, 4064536.0, 2974192.0, 3830216.0, 3852872.0, 3672192.0, 4857976.0, 4375856.0, 5345800.0, 6325080.0, 4129728.0, 3860336.0, 5430000.0, 7458648.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
304,1498919445.0986898,"01/07/2017 22:30:45",87,15,0.22568026466341165,41250000.0,"[0.014019932605390539, 0.019879078646967405, 1.0]","[0.08545232684196769, 0.08984528993000983, 0.8247023832280224]",0,3,0,4465696,4465696.0,2.380269513797977,0,15.009043216705322,0,"[4506199.969120916, 10988859.578509506, 661037397.9389329]","[2, 5, 152]","[5542944.0, 4064536.0, 2974192.0, 3830216.0, 3852872.0, 3672192.0, 4857976.0, 4375856.0, 5345800.0, 6325080.0, 4129728.0, 3860336.0, 5430000.0, 7458648.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
305,1498919460.107733,"01/07/2017 22:31:00",87,15,0.22568026466341165,41250000.0,"[0.013882417857913365, 0.019684094365861406, 1.0]","[0.08535257197885301, 0.08970384597124847, 0.8249435820498985]",0,3,0,6219192,6219192.0,3.314521659614976,0,15.0107741355896,0,"[4506199.969120916, 10988859.578509506, 667256589.9389329]","[2, 5, 153]","[5542944.0, 4064536.0, 2974192.0, 3830216.0, 3852872.0, 3672192.0, 4857976.0, 4375856.0, 5345800.0, 6325080.0, 4129728.0, 3860336.0, 5430000.0, 7458648.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
306,1498919475.1185071,"01/07/2017 22:31:15",87,15,0.22568026466341165,41250000.0,"[0.01369315104324474, 0.01941573003059977, 1.0]","[0.0852151705340362, 0.08950902234373187, 0.8252758071222319]",0,3,0,5519904,5519904.0,2.941929859334967,0,15.010293960571289,0,"[4506199.969120916, 10988859.578509506, 672776493.9389329]","[2, 5, 154]","[5542944.0, 4064536.0, 2974192.0, 3830216.0, 3852872.0, 3672192.0, 4857976.0, 4375856.0, 5345800.0, 6325080.0, 4129728.0, 3860336.0, 5430000.0, 7458648.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
307,1498919490.128801,"01/07/2017 22:31:30",87,15,0.22568026466341165,41250000.0,"[0.013527328044665802, 0.01918060704370615, 1.0]","[0.0850946884402603, 0.0893381889249748, 0.8255671226347648]",0,3,0,5353032,5353032.0,2.8529669811731093,0,15.010428190231323,0,"[4506199.969120916, 10988859.578509506, 678129525.9389329]","[2, 5, 155]","[5542944.0, 4064536.0, 2974192.0, 3830216.0, 3852872.0, 3672192.0, 4857976.0, 4375856.0, 5345800.0, 6325080.0, 4129728.0, 3860336.0, 5430000.0, 7458648.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
308,1498919505.1392293,"01/07/2017 22:31:45",87,15,0.22568026466341165,41250000.0,"[0.013368436230327956, 0.018955311889835944, 1.0]","[0.08497915453783242, 0.08917437162303771, 0.8258464738391298]",0,3,0,4915960,4915960.0,2.6200307260491553,0,15.010388851165771,0,"[4506199.969120916, 10988859.578509506, 683045485.9389329]","[2, 5, 156]","[5542944.0, 4064536.0, 2974192.0, 3830216.0, 3852872.0, 3672192.0, 4857976.0, 4375856.0, 5345800.0, 6325080.0, 4129728.0, 3860336.0, 5430000.0, 7458648.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
309,1498919520.1496181,"01/07/2017 22:32:00",87,15,0.22568026466341165,41250000.0,"[0.013224162352653324, 0.0187507437337883, 1.0]","[0.0848741751585826, 0.08902551974227943, 0.8261003050991379]",0,3,0,4464184,4464184.0,2.379310415177784,0,15.010009527206421,0,"[4506199.969120916, 10988859.578509506, 687509669.9389329]","[2, 5, 157]","[5542944.0, 4064536.0, 2974192.0, 3830216.0, 3852872.0, 3672192.0, 4857976.0, 4375856.0, 5345800.0, 6325080.0, 4129728.0, 3860336.0, 5430000.0, 7458648.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
310,1498919535.1596277,"01/07/2017 22:32:15",87,15,0.22568026466341165,41250000.0,"[0.013094496632373455, 0.018566888709387677, 1.0]","[0.08477976467644022, 0.08889165366371604, 0.8263285816598437]",0,3,0,3683808,3683808.0,1.963369963784007,0,15.010143041610718,0,"[4506199.969120916, 10988859.578509506, 691193477.9389329]","[2, 5, 158]","[5542944.0, 4064536.0, 2974192.0, 3830216.0, 3852872.0, 3672192.0, 4857976.0, 4375856.0, 5345800.0, 6325080.0, 4129728.0, 3860336.0, 5430000.0, 7458648.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
311,1498919550.1697707,"01/07/2017 22:32:30",87,15,0.22568026466341165,41250000.0,"[0.012988455541632396, 0.018416531411532964, 1.0]","[0.08470251278261459, 0.08878211701213498, 0.8265153702052503]",0,3,0,4391688,4391688.0,2.340679473202736,0,15.00995945930481,0,"[4506199.969120916, 10988859.578509506, 695585165.9389329]","[2, 5, 159]","[5542944.0, 4064536.0, 2974192.0, 3830216.0, 3852872.0, 3672192.0, 4857976.0, 4375856.0, 5345800.0, 6325080.0, 4129728.0, 3860336.0, 5430000.0, 7458648.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
312,1498919565.1797302,"01/07/2017 22:32:45",87,15,0.22568026466341165,41250000.0,"[0.012863159139772345, 0.018238871711100432, 1.0]","[0.0846111837029231, 0.08865262010162597, 0.8267361961954509]",0,3,0,4346896,4346896.0,2.3163862592492905,0,15.012681007385254,0,"[4506199.969120916, 10988859.578509506, 699932061.9389329]","[2, 5, 160]","[5542944.0, 4064536.0, 2974192.0, 3830216.0, 3852872.0, 3672192.0, 4857976.0, 4375856.0, 5345800.0, 6325080.0, 4129728.0, 3860336.0, 5430000.0, 7458648.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
313,1498919580.1924112,"01/07/2017 22:33:00",87,15,0.22568026466341165,41250000.0,"[0.012740330982822687, 0.018064711773189926, 1.0]","[0.08452160162963393, 0.08852560029843597, 0.82695279807193]",0,3,0,5767384,5767384.0,3.073935895806596,0,15.009770393371582,0,"[4506199.969120916, 10988859.578509506, 705699445.9389329]","[2, 5, 161]","[5542944.0, 4064536.0, 2974192.0, 3830216.0, 3852872.0, 3672192.0, 4857976.0, 4375856.0, 5345800.0, 6325080.0, 4129728.0, 3860336.0, 5430000.0, 7458648.0]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
