"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498914900.0001497,"01/07/2017 21:15:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.563600301742554,408336,586936.3994937865,0.31308683966137907,0.003518819808959961,14.997408390045166,0,"[586936.3994937865, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
253,1498918679.6423638,"01/07/2017 22:17:59",62,18,0.25265977409642826,41250000.0,"[0.027334254365926892, 0.025048479127503905, 1.0]","[0.10321802280798877, 0.10159188079714412, 0.795190096394867]",0,3,0,5470256,5470256.0,2.9154688072293315,0,15.010295391082764,0,"[5907358.093794537, 4062290.4009096595, 863931655.6559318]","[4, 2, 194]","[3677920.0, 3702536.0, 3827064.0, 3412936.0, 3569320.0, 4707448.0, 4456944.0, 5124472.0, 3777832.0, 3356464.0, 4656768.0, 4144176.0, 3905256.0, 3886624.0, 4739112.0, 4213680.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
254,1498918694.6526592,"01/07/2017 22:18:14",62,18,0.25265977409642826,41250000.0,"[0.026952004577851425, 0.02469819425380944, 1.0]","[0.10295943925937291, 0.10135492080791192, 0.7956856399327151]",0,3,0,5049176,5049176.0,2.690992087790689,0,15.010600805282593,0,"[5907358.093794537, 4062290.4009096595, 868980831.6559318]","[4, 2, 195]","[3677920.0, 3702536.0, 3827064.0, 3412936.0, 3569320.0, 4707448.0, 4456944.0, 5124472.0, 3777832.0, 3356464.0, 4656768.0, 4144176.0, 3905256.0, 3886624.0, 4739112.0, 4213680.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
255,1498918709.66326,"01/07/2017 22:18:29",62,18,0.25265977409642826,41250000.0,"[0.026603924778476312, 0.02437922196824303, 1.0]","[0.10272365738281106, 0.10113885574410447, 0.7961374868730844]",0,3,0,3928424,3928424.0,2.093722254310784,0,15.01029658317566,0,"[5907358.093794537, 4062290.4009096595, 872909255.6559318]","[4, 2, 196]","[3677920.0, 3702536.0, 3827064.0, 3412936.0, 3569320.0, 4707448.0, 4456944.0, 5124472.0, 3777832.0, 3356464.0, 4656768.0, 4144176.0, 3905256.0, 3886624.0, 4739112.0, 4213680.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
256,1498918724.6735566,"01/07/2017 22:18:44",62,18,0.25265977409642826,41250000.0,"[0.026336219680392858, 0.02413390320183729, 1.0]","[0.10254211591389713, 0.10097249533661022, 0.7964853887494926]",0,3,0,6546408,6546408.0,3.489103789201783,0,15.009947299957275,0,"[5907358.093794537, 4062290.4009096595, 879455663.6559318]","[4, 2, 197]","[3677920.0, 3702536.0, 3827064.0, 3412936.0, 3569320.0, 4707448.0, 4456944.0, 5124472.0, 3777832.0, 3356464.0, 4656768.0, 4144176.0, 3905256.0, 3886624.0, 4739112.0, 4213680.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
257,1498918739.6835039,"01/07/2017 22:18:59",63,2,0.25131581370971795,41250000.0,"[0.025896081729738913, 0.0237305709534947, 1.0]","[0.10224325513625104, 0.10069862622532291, 0.797058118638426]",0,2,4.098139047622681,1242384,1709763.7062630197,0.9123745208872702,0.018566608428955078,14.99177074432373,7400,"[5907358.093794537, 5772054.107172679, 879455663.6559318]","[4, 3, 197]","[3598280.0, 4764016.0, 4332320.0, 3349224.0, 5215696.0, 3411552.0, 4183464.0, 3857216.0, 4171688.0, 4997208.0, 4191800.0, 3931320.0, 3582352.0, 3219192.0, 5470256.0, 5049176.0, 3928424.0, 6546408.0]","['; gamma used= 0.25131581370971795', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
258,1498918754.6938412,"01/07/2017 22:19:14",64,20,0.25131581370971795,41250000.0,"[0.025896081729738913, 0.024558675567166625, 1.0]","[0.10182252685869964, 0.10086765030170224, 0.7973098228395981]",-1,3,4.091792583465576,1977968,2720079.120922136,1.450926176308965,0.013485431671142578,14.997753381729126,0,"[5907358.093794537, 5772054.107172679, 882175742.7768539]","[4, 3, 198]","[1709763.7062630197]","['; gamma used= 0.25', 'current gain: 1709763.7062630197, prev block gain: [4191800.0, 3931320.0, 3582352.0, 3219192.0, 5470256.0, 5049176.0, 3928424.0, 6546408.0]', ' ----- switch back']"
259,1498918769.70508,"01/07/2017 22:19:29",64,20,0.25,41250000.0,"[0.025754899714112295, 0.024424784913210627, 1.0]","[0.1013285857951978, 0.10037703415959595, 0.7982943800452063]",-1,3,0,3912496,3912496.0,2.0849110947676603,0,15.012615203857422,0,"[5907358.093794537, 5772054.107172679, 886088238.7768539]","[4, 3, 199]","[1709763.7062630197]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
260,1498918784.7176952,"01/07/2017 22:19:44",64,20,0.25,41250000.0,"[0.025553175637023993, 0.024233478899621377, 1.0]","[0.1011911183303056, 0.10024666621796827, 0.7985622154517261]",-1,3,0,3819824,3819824.0,2.0357906362887728,0,15.010675191879272,0,"[5907358.093794537, 5772054.107172679, 889908062.7768539]","[4, 3, 200]","[1709763.7062630197]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
261,1498918799.7283704,"01/07/2017 22:19:59",64,20,0.25,41250000.0,"[0.02535775402467374, 0.024048149859243386, 1.0]","[0.10105784756604952, 0.10012027823788267, 0.7988218741960678]",-1,3,0,3783624,3783624.0,2.016295716028243,0,15.012178897857666,0,"[5907358.093794537, 5772054.107172679, 893691686.7768539]","[4, 3, 201]","[1709763.7062630197]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
262,1498918814.7405493,"01/07/2017 22:20:14",64,20,0.25,41250000.0,"[0.02516565777165583, 0.02386597443962701, 1.0]","[0.10092675029443994, 0.09999595150016222, 0.7990772982053977]",-1,3,0,4710344,4710344.0,2.5103664856902617,0,15.010856866836548,0,"[5907358.093794537, 5772054.107172679, 898402030.7768539]","[4, 3, 202]","[1709763.7062630197]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
263,1498918829.7514062,"01/07/2017 22:20:29",64,20,0.25,41250000.0,"[0.024928543778167302, 0.023641106225999436, 1.0]","[0.10076480133404009, 0.09984236641271894, 0.7993928322532409]",-1,3,0,4441016,4441016.0,2.3668123491918287,0,15.010961055755615,0,"[5907358.093794537, 5772054.107172679, 902843046.7768539]","[4, 3, 203]","[1709763.7062630197]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
264,1498918844.7623672,"01/07/2017 22:20:44",64,20,0.25,41250000.0,"[0.024707034010836057, 0.0234310363564485, 1.0]","[0.10061338108758436, 0.09969876628255965, 0.799687852629856]",-1,3,0,3433208,3433208.0,1.8298027318134362,0,15.010177612304688,0,"[5907358.093794537, 5772054.107172679, 906276254.7768539]","[4, 3, 204]","[1709763.7062630197]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
265,1498918859.7725449,"01/07/2017 22:20:59",64,20,0.25,41250000.0,"[0.02453714174444369, 0.023269918195977558, 1.0]","[0.10049716114924537, 0.0995885485364971, 0.7999142903142575]",-1,3,0,3622896,3622896.0,1.9309120184329305,0,15.010092496871948,0,"[5907358.093794537, 5772054.107172679, 909899150.7768539]","[4, 3, 205]","[1709763.7062630197]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
266,1498918874.7826374,"01/07/2017 22:21:14",64,20,0.25,41250000.0,"[0.02435912943515317, 0.02310109935317141, 1.0]","[0.10037530764630134, 0.09947298817193088, 0.8001517041817677]",-1,3,0,4113768,4113768.0,2.192421350985561,0,15.010866403579712,0,"[5907358.093794537, 5772054.107172679, 914012918.7768539]","[4, 3, 206]","[1709763.7062630197]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
267,1498918889.7935038,"01/07/2017 22:21:29",64,20,0.25,41250000.0,"[0.024158563207971568, 0.022910891392195327, 1.0]","[0.10023791875486605, 0.09934269474582476, 0.8004193864993092]",-1,3,0,3989240,3989240.0,2.1261759331993795,0,15.010009050369263,0,"[5907358.093794537, 5772054.107172679, 918002158.7768539]","[4, 3, 207]","[1709763.7062630197]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
268,1498918904.8035128,"01/07/2017 22:21:44",64,20,0.25,41250000.0,"[0.023965645636585327, 0.022727937071293586, 1.0]","[0.1001056724394373, 0.09921727830678725, 0.8006770492537754]",-1,3,0,2865688,2865688.0,1.5272513511359405,0,15.010956764221191,0,"[5907358.093794537, 5772054.107172679, 920867846.7768539]","[4, 3, 208]","[1709763.7062630197]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
269,1498918919.8144696,"01/07/2017 22:21:59",64,20,0.25,41250000.0,"[0.02382801398059737, 0.02259741341823844, 1.0]","[0.10001126693081222, 0.09912774838167066, 0.8008609846875171]",-1,3,0,3709744,3709744.0,1.9769796161684576,0,15.011764287948608,0,"[5907358.093794537, 5772054.107172679, 924577590.7768539]","[4, 3, 209]","[1709763.7062630197]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
270,1498918934.8262339,"01/07/2017 22:22:14",64,20,0.25,41250000.0,"[0.023651017705410875, 0.022429558136336458, 1.0]","[0.09988978895364124, 0.09901254414880513, 0.8010976668975536]",-1,3,0,3399840,3399840.0,1.811787587911832,0,15.012090921401978,0,"[5907358.093794537, 5772054.107172679, 927977430.7768539]","[4, 3, 210]","[1709763.7062630197]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
271,1498918949.8383248,"01/07/2017 22:22:29",64,20,0.25,41250000.0,"[0.023489962139111906, 0.022276820303551492, 1.0]","[0.0997791819556697, 0.09890764946214982, 0.8013131685821805]",-1,3,0,3066896,3066896.0,1.6345599720731359,0,15.010258674621582,0,"[5907358.093794537, 5772054.107172679, 931044326.7768539]","[4, 3, 211]","[1709763.7062630197]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
272,1498918964.8485835,"01/07/2017 22:22:44",64,20,0.25,41250000.0,"[0.023345619733570713, 0.02213993247838682, 1.0]","[0.09967999651959823, 0.09881358646949753, 0.8015064170109042]",-1,3,0,3524432,3524432.0,1.878418694009822,0,15.010208368301392,0,"[5907358.093794537, 5772054.107172679, 934568758.7768539]","[4, 3, 212]","[1709763.7062630197]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
273,1498918979.8587918,"01/07/2017 22:22:59",64,20,0.25,41250000.0,"[0.023180838534635, 0.021983661423697357, 1.0]","[0.0995667012389649, 0.09870614233685217, 0.801727156424183]",-1,3,0,4921976,4921976.0,2.6233377085403426,0,15.009812831878662,0,"[5907358.093794537, 5772054.107172679, 939490734.7768539]","[4, 3, 213]","[1709763.7062630197]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
274,1498918994.8686047,"01/07/2017 22:23:14",64,20,0.25,41250000.0,"[0.022952661098633722, 0.021767268238002853, 1.0]","[0.0994097029161709, 0.09855725221075796, 0.8020330448730711]",-1,3,0,4010704,4010704.0,2.1376803825022073,0,15.009555339813232,0,"[5907358.093794537, 5772054.107172679, 943501438.7768539]","[4, 3, 214]","[1709763.7062630197]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
275,1498919009.87816,"01/07/2017 22:23:29",64,20,0.25,41250000.0,"[0.02276839102055497, 0.021592514809607718, 1.0]","[0.09928281765415065, 0.09843691995290013, 0.8022802623929493]",-1,3,0,3782176,3782176.0,2.01587996078363,0,15.009528636932373,0,"[5907358.093794537, 5772054.107172679, 947283614.7768539]","[4, 3, 215]","[1709763.7062630197]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
276,1498919024.8876886,"01/07/2017 22:23:44",64,20,0.25,41250000.0,"[0.022595976100848226, 0.02142900427854717, 1.0]","[0.09916401662727378, 0.09832425441891841, 0.8025117289538078]",-1,3,0,3149400,3149400.0,1.6785663728776945,0,15.0099515914917,0,"[5907358.093794537, 5772054.107172679, 950433014.7768539]","[4, 3, 216]","[1709763.7062630197]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
277,1498919039.8976402,"01/07/2017 22:23:59",65,1,0.24871131731971627,41250000.0,"[0.02245340367672774, 0.021293795023906204, 1.0]","[0.0990657205543317, 0.09823103485813293, 0.8027032445875354]",2,2,4.131130695343018,1259760,1738830.8100710292,0.9277282088626845,0.015685558319091797,14.994312286376953,0,"[0, 1738830.8100710292, 0]","[0, 1, 0]","[2720079.120922136, 3912496.0, 3819824.0, 3783624.0, 4710344.0, 4441016.0, 3433208.0, 3622896.0, 4113768.0, 3989240.0, 2865688.0, 3709744.0, 3399840.0, 3066896.0, 3524432.0, 4921976.0, 4010704.0, 3782176.0, 3149400.0]","['; gamma used= 0.24871131731971627', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
278,1498919054.907638,"01/07/2017 22:24:14",66,1,0.2474488015799764,41250000.0,"[0.02245340367672774, 0.021517069352449167, 1.0]","[0.09866857922264385, 0.09799361806611509, 0.803337802711241]",2,1,4.197973251342773,1448000,2010842.9451804217,1.072599393053092,0.013420581817626953,14.997904777526855,0,"[2010842.9451804217, 1738830.8100710292, 0]","[1, 1, 0]","[1738830.8100710292]","['; gamma used= 0.2474488015799764', 'exploring after a reset', 'prob current block:0.5']"
279,1498919069.9189634,"01/07/2017 22:24:29",67,1,0.2462115368990136,41250000.0,"[0.022633785256125187, 0.021517069352449167, 1.0]","[0.09841018786194246, 0.09760401358067164, 0.8039857985573859]",2,3,4.062004089355469,6556544,8991823.38299391,4.796212567831903,0.012984991073608398,14.998206615447998,2896,"[2010842.9451804217, 1738830.8100710292, 8991823.38299391]","[1, 1, 1]","[2010842.9451804217]","['; gamma used= 0.2462115368990136', 'exploring after a reset', 'prob current block:1.0']"
280,1498919084.930155,"01/07/2017 22:24:44",68,2,0.24499865251482233,41250000.0,"[0.022234426188975732, 0.02113741404304577, 1.0]","[0.09775542087993637, 0.09696160450839184, 0.8052829746116718]",0,3,0,10843840,10843840.0,5.778713140205419,0,15.012117385864258,0,"[2010842.9451804217, 1738830.8100710292, 19835663.38299391]","[1, 1, 2]","[8991823.38299391]","['; gamma used= 0.24499865251482233', 'current gain: 8991823.38299391, prev block gain: [2010842.9451804217]', 'flipped coin but will not select greedily...', 'choosing randomly']"
281,1498919099.9422724,"01/07/2017 22:24:59",68,2,0.24499865251482233,41250000.0,"[0.021652299658042464, 0.020584008733405743, 1.0]","[0.09697951885824664, 0.09620442434819997, 0.8068160567935533]",0,3,0,11321112,11321112.0,6.033646475370426,0,15.010640144348145,0,"[2010842.9451804217, 1738830.8100710292, 31156775.38299391]","[1, 1, 3]","[8991823.38299391]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
282,1498919114.9529126,"01/07/2017 22:25:14",69,2,0.2438093199376099,41250000.0,"[0.02106080739255148, 0.02002169978004309, 1.0]","[0.0965672988737804, 0.095812542659218, 0.8076201584670015]",0,3,0,8652864,8652864.0,4.611562793047232,0,15.010727405548096,0,"[2010842.9451804217, 1738830.8100710292, 39809639.38299391]","[1, 1, 4]","[10843840.0, 11321112.0]","['; gamma used= 0.2438093199376099', 'flipped coin but will not select greedily...', 'choosing randomly']"
283,1498919129.96364,"01/07/2017 22:25:29",69,2,0.2438093199376099,41250000.0,"[0.020622986868635472, 0.019605480642571293, 1.0]","[0.0958958573396783, 0.09515504343103022, 0.8089490992292916]",0,3,0,5319920,5319920.0,2.8354056709265363,0,15.009972095489502,0,"[2010842.9451804217, 1738830.8100710292, 45129559.38299391]","[1, 1, 5]","[10843840.0, 11321112.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
284,1498919144.973612,"01/07/2017 22:25:44",70,2,0.24264275032025867,41250000.0,"[0.02035833801021808, 0.019353889148873947, 1.0]","[0.0957105345087028, 0.09497886414146076, 0.8093106013498366]",1,3,0,5388456,5388456.0,2.872087523506887,0,15.009169340133667,0,"[2010842.9451804217, 1738830.8100710292, 50518015.38299391]","[1, 1, 6]","[8652864.0, 5319920.0]","['; gamma used= 0.24264275032025867', 'flipped coin and will select greedily...', 'averageBytePerNet:[2010842.9451804217, 1738830.8100710292, 9025911.876598781], numNetworkHighestAverageByte: 1', 'choosing greedily']"
285,1498919159.9827814,"01/07/2017 22:25:59",70,2,0.24264275032025867,41250000.0,"[0.019934649700582542, 0.018951104964121522, 1.0]","[0.0950539022735947, 0.0943358055459439, 0.8106102921804614]",1,3,0,6805152,6805152.0,3.6270759098296734,0,15.009670972824097,0,"[2010842.9451804217, 1738830.8100710292, 57323167.38299391]","[1, 1, 7]","[8652864.0, 5319920.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
286,1498919174.9924524,"01/07/2017 22:26:14",71,2,0.2414981920272584,41250000.0,"[0.019412144841780995, 0.018454379685667183, 1.0]","[0.0946863343050734, 0.09398637281160833, 0.8113272928833184]",0,3,0,6160288,6160288.0,3.283592389308359,0,15.008654594421387,0,"[2010842.9451804217, 1738830.8100710292, 63483455.38299391]","[1, 1, 8]","[5388456.0, 6805152.0]","['; gamma used= 0.2414981920272584', 'flipped coin but will not select greedily...', 'choosing randomly']"
287,1498919190.001107,"01/07/2017 22:26:30",71,2,0.2414981920272584,41250000.0,"[0.01912794505595018, 0.01818420187702963, 1.0]","[0.09413239585805876, 0.09344129146677815, 0.8124263126751631]",0,3,0,7401760,7401760.0,3.9449967827663444,0,15.009918451309204,0,"[2010842.9451804217, 1738830.8100710292, 70885215.3829939]","[1, 1, 9]","[5388456.0, 6805152.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
288,1498919205.0110254,"01/07/2017 22:26:45",72,2,0.2403749283845681,41250000.0,"[0.01879196859365818, 0.017864801972942837, 1.0]","[0.09389505981842601, 0.09321566521969553, 0.8128892749618785]",0,2,4.222570896148682,1262656,1757639.1235178863,0.9377853174128588,0.01629924774169922,14.993957281112671,5920,"[2010842.9451804217, 3496469.9335889155, 70885215.3829939]","[1, 2, 9]","[6160288.0, 7401760.0]","['; gamma used= 0.2403749283845681', 'flipped coin but will not select greedily...', 'choosing randomly']"
289,1498919220.021282,"01/07/2017 22:27:00",73,2,0.2403749283845681,41250000.0,"[0.01879196859365818, 0.018528127794872822, 1.0]","[0.09353867898392544, 0.09334518903693216, 0.8131161319791425]",-1,3,3.9636049270629883,2851112,3875321.7363643153,2.067228707626519,0.014902114868164062,14.997166872024536,0,"[2010842.9451804217, 3496469.9335889155, 74760537.11935823]","[1, 2, 10]","[1757639.1235178863]","['; gamma used= 0.2392722755946373', 'current gain: 1757639.1235178863, prev block gain: [6160288.0, 7401760.0]', ' ----- switch back']"
290,1498919235.033351,"01/07/2017 22:27:15",73,2,0.2392722755946373,41250000.0,"[0.01865231925521597, 0.018390439144733213, 1.0]","[0.09309849923539389, 0.0929061224070226, 0.8139953783575836]",-1,3,0,5401040,5401040.0,2.878148423518361,0,15.012540578842163,0,"[2010842.9451804217, 3496469.9335889155, 80161577.11935823]","[1, 2, 11]","[1757639.1235178863]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
291,1498919250.0458915,"01/07/2017 22:27:30",74,2,0.23818958080238592,41250000.0,"[0.01845941920611348, 0.018200247428330797, 1.0]","[0.092961806201922, 0.09277134855508616, 0.8142668452429919]",0,3,0,3353568,3353568.0,1.7873277089211228,0,15.010422468185425,0,"[2010842.9451804217, 3496469.9335889155, 83515145.11935823]","[1, 2, 12]","[3875321.7363643153, 5401040.0]","['; gamma used= 0.23818958080238592', 'flipped coin but will not select greedily...', 'choosing randomly']"
292,1498919265.056314,"01/07/2017 22:27:45",74,2,0.23818958080238592,41250000.0,"[0.01831431492745593, 0.01805718042578923, 1.0]","[0.09252325340957877, 0.0923339765237734, 0.8151427700666478]",0,3,0,4417848,4417848.0,2.354485486049497,0,15.010831117630005,0,"[2010842.9451804217, 3496469.9335889155, 87932993.11935823]","[1, 2, 13]","[3875321.7363643153, 5401040.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
293,1498919280.067145,"01/07/2017 22:28:00",75,2,0.23712622029933753,41250000.0,"[0.01812490030750371, 0.01787042520282252, 1.0]","[0.09238866956516739, 0.09220128224770799, 0.8154100481871247]",0,3,0,3942904,3942904.0,2.101440624832822,0,15.010289430618286,0,"[2010842.9451804217, 3496469.9335889155, 91875897.11935823]","[1, 2, 14]","[3353568.0, 4417848.0]","['; gamma used= 0.23712622029933753', 'flipped coin but will not select greedily...', 'choosing randomly']"
294,1498919295.0774345,"01/07/2017 22:28:15",75,2,0.23712622029933753,41250000.0,"[0.017958470504706284, 0.017706332088270018, 1.0]","[0.09194024263489503, 0.09175426240681227, 0.8163054949582926]",0,3,0,4571464,4571464.0,2.4364289716362517,0,15.010374784469604,0,"[2010842.9451804217, 3496469.9335889155, 96447361.11935823]","[1, 2, 15]","[3353568.0, 4417848.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
295,1498919310.0878093,"01/07/2017 22:28:30",76,1,0.23608159785434174,41250000.0,"[0.017767421351473543, 0.01751796528100571, 1.0]","[0.09180412550337175, 0.09162005637111328, 0.8165758181255149]",2,2,3.923740863800049,1646376,2229877.7739701755,1.1896846284697162,0.014971256256103516,14.994748830795288,5920,"[0, 2229877.7739701755, 0]","[0, 1, 0]","[3942904.0, 4571464.0]","['; gamma used= 0.23608159785434174', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
296,1498919325.0975294,"01/07/2017 22:28:45",77,1,0.23505514316042717,41250000.0,"[0.017767421351473543, 0.01774197797779293, 1.0]","[0.09147674984367184, 0.0914579544779801, 0.8170652956783481]",2,3,3.7403347492218018,1476960,1967697.833207151,1.049612649368887,0.014401912689208984,14.99751615524292,1480,"[0, 2229877.7739701755, 1967697.833207151]","[0, 1, 1]","[2229877.7739701755]","['; gamma used= 0.23505514316042717', 'exploring after a reset', 'prob current block:0.5']"
297,1498919340.1094475,"01/07/2017 22:29:00",78,1,0.23404631038831517,41250000.0,"[0.01763567027174792, 0.01761041556877466, 1.0]","[0.09106364523482917, 0.09104495988727077, 0.8178913948779001]",2,1,5.075448513031006,1410352,2131898.0797301494,1.1373120273057398,0.016792774200439453,14.996047019958496,0,"[2131898.0797301494, 2229877.7739701755, 1967697.833207151]","[1, 1, 1]","[1967697.833207151]","['; gamma used= 0.23404631038831517', 'exploring after a reset', 'prob current block:1.0']"
298,1498919355.1222873,"01/07/2017 22:29:15",79,2,0.23305457683800562,41250000.0,"[0.017706618729905088, 0.01761041556877466, 1.0]","[0.09080162390271312, 0.09073035822111186, 0.818468017876175]",1,2,5.039430618286133,1181568,1779530.510731364,0.949254082096641,0.014103412628173828,14.997295618057251,0,"[2131898.0797301494, 4009408.284701539, 1967697.833207151]","[1, 2, 1]","[2131898.0797301494]","['; gamma used= 0.23305457683800562', 'current gain: 2131898.0797301494, prev block gain: [1967697.833207151]', 'flipped coin and will select greedily...', 'averageBytePerNet:[2131898.0797301494, 2229877.7739701755, 1967697.833207151], numNetworkHighestAverageByte: 1', 'choosing greedily']"
299,1498919370.1336863,"01/07/2017 22:29:30",80,2,0.23305457683800562,41250000.0,"[0.017706618729905088, 0.017728351647782116, 1.0]","[0.09049176030255837, 0.09050787831567121, 0.8190003613817703]",-1,1,4.324490070343018,1168536,1641970.0210852576,0.8758193699313175,0.01334238052368164,14.998252630233765,0,"[3773868.100815407, 4009408.284701539, 1967697.833207151]","[2, 2, 1]","[1779530.510731364]","['; gamma used= 0.23207944168063896', 'current gain: 1779530.510731364, prev block gain: [2131898.0797301494]', ' ----- switch back']"
300,1498919385.1452813,"01/07/2017 22:29:45",80,2,0.23207944168063896,41250000.0,"[0.01776100134086469, 0.017728351647782116, 1.0]","[0.09022817788573183, 0.09020393458272169, 0.8195678875315465]",-1,1,0,2700520,2700520.0,1.4390867589130176,0,15.012409687042236,0,"[6474388.100815407, 4009408.284701539, 1967697.833207151]","[3, 2, 1]","[1779530.510731364]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
301,1498919400.157691,"01/07/2017 22:30:00",81,2,0.23112042478354491,41250000.0,"[0.01785080698419943, 0.017728351647782116, 1.0]","[0.0902937116155777, 0.09020279301581376, 0.8195034953686086]",0,3,4.394789934158325,1510264,2136490.263851511,1.1399430202280072,0.015522241592407227,14.993663549423218,0,"[6474388.100815407, 4009408.284701539, 4104188.0970586617]","[3, 2, 2]","[1641970.0210852576, 2700520.0]","['; gamma used= 0.23112042478354491', 'flipped coin but will not select greedily...', 'choosing randomly']"
302,1498919415.1668768,"01/07/2017 22:30:15",82,2,0.23112042478354491,41250000.0,"[0.01776445501492006, 0.017642592047209537, 1.0]","[0.08993352300803861, 0.08984291815107698, 0.8202235588408845]",-1,1,4.157510042190552,1346640,1863091.0063564158,0.9937698307216649,0.013607025146484375,14.998169183731079,0,"[8337479.107171822, 4009408.284701539, 4104188.0970586617]","[4, 2, 2]","[2136490.263851511]","['; gamma used= 0.23017706561202741', 'current gain: 2136490.263851511, prev block gain: [1641970.0210852576, 2700520.0]', ' ----- switch back']"
303,1498919430.178653,"01/07/2017 22:30:30",82,2,0.23017706561202741,41250000.0,"[0.01782587330650846, 0.017642592047209537, 1.0]","[0.08968499835881229, 0.0895485729312194, 0.8207664287099682]",-1,1,0,2361688,2361688.0,1.2585875827076747,0,15.011672019958496,0,"[10699167.107171822, 4009408.284701539, 4104188.0970586617]","[5, 2, 2]","[2136490.263851511]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
304,1498919445.190325,"01/07/2017 22:30:45",83,2,0.22924892220200552,41250000.0,"[0.017904033533734227, 0.017642592047209537, 1.0]","[0.08974217105776411, 0.08954758174373205, 0.8207102471985038]",0,3,4.126399755477905,1485648,2049749.3282846345,1.0936435861034066,0.015851497650146484,14.993911027908325,0,"[10699167.107171822, 4009408.284701539, 6153937.4253432965]","[5, 2, 3]","[1863091.0063564158, 2361688.0]","['; gamma used= 0.22924892220200552', 'flipped coin but will not select greedily...', 'choosing randomly']"
305,1498919460.2000875,"01/07/2017 22:31:00",84,2,0.22924892220200552,41250000.0,"[0.017821716473690748, 0.01756147701208986, 1.0]","[0.0893942673100608, 0.08920031251437582, 0.8214054201755634]",-1,1,4.357922554016113,1417624,1998240.9464559327,1.0658600546645436,0.013725757598876953,14.998148679733276,1448,"[12697408.053627755, 4009408.284701539, 6153937.4253432965]","[6, 2, 3]","[2049749.3282846345]","['; gamma used= 0.22833557019814713', 'current gain: 2049749.3282846345, prev block gain: [1863091.0063564158, 2361688.0]', ' ----- switch back']"
306,1498919475.211962,"01/07/2017 22:31:15",84,2,0.22833557019814713,41250000.0,"[0.017887287239238058, 0.01756147701208986, 1.0]","[0.08915816608005513, 0.08891507432612734, 0.8219267595938176]",-1,1,0,2296496,2296496.0,1.2237368852995167,0,15.013005018234253,0,"[14993904.053627755, 4009408.284701539, 6153937.4253432965]","[7, 2, 3]","[2049749.3282846345]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
