"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498475700.0000792,"26/06/2017 19:15:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,3.9688880443573,6542968,8897140.34704769,4.745253221026873,0.0008425712585449219,14.99964690208435,0,"[0, 0, 8897140.34704769]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
247,1498479389.6689658,"26/06/2017 20:16:29",90,3,0.22314431669405652,41250000.0,"[0.03072549822348102, 0.03372182963764635, 1.0]","[0.09655576032970638, 0.09874485432268061, 0.8046993853476131]",1,3,0,3185600,3185600.0,1.6982573138329224,0,15.006442070007324,0,"[21221883.54851339, 1436096.5978447583, 89652602.8507796]","[8, 1, 26]","[3129128.0, 3404248.0, 3454928.0]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
248,1498479404.675408,"26/06/2017 20:16:44",91,2,0.22232392577061855,41250000.0,"[0.030375812403237244, 0.03333804267441496, 1.0]","[0.09631558534723236, 0.09848125762578397, 0.8052031570269838]",0,1,3.326425552368164,1152608,1481154.9319934659,0.7901500919136825,0.010032176971435547,14.996188163757324,0,"[22703038.480506856, 1436096.5978447583, 89652602.8507796]","[9, 1, 26]","[3706880.0, 4300560.0, 3185600.0]","['; gamma used= 0.22232392577061855', 'flipped coin but will not select greedily...', 'choosing randomly']"
249,1498479419.6816282,"26/06/2017 20:16:59",92,4,0.22232392577061855,41250000.0,"[0.03122358983268974, 0.03333804267441496, 1.0]","[0.09667143857110637, 0.09821767955958524, 0.8051108818693083]",-1,3,3.378209352493286,4619120,5962015.396392566,3.18013540611731,0.011170625686645508,14.99814224243164,1448,"[22703038.480506856, 1436096.5978447583, 95614618.24717216]","[9, 1, 27]","[1481154.9319934659]","['; gamma used= 0.22151546799151525', 'current gain: 1481154.9319934659, prev block gain: [3706880.0, 4300560.0, 3185600.0]', ' ----- switch back']"
250,1498479434.690941,"26/06/2017 20:17:14",92,4,0.22151546799151525,41250000.0,"[0.03089332472719378, 0.03298541210759375, 1.0]","[0.09620195623362485, 0.09773439093372231, 0.8060636528326529]",-1,3,0,7289232,7289232.0,3.885527779570292,0,15.007962703704834,0,"[22703038.480506856, 1436096.5978447583, 102903850.24717216]","[9, 1, 28]","[1481154.9319934659]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
251,1498479449.6989038,"26/06/2017 20:17:29",92,4,0.22151546799151525,41250000.0,"[0.030494281295187605, 0.03255934556507086, 1.0]","[0.0959269977328154, 0.09744081231951437, 0.8066321899476704]",-1,3,0,6281552,6281552.0,3.348344012533634,0,15.008140087127686,0,"[22703038.480506856, 1436096.5978447583, 109185402.24717216]","[9, 1, 29]","[1481154.9319934659]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
252,1498479464.707044,"26/06/2017 20:17:44",92,4,0.22151546799151525,41250000.0,"[0.030154539799987466, 0.03219659687006355, 1.0]","[0.09569256426057661, 0.09719050307756982, 0.8071169326618536]",-1,3,0,5510960,5510960.0,2.9379704082548908,0,15.006168842315674,0,"[22703038.480506856, 1436096.5978447583, 114696362.24717216]","[9, 1, 30]","[1481154.9319934659]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
253,1498479479.7132127,"26/06/2017 20:17:59",93,4,0.22071864287532608,41250000.0,"[0.029859594741984102, 0.03188167821455299, 1.0]","[0.0954887903295932, 0.0969729296325092, 0.8075382800378976]",1,3,0,5134640,5134640.0,2.7373986263124572,0,15.00589632987976,0,"[22703038.480506856, 1436096.5978447583, 119831002.24717216]","[9, 1, 31]","[5962015.396392566, 7289232.0, 6281552.0, 5510960.0]","['; gamma used= 0.22071864287532608', 'flipped coin and will select greedily...', 'averageBytePerNet:[2522559.8311674283, 1436096.5978447583, 3823212.0749057387], numNetworkHighestAverageByte: 1', 'choosing greedily']"
254,1498479494.719109,"26/06/2017 20:18:14",93,4,0.22071864287532608,41250000.0,"[0.02931957169333776, 0.031305084954860264, 1.0]","[0.09487497389961634, 0.09633527660399561, 0.8087897494963879]",1,3,0,4183240,4183240.0,2.2300587480543657,0,15.006743669509888,0,"[22703038.480506856, 1436096.5978447583, 124014242.24717216]","[9, 1, 32]","[5962015.396392566, 7289232.0, 6281552.0, 5510960.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
255,1498479509.7258527,"26/06/2017 20:18:29",93,4,0.22071864287532608,41250000.0,"[0.028886837615947795, 0.03084304624579433, 1.0]","[0.09457464576904327, 0.09601461033573425, 0.8094107438952224]",1,3,0,3858920,3858920.0,2.0572285963491734,0,15.006285667419434,0,"[22703038.480506856, 1436096.5978447583, 127873162.24717216]","[9, 1, 33]","[5962015.396392566, 7289232.0, 6281552.0, 5510960.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
256,1498479524.7321384,"26/06/2017 20:18:44",93,4,0.22071864287532608,41250000.0,"[0.028493318170859195, 0.030422877773050663, 1.0]","[0.0943010929205873, 0.09572253256426722, 0.8099763745151454]",1,3,0,4173136,4173136.0,2.2247915924485673,0,15.005939483642578,0,"[22703038.480506856, 1436096.5978447583, 132046298.24717216]","[9, 1, 34]","[5962015.396392566, 7289232.0, 6281552.0, 5510960.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
257,1498479539.7380779,"26/06/2017 20:18:59",94,4,0.21993316063421828,41250000.0,"[0.028073787188554064, 0.02997493626900603, 1.0]","[0.09400899491140784, 0.09541065375893709, 0.810580351329655]",1,3,0,9387672,9387672.0,5.004857471595808,0,15.005697250366211,0,"[22703038.480506856, 1436096.5978447583, 141433970.24717218]","[9, 1, 35]","[5134640.0, 4183240.0, 3858920.0, 4173136.0]","['; gamma used= 0.21993316063421828', 'flipped coin and will select greedily...', 'averageBytePerNet:[2522559.8311674283, 1436096.5978447583, 3883714.654328593], numNetworkHighestAverageByte: 1', 'choosing greedily']"
258,1498479554.7437751,"26/06/2017 20:19:14",94,4,0.21993316063421828,41250000.0,"[0.027155661383263544, 0.028994635238878762, 1.0]","[0.09312984884688803, 0.09448945331229468, 0.8123806978408173]",1,3,0,6431728,6431728.0,3.428680012938215,0,15.006890058517456,0,"[22703038.480506856, 1436096.5978447583, 147865698.24717218]","[9, 1, 36]","[5134640.0, 4183240.0, 3858920.0, 4173136.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
259,1498479569.7506652,"26/06/2017 20:19:29",94,4,0.21993316063421828,41250000.0,"[0.026544023723818685, 0.02834157764681087, 1.0]","[0.09270117609341814, 0.09403175095887803, 0.8132670729477038]",1,3,0,4504728,4504728.0,2.4015725685325804,0,15.005927562713623,0,"[22703038.480506856, 1436096.5978447583, 152370426.24717218]","[9, 1, 37]","[5134640.0, 4183240.0, 3858920.0, 4173136.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
260,1498479584.7565928,"26/06/2017 20:19:44",94,4,0.21993316063421828,41250000.0,"[0.026123859745854856, 0.02789296028081713, 1.0]","[0.09240610364324137, 0.0937166962842314, 0.8138772000725273]",1,3,0,4910168,4910168.0,2.617701564591967,0,15.006043672561646,0,"[22703038.480506856, 1436096.5978447583, 157280594.24717218]","[9, 1, 38]","[5134640.0, 4183240.0, 3858920.0, 4173136.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
261,1498479599.7626364,"26/06/2017 20:19:59",95,5,0.21915874168443503,41250000.0,"[0.025673451623916432, 0.027412050645808875, 1.0]","[0.09208925066719667, 0.09337838611254724, 0.8145323632202562]",1,3,0,3967520,3967520.0,2.1151543450723755,0,15.006072759628296,0,"[22703038.480506856, 1436096.5978447583, 161248114.24717218]","[9, 1, 39]","[9387672.0, 6431728.0, 4504728.0, 4910168.0]","['; gamma used= 0.21915874168443503', 'flipped coin and will select greedily...', 'averageBytePerNet:[2522559.8311674283, 1436096.5978447583, 4138963.006504531], numNetworkHighestAverageByte: 1', 'choosing greedily']"
262,1498479614.7687092,"26/06/2017 20:20:14",95,5,0.21915874168443503,41250000.0,"[0.025316430632842724, 0.027030852292260946, 1.0]","[0.09160152397183384, 0.09287486820302378, 0.8155236078251423]",1,3,0,5644304,5644304.0,3.008874640443088,0,15.007083177566528,0,"[22703038.480506856, 1436096.5978447583, 166892418.24717218]","[9, 1, 40]","[9387672.0, 6431728.0, 4504728.0, 4910168.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
263,1498479629.7757924,"26/06/2017 20:20:29",95,5,0.21915874168443503,41250000.0,"[0.024817061487886448, 0.026497666007338362, 1.0]","[0.09124873326490207, 0.09249818660728637, 0.8162530801278115]",1,3,0,7050312,7050312.0,3.7585760359784794,0,15.006346940994263,0,"[22703038.480506856, 1436096.5978447583, 173942730.24717218]","[9, 1, 41]","[9387672.0, 6431728.0, 4504728.0, 4910168.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
264,1498479644.7821393,"26/06/2017 20:20:44",95,5,0.21915874168443503,41250000.0,"[0.024207111931037622, 0.025846410835706005, 1.0]","[0.09081687921185583, 0.09203708751756857, 0.8171460332705756]",1,3,0,6608864,6608864.0,3.522742085399372,0,15.008453845977783,0,"[22703038.480506856, 1436096.5978447583, 180551594.24717218]","[9, 1, 42]","[9387672.0, 6431728.0, 4504728.0, 4910168.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
265,1498479659.7905931,"26/06/2017 20:20:59",95,5,0.21915874168443503,41250000.0,"[0.023648973397159465, 0.02525047531514698, 1.0]","[0.09042079824066934, 0.09161418405289026, 0.8179650177064404]",1,3,0,5846832,5846832.0,3.1166477634197927,0,15.008002042770386,0,"[22703038.480506856, 1436096.5978447583, 186398426.24717218]","[9, 1, 43]","[9387672.0, 6431728.0, 4504728.0, 4910168.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
266,1498479674.7985952,"26/06/2017 20:21:14",96,5,0.21839511618407473,41250000.0,"[0.02316592901094834, 0.024734719297103115, 1.0]","[0.09007730330577088, 0.0912474277362895, 0.8186752689579395]",1,3,0,8098664,8098664.0,4.31743599662239,0,15.00643253326416,0,"[22703038.480506856, 1436096.5978447583, 194497090.24717218]","[9, 1, 44]","[3967520.0, 5644304.0, 7050312.0, 6608864.0, 5846832.0]","['; gamma used= 0.21839511618407473', 'flipped coin and will select greedily...', 'averageBytePerNet:[2522559.8311674283, 1436096.5978447583, 4334847.12202726], numNetworkHighestAverageByte: 1', 'choosing greedily']"
267,1498479689.8050277,"26/06/2017 20:21:29",96,5,0.21839511618407473,41250000.0,"[0.02251532080151034, 0.02404005208020737, 1.0]","[0.08937878774886182, 0.09051860864001648, 0.8201026036111217]",1,3,0,3201528,3201528.0,1.7067346898060094,0,15.006564378738403,0,"[22703038.480506856, 1436096.5978447583, 197698618.24717218]","[9, 1, 45]","[3967520.0, 5644304.0, 7050312.0, 6608864.0, 5846832.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
268,1498479704.811592,"26/06/2017 20:21:44",96,5,0.21839511618407473,41250000.0,"[0.022263193461322356, 0.02377085074648457, 1.0]","[0.08919860325008838, 0.09032622209697111, 0.8204751746529405]",1,3,0,3213112,3213112.0,1.7129867044136937,0,15.005893468856812,0,"[22703038.480506856, 1436096.5978447583, 200911730.24717218]","[9, 1, 46]","[3967520.0, 5644304.0, 7050312.0, 6608864.0, 5846832.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
269,1498479719.8174856,"26/06/2017 20:21:59",96,5,0.21839511618407473,41250000.0,"[0.022012992489839334, 0.02350370623462104, 1.0]","[0.08901961780608952, 0.09013511580835705, 0.8208452663855533]",1,3,0,2809120,2809120.0,1.4975985753580006,0,15.00599718093872,0,"[22703038.480506856, 1436096.5978447583, 203720850.24717218]","[9, 1, 47]","[3967520.0, 5644304.0, 7050312.0, 6608864.0, 5846832.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
270,1498479734.8234828,"26/06/2017 20:22:14",96,5,0.21839511618407473,41250000.0,"[0.021796554709960062, 0.023272611348330408, 1.0]","[0.08886464247347439, 0.08996964558920899, 0.8211657119373166]",1,3,0,3243840,3243840.0,1.729278278191527,0,15.00667667388916,0,"[22703038.480506856, 1436096.5978447583, 206964690.24717218]","[9, 1, 48]","[3967520.0, 5644304.0, 7050312.0, 6608864.0, 5846832.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
271,1498479749.8301594,"26/06/2017 20:22:29",97,6,0.21764202359637289,41250000.0,"[0.021549268716413494, 0.023008579215900538, 1.0]","[0.08868741644624983, 0.08978041786458509, 0.821532165689165]",1,3,0,3348904,3348904.0,1.7853280139058185,0,15.006335973739624,0,"[22703038.480506856, 1436096.5978447583, 210313594.24717218]","[9, 1, 49]","[8098664.0, 3201528.0, 3213112.0, 2809120.0, 3243840.0]","['; gamma used= 0.21764202359637289', 'flipped coin and will select greedily...', 'averageBytePerNet:[2522559.8311674283, 1436096.5978447583, 4311764.38014942], numNetworkHighestAverageByte: 1', 'choosing greedily']"
272,1498479764.8364954,"26/06/2017 20:22:44",97,6,0.21764202359637289,41250000.0,"[0.021297772581021765, 0.02274005183198769, 1.0]","[0.08827454417585885, 0.08935635365741017, 0.822369102166731]",1,3,0,3958832,3958832.0,2.1105121246783143,0,15.006147384643555,0,"[22703038.480506856, 1436096.5978447583, 214272426.24717218]","[9, 1, 50]","[8098664.0, 3201528.0, 3213112.0, 2809120.0, 3243840.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
273,1498479779.8426428,"26/06/2017 20:22:59",97,6,0.21764202359637289,41250000.0,"[0.021004255044318344, 0.022426657369123495, 1.0]","[0.08806354936089186, 0.08913107033210574, 0.8228053803070025]",1,3,0,3837200,3837200.0,2.0456784074199645,0,15.006073236465454,0,"[22703038.480506856, 1436096.5978447583, 218109626.24717218]","[9, 1, 51]","[8098664.0, 3201528.0, 3213112.0, 2809120.0, 3243840.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
274,1498479794.848716,"26/06/2017 20:23:14",97,6,0.21764202359637289,41250000.0,"[0.020723616776850525, 0.022127014356034695, 1.0]","[0.08786158313768093, 0.08891542701228647, 0.8232229898500327]",1,3,0,4559752,4559752.0,2.430872890244897,0,15.006138801574707,0,"[22703038.480506856, 1436096.5978447583, 222669378.24717218]","[9, 1, 52]","[8098664.0, 3201528.0, 3213112.0, 2809120.0, 3243840.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
275,1498479809.8548548,"26/06/2017 20:23:29",97,6,0.21764202359637289,41250000.0,"[0.02039500487300329, 0.02177614894521924, 1.0]","[0.0876248059838341, 0.08866261537526554, 0.8237125786409003]",1,3,0,4134872,4134872.0,2.2042885020460523,0,15.006645441055298,0,"[22703038.480506856, 1436096.5978447583, 226804250.24717218]","[9, 1, 53]","[8098664.0, 3201528.0, 3213112.0, 2809120.0, 3243840.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
276,1498479824.8615003,"26/06/2017 20:23:44",97,6,0.21764202359637289,41250000.0,"[0.020101520490430118, 0.021462789881673792, 1.0]","[0.08741307836263436, 0.08843654961829357, 0.824150372019072]",1,3,0,3556904,3556904.0,1.8961554623033392,0,15.006803274154663,0,"[22703038.480506856, 1436096.5978447583, 230361154.24717218]","[9, 1, 54]","[8098664.0, 3201528.0, 3213112.0, 2809120.0, 3243840.0]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
277,1498479839.8683035,"26/06/2017 20:23:59",98,6,0.21689921227683306,41250000.0,"[0.01985244033726799, 0.02119684208963692, 1.0]","[0.08723319151733247, 0.0882444808857303, 0.8245223275969372]",1,3,0,2687488,2687488.0,1.4327241442794312,0,15.006310939788818,0,"[22703038.480506856, 1436096.5978447583, 233048642.24717218]","[9, 1, 55]","[3348904.0, 3958832.0, 3837200.0, 4559752.0, 4134872.0, 3556904.0]","['; gamma used= 0.21689921227683306', 'flipped coin and will select greedily...', 'averageBytePerNet:[2522559.8311674283, 1436096.5978447583, 4265947.300873559], numNetworkHighestAverageByte: 1', 'choosing greedily']"
278,1498479854.8746145,"26/06/2017 20:24:14",98,6,0.21689921227683306,41250000.0,"[0.019666917965271067, 0.020998756194074177, 1.0]","[0.08686868120915, 0.08787182710640645, 0.8252594916844436]",1,3,0,4503280,4503280.0,2.400793969776355,0,15.005969047546387,0,"[22703038.480506856, 1436096.5978447583, 237551922.24717218]","[9, 1, 56]","[3348904.0, 3958832.0, 3837200.0, 4559752.0, 4134872.0, 3556904.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
279,1498479869.8805835,"26/06/2017 20:24:29",98,6,0.21689921227683306,41250000.0,"[0.019359926366863164, 0.020670975209784715, 1.0]","[0.08664635386943578, 0.08763444382092267, 0.8257192023096417]",1,3,0,5007216,5007216.0,2.669352751646398,0,15.006532192230225,0,"[22703038.480506856, 1436096.5978447583, 242559138.24717218]","[9, 1, 57]","[3348904.0, 3958832.0, 3837200.0, 4559752.0, 4134872.0, 3556904.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
280,1498479884.8871157,"26/06/2017 20:24:44",98,6,0.21689921227683306,41250000.0,"[0.01902420419787053, 0.020312518028640675, 1.0]","[0.08640290858915599, 0.08737451249379655, 0.8262225789170474]",1,3,0,3780696,3780696.0,2.0152321046283594,0,15.00847864151001,0,"[22703038.480506856, 1436096.5978447583, 246339834.24717218]","[9, 1, 58]","[3348904.0, 3958832.0, 3837200.0, 4559752.0, 4134872.0, 3556904.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
281,1498479899.8955944,"26/06/2017 20:24:59",98,6,0.21689921227683306,41250000.0,"[0.018774580197856074, 0.020045989560593502, 1.0]","[0.08622168556232367, 0.08718101709386028, 0.826597297343816]",1,3,0,3534920,3534920.0,1.8845022344211828,0,15.006275653839111,0,"[22703038.480506856, 1436096.5978447583, 249874754.24717218]","[9, 1, 59]","[3348904.0, 3958832.0, 3837200.0, 4559752.0, 4134872.0, 3556904.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
282,1498479914.90187,"26/06/2017 20:25:14",98,6,0.21689921227683306,41250000.0,"[0.018544147576264918, 0.01979995210579257, 1.0]","[0.08605423524484762, 0.08700222708733718, 0.8269435376678153]",1,3,0,4353848,4353848.0,2.320968488726206,0,15.007004261016846,0,"[22703038.480506856, 1436096.5978447583, 254228602.24717218]","[9, 1, 60]","[3348904.0, 3958832.0, 3837200.0, 4559752.0, 4134872.0, 3556904.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
283,1498479929.9088743,"26/06/2017 20:25:29",99,2,0.216166439082676,41250000.0,"[0.01826421435522843, 0.01950106188468384, 1.0]","[0.08585060707340196, 0.08678480927260977, 0.8273645836539882]",0,1,4.699847936630249,1310440,1908877.0901736815,1.0186492809854708,0.015567541122436523,14.991437196731567,5728,"[24611915.570680536, 1436096.5978447583, 254228602.24717218]","[10, 1, 60]","[2687488.0, 4503280.0, 5007216.0, 3780696.0, 3534920.0, 4353848.0]","['; gamma used= 0.216166439082676', 'flipped coin but will not select greedily...', 'choosing randomly']"
284,1498479944.915879,"26/06/2017 20:25:44",100,7,0.216166439082676,41250000.0,"[0.018985083758526766, 0.01950106188468384, 1.0]","[0.08615735935045227, 0.08654717101084501, 0.8272954696387027]",-1,3,4.275353908538818,4616336,6456835.961781271,3.4439253472895226,0.00899505615234375,14.998782634735107,0,"[24611915.570680536, 1436096.5978447583, 260685438.20895344]","[10, 1, 61]","[1908877.0901736815]","['; gamma used= 0.2154434690031884', 'current gain: 1908877.0901736815, prev block gain: [2687488.0, 4503280.0, 5007216.0, 3780696.0, 3534920.0, 4353848.0]', ' ----- switch back']"
285,1498479959.9236567,"26/06/2017 20:25:59",100,7,0.2154434690031884,41250000.0,"[0.018773564788017054, 0.01928379423466139, 1.0]","[0.08577852321541611, 0.08616450173183791, 0.828056975052746]",-1,3,0,4302008,4302008.0,2.2931862432919172,0,15.007967233657837,0,"[24611915.570680536, 1436096.5978447583, 264987446.20895344]","[10, 1, 62]","[1908877.0901736815]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
286,1498479974.931624,"26/06/2017 20:26:14",100,7,0.2154434690031884,41250000.0,"[0.018633945418597777, 0.01914038027884342, 1.0]","[0.0856767483906416, 0.08605996086272855, 0.8282632907466299]",-1,3,0,3327504,3327504.0,1.7738915979994003,0,15.006572008132935,0,"[24611915.570680536, 1436096.5978447583, 268314950.20895344]","[10, 1, 63]","[1908877.0901736815]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
287,1498479989.938196,"26/06/2017 20:26:29",100,7,0.2154434690031884,41250000.0,"[0.018526665632593347, 0.019030184834227148, 1.0]","[0.08559850961616673, 0.08597959570857794, 0.8284218946752554]",-1,3,0,4258632,4258632.0,2.270298258812135,0,15.006422996520996,0,"[24611915.570680536, 1436096.5978447583, 272573582.20895344]","[10, 1, 64]","[1908877.0901736815]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
288,1498480004.944619,"26/06/2017 20:26:44",100,7,0.2154434690031884,41250000.0,"[0.018390266561431966, 0.018890078698190912, 1.0]","[0.08549898687558484, 0.08587736813098565, 0.8286236449934296]",-1,3,0,3291240,3291240.0,1.754471045818996,0,15.007326602935791,0,"[24611915.570680536, 1436096.5978447583, 275864822.20895344]","[10, 1, 65]","[1908877.0901736815]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
289,1498480019.9519455,"26/06/2017 20:26:59",100,7,0.2154434690031884,41250000.0,"[0.018285540270855737, 0.018782506148105997, 1.0]","[0.08542253796801859, 0.08579884148888978, 0.8287786205430917]",-1,3,0,4364272,4364272.0,2.3266142203255487,0,15.006431102752686,0,"[24611915.570680536, 1436096.5978447583, 280229094.20895344]","[10, 1, 66]","[1908877.0901736815]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
290,1498480034.9583766,"26/06/2017 20:27:14",100,7,0.2154434690031884,41250000.0,"[0.018147589577346895, 0.018640806219605933, 1.0]","[0.08532178787123226, 0.08569535319790789, 0.8289828589308599]",-1,3,0,4121008,4121008.0,2.1968303167082066,0,15.007105350494385,0,"[24611915.570680536, 1436096.5978447583, 284350102.20895344]","[10, 1, 67]","[1908877.0901736815]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
291,1498480049.965482,"26/06/2017 20:27:29",101,2,0.2147300748096567,41250000.0,"[0.01801828370887915, 0.018507986065893958, 1.0]","[0.0852273020245104, 0.08559829940728017, 0.8291743985682095]",0,2,3.428208827972412,1799864,2333299.6844123458,1.2448149133968418,0.011167526245117188,14.995319604873657,0,"[24611915.570680536, 3769396.2822571043, 284350102.20895344]","[10, 2, 67]","[6456835.961781271, 4302008.0, 3327504.0, 4258632.0, 3291240.0, 4364272.0, 4121008.0]","['; gamma used= 0.2147300748096567', 'flipped coin but will not select greedily...', 'choosing randomly']"
292,1498480064.9719691,"26/06/2017 20:27:44",102,7,0.2147300748096567,41250000.0,"[0.01801828370887915, 0.0194014218999279, 1.0]","[0.08499309461563488, 0.08604099316614436, 0.8289659122182208]",-1,3,5.314417123794556,1588552,2460273.5807952015,1.3122365979022468,0.008639335632324219,14.998963356018066,0,"[24611915.570680536, 3769396.2822571043, 286810375.78974867]","[10, 2, 68]","[2333299.6844123458]","['; gamma used= 0.2140260367236655', 'current gain: 2333299.6844123458, prev block gain: [6456835.961781271, 4302008.0, 3327504.0, 4258632.0, 3291240.0, 4364272.0, 4121008.0]', ' ----- switch back']"
293,1498480079.9795718,"26/06/2017 20:27:59",102,7,0.2140260367236655,41250000.0,"[0.0179420257410879, 0.019319310138882644, 1.0]","[0.0847177835894959, 0.08576232916999216, 0.829519887240512]",-1,3,0,4180280,4180280.0,2.2280708782736083,0,15.009504556655884,0,"[24611915.570680536, 3769396.2822571043, 290990655.78974867]","[10, 2, 69]","[2333299.6844123458]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
294,1498480094.9890764,"26/06/2017 20:28:14",102,7,0.2140260367236655,41250000.0,"[0.01781319425911608, 0.01918058916100746, 1.0]","[0.084623562175413, 0.08566087503395092, 0.8297155627906361]",-1,3,0,3412936,3412936.0,1.819407106960583,0,15.006805181503296,0,"[24611915.570680536, 3769396.2822571043, 294403591.78974867]","[10, 2, 70]","[2333299.6844123458]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
295,1498480109.9958816,"26/06/2017 20:28:29",102,7,0.2140260367236655,41250000.0,"[0.017708697689051738, 0.01906807111679914, 1.0]","[0.08454710247652072, 0.08557854605631252, 0.8298743514671667]",-1,3,0,3194288,3194288.0,1.7028247254254272,0,15.007007837295532,0,"[24611915.570680536, 3769396.2822571043, 297597879.78974867]","[10, 2, 71]","[2333299.6844123458]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
296,1498480125.0028894,"26/06/2017 20:28:45",102,7,0.2140260367236655,41250000.0,"[0.017611451060955102, 0.01896335954212688, 1.0]","[0.08447591876944674, 0.08550189807165111, 0.8300221831589022]",-1,3,0,2933648,2933648.0,1.5639160997652368,0,15.006677150726318,0,"[24611915.570680536, 3769396.2822571043, 300531527.78974867]","[10, 2, 72]","[2333299.6844123458]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
297,1498480140.0095665,"26/06/2017 20:29:00",102,7,0.2140260367236655,41250000.0,"[0.017522609847405928, 0.018867698607155602, 1.0]","[0.0844108635050766, 0.08543184896757165, 0.8301572875273516]",-1,3,0,3948696,3948696.0,2.105082150822361,0,15.006335020065308,0,"[24611915.570680536, 3769396.2822571043, 304480223.78974867]","[10, 2, 73]","[2333299.6844123458]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
298,1498480155.0159016,"26/06/2017 20:29:15",102,7,0.2140260367236655,41250000.0,"[0.017403736570379923, 0.01873970025628759, 1.0]","[0.08432378058776617, 0.08533808130099953, 0.8303381381112342]",-1,3,0,3841576,3841576.0,2.0479553312866368,0,15.006483554840088,0,"[24611915.570680536, 3769396.2822571043, 308321799.78974867]","[10, 2, 74]","[2333299.6844123458]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
299,1498480170.0223851,"26/06/2017 20:29:30",103,8,0.21333114210262794,41250000.0,"[0.017288862045304068, 0.0186160076137163, 1.0]","[0.08423958759803186, 0.0852474254016229, 0.8305129870003453]",0,3,0,2741512,2741512.0,1.461488139452495,0,15.006687641143799,0,"[24611915.570680536, 3769396.2822571043, 311063311.78974867]","[10, 2, 75]","[2460273.5807952015, 4180280.0, 3412936.0, 3194288.0, 2933648.0, 3948696.0, 3841576.0]","['; gamma used= 0.21333114210262794', 'flipped coin but will not select greedily...', 'choosing randomly']"
