"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498475700.000071,"26/06/2017 19:15:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.13206672668457,1907016,2632129.9423969723,1.4038765399682283,0.001272439956665039,14.999210357666016,0,"[2632129.9423969723, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
106,1498477274.663371,"26/06/2017 19:41:14",53,3,0.26622042768611637,41250000.0,"[1.0, 0.2515686182385148, 0.3500378163979496]","[0.5473736397133939, 0.20370540591034036, 0.24892095437626566]",-1,2,0,1449360,1449360.0,0.7726210189685501,0,15.007202386856079,0,"[7018814.81704393, 49665008.90781791, 1540672.0]","[5, 18, 1]","[1140820.0615974076]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
107,1498477289.6705735,"26/06/2017 19:41:29",54,2,0.26456684199469993,41250000.0,"[1.0, 0.252349339432455, 0.3500378163979496]","[0.547149913992696, 0.20400744409378363, 0.24884264191352046]",0,1,4.429304122924805,600920,852858.9688412227,0.4550402715176121,0.012160301208496094,14.993995428085327,4752,"[7871673.785885153, 49665008.90781791, 1540672.0]","[6, 18, 1]","[1271153.0536498134, 1476684.0, 1449360.0]","['; gamma used= 0.26456684199469993', 'flipped coin but will not select greedily...', 'choosing randomly']"
108,1498477304.6767292,"26/06/2017 19:41:44",55,3,0.26456684199469993,41250000.0,"[1.0, 0.2515149132233693, 0.34888037041917075]","[0.5481914255700049, 0.20348393223367914, 0.2483246421963161]",-1,2,3.357974052429199,1311888,1690328.1299774996,0.9015915526892923,0.009030342102050781,14.998615503311157,0,"[7871673.785885153, 51355337.03779541, 1540672.0]","[6, 19, 1]","[852858.9688412227]","['; gamma used= 0.26295358943292957', 'current gain: 852858.9688412227, prev block gain: [1271153.0536498134, 1476684.0, 1449360.0]', ' ----- switch back']"
109,1498477319.684375,"26/06/2017 19:41:59",55,3,0.26295358943292957,41250000.0,"[1.0, 0.2524144847627248, 0.34888037041917075]","[0.5483911698915318, 0.20355625423084237, 0.24805257587762597]",-1,2,0,1364016,1364016.0,0.727062476628966,0,15.008514881134033,0,"[7871673.785885153, 52719353.03779541, 1540672.0]","[6, 20, 1]","[852858.9688412227]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
110,1498477334.69289,"26/06/2017 19:42:14",55,3,0.26295358943292957,41250000.0,"[1.0, 0.25314274222209815, 0.34888037041917075]","[0.548181485299376, 0.20383909366118053, 0.2479794210394435]",-1,2,0,1259760,1259760.0,0.6715885570107412,0,15.006330728530884,0,"[7871673.785885153, 53979113.03779541, 1540672.0]","[6, 21, 1]","[852858.9688412227]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
111,1498477349.6992207,"26/06/2017 19:42:29",56,3,0.26137897928735515,41250000.0,"[1.0, 0.2538172029389432, 0.34888037041917075]","[0.5479874601769038, 0.20410081034025152, 0.24791172948284476]",0,2,0,2048920,2048920.0,1.0922935545558476,0,15.00636887550354,0,"[7871673.785885153, 56028033.03779541, 1540672.0]","[6, 22, 1]","[1690328.1299774996, 1364016.0, 1259760.0]","['; gamma used= 0.26137897928735515', 'flipped coin but will not select greedily...', 'choosing randomly']"
112,1498477364.7055895,"26/06/2017 19:42:44",56,3,0.26137897928735515,41250000.0,"[1.0, 0.2592241201278086, 0.34888037041917075]","[0.5468815219855234, 0.20592630026897946, 0.247192177745497]",0,2,0,3489680,3489680.0,1.8603279305184914,0,15.006730556488037,0,"[7871673.785885153, 59517713.03779541, 1540672.0]","[6, 23, 1]","[1690328.1299774996, 1364016.0, 1259760.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
113,1498477379.71232,"26/06/2017 19:42:59",57,1,0.2598414203059447,41250000.0,"[1.0, 0.2686995416533524, 0.34888037041917075]","[0.5441853765996111, 0.2095630778558329, 0.24625154554455597]",2,3,4.450719356536865,5553136,7896644.994359592,4.212368934774791,0.009572505950927734,14.99706244468689,0,"[0, 0, 7896644.994359592]","[0, 0, 1]","[2048920.0, 3489680.0]","['; gamma used= 0.2598414203059447', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
114,1498477394.718955,"26/06/2017 19:43:14",58,1,0.25833941322341275,41250000.0,"[1.0, 0.2686995416533524, 0.36656797892200127]","[0.5396539666543425, 0.20797935059119727, 0.2523666827544603]",2,2,3.4223361015319824,648704,840473.7335603394,0.44827796656090024,0.005526542663574219,14.999153137207031,1480,"[0, 840473.7335603394, 7896644.994359592]","[0, 1, 1]","[7896644.994359592]","['; gamma used= 0.25833941322341275', 'exploring after a reset', 'prob current block:0.5']"
115,1498477409.7236347,"26/06/2017 19:43:29",59,1,0.2568715439661365,41250000.0,"[1.0, 0.2696387236178831, 0.36656797892200127]","[0.5398014619052821, 0.20808772010099177, 0.2521108179937262]",2,1,3.4191997051239014,1411800,1828678.3332084564,0.9753822394959523,0.009087800979614258,14.99866008758545,0,"[1828678.3332084564, 840473.7335603394, 7896644.994359592]","[1, 1, 1]","[840473.7335603394]","['; gamma used= 0.2568715439661365', 'exploring after a reset', 'prob current block:1.0']"
116,1498477424.7313826,"26/06/2017 19:43:44",60,2,0.2554364774645177,41250000.0,"[1.0, 0.26862285417515985, 0.36518692651427886]","[0.5408677750548063, 0.20756291274244043, 0.25156931220275325]",0,1,0,2465944,2465944.0,1.314524786261475,0,15.00736403465271,0,"[4294622.333208457, 840473.7335603394, 7896644.994359592]","[2, 1, 1]","[1828678.3332084564]","['; gamma used= 0.2554364774645177', 'current gain: 1828678.3332084564, prev block gain: [840473.7335603394]', 'flipped coin but will not select greedily...', 'choosing randomly']"
117,1498477439.7387466,"26/06/2017 19:43:59",60,2,0.2554364774645177,41250000.0,"[1.0, 0.26612049769445206, 0.3617850273160934]","[0.5429149602248389, 0.2066239915507454, 0.2504610482244157]",0,1,0,1518952,1518952.0,0.8099165780384812,0,15.003540277481079,0,"[5813574.333208457, 840473.7335603394, 7896644.994359592]","[3, 1, 1]","[1828678.3332084564]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
118,1498477454.742287,"26/06/2017 19:44:14",61,2,0.2540329520093663,41250000.0,"[1.0, 0.2645907321691438, 0.3597053443636126]","[0.5439332376087074, 0.20619242267072713, 0.24987433972056552]",1,3,4.264056444168091,4636496,6478388.817229206,3.455663106426923,0.009756803512573242,14.997732400894165,0,"[5813574.333208457, 840473.7335603394, 14375033.811588798]","[3, 1, 2]","[2465944.0, 1518952.0]","['; gamma used= 0.2540329520093663', 'flipped coin and will select greedily...', 'averageBytePerNet:[1937858.1110694855, 840473.7335603394, 7896644.994359592], numNetworkHighestAverageByte: 1', 'choosing greedily']"
119,1498477469.7497761,"26/06/2017 19:44:29",61,2,0.2540329520093663,41250000.0,"[1.0, 0.2645907321691438, 0.3693478926549855]","[0.5416056640095577, 0.20523995234676545, 0.2531543836436768]",1,3,0,3498368,3498368.0,1.8647094134137807,0,15.008742809295654,0,"[5813574.333208457, 840473.7335603394, 17873401.811588798]","[3, 1, 3]","[2465944.0, 1518952.0]","['; gamma used= 0.25265977409642826', 'current gain: 6478388.817229206, prev block gain: [2465944.0, 1518952.0]', 'no selection ----- in the middle of a block']"
120,1498477484.758519,"26/06/2017 19:44:44",62,2,0.25265977409642826,41250000.0,"[1.0, 0.2645907321691438, 0.37466196782880284]","[0.5401229260508937, 0.20484763362466757, 0.2550294403244387]",0,1,4.446812629699707,710968,1010728.2315051443,0.5392810652791316,0.013065576553344727,14.993713617324829,7368,"[6824302.564713601, 840473.7335603394, 17873401.811588798]","[4, 1, 3]","[6478388.817229206, 3498368.0]","['; gamma used= 0.25265977409642826', 'flipped coin but will not select greedily...', 'choosing randomly']"
121,1498477499.7652981,"26/06/2017 19:44:59",63,2,0.25265977409642826,41250000.0,"[1.0, 0.2635871196696381, 0.3732408468737347]","[0.5411713724151883, 0.2043365373847652, 0.2544920902000465]",-1,3,4.676295280456543,2757120,4006113.232677,2.136722610989718,0.009397268295288086,14.99909520149231,0,"[6824302.564713601, 840473.7335603394, 21879515.0442658]","[4, 1, 4]","[1010728.2315051443]","['; gamma used= 0.25131581370971795', 'current gain: 1010728.2315051443, prev block gain: [6478388.817229206, 3498368.0]', ' ----- switch back']"
122,1498477514.7737906,"26/06/2017 19:45:14",63,2,0.25131581370971795,41250000.0,"[1.0, 0.2635871196696381, 0.3762738005687827]","[0.5406891924454322, 0.20388644690072427, 0.2554243606538435]",-1,3,0,3181128,3181128.0,1.6957145611027964,0,15.007846593856812,0,"[6824302.564713601, 840473.7335603394, 25060643.0442658]","[4, 1, 5]","[1010728.2315051443]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
123,1498477529.7816372,"26/06/2017 19:45:29",64,2,0.25,41250000.0,"[1.0, 0.2635871196696381, 0.37869971888824105]","[0.5400136052513548, 0.2037083708181517, 0.25627802393049354]",0,2,3.238926887512207,3392664,4327273.00359065,2.3084411252234602,0.010179996490478516,14.996346950531006,0,"[6824302.564713601, 5167746.7371509895, 25060643.0442658]","[4, 2, 5]","[4006113.232677, 3181128.0]","['; gamma used= 0.25', 'flipped coin but will not select greedily...', 'choosing randomly']"
124,1498477544.7881641,"26/06/2017 19:45:44",64,2,0.25,41250000.0,"[1.0, 0.2750840943294406, 0.37869971888824105]","[0.5371884719729962, 0.20787026757868776, 0.25494126044831594]",0,2,0,4856592,4856592.0,2.5890211079927514,0,15.006728172302246,0,"[6824302.564713601, 10024338.73715099, 25060643.0442658]","[4, 3, 5]","[4006113.232677, 3181128.0]","['; gamma used= 0.24871131731971627', 'current gain: 4327273.00359065, prev block gain: [4006113.232677, 3181128.0]', 'no selection ----- in the middle of a block']"
125,1498477559.7948923,"26/06/2017 19:45:59",65,2,0.24871131731971627,41250000.0,"[1.0, 0.28858567939548696, 0.37869971888824105]","[0.5335096995677061, 0.2129421900597151, 0.2535481103725788]",1,3,4.356500148773193,2929304,4128378.792409056,2.2019047427265117,0.004300355911254883,14.999300241470337,0,"[6824302.564713601, 10024338.73715099, 29189021.836674854]","[4, 3, 6]","[4327273.00359065, 4856592.0]","['; gamma used= 0.24871131731971627', 'flipped coin and will select greedily...', 'averageBytePerNet:[1706075.6411784003, 3341446.2457169965, 5012128.6088531595], numNetworkHighestAverageByte: 1', 'choosing greedily']"
126,1498477574.798493,"26/06/2017 19:46:14",66,2,0.24871131731971627,41250000.0,"[1.0, 0.28858567939548696, 0.38500398764209104]","[0.532145843019867, 0.21224920999884578, 0.25560494698128733]",-1,2,3.4105987548828125,1598592,2069100.7081580139,1.1036389607177477,0.008666753768920898,14.998388290405273,0,"[6824302.564713601, 12093439.445309004, 29189021.836674854]","[4, 4, 6]","[4128378.792409056]","['; gamma used= 0.2474488015799764', 'current gain: 4128378.792409056, prev block gain: [4327273.00359065, 4856592.0]', ' ----- switch back']"
127,1498477589.805548,"26/06/2017 19:46:29",66,2,0.2474488015799764,41250000.0,"[1.0, 0.2897761367012999, 0.38500398764209104]","[0.5321525571869153, 0.21249354846571789, 0.2553538943473668]",-1,2,0,2166208,2166208.0,1.1547221246302246,0,15.007648706436157,0,"[6824302.564713601, 14259647.445309004, 29189021.836674854]","[4, 5, 6]","[4128378.792409056]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
128,1498477604.8131967,"26/06/2017 19:46:44",67,2,0.2462115368990136,41250000.0,"[1.0, 0.29102772696405027, 0.38500398764209104]","[0.531816454773154, 0.2129590516490334, 0.2552244935778126]",0,1,4.382761240005493,973056,1374854.5049483737,0.7334161875500569,0.009608030319213867,14.996718406677246,0,"[8199157.069661975, 14259647.445309004, 29189021.836674854]","[5, 5, 6]","[2069100.7081580139, 2166208.0]","['; gamma used= 0.2462115368990136', 'flipped coin but will not select greedily...', 'choosing randomly']"
129,1498477619.819523,"26/06/2017 19:46:59",68,2,0.2462115368990136,41250000.0,"[1.0, 0.2895420071795047, 0.38303851154283447]","[0.5330653214846479, 0.2123652201102551, 0.254569458405097]",-1,2,3.7354931831359863,3423072,4558351.7768941,2.4313357754619607,0.008925914764404297,14.998674631118774,0,"[8199157.069661975, 18817999.222203106, 29189021.836674854]","[5, 6, 6]","[1374854.5049483737]","['; gamma used= 0.24499865251482233', 'current gain: 1374854.5049483737, prev block gain: [2069100.7081580139, 2166208.0]', ' ----- switch back']"
130,1498477634.8271236,"26/06/2017 19:47:14",68,2,0.24499865251482233,41250000.0,"[1.0, 0.29215402490454573, 0.38303851154283447]","[0.5326750080004019, 0.21314962948957755, 0.25417536251002043]",-1,2,0,5054968,5054968.0,2.6945994974741634,0,15.00770115852356,0,"[8199157.069661975, 23872967.222203106, 29189021.836674854]","[5, 7, 6]","[1374854.5049483737]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
131,1498477649.8348248,"26/06/2017 19:47:29",69,2,0.2438093199376099,41250000.0,"[1.0, 0.2950781758204073, 0.38303851154283447]","[0.5318884256129094, 0.21423750322398105, 0.2538740711631095]",1,3,4.434872388839722,1086000,1541925.8734357818,0.8224378669079384,0.008141040802001953,14.99858832359314,1448,"[8199157.069661975, 23872967.222203106, 30730947.710110635]","[5, 7, 7]","[4558351.7768941, 5054968.0]","['; gamma used= 0.2438093199376099', 'flipped coin and will select greedily...', 'averageBytePerNet:[1639831.413932395, 3410423.888886158, 4864836.972779143], numNetworkHighestAverageByte: 1', 'choosing greedily']"
132,1498477664.8415542,"26/06/2017 19:47:44",70,2,0.2438093199376099,41250000.0,"[1.0, 0.2950781758204073, 0.3853616319637307]","[0.5315708172218075, 0.21386967045841088, 0.2545595123197817]",-1,2,3.1359212398529053,4073224,5150219.76951504,2.747507190749621,0.011906862258911133,14.99605107307434,2928,"[8199157.069661975, 29023186.991718147, 30730947.710110635]","[5, 8, 7]","[1541925.8734357818]","['; gamma used= 0.24264275032025867', 'current gain: 1541925.8734357818, prev block gain: [4558351.7768941, 5054968.0]', ' ----- switch back']"
133,1498477679.849512,"26/06/2017 19:47:59",70,2,0.24264275032025867,41250000.0,"[1.0, 0.298058859077065, 0.3853616319637307]","[0.5310712016001831, 0.2147963152517831, 0.2541324831480338]",-1,2,0,5186736,5186736.0,2.7640975959798846,0,15.011730432510376,0,"[8199157.069661975, 34209922.99171814, 30730947.710110635]","[5, 9, 7]","[1541925.8734357818]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
134,1498477694.8612425,"26/06/2017 19:48:14",71,2,0.2414981920272584,41250000.0,"[1.0, 0.3010911066337405, 0.3853616319637307]","[0.5302610720179549, 0.21591863769192077, 0.2538202902901243]",0,3,4.40668249130249,3809688,5395428.415578674,2.87879223194948,0.01388406753540039,14.993588924407959,4376,"[8199157.069661975, 34209922.99171814, 36126376.125689305]","[5, 9, 8]","[5150219.76951504, 5186736.0]","['; gamma used= 0.2414981920272584', 'flipped coin but will not select greedily...', 'choosing randomly']"
135,1498477709.8687155,"26/06/2017 19:48:29",71,2,0.2414981920272584,41250000.0,"[1.0, 0.3010911066337405, 0.40160622603022644]","[0.5262553934625227, 0.2144508771863563, 0.25929372935112094]",0,3,0,4820392,4820392.0,2.569516818431923,0,15.007932901382446,0,"[8199157.069661975, 34209922.99171814, 40946768.125689305]","[5, 9, 9]","[5150219.76951504, 5186736.0]","['; gamma used= 0.2403749283845681', 'current gain: 5395428.415578674, prev block gain: [5150219.76951504, 5186736.0]', 'no selection ----- in the middle of a block']"
136,1498477724.8766484,"26/06/2017 19:48:44",72,2,0.2403749283845681,41250000.0,"[1.0, 0.3010911066337405, 0.41669783152934375]","[0.5223359222690676, 0.2132707592672998, 0.26439331846363273]",0,1,4.526063442230225,868800,1244405.3280622505,0.6638975928754025,0.011976480484008789,14.995147943496704,0,"[9443562.397724226, 34209922.99171814, 40946768.125689305]","[6, 9, 9]","[5395428.415578674, 4820392.0]","['; gamma used= 0.2403749283845681', 'flipped coin but will not select greedily...', 'choosing randomly']"
137,1498477739.8837729,"26/06/2017 19:48:59",73,2,0.2403749283845681,41250000.0,"[1.0, 0.29970735804633275, 0.4147827798288762]","[0.5234623539113884, 0.21273905713497476, 0.2637985889536369]",-1,3,5.312748193740845,1620312,2509052.3914388777,1.338275949138244,0.008707046508789062,14.998714685440063,0,"[9443562.397724226, 34209922.99171814, 43455820.517128184]","[6, 9, 10]","[1244405.3280622505]","['; gamma used= 0.2392722755946373', 'current gain: 1244405.3280622505, prev block gain: [5395428.415578674, 4820392.0]', ' ----- switch back']"
138,1498477754.8911946,"26/06/2017 19:49:14",73,2,0.2392722755946373,41250000.0,"[1.0, 0.29970735804633275, 0.4167907492693136]","[0.5232131649780674, 0.21241163897928306, 0.2643751960426496]",-1,3,0,4525000,4525000.0,2.412056772639615,0,15.007938623428345,0,"[9443562.397724226, 34209922.99171814, 47980820.517128184]","[6, 9, 11]","[1244405.3280622505]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
139,1498477769.8991332,"26/06/2017 19:49:29",74,2,0.23818958080238592,41250000.0,"[1.0, 0.29970735804633275, 0.4204366667629915]","[0.5222724769767768, 0.21212970786367036, 0.26559781515955283]",1,3,0,4557240,4557240.0,2.429479240750956,0,15.00647521018982,0,"[9443562.397724226, 34209922.99171814, 52538060.517128184]","[6, 9, 12]","[2509052.3914388777, 4525000.0]","['; gamma used= 0.23818958080238592', 'flipped coin and will select greedily...', 'averageBytePerNet:[1573927.066287371, 3801102.554635349, 4361892.7742843805], numNetworkHighestAverageByte: 1', 'choosing greedily']"
140,1498477784.9056084,"26/06/2017 19:49:44",74,2,0.23818958080238592,41250000.0,"[1.0, 0.29970735804633275, 0.4278440502273938]","[0.5206345933703177, 0.21139060091651482, 0.26797480571316756]",1,3,0,4391400,4391400.0,2.3413761494586516,0,15.004509210586548,0,"[9443562.397724226, 34209922.99171814, 56929460.517128184]","[6, 9, 13]","[2509052.3914388777, 4525000.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
141,1498477799.9101176,"26/06/2017 19:49:59",75,3,0.23712622029933753,41250000.0,"[1.0, 0.29970735804633275, 0.43510531768496596]","[0.5187862546768184, 0.2108366402099113, 0.2703771051132704]",1,3,0,4901480,4901480.0,2.6131243020774675,0,15.005730867385864,0,"[9443562.397724226, 34209922.99171814, 61830940.517128184]","[6, 9, 14]","[4557240.0, 4391400.0]","['; gamma used= 0.23712622029933753', 'flipped coin and will select greedily...', 'averageBytePerNet:[1573927.066287371, 3801102.554635349, 4379189.270548322], numNetworkHighestAverageByte: 1', 'choosing greedily']"
142,1498477814.9158485,"26/06/2017 19:50:14",75,3,0.23712622029933753,41250000.0,"[1.0, 0.29970735804633275, 0.44331896094738793]","[0.5169651610095055, 0.21004699790084264, 0.27298784108965174]",1,3,0,2993016,2993016.0,1.5955623338265494,0,15.006701707839966,0,"[9443562.397724226, 34209922.99171814, 64823956.517128184]","[6, 9, 15]","[4557240.0, 4391400.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
143,1498477829.9225502,"26/06/2017 19:50:29",75,3,0.23712622029933753,41250000.0,"[1.0, 0.29970735804633275, 0.4484105622925498]","[0.5156886437394173, 0.20966441628232396, 0.27464693997825873]",1,3,0,1390080,1390080.0,0.7410775055804425,0,15.006041765213013,0,"[9443562.397724226, 34209922.99171814, 66214036.517128184]","[6, 9, 16]","[4557240.0, 4391400.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
144,1498477844.928592,"26/06/2017 19:50:44",76,3,0.23608159785434174,41250000.0,"[1.0, 0.29970735804633275, 0.45079515804565623]","[0.5150933541687577, 0.2094860036178291, 0.27542064221341317]",1,3,0,2064848,2064848.0,1.100738223657397,0,15.007004976272583,0,"[9443562.397724226, 34209922.99171814, 68278884.51712818]","[6, 9, 17]","[4901480.0, 2993016.0, 1390080.0]","['; gamma used= 0.23608159785434174', 'flipped coin and will select greedily...', 'averageBytePerNet:[1573927.066287371, 3801102.554635349, 4138377.2823205115], numNetworkHighestAverageByte: 1', 'choosing greedily']"
145,1498477859.935597,"26/06/2017 19:50:59",76,3,0.23608159785434174,41250000.0,"[1.0, 0.29970735804633275, 0.45434514136637033]","[0.5144531749164647, 0.2090545309622992, 0.27649229412123605]",1,3,0,1407456,1407456.0,0.7503177042625675,0,15.006507158279419,0,"[9443562.397724226, 34209922.99171814, 69686340.51712818]","[6, 9, 18]","[4901480.0, 2993016.0, 1390080.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
146,1498477874.942104,"26/06/2017 19:51:14",76,3,0.23608159785434174,41250000.0,"[1.0, 0.29970735804633275, 0.4567809143505758]","[0.5138484204341127, 0.20887328159412683, 0.27727829797176035]",1,3,0,2852592,2852592.0,1.520735741368217,0,15.006378412246704,0,"[9443562.397724226, 34209922.99171814, 72538932.51712818]","[6, 9, 19]","[4901480.0, 2993016.0, 1390080.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
147,1498477889.9484825,"26/06/2017 19:51:29",77,3,0.23505514316042717,41250000.0,"[1.0, 0.29970735804633275, 0.4617577972783092]","[0.5126179583299609, 0.20850450304771534, 0.27887753862232373]",1,3,0,4220888,4220888.0,2.2502310832576686,0,15.006060600280762,0,"[9443562.397724226, 34209922.99171814, 76759820.51712818]","[6, 9, 20]","[2064848.0, 1407456.0, 2852592.0]","['; gamma used= 0.23505514316042717', 'flipped coin and will select greedily...', 'averageBytePerNet:[1573927.066287371, 3801102.554635349, 3817838.5535330623], numNetworkHighestAverageByte: 1', 'choosing greedily']"
148,1498477904.954543,"26/06/2017 19:51:44",77,3,0.23505514316042717,41250000.0,"[1.0, 0.29970735804633275, 0.46918929233507695]","[0.5110275573439786, 0.20779235544754843, 0.28118008720847293]",1,3,0,3288408,3288408.0,1.7530061654838687,0,15.006943225860596,0,"[9443562.397724226, 34209922.99171814, 80048228.51712818]","[6, 9, 21]","[2064848.0, 1407456.0, 2852592.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
149,1498477919.9614863,"26/06/2017 19:51:59",77,3,0.23505514316042717,41250000.0,"[1.0, 0.29970735804633275, 0.475061808051731]","[0.5095947679243779, 0.2073629379159631, 0.28304229415965904]",1,3,0,4233952,4233952.0,2.257151805010152,0,15.006352663040161,0,"[9443562.397724226, 34209922.99171814, 84282180.51712818]","[6, 9, 22]","[2064848.0, 1407456.0, 2852592.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
150,1498477934.967839,"26/06/2017 19:52:14",78,3,0.23404631038831517,41250000.0,"[1.0, 0.29970735804633275, 0.48273127064524446]","[0.5077377718500437, 0.206806382528622, 0.2854558456213343]",1,3,0,2845320,2845320.0,1.5171180322490663,0,15.0038161277771,0,"[9443562.397724226, 34209922.99171814, 87127500.51712818]","[6, 9, 23]","[4220888.0, 3288408.0, 4233952.0]","['; gamma used= 0.23404631038831517', 'flipped coin and will select greedily...', 'averageBytePerNet:[1573927.066287371, 3801102.554635349, 3831008.2053240086], numNetworkHighestAverageByte: 1', 'choosing greedily']"
151,1498477949.9716551,"26/06/2017 19:52:29",78,3,0.23404631038831517,41250000.0,"[1.0, 0.29970735804633275, 0.4879325265348864]","[0.5067116611431696, 0.20626734836358157, 0.2870209904932488]",1,3,0,2867040,2867040.0,1.5284284984720862,0,15.00647234916687,0,"[9443562.397724226, 34209922.99171814, 89994540.51712818]","[6, 9, 24]","[4220888.0, 3288408.0, 4233952.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
152,1498477964.9781275,"26/06/2017 19:52:44",78,3,0.23404631038831517,41250000.0,"[1.0, 0.29970735804633275, 0.4932301732114204]","[0.5054440026926214, 0.2058874217984627, 0.28866857550891584]",1,3,0,4730616,4730616.0,2.5219741370660884,0,15.006072998046875,0,"[9443562.397724226, 34209922.99171814, 94725156.51712818]","[6, 9, 25]","[4220888.0, 3288408.0, 4233952.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
153,1498477979.9842005,"26/06/2017 19:52:59",79,2,0.23305457683800562,41250000.0,"[1.0, 0.29970735804633275, 0.5020973351953557]","[0.5033388857329766, 0.20525650275610902, 0.2914046115109144]",0,1,4.328061819076538,742824,1044148.7974057081,0.5569694888877547,0.006134033203125,14.997572660446167,0,"[10487711.195129935, 34209922.99171814, 94725156.51712818]","[7, 9, 25]","[2845320.0, 2867040.0, 4730616.0]","['; gamma used= 0.23305457683800562', 'flipped coin but will not select greedily...', 'choosing randomly']"
154,1498477994.9879072,"26/06/2017 19:53:14",80,4,0.23305457683800562,41250000.0,"[1.0, 0.29854364403330846, 0.5001477744348933]","[0.504292722137105, 0.20481792007831642, 0.2908893577845787]",-1,3,4.292259216308594,2589024,3626984.344626429,1.9345715947120083,0.0093231201171875,14.998604774475098,2896,"[10487711.195129935, 34209922.99171814, 98352140.86175461]","[7, 9, 26]","[1044148.7974057081]","['; gamma used= 0.23207944168063896', 'current gain: 1044148.7974057081, prev block gain: [2845320.0, 2867040.0, 4730616.0]', ' ----- switch back']"
155,1498478009.995835,"26/06/2017 19:53:29",80,4,0.23207944168063896,41250000.0,"[1.0, 0.29854364403330846, 0.5035472263707457]","[0.5036998555100854, 0.20441668734907828, 0.2918834571408363]",-1,3,0,2516624,2516624.0,1.3415213768682832,0,15.007581949234009,0,"[10487711.195129935, 34209922.99171814, 100868764.86175461]","[7, 9, 27]","[1044148.7974057081]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
156,1498478025.003417,"26/06/2017 19:53:45",80,4,0.23207944168063896,41250000.0,"[1.0, 0.29854364403330846, 0.505919543175587]","[0.5031389285726752, 0.20424922617714736, 0.2926118452501775]",-1,3,0,2519520,2519520.0,1.3431756628881812,0,15.006346940994263,0,"[10487711.195129935, 34209922.99171814, 103388284.86175461]","[7, 9, 28]","[1044148.7974057081]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
157,1498478040.009764,"26/06/2017 19:54:00",80,4,0.23207944168063896,41250000.0,"[1.0, 0.29854364403330846, 0.5083057857218101]","[0.5025761948785238, 0.2040812256094751, 0.29334257951200116]",-1,3,0,2916272,2916272.0,1.5546790322232007,0,15.006426095962524,0,"[10487711.195129935, 34209922.99171814, 106304556.86175461]","[7, 9, 29]","[1044148.7974057081]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
158,1498478055.01619,"26/06/2017 19:54:15",81,4,0.23112042478354491,41250000.0,"[1.0, 0.29854364403330846, 0.5110818495011855]","[0.5019233994639142, 0.2038863376875893, 0.2941902628484966]",0,3,0,3187048,3187048.0,1.699022743506833,0,15.006499528884888,0,"[10487711.195129935, 34209922.99171814, 109491604.86175461]","[7, 9, 30]","[3626984.344626429, 2516624.0, 2519520.0, 2916272.0]","['; gamma used= 0.23112042478354491', 'flipped coin but will not select greedily...', 'choosing randomly']"
159,1498478070.0226896,"26/06/2017 19:54:30",81,4,0.23112042478354491,41250000.0,"[1.0, 0.29854364403330846, 0.5214846553893498]","[0.49969874595198405, 0.20300160642581938, 0.2972996476221965]",0,3,0,3373840,3373840.0,1.7985633622073676,0,15.006821870803833,0,"[10487711.195129935, 34209922.99171814, 112865444.86175461]","[7, 9, 31]","[3626984.344626429, 2516624.0, 2519520.0, 2916272.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
