"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498475700.0001113,"26/06/2017 19:15:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.516006946563721,482184,689901.9207569907,0.3679674069855814,0.0014719963073730469,14.999196290969849,0,"[689901.9207569907, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
236,1498479224.640365,"26/06/2017 20:13:44",72,9,0.2403749283845681,41250000.0,"[0.08103138769420712, 0.053492484732485114, 1.0]","[0.1340910753436006, 0.11562552561666477, 0.7502833990397346]",0,3,0,3110304,3110304.0,1.658082782713536,0,15.006748914718628,0,"[13554710.068812883, 1967644.5325590726, 321266032.28625405]","[7, 2, 98]","[3315920.0, 2209648.0, 3340536.0, 4552576.0, 3337576.0, 2547032.0, 3282616.0, 4238296.0, 2791808.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
237,1498479239.6471138,"26/06/2017 20:13:59",72,9,0.2403749283845681,41250000.0,"[0.08038122694154458, 0.05306328420753905, 1.0]","[0.13370645159930222, 0.11537161808336083, 0.7509219303173369]",0,3,0,2353000,2353000.0,1.2543764512910682,0,15.006659269332886,0,"[13554710.068812883, 1967644.5325590726, 323619032.28625405]","[7, 2, 99]","[3315920.0, 2209648.0, 3340536.0, 4552576.0, 3337576.0, 2547032.0, 3282616.0, 4238296.0, 2791808.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
238,1498479254.653773,"26/06/2017 20:14:14",72,9,0.2403749283845681,41250000.0,"[0.07989283710320998, 0.05274087598136866, 1.0]","[0.13341704654242964, 0.11518056871315033, 0.7514023847444199]",0,3,0,3166776,3166776.0,1.6881955767461738,0,15.006678342819214,0,"[13554710.068812883, 1967644.5325590726, 326785808.28625405]","[7, 2, 100]","[3315920.0, 2209648.0, 3340536.0, 4552576.0, 3337576.0, 2547032.0, 3282616.0, 4238296.0, 2791808.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
239,1498479269.6604514,"26/06/2017 20:14:29",72,9,0.2403749283845681,41250000.0,"[0.07924022052101054, 0.05231005425224793, 1.0]","[0.13302967830283607, 0.11492484941434596, 0.7520454722828179]",0,3,0,3449136,3449136.0,1.8386986503421388,0,15.00685715675354,0,"[13554710.068812883, 1967644.5325590726, 330234944.28625405]","[7, 2, 101]","[3315920.0, 2209648.0, 3340536.0, 4552576.0, 3337576.0, 2547032.0, 3282616.0, 4238296.0, 2791808.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
240,1498479284.6673086,"26/06/2017 20:14:44",73,10,0.2392722755946373,41250000.0,"[0.07853547823670146, 0.05184482198909078, 1.0]","[0.13261053634333675, 0.11464815484564532, 0.752741308811018]",0,3,0,2814912,2814912.0,1.5005927332484394,0,15.00693392753601,0,"[13554710.068812883, 1967644.5325590726, 333049856.28625405]","[7, 2, 102]","[3375224.0, 2397888.0, 2645496.0, 3284064.0, 3489680.0, 3110304.0, 2353000.0, 3166776.0, 3449136.0]","['; gamma used= 0.2392722755946373', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
241,1498479299.6742425,"26/06/2017 20:14:59",73,10,0.2392722755946373,41250000.0,"[0.0779722291655423, 0.051472995796834654, 1.0]","[0.13198876892475098, 0.11411504505141924, 0.7538961860238298]",0,3,0,3394112,3394112.0,1.8092736564685987,0,15.007622480392456,0,"[13554710.068812883, 1967644.5325590726, 336443968.28625405]","[7, 2, 103]","[3375224.0, 2397888.0, 2645496.0, 3284064.0, 3489680.0, 3110304.0, 2353000.0, 3166776.0, 3449136.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
242,1498479314.681865,"26/06/2017 20:15:14",73,10,0.2392722755946373,41250000.0,"[0.07729845444076254, 0.05102820662064, 1.0]","[0.13158599476559063, 0.11384915560817249, 0.7545648496262369]",0,3,0,2661424,2661424.0,1.418769072797996,0,15.006946802139282,0,"[13554710.068812883, 1967644.5325590726, 339105392.28625405]","[7, 2, 104]","[3375224.0, 2397888.0, 2645496.0, 3284064.0, 3489680.0, 3110304.0, 2353000.0, 3166776.0, 3449136.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
243,1498479329.6888118,"26/06/2017 20:15:29",73,10,0.2392722755946373,41250000.0,"[0.07677420283099766, 0.05068212441682587, 1.0]","[0.13127205082693927, 0.11364190701200454, 0.7550860421610562]",0,3,0,3298544,3298544.0,1.7583543307627032,0,15.0074143409729,0,"[13554710.068812883, 1967644.5325590726, 342403936.28625405]","[7, 2, 105]","[3375224.0, 2397888.0, 2645496.0, 3284064.0, 3489680.0, 3110304.0, 2353000.0, 3166776.0, 3449136.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
244,1498479344.6962261,"26/06/2017 20:15:44",73,10,0.2392722755946373,41250000.0,"[0.07612938181868202, 0.050256448896043124, 1.0]","[0.13088523950053682, 0.11338655535679137, 0.7557282051426718]",0,3,0,2545584,2545584.0,1.3571137283372297,0,15.00586986541748,0,"[13554710.068812883, 1967644.5325590726, 344949520.28625405]","[7, 2, 106]","[3375224.0, 2397888.0, 2645496.0, 3284064.0, 3489680.0, 3110304.0, 2353000.0, 3166776.0, 3449136.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
245,1498479359.702096,"26/06/2017 20:15:59",73,10,0.2392722755946373,41250000.0,"[0.07563545924211384, 0.04993038825907354, 1.0]","[0.13058845056912327, 0.11319063155696309, 0.7562209178739137]",0,3,0,2810568,2810568.0,1.4983751518501571,0,15.005950927734375,0,"[13554710.068812883, 1967644.5325590726, 347760088.28625405]","[7, 2, 107]","[3375224.0, 2397888.0, 2645496.0, 3284064.0, 3489680.0, 3110304.0, 2353000.0, 3166776.0, 3449136.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
246,1498479374.708047,"26/06/2017 20:16:14",73,10,0.2392722755946373,41250000.0,"[0.07509384294511641, 0.0495728428396697, 1.0]","[0.13026250589149413, 0.11297546073010388, 0.7567620333784021]",0,3,0,2878624,2878624.0,1.534543113709264,0,15.007067441940308,0,"[13554710.068812883, 1967644.5325590726, 350638712.28625405]","[7, 2, 108]","[3375224.0, 2397888.0, 2645496.0, 3284064.0, 3489680.0, 3110304.0, 2353000.0, 3166776.0, 3449136.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
247,1498479389.7151144,"26/06/2017 20:16:29",73,10,0.2392722755946373,41250000.0,"[0.0745431319998991, 0.04920929363155026, 1.0]","[0.12993055323910996, 0.11275632376731881, 0.7573131229935713]",0,3,0,3223248,3223248.0,1.7183449907445938,0,15.006290435791016,0,"[13554710.068812883, 1967644.5325590726, 353861960.28625405]","[7, 2, 109]","[3375224.0, 2397888.0, 2645496.0, 3284064.0, 3489680.0, 3110304.0, 2353000.0, 3166776.0, 3449136.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
248,1498479404.7214048,"26/06/2017 20:16:44",73,10,0.2392722755946373,41250000.0,"[0.073931282384399, 0.04880538402137267, 1.0]","[0.12956111397427508, 0.11251244019582748, 0.7579264458298974]",0,3,0,3483888,3483888.0,1.857255032329949,0,15.006611108779907,0,"[13554710.068812883, 1967644.5325590726, 357345848.28625405]","[7, 2, 110]","[3375224.0, 2397888.0, 2645496.0, 3284064.0, 3489680.0, 3110304.0, 2353000.0, 3166776.0, 3449136.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
249,1498479419.728016,"26/06/2017 20:16:59",73,10,0.2392722755946373,41250000.0,"[0.07327560342869421, 0.04837254068096474, 1.0]","[0.12916446749385035, 0.11225059591051938, 0.7585849365956304]",0,3,0,4464184,4464184.0,2.3797973629701645,0,15.006938219070435,0,"[13554710.068812883, 1967644.5325590726, 361810032.28625405]","[7, 2, 111]","[3375224.0, 2397888.0, 2645496.0, 3284064.0, 3489680.0, 3110304.0, 2353000.0, 3166776.0, 3449136.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
250,1498479434.734954,"26/06/2017 20:17:14",74,11,0.23818958080238592,41250000.0,"[0.07244392214817784, 0.04782351024391724, 1.0]","[0.12866024120829905, 0.1119177333291286, 0.7594220254625723]",0,3,0,4717616,4717616.0,2.51494727133664,0,15.006647825241089,0,"[13554710.068812883, 1967644.5325590726, 366527648.28625405]","[7, 2, 112]","[2814912.0, 3394112.0, 2661424.0, 3298544.0, 2545584.0, 2810568.0, 2878624.0, 3223248.0, 3483888.0, 4464184.0]","['; gamma used= 0.23818958080238592', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
251,1498479449.741602,"26/06/2017 20:17:29",74,11,0.23818958080238592,41250000.0,"[0.07158669980433573, 0.047257618995536245, 1.0]","[0.1278528108506376, 0.11126424931317533, 0.7608829398361872]",0,3,0,2609264,2609264.0,1.3909321474182281,0,15.007282733917236,0,"[13554710.068812883, 1967644.5325590726, 369136912.28625405]","[7, 2, 113]","[2814912.0, 3394112.0, 2661424.0, 3298544.0, 2545584.0, 2810568.0, 2878624.0, 3223248.0, 3483888.0, 4464184.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
252,1498479464.7488847,"26/06/2017 20:17:44",74,11,0.23818958080238592,41250000.0,"[0.07111694340916308, 0.046947511548140815, 1.0]","[0.1275663344260784, 0.11107513326564102, 0.7613585323082808]",0,3,0,4320832,4320832.0,2.3034926366679076,0,15.006193399429321,0,"[13554710.068812883, 1967644.5325590726, 373457744.28625405]","[7, 2, 114]","[2814912.0, 3394112.0, 2661424.0, 3298544.0, 2545584.0, 2810568.0, 2878624.0, 3223248.0, 3483888.0, 4464184.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
253,1498479479.755078,"26/06/2017 20:17:59",74,11,0.23818958080238592,41250000.0,"[0.07034581555674171, 0.046438455168307975, 1.0]","[0.12709520205128003, 0.11076411747184778, 0.7621406804768722]",0,3,0,2486216,2486216.0,1.3254250641642593,0,15.006301403045654,0,"[13554710.068812883, 1967644.5325590726, 375943960.28625405]","[7, 2, 115]","[2814912.0, 3394112.0, 2661424.0, 3298544.0, 2545584.0, 2810568.0, 2878624.0, 3223248.0, 3483888.0, 4464184.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
254,1498479494.7613795,"26/06/2017 20:18:14",74,11,0.23818958080238592,41250000.0,"[0.0699059025429927, 0.04614804868705166, 1.0]","[0.1268259462804625, 0.11058636955688, 0.7625876841626574]",0,3,0,2920616,2920616.0,1.5569979322685417,0,15.006396293640137,0,"[13554710.068812883, 1967644.5325590726, 378864576.28625405]","[7, 2, 116]","[2814912.0, 3394112.0, 2661424.0, 3298544.0, 2545584.0, 2810568.0, 2878624.0, 3223248.0, 3483888.0, 4464184.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
255,1498479509.7677758,"26/06/2017 20:18:29",74,11,0.23818958080238592,41250000.0,"[0.06939263919623961, 0.04580922033274105, 1.0]","[0.12651134950605467, 0.1103786899942961, 0.7631099604996492]",0,3,0,2279152,2279152.0,1.2150411456008552,0,15.006253957748413,0,"[13554710.068812883, 1967644.5325590726, 381143728.28625405]","[7, 2, 117]","[2814912.0, 3394112.0, 2661424.0, 3298544.0, 2545584.0, 2810568.0, 2878624.0, 3223248.0, 3483888.0, 4464184.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
256,1498479524.7740297,"26/06/2017 20:18:44",74,11,0.23818958080238592,41250000.0,"[0.06899472474071455, 0.04554653899970827, 1.0]","[0.12626712301603604, 0.11021746503986374, 0.7635154119441002]",0,3,0,2768576,2768576.0,1.4759362877591973,0,15.006479740142822,0,"[13554710.068812883, 1967644.5325590726, 383912304.28625405]","[7, 2, 118]","[2814912.0, 3394112.0, 2661424.0, 3298544.0, 2545584.0, 2810568.0, 2878624.0, 3223248.0, 3483888.0, 4464184.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
257,1498479539.7805095,"26/06/2017 20:18:59",74,11,0.23818958080238592,41250000.0,"[0.06851443038362097, 0.04522947496693022, 1.0]","[0.12597194862227418, 0.11002260706937811, 0.7640054443083478]",0,3,0,5115784,5115784.0,2.7272080793563966,0,15.00665545463562,0,"[13554710.068812883, 1967644.5325590726, 389028088.28625405]","[7, 2, 119]","[2814912.0, 3394112.0, 2661424.0, 3298544.0, 2545584.0, 2810568.0, 2878624.0, 3223248.0, 3483888.0, 4464184.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
258,1498479554.787165,"26/06/2017 20:19:14",74,11,0.23818958080238592,41250000.0,"[0.06763572055703199, 0.0446493988591326, 1.0]","[0.1254308247374581, 0.10966538671353103, 0.764903788549011]",0,3,0,3439000,3439000.0,1.8329895969294443,0,15.00935959815979,0,"[13554710.068812883, 1967644.5325590726, 392467088.28625405]","[7, 2, 120]","[2814912.0, 3394112.0, 2661424.0, 3298544.0, 2545584.0, 2810568.0, 2878624.0, 3223248.0, 3483888.0, 4464184.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
259,1498479569.7965245,"26/06/2017 20:19:29",74,11,0.23818958080238592,41250000.0,"[0.06705136578413048, 0.04426363983837201, 1.0]","[0.12507018300694003, 0.10942731079242701, 0.765502506200633]",0,3,0,2603504,2603504.0,1.3879248328265406,0,15.006599426269531,0,"[13554710.068812883, 1967644.5325590726, 395070592.28625405]","[7, 2, 121]","[2814912.0, 3394112.0, 2661424.0, 3298544.0, 2545584.0, 2810568.0, 2878624.0, 3223248.0, 3483888.0, 4464184.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
260,1498479584.803124,"26/06/2017 20:19:44",74,11,0.23818958080238592,41250000.0,"[0.06661233864514092, 0.04397381816311981, 1.0]","[0.1247988175140605, 0.10924817015448605, 0.7659530123314535]",0,3,0,3576560,3576560.0,1.906602407260343,0,15.007051229476929,0,"[13554710.068812883, 1967644.5325590726, 398647152.28625405]","[7, 2, 122]","[2814912.0, 3394112.0, 2661424.0, 3298544.0, 2545584.0, 2810568.0, 2878624.0, 3223248.0, 3483888.0, 4464184.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
261,1498479599.8101752,"26/06/2017 20:19:59",75,12,0.23712622029933753,41250000.0,"[0.06601390881149002, 0.04357876755802789, 1.0]","[0.12442835003743395, 0.1090036078138766, 0.7665680421486896]",0,3,0,2599352,2599352.0,1.385693133939352,0,15.006797313690186,0,"[13554710.068812883, 1967644.5325590726, 401246504.28625405]","[7, 2, 123]","[4717616.0, 2609264.0, 4320832.0, 2486216.0, 2920616.0, 2279152.0, 2768576.0, 5115784.0, 3439000.0, 2603504.0, 3576560.0]","['; gamma used= 0.23712622029933753', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
262,1498479614.8169725,"26/06/2017 20:20:14",75,12,0.23712622029933753,41250000.0,"[0.06558824883861801, 0.04329777015383665, 1.0]","[0.12387801418144653, 0.10852196624839393, 0.7676000195701593]",0,3,0,2987032,2987032.0,1.592260808521495,0,15.007752418518066,0,"[13554710.068812883, 1967644.5325590726, 404233536.28625405]","[7, 2, 124]","[4717616.0, 2609264.0, 4320832.0, 2486216.0, 2920616.0, 2279152.0, 2768576.0, 5115784.0, 3439000.0, 2603504.0, 3576560.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
263,1498479629.824725,"26/06/2017 20:20:29",75,12,0.23712622029933753,41250000.0,"[0.06510249200606781, 0.042977100093897026, 1.0]","[0.12357601342852953, 0.10832260188941767, 0.7681013846820527]",0,3,0,4344000,4344000.0,2.3158579694564447,0,15.006101608276367,0,"[13554710.068812883, 1967644.5325590726, 408577536.28625405]","[7, 2, 125]","[4717616.0, 2609264.0, 4320832.0, 2486216.0, 2920616.0, 2279152.0, 2768576.0, 5115784.0, 3439000.0, 2603504.0, 3576560.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
264,1498479644.8308265,"26/06/2017 20:20:44",75,12,0.23712622029933753,41250000.0,"[0.06440247556993701, 0.042514987576911314, 1.0]","[0.12314003097241072, 0.10803479014706446, 0.7688251788805247]",0,3,0,3308680,3308680.0,1.7638829825859161,0,15.006346940994263,0,"[13554710.068812883, 1967644.5325590726, 411886216.28625405]","[7, 2, 126]","[4717616.0, 2609264.0, 4320832.0, 2486216.0, 2920616.0, 2279152.0, 2768576.0, 5115784.0, 3439000.0, 2603504.0, 3576560.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
265,1498479659.8371735,"26/06/2017 20:20:59",75,12,0.23712622029933753,41250000.0,"[0.06387435055180118, 0.042166348361005426, 1.0]","[0.12281049914549419, 0.10781725128068442, 0.7693722495738213]",0,3,0,3926976,3926976.0,2.0935538988256073,0,15.005970478057861,0,"[13554710.068812883, 1967644.5325590726, 415813192.28625405]","[7, 2, 127]","[4717616.0, 2609264.0, 4320832.0, 2486216.0, 2920616.0, 2279152.0, 2768576.0, 5115784.0, 3439000.0, 2603504.0, 3576560.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
266,1498479674.843144,"26/06/2017 20:21:14",75,12,0.23712622029933753,41250000.0,"[0.06325315186620692, 0.04175626700672342, 1.0]","[0.12242222326589833, 0.10756093280765451, 0.7700168439264471]",0,3,0,3441896,3441896.0,1.8349249632381759,0,15.006154775619507,0,"[13554710.068812883, 1967644.5325590726, 419255088.28625405]","[7, 2, 128]","[4717616.0, 2609264.0, 4320832.0, 2486216.0, 2920616.0, 2279152.0, 2768576.0, 5115784.0, 3439000.0, 2603504.0, 3576560.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
267,1498479689.8492987,"26/06/2017 20:21:29",75,12,0.23712622029933753,41250000.0,"[0.06271365684885205, 0.04140012193997455, 1.0]","[0.1220844271898367, 0.10733793833655388, 0.7705776344736093]",0,3,0,3101616,3101616.0,1.6534993929177046,0,15.006312131881714,0,"[13554710.068812883, 1967644.5325590726, 422356704.28625405]","[7, 2, 129]","[4717616.0, 2609264.0, 4320832.0, 2486216.0, 2920616.0, 2279152.0, 2768576.0, 5115784.0, 3439000.0, 2603504.0, 3576560.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
268,1498479704.8556108,"26/06/2017 20:21:44",75,12,0.23712622029933753,41250000.0,"[0.062231441181057605, 0.04108178956308618, 1.0]","[0.12178203147466067, 0.10713831324512305, 0.7710796552802162]",0,3,0,3276888,3276888.0,1.7468814656938112,0,15.006801843643188,0,"[13554710.068812883, 1967644.5325590726, 425633592.28625405]","[7, 2, 130]","[4717616.0, 2609264.0, 4320832.0, 2486216.0, 2920616.0, 2279152.0, 2768576.0, 5115784.0, 3439000.0, 2603504.0, 3576560.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
269,1498479719.8624127,"26/06/2017 20:21:59",75,12,0.23712622029933753,41250000.0,"[0.061726003021489534, 0.04074812696883392, 1.0]","[0.12146460162342916, 0.10692876344036449, 0.7716066349362063]",0,3,0,3764736,3764736.0,2.006698136081733,0,15.008678913116455,0,"[13554710.068812883, 1967644.5325590726, 429398328.28625405]","[7, 2, 131]","[4717616.0, 2609264.0, 4320832.0, 2486216.0, 2920616.0, 2279152.0, 2768576.0, 5115784.0, 3439000.0, 2603504.0, 3576560.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
270,1498479734.8710916,"26/06/2017 20:22:14",75,12,0.23712622029933753,41250000.0,"[0.06115038285332194, 0.04036813405579614, 1.0]","[0.12110250642622114, 0.1066897280201462, 0.7722077655536325]",0,3,0,4370448,4370448.0,2.3297337448032374,0,15.007544994354248,0,"[13554710.068812883, 1967644.5325590726, 433768776.28625405]","[7, 2, 132]","[4717616.0, 2609264.0, 4320832.0, 2486216.0, 2920616.0, 2279152.0, 2768576.0, 5115784.0, 3439000.0, 2603504.0, 3576560.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
271,1498479749.8786366,"26/06/2017 20:22:29",75,12,0.23712622029933753,41250000.0,"[0.06048888006573607, 0.03993144614050374, 1.0]","[0.12068560993049937, 0.10641451578366593, 0.7728998742858346]",0,3,0,2697240,2697240.0,1.4378043507403344,0,15.007549524307251,0,"[13554710.068812883, 1967644.5325590726, 436466016.28625405]","[7, 2, 133]","[4717616.0, 2609264.0, 4320832.0, 2486216.0, 2920616.0, 2279152.0, 2768576.0, 5115784.0, 3439000.0, 2603504.0, 3576560.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
272,1498479764.8861861,"26/06/2017 20:22:44",75,12,0.23712622029933753,41250000.0,"[0.06008420675420856, 0.03966430298086516, 1.0]","[0.12043016367002421, 0.10624588415119278, 0.773323952178783]",0,3,0,3309092,3309092.0,1.7640842369399545,0,15.006503343582153,0,"[13554710.068812883, 1967644.5325590726, 439775108.28625405]","[7, 2, 134]","[4717616.0, 2609264.0, 4320832.0, 2486216.0, 2920616.0, 2279152.0, 2768576.0, 5115784.0, 3439000.0, 2603504.0, 3576560.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
273,1498479779.8926895,"26/06/2017 20:22:59",76,14,0.23608159785434174,41250000.0,"[0.059591432096884354, 0.039339000137318336, 1.0]","[0.12011868253102995, 0.10604026136049116, 0.7738410561084789]",0,3,0,3460644,3460644.0,1.8447164206912467,0,15.007809162139893,0,"[13554710.068812883, 1967644.5325590726, 443235752.28625405]","[7, 2, 135]","[2599352.0, 2987032.0, 4344000.0, 3308680.0, 3926976.0, 3441896.0, 3101616.0, 3276888.0, 3764736.0, 4370448.0, 2697240.0, 3309092.0]","['; gamma used= 0.23608159785434174', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
274,1498479794.9004986,"26/06/2017 20:23:14",76,14,0.23608159785434174,41250000.0,"[0.05908738593299564, 0.03900625646238541, 1.0]","[0.11951267755835038, 0.105523928224947, 0.7749633942167026]",0,3,0,2970000,2970000.0,1.5833508505528902,0,15.006149768829346,0,"[13554710.068812883, 1967644.5325590726, 446205752.28625405]","[7, 2, 136]","[2599352.0, 2987032.0, 4344000.0, 3308680.0, 3926976.0, 3441896.0, 3101616.0, 3276888.0, 3764736.0, 4370448.0, 2697240.0, 3309092.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
275,1498479809.9066484,"26/06/2017 20:23:29",76,14,0.23608159785434174,41250000.0,"[0.058658203476182356, 0.038722933707193645, 1.0]","[0.1192402348289614, 0.1053440764544539, 0.7754156887165847]",0,3,0,3044532,3044532.0,1.6230941664300365,0,15.006064653396606,0,"[13554710.068812883, 1967644.5325590726, 449250284.28625405]","[7, 2, 137]","[2599352.0, 2987032.0, 4344000.0, 3308680.0, 3926976.0, 3441896.0, 3101616.0, 3276888.0, 3764736.0, 4370448.0, 2697240.0, 3309092.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
276,1498479824.912713,"26/06/2017 20:23:44",76,14,0.23608159785434174,41250000.0,"[0.05822148621321846, 0.038434636885600656, 1.0]","[0.1189626456516723, 0.1051608272808858, 0.7758765270674418]",0,3,0,3165144,3165144.0,1.687371674053279,0,15.00626826286316,0,"[13554710.068812883, 1967644.5325590726, 452415428.28625405]","[7, 2, 138]","[2599352.0, 2987032.0, 4344000.0, 3308680.0, 3926976.0, 3441896.0, 3101616.0, 3276888.0, 3764736.0, 4370448.0, 2697240.0, 3309092.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
277,1498479839.9189813,"26/06/2017 20:23:59",76,14,0.23608159785434174,41250000.0,"[0.057770914820123496, 0.038137194325972, 1.0]","[0.1186758654700632, 0.1049715107095814, 0.7763526238203555]",0,3,0,2941488,2941488.0,1.5680872766094869,0,15.00675654411316,0,"[13554710.068812883, 1967644.5325590726, 455356916.28625405]","[7, 2, 139]","[2599352.0, 2987032.0, 4344000.0, 3308680.0, 3926976.0, 3441896.0, 3101616.0, 3276888.0, 3764736.0, 4370448.0, 2697240.0, 3309092.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
278,1498479854.9257379,"26/06/2017 20:24:14",76,14,0.23608159785434174,41250000.0,"[0.05735530840782326, 0.03786283373191935, 1.0]","[0.11841099252595252, 0.10479665609679409, 0.7767923513772533]",0,3,0,2553012,2553012.0,1.3610137064560972,0,15.006532192230225,0,"[13554710.068812883, 1967644.5325590726, 457909928.28625405]","[7, 2, 140]","[2599352.0, 2987032.0, 4344000.0, 3308680.0, 3926976.0, 3441896.0, 3101616.0, 3276888.0, 3764736.0, 4370448.0, 2697240.0, 3309092.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
279,1498479869.93227,"26/06/2017 20:24:29",76,14,0.23608159785434174,41250000.0,"[0.05699701467287263, 0.03762630782890854, 1.0]","[0.11818237789722649, 0.10464573723825374, 0.7771718848645198]",0,3,0,3641220,3641220.0,1.941163562246264,0,15.00633978843689,0,"[13554710.068812883, 1967644.5325590726, 461551148.28625405]","[7, 2, 141]","[2599352.0, 2987032.0, 4344000.0, 3308680.0, 3926976.0, 3441896.0, 3101616.0, 3276888.0, 3764736.0, 4370448.0, 2697240.0, 3309092.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
280,1498479884.9386098,"26/06/2017 20:24:44",76,14,0.23608159785434174,41250000.0,"[0.05648986927631515, 0.0372915182102872, 1.0]","[0.11785836120016634, 0.10443183915858653, 0.7777097996412472]",0,3,0,5027244,5027244.0,2.6800444346008807,0,15.006449699401855,0,"[13554710.068812883, 1967644.5325590726, 466578392.28625405]","[7, 2, 142]","[2599352.0, 2987032.0, 4344000.0, 3308680.0, 3926976.0, 3441896.0, 3101616.0, 3276888.0, 3764736.0, 4370448.0, 2697240.0, 3309092.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
281,1498479899.9450595,"26/06/2017 20:24:59",76,14,0.23608159785434174,41250000.0,"[0.05579708734468276, 0.03683418151699697, 1.0]","[0.11741493379788262, 0.10413911267047378, 0.7784459535316437]",0,3,0,3604764,3604764.0,1.9215227507940258,0,15.007947206497192,0,"[13554710.068812883, 1967644.5325590726, 470183156.28625405]","[7, 2, 143]","[2599352.0, 2987032.0, 4344000.0, 3308680.0, 3926976.0, 3441896.0, 3101616.0, 3276888.0, 3764736.0, 4370448.0, 2697240.0, 3309092.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
