"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
56,1498476524.5965686,"26/06/2017 19:28:44",32,2,0.3149802624737183,41250000.0,"[0.2542212750200698, 0.26521346448907157, 1.0]","[0.21960616894701174, 0.22456187158372204, 0.5558319594692661]",0,3,0,11554040,11554040.0,6.158153771874978,0,15.009745359420776,0,"[5933047.229058025, 36080896.5168028, 111964334.98347943]","[3, 8, 12]","[13745504.0, 10463120.0]","['; gamma used= 0.3149802624737183', 'flipped coin but will not select greedily...', 'choosing randomly']"
57,1498476539.606314,"26/06/2017 19:28:59",32,2,0.3149802624737183,41250000.0,"[0.24125057013916826, 0.25168192359794184, 1.0]","[0.2151372316071199, 0.2199460308177587, 0.5649167375751215]",0,3,0,11810864,11810864.0,6.29486095886612,0,15.010166645050049,0,"[5933047.229058025, 36080896.5168028, 123775198.98347943]","[3, 8, 13]","[13745504.0, 10463120.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
58,1498476554.6164806,"26/06/2017 19:29:14",33,2,0.311765953881872,41250000.0,"[0.22867530084747156, 0.23856291640442268, 1.0]","[0.211186180515201, 0.21582414153694063, 0.5729896779478584]",0,3,0,12008264,12008264.0,6.40007331057513,0,15.010158061981201,0,"[5933047.229058025, 36080896.5168028, 135783462.98347944]","[3, 8, 14]","[11554040.0, 11810864.0]","['; gamma used= 0.311765953881872', 'flipped coin but will not select greedily...', 'choosing randomly']"
59,1498476569.6266387,"26/06/2017 19:29:29",33,2,0.311765953881872,41250000.0,"[0.21702834167994858, 0.22641235822892117, 1.0]","[0.2068364730578199, 0.211330851029233, 0.5818326759129471]",0,3,0,8882792,8882792.0,4.734275395628975,0,15.01018214225769,0,"[5933047.229058025, 36080896.5168028, 144666254.98347944]","[3, 8, 15]","[11554040.0, 11810864.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
60,1498476584.6368208,"26/06/2017 19:29:44",34,2,0.30867895949930413,41250000.0,"[0.2087962323946285, 0.21782430349809648, 1.0]","[0.20407282023975687, 0.20844770154276443, 0.5874794782174786]",0,1,3.6168692111968994,4562648,6013188.8149674535,3.2083898648631273,0.017546653747558594,14.993661165237427,1480,"[11946236.044025479, 36080896.5168028, 144666254.98347944]","[4, 8, 15]","[12008264.0, 8882792.0]","['; gamma used= 0.30867895949930413', 'flipped coin but will not select greedily...', 'choosing randomly']"
61,1498476599.6480286,"26/06/2017 19:29:59",35,3,0.30867895949930413,41250000.0,"[0.2245618246840223, 0.21782430349809648, 1.0]","[0.2099958945516751, 0.20675280401046947, 0.5832513014378554]",-1,3,3.9053313732147217,7906144,10689986.179808872,5.702649867618926,0.0167996883392334,14.996517658233643,2928,"[11946236.044025479, 36080896.5168028, 155356241.16328833]","[4, 8, 16]","[6013188.8149674535]","['; gamma used= 0.30571070873287987', 'current gain: 6013188.8149674535, prev block gain: [12008264.0, 8882792.0]', ' ----- switch back']"
62,1498476614.661346,"26/06/2017 19:30:14",35,3,0.30571070873287987,41250000.0,"[0.21876310882595487, 0.21219956632496298, 1.0]","[0.20752971044845994, 0.20433203715687967, 0.5881382523946603]",-1,3,0,11265504,11265504.0,6.003628181959964,0,15.011594533920288,0,"[11946236.044025479, 36080896.5168028, 166621745.16328833]","[4, 8, 17]","[6013188.8149674535]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
63,1498476629.6729405,"26/06/2017 19:30:29",35,3,0.30571070873287987,41250000.0,"[0.21281417697317637, 0.20642912008276465, 1.0]","[0.20548760610093256, 0.20235120200025195, 0.5921611918988156]",-1,3,0,8124600,8124600.0,4.330205943389937,0,15.010094404220581,0,"[11946236.044025479, 36080896.5168028, 174746345.16328833]","[4, 8, 18]","[6013188.8149674535]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
64,1498476644.683035,"26/06/2017 19:30:44",36,3,0.30285343213869,41250000.0,"[0.20862451120254694, 0.20236515671917293, 1.0]","[0.20402905117989723, 0.20093640805548735, 0.5950345407646154]",1,3,0,7813728,7813728.0,4.164574279016172,0,15.009895324707031,0,"[11946236.044025479, 36080896.5168028, 182560073.16328833]","[4, 8, 19]","[10689986.179808872, 11265504.0, 8124600.0]","['; gamma used= 0.30285343213869', 'flipped coin and will select greedily...', 'averageBytePerNet:[2986559.0110063697, 4510112.06460035, 9708130.286849352], numNetworkHighestAverageByte: 1', 'choosing greedily']"
65,1498476659.6929302,"26/06/2017 19:30:59",36,3,0.30285343213869,41250000.0,"[0.2008661288494328, 0.19483954886166227, 1.0]","[0.20076103220649408, 0.19773890297200303, 0.6015000648215028]",1,3,0,11114224,11114224.0,5.923681268811331,0,15.009887933731079,0,"[11946236.044025479, 36080896.5168028, 193674297.16328833]","[4, 8, 20]","[10689986.179808872, 11265504.0, 8124600.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
66,1498476674.7028182,"26/06/2017 19:31:14",36,3,0.30285343213869,41250000.0,"[0.19032507657068604, 0.18461475943458203, 1.0]","[0.1969165099519066, 0.19400972779466918, 0.6090737622534241]",1,3,0,8646344,8646344.0,4.6082360154277335,0,15.010245084762573,0,"[11946236.044025479, 36080896.5168028, 202320641.16328833]","[4, 8, 21]","[10689986.179808872, 11265504.0, 8124600.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
67,1498476689.7130632,"26/06/2017 19:31:29",37,3,0.30010006671856176,41250000.0,"[0.18250870826713153, 0.17703290537723254, 1.0]","[0.19398990052702783, 0.1911709253380086, 0.6148391741349635]",1,3,0,10675296,10675296.0,5.689178552760025,0,15.011370658874512,0,"[11946236.044025479, 36080896.5168028, 212995937.16328833]","[4, 8, 22]","[7813728.0, 11114224.0, 8646344.0]","['; gamma used= 0.30010006671856176', 'flipped coin and will select greedily...', 'averageBytePerNet:[2986559.0110063697, 4510112.06460035, 9634316.245870873], numNetworkHighestAverageByte: 1', 'choosing greedily']"
68,1498476704.724434,"26/06/2017 19:31:44",37,3,0.30010006671856176,41250000.0,"[0.17337897995833682, 0.1681770960125362, 1.0]","[0.1899444211411207, 0.18722026079144713, 0.6228353180674323]",1,3,0,7236592,7236592.0,3.856735480543128,0,15.010813236236572,0,"[11946236.044025479, 36080896.5168028, 220232529.16328833]","[4, 8, 23]","[7813728.0, 11114224.0, 8646344.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
69,1498476719.7352471,"26/06/2017 19:31:59",37,3,0.30010006671856176,41250000.0,"[0.16745124664603211, 0.16242721229168527, 1.0]","[0.18761016390533758, 0.18495603820025072, 0.6274337978944117]",1,3,0,9896920,9896920.0,5.274614816411899,0,15.010643005371094,0,"[11946236.044025479, 36080896.5168028, 230129449.16328833]","[4, 8, 24]","[7813728.0, 11114224.0, 8646344.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
70,1498476734.7458901,"26/06/2017 19:32:14",38,3,0.29744417462950146,41250000.0,"[0.1596710852671747, 0.15488047884383854, 1.0]","[0.18448350959895088, 0.18192319280221247, 0.6335932975988366]",0,3,0,8540704,8540704.0,4.551851727080646,0,15.010513544082642,0,"[11946236.044025479, 36080896.5168028, 238670153.16328833]","[4, 8, 25]","[10675296.0, 7236592.0, 9896920.0]","['; gamma used= 0.29744417462950146', 'flipped coin but will not select greedily...', 'choosing randomly']"
71,1498476749.7564037,"26/06/2017 19:32:29",38,3,0.29744417462950146,41250000.0,"[0.15462385548934554, 0.14998468093830652, 1.0]","[0.18186502122094567, 0.17935762129463678, 0.6387773574844176]",0,3,0,7219328,7219328.0,3.847613481223732,0,15.010505676269531,0,"[11946236.044025479, 36080896.5168028, 245889481.16328833]","[4, 8, 26]","[10675296.0, 7236592.0, 9896920.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
72,1498476764.7669094,"26/06/2017 19:32:44",38,3,0.29744417462950146,41250000.0,"[0.15048214067264404, 0.145967229857718, 1.0]","[0.18013835844715442, 0.17768276352837853, 0.6421788780244672]",0,3,0,7589192,7589192.0,4.0446122971465,0,15.010965585708618,0,"[11946236.044025479, 36080896.5168028, 253478673.16328833]","[4, 8, 27]","[10675296.0, 7236592.0, 9896920.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
73,1498476779.777875,"26/06/2017 19:32:59",39,1,0.29487987310846736,41250000.0,"[0.1462477905271665, 0.14185992278313608, 1.0]","[0.1783504629236748, 0.1759485101766465, 0.6457010268996788]",2,1,4.390861988067627,2089496,2955283.133382951,1.577434473205066,0.025952577590942383,14.987795352935791,10360,"[2955283.133382951, 0, 0]","[1, 0, 0]","[8540704.0, 7219328.0, 7589192.0]","['; gamma used= 0.29487987310846736', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
74,1498476794.7916229,"26/06/2017 19:33:14",40,1,0.2924017738212866,41250000.0,"[0.1493437932363825, 0.14185992278313608, 1.0]","[0.17930980677589653, 0.17520853802026326, 0.6454816552038402]",2,2,4.728696584701538,1873712,2736535.7076746267,1.4597235279862404,0.013924598693847656,14.997556209564209,2864,"[2955283.133382951, 2736535.7076746267, 0]","[1, 1, 0]","[2955283.133382951]","['; gamma used= 0.2924017738212866', 'exploring after a reset', 'prob current block:0.5']"
75,1498476809.8031037,"26/06/2017 19:33:29",41,1,0.2900049301676267,41250000.0,"[0.1493437932363825, 0.14369113684814044, 1.0]","[0.17867178454899366, 0.17556795643597742, 0.6457602590150289]",2,3,4.087104082107544,7038944,9675784.537239928,5.16128874482731,0.013745307922363281,14.997470617294312,5792,"[2955283.133382951, 2736535.7076746267, 9675784.537239928]","[1, 1, 1]","[2736535.7076746267]","['; gamma used= 0.2900049301676267', 'exploring after a reset', 'prob current block:1.0']"
76,1498476824.8143196,"26/06/2017 19:33:44",42,2,0.28768479133239405,41250000.0,"[0.14602202133616876, 0.14049509387676345, 1.0]","[0.17674399600897095, 0.17368386222607493, 0.649572141764954]",1,3,0,10432840,10432840.0,5.560380998674027,0,15.010251998901367,0,"[2955283.133382951, 2736535.7076746267, 20108624.537239928]","[1, 1, 2]","[9675784.537239928]","['; gamma used= 0.28768479133239405', 'current gain: 9675784.537239928, prev block gain: [2736535.7076746267]', 'flipped coin and will select greedily...', 'averageBytePerNet:[2955283.133382951, 2736535.7076746267, 9675784.537239928], numNetworkHighestAverageByte: 1', 'choosing greedily']"
77,1498476839.8245716,"26/06/2017 19:33:59",42,2,0.28768479133239405,41250000.0,"[0.13916070793772037, 0.13389348090625372, 1.0]","[0.17325635515247756, 0.17029987087353138, 0.656443773973991]",1,3,0,7968344,7968344.0,4.247078656403275,0,15.009552955627441,0,"[2955283.133382951, 2736535.7076746267, 28076968.537239928]","[1, 1, 3]","[9675784.537239928]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
78,1498476854.8341246,"26/06/2017 19:34:14",43,2,0.28543716208189446,41250000.0,"[0.13413818015077697, 0.12906105558801523, 1.0]","[0.17102461293035107, 0.1681526000020746, 0.6608227870675742]",1,3,0,6230744,6230744.0,3.32099764019269,0,15.009330749511719,0,"[2955283.133382951, 2736535.7076746267, 34307712.537239924]","[1, 1, 4]","[10432840.0, 7968344.0]","['; gamma used= 0.28543716208189446', 'flipped coin and will select greedily...', 'averageBytePerNet:[2955283.133382951, 2736535.7076746267, 9358989.51241331], numNetworkHighestAverageByte: 1', 'choosing greedily']"
79,1498476869.8434553,"26/06/2017 19:34:29",43,2,0.28543716208189446,41250000.0,"[0.13036610437279283, 0.12543175272199006, 1.0]","[0.16882534551377343, 0.16600908314753637, 0.6651655713386901]",1,3,0,4374408,4374408.0,2.3315071774596707,0,15.009717464447021,0,"[2955283.133382951, 2736535.7076746267, 38682120.537239924]","[1, 1, 5]","[10432840.0, 7968344.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
80,1498476884.8531728,"26/06/2017 19:34:44",44,2,0.2832581674713524,41250000.0,"[0.12778140553464545, 0.12294488462780946, 1.0]","[0.1676458652345429, 0.16487424614802118, 0.6674798886174359]",1,3,0,5865848,5865848.0,3.1265173555784096,0,15.009283065795898,0,"[2955283.133382951, 2736535.7076746267, 44547968.537239924]","[1, 1, 6]","[6230744.0, 4374408.0]","['; gamma used= 0.2832581674713524', 'SETTING blockLengthForGreedy to 2', 'flipped coin and will select greedily...', 'averageBytePerNet:[2955283.133382951, 2736535.7076746267, 7736424.107447985], numNetworkHighestAverageByte: 1', 'choosing greedily']"
81,1498476899.8624558,"26/06/2017 19:34:59",44,2,0.2832581674713524,41250000.0,"[0.12442064426850201, 0.11971132803638827, 1.0]","[0.16560462128892245, 0.16288359228208116, 0.6715117864289964]",1,3,0,4650976,4650976.0,2.4790214467793987,0,15.009070634841919,0,"[2955283.133382951, 2736535.7076746267, 49198944.537239924]","[1, 1, 7]","[6230744.0, 4374408.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
82,1498476914.8715265,"26/06/2017 19:35:14",45,2,0.2811442217672498,41250000.0,"[0.12181886986926793, 0.11720803069040084, 1.0]","[0.16439133240783332, 0.16171622633488736, 0.6738924412572793]",1,3,0,3630552,3630552.0,1.9350704820437754,0,15.009487390518188,0,"[2955283.133382951, 2736535.7076746267, 52829496.537239924]","[1, 1, 8]","[5865848.0, 4650976.0]","['; gamma used= 0.2811442217672498', 'flipped coin and will select greedily...', 'averageBytePerNet:[2955283.133382951, 2736535.7076746267, 7028420.648177132], numNetworkHighestAverageByte: 1', 'choosing greedily']"
83,1498476929.8810139,"26/06/2017 19:35:29",45,2,0.2811442217672498,41250000.0,"[0.11984022305976001, 0.1153042755806781, 1.0]","[0.16297695709056853, 0.16032949290778326, 0.6766935500016482]",1,3,0,4743232,4743232.0,2.5280156884724048,0,15.01013469696045,0,"[2955283.133382951, 2736535.7076746267, 57572728.537239924]","[1, 1, 9]","[5865848.0, 4650976.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
84,1498476944.8911486,"26/06/2017 19:35:44",46,2,0.27909200099982406,41250000.0,"[0.11730350831835769, 0.11286357538716822, 1.0]","[0.1617733919335006, 0.15917148264205921, 0.6790551254244401]",0,3,0,5412912,5412912.0,2.885173627156946,0,15.008904695510864,0,"[2955283.133382951, 2736535.7076746267, 62985640.537239924]","[1, 1, 10]","[3630552.0, 4743232.0]","['; gamma used= 0.27909200099982406', 'flipped coin but will not select greedily...', 'choosing randomly']"
85,1498476959.9000533,"26/06/2017 19:35:59",46,2,0.27909200099982406,41250000.0,"[0.11522832880142475, 0.11086694132899816, 1.0]","[0.1603043684438088, 0.15773290929418743, 0.6819627222620038]",0,3,0,6492544,6492544.0,3.4600027348417792,0,15.011650562286377,0,"[2955283.133382951, 2736535.7076746267, 69478184.53723992]","[1, 1, 11]","[3630552.0, 4743232.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
86,1498476974.9117038,"26/06/2017 19:36:14",47,2,0.2770984186529621,41250000.0,"[0.11278761230321986, 0.1085186058491569, 1.0]","[0.15912609055958987, 0.15659922917908242, 0.6842746802613277]",1,3,0,5234520,5234520.0,2.7895450702417124,0,15.011824131011963,0,"[2955283.133382951, 2736535.7076746267, 74712704.53723992]","[1, 1, 12]","[5412912.0, 6492544.0]","['; gamma used= 0.2770984186529621', 'flipped coin and will select greedily...', 'averageBytePerNet:[2955283.133382951, 2736535.7076746267, 6316198.594294539], numNetworkHighestAverageByte: 1', 'choosing greedily']"
87,1498476989.923528,"26/06/2017 19:36:29",47,2,0.2770984186529621,41250000.0,"[0.11019245113342227, 0.1060216714221457, 1.0]","[0.15739270773170297, 0.154907006085592, 0.687700286182705]",1,3,0,5269272,5269272.0,2.808661315833101,0,15.008636236190796,0,"[2955283.133382951, 2736535.7076746267, 79981976.53723992]","[1, 1, 13]","[5412912.0, 6492544.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
88,1498477004.9321642,"26/06/2017 19:36:44",48,2,0.27516060407455223,41250000.0,"[0.10764036633186873, 0.10356618292462473, 1.0]","[0.1561369419686769, 0.15369877100468318, 0.6901642870266399]",0,2,3.841456413269043,5290992,7113293.583405059,3.7950222777184606,0.014136075973510742,14.994997262954712,1448,"[2955283.133382951, 9849829.291079685, 79981976.53723992]","[1, 2, 13]","[5234520.0, 5269272.0]","['; gamma used= 0.27516060407455223', 'flipped coin but will not select greedily...', 'choosing randomly']"
89,1498477019.9412975,"26/06/2017 19:36:59",48,2,0.27516060407455223,41250000.0,"[0.10764036633186873, 0.11471056859030507, 1.0]","[0.15508737182445015, 0.15929081810545664, 0.6856218100700933]",0,2,0,4591608,4591608.0,2.4465706053223037,0,15.014021635055542,0,"[2955283.133382951, 14441437.291079685, 79981976.53723992]","[1, 3, 13]","[5234520.0, 5269272.0]","['; gamma used= 0.27327588325319846', 'current gain: 7113293.583405059, prev block gain: [5234520.0, 5269272.0]', 'no selection ----- in the middle of a block']"
90,1498477034.9553192,"26/06/2017 19:37:14",49,2,0.27327588325319846,41250000.0,"[0.10764036633186873, 0.12253329295718847, 1.0]","[0.15468042240297236, 0.16347840703370756, 0.68184117056332]",1,3,4.7628045082092285,5702056,8355664.03200917,4.457219316787627,0.012300968170166016,14.997088432312012,0,"[2955283.133382951, 14441437.291079685, 88337640.5692491]","[1, 3, 14]","[7113293.583405059, 4591608.0]","['; gamma used= 0.27327588325319846', 'flipped coin and will select greedily...', 'averageBytePerNet:[2955283.133382951, 4813812.430359895, 6152459.73363384], numNetworkHighestAverageByte: 1', 'choosing greedily']"
91,1498477049.9647086,"26/06/2017 19:37:29",49,2,0.27327588325319846,41250000.0,"[0.10376616485027096, 0.11812306395763104, 1.0]","[0.15235173926887544, 0.1609121200915262, 0.6867361406395984]",1,3,0,10126032,10126032.0,5.396587699497265,0,15.011014461517334,0,"[2955283.133382951, 14441437.291079685, 98463672.5692491]","[1, 3, 15]","[7113293.583405059, 4591608.0]","['; gamma used= 0.2714417616594907', 'current gain: 8355664.03200917, prev block gain: [7113293.583405059, 4591608.0]', 'no selection ----- in the middle of a block']"
