"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498475700.0000675,"26/06/2017 19:15:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,5.478512763977051,774576,1220303.3200174498,0.6508734603277699,0.0015397071838378906,14.99896240234375,0,"[0, 1220303.3200174498, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
142,1498477814.8160124,"26/06/2017 19:50:14",76,2,0.23608159785434174,41250000.0,"[0.1501311431154282, 0.3655209429808202, 1.0]","[0.154362909007649, 0.262923596028796, 0.582713494963555]",0,1,4.349079370498657,988984,1392894.0136738312,0.7429802572262914,0.0065288543701171875,14.99791145324707,5696,"[5272040.541567262, 2465757.8750110944, 25050380.04324673]","[2, 1, 3]","[7531509.99373127, 8052424.0]","['; gamma used= 0.23608159785434174', 'flipped coin but will not select greedily...', 'choosing randomly']"
143,1498477829.8204527,"26/06/2017 19:50:29",77,2,0.23608159785434174,41250000.0,"[0.1527265029757264, 0.3655209429808202, 1.0]","[0.1553005367052754, 0.26251363485964063, 0.582185828435084]",-1,3,4.67375373840332,1437864,2088744.6877573957,1.114103522244634,0.009826898574829102,14.998568058013916,0,"[5272040.541567262, 2465757.8750110944, 27139124.731004126]","[2, 1, 4]","[1392894.0136738312]","['; gamma used= 0.23505514316042717', 'current gain: 1392894.0136738312, prev block gain: [7531509.99373127, 8052424.0]', ' ----- switch back']"
144,1498477844.8288476,"26/06/2017 19:50:44",77,2,0.23505514316042717,41250000.0,"[0.1521243611157045, 0.36407983448822007, 1.0]","[0.15486538617247028, 0.2619407242659677, 0.583193889561562]",-1,3,0,2652736,2652736.0,1.4140780160557682,0,15.007579326629639,0,"[5272040.541567262, 2465757.8750110944, 29791860.731004126]","[2, 1, 5]","[1392894.0136738312]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
145,1498477859.836427,"26/06/2017 19:50:59",78,2,0.23404631038831517,41250000.0,"[0.15136305310178946, 0.3622577930106561, 1.0]","[0.1546112958528666, 0.2613326089001716, 0.5840560952469618]",1,3,0,2551376,2551376.0,1.360413583953007,0,15.003531455993652,0,"[5272040.541567262, 2465757.8750110944, 32343236.731004126]","[2, 1, 6]","[2088744.6877573957, 2652736.0]","['; gamma used= 0.23404631038831517', 'flipped coin and will select greedily...', 'averageBytePerNet:[2636020.270783631, 2465757.8750110944, 5958372.146200825], numNetworkHighestAverageByte: 1', 'choosing greedily']"
146,1498477874.8399584,"26/06/2017 19:51:14",78,2,0.23404631038831517,41250000.0,"[0.14991544272768317, 0.3587932213829259, 1.0]","[0.15389371582897082, 0.260075817218519, 0.58603046695251]",1,3,0,2869936,2869936.0,1.5300184545573547,0,15.006020307540894,0,"[5272040.541567262, 2465757.8750110944, 35213172.73100413]","[2, 1, 7]","[2088744.6877573957, 2652736.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
147,1498477889.8459787,"26/06/2017 19:51:29",79,2,0.23305457683800562,41250000.0,"[0.1483036253992041, 0.3549356526025281, 1.0]","[0.15334865272968148, 0.25877131554949334, 0.5878800317208251]",1,3,0,3153744,3153744.0,1.6813032158175258,0,15.006187915802002,0,"[5272040.541567262, 2465757.8750110944, 38366916.73100413]","[2, 1, 8]","[2551376.0, 2869936.0]","['; gamma used= 0.23305457683800562', 'flipped coin and will select greedily...', 'averageBytePerNet:[2636020.270783631, 2465757.8750110944, 5030453.247286304], numNetworkHighestAverageByte: 1', 'choosing greedily']"
148,1498477904.8521667,"26/06/2017 19:51:44",79,2,0.23305457683800562,41250000.0,"[0.14655967727459832, 0.350761854665723, 1.0]","[0.15252482474727433, 0.25725253134013704, 0.5902226439125885]",1,3,0,3460720,3460720.0,1.8452973833577646,0,15.003413677215576,0,"[5272040.541567262, 2465757.8750110944, 41827636.73100413]","[2, 1, 9]","[2551376.0, 2869936.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
149,1498477919.8555803,"26/06/2017 19:51:59",80,2,0.23207944168063896,41250000.0,"[0.14466956843258078, 0.3462382497064682, 1.0]","[0.15187463929786735, 0.2556964399352456, 0.592428920766887]",0,2,3.6387929916381836,3958960,5227584.9310749145,2.7891115191002496,0.012005090713500977,14.994265794754028,0,"[5272040.541567262, 7693342.806086009, 41827636.73100413]","[2, 2, 9]","[3153744.0, 3460720.0]","['; gamma used= 0.23207944168063896', 'flipped coin but will not select greedily...', 'choosing randomly']"
150,1498477934.8618512,"26/06/2017 19:52:14",80,2,0.23207944168063896,41250000.0,"[0.14466956843258078, 0.3597142894892326, 1.0]","[0.15097969880091228, 0.26088748125145544, 0.5881328199476323]",0,2,0,5803456,5803456.0,3.093088567186095,0,15.010125637054443,0,"[5272040.541567262, 13496798.80608601, 41827636.73100413]","[2, 3, 9]","[3153744.0, 3460720.0]","['; gamma used= 0.23112042478354491', 'current gain: 5227584.9310749145, prev block gain: [3153744.0, 3460720.0]', 'no selection ----- in the middle of a block']"
151,1498477949.8719769,"26/06/2017 19:52:29",81,2,0.23112042478354491,41250000.0,"[0.14466956843258078, 0.37529007775919115, 1.0]","[0.15022200310109102, 0.266882599776481, 0.5828953971224281]",0,2,0,4643736,4643736.0,2.475536495131436,0,15.006802797317505,0,"[5272040.541567262, 18140534.80608601, 41827636.73100413]","[2, 4, 9]","[5227584.9310749145, 5803456.0]","['; gamma used= 0.23112042478354491', 'flipped coin but will not select greedily...', 'choosing randomly']"
152,1498477964.8787796,"26/06/2017 19:52:44",81,2,0.23112042478354491,41250000.0,"[0.14466956843258078, 0.38763470340116024, 1.0]","[0.14940704414965317, 0.27147166055357846, 0.5791212952967684]",0,2,0,4795776,4795776.0,2.557002914505937,0,15.004366159439087,0,"[5272040.541567262, 22936310.80608601, 41827636.73100413]","[2, 5, 9]","[5227584.9310749145, 5803456.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
153,1498477979.8831458,"26/06/2017 19:52:59",82,2,0.23017706561202741,41250000.0,"[0.14466956843258078, 0.4008098731133328, 1.0]","[0.14878743759303337, 0.2763741758333867, 0.5748383865735799]",0,1,4.546335220336914,1187360,1704028.9021607335,0.9091611192233111,0.013759136199951172,14.994296312332153,8688,"[6976069.443727996, 22936310.80608601, 41827636.73100413]","[3, 5, 9]","[4643736.0, 4795776.0]","['; gamma used= 0.23017706561202741', 'flipped coin but will not select greedily...', 'choosing randomly']"
154,1498477994.8912013,"26/06/2017 19:53:14",83,2,0.23017706561202741,41250000.0,"[0.14777173571231855, 0.4008098731133328, 1.0]","[0.14996440064886418, 0.2759050782433288, 0.5741305211078068]",-1,2,4.00401496887207,3178360,4335853.475750149,2.3126656313699345,0.008278131484985352,14.998635053634644,0,"[6976069.443727996, 27272164.28183616, 41827636.73100413]","[3, 6, 9]","[1704028.9021607335]","['; gamma used= 0.22924892220200552', 'current gain: 1704028.9021607335, prev block gain: [4643736.0, 4795776.0]', ' ----- switch back']"
155,1498478009.8981144,"26/06/2017 19:53:29",83,2,0.22924892220200552,41250000.0,"[0.14777173571231855, 0.40402930884627175, 1.0]","[0.14959433863922345, 0.277023595597268, 0.5733820657635086]",-1,2,0,5787656,5787656.0,3.085320208094365,0,15.006950616836548,0,"[6976069.443727996, 33059820.28183616, 41827636.73100413]","[3, 7, 9]","[1704028.9021607335]","['; gamma used= 0.22833557019814713', 'no selection ----- in the middle of a block']"
156,1498478024.905065,"26/06/2017 19:53:44",84,2,0.22833557019814713,41250000.0,"[0.14777173571231855, 0.40836706291717845, 1.0]","[0.1493895054101368, 0.2786145750206811, 0.5719959195691822]",1,2,0,4716136,4716136.0,2.514175024221528,0,15.006547927856445,0,"[6976069.443727996, 37775956.28183616, 41827636.73100413]","[3, 8, 9]","[4335853.475750149, 5787656.0]","['; gamma used= 0.22833557019814713', 'flipped coin and will select greedily...', 'averageBytePerNet:[2325356.4812426656, 4722831.468833737, 4647515.192333791], numNetworkHighestAverageByte: 1', 'choosing greedily']"
157,1498478039.911613,"26/06/2017 19:53:59",84,2,0.22833557019814713,41250000.0,"[0.14777173571231855, 0.4155079460344227, 1.0]","[0.14884010193447356, 0.28115372363757263, 0.5700061744279539]",1,2,0,5810824,5810824.0,3.0971899628615946,0,15.00928020477295,0,"[6976069.443727996, 43586780.28183616, 41827636.73100413]","[3, 9, 9]","[4335853.475750149, 5787656.0]","['; gamma used= 0.22743660195259535', 'no selection ----- in the middle of a block']"
158,1498478054.9208932,"26/06/2017 19:54:14",85,2,0.22743660195259535,41250000.0,"[0.14777173571231855, 0.4244782782085295, 1.0]","[0.1484234477594431, 0.2843899574366905, 0.5671865948038666]",1,2,0,5531360,5531360.0,2.9486259379799518,0,15.007288455963135,0,"[6976069.443727996, 49118140.28183616, 41827636.73100413]","[3, 10, 9]","[4716136.0, 5810824.0]","['; gamma used= 0.22743660195259535', 'flipped coin and will select greedily...', 'averageBytePerNet:[2325356.4812426656, 4842975.586870684, 4647515.192333791], numNetworkHighestAverageByte: 1', 'choosing greedily']"
159,1498478069.9281816,"26/06/2017 19:54:29",85,2,0.22743660195259535,41250000.0,"[0.14777173571231855, 0.43316277415529764, 1.0]","[0.14781230240714202, 0.2874355653263362, 0.5647521322665218]",1,2,0,6142416,6142416.0,3.2746146363121533,0,15.00614070892334,0,"[6976069.443727996, 55260556.28183616, 41827636.73100413]","[3, 11, 9]","[4716136.0, 5810824.0]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
160,1498478084.9343224,"26/06/2017 19:54:44",86,2,0.22655162567980835,41250000.0,"[0.14777173571231855, 0.4430150176628136, 1.0]","[0.14736455611589955, 0.2909132976232527, 0.5617221462608478]",0,3,4.4479100704193115,1106812,1573541.275339347,0.8394581148451103,0.011023759841918945,14.995781183242798,0,"[6976069.443727996, 55260556.28183616, 43401178.00634348]","[3, 11, 10]","[5531360.0, 6142416.0]","['; gamma used= 0.22655162567980835', 'flipped coin but will not select greedily...', 'choosing randomly']"
161,1498478099.9411273,"26/06/2017 19:54:59",87,2,0.22655162567980835,41250000.0,"[0.14701874869529297, 0.4407575862599851, 1.0]","[0.1469242075283624, 0.2901734637074929, 0.5629023287641447]",-1,2,4.719187498092651,2004032,2924004.9213232165,1.559544598208977,0.006033182144165039,14.99927568435669,0,"[6976069.443727996, 58184561.20315938, 43401178.00634348]","[3, 12, 10]","[1573541.275339347]","['; gamma used= 0.22568026466341165', 'current gain: 1573541.275339347, prev block gain: [5531360.0, 6142416.0]', ' ----- switch back']"
162,1498478114.9464362,"26/06/2017 19:55:14",87,2,0.22568026466341165,41250000.0,"[0.14701874869529297, 0.4431051956111929, 1.0]","[0.14661165805796111, 0.2909523896269079, 0.562435952315131]",-1,2,0,2890208,2890208.0,1.540448446640693,0,15.00969672203064,0,"[6976069.443727996, 61074769.20315938, 43401178.00634348]","[3, 13, 10]","[1573541.275339347]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
163,1498478129.956133,"26/06/2017 19:55:29",88,2,0.2248221565113046,41250000.0,"[0.14701874869529297, 0.4454379581473866, 1.0]","[0.14650666852748923, 0.29177150256955425, 0.5617218289029565]",1,2,0,1686984,1686984.0,0.8995058231655819,0,15.00365161895752,0,"[6976069.443727996, 62761753.20315938, 43401178.00634348]","[3, 14, 10]","[2924004.9213232165, 2890208.0]","['; gamma used= 0.2248221565113046', 'flipped coin and will select greedily...', 'averageBytePerNet:[2325356.4812426656, 4698059.169473798, 4340117.800634348], numNetworkHighestAverageByte: 1', 'choosing greedily']"
164,1498478144.9597845,"26/06/2017 19:55:44",88,2,0.2248221565113046,41250000.0,"[0.14701874869529297, 0.4481663893689602, 1.0]","[0.1461804236928113, 0.29268223360810625, 0.5611373426990824]",1,2,0,2638192,2638192.0,1.4063808110863494,0,15.006985187530518,0,"[6976069.443727996, 65399945.20315938, 43401178.00634348]","[3, 15, 10]","[2924004.9213232165, 2890208.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
165,1498478159.9667697,"26/06/2017 19:55:59",89,3,0.22397695245557508,41250000.0,"[0.14701874869529297, 0.4524667924618286, 1.0]","[0.1459881299759292, 0.29418248102877526, 0.5598293889952956]",1,2,0,3143608,3143608.0,1.6758745495561003,0,15.006412029266357,0,"[6976069.443727996, 68543553.20315938, 43401178.00634348]","[3, 16, 10]","[1686984.0, 2638192.0]","['; gamma used= 0.22397695245557508', 'flipped coin and will select greedily...', 'averageBytePerNet:[2325356.4812426656, 4359996.346877292, 4340117.800634348], numNetworkHighestAverageByte: 1', 'choosing greedily']"
166,1498478174.9731817,"26/06/2017 19:56:14",89,3,0.22397695245557508,41250000.0,"[0.14701874869529297, 0.45762560614826614, 1.0]","[0.14555755348797197, 0.2959314988159795, 0.5585109476960485]",1,2,0,2328384,2328384.0,1.2412708811013482,0,15.006452083587646,0,"[6976069.443727996, 70871937.20315938, 43401178.00634348]","[3, 17, 10]","[1686984.0, 2638192.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
167,1498478189.9796338,"26/06/2017 19:56:29",89,3,0.22397695245557508,41250000.0,"[0.14701874869529297, 0.4614844766762078, 1.0]","[0.1453867988344828, 0.2972637016181201, 0.557349499547397]",1,2,0,2299424,2299424.0,1.225907836839767,0,15.005526065826416,0,"[6976069.443727996, 73171361.20315938, 43401178.00634348]","[3, 18, 10]","[1686984.0, 2638192.0]","['; gamma used= 0.22314431669405652', 'no selection ----- in the middle of a block']"
168,1498478204.9851599,"26/06/2017 19:56:44",90,2,0.22314431669405652,41250000.0,"[0.14701874869529297, 0.465327285067507, 1.0]","[0.14521756717621753, 0.29858402223454256, 0.5561984105892398]",1,3,3.0974013805389404,6259704,7888752.2617008,4.207522530172952,0.003962039947509766,14.999329805374146,0,"[6976069.443727996, 73171361.20315938, 51289930.26804428]","[3, 18, 11]","[3143608.0, 2328384.0, 2299424.0]","['; gamma used= 0.22314431669405652', 'flipped coin and will select greedily...', 'averageBytePerNet:[2325356.4812426656, 4065075.622397743, 4340117.800634348], numNetworkHighestAverageByte: 1', 'choosing greedily']"
169,1498478219.9884517,"26/06/2017 19:56:59",90,2,0.22314431669405652,41250000.0,"[0.14290998191943988, 0.4523226764325506, 1.0]","[0.14377660517454044, 0.29461532348054253, 0.561608071344917]",1,3,0,7726528,7726528.0,4.119638848920354,0,15.004282236099243,0,"[6976069.443727996, 73171361.20315938, 59016458.26804428]","[3, 18, 12]","[3143608.0, 2328384.0, 2299424.0]","['; gamma used= 0.22232392577061855', 'current gain: 7888752.2617008, prev block gain: [3143608.0, 2328384.0, 2299424.0]', 'no selection ----- in the middle of a block']"
170,1498478234.992734,"26/06/2017 19:57:14",91,2,0.22232392577061855,41250000.0,"[0.13899704020578746, 0.43993787136245016, 1.0]","[0.1425684746509726, 0.2907914839938921, 0.5666400413551353]",1,3,0,7764176,7764176.0,4.139817697359589,0,15.003899335861206,0,"[6976069.443727996, 73171361.20315938, 66780634.26804428]","[3, 18, 13]","[7888752.2617008, 7726528.0]","['; gamma used= 0.22232392577061855', 'flipped coin and will select greedily...', 'averageBytePerNet:[2325356.4812426656, 4065075.622397743, 4918038.18900369], numNetworkHighestAverageByte: 1', 'choosing greedily']"
171,1498478249.9966333,"26/06/2017 19:57:29",91,2,0.22232392577061855,41250000.0,"[0.13518666362439208, 0.4278776939671144, 1.0]","[0.14116823557818142, 0.28694306479284865, 0.57188869962897]",1,3,0,2392096,2392096.0,1.27547125358884,0,15.003684282302856,0,"[6976069.443727996, 73171361.20315938, 69172730.26804428]","[3, 18, 14]","[7888752.2617008, 7726528.0]","['; gamma used= 0.22151546799151525', 'no selection ----- in the middle of a block']"
172,1498478265.0003176,"26/06/2017 19:57:45",92,3,0.22151546799151525,41250000.0,"[0.13403389268963697, 0.42422907245363595, 1.0]","[0.1407997882625976, 0.2857768965961217, 0.5734233151412808]",1,3,0,2402232,2402232.0,1.2806765177016992,0,15.006018877029419,0,"[6976069.443727996, 73171361.20315938, 71574962.26804428]","[3, 18, 15]","[7764176.0, 2392096.0]","['; gamma used= 0.22151546799151525', 'flipped coin and will select greedily...', 'averageBytePerNet:[2325356.4812426656, 4065075.622397743, 4940909.304860306], numNetworkHighestAverageByte: 1', 'choosing greedily']"
173,1498478280.0063365,"26/06/2017 19:58:00",92,3,0.22151546799151525,41250000.0,"[0.13289024056515897, 0.4206093127776234, 1.0]","[0.14023455897013248, 0.284562961628455, 0.5752024794014126]",1,3,0,4871072,4871072.0,2.596698809809502,0,15.006968021392822,0,"[6976069.443727996, 73171361.20315938, 76446034.26804428]","[3, 18, 16]","[7764176.0, 2392096.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
174,1498478295.0133045,"26/06/2017 19:58:15",92,3,0.22151546799151525,41250000.0,"[0.13060109311610898, 0.4133639595350016, 1.0]","[0.1394908218540158, 0.28220896816763597, 0.5783002099783483]",1,3,0,4781296,4781296.0,2.548860633956894,0,15.006849527359009,0,"[6976069.443727996, 73171361.20315938, 81227330.26804428]","[3, 18, 17]","[7764176.0, 2392096.0]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
175,1498478310.020154,"26/06/2017 19:58:30",93,3,0.22071864287532608,41250000.0,"[0.1283924888096387, 0.40637353243071256, 1.0]","[0.13876449423336276, 0.27991007729291834, 0.581325428473719]",0,3,0,2675904,2675904.0,1.4265480198890848,0,15.006317138671875,0,"[6976069.443727996, 73171361.20315938, 83903234.26804428]","[3, 18, 18]","[2402232.0, 4871072.0, 4781296.0]","['; gamma used= 0.22071864287532608', 'flipped coin but will not select greedily...', 'choosing randomly']"
176,1498478325.0264711,"26/06/2017 19:58:45",93,3,0.22071864287532608,41250000.0,"[0.1273464179533192, 0.4030626260607485, 1.0]","[0.13822096645066864, 0.2787566434067854, 0.583022390142546]",0,3,0,2774368,2774368.0,1.4789915466372814,0,15.00680923461914,0,"[6976069.443727996, 73171361.20315938, 86677602.26804428]","[3, 18, 19]","[2402232.0, 4871072.0, 4781296.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
177,1498478340.0332804,"26/06/2017 19:59:00",93,3,0.22071864287532608,41250000.0,"[0.1262708534013653, 0.39965836954709216, 1.0]","[0.13786169195934306, 0.2776195080065309, 0.5845188000341259]",0,3,0,3480992,3480992.0,1.8560323905184624,0,15.004014015197754,0,"[6976069.443727996, 73171361.20315938, 90158594.26804428]","[3, 18, 20]","[2402232.0, 4871072.0, 4781296.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
178,1498478355.0372944,"26/06/2017 19:59:15",94,3,0.21993316063421828,41250000.0,"[0.12493418566607613, 0.3954276984672522, 1.0]","[0.13741224968649118, 0.2761969836381989, 0.58639076667531]",1,3,0,2026304,2026304.0,1.080200972733693,0,15.006866693496704,0,"[6976069.443727996, 73171361.20315938, 92184898.26804428]","[3, 18, 21]","[2675904.0, 2774368.0, 3480992.0]","['; gamma used= 0.21993316063421828', 'flipped coin and will select greedily...', 'averageBytePerNet:[2325356.4812426656, 4065075.622397743, 4507929.7134022135], numNetworkHighestAverageByte: 1', 'choosing greedily']"
179,1498478370.044161,"26/06/2017 19:59:30",94,3,0.21993316063421828,41250000.0,"[0.12404073222471075, 0.3925998396540443, 1.0]","[0.13691519163458332, 0.2751826462085139, 0.5879021621569027]",1,3,0,2042172,2042172.0,1.0886975843053492,0,15.006349086761475,0,"[6976069.443727996, 73171361.20315938, 94227070.26804428]","[3, 18, 22]","[2675904.0, 2774368.0, 3480992.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
180,1498478385.0505102,"26/06/2017 19:59:45",94,3,0.21993316063421828,41250000.0,"[0.12314674670869565, 0.38977029677771935, 1.0]","[0.1366109662490216, 0.27421974607524274, 0.5891692876757357]",1,3,0,3913272,3913272.0,2.086249432117947,0,15.00596022605896,0,"[6976069.443727996, 73171361.20315938, 98140342.26804428]","[3, 18, 23]","[2675904.0, 2774368.0, 3480992.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
181,1498478400.0564704,"26/06/2017 20:00:00",95,3,0.21915874168443503,41250000.0,"[0.1214516275230982, 0.38440509529491584, 1.0]","[0.13602998217932882, 0.272380880337255, 0.5915891374834162]",1,3,0,2986668,2986668.0,1.592225499522575,0,15.006256341934204,0,"[6976069.443727996, 73171361.20315938, 101127010.26804428]","[3, 18, 24]","[2026304.0, 2042172.0, 3913272.0]","['; gamma used= 0.21915874168443503', 'flipped coin and will select greedily...', 'averageBytePerNet:[2325356.4812426656, 4065075.622397743, 4266971.402958447], numNetworkHighestAverageByte: 1', 'choosing greedily']"
182,1498478415.0627267,"26/06/2017 20:00:15",95,3,0.21915874168443503,41250000.0,"[0.1201780338675395, 0.38037405923128687, 1.0]","[0.1353964908672731, 0.27092693003637386, 0.5936765790963531]",1,3,0,4541724,4541724.0,2.4216596884191697,0,15.003673791885376,0,"[6976069.443727996, 73171361.20315938, 105668734.26804428]","[3, 18, 25]","[2026304.0, 2042172.0, 3913272.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
183,1498478430.0664005,"26/06/2017 20:00:30",95,3,0.21915874168443503,41250000.0,"[0.11826687317785828, 0.37432506736494825, 1.0]","[0.13472954236892137, 0.2688159793122517, 0.5964544783188269]",1,3,0,2697948,2697948.0,1.438536217259505,0,15.003851652145386,0,"[6976069.443727996, 73171361.20315938, 108366682.26804428]","[3, 18, 26]","[2026304.0, 2042172.0, 3913272.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
184,1498478445.0702522,"26/06/2017 20:00:45",96,2,0.21839511618407473,41250000.0,"[0.11714599553359308, 0.37077739092417134, 1.0]","[0.1343350634406855, 0.26756741876931855, 0.5980975177899959]",0,1,4.504366874694824,1395872,1995124.8406860346,1.0643055636566188,0.009849309921264648,14.996631860733032,0,"[8971194.28441403, 73171361.20315938, 108366682.26804428]","[4, 18, 26]","[2986668.0, 4541724.0, 2697948.0]","['; gamma used= 0.21839511618407473', 'flipped coin but will not select greedily...', 'choosing randomly']"
185,1498478460.0767334,"26/06/2017 20:01:00",97,4,0.21839511618407473,41250000.0,"[0.12024619747853155, 0.37077739092417134, 1.0]","[0.1356419645577116, 0.2670986893571441, 0.5972593460851443]",-1,3,4.579533100128174,3207480,4617175.932360363,2.462602019093882,0.005173683166503906,14.999341011047363,0,"[8971194.28441403, 73171361.20315938, 112983858.20040464]","[4, 18, 27]","[1995124.8406860346]","['; gamma used= 0.21764202359637289', 'current gain: 1995124.8406860346, prev block gain: [2986668.0, 4541724.0, 2697948.0]', ' ----- switch back']"
186,1498478475.081248,"26/06/2017 20:01:15",97,4,0.21764202359637289,41250000.0,"[0.1192770174933693, 0.36778893861740675, 1.0]","[0.13511196574170958, 0.2659803246003897, 0.5989077096579007]",-1,3,0,3864552,3864552.0,2.060434132924241,0,15.004806756973267,0,"[8971194.28441403, 73171361.20315938, 116848410.20040464]","[4, 18, 28]","[1995124.8406860346]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
187,1498478490.0860548,"26/06/2017 20:01:30",97,4,0.21764202359637289,41250000.0,"[0.11847182692124952, 0.3653061452668676, 1.0]","[0.13482619537552787, 0.26509915585661115, 0.600074648767861]",-1,3,0,3423296,3423296.0,1.8253373818905554,0,15.003455400466919,0,"[8971194.28441403, 73171361.20315938, 120271706.20040464]","[4, 18, 29]","[1995124.8406860346]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
188,1498478505.0895102,"26/06/2017 20:01:45",97,4,0.21764202359637289,41250000.0,"[0.11776311448196446, 0.3631208408276105, 1.0]","[0.1345736160674263, 0.26432033125489307, 0.6011060526776807]",-1,3,0,2733600,2733600.0,1.4572795939284493,0,15.006591796875,0,"[8971194.28441403, 73171361.20315938, 123005306.20040464]","[4, 18, 30]","[1995124.8406860346]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
189,1498478520.096102,"26/06/2017 20:02:00",98,4,0.21689921227683306,41250000.0,"[0.1172002329144469, 0.36138520374818656, 1.0]","[0.1343723051926796, 0.2636995921174532, 0.6019281026898672]",0,3,0,3087136,3087136.0,1.6456789974054926,0,15.007232904434204,0,"[8971194.28441403, 73171361.20315938, 126092442.20040464]","[4, 18, 31]","[4617175.932360363, 3864552.0, 3423296.0, 2733600.0]","['; gamma used= 0.21689921227683306', 'flipped coin but will not select greedily...', 'choosing randomly']"
190,1498478535.103335,"26/06/2017 20:02:15",98,4,0.21689921227683306,41250000.0,"[0.1161549382540167, 0.3581620529536637, 1.0]","[0.13381027151494346, 0.26247547690402684, 0.6037142515810298]",0,3,0,4058744,4058744.0,2.164093365191989,0,15.00395154953003,0,"[8971194.28441403, 73171361.20315938, 130151186.20040464]","[4, 18, 32]","[4617175.932360363, 3864552.0, 3423296.0, 2733600.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
191,1498478550.1072865,"26/06/2017 20:02:30",98,4,0.21689921227683306,41250000.0,"[0.11479483268226671, 0.3539681873192438, 1.0]","[0.1333179442653697, 0.26095739303189086, 0.6057246627027395]",0,3,0,4180376,4180376.0,2.22812112564419,0,15.00951075553894,0,"[8971194.28441403, 73171361.20315938, 134331562.20040464]","[4, 18, 33]","[4617175.932360363, 3864552.0, 3423296.0, 2733600.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
192,1498478565.1167972,"26/06/2017 20:02:45",98,4,0.21689921227683306,41250000.0,"[0.11341061474818027, 0.3496999715682829, 1.0]","[0.13281305115551295, 0.25940056251338983, 0.6077863863310972]",0,3,0,3873400,3873400.0,2.0649887434100993,0,15.005989789962769,0,"[8971194.28441403, 73171361.20315938, 138204962.20040464]","[4, 18, 34]","[4617175.932360363, 3864552.0, 3423296.0, 2733600.0]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
193,1498478580.122787,"26/06/2017 20:03:00",99,3,0.216166439082676,41250000.0,"[0.11214294563908409, 0.345791132414265, 1.0]","[0.13234723481213037, 0.2579642246326842, 0.6096885405551855]",0,2,3.055534601211548,1213424,1523931.482347822,0.8129706198704554,0.010096549987792969,14.996177673339844,0,"[8971194.28441403, 74695292.6855072, 138204962.20040464]","[4, 19, 34]","[3087136.0, 4058744.0, 4180376.0, 3873400.0]","['; gamma used= 0.216166439082676', 'flipped coin but will not select greedily...', 'choosing randomly']"
194,1498478595.1290612,"26/06/2017 20:03:15",100,4,0.216166439082676,41250000.0,"[0.11214294563908409, 0.3493658617057772, 1.0]","[0.1320142503289071, 0.2593585312301966, 0.6086272184408963]",-1,3,3.142256498336792,1944664,2460092.2003479917,1.3122498449653859,0.010920524597167969,14.997706174850464,1448,"[8971194.28441403, 74695292.6855072, 140665054.40075263]","[4, 19, 35]","[1523931.482347822]","['; gamma used= 0.2154434690031884', 'current gain: 1523931.482347822, prev block gain: [3087136.0, 4058744.0, 4180376.0, 3873400.0]', ' ----- switch back']"
195,1498478610.137688,"26/06/2017 20:03:30",100,4,0.2154434690031884,41250000.0,"[0.11166525756667253, 0.3478776904784783, 1.0]","[0.13165534058931833, 0.25874342646587356, 0.6096012329448082]",-1,3,0,2132904,2132904.0,1.1369863659675337,0,15.007420063018799,0,"[8971194.28441403, 74695292.6855072, 142797958.40075263]","[4, 19, 36]","[1523931.482347822]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
