"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498475700.0001028,"26/06/2017 19:15:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,3.082932710647583,1463928,1842698.5502266686,0.9828837299458445,0.002362489700317383,14.998303413391113,0,"[0, 1842698.5502266686, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
12,1498475865.08574,"26/06/2017 19:17:45",8,2,0.5,41250000.0,"[0.7664362929413593, 0.7887115128719618, 1.0]","[0.31664552331002965, 0.32100441399336377, 0.3623500626966065]",1,3,0,3370944,3370944.0,1.7970755190384322,0,15.006354331970215,0,"[607427.9992884127, 1842698.5502266686, 32954939.52149563]","[1, 1, 10]","[2512280.0, 3439000.0]","['; gamma used= 0.5', 'flipped coin and will select greedily...', 'averageBytePerNet:[607427.9992884127, 1842698.5502266686, 3287110.6134995143], numNetworkHighestAverageByte: 1', 'choosing greedily']"
13,1498475880.0920944,"26/06/2017 19:18:00",8,2,0.5,41250000.0,"[0.7466230020303276, 0.7683223809984694, 1.0]","[0.31440204770936614, 0.3188822267674334, 0.3667157255232005]",1,3,0,3753216,3753216.0,2.0008723884287876,0,15.00631833076477,0,"[607427.9992884127, 1842698.5502266686, 36708155.521495625]","[1, 1, 11]","[2512280.0, 3439000.0]","['; gamma used= 0.4807498567691362', 'no selection ----- in the middle of a block']"
14,1498475895.0984128,"26/06/2017 19:18:15",9,2,0.4807498567691362,41250000.0,"[0.7251648677196513, 0.74624060103652, 1.0]","[0.3126093955730306, 0.3170374741225967, 0.37035313030437267]",0,3,0,2399560,2399560.0,1.2792633031045015,0,15.005886554718018,0,"[607427.9992884127, 1842698.5502266686, 39107715.521495625]","[1, 1, 12]","[3370944.0, 3753216.0]","['; gamma used= 0.4807498567691362', 'flipped coin but will not select greedily...', 'choosing randomly']"
15,1498475910.1042993,"26/06/2017 19:18:30",9,2,0.4807498567691362,41250000.0,"[0.7077545200617166, 0.7283242500398598, 1.0]","[0.3103976694787247, 0.31492219767367535, 0.3746801328475998]",0,3,0,3178136,3178136.0,1.6941870285604403,0,15.00724983215332,0,"[607427.9992884127, 1842698.5502266686, 42285851.521495625]","[1, 1, 13]","[3370944.0, 3753216.0]","['; gamma used= 0.4641588833612779', 'no selection ----- in the middle of a block']"
16,1498475925.1115491,"26/06/2017 19:18:45",10,2,0.4641588833612779,41250000.0,"[0.6853368724157524, 0.705255070053583, 1.0]","[0.3083350016470155, 0.31279958176797973, 0.3788654165850047]",0,2,3.3986072540283203,1206184,1559669.9659726804,0.832072527483012,0.011003494262695312,14.995519399642944,0,"[607427.9992884127, 3402368.516199349, 42285851.521495625]","[1, 2, 13]","[2399560.0, 3178136.0]","['; gamma used= 0.4641588833612779', 'flipped coin but will not select greedily...', 'choosing randomly']"
17,1498475940.118072,"26/06/2017 19:19:00",11,2,0.4641588833612779,41250000.0,"[0.6853368724157524, 0.7181487442943716, 1.0]","[0.30681145739513993, 0.31432479559164206, 0.37886374701321807]",-1,3,4.930755376815796,868800,1294338.271197641,0.6904228479044067,0.010089635848999023,14.997629642486572,0,"[607427.9992884127, 3402368.516199349, 43580189.792693265]","[1, 2, 14]","[1559669.9659726804]","['; gamma used= 0.4496443130226092', 'current gain: 1559669.9659726804, prev block gain: [2399560.0, 3178136.0]', ' ----- switch back']"
18,1498475955.1257913,"26/06/2017 19:19:15",11,2,0.4496443130226092,41250000.0,"[0.6822130384870901, 0.7148753505758267, 1.0]","[0.30588663941186667, 0.3135608383632903, 0.3805525222248429]",-1,3,0,2344312,2344312.0,1.2495625825807495,0,15.008848905563354,0,"[607427.9992884127, 3402368.516199349, 45924501.792693265]","[1, 2, 15]","[1559669.9659726804]","['; gamma used= 0.43679023236814946', 'no selection ----- in the middle of a block']"
19,1498475970.1346402,"26/06/2017 19:19:30",12,2,0.43679023236814946,41250000.0,"[0.6765913395359869, 0.7089845015568547, 1.0]","[0.3053329573077139, 0.31298064762229894, 0.38168639506998714]",0,2,4.091978549957275,1252520,1722594.962152925,0.9190174511698419,0.011403322219848633,14.9951012134552,0,"[607427.9992884127, 5124963.478352274, 45924501.792693265]","[1, 3, 15]","[1294338.271197641, 2344312.0]","['; gamma used= 0.43679023236814946', 'flipped coin but will not select greedily...', 'choosing randomly']"
20,1498475985.1411448,"26/06/2017 19:19:45",13,3,0.43679023236814946,41250000.0,"[0.6765913395359869, 0.7225225661644358, 1.0]","[0.30384144617640113, 0.3148443077684927, 0.3813142460551061]",-1,3,5.479260206222534,1689816,2662560.1637722705,1.4202562056353103,0.010291814804077148,14.99763298034668,0,"[607427.9992884127, 5124963.478352274, 48587061.956465535]","[1, 3, 16]","[1722594.962152925]","['; gamma used= 0.42529037028299016', 'current gain: 1722594.962152925, prev block gain: [1294338.271197641, 2344312.0]', ' ----- switch back']"
21,1498476000.1490695,"26/06/2017 19:20:00",13,3,0.42529037028299016,41250000.0,"[0.6705782050083458, 0.7161012226802244, 1.0]","[0.3026944977653362, 0.31385431813809617, 0.38345118409656787]",-1,3,0,2235712,2235712.0,1.1917855696583763,0,15.0074782371521,0,"[607427.9992884127, 5124963.478352274, 50822773.956465535]","[1, 3, 17]","[1722594.962152925]","['; gamma used= 0.41491326668312173', 'no selection ----- in the middle of a block']"
22,1498476015.1565478,"26/06/2017 19:20:15",13,3,0.42529037028299016,41250000.0,"[0.6655703621486789, 0.7107534163125044, 1.0]","[0.30217787773564037, 0.3133026267288568, 0.38451949553550296]",-1,3,0,2490560,2490560.0,1.3277495403111952,0,15.006203651428223,0,"[607427.9992884127, 5124963.478352274, 53313333.956465535]","[1, 3, 18]","[1722594.962152925]","['; gamma used= 0.41491326668312173', 'no selection ----- in the middle of a block']"
23,1498476030.1627514,"26/06/2017 19:20:30",14,3,0.41491326668312173,41250000.0,"[0.6600357003887181, 0.7048430273022024, 1.0]","[0.3016016464325269, 0.31268727726234524, 0.3857110763051279]",0,3,0,3786520,3786520.0,2.018514958730347,0,15.00715160369873,0,"[607427.9992884127, 5124963.478352274, 57099853.956465535]","[1, 3, 19]","[2662560.1637722705, 2235712.0, 2490560.0]","['; gamma used= 0.41491326668312173', 'flipped coin but will not select greedily...', 'choosing randomly']"
24,1498476045.169903,"26/06/2017 19:20:45",14,3,0.41491326668312173,41250000.0,"[0.6391425552684171, 0.682531525594364, 1.0]","[0.29882769695069, 0.3099384747633122, 0.39123382828599773]",0,3,0,2241504,2241504.0,1.1949192833281115,0,15.006898164749146,0,"[607427.9992884127, 5124963.478352274, 59341357.956465535]","[1, 3, 20]","[2662560.1637722705, 2235712.0, 2490560.0]","['; gamma used= 0.4054801330382267', 'no selection ----- in the middle of a block']"
25,1498476060.1768012,"26/06/2017 19:21:00",14,3,0.41491326668312173,41250000.0,"[0.6270874429524902, 0.6696580373054399, 1.0]","[0.2974836219310176, 0.3085031555749271, 0.39401322249405535]",0,3,0,2539792,2539792.0,1.3539619571969188,0,15.006578207015991,0,"[607427.9992884127, 5124963.478352274, 61881149.956465535]","[1, 3, 21]","[2662560.1637722705, 2235712.0, 2490560.0]","['; gamma used= 0.4054801330382267', 'no selection ----- in the middle of a block']"
26,1498476075.1833794,"26/06/2017 19:21:15",15,1,0.4054801330382267,41250000.0,"[0.613702642971317, 0.6553645938856243, 1.0]","[0.29595669581894657, 0.3068725722251703, 0.39717073195588315]",2,1,4.801628112792969,1148264,1689106.4992877273,0.901098521723099,0.012518167495727539,14.995976209640503,5792,"[1689106.4992877273, 0, 0]","[1, 0, 0]","[3786520.0, 2241504.0, 2539792.0]","['; gamma used= 0.4054801330382267', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
27,1498476090.1918738,"26/06/2017 19:21:30",16,1,0.3968502629920499,41250000.0,"[0.6237569286103615, 0.6553645938856243, 1.0]","[0.297355280367187, 0.3057199747505439, 0.3969247448822691]",2,3,3.5585923194885254,2273392,2980579.897297405,1.589814924119319,0.008836030960083008,14.998374223709106,0,"[1689106.4992877273, 0, 2980579.897297405]","[1, 0, 1]","[1689106.4992877273]","['; gamma used= 0.3968502629920499', 'exploring after a reset', 'prob current block:0.5']"
28,1498476105.199084,"26/06/2017 19:21:45",17,1,0.3889111187328203,41250000.0,"[0.6121801011044594, 0.6432011332347065, 1.0]","[0.29550542910846345, 0.3039104861035308, 0.4005840847880059]",2,2,3.554152727127075,703728,922278.9229553769,0.4919336668619482,0.009228706359863281,14.998427391052246,5760,"[1689106.4992877273, 922278.9229553769, 2980579.897297405]","[1, 1, 1]","[2980579.897297405]","['; gamma used= 0.3889111187328203', 'exploring after a reset', 'prob current block:1.0']"
29,1498476120.2067401,"26/06/2017 19:22:00",18,2,0.38157141418444396,41250000.0,"[0.6121801011044594, 0.6450328459896378, 1.0]","[0.2949148656208206, 0.30391582256892596, 0.40116931181025345]",-1,3,4.870012521743774,1927288,2853942.031350054,1.5222203675455894,0.008613348007202148,14.99883770942688,0,"[1689106.4992877273, 922278.9229553769, 5834521.928647459]","[1, 1, 2]","[922278.9229553769]","['; gamma used= 0.38157141418444396', 'current gain: 922278.9229553769, prev block gain: [2980579.897297405]', ' ----- switch back']"
30,1498476135.2141912,"26/06/2017 19:22:15",18,2,0.38157141418444396,41250000.0,"[0.6069120186396978, 0.6394820510209307, 1.0]","[0.2938418882824124, 0.30290717733535993, 0.40325093438222764]",-1,3,0,4023992,4023992.0,2.1450485056281905,0,15.007556200027466,0,"[1689106.4992877273, 922278.9229553769, 9858513.928647459]","[1, 1, 3]","[922278.9229553769]","['; gamma used= 0.3747561767843155', 'no selection ----- in the middle of a block']"
31,1498476150.2217474,"26/06/2017 19:22:30",19,2,0.3747561767843155,41250000.0,"[0.5995610770417492, 0.6317366199442364, 1.0]","[0.29292493138580994, 0.3019410117974762, 0.40513405681671394]",0,2,3.5193068981170654,1395872,1823911.1956736655,0.9730079429053018,0.010402441024780273,14.996064186096191,0,"[1689106.4992877273, 2746190.1186290425, 9858513.928647459]","[1, 2, 3]","[2853942.031350054, 4023992.0]","['; gamma used= 0.3747561767843155', 'flipped coin but will not select greedily...', 'choosing randomly']"
32,1498476165.228214,"26/06/2017 19:22:45",20,2,0.3747561767843155,41250000.0,"[0.5995610770417492, 0.6431998379412629, 1.0]","[0.2916469065031301, 0.3039362699140213, 0.40441682358284864]",-1,3,4.57482647895813,2841728,4088891.0215670024,2.180914231048223,0.009084463119506836,14.998814582824707,0,"[1689106.4992877273, 2746190.1186290425, 13947404.95021446]","[1, 2, 4]","[1823911.1956736655]","['; gamma used= 0.36840314986403866', 'current gain: 1823911.1956736655, prev block gain: [2853942.031350054, 4023992.0]', ' ----- switch back']"
33,1498476180.236113,"26/06/2017 19:23:00",20,2,0.36840314986403866,41250000.0,"[0.5924234149835729, 0.6355426646274941, 1.0]","[0.29034396453609557, 0.3026826806899711, 0.4069733547739333]",-1,3,0,4067432,4067432.0,2.1682589212280883,0,15.007181882858276,0,"[1689106.4992877273, 2746190.1186290425, 18014836.95021446]","[1, 2, 5]","[1823911.1956736655]","['; gamma used= 0.3624601243342974', 'no selection ----- in the middle of a block']"
34,1498476195.243295,"26/06/2017 19:23:15",21,2,0.3624601243342974,41250000.0,"[0.5854075188241593, 0.628016119884108, 1.0]","[0.28943694344131715, 0.30170964250669, 0.4088534140519928]",0,1,4.7625579833984375,1547912,2268299.8614585884,1.21008561192494,0.010701179504394531,14.995962858200073,0,"[3957406.3607463157, 2746190.1186290425, 18014836.95021446]","[2, 2, 5]","[4088891.0215670024, 4067432.0]","['; gamma used= 0.3624601243342974', 'flipped coin but will not select greedily...', 'choosing randomly']"
35,1498476210.249959,"26/06/2017 19:23:30",22,2,0.3624601243342974,41250000.0,"[0.5987889432602339, 0.628016119884108, 1.0]","[0.29189546329459937, 0.30033647888753384, 0.40776805781786674]",-1,3,3.716634750366211,4155816,5524892.927162373,2.9469173467260386,0.00922536849975586,14.998433351516724,0,"[3957406.3607463157, 2746190.1186290425, 23539729.877376832]","[2, 2, 6]","[2268299.8614585884]","['; gamma used= 0.3568829277518041', 'current gain: 2268299.8614585884, prev block gain: [4088891.0215670024, 4067432.0]', ' ----- switch back']"
36,1498476225.2576177,"26/06/2017 19:23:45",22,2,0.3568829277518041,41250000.0,"[0.5894620149718799, 0.6182339397352943, 1.0]","[0.2903271609113436, 0.2987770296466636, 0.410895809441993]",-1,3,0,5681952,5681952.0,3.0288674418544623,0,15.007462978363037,0,"[3957406.3607463157, 2746190.1186290425, 29221681.877376832]","[2, 2, 7]","[2268299.8614585884]","['; gamma used= 0.35163388691695935', 'no selection ----- in the middle of a block']"
37,1498476240.2650807,"26/06/2017 19:24:00",23,2,0.35163388691695935,41250000.0,"[0.5800214554936073, 0.6083325820034712, 1.0]","[0.28906020589725634, 0.2974482339483286, 0.4134915601544151]",0,1,4.62982964515686,2710656,3921278.992473037,2.0918661553596247,0.010404586791992188,14.99629020690918,0,"[7878685.353219353, 2746190.1186290425, 29221681.877376832]","[3, 2, 7]","[5524892.927162373, 5681952.0]","['; gamma used= 0.35163388691695935', 'flipped coin but will not select greedily...', 'choosing randomly']"
38,1498476255.2717755,"26/06/2017 19:24:15",24,2,0.35163388691695935,41250000.0,"[0.6024885217574584, 0.6083325820034712, 1.0]","[0.2936014914777043, 0.2953284687124245, 0.41107003980987106]",-1,3,4.7091224193573,1889640,2754455.078438266,1.4691740862515883,0.008100271224975586,14.998658657073975,0,"[7878685.353219353, 2746190.1186290425, 31976136.9558151]","[3, 2, 8]","[3921278.992473037]","['; gamma used= 0.3466806371753174', 'current gain: 3921278.992473037, prev block gain: [5524892.927162373, 5681952.0]', ' ----- switch back']"
39,1498476270.2785344,"26/06/2017 19:24:30",24,2,0.3466806371753174,41250000.0,"[0.5979196671268291, 0.60371941007757, 1.0]","[0.29269890255170045, 0.2944322742027214, 0.41286882324557805]",-1,3,0,2504008,2504008.0,1.334729343486231,0,15.008334159851074,0,"[7878685.353219353, 2746190.1186290425, 34480144.9558151]","[3, 2, 9]","[3921278.992473037]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
40,1498476285.2868686,"26/06/2017 19:24:45",25,2,0.3419951893353394,41250000.0,"[0.5937963044770691, 0.5995560513467709, 1.0]","[0.2921370451958977, 0.2938649669036942, 0.413997987900408]",1,3,0,4835904,4835904.0,2.577826504859339,0,15.007694244384766,0,"[7878685.353219353, 2746190.1186290425, 39316048.9558151]","[3, 2, 10]","[2754455.078438266, 2504008.0]","['; gamma used= 0.3419951893353394', 'flipped coin and will select greedily...', 'averageBytePerNet:[2626228.4510731176, 1373095.0593145213, 3831127.2173127886], numNetworkHighestAverageByte: 1', 'choosing greedily']"
41,1498476300.2945628,"26/06/2017 19:25:00",25,2,0.3419951893353394,41250000.0,"[0.5783357159189415, 0.5839454970918547, 1.0]","[0.2896994249147341, 0.2914180642929639, 0.41888251079230193]",1,3,0,3236472,3236472.0,1.7253528935628428,0,15.006655216217041,0,"[7878685.353219353, 2746190.1186290425, 42552520.9558151]","[3, 2, 11]","[2754455.078438266, 2504008.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
42,1498476315.301218,"26/06/2017 19:25:15",26,2,0.33755319058958183,41250000.0,"[0.5682140848142503, 0.5737256874827976, 1.0]","[0.28825171320371124, 0.2899563099667666, 0.4217919768295222]",1,3,0,2536928,2536928.0,1.3523853551754643,0,15.007130861282349,0,"[7878685.353219353, 2746190.1186290425, 45089448.9558151]","[3, 2, 12]","[4835904.0, 3236472.0]","['; gamma used= 0.33755319058958183', 'flipped coin and will select greedily...', 'averageBytePerNet:[2626228.4510731176, 1373095.0593145213, 3868410.995983191], numNetworkHighestAverageByte: 1', 'choosing greedily']"
43,1498476330.308349,"26/06/2017 19:25:30",26,2,0.33755319058958183,41250000.0,"[0.5605011562521253, 0.5659379445174725, 1.0]","[0.2868356062853109, 0.2885401110176212, 0.424624282697068]",1,3,0,2603280,2603280.0,1.3878249322239726,0,15.006388425827026,0,"[7878685.353219353, 2746190.1186290425, 47692728.9558151]","[3, 2, 13]","[4835904.0, 3236472.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
44,1498476345.3147373,"26/06/2017 19:25:45",27,2,0.33333333333333337,41250000.0,"[0.5526953255730768, 0.558056398296781, 1.0]","[0.28567619435382857, 0.2873694529413032, 0.42695435270486815]",0,1,4.308519124984741,1258312,1765569.813588663,0.9418694430708081,0.009663105010986328,14.996301889419556,0,"[9644255.166808017, 2746190.1186290425, 47692728.9558151]","[4, 2, 13]","[2536928.0, 2603280.0]","['; gamma used= 0.33333333333333337', 'flipped coin but will not select greedily...', 'choosing randomly']"
45,1498476360.3207023,"26/06/2017 19:26:00",28,2,0.33333333333333337,41250000.0,"[0.5618605198242571, 0.558056398296781, 1.0]","[0.2875294322714012, 0.2863259133595561, 0.4261446543690427]",-1,3,4.66497540473938,1719000,2495015.776339761,1.330795057228157,0.008782625198364258,14.998647689819336,0,"[9644255.166808017, 2746190.1186290425, 50187744.73215486]","[4, 2, 14]","[1765569.813588663]","['; gamma used= 0.32931687800417475', 'current gain: 1765569.813588663, prev block gain: [2536928.0, 2603280.0]', ' ----- switch back']"
46,1498476375.3281326,"26/06/2017 19:26:15",28,2,0.32931687800417475,41250000.0,"[0.5581854433554395, 0.5544062042267384, 1.0]","[0.2867143853857929, 0.28550774191315204, 0.427777872701055]",-1,3,0,1680904,1680904.0,0.8959308575180651,0,15.00922966003418,0,"[9644255.166808017, 2746190.1186290425, 51868648.73215486]","[4, 2, 15]","[1765569.813588663]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
47,1498476390.3373623,"26/06/2017 19:26:30",29,3,0.32548726473766765,41250000.0,"[0.555723089117584, 0.551960521554928, 1.0]","[0.28634137604424514, 0.2851372580611449, 0.42852136589460993]",0,3,0,2884416,2884416.0,1.5377382916963829,0,15.006017684936523,0,"[9644255.166808017, 2746190.1186290425, 54753064.73215486]","[4, 2, 16]","[2495015.776339761, 1680904.0]","['; gamma used= 0.32548726473766765', 'flipped coin but will not select greedily...', 'choosing randomly']"
48,1498476405.34338,"26/06/2017 19:26:45",29,3,0.32548726473766765,41250000.0,"[0.5460797099744443, 0.5423824336805316, 1.0]","[0.28460085099700155, 0.28340026298046117, 0.4319988860225372]",0,3,0,1207792,1207792.0,0.6438894663158872,0,15.006202936172485,0,"[9644255.166808017, 2746190.1186290425, 55960856.73215486]","[4, 2, 17]","[2495015.776339761, 1680904.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
49,1498476420.349583,"26/06/2017 19:27:00",29,3,0.32548726473766765,41250000.0,"[0.5420916099319791, 0.5384213353879491, 1.0]","[0.28397839634109057, 0.2827820227035159, 0.43323958095539344]",0,3,0,3169608,3169608.0,1.689751774883462,0,15.006265640258789,0,"[9644255.166808017, 2746190.1186290425, 59130464.73215486]","[4, 2, 18]","[2495015.776339761, 1680904.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
50,1498476435.3558486,"26/06/2017 19:27:15",30,1,0.3218297948685433,41250000.0,"[0.5317636044919826, 0.5281632565337224, 1.0]","[0.2823440919772287, 0.28115878352788787, 0.4364971244948834]",2,2,3.4377450942993164,576304,747701.5821869887,0.39886047972832145,0.01137542724609375,14.99675440788269,8880,"[0, 747701.5821869887, 0]","[0, 1, 0]","[2884416.0, 1207792.0, 3169608.0]","['; gamma used= 0.3218297948685433', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
51,1498476450.3639784,"26/06/2017 19:27:30",31,1,0.31833136784577337,41250000.0,"[0.5317636044919826, 0.5312196237451882, 1.0]","[0.28182035215225415, 0.281640605362988, 0.43653904248475794]",2,3,4.781790256500244,2329832,3420245.4706735937,1.8242765360798723,0.008637428283691406,14.998802661895752,0,"[0, 747701.5821869887, 3420245.4706735937]","[0, 1, 1]","[747701.5821869887]","['; gamma used= 0.31833136784577337', 'exploring after a reset', 'prob current block:0.5']"
52,1498476465.3714185,"26/06/2017 19:27:45",32,1,0.3149802624737183,41250000.0,"[0.5225851674156878, 0.522050575978378, 1.0]","[0.28007651588187565, 0.2798974102943631, 0.44002607382376113]",2,1,4.7255613803863525,832600,1215631.6845403577,0.6484422123985477,0.010643243789672852,14.99756383895874,0,"[1215631.6845403577, 747701.5821869887, 3420245.4706735937]","[1, 1, 1]","[3420245.4706735937]","['; gamma used= 0.3149802624737183', 'exploring after a reset', 'prob current block:1.0']"
53,1498476480.3796256,"26/06/2017 19:28:00",33,2,0.311765953881872,41250000.0,"[0.5241880723532527, 0.522050575978378, 1.0]","[0.28022794886889296, 0.2795090211036285, 0.4402630300274785]",-1,3,3.563199043273926,2471736,3241950.042369941,1.7292641427345141,0.01006460189819336,14.998055934906006,0,"[1215631.6845403577, 747701.5821869887, 6662195.513043534]","[1, 1, 2]","[1215631.6845403577]","['; gamma used= 0.311765953881872', 'current gain: 1215631.6845403577, prev block gain: [3420245.4706735937]', ' ----- switch back']"
54,1498476495.387746,"26/06/2017 19:28:15",33,2,0.311765953881872,41250000.0,"[0.5199662450476427, 0.5178459641361427, 1.0]","[0.2792898124347514, 0.27857051416021655, 0.4421396734050319]",-1,3,0,5611000,5611000.0,2.991148167453468,0,15.006946325302124,0,"[1215631.6845403577, 747701.5821869887, 12273195.513043534]","[1, 1, 3]","[1215631.6845403577]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
