"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498475700.0001476,"26/06/2017 19:15:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.815753221511841,3707520,5460887.018063983,2.912719049193367,0.002218008041381836,14.998733282089233,0,"[0, 5460887.018063983, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
99,1498477170.123046,"26/06/2017 19:39:30",53,3,0.26622042768611637,41250000.0,"[0.36911184085783627, 1.0, 0.23201973682189417]","[0.2577297212213731, 0.5475098228033054, 0.1947604559753215]",-1,1,0,6218616,6218616.0,3.3141644094695573,0,15.011001825332642,0,"[99466365.00578651, 10398477.84536462, 3550509.4060268654]","[18, 3, 2]","[2468525.0647570933]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
100,1498477185.1340477,"26/06/2017 19:39:45",54,2,0.26456684199469993,41250000.0,"[0.37405189905016234, 1.0, 0.23201973682189417]","[0.25947032932731645, 0.5460970141818839, 0.19443265649079958]",0,2,4.546054124832153,1424832,2044824.191673214,1.0910423407175867,0.016534805297851562,14.99354600906372,5760,"[99466365.00578651, 12443302.037037835, 3550509.4060268654]","[18, 4, 2]","[5674791.971228959, 7152248.0, 6218616.0]","['; gamma used= 0.26456684199469993', 'flipped coin but will not select greedily...', 'choosing randomly']"
101,1498477200.1441286,"26/06/2017 19:40:00",55,3,0.26456684199469993,41250000.0,"[0.3710875772093886, 1.0, 0.2301810048836305]","[0.25845874859404516, 0.5479402565450533, 0.19360099486090143]",-1,1,4.066525459289551,4443944,6097144.181308203,3.252310008352002,0.014091253280639648,14.997694969177246,1480,"[105563509.18709472, 12443302.037037835, 3550509.4060268654]","[19, 4, 2]","[2044824.191673214]","['; gamma used= 0.26295358943292957', 'current gain: 2044824.191673214, prev block gain: [5674791.971228959, 7152248.0, 6218616.0]', ' ----- switch back']"
102,1498477215.1559148,"26/06/2017 19:40:15",55,3,0.26295358943292957,41250000.0,"[0.37589738561179525, 1.0, 0.2301810048836305]","[0.2599981565258758, 0.5470173411415467, 0.1929845023325776]",-1,1,0,7176256,7176256.0,3.824311285308734,0,15.011865854263306,0,"[112739765.18709472, 12443302.037037835, 3550509.4060268654]","[20, 4, 2]","[2044824.191673214]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
103,1498477230.1677806,"26/06/2017 19:40:30",55,3,0.26295358943292957,41250000.0,"[0.38163839441806885, 1.0, 0.2301810048836305]","[0.2620132526879366, 0.5453792926315622, 0.19260745468050128]",-1,1,0,6352376,6352376.0,3.3856201774422785,0,15.010250806808472,0,"[119092141.18709472, 12443302.037037835, 3550509.4060268654]","[21, 4, 2]","[2044824.191673214]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
104,1498477245.1780314,"26/06/2017 19:40:45",56,2,0.26137897928735515,41250000.0,"[0.3867934157916789, 1.0, 0.2301810048836305]","[0.2638104742572973, 0.5439183518738802, 0.1922711738688226]",0,3,4.076720237731934,7075896,9718303.38627929,5.1853592735112635,0.016773700714111328,14.993450403213501,7240,"[119092141.18709472, 12443302.037037835, 13268812.792306155]","[21, 4, 3]","[6097144.181308203, 7176256.0, 6352376.0]","['; gamma used= 0.26137897928735515', 'flipped coin but will not select greedily...', 'choosing randomly']"
105,1498477260.1882555,"26/06/2017 19:41:00",56,2,0.26137897928735515,41250000.0,"[0.3867934157916789, 1.0, 0.2559536289317875]","[0.2608880300502819, 0.5371753110924322, 0.201936658857286]",0,3,0,8799336,8799336.0,4.689171639041899,0,15.012179851531982,0,"[119092141.18709472, 12443302.037037835, 22068148.792306155]","[21, 4, 4]","[6097144.181308203, 7176256.0, 6352376.0]","['; gamma used= 0.2598414203059447', 'current gain: 9718303.38627929, prev block gain: [6097144.181308203, 7176256.0, 6352376.0]', 'no selection ----- in the middle of a block']"
106,1498477275.2004354,"26/06/2017 19:41:15",57,3,0.2598414203059447,41250000.0,"[0.3867934157916789, 1.0, 0.28176992582921134]","[0.2581916295136166, 0.5302041465726165, 0.211604223913767]",0,1,4.820192337036133,2004032,2953570.6413150886,1.5759348588964335,0.017618179321289062,14.993364095687866,4440,"[122045711.8284098, 12443302.037037835, 22068148.792306155]","[22, 4, 4]","[9718303.38627929, 8799336.0]","['; gamma used= 0.2598414203059447', 'flipped coin but will not select greedily...', 'choosing randomly']"
107,1498477290.2114177,"26/06/2017 19:41:30",58,2,0.2598414203059447,41250000.0,"[0.39614156700756076, 1.0, 0.28176992582921134]","[0.2612133073792303, 0.5281272665809692, 0.21065942603980042]",-1,3,4.185881853103638,7118520,9875843.667810304,5.269759184943791,0.02115154266357422,14.992478132247925,8688,"[122045711.8284098, 12443302.037037835, 31943992.46011646]","[22, 4, 5]","[2953570.6413150886]","['; gamma used= 0.25833941322341275', 'current gain: 2953570.6413150886, prev block gain: [9718303.38627929, 8799336.0]', ' ----- switch back']"
108,1498477305.2250473,"26/06/2017 19:41:45",58,2,0.25833941322341275,41250000.0,"[0.39614156700756076, 1.0, 0.28760570251457335]","[0.2604624810721163, 0.5269777670033939, 0.21255975192448984]",-1,3,0,7287632,7287632.0,3.8835722248313376,0,15.012223958969116,0,"[122045711.8284098, 12443302.037037835, 39231624.46011646]","[22, 4, 6]","[2953570.6413150886]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
109,1498477320.2372713,"26/06/2017 19:42:00",59,2,0.2568715439661365,41250000.0,"[0.39614156700756076, 1.0, 0.29198943128815225]","[0.2600084611249945, 0.5258316617093914, 0.2141598771656142]",1,3,0,7735376,7735376.0,4.122901063177074,0,15.009578704833984,0,"[122045711.8284098, 12443302.037037835, 46967000.46011646]","[22, 4, 7]","[9875843.667810304, 7287632.0]","['; gamma used= 0.2568715439661365', 'flipped coin and will select greedily...', 'averageBytePerNet:[5547532.35583681, 3110825.5092594586, 6538604.076686077], numNetworkHighestAverageByte: 1', 'choosing greedily']"
110,1498477335.24685,"26/06/2017 19:42:15",59,2,0.2568715439661365,41250000.0,"[0.39614156700756076, 1.0, 0.3014642090409893]","[0.2588916971225752, 0.5237417396502041, 0.21736656322722064]",1,3,0,8152496,8152496.0,4.345135713387137,0,15.009880542755127,0,"[122045711.8284098, 12443302.037037835, 55119496.46011646]","[22, 4, 8]","[9875843.667810304, 7287632.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
111,1498477350.2567306,"26/06/2017 19:42:30",60,2,0.2554364774645177,41250000.0,"[0.39614156700756076, 1.0, 0.3117828568860942]","[0.25784198679876663, 0.521091903300694, 0.22106610990053932]",0,2,4.156477928161621,667528,923532.2715052961,0.49273308013166783,0.015962600708007812,14.99444317817688,2960,"[122045711.8284098, 13366834.30854313, 55119496.46011646]","[22, 5, 8]","[7735376.0, 8152496.0]","['; gamma used= 0.2554364774645177', 'flipped coin but will not select greedily...', 'choosing randomly']"
112,1498477365.2671363,"26/06/2017 19:42:45",61,2,0.2554364774645177,41250000.0,"[0.3947029564773684, 1.0, 0.3106505997881128]","[0.25733123220708365, 0.5221042741696169, 0.2205644936232994]",-1,3,4.182944059371948,5330840,7392679.224134731,3.9433264129175227,0.014969110488891602,14.997853994369507,0,"[122045711.8284098, 13366834.30854313, 62512175.68425119]","[22, 5, 9]","[923532.2715052961]","['; gamma used= 0.2540329520093663', 'current gain: 923532.2715052961, prev block gain: [7735376.0, 8152496.0]', ' ----- switch back']"
113,1498477380.2799594,"26/06/2017 19:43:00",61,2,0.2540329520093663,41250000.0,"[0.3947029564773684, 1.0, 0.3153749992346714]","[0.25671346259473643, 0.5212410694994248, 0.22204546790583873]",-1,3,0,4367168,4367168.0,2.3274574679405005,0,15.010948419570923,0,"[122045711.8284098, 13366834.30854313, 66879343.68425119]","[22, 5, 10]","[923532.2715052961]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
114,1498477395.2909079,"26/06/2017 19:43:15",62,2,0.25265977409642826,41250000.0,"[0.3947029564773684, 1.0, 0.3181995909001881]","[0.2564290192034634, 0.5205204177115292, 0.22305056308500726]",1,3,0,4422608,4422608.0,2.357041039495349,0,15.010711908340454,0,"[122045711.8284098, 13366834.30854313, 71301951.68425119]","[22, 5, 11]","[7392679.224134731, 4367168.0]","['; gamma used= 0.25265977409642826', 'flipped coin and will select greedily...', 'averageBytePerNet:[5547532.35583681, 2673366.861708626, 6687934.368425119], numNetworkHighestAverageByte: 1', 'choosing greedily']"
115,1498477410.3016198,"26/06/2017 19:43:30",62,2,0.25265977409642826,41250000.0,"[0.3947029564773684, 1.0, 0.3239671115944947]","[0.25571178097512726, 0.5193902687270336, 0.224897950297839]",1,3,0,3683296,3683296.0,1.963214611761023,0,15.009244441986084,0,"[122045711.8284098, 13366834.30854313, 74985247.68425119]","[22, 5, 12]","[7392679.224134731, 4367168.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
116,1498477425.3108642,"26/06/2017 19:43:45",63,2,0.25131581370971795,41250000.0,"[0.3947029564773684, 1.0, 0.32885020233769363]","[0.2552246489990711, 0.518156095108463, 0.22661925589246568]",1,3,0,3336192,3336192.0,1.7782686990115444,0,15.008719444274902,0,"[122045711.8284098, 13366834.30854313, 78321439.68425119]","[22, 5, 13]","[4422608.0, 3683296.0]","['; gamma used= 0.25131581370971795', 'flipped coin and will select greedily...', 'averageBytePerNet:[5547532.35583681, 2673366.861708626, 6248770.640354265], numNetworkHighestAverageByte: 1', 'choosing greedily']"
117,1498477440.3195837,"26/06/2017 19:44:00",63,2,0.25131581370971795,41250000.0,"[0.3947029564773684, 1.0, 0.3333129700747592]","[0.2546438014889613, 0.5173571108204185, 0.22799908769062005]",1,3,0,4050056,4050056.0,2.158661955409904,0,15.009505271911621,0,"[122045711.8284098, 13366834.30854313, 82371495.68425119]","[22, 5, 14]","[4422608.0, 3683296.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
118,1498477455.329089,"26/06/2017 19:44:15",64,3,0.25,41250000.0,"[0.3947029564773684, 1.0, 0.3388121287558778]","[0.2541003603293491, 0.5159802750235388, 0.229919364647112]",0,1,4.239549160003662,1478408,2061205.5567598038,1.0997349666478224,0.015402078628540039,14.994198560714722,0,"[124106917.38516961, 13366834.30854313, 82371495.68425119]","[23, 5, 14]","[3336192.0, 4050056.0]","['; gamma used= 0.25', 'flipped coin but will not select greedily...', 'choosing randomly']"
119,1498477470.3386896,"26/06/2017 19:44:30",65,3,0.25,41250000.0,"[0.4011905210694507, 1.0, 0.3388121287558778]","[0.2561275879946355, 0.5146782198843978, 0.22919419212096676]",-1,3,3.8885371685028076,3724352,5027955.791497013,2.6819417894342727,0.013915061950683594,14.99795651435852,2960,"[124106917.38516961, 13366834.30854313, 87399451.4757482]","[23, 5, 15]","[2061205.5567598038]","['; gamma used= 0.24871131731971627', 'current gain: 2061205.5567598038, prev block gain: [3336192.0, 4050056.0]', ' ----- switch back']"
120,1498477485.3505611,"26/06/2017 19:44:45",65,3,0.24871131731971627,41250000.0,"[0.4011905210694507, 1.0, 0.3422356697873263]","[0.25565711755009557, 0.5141336698456637, 0.23020921260424076]",-1,3,0,11308944,11308944.0,6.026612889628398,0,15.012006521224976,0,"[124106917.38516961, 13366834.30854313, 98708395.4757482]","[23, 5, 16]","[2061205.5567598038]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
121,1498477500.3625677,"26/06/2017 19:45:00",65,3,0.24871131731971627,41250000.0,"[0.4011905210694507, 1.0, 0.3500628822453618]","[0.2548831169826028, 0.5122044104867199, 0.23291247253067732]",-1,3,0,9034584,9034584.0,4.815381273038441,0,15.00954294204712,0,"[124106917.38516961, 13366834.30854313, 107742979.4757482]","[23, 5, 17]","[2061205.5567598038]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
122,1498477515.3721106,"26/06/2017 19:45:15",66,3,0.2474488015799764,41250000.0,"[0.4011905210694507, 1.0, 0.3564443875645338]","[0.2542571777274032, 0.5106442059895373, 0.2350986162830595]",1,3,0,9454768,9454768.0,5.039320677125548,0,15.009591341018677,0,"[124106917.38516961, 13366834.30854313, 117197747.4757482]","[23, 5, 18]","[5027955.791497013, 11308944.0, 9034584.0]","['; gamma used= 0.2474488015799764', 'flipped coin and will select greedily...', 'averageBytePerNet:[5395952.929789983, 2673366.861708626, 6337822.322102835], numNetworkHighestAverageByte: 1', 'choosing greedily']"
123,1498477530.381702,"26/06/2017 19:45:30",66,3,0.2474488015799764,41250000.0,"[0.4011905210694507, 1.0, 0.37011006017260456]","[0.252799743402599, 0.5076270051296017, 0.23957325146779934]",1,3,0,7974136,7974136.0,4.249896875436976,0,15.010502576828003,0,"[124106917.38516961, 13366834.30854313, 125171883.4757482]","[23, 5, 19]","[5027955.791497013, 11308944.0, 9034584.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
124,1498477545.3922045,"26/06/2017 19:45:45",66,3,0.2474488015799764,41250000.0,"[0.4011905210694507, 1.0, 0.38204213926931446]","[0.2516573491794842, 0.5047794946249429, 0.24356315619557284]",1,3,0,4242640,4242640.0,2.261221885109982,0,15.010079383850098,0,"[124106917.38516961, 13366834.30854313, 129414523.4757482]","[23, 5, 20]","[5027955.791497013, 11308944.0, 9034584.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
125,1498477560.402284,"26/06/2017 19:46:00",67,4,0.2462115368990136,41250000.0,"[0.4011905210694507, 1.0, 0.38854660636352817]","[0.25104101732650497, 0.5032432373591025, 0.24571574531439255]",0,1,4.158931016921997,1427728,1975934.1249918942,1.0545135233286338,0.021685361862182617,14.990298986434937,11840,"[126082851.5101615, 13366834.30854313, 129414523.4757482]","[24, 5, 20]","[9454768.0, 7974136.0, 4242640.0]","['; gamma used= 0.2462115368990136', 'flipped coin but will not select greedily...', 'choosing randomly']"
126,1498477575.4142683,"26/06/2017 19:46:15",68,3,0.2462115368990136,41250000.0,"[0.40749116720742296, 1.0, 0.38854660636352817]","[0.2529634946876016, 0.5020367456726502, 0.24499975963974824]",-1,3,4.073472499847412,4981120,6838450.868916357,3.647661043958795,0.014827489852905273,14.99799633026123,5824,"[126082851.5101615, 13366834.30854313, 136252974.34466454]","[24, 5, 21]","[1975934.1249918942]","['; gamma used= 0.24499865251482233', 'current gain: 1975934.1249918942, prev block gain: [9454768.0, 7974136.0, 4242640.0]', ' ----- switch back']"
127,1498477590.427092,"26/06/2017 19:46:30",68,3,0.24499865251482233,41250000.0,"[0.40749116720742296, 1.0, 0.39381690040511397]","[0.2523349166882669, 0.501070635618477, 0.2465944476932561]",-1,3,0,3204744,3204744.0,1.7077847427223776,0,15.012402534484863,0,"[126082851.5101615, 13366834.30854313, 139457718.34466454]","[24, 5, 22]","[1975934.1249918942]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
128,1498477605.4394946,"26/06/2017 19:46:45",68,3,0.24499865251482233,41250000.0,"[0.40749116720742296, 1.0, 0.3963112915606982]","[0.25209835897730976, 0.5004901133151879, 0.2474115277075024]",-1,3,0,2885544,2885544.0,1.5378890822076348,0,15.010414123535156,0,"[126082851.5101615, 13366834.30854313, 142343262.34466454]","[24, 5, 23]","[1975934.1249918942]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
129,1498477620.4499087,"26/06/2017 19:47:00",69,4,0.2438093199376099,41250000.0,"[0.40749116720742296, 1.0, 0.3985707497866696]","[0.2518846453446377, 0.4999656513148541, 0.24814970334050823]",0,1,3.9357521533966064,1248176,1692432.5257475849,0.9030172804233836,0.0172119140625,14.9935781955719,8688,"[127775284.03590909, 13366834.30854313, 142343262.34466454]","[25, 5, 23]","[6838450.868916357, 3204744.0, 2885544.0]","['; gamma used= 0.2438093199376099', 'flipped coin but will not select greedily...', 'choosing randomly']"
130,1498477635.4606988,"26/06/2017 19:47:15",70,3,0.2438093199376099,41250000.0,"[0.41289514943894384, 1.0, 0.3985707497866696]","[0.253508585292526, 0.4989717293045885, 0.2475196854028855]",-1,3,4.355755805969238,5010336,7061335.678965527,3.7669690778436835,0.017770767211914062,14.996323108673096,4344,"[127775284.03590909, 13366834.30854313, 149404598.02363008]","[25, 5, 24]","[1692432.5257475849]","['; gamma used= 0.24264275032025867', 'current gain: 1692432.5257475849, prev block gain: [6838450.868916357, 3204744.0, 2885544.0]', ' ----- switch back']"
131,1498477650.4747927,"26/06/2017 19:47:30",70,3,0.24264275032025867,41250000.0,"[0.41289514943894384, 1.0, 0.4041011521037485]","[0.25286172801238954, 0.49794758220044444, 0.24919068978716596]",-1,3,0,2726328,2726328.0,1.4527037362815873,0,15.013814210891724,0,"[127775284.03590909, 13366834.30854313, 152130926.02363008]","[25, 5, 25]","[1692432.5257475849]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
132,1498477665.488607,"26/06/2017 19:47:45",70,3,0.24264275032025867,41250000.0,"[0.41289514943894384, 1.0, 0.4062568738249466]","[0.2526574761327281, 0.49745290000342907, 0.24988962386384278]",-1,3,0,3218904,3218904.0,1.7156269741763648,0,15.00980830192566,0,"[127775284.03590909, 13366834.30854313, 155349830.02363008]","[25, 5, 26]","[1692432.5257475849]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
133,1498477680.4984152,"26/06/2017 19:48:00",71,4,0.2414981920272584,41250000.0,"[0.41289514943894384, 1.0, 0.40881688693460044]","[0.2524155460527615, 0.496866964130132, 0.25071748981710645]",1,3,0,2613640,2613640.0,1.4924905458288178,0,14.009549379348755,0,"[127775284.03590909, 13366834.30854313, 157963470.02363008]","[25, 5, 27]","[7061335.678965527, 2726328.0, 3218904.0]","['; gamma used= 0.2414981920272584', 'flipped coin and will select greedily...', 'averageBytePerNet:[5111011.361436363, 2673366.861708626, 5974993.462447311], numNetworkHighestAverageByte: 1', 'choosing greedily']"
134,1498477694.5079646,"26/06/2017 19:48:14",71,4,0.2414981920272584,41250000.0,"[0.41289514943894384, 1.0, 0.4129889920416393]","[0.25190230872931024, 0.49615634107528994, 0.25194135019539987]",1,3,0,3043696,3043696.0,1.6222504692671906,0,15.009746313095093,0,"[127775284.03590909, 13366834.30854313, 161007166.02363008]","[25, 5, 28]","[7061335.678965527, 2726328.0, 3218904.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
135,1498477709.517711,"26/06/2017 19:48:29",71,4,0.2414981920272584,41250000.0,"[0.41289514943894384, 1.0, 0.4179012803517972]","[0.2514414056113251, 0.4950400695022007, 0.2535185248864742]",1,3,0,4338208,4338208.0,2.3123067434059372,0,15.009109020233154,0,"[127775284.03590909, 13366834.30854313, 165345374.02363008]","[25, 5, 29]","[7061335.678965527, 2726328.0, 3218904.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
136,1498477724.52682,"26/06/2017 19:48:44",71,4,0.2414981920272584,41250000.0,"[0.41289514943894384, 1.0, 0.4250039695418793]","[0.2507793413341258, 0.493436601217095, 0.25578405744877925]",1,3,0,3444920,3444920.0,1.835977852341282,0,15.010725736618042,0,"[127775284.03590909, 13366834.30854313, 168790294.02363008]","[25, 5, 30]","[7061335.678965527, 2726328.0, 3218904.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
137,1498477739.5375457,"26/06/2017 19:48:59",72,4,0.2403749283845681,41250000.0,"[0.41289514943894384, 1.0, 0.43073002306501534]","[0.2502493116709927, 0.4921529105177653, 0.25759777781124205]",1,3,0,4000696,4000696.0,2.132148899296881,0,15.010944128036499,0,"[127775284.03590909, 13366834.30854313, 172790990.02363008]","[25, 5, 31]","[2613640.0, 3043696.0, 4338208.0, 3444920.0]","['; gamma used= 0.2403749283845681', 'flipped coin and will select greedily...', 'averageBytePerNet:[5111011.361436363, 2673366.861708626, 5626343.134121003], numNetworkHighestAverageByte: 1', 'choosing greedily']"
138,1498477754.5484898,"26/06/2017 19:49:14",72,4,0.2403749283845681,41250000.0,"[0.41289514943894384, 1.0, 0.43744557383239924]","[0.24951037042625657, 0.49088588107547404, 0.25960374849826934]",1,3,0,4694416,4694416.0,2.5021477022692835,0,15.009237051010132,0,"[127775284.03590909, 13366834.30854313, 177485406.02363008]","[25, 5, 32]","[2613640.0, 3043696.0, 4338208.0, 3444920.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
139,1498477769.5577269,"26/06/2017 19:49:29",72,4,0.2403749283845681,41250000.0,"[0.41289514943894384, 1.0, 0.44545922987534853]","[0.24877835626874312, 0.48911299961026883, 0.262108644120988]",1,3,0,3311576,3311576.0,1.7650939296753725,0,15.009177446365356,0,"[127775284.03590909, 13366834.30854313, 180796982.02363008]","[25, 5, 33]","[2613640.0, 3043696.0, 4338208.0, 3444920.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
140,1498477784.5669043,"26/06/2017 19:49:44",72,4,0.2403749283845681,41250000.0,"[0.41289514943894384, 1.0, 0.4512004421042161]","[0.24825779013425997, 0.487852228842701, 0.26388998102303896]",1,3,0,3472304,3472304.0,1.850566044137178,0,15.010775804519653,0,"[127775284.03590909, 13366834.30854313, 184269286.02363008]","[25, 5, 34]","[2613640.0, 3043696.0, 4338208.0, 3444920.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
141,1498477799.57768,"26/06/2017 19:49:59",73,2,0.2392722755946373,41250000.0,"[0.41289514943894384, 1.0, 0.45729979035379315]","[0.247708252551809, 0.4865212914771308, 0.26577045597106014]",0,2,4.111320734024048,4918920,6778884.875296219,3.619206567668072,0.026452302932739258,14.984245300292969,5792,"[127775284.03590909, 20145719.18383935, 184269286.02363008]","[25, 6, 34]","[4000696.0, 4694416.0, 3311576.0, 3472304.0]","['; gamma used= 0.2392722755946373', 'flipped coin but will not select greedily...', 'choosing randomly']"
142,1498477814.5883777,"26/06/2017 19:50:14",73,2,0.2392722755946373,41250000.0,"[0.4019690990390155, 1.0, 0.4451987023074172]","[0.24517694364569514, 0.4918173252191124, 0.2630057311351925]",0,2,0,7452792,7452792.0,3.970702093251325,0,15.015565156936646,0,"[127775284.03590909, 27598511.18383935, 184269286.02363008]","[25, 7, 34]","[4000696.0, 4694416.0, 3311576.0, 3472304.0]","['; gamma used= 0.23818958080238592', 'current gain: 6778884.875296219, prev block gain: [4000696.0, 4694416.0, 3311576.0, 3472304.0]', 'no selection ----- in the middle of a block']"
143,1498477829.6039429,"26/06/2017 19:50:29",74,2,0.23818958080238592,41250000.0,"[0.39029023479564484, 1.0, 0.4322638393589883]","[0.24253416525979343, 0.497387098517564, 0.2600787362226425]",0,2,0,6057016,6057016.0,3.228212112541557,0,15.010205745697021,0,"[127775284.03590909, 33655527.18383935, 184269286.02363008]","[25, 8, 34]","[6778884.875296219, 7452792.0]","['; gamma used= 0.23818958080238592', 'flipped coin but will not select greedily...', 'choosing randomly']"
144,1498477844.6141486,"26/06/2017 19:50:44",74,2,0.23818958080238592,41250000.0,"[0.3812884403633048, 1.0, 0.422293950605607]","[0.24031829519743267, 0.5020190239293053, 0.25766268087326205]",0,2,0,5881744,5881744.0,3.1348710644648876,0,15.009852409362793,0,"[127775284.03590909, 39537271.18383935, 184269286.02363008]","[25, 9, 34]","[6778884.875296219, 7452792.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
145,1498477859.624001,"26/06/2017 19:50:59",75,4,0.23712622029933753,41250000.0,"[0.3727458711838711, 1.0, 0.41283267429818093]","[0.23829468785175625, 0.5062838666496129, 0.2554214454986308]",1,3,4.995359182357788,2223560,3334156.5753125204,1.7786053571240075,0.013193607330322266,14.996723413467407,2896,"[127775284.03590909, 39537271.18383935, 187603442.5989426]","[25, 9, 35]","[6057016.0, 5881744.0]","['; gamma used= 0.23712622029933753', 'flipped coin and will select greedily...', 'averageBytePerNet:[5111011.361436363, 4393030.131537706, 5419684.883047944], numNetworkHighestAverageByte: 1', 'choosing greedily']"
146,1498477874.633918,"26/06/2017 19:51:14",76,2,0.23712622029933753,41250000.0,"[0.3727458711838711, 1.0, 0.4181180067553524]","[0.23769390712087313, 0.5052580574324389, 0.257048035446688]",-1,2,4.100650072097778,3825616,5265386.990024346,2.8088638917444597,0.01651287078857422,14.996488809585571,1320,"[127775284.03590909, 44802658.173863694, 187603442.5989426]","[25, 10, 35]","[3334156.5753125204]","['; gamma used= 0.23608159785434174', 'current gain: 3334156.5753125204, prev block gain: [6057016.0, 5881744.0]', ' ----- switch back']"
147,1498477889.6469197,"26/06/2017 19:51:29",76,2,0.23608159785434174,41250000.0,"[0.3690365217133406, 1.0, 0.41395714025922914]","[0.23667678042113138, 0.5073744715363188, 0.2559487480425498]",-1,2,0,4923200,4923200.0,2.6231177191357653,0,15.014804601669312,0,"[127775284.03590909, 49725858.173863694, 187603442.5989426]","[25, 11, 35]","[3334156.5753125204]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
148,1498477904.6617243,"26/06/2017 19:51:44",77,5,0.23505514316042717,41250000.0,"[0.3656016355301523, 1.0, 0.41010414583226273]","[0.23584688824176614, 0.5091352737288679, 0.25501783802936595]",1,3,3.9227776527404785,4559752,6175255.285486302,3.294610969056991,0.018554210662841797,14.994802951812744,4344,"[127775284.03590909, 49725858.173863694, 193778697.88442892]","[25, 11, 36]","[5265386.990024346, 4923200.0]","['; gamma used= 0.23505514316042717', 'flipped coin and will select greedily...', 'averageBytePerNet:[5111011.361436363, 4520532.561260336, 5360098.359969789], numNetworkHighestAverageByte: 1', 'choosing greedily']"
149,1498477919.6750815,"26/06/2017 19:51:59",77,5,0.23505514316042717,41250000.0,"[0.3656016355301523, 1.0, 0.4197962423328584]","[0.23486222435785936, 0.5070255185872152, 0.25811225705492535]",1,3,0,4834904,4834904.0,2.575963166182611,0,15.01544451713562,0,"[127775284.03590909, 49725858.173863694, 198613601.88442892]","[25, 11, 37]","[5265386.990024346, 4923200.0]","['; gamma used= 0.23404631038831517', 'current gain: 6175255.285486302, prev block gain: [5265386.990024346, 4923200.0]', 'no selection ----- in the middle of a block']"
150,1498477934.690526,"26/06/2017 19:52:14",77,5,0.23505514316042717,41250000.0,"[0.3656016355301523, 1.0, 0.42754425470613583]","[0.23418450434781757, 0.5051718069399492, 0.2606436887122332]",1,3,0,7176256,7176256.0,3.823627925607611,0,15.014548778533936,0,"[127775284.03590909, 49725858.173863694, 205789857.88442892]","[25, 11, 38]","[5265386.990024346, 4923200.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
151,1498477949.7050748,"26/06/2017 19:52:29",77,5,0.23505514316042717,41250000.0,"[0.3656016355301523, 1.0, 0.43930875020066873]","[0.23316658661288603, 0.5023875805142236, 0.2644458328728903]",1,3,0,4200648,4200648.0,2.238849369864951,0,15.010024547576904,0,"[127775284.03590909, 49725858.173863694, 209990505.88442892]","[25, 11, 39]","[5265386.990024346, 4923200.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
152,1498477964.7150993,"26/06/2017 19:52:44",77,5,0.23505514316042717,41250000.0,"[0.3656016355301523, 1.0, 0.4463447789076823]","[0.232564114080951, 0.500739687087649, 0.2666961988314]",1,3,0,6379888,6379888.0,3.400674186654469,0,15.008525133132935,0,"[127775284.03590909, 49725858.173863694, 216370393.88442892]","[25, 11, 40]","[5265386.990024346, 4923200.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
