"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
422,1498482014.9435525,"26/06/2017 21:00:14",174,3,0.17912254476758066,41250000.0,"[0.004788252686561381, 0.003498329035624081, 1.0]","[0.06360578030818814, 0.06255561335841386, 0.873838606333398]",1,3,0,6033816,6033816.0,3.216729274962281,0,15.006089687347412,0,"[1766931.602318697, 1684419.9517846196, 123548381.12185088]","[1, 1, 25]","[5388328.0, 5357280.0, 2452912.0]","['; gamma used= 0.17912254476758066', 'flipped coin and will select greedily...', 'averageBytePerNet:[1766931.602318697, 1684419.9517846196, 4896440.213410453], numNetworkHighestAverageByte: 1', 'choosing greedily']"
423,1498482029.9496422,"26/06/2017 21:00:29",174,3,0.17912254476758066,41250000.0,"[0.004705497673249051, 0.0034378676763632174, 1.0]","[0.0634266007012978, 0.062394007277005725, 0.8741793920216965]",1,3,0,3378184,3378184.0,1.8009417697128753,0,15.0062997341156,0,"[1766931.602318697, 1684419.9517846196, 126926565.12185088]","[1, 1, 26]","[5388328.0, 5357280.0, 2452912.0]","['; gamma used= 0.17878070701931353', 'no selection ----- in the middle of a block']"
424,1498482044.955942,"26/06/2017 21:00:44",174,3,0.17912254476758066,41250000.0,"[0.004659791329749083, 0.0034044743199459788, 1.0]","[0.06338966680659919, 0.06236702312961821, 0.8742433100637828]",1,3,0,4671248,4671248.0,2.4899620754579157,0,15.008254289627075,0,"[1766931.602318697, 1684419.9517846196, 131597813.12185088]","[1, 1, 27]","[5388328.0, 5357280.0, 2452912.0]","['; gamma used= 0.17878070701931353', 'no selection ----- in the middle of a block']"
425,1498482059.9641962,"26/06/2017 21:00:59",175,1,0.17878070701931353,41250000.0,"[0.004597320498468194, 0.0033588327180391147, 1.0]","[0.06333917666735632, 0.06233013470043782, 0.8743306886322059]",2,3,0,4548168,4548168.0,2.4246940868317135,0,15.006158590316772,0,"[0, 0, 4548168.0]","[0, 0, 1]","[6033816.0, 3378184.0, 4671248.0]","['; gamma used= 0.17878070701931353', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
426,1498482074.9703548,"26/06/2017 21:01:14",176,1,0.17844146387590207,41250000.0,"[0.004507753545505351, 0.0032933945106818274, 1.0]","[0.0631552043560072, 0.06216526002730412, 0.8746795356166887]",2,2,3.369394063949585,839840,1083179.1743434833,0.5777636446791682,0.008790969848632812,14.998232364654541,0,"[0, 1083179.1743434833, 4548168.0]","[0, 1, 1]","[4548168.0]","['; gamma used= 0.17844146387590207', 'exploring after a reset', 'prob current block:0.5']"
427,1498482089.9773781,"26/06/2017 21:01:29",177,1,0.1781047810687755,41250000.0,"[0.004507753545505351, 0.0033036789741930973, 1.0]","[0.06304444517379748, 0.06206249249746796, 0.8748930623287345]",2,1,4.504558086395264,634224,906466.458548028,0.4834968550992986,0.009724855422973633,14.99850845336914,0,"[906466.458548028, 1083179.1743434833, 4548168.0]","[1, 1, 1]","[1083179.1743434833]","['; gamma used= 0.1781047810687755', 'exploring after a reset', 'prob current block:1.0']"
428,1498482104.9856114,"26/06/2017 21:01:44",178,2,0.17777062497230567,41250000.0,"[0.004513627214743458, 0.0033036789741930973, 1.0]","[0.0629393250351328, 0.06195218681123623, 0.875108488153631]",-1,2,3.2781691551208496,1136680,1454605.5663088462,0.7758612841859308,0.010213851928710938,14.99861478805542,2896,"[906466.458548028, 2537784.7406523293, 4548168.0]","[1, 2, 1]","[906466.458548028]","['; gamma used= 0.17777062497230567', 'current gain: 906466.458548028, prev block gain: [1083179.1743434833]', ' ----- switch back']"
429,1498482119.99444,"26/06/2017 21:01:59",178,2,0.17777062497230567,41250000.0,"[0.004513627214743458, 0.0033105766034297467, 1.0]","[0.0628302310825792, 0.06184833110919889, 0.8753214378082218]",-1,2,0,2338520,2338520.0,1.2465995581478693,0,15.00735330581665,0,"[906466.458548028, 4876304.740652329, 4548168.0]","[1, 3, 1]","[906466.458548028]","['; gamma used= 0.1774389625882129', 'no selection ----- in the middle of a block']"
430,1498482135.0017934,"26/06/2017 21:02:15",179,2,0.1774389625882129,41250000.0,"[0.004513627214743458, 0.003321695887593963, 1.0]","[0.06283019043859339, 0.06185737648128368, 0.875312433080123]",0,3,4.2434868812561035,1856336,2588981.0989106586,1.381213364220493,0.011147260665893555,14.995401382446289,1480,"[906466.458548028, 4876304.740652329, 7137149.098910659]","[1, 3, 2]","[1454605.5663088462, 2338520.0]","['; gamma used= 0.1774389625882129', 'flipped coin but will not select greedily...', 'choosing randomly']"
431,1498482150.008342,"26/06/2017 21:02:30",179,2,0.1774389625882129,41250000.0,"[0.0044945607634091795, 0.0033076643892058794, 1.0]","[0.06270648399397509, 0.061737359878121, 0.8755561561279038]",0,3,0,4032840,4032840.0,2.1498277686308542,0,15.007118463516235,0,"[906466.458548028, 4876304.740652329, 11169989.09891066]","[1, 3, 3]","[1454605.5663088462, 2338520.0]","['; gamma used= 0.1771097615304352', 'current gain: 2588981.0989106586, prev block gain: [1454605.5663088462, 2338520.0]', 'no selection ----- in the middle of a block']"
432,1498482165.0154605,"26/06/2017 21:02:45",180,2,0.1771097615304352,41250000.0,"[0.004465021383669154, 0.0032859255898907715, 1.0]","[0.06268255002330025, 0.06171974624540788, 0.8755977037312918]",1,3,0,3538784,3538784.0,1.8863344909523232,0,15.008086919784546,0,"[906466.458548028, 4876304.740652329, 14708773.09891066]","[1, 3, 4]","[2588981.0989106586, 4032840.0]","['; gamma used= 0.1771097615304352', 'flipped coin and will select greedily...', 'averageBytePerNet:[906466.458548028, 1625434.9135507764, 3723329.6996368864], numNetworkHighestAverageByte: 1', 'choosing greedily']"
433,1498482180.0235474,"26/06/2017 21:03:00",180,2,0.1771097615304352,41250000.0,"[0.004420104542114802, 0.003252870115706406, 1.0]","[0.06253866148453867, 0.06158509097244759, 0.8758762475430137]",1,3,0,3990752,3990752.0,2.127336055582703,0,15.007509469985962,0,"[906466.458548028, 4876304.740652329, 18699525.09891066]","[1, 3, 5]","[2588981.0989106586, 4032840.0]","['; gamma used= 0.17678299001044376', 'no selection ----- in the middle of a block']"
434,1498482195.031057,"26/06/2017 21:03:15",181,2,0.17678299001044376,41250000.0,"[0.004369992858992041, 0.0032159916222398717, 1.0]","[0.06249803103789703, 0.061555189967978326, 0.8759467789941247]",1,3,0,5807832,5807832.0,3.0961637574254004,0,15.006524085998535,0,"[906466.458548028, 4876304.740652329, 24507357.09891066]","[1, 3, 6]","[3538784.0, 3990752.0]","['; gamma used= 0.17678299001044376', 'flipped coin and will select greedily...', 'averageBytePerNet:[906466.458548028, 1625434.9135507764, 3739905.019782132], numNetworkHighestAverageByte: 1', 'choosing greedily']"
435,1498482210.037581,"26/06/2017 21:03:30",181,2,0.17678299001044376,41250000.0,"[0.004298208345158368, 0.0031631635278825494, 1.0]","[0.062333075583273743, 0.061405242115029346, 0.8762616823016969]",1,3,0,4701720,4701720.0,2.506547867975832,0,15.006200551986694,0,"[906466.458548028, 4876304.740652329, 29209077.09891066]","[1, 3, 7]","[3538784.0, 3990752.0]","['; gamma used= 0.1764586168229899', 'no selection ----- in the middle of a block']"
436,1498482225.0437815,"26/06/2017 21:03:45",182,2,0.1764586168229899,41250000.0,"[0.004240959927113262, 0.0031210329252110355, 1.0]","[0.062286620317060754, 0.061371054474049, 0.8763423252088903]",1,3,0,3798040,3798040.0,2.024737381166323,0,15.006548643112183,0,"[906466.458548028, 4876304.740652329, 33007117.09891066]","[1, 3, 8]","[5807832.0, 4701720.0]","['; gamma used= 0.1764586168229899', 'flipped coin and will select greedily...', 'averageBytePerNet:[906466.458548028, 1625434.9135507764, 4172725.29984438], numNetworkHighestAverageByte: 1', 'choosing greedily']"
437,1498482240.0503302,"26/06/2017 21:04:00",182,2,0.1764586168229899,41250000.0,"[0.004195354921605577, 0.003087471013240601, 1.0]","[0.062143612745574124, 0.06123746705590756, 0.8766189201985184]",1,3,0,3124784,3124784.0,1.6657720181186455,0,15.007018804550171,0,"[906466.458548028, 4876304.740652329, 36131901.09891066]","[1, 3, 9]","[5807832.0, 4701720.0]","['; gamma used= 0.17613661133226788', 'no selection ----- in the middle of a block']"
438,1498482255.057349,"26/06/2017 21:04:15",183,2,0.17613661133226788,41250000.0,"[0.004158201997202113, 0.003060129208006894, 1.0]","[0.06211344289514267, 0.06121526427678124, 0.8766712928280761]",1,3,0,4152864,4152864.0,2.2138412611730383,0,15.006907939910889,0,"[906466.458548028, 4876304.740652329, 40284765.09891066]","[1, 3, 10]","[3798040.0, 3124784.0]","['; gamma used= 0.17613661133226788', 'flipped coin and will select greedily...', 'averageBytePerNet:[906466.458548028, 1625434.9135507764, 4014655.67765674], numNetworkHighestAverageByte: 1', 'choosing greedily']"
439,1498482270.064257,"26/06/2017 21:04:30",183,2,0.17613661133226788,41250000.0,"[0.0041094223200743895, 0.0030242309724627494, 1.0]","[0.06196857411761294, 0.06108051291651714, 0.8769509129658698]",1,3,0,5017320,5017320.0,2.6743404042690493,0,15.008769989013672,0,"[906466.458548028, 4876304.740652329, 45302085.09891066]","[1, 3, 11]","[3798040.0, 3124784.0]","['; gamma used= 0.17581694345847967', 'no selection ----- in the middle of a block']"
440,1498482285.073027,"26/06/2017 21:04:45",184,2,0.17581694345847967,41250000.0,"[0.004051251394109077, 0.002981421472173192, 1.0]","[0.06192130266047402, 0.06104572461936534, 0.8770329727201607]",1,3,0,4764428,4764428.0,2.5399151208443476,0,15.006573915481567,0,"[906466.458548028, 4876304.740652329, 50066513.09891066]","[1, 3, 12]","[4152864.0, 5017320.0]","['; gamma used= 0.17581694345847967', 'flipped coin and will select greedily...', 'averageBytePerNet:[906466.458548028, 1625434.9135507764, 4118371.372628242], numNetworkHighestAverageByte: 1', 'choosing greedily']"
441,1498482300.0796008,"26/06/2017 21:05:00",184,2,0.17581694345847967,41250000.0,"[0.003996872584040234, 0.002941402688790304, 1.0]","[0.06177257732595406, 0.060908338286250197, 0.8773190843877956]",1,3,0,4597560,4597560.0,2.450727805586833,0,15.0079824924469,0,"[906466.458548028, 4876304.740652329, 54664073.09891066]","[1, 3, 13]","[4152864.0, 5017320.0]","['; gamma used= 0.17549958366478785', 'no selection ----- in the middle of a block']"
442,1498482315.0875833,"26/06/2017 21:05:15",185,2,0.17549958366478785,41250000.0,"[0.003945090443949917, 0.002903294862511036, 1.0]","[0.061730465512158245, 0.060877347105089345, 0.8773921873827524]",0,3,0,3653100,3653100.0,1.9474730916883374,0,15.006523132324219,0,"[906466.458548028, 4876304.740652329, 58317173.09891066]","[1, 3, 14]","[4764428.0, 4597560.0]","['; gamma used= 0.17549958366478785', 'flipped coin but will not select greedily...', 'choosing randomly']"
443,1498482330.0941064,"26/06/2017 21:05:30",185,2,0.17549958366478785,41250000.0,"[0.003921906037685274, 0.0028862328537802265, 1.0]","[0.06160780881609974, 0.06075934597698315, 0.877632845206917]",0,3,0,3738636,3738636.0,1.9929881406117504,0,15.007158041000366,0,"[906466.458548028, 4876304.740652329, 62055809.09891066]","[1, 3, 15]","[4764428.0, 4597560.0]","['; gamma used= 0.175184502944643', 'no selection ----- in the middle of a block']"
444,1498482345.1012645,"26/06/2017 21:05:45",186,3,0.175184502944643,41250000.0,"[0.0038983198427719732, 0.00286887515831269, 1.0]","[0.06158861599028934, 0.060745221476324905, 0.8776661625333858]",1,3,0,3490324,3490324.0,1.8607238046310408,0,15.006306648254395,0,"[906466.458548028, 4876304.740652329, 65546133.09891066]","[1, 3, 16]","[3653100.0, 3738636.0]","['; gamma used= 0.175184502944643', 'flipped coin and will select greedily...', 'averageBytePerNet:[906466.458548028, 1625434.9135507764, 4137053.9399273773], numNetworkHighestAverageByte: 1', 'choosing greedily']"
445,1498482360.1075711,"26/06/2017 21:06:00",186,3,0.175184502944643,41250000.0,"[0.0038600543595962095, 0.002840714592086364, 1.0]","[0.06145439763867781, 0.060618909931560994, 0.8779266924297613]",1,3,0,4759712,4759712.0,2.537153926607697,0,15.00803542137146,0,"[906466.458548028, 4876304.740652329, 70305845.09891066]","[1, 3, 17]","[3653100.0, 3738636.0]","['; gamma used= 0.17487167280947338', 'no selection ----- in the middle of a block']"
446,1498482375.1156065,"26/06/2017 21:06:15",186,3,0.175184502944643,41250000.0,"[0.0038084768259168886, 0.0028027573409967707, 1.0]","[0.06141240048137031, 0.06058800312909771, 0.8779995963895321]",1,3,0,3791220,3791220.0,2.0210286184136033,0,15.00709080696106,0,"[906466.458548028, 4876304.740652329, 74097065.09891066]","[1, 3, 18]","[3653100.0, 3738636.0]","['; gamma used= 0.17487167280947338', 'no selection ----- in the middle of a block']"
447,1498482390.1226974,"26/06/2017 21:06:30",187,3,0.17487167280947338,41250000.0,"[0.003767887676601133, 0.0027728867283057877, 1.0]","[0.06137934539466461, 0.060563677029411025, 0.8780569775759245]",0,3,0,3475212,3475212.0,1.8525641769453451,0,15.007143259048462,0,"[906466.458548028, 4876304.740652329, 77572277.09891066]","[1, 3, 19]","[3490324.0, 4759712.0, 3791220.0]","['; gamma used= 0.17487167280947338', 'flipped coin but will not select greedily...', 'choosing randomly']"
448,1498482405.1298406,"26/06/2017 21:06:45",187,3,0.17487167280947338,41250000.0,"[0.00374691050269952, 0.0027574490793890304, 1.0]","[0.06125988059395181, 0.0604484186510087, 0.8782917007550395]",0,3,0,4411044,4411044.0,2.351596195297064,0,15.00612735748291,0,"[906466.458548028, 4876304.740652329, 81983321.09891066]","[1, 3, 20]","[3490324.0, 4759712.0, 3791220.0]","['; gamma used= 0.17456106527672455', 'no selection ----- in the middle of a block']"
449,1498482420.135968,"26/06/2017 21:07:00",187,3,0.17487167280947338,41250000.0,"[0.0037204525448206955, 0.0027379779787201153, 1.0]","[0.06123832153657294, 0.060432552778877775, 0.8783291256845492]",0,3,0,2859516,2859516.0,1.524440534972818,0,15.006244897842407,0,"[906466.458548028, 4876304.740652329, 84842837.09891066]","[1, 3, 21]","[3490324.0, 4759712.0, 3791220.0]","['; gamma used= 0.17456106527672455', 'no selection ----- in the middle of a block']"
450,1498482435.1422129,"26/06/2017 21:07:15",188,3,0.17456106527672455,41250000.0,"[0.0037034007291650963, 0.0027254291032272077, 1.0]","[0.061224425956922394, 0.060422326659709105, 0.8783532473833686]",1,3,0,4171068,4171068.0,2.2235424127053123,0,15.006929397583008,0,"[906466.458548028, 4876304.740652329, 89013905.09891066]","[1, 3, 22]","[3475212.0, 4411044.0, 2859516.0]","['; gamma used= 0.17456106527672455', 'flipped coin and will select greedily...', 'averageBytePerNet:[906466.458548028, 1625434.9135507764, 4040135.099948127], numNetworkHighestAverageByte: 1', 'choosing greedily']"
451,1498482450.1491423,"26/06/2017 21:07:30",188,3,0.17456106527672455,41250000.0,"[0.003660152938735233, 0.0026936019272590286, 1.0]","[0.061087497097110637, 0.06029440924927929, 0.8786180936536101]",1,3,0,3208788,3208788.0,1.7106095890620694,0,15.006524085998535,0,"[906466.458548028, 4876304.740652329, 92222693.09891066]","[1, 3, 23]","[3475212.0, 4411044.0, 2859516.0]","['; gamma used= 0.17425265285823677', 'no selection ----- in the middle of a block']"
452,1498482465.1556664,"26/06/2017 21:07:45",188,3,0.17456106527672455,41250000.0,"[0.003627226584331139, 0.0026693705650277203, 1.0]","[0.06106064895981255, 0.06027465100540809, 0.8786647000347794]",1,3,0,4690224,4690224.0,2.5004575382089005,0,15.005970478057861,0,"[906466.458548028, 4876304.740652329, 96912917.09891066]","[1, 3, 24]","[3475212.0, 4411044.0, 2859516.0]","['; gamma used= 0.17425265285823677', 'no selection ----- in the middle of a block']"
453,1498482480.1616368,"26/06/2017 21:08:00",189,3,0.17425265285823677,41250000.0,"[0.0035796309195991827, 0.002634343675059709, 1.0]","[0.06102183408095702, 0.06024608612458436, 0.8787320797944586]",0,3,0,3233736,3233736.0,1.723973305100632,0,15.005967855453491,0,"[906466.458548028, 4876304.740652329, 100146653.09891066]","[1, 3, 25]","[4171068.0, 3208788.0, 4690224.0]","['; gamma used= 0.17425265285823677', 'flipped coin but will not select greedily...', 'choosing randomly']"
454,1498482495.1676047,"26/06/2017 21:08:15",189,3,0.17425265285823677,41250000.0,"[0.003561162325630006, 0.002620752155486123, 1.0]","[0.060905773436335985, 0.06013371702456371, 0.8789605095391003]",0,3,0,3593700,3593700.0,1.9157738077904953,0,15.006782054901123,0,"[906466.458548028, 4876304.740652329, 103740353.09891066]","[1, 3, 26]","[4171068.0, 3208788.0, 4690224.0]","['; gamma used= 0.17394640854894952', 'no selection ----- in the middle of a block']"
455,1498482510.1743867,"26/06/2017 21:08:30",189,3,0.17425265285823677,41250000.0,"[0.003540749661432904, 0.0026057299439714303, 1.0]","[0.06088911745613022, 0.06012145945469338, 0.8789894230891765]",0,3,0,3628112,3628112.0,1.9340359865185377,0,15.007422924041748,0,"[906466.458548028, 4876304.740652329, 107368465.09891066]","[1, 3, 27]","[4171068.0, 3208788.0, 4690224.0]","['; gamma used= 0.17394640854894952', 'no selection ----- in the middle of a block']"
456,1498482525.1818097,"26/06/2017 21:08:45",190,4,0.17394640854894952,41250000.0,"[0.0035202602224435036, 0.002590651231886417, 1.0]","[0.06087239765066603, 0.06010915491415216, 0.8790184474351819]",1,3,0,4313356,4313356.0,2.2993483504154,0,15.007229328155518,0,"[906466.458548028, 4876304.740652329, 111681821.09891066]","[1, 3, 28]","[3233736.0, 3593700.0, 3628112.0]","['; gamma used= 0.17394640854894952', 'flipped coin and will select greedily...', 'averageBytePerNet:[906466.458548028, 1625434.9135507764, 3976609.8184781726], numNetworkHighestAverageByte: 1', 'choosing greedily']"
457,1498482540.189039,"26/06/2017 21:09:00",190,4,0.17394640854894952,41250000.0,"[0.003477905236302035, 0.0025594810938595856, 1.0]","[0.060737515074884445, 0.059983122776005544, 0.87927936214911]",1,3,0,2063868,2063868.0,1.100134633097408,0,15.00811219215393,0,"[906466.458548028, 4876304.740652329, 113745689.09891066]","[1, 3, 29]","[3233736.0, 3593700.0, 3628112.0]","['; gamma used= 0.17364230581592197', 'no selection ----- in the middle of a block']"
