"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498475700.0001,"26/06/2017 19:15:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,5.05561089515686,3799512,5731327.281628373,3.0569050058484524,0.0016317367553710938,14.999032735824585,0,"[0, 0, 5731327.281628373]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
95,1498477109.6271129,"26/06/2017 19:38:29",29,9,0.32548726473766765,41250000.0,"[0.18085917618102954, 0.18376135528735876, 1.0]","[0.1971574858932023, 0.19859977065624168, 0.604242743450556]",-1,3,0,5909000,5909000.0,3.1498516023184586,0,15.007691144943237,0,"[2805515.7186225685, 4955813.807496901, 311269118.97161704]","[3, 3, 89]","[963901.4966008216]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
96,1498477124.634804,"26/06/2017 19:38:44",29,9,0.32548726473766765,41250000.0,"[0.17810112129128647, 0.18095904292921328, 1.0]","[0.19614895077254832, 0.19757505195222208, 0.6062759972752295]",-1,3,0,6088840,6088840.0,3.246118890474127,0,15.005833625793457,0,"[2805515.7186225685, 4955813.807496901, 317357958.97161704]","[3, 3, 90]","[963901.4966008216]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
97,1498477139.6406376,"26/06/2017 19:38:59",29,9,0.32548726473766765,41250000.0,"[0.1753031175759105, 0.17811614070167076, 1.0]","[0.19511733978889106, 0.1965268870955137, 0.6083557731155952]",-1,3,0,2703416,2703416.0,1.4412424334462548,0,15.006030559539795,0,"[2805515.7186225685, 4955813.807496901, 320061374.97161704]","[3, 3, 91]","[963901.4966008216]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
98,1498477154.6466682,"26/06/2017 19:39:14",29,9,0.32548726473766765,41250000.0,"[0.17407494958633166, 0.17686826476277087, 1.0]","[0.19466179924786065, 0.19606403666693328, 0.609274164085206]",-1,3,0,3685160,3685160.0,1.9646326831894576,0,15.006000995635986,0,"[2805515.7186225685, 4955813.807496901, 323746534.97161704]","[3, 3, 92]","[963901.4966008216]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
99,1498477169.6526692,"26/06/2017 19:39:29",30,9,0.3218297948685433,41250000.0,"[0.1724146202731701, 0.17518129277023836, 1.0]","[0.19404330429283811, 0.19543561695623213, 0.6105210787509296]",0,3,0,3648960,3648960.0,1.9453211888630173,0,15.006097793579102,0,"[2805515.7186225685, 4955813.807496901, 327395494.97161704]","[3, 3, 93]","[8434643.167905554, 5519776.0, 4824864.0, 4608856.0, 4041656.0, 5909000.0, 6088840.0, 2703416.0, 3685160.0]","['; gamma used= 0.3218297948685433', 'flipped coin but will not select greedily...', 'choosing randomly']"
100,1498477184.658767,"26/06/2017 19:39:44",30,9,0.3218297948685433,41250000.0,"[0.16978409492060603, 0.17250855636773985, 1.0]","[0.19233345034179433, 0.19371703826968925, 0.6139495113885165]",0,3,0,4726272,4726272.0,2.5196101963478217,0,15.006359338760376,0,"[2805515.7186225685, 4955813.807496901, 332121766.97161704]","[3, 3, 94]","[8434643.167905554, 5519776.0, 4824864.0, 4608856.0, 4041656.0, 5909000.0, 6088840.0, 2703416.0, 3685160.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
101,1498477199.6651263,"26/06/2017 19:39:59",30,9,0.3218297948685433,41250000.0,"[0.16643650502432322, 0.1691072489567658, 1.0]","[0.1910605329357858, 0.19242369483732252, 0.6165157722268918]",0,3,0,3383008,3383008.0,1.803523088790824,0,15.006219863891602,0,"[2805515.7186225685, 4955813.807496901, 335504774.97161704]","[3, 3, 95]","[8434643.167905554, 5519776.0, 4824864.0, 4608856.0, 4041656.0, 5909000.0, 6088840.0, 2703416.0, 3685160.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
102,1498477214.6713462,"26/06/2017 19:40:14",30,9,0.3218297948685433,41250000.0,"[0.16408094791379804, 0.16671389310816004, 1.0]","[0.19015709625648072, 0.19150576104977035, 0.618337142693749]",0,3,0,3623864,3623864.0,1.9318746907128894,0,15.006621360778809,0,"[2805515.7186225685, 4955813.807496901, 339128638.97161704]","[3, 3, 96]","[8434643.167905554, 5519776.0, 4824864.0, 4608856.0, 4041656.0, 5909000.0, 6088840.0, 2703416.0, 3685160.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
103,1498477229.6779675,"26/06/2017 19:40:29",30,9,0.3218297948685433,41250000.0,"[0.1615946552493627, 0.16418770384143277, 1.0]","[0.18919649707136568, 0.19052974749119933, 0.620273755437435]",0,3,0,2264672,2264672.0,1.207316364873053,0,15.006320238113403,0,"[2805515.7186225685, 4955813.807496901, 341393310.97161704]","[3, 3, 97]","[8434643.167905554, 5519776.0, 4824864.0, 4608856.0, 4041656.0, 5909000.0, 6088840.0, 2703416.0, 3685160.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
104,1498477244.6842878,"26/06/2017 19:40:44",30,9,0.3218297948685433,41250000.0,"[0.16006005417116304, 0.16262847759751167, 1.0]","[0.18859995787501294, 0.18992363585496094, 0.6214764062700262]",0,3,0,1944664,1944664.0,1.0365625232658795,0,15.008561134338379,0,"[2805515.7186225685, 4955813.807496901, 343337974.97161704]","[3, 3, 98]","[8434643.167905554, 5519776.0, 4824864.0, 4608856.0, 4041656.0, 5909000.0, 6088840.0, 2703416.0, 3685160.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
105,1498477259.692849,"26/06/2017 19:40:59",30,9,0.3218297948685433,41250000.0,"[0.1587539341631459, 0.16130139877348273, 1.0]","[0.18809003244812333, 0.18940552784673403, 0.6225044397051427]",0,3,0,2331280,2331280.0,1.2426672293799812,0,15.008233547210693,0,"[2805515.7186225685, 4955813.807496901, 345669254.97161704]","[3, 3, 99]","[8434643.167905554, 5519776.0, 4824864.0, 4608856.0, 4041656.0, 5909000.0, 6088840.0, 2703416.0, 3685160.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
106,1498477274.7010825,"26/06/2017 19:41:14",30,9,0.3218297948685433,41250000.0,"[0.15720218583126094, 0.15972475012035242, 1.0]","[0.18748156019274298, 0.1887872916661626, 0.6237311481410945]",0,3,0,3730048,3730048.0,1.9884955760253475,0,15.006512641906738,0,"[2805515.7186225685, 4955813.807496901, 349399302.97161704]","[3, 3, 100]","[8434643.167905554, 5519776.0, 4824864.0, 4608856.0, 4041656.0, 5909000.0, 6088840.0, 2703416.0, 3685160.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
107,1498477289.707595,"26/06/2017 19:41:29",30,9,0.3218297948685433,41250000.0,"[0.15475087546089422, 0.15723410449539577, 1.0]","[0.1865144386249868, 0.18780465106273186, 0.6256809103122815]",0,3,0,2594816,2594816.0,1.3832808535385737,0,15.006734132766724,0,"[2805515.7186225685, 4955813.807496901, 351994118.97161704]","[3, 3, 101]","[8434643.167905554, 5519776.0, 4824864.0, 4608856.0, 4041656.0, 5909000.0, 6088840.0, 2703416.0, 3685160.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
108,1498477304.7143292,"26/06/2017 19:41:44",31,10,0.31833136784577337,41250000.0,"[0.1530681962290506, 0.15552442394345092, 1.0]","[0.18584633886684962, 0.1871258305593168, 0.6270278305738337]",1,3,0,2882968,2882968.0,1.5368091128395456,0,15.007552862167358,0,"[2805515.7186225685, 4955813.807496901, 354877086.97161704]","[3, 3, 102]","[3648960.0, 4726272.0, 3383008.0, 3623864.0, 2264672.0, 1944664.0, 2331280.0, 3730048.0, 2594816.0]","['; gamma used= 0.31833136784577337', 'flipped coin and will select greedily...', 'averageBytePerNet:[935171.9062075228, 1651937.9358323002, 3485090.2868476934], numNetworkHighestAverageByte: 1', 'choosing greedily']"
109,1498477319.721882,"26/06/2017 19:41:59",31,10,0.31833136784577337,41250000.0,"[0.15083817006874048, 0.1532586133929557, 1.0]","[0.18422613190844928, 0.18549754939193536, 0.6302763186996152]",1,3,0,2021408,2021408.0,1.077575919262128,0,15.007076263427734,0,"[2805515.7186225685, 4955813.807496901, 356898494.97161704]","[3, 3, 103]","[3648960.0, 4726272.0, 3383008.0, 3623864.0, 2264672.0, 1944664.0, 2331280.0, 3730048.0, 2594816.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
110,1498477334.7289584,"26/06/2017 19:42:14",31,10,0.31833136784577337,41250000.0,"[0.14929397983964393, 0.1516896441246436, 1.0]","[0.18360265233232784, 0.18486406507379724, 0.6315332825938749]",1,3,0,2567304,2567304.0,1.3686004553981435,0,15.006886720657349,0,"[2805515.7186225685, 4955813.807496901, 359465798.97161704]","[3, 3, 104]","[3648960.0, 4726272.0, 3383008.0, 3623864.0, 2264672.0, 1944664.0, 2331280.0, 3730048.0, 2594816.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
111,1498477349.735845,"26/06/2017 19:42:29",31,10,0.31833136784577337,41250000.0,"[0.14735553746495667, 0.14972009629499725, 1.0]","[0.18281575359377328, 0.18406453926745406, 0.6331197071387726]",1,3,0,5237992,5237992.0,2.7924833926239243,0,15.005975008010864,0,"[2805515.7186225685, 4955813.807496901, 364703790.97161704]","[3, 3, 105]","[3648960.0, 4726272.0, 3383008.0, 3623864.0, 2264672.0, 1944664.0, 2331280.0, 3730048.0, 2594816.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
112,1498477364.74182,"26/06/2017 19:42:44",31,10,0.31833136784577337,41250000.0,"[0.14347830205968617, 0.1457806443529654, 1.0]","[0.18122750017001454, 0.18245079973898493, 0.6363217000910004]",1,3,0,3645488,3645488.0,1.9432530358841549,0,15.007774829864502,0,"[2805515.7186225685, 4955813.807496901, 368349278.97161704]","[3, 3, 106]","[3648960.0, 4726272.0, 3383008.0, 3623864.0, 2264672.0, 1944664.0, 2331280.0, 3730048.0, 2594816.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
113,1498477379.749595,"26/06/2017 19:42:59",31,10,0.31833136784577337,41250000.0,"[0.1408402308646366, 0.14310024102268804, 1.0]","[0.18013579704254196, 0.18134157846245424, 0.6385226244950037]",1,3,0,3421848,3421848.0,1.8241644520583034,0,15.006752252578735,0,"[2805515.7186225685, 4955813.807496901, 371771126.97161704]","[3, 3, 107]","[3648960.0, 4726272.0, 3383008.0, 3623864.0, 2264672.0, 1944664.0, 2331280.0, 3730048.0, 2594816.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
114,1498477394.7563472,"26/06/2017 19:43:14",31,10,0.31833136784577337,41250000.0,"[0.13840814712054486, 0.14062913054643933, 1.0]","[0.17912129361414159, 0.18031079567950092, 0.6405679107063574]",1,3,0,5600640,5600640.0,2.985319193856739,0,15.008485555648804,0,"[2805515.7186225685, 4955813.807496901, 377371766.97161704]","[3, 3, 108]","[3648960.0, 4726272.0, 3383008.0, 3623864.0, 2264672.0, 1944664.0, 2331280.0, 3730048.0, 2594816.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
115,1498477409.7648327,"26/06/2017 19:43:29",31,10,0.31833136784577337,41250000.0,"[0.13451777485796523, 0.13667633094489515, 1.0]","[0.1774822173074863, 0.17864541773246828, 0.6438723649600453]",1,3,0,2264692,2264692.0,1.2071342417388247,0,15.008716821670532,0,"[2805515.7186225685, 4955813.807496901, 379636458.97161704]","[3, 3, 109]","[3648960.0, 4726272.0, 3383008.0, 3623864.0, 2264672.0, 1944664.0, 2331280.0, 3730048.0, 2594816.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
116,1498477424.7735496,"26/06/2017 19:43:44",31,10,0.31833136784577337,41250000.0,"[0.13297587578734182, 0.13510968960041358, 1.0]","[0.17682698002238484, 0.17797966610135096, 0.6451933538762641]",1,3,0,2322540,2322540.0,1.2381991917920663,0,15.005921602249146,0,"[2805515.7186225685, 4955813.807496901, 381958998.97161704]","[3, 3, 110]","[3648960.0, 4726272.0, 3383008.0, 3623864.0, 2264672.0, 1944664.0, 2331280.0, 3730048.0, 2594816.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
117,1498477439.7794712,"26/06/2017 19:43:59",31,10,0.31833136784577337,41250000.0,"[0.1314129463666731, 0.13352168043977752, 1.0]","[0.17615951915087613, 0.17730149473653756, 0.6465389861125862]",1,3,0,3070980,3070980.0,1.636957286861968,0,15.008235216140747,0,"[2805515.7186225685, 4955813.807496901, 385029978.97161704]","[3, 3, 111]","[3648960.0, 4726272.0, 3383008.0, 3623864.0, 2264672.0, 1944664.0, 2331280.0, 3730048.0, 2594816.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
118,1498477454.7877064,"26/06/2017 19:44:14",32,11,0.3149802624737183,41250000.0,"[0.12937452948635883, 0.13145055385125293, 1.0]","[0.17528398483899504, 0.17641191105519416, 0.6483041041058107]",1,3,0,2834568,2834568.0,1.5111778309687682,0,15.005873918533325,0,"[2805515.7186225685, 4955813.807496901, 387864546.97161704]","[3, 3, 112]","[2882968.0, 2021408.0, 2567304.0, 5237992.0, 3645488.0, 3421848.0, 5600640.0, 2264692.0, 2322540.0, 3070980.0]","['; gamma used= 0.3149802624737183', 'flipped coin and will select greedily...', 'averageBytePerNet:[935171.9062075228, 1651937.9358323002, 3468738.5492938473], numNetworkHighestAverageByte: 1', 'choosing greedily']"
119,1498477469.7935803,"26/06/2017 19:44:29",32,11,0.3149802624737183,41250000.0,"[0.127539886979077, 0.12958647152640337, 1.0]","[0.17374574726115344, 0.17486618289135036, 0.6513880698474962]",1,3,0,2549448,2549448.0,1.3591708716729538,0,15.005901336669922,0,"[2805515.7186225685, 4955813.807496901, 390413994.97161704]","[3, 3, 113]","[2882968.0, 2021408.0, 2567304.0, 5237992.0, 3645488.0, 3421848.0, 5600640.0, 2264692.0, 2322540.0, 3070980.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
120,1498477484.7994816,"26/06/2017 19:44:44",32,11,0.3149802624737183,41250000.0,"[0.12591201882709985, 0.12793248158708712, 1.0]","[0.17303497124058376, 0.17414400131558722, 0.6528210274438291]",1,3,0,2433024,2433024.0,1.2970155687545328,0,15.006906986236572,0,"[2805515.7186225685, 4955813.807496901, 392847018.97161704]","[3, 3, 114]","[2882968.0, 2021408.0, 2567304.0, 5237992.0, 3645488.0, 3421848.0, 5600640.0, 2264692.0, 2322540.0, 3070980.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
121,1498477499.8063886,"26/06/2017 19:44:59",32,11,0.3149802624737183,41250000.0,"[0.12437786913601863, 0.1263737139735236, 1.0]","[0.17236170141758803, 0.17345992778522934, 0.6541783707971827]",1,3,0,3009204,3009204.0,1.6042641064758931,0,15.006027936935425,0,"[2805515.7186225685, 4955813.807496901, 395856222.97161704]","[3, 3, 115]","[2882968.0, 2021408.0, 2567304.0, 5237992.0, 3645488.0, 3421848.0, 5600640.0, 2264692.0, 2322540.0, 3070980.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
122,1498477514.8124166,"26/06/2017 19:45:14",32,11,0.3149802624737183,41250000.0,"[0.12250623944692345, 0.12447205094747989, 1.0]","[0.17153580396860835, 0.17262077747083795, 0.6558434185605537]",1,3,0,2295216,2295216.0,1.2236225579249027,0,15.006039142608643,0,"[2805515.7186225685, 4955813.807496901, 398151438.97161704]","[3, 3, 116]","[2882968.0, 2021408.0, 2567304.0, 5237992.0, 3645488.0, 3421848.0, 5600640.0, 2264692.0, 2322540.0, 3070980.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
123,1498477529.8184557,"26/06/2017 19:45:29",32,11,0.3149802624737183,41250000.0,"[0.12109764358520128, 0.12304085187830388, 1.0]","[0.17091092639214164, 0.17198587271916937, 0.657103200888689]",1,3,0,1892484,1892484.0,1.0089130855326658,0,15.006121158599854,0,"[2805515.7186225685, 4955813.807496901, 400043922.97161704]","[3, 3, 117]","[2882968.0, 2021408.0, 2567304.0, 5237992.0, 3645488.0, 3421848.0, 5600640.0, 2264692.0, 2322540.0, 3070980.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
124,1498477544.8245769,"26/06/2017 19:45:44",32,11,0.3149802624737183,41250000.0,"[0.11994839914644906, 0.12187316594673588, 1.0]","[0.1703989845364992, 0.1714657159253166, 0.6581352995381842]",1,3,0,2172852,2172852.0,1.1584059668023194,0,15.005806684494019,0,"[2805515.7186225685, 4955813.807496901, 402216774.97161704]","[3, 3, 118]","[2882968.0, 2021408.0, 2567304.0, 5237992.0, 3645488.0, 3421848.0, 5600640.0, 2264692.0, 2322540.0, 3070980.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
125,1498477559.8303835,"26/06/2017 19:45:59",32,11,0.3149802624737183,41250000.0,"[0.11864233992545976, 0.12054614888516132, 1.0]","[0.16981486402789991, 0.1708722222548384, 0.6593129137172616]",1,3,0,3247972,3247972.0,1.7313646486990164,0,15.007685422897339,0,"[2805515.7186225685, 4955813.807496901, 405464746.97161704]","[3, 3, 119]","[2882968.0, 2021408.0, 2567304.0, 5237992.0, 3645488.0, 3421848.0, 5600640.0, 2264692.0, 2322540.0, 3070980.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
126,1498477574.838069,"26/06/2017 19:46:14",32,11,0.3149802624737183,41250000.0,"[0.11671651587066997, 0.118589421856841, 1.0]","[0.16894901761820716, 0.16999248193380223, 0.6610585004479905]",1,3,0,3454724,3454724.0,1.841718489892444,0,15.006523609161377,0,"[2805515.7186225685, 4955813.807496901, 408919470.97161704]","[3, 3, 120]","[2882968.0, 2021408.0, 2567304.0, 5237992.0, 3645488.0, 3421848.0, 5600640.0, 2264692.0, 2322540.0, 3070980.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
127,1498477589.8445926,"26/06/2017 19:46:29",32,11,0.3149802624737183,41250000.0,"[0.11470239874369997, 0.11654298495065371, 1.0]","[0.16803763292313695, 0.16906647259166843, 0.6628958944851945]",1,3,0,2871396,2871396.0,1.530803886446417,0,15.005950927734375,0,"[2805515.7186225685, 4955813.807496901, 411790866.97161704]","[3, 3, 121]","[2882968.0, 2021408.0, 2567304.0, 5237992.0, 3645488.0, 3421848.0, 5600640.0, 2264692.0, 2322540.0, 3070980.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
128,1498477604.8505435,"26/06/2017 19:46:44",32,11,0.3149802624737183,41250000.0,"[0.11305483896320655, 0.11486898739867232, 1.0]","[0.1672876328722742, 0.16830443757236602, 0.6644079295553598]",1,3,0,2633796,2633796.0,1.4040393542984693,0,15.006963968276978,0,"[2805515.7186225685, 4955813.807496901, 414424662.97161704]","[3, 3, 122]","[2882968.0, 2021408.0, 2567304.0, 5237992.0, 3645488.0, 3421848.0, 5600640.0, 2264692.0, 2322540.0, 3070980.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
129,1498477619.8575075,"26/06/2017 19:46:59",33,12,0.311765953881872,41250000.0,"[0.11156442728986954, 0.11335465965035631, 1.0]","[0.16660566554564138, 0.1676115269728048, 0.6657828074815538]",0,3,0,3150576,3150576.0,1.6796235458544058,0,15.006105422973633,0,"[2805515.7186225685, 4955813.807496901, 417575238.97161704]","[3, 3, 123]","[2834568.0, 2549448.0, 2433024.0, 3009204.0, 2295216.0, 1892484.0, 2172852.0, 3247972.0, 3454724.0, 2871396.0, 2633796.0]","['; gamma used= 0.311765953881872', 'flipped coin but will not select greedily...', 'choosing randomly']"
130,1498477634.863613,"26/06/2017 19:47:14",33,12,0.311765953881872,41250000.0,"[0.1102552926370671, 0.1120245178066722, 1.0]","[0.16525334210352638, 0.16625401525109917, 0.6684926426453744]",0,3,0,2544696,2544696.0,1.3565513628426291,0,15.006853818893433,0,"[2805515.7186225685, 4955813.807496901, 420119934.97161704]","[3, 3, 124]","[2834568.0, 2549448.0, 2433024.0, 3009204.0, 2295216.0, 1892484.0, 2172852.0, 3247972.0, 3454724.0, 2871396.0, 2633796.0]","['; gamma used= 0.30867895949930413', 'SETTING blockLengthForGreedy to 12', 'no selection ----- in the middle of a block']"
131,1498477649.8704667,"26/06/2017 19:47:29",33,12,0.311765953881872,41250000.0,"[0.10920913770245712, 0.110961575617706, 1.0]","[0.16476840596727022, 0.16576129752724394, 0.6694702965054858]",0,3,0,3278880,3278880.0,1.747937746823919,0,15.006850242614746,0,"[2805515.7186225685, 4955813.807496901, 423398814.97161704]","[3, 3, 125]","[2834568.0, 2549448.0, 2433024.0, 3009204.0, 2295216.0, 1892484.0, 2172852.0, 3247972.0, 3454724.0, 2871396.0, 2633796.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
132,1498477664.877317,"26/06/2017 19:47:44",33,12,0.311765953881872,41250000.0,"[0.10787577302246687, 0.10960681493671046, 1.0]","[0.16414790085194708, 0.16513083539995665, 0.6707212637480963]",0,3,0,3458268,3458268.0,1.8436206602214313,0,15.006418943405151,0,"[2805515.7186225685, 4955813.807496901, 426857082.97161704]","[3, 3, 126]","[2834568.0, 2549448.0, 2433024.0, 3009204.0, 2295216.0, 1892484.0, 2172852.0, 3247972.0, 3454724.0, 2871396.0, 2633796.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
133,1498477679.883736,"26/06/2017 19:47:59",33,12,0.311765953881872,41250000.0,"[0.10648709558600736, 0.10819585391626795, 1.0]","[0.1634987353090196, 0.16447125294197396, 0.6720300117490066]",0,3,0,1904364,1904364.0,1.015184048229202,0,15.007044315338135,0,"[2805515.7186225685, 4955813.807496901, 428761446.97161704]","[3, 3, 127]","[2834568.0, 2549448.0, 2433024.0, 3009204.0, 2295216.0, 1892484.0, 2172852.0, 3247972.0, 3454724.0, 2871396.0, 2633796.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
134,1498477694.8907802,"26/06/2017 19:48:14",33,12,0.311765953881872,41250000.0,"[0.1057300399149809, 0.10742665005792153, 1.0]","[0.16314357227351284, 0.16411039073895606, 0.6727460369875311]",0,3,0,1372140,1372140.0,0.7314733440994174,0,15.00686264038086,0,"[2805515.7186225685, 4955813.807496901, 430133586.97161704]","[3, 3, 128]","[2834568.0, 2549448.0, 2433024.0, 3009204.0, 2295216.0, 1892484.0, 2172852.0, 3247972.0, 3454724.0, 2871396.0, 2633796.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
135,1498477709.8976429,"26/06/2017 19:48:29",33,12,0.311765953881872,41250000.0,"[0.10518790142674135, 0.10687581207747746, 1.0]","[0.16288868528377123, 0.16385141367365552, 0.6732599010425732]",0,3,0,1785544,1785544.0,0.9518558909611008,0,15.006843090057373,0,"[2805515.7186225685, 4955813.807496901, 431919130.97161704]","[3, 3, 129]","[2834568.0, 2549448.0, 2433024.0, 3009204.0, 2295216.0, 1892484.0, 2172852.0, 3247972.0, 3454724.0, 2871396.0, 2633796.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
136,1498477724.904486,"26/06/2017 19:48:44",33,12,0.311765953881872,41250000.0,"[0.10448658538322868, 0.10616324227946144, 1.0]","[0.16255827804402467, 0.16351570451333175, 0.6739260174426437]",0,3,0,3906164,3906164.0,2.081962566114878,0,15.00954556465149,0,"[2805515.7186225685, 4955813.807496901, 435825294.97161704]","[3, 3, 130]","[2834568.0, 2549448.0, 2433024.0, 3009204.0, 2295216.0, 1892484.0, 2172852.0, 3247972.0, 3454724.0, 2871396.0, 2633796.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
137,1498477739.9140315,"26/06/2017 19:48:59",33,12,0.311765953881872,41250000.0,"[0.10296860459684189, 0.10462090302691836, 1.0]","[0.1618404702427055, 0.16278637832048093, 0.6753731514368136]",0,3,0,3793284,3793284.0,2.022276622987687,0,15.00599455833435,0,"[2805515.7186225685, 4955813.807496901, 439618578.97161704]","[3, 3, 131]","[2834568.0, 2549448.0, 2433024.0, 3009204.0, 2295216.0, 1892484.0, 2172852.0, 3247972.0, 3454724.0, 2871396.0, 2633796.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
138,1498477754.920026,"26/06/2017 19:49:14",33,12,0.311765953881872,41250000.0,"[0.10151559974701947, 0.10314458235533011, 1.0]","[0.16114997140457757, 0.16208479930747174, 0.6767652292879507]",0,3,0,3458268,3458268.0,1.8433477668342297,0,15.00864052772522,0,"[2805515.7186225685, 4955813.807496901, 443076846.97161704]","[3, 3, 132]","[2834568.0, 2549448.0, 2433024.0, 3009204.0, 2295216.0, 1892484.0, 2172852.0, 3247972.0, 3454724.0, 2871396.0, 2633796.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
139,1498477769.9286666,"26/06/2017 19:49:29",33,12,0.311765953881872,41250000.0,"[0.100208796385453, 0.10181680921223471, 1.0]","[0.160526076062837, 0.16145089255208012, 0.6780230313850829]",0,3,0,2796552,2796552.0,1.4907963522072527,0,15.007023572921753,0,"[2805515.7186225685, 4955813.807496901, 445873398.97161704]","[3, 3, 133]","[2834568.0, 2549448.0, 2433024.0, 3009204.0, 2295216.0, 1892484.0, 2172852.0, 3247972.0, 3454724.0, 2871396.0, 2633796.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
140,1498477784.9356902,"26/06/2017 19:49:44",33,12,0.311765953881872,41250000.0,"[0.09916435314378154, 0.10075560618309914, 1.0]","[0.16002546709821935, 0.16094225050388755, 0.6790322823978931]",0,3,0,3000888,3000888.0,1.5998245368689286,0,15.006085634231567,0,"[2805515.7186225685, 4955813.807496901, 448874286.97161704]","[3, 3, 134]","[2834568.0, 2549448.0, 2433024.0, 3009204.0, 2295216.0, 1892484.0, 2172852.0, 3247972.0, 3454724.0, 2871396.0, 2633796.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
141,1498477799.9417758,"26/06/2017 19:49:59",34,14,0.30867895949930413,41250000.0,"[0.09805570040854233, 0.09962916331482757, 1.0]","[0.15949215618679102, 0.16040038175305615, 0.6801074620601528]",0,3,0,3534300,3534300.0,1.8840694815862349,0,15.007089853286743,0,"[2805515.7186225685, 4955813.807496901, 452408586.97161704]","[3, 3, 135]","[3150576.0, 2544696.0, 3278880.0, 3458268.0, 1904364.0, 1372140.0, 1785544.0, 3906164.0, 3793284.0, 3458268.0, 2796552.0, 3000888.0]","['; gamma used= 0.30867895949930413', 'flipped coin but will not select greedily...', 'choosing randomly']"
142,1498477814.9488657,"26/06/2017 19:50:14",34,14,0.30867895949930413,41250000.0,"[0.09680492467689894, 0.0983583168559381, 1.0]","[0.15813908637522428, 0.15904147654048886, 0.6828194370842868]",0,3,0,2935548,2935548.0,1.5649912163058368,0,15.006080389022827,0,"[2805515.7186225685, 4955813.807496901, 455344134.97161704]","[3, 3, 136]","[3150576.0, 2544696.0, 3278880.0, 3458268.0, 1904364.0, 1372140.0, 1785544.0, 3906164.0, 3793284.0, 3458268.0, 2796552.0, 3000888.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
