"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498475700.0000713,"26/06/2017 19:15:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,3.659411907196045,7895944,10443927.531454,5.570257945422371,0.0008606910705566406,14.999560356140137,0,"[0, 0, 10443927.531454]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
108,1498477304.6419747,"26/06/2017 19:41:44",60,3,0.2568715439661365,41250000.0,"[0.23931816082666402, 0.22218434974645965, 1.0]","[0.20706630449002011, 0.1983374719084519, 0.594596223601528]",-1,3,4.159606695175171,4297720,5946979.630301625,3.1719530256832034,0.008094549179077148,14.998909711837769,0,"[7433752.128950261, 2616632.2406323194, 72484294.1830219]","[4, 2, 16]","[2639581.5954688764]","['; gamma used= 0.2554364774645177', 'current gain: 2639581.5954688764, prev block gain: [2615976.0, 4223340.0]', ' ----- switch back']"
109,1498477319.648979,"26/06/2017 19:41:59",60,3,0.2554364774645177,41250000.0,"[0.236414347206572, 0.21948843256768627, 1.0]","[0.20581026689823223, 0.19713786462445623, 0.5970518684773116]",-1,3,0,6798360,6798360.0,3.6232895141007706,0,15.0103600025177,0,"[7433752.128950261, 2616632.2406323194, 79282654.1830219]","[4, 2, 17]","[2639581.5954688764]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
110,1498477334.659339,"26/06/2017 19:42:14",60,3,0.2554364774645177,41250000.0,"[0.23313795461264386, 0.21644661093792997, 1.0]","[0.2046521840016289, 0.19606269383739394, 0.5992851221609772]",-1,3,0,6488488,6488488.0,3.4596368741412347,0,15.003859043121338,0,"[7433752.128950261, 2616632.2406323194, 85771142.1830219]","[4, 2, 18]","[2639581.5954688764]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
111,1498477349.663198,"26/06/2017 19:42:29",61,3,0.2540329520093663,41250000.0,"[0.2300532594678261, 0.2135827623167056, 1.0]","[0.20355259439258494, 0.19504182855316526, 0.6014055770542499]",1,3,0,8357856,8357856.0,4.456528611176212,0,15.003347635269165,0,"[7433752.128950261, 2616632.2406323194, 94128998.1830219]","[4, 2, 19]","[5946979.630301625, 6798360.0, 6488488.0]","['; gamma used= 0.2540329520093663', 'flipped coin and will select greedily...', 'averageBytePerNet:[1858438.0322375651, 1308316.1203161597, 4765063.454612328], numNetworkHighestAverageByte: 1', 'choosing greedily']"
112,1498477364.6665456,"26/06/2017 19:42:44",61,3,0.2540329520093663,41250000.0,"[0.2223343782469276, 0.2064165088284145, 1.0]","[0.20051691248603518, 0.1921907135420846, 0.6072923739718803]",1,3,0,4863832,4863832.0,2.5933395304820577,0,15.004073143005371,0,"[7433752.128950261, 2616632.2406323194, 98992830.1830219]","[4, 2, 20]","[5946979.630301625, 6798360.0, 6488488.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
113,1498477379.6706188,"26/06/2017 19:42:59",61,3,0.2540329520093663,41250000.0,"[0.21796217371055837, 0.2023573291217172, 1.0]","[0.19890672567172968, 0.19069580689116017, 0.6103974674371102]",1,3,0,4627808,4627808.0,2.467575833079534,0,15.00357699394226,0,"[7433752.128950261, 2616632.2406323194, 103620638.1830219]","[4, 2, 21]","[5946979.630301625, 6798360.0, 6488488.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
114,1498477394.6741958,"26/06/2017 19:43:14",62,2,0.25265977409642826,41250000.0,"[0.21388198402852093, 0.19856925767651537, 1.0]","[0.19738674103975823, 0.18928464446239743, 0.6133286144978444]",0,1,4.505955457687378,1162744,1662249.3914546538,0.8868359150820694,0.010801315307617188,14.994876623153687,0,"[9096001.520404914, 2616632.2406323194, 103620638.1830219]","[5, 2, 21]","[8357856.0, 4863832.0, 4627808.0]","['; gamma used= 0.25265977409642826', 'flipped coin but will not select greedily...', 'choosing randomly']"
115,1498477409.6798737,"26/06/2017 19:43:29",63,3,0.25265977409642826,41250000.0,"[0.21757130138210692, 0.19856925767651537, 1.0]","[0.19879737919394203, 0.1887513922058776, 0.6124512286001804]",-1,3,4.155340194702148,1650720,2283315.64538965,1.2178943061194905,0.00972127914428711,14.998448610305786,0,"[9096001.520404914, 2616632.2406323194, 105903953.82841155]","[5, 2, 22]","[1662249.3914546538]","['; gamma used= 0.25131581370971795', 'current gain: 1662249.3914546538, prev block gain: [8357856.0, 4863832.0, 4627808.0]', ' ----- switch back']"
116,1498477424.6880436,"26/06/2017 19:43:44",63,3,0.25131581370971795,41250000.0,"[0.2165700085662999, 0.1976554148586042, 1.0]","[0.19818596130502236, 0.18815506732885773, 0.6136589713661199]",-1,3,0,1788280,1788280.0,0.9532994619359195,0,15.007078647613525,0,"[9096001.520404914, 2616632.2406323194, 107692233.82841155]","[5, 2, 23]","[1662249.3914546538]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
117,1498477439.6951222,"26/06/2017 19:43:59",63,3,0.25131581370971795,41250000.0,"[0.21578902052224908, 0.19694263603540338, 1.0]","[0.19789278603650293, 0.18788749713430902, 0.6142197168291881]",-1,3,0,1631896,1631896.0,0.869983359459341,0,15.006227254867554,0,"[9096001.520404914, 2616632.2406323194, 109324129.82841155]","[5, 2, 24]","[1662249.3914546538]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
118,1498477454.7013495,"26/06/2017 19:44:14",64,3,0.25,41250000.0,"[0.21507878737538205, 0.19629443258276624, 1.0]","[0.1976256326702301, 0.18764367616486322, 0.6147306911649066]",1,3,0,3992136,3992136.0,2.128292917296727,0,15.005964517593384,0,"[9096001.520404914, 2616632.2406323194, 113316265.82841155]","[5, 2, 25]","[2283315.64538965, 1788280.0, 1631896.0]","['; gamma used= 0.25', 'flipped coin and will select greedily...', 'averageBytePerNet:[1819200.304080983, 1308316.1203161597, 4555172.076183815], numNetworkHighestAverageByte: 1', 'choosing greedily']"
119,1498477469.707314,"26/06/2017 19:44:29",64,3,0.25,41250000.0,"[0.21165502664391414, 0.19316969314061158, 1.0]","[0.19609513639480253, 0.1862093323788168, 0.6176955312263805]",1,3,0,3703984,3703984.0,1.9747006389596835,0,15.005753993988037,0,"[9096001.520404914, 2616632.2406323194, 117020249.82841155]","[5, 2, 26]","[2283315.64538965, 1788280.0, 1631896.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
120,1498477484.713068,"26/06/2017 19:44:44",64,3,0.25,41250000.0,"[0.20852715408032624, 0.19031499985563832, 1.0]","[0.19489931850724856, 0.1851179537422986, 0.6199827277504528]",1,3,0,3667784,3667784.0,1.9553224339924058,0,15.006359815597534,0,"[9096001.520404914, 2616632.2406323194, 120688033.82841155]","[5, 2, 27]","[2283315.64538965, 1788280.0, 1631896.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
121,1498477499.7194278,"26/06/2017 19:44:59",65,4,0.24871131731971627,41250000.0,"[0.20547540200826322, 0.18752977892018938, 1.0]","[0.19372270277231068, 0.18404410019832043, 0.6222331970293687]",1,3,0,3599728,3599728.0,1.9190936656615272,0,15.005950212478638,0,"[9096001.520404914, 2616632.2406323194, 124287761.82841155]","[5, 2, 28]","[3992136.0, 3703984.0, 3667784.0]","['; gamma used= 0.24871131731971627', 'flipped coin and will select greedily...', 'averageBytePerNet:[1819200.304080983, 1308316.1203161597, 4469927.178830057], numNetworkHighestAverageByte: 1', 'choosing greedily']"
122,1498477514.725378,"26/06/2017 19:45:14",65,4,0.24871131731971627,41250000.0,"[0.20253858165850527, 0.1848494519052006, 1.0]","[0.19234452172585081, 0.18274953065427366, 0.6249059476198756]",1,3,0,2305216,2305216.0,1.2289805348977554,0,15.005712032318115,0,"[9096001.520404914, 2616632.2406323194, 126592977.82841155]","[5, 2, 29]","[3992136.0, 3703984.0, 3667784.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
123,1498477529.73109,"26/06/2017 19:45:29",65,4,0.24871131731971627,41250000.0,"[0.20067996767857516, 0.18315316385637495, 1.0]","[0.1916159981969397, 0.18208463424828264, 0.6262993675547777]",1,3,0,2564472,2564472.0,1.3671757850734507,0,15.005953311920166,0,"[9096001.520404914, 2616632.2406323194, 129157449.82841155]","[5, 2, 30]","[3992136.0, 3703984.0, 3667784.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
124,1498477544.7370434,"26/06/2017 19:45:44",66,1,0.2474488015799764,41250000.0,"[0.19863235872975968, 0.1812843871087284, 1.0]","[0.1908090485026886, 0.18134816118978708, 0.6278427903075243]",2,2,3.320614814758301,1281480,1645913.5838219512,0.8779906231875976,0.010035991668701172,14.997094869613647,8880,"[0, 1645913.5838219512, 0]","[0, 1, 0]","[3599728.0, 2305216.0, 2564472.0]","['; gamma used= 0.2474488015799764', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
125,1498477559.7441742,"26/06/2017 19:45:59",67,1,0.2462115368990136,41250000.0,"[0.19863235872975968, 0.18307411454011738, 1.0]","[0.19043417947906385, 0.1819463962898411, 0.6276194242310951]",2,1,4.549838542938232,2050368,2943157.559123331,1.5697955884769101,0.007788181304931641,14.998934030532837,0,"[2943157.559123331, 1645913.5838219512, 0]","[1, 1, 0]","[1645913.5838219512]","['; gamma used= 0.2462115368990136', 'exploring after a reset', 'prob current block:0.5']"
126,1498477574.7508965,"26/06/2017 19:46:14",68,1,0.24499865251482233,41250000.0,"[0.20096069128989422, 0.18307411454011738, 1.0]","[0.19129177899826785, 0.18153451748208804, 0.6271737035196441]",2,3,3.6063883304595947,3433208,4520064.717264832,2.4109588156887676,0.010171175003051758,14.9983971118927,2896,"[2943157.559123331, 1645913.5838219512, 4520064.717264832]","[1, 1, 1]","[2943157.559123331]","['; gamma used= 0.24499865251482233', 'exploring after a reset', 'prob current block:1.0']"
127,1498477589.7594647,"26/06/2017 19:46:29",69,2,0.2438093199376099,41250000.0,"[0.1991790160980535, 0.1814510179730688, 1.0]","[0.19036294955846628, 0.18065307317779183, 0.6289839772637418]",0,3,0,3679368,3679368.0,1.9617688946837075,0,15.004287242889404,0,"[2943157.559123331, 1645913.5838219512, 8199432.717264832]","[1, 1, 2]","[4520064.717264832]","['; gamma used= 0.2438093199376099', 'current gain: 4520064.717264832, prev block gain: [2943157.559123331]', 'flipped coin but will not select greedily...', 'choosing randomly']"
128,1498477604.763752,"26/06/2017 19:46:44",69,2,0.2438093199376099,41250000.0,"[0.19690752475857357, 0.1793817015162452, 1.0]","[0.1892370228486266, 0.17959274965678465, 0.6311702274945888]",0,3,0,2742512,2742512.0,1.4620495736300707,0,15.006396770477295,0,"[2943157.559123331, 1645913.5838219512, 10941944.717264831]","[1, 1, 3]","[4520064.717264832]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
129,1498477619.7701488,"26/06/2017 19:46:59",70,2,0.24264275032025867,41250000.0,"[0.1952312768732905, 0.1778546486613898, 1.0]","[0.18856523583498352, 0.17898075528170143, 0.632454008883315]",1,3,0,3595384,3595384.0,1.9166697995279955,0,15.006795644760132,0,"[2943157.559123331, 1645913.5838219512, 14537328.717264831]","[1, 1, 4]","[3679368.0, 2742512.0]","['; gamma used= 0.24264275032025867', 'flipped coin and will select greedily...', 'averageBytePerNet:[2943157.559123331, 1645913.5838219512, 3647314.905754944], numNetworkHighestAverageByte: 1', 'choosing greedily']"
130,1498477634.7769444,"26/06/2017 19:47:14",70,2,0.24264275032025867,41250000.0,"[0.19251077060943045, 0.17537628201087624, 1.0]","[0.18724780707534672, 0.17774662745982533, 0.635005565464828]",1,3,0,2477528,2477528.0,1.3207649973139863,0,15.006624221801758,0,"[2943157.559123331, 1645913.5838219512, 17014856.71726483]","[1, 1, 5]","[3679368.0, 2742512.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
131,1498477649.7835686,"26/06/2017 19:47:29",71,2,0.2414981920272584,41250000.0,"[0.19065820243685863, 0.17368860231768918, 1.0]","[0.18649487499460415, 0.177060710362775, 0.6364444146426209]",0,3,0,2603504,2603504.0,1.3878913605655385,0,15.006961345672607,0,"[2943157.559123331, 1645913.5838219512, 19618360.71726483]","[1, 1, 6]","[3595384.0, 2477528.0]","['; gamma used= 0.2414981920272584', 'flipped coin but will not select greedily...', 'choosing randomly']"
132,1498477664.79053,"26/06/2017 19:47:44",71,2,0.2414981920272584,41250000.0,"[0.18914925906497265, 0.1723139629793884, 1.0]","[0.1856603421496698, 0.17626712991476579, 0.6380725279355645]",0,3,0,2439880,2439880.0,1.3006407048798563,0,15.00724983215332,0,"[2943157.559123331, 1645913.5838219512, 22058240.71726483]","[1, 1, 7]","[3595384.0, 2477528.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
133,1498477679.7977798,"26/06/2017 19:47:59",72,2,0.2403749283845681,41250000.0,"[0.18774599110409482, 0.17103559337510774, 1.0]","[0.18508412744949662, 0.17574220140590116, 0.6391736711446022]",0,3,0,3256616,3256616.0,1.7360854172808418,0,15.00670862197876,0,"[2943157.559123331, 1645913.5838219512, 25314856.71726483]","[1, 1, 8]","[2603504.0, 2439880.0]","['; gamma used= 0.2403749283845681', 'flipped coin but will not select greedily...', 'choosing randomly']"
134,1498477694.8044884,"26/06/2017 19:48:14",72,2,0.2403749283845681,41250000.0,"[0.18590552388342257, 0.16935893758435594, 1.0]","[0.18410863498722913, 0.1748208189927527, 0.6410705460200182]",0,3,0,2687424,2687424.0,1.4325516886839027,0,15.007760047912598,0,"[2943157.559123331, 1645913.5838219512, 28002280.71726483]","[1, 1, 9]","[2603504.0, 2439880.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
135,1498477709.8122485,"26/06/2017 19:48:29",73,2,0.2392722755946373,41250000.0,"[0.18440032920034718, 0.16798771328150455, 1.0]","[0.1834838989658643, 0.17425168781989217, 0.6422644132142434]",1,3,0,4157208,4157208.0,2.2162099497880194,0,15.00654935836792,0,"[2943157.559123331, 1645913.5838219512, 32159488.71726483]","[1, 1, 10]","[3256616.0, 2687424.0]","['; gamma used= 0.2392722755946373', 'flipped coin and will select greedily...', 'averageBytePerNet:[2943157.559123331, 1645913.5838219512, 3111364.524140537], numNetworkHighestAverageByte: 1', 'choosing greedily']"
136,1498477724.8187978,"26/06/2017 19:48:44",73,2,0.2392722755946373,41250000.0,"[0.18147280456467113, 0.16532075400190274, 1.0]","[0.1820461664716978, 0.17290979933372308, 0.6450440341945792]",1,3,0,2804776,2804776.0,1.4952508670609805,0,15.006316661834717,0,"[2943157.559123331, 1645913.5838219512, 34964264.71726483]","[1, 1, 11]","[3256616.0, 2687424.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
137,1498477739.8251145,"26/06/2017 19:48:59",74,2,0.23818958080238592,41250000.0,"[0.17952397060730738, 0.16354537669383304, 1.0]","[0.18122539495140177, 0.17216208087020934, 0.646612524178389]",1,3,0,3420208,3420208.0,1.8236868865711269,0,15.003487825393677,0,"[2943157.559123331, 1645913.5838219512, 38384472.71726483]","[1, 1, 12]","[4157208.0, 2804776.0]","['; gamma used= 0.23818958080238592', 'flipped coin and will select greedily...', 'averageBytePerNet:[2943157.559123331, 1645913.5838219512, 3178569.519751348], numNetworkHighestAverageByte: 1', 'choosing greedily']"
138,1498477754.8286023,"26/06/2017 19:49:14",74,2,0.23818958080238592,41250000.0,"[0.17718623064164074, 0.16141570809301156, 1.0]","[0.1800211065340771, 0.17103343230741355, 0.6489454611585094]",1,3,0,3531640,3531640.0,1.8826051260932275,0,15.00745940208435,0,"[2943157.559123331, 1645913.5838219512, 41916112.71726483]","[1, 1, 13]","[4157208.0, 2804776.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
139,1498477769.8360617,"26/06/2017 19:49:29",75,2,0.23712622029933753,41250000.0,"[0.17480426710825214, 0.15924575205861025, 1.0]","[0.1790035366771655, 0.17010643161219766, 0.650890031710637]",1,3,0,3336224,3336224.0,1.7785304794166483,0,15.006654262542725,0,"[2943157.559123331, 1645913.5838219512, 45252336.71726483]","[1, 1, 14]","[3420208.0, 3531640.0]","['; gamma used= 0.23712622029933753', 'flipped coin and will select greedily...', 'averageBytePerNet:[2943157.559123331, 1645913.5838219512, 3224316.3628665255], numNetworkHighestAverageByte: 1', 'choosing greedily']"
140,1498477784.842716,"26/06/2017 19:49:44",75,2,0.23712622029933753,41250000.0,"[0.17259324558085437, 0.15723152327705428, 1.0]","[0.17784012903278051, 0.16901558114396154, 0.6531442898232578]",1,3,0,4173104,4173104.0,2.224555114774008,0,15.00741958618164,0,"[2943157.559123331, 1645913.5838219512, 49425440.71726483]","[1, 1, 15]","[3420208.0, 3531640.0]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
141,1498477799.8501356,"26/06/2017 19:49:59",76,3,0.23608159785434174,41250000.0,"[0.16986692432751288, 0.15474785920223583, 1.0]","[0.17665779555812355, 0.16793848167453485, 0.6554037227673416]",1,3,0,3643168,3643168.0,1.942514414917029,0,15.003926753997803,0,"[2943157.559123331, 1645913.5838219512, 53068608.71726483]","[1, 1, 16]","[3336224.0, 4173104.0]","['; gamma used= 0.23608159785434174', 'flipped coin and will select greedily...', 'averageBytePerNet:[2943157.559123331, 1645913.5838219512, 3295029.381150989], numNetworkHighestAverageByte: 1', 'choosing greedily']"
142,1498477814.8540623,"26/06/2017 19:50:14",76,3,0.23608159785434174,41250000.0,"[0.16753217245258478, 0.1526209127360896, 1.0]","[0.17542596669176025, 0.16678583884817616, 0.6577881944600636]",1,3,0,3334744,3334744.0,1.77768379565361,0,15.007141351699829,0,"[2943157.559123331, 1645913.5838219512, 56403352.71726483]","[1, 1, 17]","[3336224.0, 4173104.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
143,1498477829.8612037,"26/06/2017 19:50:29",76,3,0.23608159785434174,41250000.0,"[0.16542321755372907, 0.1506996661070357, 1.0]","[0.17449747785656333, 0.16593999048712105, 0.6595625316563156]",1,3,0,2266120,2266120.0,1.2081012815385503,0,15.00615906715393,0,"[2943157.559123331, 1645913.5838219512, 58669472.71726483]","[1, 1, 18]","[3336224.0, 4173104.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
144,1498477844.8673627,"26/06/2017 19:50:44",77,3,0.23505514316042717,41250000.0,"[0.16400525128421095, 0.14940790642222593, 1.0]","[0.17387000025781107, 0.16536836175192915, 0.6607616379902598]",1,3,0,2148832,2148832.0,1.1455254347546622,0,15.006786823272705,0,"[2943157.559123331, 1645913.5838219512, 60818304.71726483]","[1, 1, 19]","[3643168.0, 3334744.0, 2266120.0]","['; gamma used= 0.23505514316042717', 'flipped coin and will select greedily...', 'averageBytePerNet:[2943157.559123331, 1645913.5838219512, 3259415.1509591574], numNetworkHighestAverageByte: 1', 'choosing greedily']"
145,1498477859.8741496,"26/06/2017 19:50:59",77,3,0.23505514316042717,41250000.0,"[0.16267760310291626, 0.14819842603254763, 1.0]","[0.17306905555518884, 0.1646087749084339, 0.6623221695363773]",1,3,0,2339968,2339968.0,1.2473537305225395,0,15.007566452026367,0,"[2943157.559123331, 1645913.5838219512, 63158272.71726483]","[1, 1, 20]","[3643168.0, 3334744.0, 2266120.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
146,1498477874.881716,"26/06/2017 19:51:14",77,3,0.23505514316042717,41250000.0,"[0.1612440832915503, 0.14689249715433253, 1.0]","[0.17242874376373032, 0.164025454292355, 0.6635458019439147]",1,3,0,2690384,2690384.0,1.434316111269275,0,15.005807876586914,0,"[2943157.559123331, 1645913.5838219512, 65848656.71726483]","[1, 1, 21]","[3643168.0, 3334744.0, 2266120.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
147,1498477889.887524,"26/06/2017 19:51:29",78,3,0.23404631038831517,41250000.0,"[0.15961149488162396, 0.14540521784793042, 1.0]","[0.17169623966744113, 0.16335814697984327, 0.6649456133527155]",0,3,0,2982880,2982880.0,1.5901916741559379,0,15.006392240524292,0,"[2943157.559123331, 1645913.5838219512, 68831536.71726483]","[1, 1, 22]","[2148832.0, 2339968.0, 2690384.0]","['; gamma used= 0.23404631038831517', 'SETTING blockLengthForGreedy to 3', 'flipped coin but will not select greedily...', 'choosing randomly']"
148,1498477904.8939161,"26/06/2017 19:51:44",78,3,0.23404631038831517,41250000.0,"[0.15826875141561883, 0.14418198573464708, 1.0]","[0.17088108592450296, 0.16258612308405407, 0.6665327909914428]",0,3,0,3887880,3887880.0,2.0726381854326315,0,15.006497621536255,0,"[2943157.559123331, 1645913.5838219512, 72719416.71726483]","[1, 1, 23]","[2148832.0, 2339968.0, 2690384.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
149,1498477919.9004138,"26/06/2017 19:51:59",78,3,0.23404631038831517,41250000.0,"[0.15653556431143673, 0.14260306155602367, 1.0]","[0.17009550105940516, 0.16187045947516238, 0.6680340394654324]",0,3,0,2801880,2801880.0,1.4939171826186652,0,15.004205226898193,0,"[2943157.559123331, 1645913.5838219512, 75521296.71726483]","[1, 1, 24]","[2148832.0, 2339968.0, 2690384.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
150,1498477934.904619,"26/06/2017 19:52:14",79,3,0.23305457683800562,41250000.0,"[0.15529828765494347, 0.14147590914191346, 1.0]","[0.1695322378004347, 0.1613573296599377, 0.6691104325396275]",1,3,0,2820704,2820704.0,1.5036648925019744,0,15.007088422775269,0,"[2943157.559123331, 1645913.5838219512, 78342000.71726483]","[1, 1, 25]","[2982880.0, 3887880.0, 2801880.0]","['; gamma used= 0.23305457683800562', 'flipped coin and will select greedily...', 'averageBytePerNet:[2943157.559123331, 1645913.5838219512, 3146720.6965527013], numNetworkHighestAverageByte: 1', 'choosing greedily']"
151,1498477949.9117074,"26/06/2017 19:52:29",79,3,0.23305457683800562,41250000.0,"[0.15366391802453006, 0.1399870071531779, 1.0]","[0.1685758285280412, 0.1604571151811852, 0.6709670562907736]",1,3,0,2342864,2342864.0,1.248918972968572,0,15.0073082447052,0,"[2943157.559123331, 1645913.5838219512, 80684864.71726483]","[1, 1, 26]","[2982880.0, 3887880.0, 2801880.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
152,1498477964.9190156,"26/06/2017 19:52:44",79,3,0.23305457683800562,41250000.0,"[0.152319502117155, 0.13876225145475485, 1.0]","[0.16795769956974405, 0.1598940030074287, 0.6721482974228272]",1,3,0,4164448,4164448.0,2.219768947764416,0,15.00858187675476,0,"[2943157.559123331, 1645913.5838219512, 84849312.71726483]","[1, 1, 27]","[2982880.0, 3887880.0, 2801880.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
153,1498477979.9275975,"26/06/2017 19:52:59",80,4,0.23207944168063896,41250000.0,"[0.14995876838408256, 0.13661163565485313, 1.0]","[0.16686631954677555, 0.15889976164585068, 0.6742339188073737]",1,3,0,3702536,3702536.0,1.9738285009746133,0,15.006515502929688,0,"[2943157.559123331, 1645913.5838219512, 88551848.71726483]","[1, 1, 28]","[2820704.0, 2342864.0, 4164448.0]","['; gamma used= 0.23207944168063896', 'flipped coin and will select greedily...', 'averageBytePerNet:[2943157.559123331, 1645913.5838219512, 3142567.137676475], numNetworkHighestAverageByte: 1', 'choosing greedily']"
154,1498477994.934113,"26/06/2017 19:53:14",80,4,0.23207944168063896,41250000.0,"[0.1478991128974504, 0.13473530052656207, 1.0]","[0.16569876942277817, 0.15780767718478145, 0.6764935533924404]",1,3,0,3247864,3247864.0,1.7317265652669875,0,15.004050016403198,0,"[2943157.559123331, 1645913.5838219512, 91799712.71726483]","[1, 1, 29]","[2820704.0, 2342864.0, 4164448.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
155,1498478009.938163,"26/06/2017 19:53:29",80,4,0.23207944168063896,41250000.0,"[0.14611568801340893, 0.13311060999928023, 1.0]","[0.1648630454128162, 0.15704633708318416, 0.6780906175039997]",1,3,0,1209080,1209080.0,0.6445507803960758,0,15.006792783737183,0,"[2943157.559123331, 1645913.5838219512, 93008792.71726483]","[1, 1, 30]","[2820704.0, 2342864.0, 4164448.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
156,1498478024.9449558,"26/06/2017 19:53:44",80,4,0.23207944168063896,41250000.0,"[0.1454572806529865, 0.13251080441669416, 1.0]","[0.16455338505279035, 0.15676423815201496, 0.6786823767951947]",1,3,0,2202472,2202472.0,1.1741866465357516,0,15.005941390991211,0,"[2943157.559123331, 1645913.5838219512, 95211264.71726483]","[1, 1, 31]","[2820704.0, 2342864.0, 4164448.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
157,1498478039.9508972,"26/06/2017 19:53:59",81,4,0.23112042478354491,41250000.0,"[0.14426553448986112, 0.13142513003843465, 1.0]","[0.16399133278940745, 0.15625221154729124, 0.6797564556633015]",0,3,0,3007432,3007432.0,1.603262258187022,0,15.006562948226929,0,"[2943157.559123331, 1645913.5838219512, 98218696.71726483]","[1, 1, 32]","[3702536.0, 3247864.0, 1209080.0, 2202472.0]","['; gamma used= 0.23112042478354491', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
158,1498478054.9574602,"26/06/2017 19:54:14",81,4,0.23112042478354491,41250000.0,"[0.14308321138468116, 0.13034804001554604, 1.0]","[0.16322328118609641, 0.15552453264153124, 0.6812521861723724]",0,3,0,2096768,2096768.0,1.117769229566787,0,15.00680422782898,0,"[2943157.559123331, 1645913.5838219512, 100315464.71726483]","[1, 1, 33]","[3702536.0, 3247864.0, 1209080.0, 2202472.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
159,1498478069.9642644,"26/06/2017 19:54:29",81,4,0.23112042478354491,41250000.0,"[0.14226463860569974, 0.12960232459360568, 1.0]","[0.16283420831176665, 0.15517008933472182, 0.6819957023535116]",0,3,0,2776104,2776104.0,1.479925222435047,0,15.006725788116455,0,"[2943157.559123331, 1645913.5838219512, 103091568.71726483]","[1, 1, 34]","[3702536.0, 3247864.0, 1209080.0, 2202472.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
160,1498478084.9709902,"26/06/2017 19:54:44",81,4,0.23112042478354491,41250000.0,"[0.14118805506170892, 0.12862156274520886, 1.0]","[0.162321041828061, 0.1547025974137244, 0.6829763607582146]",0,3,0,1824128,1824128.0,0.972569066063918,0,15.00461459159851,0,"[2943157.559123331, 1645913.5838219512, 104915696.71726483]","[1, 1, 35]","[3702536.0, 3247864.0, 1209080.0, 2202472.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
161,1498478099.9756048,"26/06/2017 19:54:59",82,4,0.23017706561202741,41250000.0,"[0.14048509062055448, 0.1279811659004752, 1.0]","[0.16198506705316545, 0.1543965261914022, 0.6836184067554324]",0,3,0,2525312,2525312.0,1.3462121549998953,0,15.00691843032837,0,"[2943157.559123331, 1645913.5838219512, 107441008.71726483]","[1, 1, 36]","[3007432.0, 2096768.0, 2776104.0, 1824128.0]","['; gamma used= 0.23017706561202741', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
