"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498475700.0001118,"26/06/2017 19:15:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,2.9262678623199463,1000568,1243087.1879967835,0.6630129554975576,0.0013842582702636719,14.999250650405884,0,"[0, 1243087.1879967835, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
255,1498479509.7905238,"26/06/2017 20:18:29",109,9,0.20934270618616926,41250000.0,"[0.08702580336044649, 1.0, 0.11274885874735782]","[0.12696537963322874, 0.7291039807682508, 0.14393063959852054]",0,2,0,7365976,7365976.0,3.9267427359508065,0,15.006791114807129,0,"[11859927.853114674, 406273928.6085398, 11565912.899833525]","[5, 90, 6]","[4862593.770767075, 4216864.0, 3900624.0, 2946680.0, 3340536.0, 5192528.0, 9516480.0, 5867072.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
256,1498479524.797315,"26/06/2017 20:18:44",109,9,0.20934270618616926,41250000.0,"[0.08553656371104808, 1.0, 0.11081943018264201]","[0.12614438158141691, 0.7309886471781953, 0.14286697124038783]",0,2,0,6103448,6103448.0,3.2535594124886082,0,15.00743579864502,0,"[11859927.853114674, 412377376.6085398, 11565912.899833525]","[5, 91, 6]","[4862593.770767075, 4216864.0, 3900624.0, 2946680.0, 3340536.0, 5192528.0, 9516480.0, 5867072.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
257,1498479539.8047507,"26/06/2017 20:18:59",109,9,0.20934270618616926,41250000.0,"[0.08432190565238078, 1.0, 0.10924574393563559]","[0.12547127440822325, 0.732533818298652, 0.1419949072931248]",0,2,0,3877616,3877616.0,2.06707128198878,0,15.007188320159912,0,"[11859927.853114674, 416254992.6085398, 11565912.899833525]","[5, 92, 6]","[4862593.770767075, 4216864.0, 3900624.0, 2946680.0, 3340536.0, 5192528.0, 9516480.0, 5867072.0]","['; gamma used= 0.2087064022423232', 'no selection ----- in the middle of a block']"
258,1498479554.811939,"26/06/2017 20:19:14",110,2,0.2087064022423232,41250000.0,"[0.0835591901218416, 1.0, 0.10825758522527013]","[0.12504700305582245, 0.7335077669758833, 0.1414452299682944]",0,3,4.408193588256836,2067744,2928708.0699866437,1.56247960122296,0.011700868606567383,14.9951810836792,4344,"[11859927.853114674, 416254992.6085398, 14494620.969820168]","[5, 92, 7]","[7079272.0, 4212232.0, 6592032.0, 5296112.0, 5839720.0, 5322848.0, 7365976.0, 6103448.0, 3877616.0]","['; gamma used= 0.2087064022423232', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
259,1498479569.818821,"26/06/2017 20:19:29",111,9,0.2087064022423232,41250000.0,"[0.0835591901218416, 1.0, 0.11209296634610341]","[0.12470342858871172, 0.7316942250001657, 0.1436023464111225]",-1,2,3.5363070964813232,1752080,2292650.036443891,1.2229029248772338,0.010526180267333984,14.998083591461182,2960,"[11859927.853114674, 418547642.6449837, 14494620.969820168]","[5, 93, 7]","[2928708.0699866437]","['; gamma used= 0.2080777646926925', 'current gain: 2928708.0699866437, prev block gain: [4212232.0, 6592032.0, 5296112.0, 5839720.0, 5322848.0, 7365976.0, 6103448.0, 3877616.0]', ' ----- switch back']"
260,1498479584.8274307,"26/06/2017 20:19:44",111,9,0.2080777646926925,41250000.0,"[0.08323865193049287, 1.0, 0.11166297083462105]","[0.12436197916525313, 0.7324230206591782, 0.1432150001755687]",-1,2,0,2213992,2213992.0,1.1801791433350655,0,15.007836818695068,0,"[11859927.853114674, 420761634.6449837, 14494620.969820168]","[5, 94, 7]","[2928708.0699866437]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
261,1498479599.8352675,"26/06/2017 20:19:59",111,9,0.2080777646926925,41250000.0,"[0.08293027811473366, 1.0, 0.11124929358737255]","[0.12419070228590603, 0.7328240620137976, 0.14298523570029642]",-1,2,0,4924648,4924648.0,2.6249541837261794,0,15.008713006973267,0,"[11859927.853114674, 425686282.6449837, 14494620.969820168]","[5, 95, 7]","[2928708.0699866437]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
262,1498479614.8439806,"26/06/2017 20:20:14",111,9,0.2080777646926925,41250000.0,"[0.08224844364867878, 1.0, 0.11033462641855894]","[0.12381126176435939, 0.7337125143334488, 0.1424762239021919]",-1,2,0,4911616,4911616.0,2.6183793349827944,0,15.006583452224731,0,"[11859927.853114674, 430597898.6449837, 14494620.969820168]","[5, 96, 7]","[2928708.0699866437]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
263,1498479629.850564,"26/06/2017 20:20:29",111,9,0.2080777646926925,41250000.0,"[0.08157399720862062, 1.0, 0.1094298701374431]","[0.12343493189423965, 0.7345936831255931, 0.14197138498016726]",-1,2,0,2913376,2913376.0,1.5530830960021478,0,15.006929159164429,0,"[11859927.853114674, 433511274.6449837, 14494620.969820168]","[5, 97, 7]","[2928708.0699866437]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
264,1498479644.8574932,"26/06/2017 20:20:44",111,9,0.2080777646926925,41250000.0,"[0.08117655839541808, 1.0, 0.10889671399449835]","[0.1232126999737118, 0.7351140346802683, 0.14167326534602004]",-1,2,0,4836320,4836320.0,2.5782591163312376,0,15.00646686553955,0,"[11859927.853114674, 438347594.6449837, 14494620.969820168]","[5, 98, 7]","[2928708.0699866437]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
265,1498479659.86396,"26/06/2017 20:20:59",111,9,0.2080777646926925,41250000.0,"[0.08052106486661888, 1.0, 0.10801738266114484]","[0.12284541386135833, 0.7359740276962118, 0.14118055844242994]",-1,2,0,2225576,2225576.0,1.1864746065791039,0,15.006311893463135,0,"[11859927.853114674, 440573170.6449837, 14494620.969820168]","[5, 99, 7]","[2928708.0699866437]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
266,1498479674.870272,"26/06/2017 20:21:14",111,9,0.2080777646926925,41250000.0,"[0.08022120100185742, 1.0, 0.10761512134132943]","[0.12267707773350428, 0.7363681833405888, 0.14095473892590682]",-1,2,0,2053264,2053264.0,1.0945119731608595,0,15.007704257965088,0,"[11859927.853114674, 442626434.6449837, 14494620.969820168]","[5, 100, 7]","[2928708.0699866437]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
267,1498479689.8779762,"26/06/2017 20:21:29",111,9,0.2080777646926925,41250000.0,"[0.07994554412178237, 1.0, 0.1072453332026906]","[0.12252215515386419, 0.7367309314326654, 0.1407469134134704]",-1,2,0,2342864,2342864.0,1.2490161436947345,0,15.00614070892334,0,"[11859927.853114674, 444969298.6449837, 14494620.969820168]","[5, 101, 7]","[2928708.0699866437]","['; gamma used= 0.2074566333415609', 'no selection ----- in the middle of a block']"
268,1498479704.884117,"26/06/2017 20:21:44",112,10,0.2074566333415609,41250000.0,"[0.07963216441644327, 1.0, 0.10682494065564814]","[0.12234582714186124, 0.7371437999124075, 0.14051037294573127]",0,2,0,5690640,5690640.0,3.0334770513081053,0,15.007570266723633,0,"[11859927.853114674, 450659938.6449837, 14494620.969820168]","[5, 102, 7]","[2292650.036443891, 2213992.0, 4924648.0, 4911616.0, 2913376.0, 4836320.0, 2225576.0, 2053264.0, 2342864.0]","['; gamma used= 0.2074566333415609', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
269,1498479719.8916872,"26/06/2017 20:21:59",112,10,0.2074566333415609,41250000.0,"[0.07861123950436681, 1.0, 0.10545539050031014]","[0.12160602791400371, 0.7388061603050934, 0.1395878117809029]",0,2,0,3857472,3857472.0,2.05612612283533,0,15.008697986602783,0,"[11859927.853114674, 454517410.6449837, 14494620.969820168]","[5, 103, 7]","[2292650.036443891, 2213992.0, 4924648.0, 4911616.0, 2913376.0, 4836320.0, 2225576.0, 2053264.0, 2342864.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
270,1498479734.9003851,"26/06/2017 20:22:14",112,10,0.2074566333415609,41250000.0,"[0.07792664631218614, 1.0, 0.10453702255610214]","[0.12121820999608476, 0.7397142281291964, 0.1390675618747188]",0,2,0,2913376,2913376.0,1.5530884009717427,0,15.006877899169922,0,"[11859927.853114674, 457430786.6449837, 14494620.969820168]","[5, 104, 7]","[2292650.036443891, 2213992.0, 4924648.0, 4911616.0, 2913376.0, 4836320.0, 2225576.0, 2053264.0, 2342864.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
271,1498479749.907263,"26/06/2017 20:22:29",112,10,0.2074566333415609,41250000.0,"[0.07741355822655663, 1.0, 0.10384872524935239]","[0.12092685865021821, 0.7403964214226632, 0.13867671992711866]",0,2,0,2520968,2520968.0,1.3439221726530421,0,15.006630897521973,0,"[11859927.853114674, 459951754.6449837, 14494620.969820168]","[5, 105, 7]","[2292650.036443891, 2213992.0, 4924648.0, 4911616.0, 2913376.0, 4836320.0, 2225576.0, 2053264.0, 2342864.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
272,1498479764.913894,"26/06/2017 20:22:44",112,10,0.2074566333415609,41250000.0,"[0.07697230612934669, 1.0, 0.10325679447057654]","[0.12067582417503442, 0.7409842135774924, 0.1383399622474732]",0,2,0,1770904,1770904.0,0.9440666000722059,0,15.00660228729248,0,"[11859927.853114674, 461722658.6449837, 14494620.969820168]","[5, 106, 7]","[2292650.036443891, 2213992.0, 4924648.0, 4911616.0, 2913376.0, 4836320.0, 2225576.0, 2053264.0, 2342864.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
273,1498479779.9204962,"26/06/2017 20:22:59",112,10,0.2074566333415609,41250000.0,"[0.07666384463969651, 1.0, 0.10284299961057361]","[0.12050007495364408, 0.7413957268307019, 0.13810419821565414]",0,2,0,2046024,2046024.0,1.090769172935024,0,15.00610065460205,0,"[11859927.853114674, 463768682.6449837, 14494620.969820168]","[5, 107, 7]","[2292650.036443891, 2213992.0, 4924648.0, 4911616.0, 2913376.0, 4836320.0, 2225576.0, 2053264.0, 2342864.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
274,1498479794.9265969,"26/06/2017 20:23:14",112,10,0.2074566333415609,41250000.0,"[0.07630900070355842, 1.0, 0.1023669836351477]","[0.12029763243584742, 0.7418697418984634, 0.1378326256656891]",0,2,0,1911360,1911360.0,1.0189875766075787,0,15.005953311920166,0,"[11859927.853114674, 465680042.6449837, 14494620.969820168]","[5, 108, 7]","[2292650.036443891, 2213992.0, 4924648.0, 4911616.0, 2913376.0, 4836320.0, 2225576.0, 2053264.0, 2342864.0]","['; gamma used= 0.2068428527328215', 'no selection ----- in the middle of a block']"
275,1498479809.9325502,"26/06/2017 20:23:29",113,1,0.2068428527328215,41250000.0,"[0.07597899565456297, 1.0, 0.10192428852528423]","[0.12010910447978415, 0.7423111763008852, 0.1375797192193307]",2,2,0,1931632,1931632.0,1.0297455453273154,0,15.00667428970337,0,"[0, 1931632.0, 0]","[0, 1, 0]","[5690640.0, 3857472.0, 2913376.0, 2520968.0, 1770904.0, 2046024.0, 1911360.0]","['; gamma used= 0.2068428527328215', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
276,1498479824.9392245,"26/06/2017 20:23:44",114,1,0.20623627196928387,41250000.0,"[0.07524875901293769, 1.0, 0.1009446908152653]","[0.11952766180320823, 0.7436035675601533, 0.13686877063663844]",2,1,4.757499694824219,1358224,1989174.4414387587,1.0609782144603102,0.00873255729675293,14.998795747756958,0,"[1989174.4414387587, 1931632.0, 0]","[1, 1, 0]","[1931632.0]","['; gamma used= 0.20623627196928387', 'exploring after a reset', 'prob current block:0.5']"
277,1498479839.9467528,"26/06/2017 20:23:59",115,1,0.20563674454038525,41250000.0,"[0.07574786645161811, 1.0, 0.1009446908152653]","[0.11968155702127672, 0.743626978564779, 0.1366914644139443]",2,3,4.519230365753174,1304648,1867371.4019313324,0.9961402387373968,0.012937307357788086,14.99685549736023,5792,"[1989174.4414387587, 1931632.0, 1867371.4019313324]","[1, 1, 1]","[1989174.4414387587]","['; gamma used= 0.20563674454038525', 'exploring after a reset', 'prob current block:1.0']"
278,1498479854.9565456,"26/06/2017 20:24:14",116,2,0.20504412815784637,41250000.0,"[0.07574786645161811, 1.0, 0.10125750638508167]","[0.1195085663710154, 0.7437535168049536, 0.13673791682403114]",-1,1,4.59450101852417,705176,1016615.5893701592,0.5422823294446869,0.010572433471679688,14.997583866119385,0,"[3005790.030808918, 1931632.0, 1867371.4019313324]","[2, 1, 1]","[1867371.4019313324]","['; gamma used= 0.20504412815784637', 'current gain: 1867371.4019313324, prev block gain: [1989174.4414387587]', ' ----- switch back']"
279,1498479869.964702,"26/06/2017 20:24:29",116,2,0.20504412815784637,41250000.0,"[0.07587520252554157, 1.0, 0.10125750638508167]","[0.11943150718044615, 0.7439828607045119, 0.13658563211504193]",-1,1,0,1297408,1297408.0,0.6916298780706238,0,15.006963014602661,0,"[4303198.030808918, 1931632.0, 1867371.4019313324]","[3, 1, 1]","[1867371.4019313324]","['; gamma used= 0.2044582845988404', 'no selection ----- in the middle of a block']"
280,1498479884.971665,"26/06/2017 20:24:44",117,2,0.2044582845988404,41250000.0,"[0.07603802017913343, 1.0, 0.10125750638508167]","[0.11953443728393873, 0.7438893947322976, 0.13657616798376365]",1,2,3.5027568340301514,1442208,1881641.979758818,1.003629999067267,0.0076885223388671875,14.998690605163574,0,"[4303198.030808918, 3813273.9797588177, 1867371.4019313324]","[3, 2, 1]","[1016615.5893701592, 1297408.0]","['; gamma used= 0.2044582845988404', 'flipped coin and will select greedily...', 'averageBytePerNet:[1434399.3436029728, 1931632.0, 1867371.4019313324], numNetworkHighestAverageByte: 1', 'choosing greedily']"
281,1498479899.978044,"26/06/2017 20:24:59",117,2,0.2044582845988404,41250000.0,"[0.07556803991538243, 1.0, 0.10063164803888174]","[0.1191085738641795, 0.7448183325788785, 0.13607309355694197]",1,2,0,1469720,1469720.0,0.7833750849989012,0,15.009106397628784,0,"[4303198.030808918, 5282993.979758818, 1867371.4019313324]","[3, 3, 1]","[1016615.5893701592, 1297408.0]","['; gamma used= 0.20387907955627035', 'current gain: 1881641.979758818, prev block gain: [1016615.5893701592, 1297408.0]', 'no selection ----- in the middle of a block']"
282,1498479914.9871504,"26/06/2017 20:25:14",118,2,0.20387907955627035,41250000.0,"[0.07520296747529161, 1.0, 0.10014549223358292]","[0.11889833626779797, 0.7453085371537247, 0.13579312657847734]",1,3,6.707427501678467,2882968,5215311.147108428,2.7818034816176938,0.008203506469726562,14.998359680175781,0,"[4303198.030808918, 5282993.979758818, 7082682.549039761]","[3, 3, 2]","[1881641.979758818, 1469720.0]","['; gamma used= 0.20387907955627035', 'flipped coin and will select greedily...', 'averageBytePerNet:[1434399.3436029728, 1760997.9932529393, 1867371.4019313324], numNetworkHighestAverageByte: 1', 'choosing greedily']"
283,1498479929.9937136,"26/06/2017 20:25:29",118,2,0.20387907955627035,41250000.0,"[0.07520296747529161, 1.0, 0.10187639963643697]","[0.11866912075237446, 0.7446081303768174, 0.13672274887080813]",1,3,0,4265808,4265808.0,2.274059871072094,0,15.006844997406006,0,"[4303198.030808918, 5282993.979758818, 11348490.54903976]","[3, 3, 3]","[1881641.979758818, 1469720.0]","['; gamma used= 0.2033063824957759', 'current gain: 5215311.147108428, prev block gain: [1881641.979758818, 1469720.0]', 'no selection ----- in the middle of a block']"
284,1498479945.0005586,"26/06/2017 20:25:45",119,2,0.2033063824957759,41250000.0,"[0.07520296747529161, 1.0, 0.10331439629099122]","[0.11860701347962788, 0.7437822683818506, 0.13761071813852138]",0,2,3.6761586666107178,1327816,1759024.2087980132,0.9383886777565478,0.009533166885375977,14.996124744415283,0,"[4303198.030808918, 7042018.188556831, 11348490.54903976]","[3, 4, 3]","[5215311.147108428, 4265808.0]","['; gamma used= 0.2033063824957759', 'flipped coin but will not select greedily...', 'choosing randomly']"
285,1498479960.0062165,"26/06/2017 20:26:00",120,2,0.2033063824957759,41250000.0,"[0.0749121541673341, 1.0, 0.10291487480462318]","[0.1182873481039837, 0.7444705280538199, 0.13724212384219653]",-1,3,4.592869997024536,3216008,4635439.994255263,2.472409617820377,0.008971691131591797,14.99893856048584,0,"[4303198.030808918, 7042018.188556831, 15983930.543295024]","[3, 4, 4]","[1759024.2087980132]","['; gamma used= 0.20274006651911336', 'current gain: 1759024.2087980132, prev block gain: [5215311.147108428, 4265808.0]', ' ----- switch back']"
286,1498479975.0141268,"26/06/2017 20:26:15",120,2,0.20274006651911336,41250000.0,"[0.0749121541673341, 1.0, 0.10369723666441716]","[0.11810259962683607, 0.7443097071610715, 0.13758769321209247]",-1,3,0,3419048,3419048.0,1.822569373538237,0,15.007595539093018,0,"[4303198.030808918, 7042018.188556831, 19402978.543295026]","[3, 4, 5]","[1759024.2087980132]","['; gamma used= 0.20218000823357415', 'no selection ----- in the middle of a block']"
287,1498479990.0217223,"26/06/2017 20:26:30",121,2,0.20218000823357415,41250000.0,"[0.0749121541673341, 1.0, 0.1042781066348666]","[0.11807762020714585, 0.7439762576698923, 0.1379461221229618]",0,2,3.989020347595215,878936,1197472.231925112,0.6388259856676676,0.01125192642211914,14.995911359786987,9816,"[4303198.030808918, 8239490.4204819435, 19402978.543295026]","[3, 5, 5]","[4635439.994255263, 3419048.0]","['; gamma used= 0.20218000823357415', 'flipped coin but will not select greedily...', 'choosing randomly']"
288,1498480005.0288856,"26/06/2017 20:26:45",122,2,0.20218000823357415,41250000.0,"[0.07471595785409059, 1.0, 0.1040050003505636]","[0.11781547534581688, 0.7445309296204116, 0.1376535950337715]",-1,3,4.840959072113037,1278584,1887940.6437004264,1.007001521183194,0.008917570114135742,14.998512744903564,1448,"[4303198.030808918, 8239490.4204819435, 21290919.186995454]","[3, 5, 6]","[1197472.231925112]","['; gamma used= 0.2016260876271276', 'current gain: 1197472.231925112, prev block gain: [4635439.994255263, 3419048.0]', ' ----- switch back']"
289,1498480020.036316,"26/06/2017 20:27:00",122,2,0.2016260876271276,41250000.0,"[0.07471595785409059, 1.0, 0.104324542841741]","[0.11765384719369665, 0.7446294287592335, 0.13771672404706983]",-1,3,0,2386304,2386304.0,1.2721100472947546,0,15.006902933120728,0,"[4303198.030808918, 8239490.4204819435, 23677223.186995454]","[3, 5, 7]","[1197472.231925112]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
290,1498480035.0432189,"26/06/2017 20:27:15",123,2,0.20107818794899246,41250000.0,"[0.07471595785409059, 1.0, 0.10472984065732796]","[0.11763644975965636, 0.7443965811248062, 0.1379669691155374]",0,1,3.932433843612671,1061384,1438670.9521410982,0.7675388162044504,0.010892629623413086,14.995160341262817,2928,"[5741868.982950017, 8239490.4204819435, 23677223.186995454]","[4, 5, 7]","[1887940.6437004264, 2386304.0]","['; gamma used= 0.20107818794899246', 'flipped coin but will not select greedily...', 'choosing randomly']"
291,1498480050.0492718,"26/06/2017 20:27:30",124,2,0.20107818794899246,41250000.0,"[0.07621147398587245, 1.0, 0.10472984065732796]","[0.1184384067334168, 0.7438170604523316, 0.13774453281425153]",-1,3,4.699059009552002,2019960,2941563.086950183,1.5690002361354412,0.010020732879638672,14.998407363891602,0,"[5741868.982950017, 8239490.4204819435, 26618786.273945637]","[4, 5, 8]","[1438670.9521410982]","['; gamma used= 0.20053619559535893', 'current gain: 1438670.9521410982, prev block gain: [1887940.6437004264, 2386304.0]', ' ----- switch back']"
292,1498480065.0577,"26/06/2017 20:27:45",124,2,0.20053619559535893,41250000.0,"[0.07621147398587245, 1.0, 0.10522891602316993]","[0.1182724689604509, 0.7438062047807117, 0.13792132625883757]",-1,3,0,3281168,3281168.0,1.7489103045232726,0,15.008970975875854,0,"[5741868.982950017, 8239490.4204819435, 29899954.273945637]","[4, 5, 9]","[1438670.9521410982]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
293,1498480080.066671,"26/06/2017 20:28:00",125,2,0.2,41250000.0,"[0.07621147398587245, 1.0, 0.1057884163835871]","[0.11824804132283583, 0.7434856803722795, 0.1382662783048848]",1,3,0,1959144,1959144.0,1.0444700158025548,0,15.005841970443726,0,"[5741868.982950017, 8239490.4204819435, 31859098.273945637]","[4, 5, 10]","[2941563.086950183, 3281168.0]","['; gamma used= 0.2', 'flipped coin and will select greedily...', 'averageBytePerNet:[1435467.2457375042, 1647898.0840963887, 3322217.141549515], numNetworkHighestAverageByte: 1', 'choosing greedily']"
294,1498480095.0725129,"26/06/2017 20:28:15",125,2,0.2,41250000.0,"[0.07621147398587245, 1.0, 0.10645866808554527]","[0.11807615917994904, 0.7433738396527564, 0.13855000116729468]",1,3,0,2593368,2593368.0,1.382573072813463,0,15.006037950515747,0,"[5741868.982950017, 8239490.4204819435, 34452466.27394564]","[4, 5, 11]","[2941563.086950183, 3281168.0]","['; gamma used= 0.19946949352952517', 'no selection ----- in the middle of a block']"
295,1498480110.0785508,"26/06/2017 20:28:30",126,2,0.19946949352952517,41250000.0,"[0.07621147398587245, 1.0, 0.10735243267653347]","[0.11803720392532438, 0.7428626928058674, 0.13910010326880845]",0,2,3.5268948078155518,8649656,11309879.331768924,6.034142727191988,0.012806177139282227,14.994513511657715,0,"[5741868.982950017, 19549369.75225087, 34452466.27394564]","[4, 6, 11]","[1959144.0, 2593368.0]","['; gamma used= 0.19946949352952517', 'flipped coin but will not select greedily...', 'choosing randomly']"
296,1498480125.0858705,"26/06/2017 20:28:45",126,2,0.19946949352952517,41250000.0,"[0.0743687823486135, 1.0, 0.10475679425640365]","[0.11683832808106036, 0.7456788235369121, 0.13748284838202762]",0,2,0,7786344,7786344.0,4.149375973330798,0,15.01207709312439,0,"[5741868.982950017, 27335713.75225087, 34452466.27394564]","[4, 7, 11]","[1959144.0, 2593368.0]","['; gamma used= 0.19894457138304456', 'current gain: 11309879.331768924, prev block gain: [1959144.0, 2593368.0]', 'no selection ----- in the middle of a block']"
297,1498480140.0979476,"26/06/2017 20:29:00",127,2,0.19894457138304456,41250000.0,"[0.07312613270222225, 1.0, 0.10300638246762937]","[0.11612054213284392, 0.7474076917231698, 0.1364717661439862]",0,2,0,5432448,5432448.0,2.89601682552425,0,15.006675243377686,0,"[5741868.982950017, 32768161.75225087, 34452466.27394564]","[4, 8, 11]","[11309879.331768924, 7786344.0]","['; gamma used= 0.19894457138304456', 'flipped coin but will not select greedily...', 'choosing randomly']"
298,1498480155.1046228,"26/06/2017 20:29:15",127,2,0.19894457138304456,41250000.0,"[0.07227883928964715, 1.0, 0.10181287440022734]","[0.11548785648001214, 0.7488608364047996, 0.13565130711518825]",0,2,0,4349824,4349824.0,2.3188215887689094,0,15.007015705108643,0,"[5741868.982950017, 37117985.752250865, 34452466.27394564]","[4, 9, 11]","[11309879.331768924, 7786344.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
299,1498480170.1116385,"26/06/2017 20:29:30",128,2,0.19842513149602495,41250000.0,"[0.07160748470123227, 1.0, 0.10086719595463985]","[0.11509693407858401, 0.7498024169760047, 0.13510064894541132]",1,2,0,5409696,5409696.0,2.883254943695963,0,15.009969234466553,0,"[5741868.982950017, 42527681.752250865, 34452466.27394564]","[4, 10, 11]","[5432448.0, 4349824.0]","['; gamma used= 0.19842513149602495', 'flipped coin and will select greedily...', 'averageBytePerNet:[1435467.2457375042, 4124220.639138985, 3132042.3885405124], numNetworkHighestAverageByte: 1', 'choosing greedily']"
300,1498480185.1216078,"26/06/2017 20:29:45",128,2,0.19842513149602495,41250000.0,"[0.07037910048273484, 1.0, 0.09913687862549847]","[0.11423844349058601, 0.751800171405515, 0.13396138510389904]",1,2,0,4776952,4776952.0,2.5463763959581907,0,15.007842540740967,0,"[5741868.982950017, 47304633.752250865, 34452466.27394564]","[4, 11, 11]","[5432448.0, 4349824.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
301,1498480200.1294503,"26/06/2017 20:30:00",129,2,0.19791107444813102,41250000.0,"[0.06931192503989886, 1.0, 0.09763364198816042]","[0.11361124993901725, 0.753310837615445, 0.13307791244553763]",1,2,0,5041936,5041936.0,2.687769830186862,0,15.007046937942505,0,"[5741868.982950017, 52346569.752250865, 34452466.27394564]","[4, 12, 11]","[5409696.0, 4776952.0]","['; gamma used= 0.19791107444813102', 'flipped coin and will select greedily...', 'averageBytePerNet:[1435467.2457375042, 4300421.250204624, 3132042.3885405124], numNetworkHighestAverageByte: 1', 'choosing greedily']"
302,1498480215.1364973,"26/06/2017 20:30:15",129,2,0.19791107444813102,41250000.0,"[0.06820592776843536, 1.0, 0.09607572043887737]","[0.11281853244282286, 0.7551508901275094, 0.13203057742966795]",1,2,0,3478096,3478096.0,1.854167680039157,0,15.006608247756958,0,"[5741868.982950017, 55824665.752250865, 34452466.27394564]","[4, 13, 11]","[5409696.0, 4776952.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
303,1498480230.1431055,"26/06/2017 20:30:30",130,3,0.19740230337485715,41250000.0,"[0.06745327721605764, 1.0, 0.09501552748462401]","[0.11237220670207201, 0.7562259158727324, 0.13140187742519566]",1,2,0,3194288,3194288.0,1.7028418231128288,0,15.00685715675354,0,"[5741868.982950017, 59018953.752250865, 34452466.27394564]","[4, 14, 11]","[5041936.0, 3478096.0]","['; gamma used= 0.19740230337485715', 'flipped coin and will select greedily...', 'averageBytePerNet:[1435467.2457375042, 4294205.057865451, 3132042.3885405124], numNetworkHighestAverageByte: 1', 'choosing greedily']"
304,1498480245.1499627,"26/06/2017 20:30:45",130,3,0.19740230337485715,41250000.0,"[0.06677109654366079, 1.0, 0.09405459928212932]","[0.11182757184094061, 0.7574691405711266, 0.13070328758793287]",1,2,0,3343432,3343432.0,1.7823440731295925,0,15.006898164749146,0,"[5741868.982950017, 62362385.752250865, 34452466.27394564]","[4, 15, 11]","[5041936.0, 3478096.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
305,1498480260.1568608,"26/06/2017 20:31:00",130,3,0.19740230337485715,41250000.0,"[0.06606445297844368, 1.0, 0.09305921234373556]","[0.11140580353736435, 0.7584850169669195, 0.1301091794957162]",1,2,0,3090032,3090032.0,1.6473457387992052,0,15.006112813949585,0,"[5741868.982950017, 65452417.752250865, 34452466.27394564]","[4, 16, 11]","[5041936.0, 3478096.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
306,1498480275.1629736,"26/06/2017 20:31:15",131,3,0.1968987238827663,41250000.0,"[0.06541801773221863, 1.0, 0.09214863559432145]","[0.11101888497643678, 0.7594169538379637, 0.1295641611855996]",1,2,0,3669232,3669232.0,1.9559468877961248,0,15.00749135017395,0,"[5741868.982950017, 69121649.75225087, 34452466.27394564]","[4, 17, 11]","[3194288.0, 3343432.0, 3090032.0]","['; gamma used= 0.1968987238827663', 'flipped coin and will select greedily...', 'averageBytePerNet:[1435467.2457375042, 4090776.109515679, 3132042.3885405124], numNetworkHighestAverageByte: 1', 'choosing greedily']"
