"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498475700.0000699,"26/06/2017 19:15:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,5.0950586795806885,505352,765314.9324367266,0.4081804725485454,0.0009338855743408203,14.999540328979492,0,"[765314.9324367266, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
118,1498477455.1873703,"26/06/2017 19:44:15",52,3,0.2679161449185622,41250000.0,"[0.05294256320489265, 0.05842013691846905, 1.0]","[0.12369558184515915, 0.12731216146981247, 0.7489922566850283]",0,3,0,3213112,3213112.0,1.7130064093842639,0,15.005720853805542,0,"[1343691.5184408796, 5459667.277069005, 69901343.59504294]","[1, 2, 17]","[3352755.8628081013, 3734360.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
119,1498477470.1930912,"26/06/2017 19:44:30",52,3,0.2679161449185622,41250000.0,"[0.05245498399119374, 0.057882111505671185, 1.0]","[0.1234056471866192, 0.12699222942602834, 0.7496021233873523]",0,3,0,3155192,3155192.0,1.6820872704737926,0,15.006079912185669,0,"[1343691.5184408796, 5459667.277069005, 73056535.59504294]","[1, 2, 18]","[3352755.8628081013, 3734360.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
120,1498477485.199171,"26/06/2017 19:44:45",53,1,0.26622042768611637,41250000.0,"[0.05198056390646822, 0.05735860669916467, 1.0]","[0.123123022895291, 0.12668036409884387, 0.7501966130058652]",2,2,5.01654052734375,1122360,1686496.6041238527,0.8996424544745971,0.009132862091064453,14.997038841247559,0,"[0, 1686496.6041238527, 0]","[0, 1, 0]","[4914512.0, 3213112.0, 3155192.0]","['; gamma used= 0.26622042768611637', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
121,1498477500.2053428,"26/06/2017 19:45:00",54,1,0.26456684199469993,41250000.0,"[0.05198056390646822, 0.05798240827892844, 1.0]","[0.12262994331665161, 0.12660661233291992, 0.7507634443504284]",2,3,4.299398899078369,2678800,3755263.1503219632,2.003002141630016,0.009719371795654297,14.998538732528687,8528,"[0, 1686496.6041238527, 3755263.1503219632]","[0, 1, 1]","[1686496.6041238527]","['; gamma used= 0.26456684199469993', 'exploring after a reset', 'prob current block:0.5']"
122,1498477515.2136009,"26/06/2017 19:45:15",55,1,0.26295358943292957,41250000.0,"[0.051157593116468614, 0.05706441461434929, 1.0]","[0.12167463232056534, 0.1256030884895488, 0.7527222791898859]",2,1,6.810019493103027,1016496,1861885.7704909784,0.9931128935500552,0.010896682739257812,14.998381614685059,2960,"[1861885.7704909784, 1686496.6041238527, 3755263.1503219632]","[1, 1, 1]","[3755263.1503219632]","['; gamma used= 0.26295358943292957', 'exploring after a reset', 'prob current block:1.0']"
123,1498477530.2228792,"26/06/2017 19:45:30",56,2,0.26137897928735515,41250000.0,"[0.05135917097022949, 0.05706441461434929, 1.0]","[0.12135057407085309, 0.1251523813750631, 0.7534970445540838]",-1,3,5.990716457366943,3941456,6562680.673378621,3.50038222243716,0.008247137069702148,14.998775005340576,0,"[1861885.7704909784, 1686496.6041238527, 10317943.823700584]","[1, 1, 2]","[1861885.7704909784]","['; gamma used= 0.26137897928735515', 'current gain: 1861885.7704909784, prev block gain: [3755263.1503219632]', ' ----- switch back']"
124,1498477545.2299013,"26/06/2017 19:45:45",56,2,0.26137897928735515,41250000.0,"[0.05065630319650582, 0.0562834686352547, 1.0]","[0.12048529497476149, 0.12424791592744044, 0.7552667890977982]",-1,3,0,8787912,8787912.0,4.684939509749438,0,15.00623345375061,0,"[1861885.7704909784, 1686496.6041238527, 19105855.823700584]","[1, 1, 3]","[1861885.7704909784]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
125,1498477560.2361348,"26/06/2017 19:46:00",57,2,0.2598414203059447,41250000.0,"[0.04973015246072477, 0.05525443626219266, 1.0]","[0.11992485869548083, 0.12362522347346115, 0.756449917831058]",1,3,0,9273184,9273184.0,4.944535846882637,0,15.003525972366333,0,"[1861885.7704909784, 1686496.6041238527, 28379039.823700584]","[1, 1, 4]","[6562680.673378621, 8787912.0]","['; gamma used= 0.2598414203059447', 'flipped coin and will select greedily...', 'averageBytePerNet:[1861885.7704909784, 1686496.6041238527, 6368618.607900195], numNetworkHighestAverageByte: 1', 'choosing greedily']"
126,1498477575.2396607,"26/06/2017 19:46:15",57,2,0.2598414203059447,41250000.0,"[0.04784153539620381, 0.053156021798298175, 1.0]","[0.11834044013829732, 0.12192041638587149, 0.7597391434758312]",1,3,0,8838400,8838400.0,4.712416788383811,0,15.004445314407349,0,"[1861885.7704909784, 1686496.6041238527, 37217439.823700584]","[1, 1, 5]","[6562680.673378621, 8787912.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
127,1498477590.244106,"26/06/2017 19:46:30",58,2,0.25833941322341275,41250000.0,"[0.046108267443271504, 0.051230213432714826, 1.0]","[0.1172764344660733, 0.12073821543354293, 0.7619853501003838]",1,3,0,6948952,6948952.0,3.705151507222513,0,15.003871202468872,0,"[1861885.7704909784, 1686496.6041238527, 44166391.823700584]","[1, 1, 6]","[9273184.0, 8838400.0]","['; gamma used= 0.25833941322341275', 'flipped coin and will select greedily...', 'averageBytePerNet:[1861885.7704909784, 1686496.6041238527, 7443487.964740117], numNetworkHighestAverageByte: 1', 'choosing greedily']"
128,1498477605.2479773,"26/06/2017 19:46:45",58,2,0.25833941322341275,41250000.0,"[0.044797125737025295, 0.04977342329124684, 1.0]","[0.11603761977643691, 0.11941613961832079, 0.7645462406052422]",1,3,0,6935920,6935920.0,3.698331015242874,0,15.00335144996643,0,"[1861885.7704909784, 1686496.6041238527, 51102311.823700584]","[1, 1, 7]","[9273184.0, 8838400.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
129,1498477620.2513287,"26/06/2017 19:47:00",59,2,0.2568715439661365,41250000.0,"[0.043525622607361515, 0.048360674985464515, 1.0]","[0.11524701369509505, 0.11853770890438911, 0.7662152774005159]",0,1,5.651368141174316,637120,1022417.0808705454,0.5454213156823058,0.009469270706176758,14.996364116668701,0,"[2884302.851361524, 1686496.6041238527, 51102311.823700584]","[2, 1, 7]","[6948952.0, 6935920.0]","['; gamma used= 0.2568715439661365', 'flipped coin but will not select greedily...', 'choosing randomly']"
130,1498477635.257162,"26/06/2017 19:47:15",60,2,0.2568715439661365,41250000.0,"[0.04433000691244244, 0.048360674985464515, 1.0]","[0.1153521252045979, 0.11809863752353522, 0.7665492372718669]",-1,3,4.94543194770813,3731496,5567092.116496188,2.9693602272244166,0.008544445037841797,14.998765230178833,0,"[2884302.851361524, 1686496.6041238527, 56669403.940196775]","[2, 1, 8]","[1022417.0808705454]","['; gamma used= 0.2554364774645177', 'current gain: 1022417.0808705454, prev block gain: [6948952.0, 6935920.0]', ' ----- switch back']"
131,1498477650.2644718,"26/06/2017 19:47:30",60,2,0.2554364774645177,41250000.0,"[0.04382628384281355, 0.047811151325314445, 1.0]","[0.11462620550071398, 0.11734925230800602, 0.7680245421912801]",-1,3,0,6161464,6161464.0,3.2852062372779915,0,15.004145383834839,0,"[2884302.851361524, 1686496.6041238527, 62830867.940196775]","[2, 1, 9]","[1022417.0808705454]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
132,1498477665.2686172,"26/06/2017 19:47:45",61,2,0.2540329520093663,41250000.0,"[0.04327545105571936, 0.04721023453681463, 1.0]","[0.11428102914692771, 0.11697269108862487, 0.7687462797644475]",1,3,0,6397040,6397040.0,3.4101220894487034,0,15.007181167602539,0,"[2884302.851361524, 1686496.6041238527, 69227907.94019678]","[2, 1, 10]","[5567092.116496188, 6161464.0]","['; gamma used= 0.2540329520093663', 'flipped coin and will select greedily...', 'averageBytePerNet:[1442151.425680762, 1686496.6041238527, 6981207.548910753], numNetworkHighestAverageByte: 1', 'choosing greedily']"
133,1498477680.2757983,"26/06/2017 19:48:00",61,2,0.2540329520093663,41250000.0,"[0.04215966309122764, 0.045992994503217165, 1.0]","[0.11317506432808691, 0.11580778570537295, 0.7710171499665402]",1,3,0,5169360,5169360.0,2.755714809344519,0,15.006952047348022,0,"[2884302.851361524, 1686496.6041238527, 74397267.94019678]","[2, 1, 11]","[5567092.116496188, 6161464.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
134,1498477695.2827504,"26/06/2017 19:48:15",62,2,0.25265977409642826,41250000.0,"[0.04127906202221149, 0.04503232553299443, 1.0]","[0.11261832306798726, 0.11520042322099851, 0.7721812537110142]",1,3,0,4357032,4357032.0,2.3232039641310815,0,15.003528118133545,0,"[2884302.851361524, 1686496.6041238527, 78754299.94019678]","[2, 1, 12]","[6397040.0, 5169360.0]","['; gamma used= 0.25265977409642826', 'flipped coin and will select greedily...', 'averageBytePerNet:[1442151.425680762, 1686496.6041238527, 6763387.994563344], numNetworkHighestAverageByte: 1', 'choosing greedily']"
135,1498477710.2862785,"26/06/2017 19:48:30",62,2,0.25265977409642826,41250000.0,"[0.040554979565735075, 0.0442424064966745, 1.0]","[0.1117613783888975, 0.11430629439511697, 0.7739323272159855]",1,3,0,5922320,5922320.0,3.1577736764594952,0,15.003785848617554,0,"[2884302.851361524, 1686496.6041238527, 84676619.94019678]","[2, 1, 13]","[6397040.0, 5169360.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
136,1498477725.2900643,"26/06/2017 19:48:45",63,2,0.25131581370971795,41250000.0,"[0.0395910889277549, 0.043190874924460644, 1.0]","[0.11114699879986502, 0.11363605286590656, 0.7752169483342284]",0,3,0,7615032,7615032.0,4.060426786010892,0,15.003412008285522,0,"[2884302.851361524, 1686496.6041238527, 92291651.94019678]","[2, 1, 14]","[4357032.0, 5922320.0]","['; gamma used= 0.25131581370971795', 'flipped coin but will not select greedily...', 'choosing randomly']"
137,1498477740.2934763,"26/06/2017 19:49:00",63,2,0.25131581370971795,41250000.0,"[0.03881316229772136, 0.04234221597902226, 1.0]","[0.11025811427433861, 0.11270622701942286, 0.7770356587062386]",0,3,0,4743648,4743648.0,2.5286793021812675,0,15.007511615753174,0,"[2884302.851361524, 1686496.6041238527, 97035299.94019678]","[2, 1, 15]","[4357032.0, 5922320.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
138,1498477755.300988,"26/06/2017 19:49:15",64,2,0.25,41250000.0,"[0.03833631267243174, 0.04182200920821982, 1.0]","[0.10995187056245323, 0.1123721383592049, 0.7776759910783418]",0,2,3.289349317550659,1310440,1678647.895049364,0.8955154579290273,0.010392904281616211,14.996037244796753,0,"[2884302.851361524, 3365144.4991732165, 97035299.94019678]","[2, 2, 15]","[7615032.0, 4743648.0]","['; gamma used= 0.25', 'flipped coin but will not select greedily...', 'choosing randomly']"
139,1498477770.307418,"26/06/2017 19:49:30",65,3,0.25,41250000.0,"[0.03833631267243174, 0.043096661933950044, 1.0]","[0.10953661841630435, 0.11284370873975771, 0.777619672843938]",-1,3,4.357008695602417,6204096,8744233.73370348,4.664003055614319,0.008431434631347656,14.99867582321167,0,"[2884302.851361524, 3365144.4991732165, 105779533.67390026]","[2, 2, 16]","[1678647.895049364]","['; gamma used= 0.24871131731971627', 'current gain: 1678647.895049364, prev block gain: [7615032.0, 4743648.0]', ' ----- switch back']"
140,1498477785.3145254,"26/06/2017 19:49:45",65,3,0.24871131731971627,41250000.0,"[0.03767183408762107, 0.04234967280182811, 1.0]","[0.10873239621650559, 0.11199188050263881, 0.7792757232808556]",-1,3,0,7811960,7811960.0,4.165240541403655,0,15.004098653793335,0,"[2884302.851361524, 3365144.4991732165, 113591493.67390026]","[2, 2, 17]","[1678647.895049364]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
141,1498477800.318624,"26/06/2017 19:50:00",65,3,0.24871131731971627,41250000.0,"[0.03708794635760452, 0.04169328176279111, 1.0]","[0.10835525880485844, 0.11156791266641836, 0.7800768285287232]",-1,3,0,5890464,5890464.0,3.140809158472784,0,15.003685235977173,0,"[2884302.851361524, 3365144.4991732165, 119481957.67390026]","[2, 2, 18]","[1678647.895049364]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
142,1498477815.3223093,"26/06/2017 19:50:15",66,3,0.2474488015799764,41250000.0,"[0.03665366890356811, 0.04120507861237172, 1.0]","[0.10807419294049889, 0.11125194590558306, 0.7806738611539181]",1,3,0,5757248,5757248.0,3.069800515569115,0,15.003575563430786,0,"[2884302.851361524, 3365144.4991732165, 125239205.67390026]","[2, 2, 19]","[8744233.73370348, 7811960.0, 5890464.0]","['; gamma used= 0.2474488015799764', 'flipped coin and will select greedily...', 'averageBytePerNet:[1442151.425680762, 1682572.2495866083, 6637886.537438903], numNetworkHighestAverageByte: 1', 'choosing greedily']"
143,1498477830.3258848,"26/06/2017 19:50:30",66,3,0.2474488015799764,41250000.0,"[0.035823511538434, 0.0402718378069019, 1.0]","[0.1071643385315796, 0.11028032358190074, 0.7825553378865198]",1,3,0,5829648,5829648.0,3.1077935040178937,0,15.006525993347168,0,"[2884302.851361524, 3365144.4991732165, 131068853.67390026]","[2, 2, 20]","[8744233.73370348, 7811960.0, 5890464.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
144,1498477845.3324108,"26/06/2017 19:50:45",66,3,0.2474488015799764,41250000.0,"[0.03500207086299155, 0.03934839607188609, 1.0]","[0.106628752848903, 0.10967823241835552, 0.7836930147327416]",1,3,0,4142728,4142728.0,2.2089548911243537,0,15.003395557403564,0,"[2884302.851361524, 3365144.4991732165, 135211581.67390025]","[2, 2, 21]","[8744233.73370348, 7811960.0, 5890464.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
145,1498477860.3358064,"26/06/2017 19:51:00",67,3,0.2462115368990136,41250000.0,"[0.034429803908086545, 0.03870506879880572, 1.0]","[0.10625460102216436, 0.10925762089719271, 0.7844877780806429]",0,3,0,5317056,5317056.0,2.8346245663984613,0,15.006025314331055,0,"[2884302.851361524, 3365144.4991732165, 140528637.67390025]","[2, 2, 22]","[5757248.0, 5829648.0, 4142728.0]","['; gamma used= 0.2462115368990136', 'flipped coin but will not select greedily...', 'choosing randomly']"
146,1498477875.3418317,"26/06/2017 19:51:15",67,3,0.2462115368990136,41250000.0,"[0.033970893866534096, 0.03818917434938719, 1.0]","[0.10558808458882471, 0.10855854351845454, 0.7858533718927206]",0,3,0,7245792,7245792.0,3.863438894157651,0,15.00381851196289,0,"[2884302.851361524, 3365144.4991732165, 147774429.67390025]","[2, 2, 23]","[5757248.0, 5829648.0, 4142728.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
147,1498477890.3456502,"26/06/2017 19:51:30",67,3,0.2462115368990136,41250000.0,"[0.03335534796370471, 0.03749719403542907, 1.0]","[0.10518330475153799, 0.10810350080335875, 0.7867131944451032]",0,3,0,6969224,6969224.0,3.715451641880815,0,15.00592589378357,0,"[2884302.851361524, 3365144.4991732165, 154743653.67390025]","[2, 2, 24]","[5757248.0, 5829648.0, 4142728.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
148,1498477905.351576,"26/06/2017 19:51:45",68,3,0.24499865251482233,41250000.0,"[0.03277382266243097, 0.036843458775880876, 1.0]","[0.10479998759427785, 0.10767258586166684, 0.7875274265440553]",0,3,0,6453736,6453736.0,3.441010021431081,0,15.00428295135498,0,"[2884302.851361524, 3365144.4991732165, 161197389.67390025]","[2, 2, 25]","[5317056.0, 7245792.0, 6969224.0]","['; gamma used= 0.24499865251482233', 'flipped coin but will not select greedily...', 'choosing randomly']"
149,1498477920.355859,"26/06/2017 19:52:00",68,3,0.24499865251482233,41250000.0,"[0.032248922778342806, 0.03625338030258043, 1.0]","[0.10409268607249879, 0.10692668413670779, 0.7889806297907933]",0,3,0,6595640,6595640.0,3.5168917943143945,0,15.003339052200317,0,"[2884302.851361524, 3365144.4991732165, 167793029.67390025]","[2, 2, 26]","[5317056.0, 7245792.0, 6969224.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
150,1498477935.359198,"26/06/2017 19:52:15",68,3,0.24499865251482233,41250000.0,"[0.03172116643934582, 0.03566009067872966, 1.0]","[0.10374276528440866, 0.10653331250399921, 0.7897239222115922]",0,3,0,2832288,2832288.0,1.510217804329415,0,15.003335237503052,0,"[2884302.851361524, 3365144.4991732165, 170625317.67390025]","[2, 2, 27]","[5317056.0, 7245792.0, 6969224.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
151,1498477950.3625333,"26/06/2017 19:52:30",69,4,0.2438093199376099,41250000.0,"[0.031497197260214035, 0.0354083104911268, 1.0]","[0.10359404368439007, 0.10636612364123499, 0.7900398326743749]",1,3,0,3602624,3602624.0,1.9209597938622853,0,15.003433227539062,0,"[2884302.851361524, 3365144.4991732165, 174227941.67390025]","[2, 2, 28]","[6453736.0, 6595640.0, 2832288.0]","['; gamma used= 0.2438093199376099', 'flipped coin and will select greedily...', 'averageBytePerNet:[1442151.425680762, 1682572.2495866083, 6319456.210144454], numNetworkHighestAverageByte: 1', 'choosing greedily']"
152,1498477965.3659666,"26/06/2017 19:52:45",70,1,0.24264275032025867,41250000.0,"[0.031055343271441466, 0.03491159000209571, 1.0]","[0.1029453810956761, 0.10568520005895847, 0.7913694188453656]",2,3,0,7094168,7094168.0,3.7827222161292053,0,15.003307342529297,0,"[0, 0, 7094168.0]","[0, 0, 1]","[3602624.0]","['; gamma used= 0.24264275032025867', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
153,1498477980.369274,"26/06/2017 19:53:00",71,1,0.2414981920272584,41250000.0,"[0.029791945195674914, 0.033491311525536104, 1.0]","[0.10175172512159109, 0.10439069835079987, 0.7938575765276091]",2,2,3.1165387630462646,2738168,3456306.4453265476,1.8434256716886843,0.004168510437011719,14.999493598937988,1480,"[0, 3456306.4453265476, 7094168.0]","[0, 1, 1]","[7094168.0]","['; gamma used= 0.2414981920272584', 'exploring after a reset', 'prob current block:0.5']"
154,1498477995.372936,"26/06/2017 19:53:15",72,1,0.2403749283845681,41250000.0,"[0.029791945195674914, 0.03394403946678816, 1.0]","[0.10139971800881549, 0.1043647722643122, 0.7942355097268724]",2,1,4.221481084823608,900656,1253430.2361548287,0.6685316912551208,0.005975961685180664,14.999202013015747,2896,"[1253430.2361548287, 3456306.4453265476, 7094168.0]","[1, 1, 1]","[3456306.4453265476]","['; gamma used= 0.2403749283845681', 'exploring after a reset', 'prob current block:1.0']"
155,1498478010.378114,"26/06/2017 19:53:30",73,2,0.2392722755946373,41250000.0,"[0.029864234254002107, 0.03394403946678816, 1.0]","[0.10111329497885908, 0.10403075765724623, 0.7948559473638946]",-1,2,9.17801022529602,603816,1556025.7230445389,0.8299922965176928,0.009566783905029297,14.997977495193481,0,"[1253430.2361548287, 5012332.168371087, 7094168.0]","[1, 2, 1]","[1253430.2361548287]","['; gamma used= 0.2392722755946373', 'current gain: 1253430.2361548287, prev block gain: [3456306.4453265476]', ' ----- switch back']"
156,1498478025.3856583,"26/06/2017 19:53:45",73,2,0.2392722755946373,41250000.0,"[0.029864234254002107, 0.03404585366906976, 1.0]","[0.1007807445238599, 0.10377498367590743, 0.7954442718002327]",-1,2,0,1688368,1688368.0,0.9000431868208486,0,15.006995439529419,0,"[1253430.2361548287, 6700700.168371087, 7094168.0]","[1, 3, 1]","[1253430.2361548287]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
157,1498478040.3926537,"26/06/2017 19:54:00",74,2,0.23818958080238592,41250000.0,"[0.029864234254002107, 0.03415667280248007, 1.0]","[0.10077851733034686, 0.10385178815454732, 0.7953696945151059]",0,2,0,2347208,2347208.0,1.2513376618110659,0,15.006072759628296,0,"[1253430.2361548287, 9047908.168371087, 7094168.0]","[1, 4, 1]","[1556025.7230445389, 1688368.0]","['; gamma used= 0.23818958080238592', 'flipped coin but will not select greedily...', 'choosing randomly']"
158,1498478055.3987265,"26/06/2017 19:54:15",74,2,0.23818958080238592,41250000.0,"[0.029864234254002107, 0.03566844294745663, 1.0]","[0.10042353056782327, 0.1045790846103108, 0.7949973848218659]",0,2,0,2034440,2034440.0,1.0845502141858854,0,15.006700277328491,0,"[1253430.2361548287, 11082348.168371087, 7094168.0]","[1, 5, 1]","[1556025.7230445389, 1688368.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
159,1498478070.4054267,"26/06/2017 19:54:30",75,2,0.23712622029933753,41250000.0,"[0.029864234254002107, 0.03703279387583088, 1.0]","[0.10039618790014064, 0.10552199294929349, 0.794081819150566]",1,3,4.617218017578125,2505040,3619187.0850425675,1.9304214456426685,0.007611513137817383,14.998536586761475,0,"[1253430.2361548287, 11082348.168371087, 10713355.085042568]","[1, 5, 2]","[2347208.0, 2034440.0]","['; gamma used= 0.23712622029933753', 'flipped coin and will select greedily...', 'averageBytePerNet:[1253430.2361548287, 2216469.6336742174, 7094168.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
160,1498478085.4115748,"26/06/2017 19:54:45",75,2,0.23712622029933753,41250000.0,"[0.029454677365630653, 0.036524927653697484, 1.0]","[0.0998021216468838, 0.10486891117775102, 0.795328967175365]",1,3,0,2686040,2686040.0,1.4321778338339919,0,15.003946781158447,0,"[1253430.2361548287, 11082348.168371087, 13399395.085042568]","[1, 5, 3]","[2347208.0, 2034440.0]","['; gamma used= 0.23608159785434174', 'current gain: 3619187.0850425675, prev block gain: [2347208.0, 2034440.0]', 'no selection ----- in the middle of a block']"
161,1498478100.4155216,"26/06/2017 19:55:00",76,2,0.23608159785434174,41250000.0,"[0.029154353295181037, 0.036152514307943584, 1.0]","[0.0996000927506364, 0.10461838761139876, 0.7957815196379648]",0,3,0,3462168,3462168.0,1.8460370881494292,0,15.003676891326904,0,"[1253430.2361548287, 11082348.168371087, 16861563.085042566]","[1, 5, 4]","[3619187.0850425675, 2686040.0]","['; gamma used= 0.23608159785434174', 'flipped coin but will not select greedily...', 'choosing randomly']"
162,1498478115.4191985,"26/06/2017 19:55:15",76,2,0.23608159785434174,41250000.0,"[0.028914420822399523, 0.03585498885548885, 1.0]","[0.09912422841243329, 0.10411042708812866, 0.7967653444994381]",0,3,0,3633032,3633032.0,1.937141422226166,0,15.003683090209961,0,"[1253430.2361548287, 11082348.168371087, 20494595.085042566]","[1, 5, 5]","[3619187.0850425675, 2686040.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
163,1498478130.4228816,"26/06/2017 19:55:30",77,2,0.23505514316042717,41250000.0,"[0.028664770135277153, 0.035545412445173785, 1.0]","[0.09895569736534182, 0.1039014421372495, 0.7971428604974088]",0,3,0,2739616,2739616.0,1.4607659803601691,0,15.003722906112671,0,"[1253430.2361548287, 11082348.168371087, 23234211.085042566]","[1, 5, 6]","[3462168.0, 3633032.0]","['; gamma used= 0.23505514316042717', 'flipped coin but will not select greedily...', 'choosing randomly']"
164,1498478145.4266045,"26/06/2017 19:55:45",77,2,0.23505514316042717,41250000.0,"[0.028479054740376538, 0.03531511824508053, 1.0]","[0.09852094209872037, 0.10344304845802957, 0.7980360094432501]",0,3,0,4100736,4100736.0,2.1861101126724,0,15.00651216506958,0,"[1253430.2361548287, 11082348.168371087, 27334947.085042566]","[1, 5, 7]","[3462168.0, 3633032.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
165,1498478160.4331167,"26/06/2017 19:56:00",78,2,0.23404631038831517,41250000.0,"[0.028203316607109553, 0.03497319240274576, 1.0]","[0.09833420252449815, 0.10321148423636517, 0.7984543132391366]",0,3,0,4433776,4433776.0,2.364107191526154,0,15.003637790679932,0,"[1253430.2361548287, 11082348.168371087, 31768723.085042566]","[1, 5, 8]","[2739616.0, 4100736.0]","['; gamma used= 0.23404631038831517', 'flipped coin but will not select greedily...', 'choosing randomly']"
166,1498478175.4367545,"26/06/2017 19:56:15",78,2,0.23404631038831517,41250000.0,"[0.027909911677029785, 0.034609359055961034, 1.0]","[0.09783073263616728, 0.10266651363940626, 0.7995027537244264]",0,3,0,4668352,4668352.0,2.489207435140813,0,15.003496885299683,0,"[1253430.2361548287, 11082348.168371087, 36437075.085042566]","[1, 5, 9]","[2739616.0, 4100736.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
167,1498478190.4402514,"26/06/2017 19:56:30",79,2,0.23305457683800562,41250000.0,"[0.02760428194221993, 0.03423036648326443, 1.0]","[0.09762297052170882, 0.10240888066296669, 0.7999681488153244]",0,3,0,3308680,3308680.0,1.7640906951825706,0,15.004580020904541,0,"[1253430.2361548287, 11082348.168371087, 39745755.085042566]","[1, 5, 10]","[4433776.0, 4668352.0]","['; gamma used= 0.23305457683800562', 'flipped coin but will not select greedily...', 'choosing randomly']"
168,1498478205.4448314,"26/06/2017 19:56:45",79,2,0.23305457683800562,41250000.0,"[0.02739099378369204, 0.03396588100060517, 1.0]","[0.09717794268605992, 0.10193505236561505, 0.800887004948325]",0,3,0,2848216,2848216.0,1.5183843878641505,0,15.006561040878296,0,"[1253430.2361548287, 11082348.168371087, 42593971.085042566]","[1, 5, 11]","[4433776.0, 4668352.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
169,1498478220.4513924,"26/06/2017 19:57:00",80,2,0.23207944168063896,41250000.0,"[0.027208709024400375, 0.03373984092001449, 1.0]","[0.09705363130463684, 0.10178090149318667, 0.8011654672021764]",1,3,0,2903240,2903240.0,1.5480482941284746,0,15.003356218338013,0,"[1253430.2361548287, 11082348.168371087, 45497211.085042566]","[1, 5, 12]","[3308680.0, 2848216.0]","['; gamma used= 0.23207944168063896', 'flipped coin and will select greedily...', 'averageBytePerNet:[1253430.2361548287, 2216469.6336742174, 3872179.189549324], numNetworkHighestAverageByte: 1', 'choosing greedily']"
170,1498478235.4547486,"26/06/2017 19:57:15",80,2,0.23207944168063896,41250000.0,"[0.026915240665247316, 0.033375928918750394, 1.0]","[0.0965579678324374, 0.10124299340131805, 0.8021990387662447]",1,3,0,4087704,4087704.0,2.1790927603722015,0,15.006994009017944,0,"[1253430.2361548287, 11082348.168371087, 49584915.085042566]","[1, 5, 13]","[3308680.0, 2848216.0]","['; gamma used= 0.23112042478354491', 'no selection ----- in the middle of a block']"
171,1498478250.4617426,"26/06/2017 19:57:30",81,2,0.23112042478354491,41250000.0,"[0.026507400981453384, 0.03287019209603911, 1.0]","[0.0962787958193087, 0.10089680941648307, 0.8028243947642083]",0,3,0,1822648,1822648.0,0.971648063129151,0,15.006651639938354,0,"[1253430.2361548287, 11082348.168371087, 51407563.085042566]","[1, 5, 14]","[2903240.0, 4087704.0]","['; gamma used= 0.23112042478354491', 'flipped coin but will not select greedily...', 'choosing randomly']"
172,1498478265.4683943,"26/06/2017 19:57:45",81,2,0.23112042478354491,41250000.0,"[0.026395701903407766, 0.03273168096268134, 1.0]","[0.0959113096658642, 0.10051659328947476, 0.8035720970446609]",0,3,0,1924560,1924560.0,1.0261749773760875,0,15.003756999969482,0,"[1253430.2361548287, 11082348.168371087, 53332123.085042566]","[1, 5, 15]","[2903240.0, 4087704.0]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
