"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
171,1498549350.1109812,"27/06/2017 15:42:30",41250000.0,3,0,1636000,1636000.0,0.8721894181079162,0,15.005914688110352,0,"[730928.6952038439, 4414020.563118867, 515640431.5560523]","[1, 2, 168]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 3077870.8476410317], numNetworkHighestAverageByte: 1']"
172,1498549365.116896,"27/06/2017 15:42:45",41250000.0,3,0,1293500,1293500.0,0.6895570515767735,0,15.00673508644104,0,"[730928.6952038439, 4414020.563118867, 516933931.5560523]","[1, 2, 169]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 3069288.28307174], numNetworkHighestAverageByte: 1']"
173,1498549380.123631,"27/06/2017 15:43:00",41250000.0,3,0,1859420,1859420.0,0.9911714382358968,0,15.00785779953003,0,"[730928.6952038439, 4414020.563118867, 518793351.5560523]","[1, 2, 170]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 3058780.6600949843], numNetworkHighestAverageByte: 1']"
174,1498549395.1314888,"27/06/2017 15:43:15",41250000.0,3,0,1297080,1297080.0,0.6912899784873576,0,15.0105459690094,0,"[730928.6952038439, 4414020.563118867, 520090431.5560523]","[1, 2, 171]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 3051725.597388543], numNetworkHighestAverageByte: 1']"
175,1498549410.1420348,"27/06/2017 15:43:30",41250000.0,3,0,1580000,1580000.0,0.8423251955650188,0,15.006080865859985,0,"[730928.6952038439, 4414020.563118867, 521670431.5560523]","[1, 2, 172]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 3041464.5120236976], numNetworkHighestAverageByte: 1']"
176,1498549425.1481156,"27/06/2017 15:43:45",41250000.0,3,0,1376000,1376000.0,0.7335675942612838,0,15.006115436553955,0,"[730928.6952038439, 4414020.563118867, 523046431.5560523]","[1, 2, 173]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 3032967.6253258856], numNetworkHighestAverageByte: 1']"
177,1498549440.154231,"27/06/2017 15:44:00",41250000.0,3,0,1666960,1666960.0,0.8886423164289051,0,15.006802797317505,0,"[730928.6952038439, 4414020.563118867, 524713391.5560523]","[1, 2, 174]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 3023389.7777806493], numNetworkHighestAverageByte: 1']"
178,1498549455.1610339,"27/06/2017 15:44:15",41250000.0,3,0,1677540,1677540.0,0.8943410219713005,0,15.00581955909729,0,"[730928.6952038439, 4414020.563118867, 526390931.5560523]","[1, 2, 175]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 3015594.2043451285], numNetworkHighestAverageByte: 1']"
179,1498549470.1668534,"27/06/2017 15:44:30",41250000.0,3,0,2028000,2028000.0,1.0811879547819805,0,15.005716562271118,0,"[730928.6952038439, 4414020.563118867, 528418931.5560523]","[1, 2, 176]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 3007948.180320299], numNetworkHighestAverageByte: 1']"
180,1498549485.17257,"27/06/2017 15:44:45",41250000.0,3,0,2212000,2212000.0,1.1792535875388295,0,15.006102323532104,0,"[730928.6952038439, 4414020.563118867, 530630931.5560523]","[1, 2, 177]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 3002380.2929321155], numNetworkHighestAverageByte: 1']"
181,1498549500.1786723,"27/06/2017 15:45:00",41250000.0,3,0,1633000,1633000.0,0.8705994962557607,0,15.005751848220825,0,"[730928.6952038439, 4414020.563118867, 532263931.5560523]","[1, 2, 178]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2997914.867548318], numNetworkHighestAverageByte: 1']"
182,1498549515.1844242,"27/06/2017 15:45:15",41250000.0,3,0,1589500,1589500.0,0.8474160232118794,0,15.005616664886475,0,"[730928.6952038439, 4414020.563118867, 533853431.5560523]","[1, 2, 179]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2990246.806494676], numNetworkHighestAverageByte: 1']"
183,1498549530.1900408,"27/06/2017 15:45:30",41250000.0,3,0,1924500,1924500.0,1.0259513439285675,0,15.006559610366821,0,"[730928.6952038439, 4414020.563118867, 535777931.5560523]","[1, 2, 180]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2982421.4053410743], numNetworkHighestAverageByte: 1']"
184,1498549545.1966004,"27/06/2017 15:45:45",41250000.0,3,0,1743500,1743500.0,0.9294770414667988,0,15.006287813186646,0,"[730928.6952038439, 4414020.563118867, 537521431.5560523]","[1, 2, 181]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2976544.0642002905], numNetworkHighestAverageByte: 1']"
185,1498549560.2028883,"27/06/2017 15:46:00",41250000.0,3,0,1621500,1621500.0,0.864424083154756,0,15.006523132324219,0,"[730928.6952038439, 4414020.563118867, 539142931.5560523]","[1, 2, 182]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2969731.6660555378], numNetworkHighestAverageByte: 1']"
186,1498549575.2094114,"27/06/2017 15:46:15",41250000.0,3,0,1860500,1860500.0,0.9918781422148268,0,15.005875587463379,0,"[730928.6952038439, 4414020.563118867, 541003431.5560523]","[1, 2, 183]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2962323.7997585293], numNetworkHighestAverageByte: 1']"
187,1498549590.215287,"27/06/2017 15:46:30",41250000.0,3,0,1666500,1666500.0,0.8883929729549817,0,15.006872415542603,0,"[730928.6952038439, 4414020.563118867, 542669931.5560523]","[1, 2, 184]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2956302.9046778814], numNetworkHighestAverageByte: 1']"
188,1498549605.2221594,"27/06/2017 15:46:45",41250000.0,3,0,1874480,1874480.0,0.9992221547504297,0,15.007513523101807,0,"[730928.6952038439, 4414020.563118867, 544544411.5560523]","[1, 2, 185]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2949293.106282893], numNetworkHighestAverageByte: 1']"
189,1498549620.229673,"27/06/2017 15:47:00",41250000.0,3,0,1424020,1424020.0,0.7591781126178331,0,15.005912065505981,0,"[730928.6952038439, 4414020.563118867, 545968431.5560523]","[1, 2, 186]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2943483.305708391], numNetworkHighestAverageByte: 1']"
190,1498549635.235585,"27/06/2017 15:47:15",41250000.0,3,0,1353000,1353000.0,0.7212908338877765,0,15.006429433822632,0,"[730928.6952038439, 4414020.563118867, 547321431.5560523]","[1, 2, 187]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2935314.148150819], numNetworkHighestAverageByte: 1']"
191,1498549650.2420144,"27/06/2017 15:47:30",41250000.0,3,0,1579000,1579000.0,0.841779078536631,0,15.006312608718872,0,"[730928.6952038439, 4414020.563118867, 548900431.5560523]","[1, 2, 188]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2926852.575166055], numNetworkHighestAverageByte: 1']"
192,1498549665.248327,"27/06/2017 15:47:45",41250000.0,3,0,1863460,1863460.0,0.9934301472096327,0,15.006268978118896,0,"[730928.6952038439, 4414020.563118867, 550763891.5560523]","[1, 2, 189]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2919683.1465747464], numNetworkHighestAverageByte: 1']"
193,1498549680.254596,"27/06/2017 15:48:00",41250000.0,3,0,2081540,2081540.0,1.109625661741602,0,15.007151126861572,0,"[730928.6952038439, 4414020.563118867, 552845431.5560523]","[1, 2, 190]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2914094.6643177373], numNetworkHighestAverageByte: 1']"
194,1498549695.2617471,"27/06/2017 15:48:15",41250000.0,3,0,1122000,1122000.0,0.5981714544070397,0,15.005731105804443,0,"[730928.6952038439, 4414020.563118867, 553967431.5560523]","[1, 2, 191]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2909712.7976634335], numNetworkHighestAverageByte: 1']"
195,1498549710.2674782,"27/06/2017 15:48:30",41250000.0,3,0,2123920,2123920.0,1.132254217696668,0,15.006665229797363,0,"[730928.6952038439, 4414020.563118867, 556091351.5560523]","[1, 2, 192]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2900353.0447960855], numNetworkHighestAverageByte: 1']"
196,1498549725.2741435,"27/06/2017 15:48:45",41250000.0,3,0,2109080,2109080.0,1.1243206487034276,0,15.006964445114136,0,"[730928.6952038439, 4414020.563118867, 558200431.5560523]","[1, 2, 193]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2896309.1226877724], numNetworkHighestAverageByte: 1']"
197,1498549740.281108,"27/06/2017 15:49:00",41250000.0,3,0,1464500,1464500.0,0.7807247660199264,0,15.006568908691406,0,"[730928.6952038439, 4414020.563118867, 559664931.5560523]","[1, 2, 194]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2892230.2153163333], numNetworkHighestAverageByte: 1']"
198,1498549755.2876768,"27/06/2017 15:49:15",41250000.0,3,0,1809000,1809000.0,0.9644229044048253,0,15.005865097045898,0,"[730928.6952038439, 4414020.563118867, 561473931.5560523]","[1, 2, 195]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2884870.7812167644], numNetworkHighestAverageByte: 1']"
199,1498549770.293542,"27/06/2017 15:49:30",41250000.0,3,0,1779000,1779000.0,0.9483821753003601,0,15.006608486175537,0,"[730928.6952038439, 4414020.563118867, 563252931.5560523]","[1, 2, 196]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2879353.495159243], numNetworkHighestAverageByte: 1']"
200,1498549785.3001504,"27/06/2017 15:49:45",41250000.0,3,0,2285500,2285500.0,1.2184305033113483,0,15.006190299987793,0,"[730928.6952038439, 4414020.563118867, 565538431.5560523]","[1, 2, 197]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2873739.4467145526], numNetworkHighestAverageByte: 1']"
201,1498549800.3063407,"27/06/2017 15:50:00",41250000.0,3,0,1379000,1379000.0,0.7350971584377989,0,15.007539987564087,0,"[730928.6952038439, 4414020.563118867, 566917431.5560523]","[1, 2, 198]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2870753.4596753926], numNetworkHighestAverageByte: 1']"
202,1498549815.3138807,"27/06/2017 15:50:15",41250000.0,3,0,1485920,1485920.0,0.7921835242070201,0,15.005815744400024,0,"[730928.6952038439, 4414020.563118867, 568403351.5560523]","[1, 2, 199]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2863219.3512931936], numNetworkHighestAverageByte: 1']"
203,1498549830.3196964,"27/06/2017 15:50:30",41250000.0,3,0,1730580,1730580.0,0.9226023811831826,0,15.00607442855835,0,"[730928.6952038439, 4414020.563118867, 570133931.5560523]","[1, 2, 200]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2856298.2490253886], numNetworkHighestAverageByte: 1']"
204,1498549845.3257709,"27/06/2017 15:50:45",41250000.0,3,0,2002500,2002500.0,1.0675530380475489,0,15.006280183792114,0,"[730928.6952038439, 4414020.563118867, 572136431.5560523]","[1, 2, 201]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2850669.6577802617], numNetworkHighestAverageByte: 1']"
205,1498549860.332051,"27/06/2017 15:51:00",41250000.0,3,0,2061500,2061500.0,1.0990450210305434,0,15.005754709243774,0,"[730928.6952038439, 4414020.563118867, 574197931.5560523]","[1, 2, 202]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2846449.908239066], numNetworkHighestAverageByte: 1']"
206,1498549875.3378057,"27/06/2017 15:51:15",41250000.0,3,0,1841500,1841500.0,0.9815713772545285,0,15.00858759880066,0,"[730928.6952038439, 4414020.563118867, 576039431.5560523]","[1, 2, 203]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2842564.0176042193], numNetworkHighestAverageByte: 1']"
207,1498549890.3463933,"27/06/2017 15:51:30",41250000.0,3,0,1792000,1792000.0,0.9552597009799898,0,15.007437229156494,0,"[730928.6952038439, 4414020.563118867, 577831431.5560523]","[1, 2, 204]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2837632.6677638046], numNetworkHighestAverageByte: 1']"
208,1498549905.3538306,"27/06/2017 15:51:45",41250000.0,3,0,1496500,1496500.0,0.7977758628312893,0,15.006721258163452,0,"[730928.6952038439, 4414020.563118867, 579327931.5560523]","[1, 2, 205]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2832507.017431629], numNetworkHighestAverageByte: 1']"
209,1498549920.3605518,"27/06/2017 15:52:00",41250000.0,3,0,1704000,1704000.0,0.908452673076023,0,15.005734920501709,0,"[730928.6952038439, 4414020.563118867, 581031931.5560523]","[1, 2, 206]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2825989.9100295235], numNetworkHighestAverageByte: 1']"
210,1498549935.3662868,"27/06/2017 15:52:15",41250000.0,3,0,1988000,1988000.0,1.0595891581113734,0,15.009591102600098,0,"[730928.6952038439, 4414020.563118867, 583019931.5560523]","[1, 2, 207]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2820543.357068215], numNetworkHighestAverageByte: 1']"
211,1498549950.3758779,"27/06/2017 15:52:30",41250000.0,3,0,1629000,1629000.0,0.8684048361134038,0,15.006825685501099,0,"[730928.6952038439, 4414020.563118867, 584648931.5560523]","[1, 2, 208]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2816521.4084833446], numNetworkHighestAverageByte: 1']"
212,1498549965.3827035,"27/06/2017 15:52:45",41250000.0,3,0,2443500,2443500.0,1.3027032652007395,0,15.005719661712646,0,"[730928.6952038439, 4414020.563118867, 587092431.5560523]","[1, 2, 209]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2810812.1709425594], numNetworkHighestAverageByte: 1']"
213,1498549980.3884232,"27/06/2017 15:53:00",41250000.0,3,0,1961000,1961000.0,1.0454572546666387,0,15.005874156951904,0,"[730928.6952038439, 4414020.563118867, 589053431.5560523]","[1, 2, 210]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2809054.6964404415], numNetworkHighestAverageByte: 1']"
214,1498549995.3942974,"27/06/2017 15:53:15",41250000.0,3,0,1502000,1502000.0,0.8006651032341726,0,15.00752305984497,0,"[730928.6952038439, 4414020.563118867, 590555431.5560523]","[1, 2, 211]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2805016.3407431063], numNetworkHighestAverageByte: 1']"
215,1498550010.4018204,"27/06/2017 15:53:30",41250000.0,3,0,1458500,1458500.0,0.7775514295528156,0,15.006081342697144,0,"[730928.6952038439, 4414020.563118867, 592013931.5560523]","[1, 2, 212]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2798840.907848589], numNetworkHighestAverageByte: 1']"
216,1498550025.4079018,"27/06/2017 15:53:45",41250000.0,3,0,1696000,1696000.0,0.9041302621588225,0,15.00668716430664,0,"[730928.6952038439, 4414020.563118867, 593709931.5560523]","[1, 2, 213]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2792518.5450757183], numNetworkHighestAverageByte: 1']"
217,1498550040.414589,"27/06/2017 15:54:00",41250000.0,3,0,1905500,1905500.0,1.0157606636848362,0,15.007472276687622,0,"[730928.6952038439, 4414020.563118867, 595615431.5560523]","[1, 2, 214]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2787370.5706856917], numNetworkHighestAverageByte: 1']"
218,1498550055.4220612,"27/06/2017 15:54:15",41250000.0,3,0,1838500,1838500.0,0.9801503530481818,0,15.005861043930054,0,"[730928.6952038439, 4414020.563118867, 597453931.5560523]","[1, 2, 215]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2783249.680168469], numNetworkHighestAverageByte: 1']"
219,1498550070.4279222,"27/06/2017 15:54:30",41250000.0,3,0,1746000,1746000.0,0.9308290860940873,0,15.005977153778076,0,"[730928.6952038439, 4414020.563118867, 599199931.5560523]","[1, 2, 216]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2778855.4956095456], numNetworkHighestAverageByte: 1']"
220,1498550085.4338994,"27/06/2017 15:54:45",41250000.0,3,0,2217500,2217500.0,1.1822197068858467,0,15.00567102432251,0,"[730928.6952038439, 4414020.563118867, 601417431.5560523]","[1, 2, 217]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2774073.757203946], numNetworkHighestAverageByte: 1']"
221,1498550100.4395704,"27/06/2017 15:55:00",41250000.0,3,0,1422000,1422000.0,0.7580920376412386,0,15.006093502044678,0,"[730928.6952038439, 4414020.563118867, 602839431.5560523]","[1, 2, 218]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2771508.9011799647], numNetworkHighestAverageByte: 1']"
222,1498550115.445664,"27/06/2017 15:55:15",41250000.0,3,0,1414000,1414000.0,0.7538072463668645,0,15.006488800048828,0,"[730928.6952038439, 4414020.563118867, 604253431.5560523]","[1, 2, 219]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2765318.493376387], numNetworkHighestAverageByte: 1']"
223,1498550130.4521527,"27/06/2017 15:55:30",41250000.0,3,0,2197000,2197000.0,1.171249341386519,0,15.006198406219482,0,"[730928.6952038439, 4414020.563118867, 606450431.5560523]","[1, 2, 220]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2759148.0892970427], numNetworkHighestAverageByte: 1']"
224,1498550145.4583511,"27/06/2017 15:55:45",41250000.0,3,0,1839000,1839000.0,0.9803924443564462,0,15.006235599517822,0,"[730928.6952038439, 4414020.563118867, 608289431.5560523]","[1, 2, 221]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2756592.870709329], numNetworkHighestAverageByte: 1']"
225,1498550160.4645867,"27/06/2017 15:56:00",41250000.0,3,0,2734000,2734000.0,1.4575011697781737,0,15.006505966186523,0,"[730928.6952038439, 4414020.563118867, 611023431.5560523]","[1, 2, 222]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2752440.8667694675], numNetworkHighestAverageByte: 1']"
226,1498550175.4710927,"27/06/2017 15:56:15",41250000.0,3,0,2059500,2059500.0,1.0979007714387683,0,15.006820678710938,0,"[730928.6952038439, 4414020.563118867, 613082931.5560523]","[1, 2, 223]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2752357.7998020374], numNetworkHighestAverageByte: 1']"
227,1498550190.4779134,"27/06/2017 15:56:30",41250000.0,3,0,1996000,1996000.0,1.0640760049315556,0,15.006446838378906,0,"[730928.6952038439, 4414020.563118867, 615078931.5560523]","[1, 2, 224]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2749250.814152701], numNetworkHighestAverageByte: 1']"
228,1498550205.4843602,"27/06/2017 15:56:45",41250000.0,3,0,2045500,2045500.0,1.0904577507301603,0,15.006541967391968,0,"[730928.6952038439, 4414020.563118867, 617124431.5560523]","[1, 2, 225]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2745888.087303805], numNetworkHighestAverageByte: 1']"
229,1498550220.4909022,"27/06/2017 15:57:00",41250000.0,3,0,2257500,2257500.0,1.203500213462875,0,15.006229162216187,0,"[730928.6952038439, 4414020.563118867, 619381931.5560523]","[1, 2, 226]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2742775.2513602325], numNetworkHighestAverageByte: 1']"
230,1498550235.4971313,"27/06/2017 15:57:15",41250000.0,3,0,1510000,1510000.0,0.8624636308534175,0,14.006387710571289,0,"[730928.6952038439, 4414020.563118867, 620891931.5560523]","[1, 2, 227]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2740628.0157347447], numNetworkHighestAverageByte: 1']"
231,1498550249.503519,"27/06/2017 15:57:29",41250000.0,3,0,1550500,1550500.0,0.8265858140727991,0,15.006306409835815,0,"[730928.6952038439, 4414020.563118867, 622442431.5560523]","[1, 2, 228]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2735206.7469429616], numNetworkHighestAverageByte: 1']"
232,1498550264.5098255,"27/06/2017 15:57:44",41250000.0,3,0,1541500,1541500.0,0.821806802774179,0,15.00595998764038,0,"[730928.6952038439, 4414020.563118867, 623983931.5560523]","[1, 2, 229]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2730010.6647195276], numNetworkHighestAverageByte: 1']"
233,1498550279.5157855,"27/06/2017 15:57:59",41250000.0,3,0,1620440,1620440.0,0.8638661461922701,0,15.006398916244507,0,"[730928.6952038439, 4414020.563118867, 625604371.5560523]","[1, 2, 230]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2724820.6618168224], numNetworkHighestAverageByte: 1']"
234,1498550294.5221844,"27/06/2017 15:58:14",41250000.0,3,0,1981560,1981560.0,1.0563912895797476,0,15.006257772445679,0,"[730928.6952038439, 4414020.563118867, 627585931.5560523]","[1, 2, 231]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2720019.0067654448], numNetworkHighestAverageByte: 1']"
235,1498550309.5284421,"27/06/2017 15:58:29",41250000.0,3,0,2248000,2248000.0,1.1984507875545767,0,15.0060396194458,0,"[730928.6952038439, 4414020.563118867, 629833931.5560523]","[1, 2, 232]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2716822.214528365], numNetworkHighestAverageByte: 1']"
236,1498550324.5344818,"27/06/2017 15:58:44",41250000.0,3,0,1872500,1872500.0,0.9982339712996274,0,15.006501913070679,0,"[730928.6952038439, 4414020.563118867, 631706431.5560523]","[1, 2, 233]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2714801.429120915], numNetworkHighestAverageByte: 1']"
237,1498550339.5409837,"27/06/2017 15:58:59",41250000.0,3,0,2562000,2562000.0,1.365842370301508,0,15.006124019622803,0,"[730928.6952038439, 4414020.563118867, 634268431.5560523]","[1, 2, 234]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2711186.4015281214], numNetworkHighestAverageByte: 1']"
238,1498550354.5471077,"27/06/2017 15:59:14",41250000.0,3,0,1956000,1956000.0,1.0427265227746545,0,15.006811141967773,0,"[730928.6952038439, 4414020.563118867, 636224431.5560523]","[1, 2, 235]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2710548.8528036424], numNetworkHighestAverageByte: 1']"
239,1498550369.5539188,"27/06/2017 15:59:29",41250000.0,3,0,2190000,2190000.0,1.1674559318554878,0,15.006990432739258,0,"[730928.6952038439, 4414020.563118867, 638414431.5560523]","[1, 2, 236]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2707338.006621499], numNetworkHighestAverageByte: 1']"
240,1498550384.5609093,"27/06/2017 15:59:44",41250000.0,3,0,1642500,1642500.0,0.8756590173996722,0,15.00584101676941,0,"[730928.6952038439, 4414020.563118867, 640056931.5560523]","[1, 2, 237]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2705145.8964239503], numNetworkHighestAverageByte: 1']"
241,1498550399.5667503,"27/06/2017 15:59:59",41250000.0,3,0,1839920,1839920.0,0.9808802422374582,0,15.006276369094849,0,"[730928.6952038439, 4414020.563118867, 641896851.5560523]","[1, 2, 238]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2700662.158464356], numNetworkHighestAverageByte: 1']"
242,1498550414.5730267,"27/06/2017 16:00:14",41250000.0,3,0,2067580,2067580.0,1.10219851510138,0,15.006951808929443,0,"[730928.6952038439, 4414020.563118867, 643964431.5560523]","[1, 2, 239]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2697045.5947733293], numNetworkHighestAverageByte: 1']"
243,1498550429.5799785,"27/06/2017 16:00:29",41250000.0,3,0,2417000,2417000.0,1.2885403920822946,0,15.006126403808594,0,"[730928.6952038439, 4414020.563118867, 646381431.5560523]","[1, 2, 240]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2694411.847514863], numNetworkHighestAverageByte: 1']"
244,1498550444.5861049,"27/06/2017 16:00:44",41250000.0,3,0,1749000,1749000.0,0.9324114418795395,0,15.006250858306885,0,"[730928.6952038439, 4414020.563118867, 648130431.5560523]","[1, 2, 241]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2693255.9648168846], numNetworkHighestAverageByte: 1']"
245,1498550459.5923557,"27/06/2017 16:00:59",41250000.0,3,0,1352000,1352000.0,0.7207692033709602,0,15.006190538406372,0,"[730928.6952038439, 4414020.563118867, 649482431.5560523]","[1, 2, 242]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2689337.8902740763], numNetworkHighestAverageByte: 1']"
246,1498550474.5985463,"27/06/2017 16:01:14",41250000.0,3,0,2448500,2448500.0,1.3053429282579738,0,15.00601840019226,0,"[730928.6952038439, 4414020.563118867, 651930931.5560523]","[1, 2, 243]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2683811.700644844], numNetworkHighestAverageByte: 1']"
247,1498550489.6045647,"27/06/2017 16:01:29",41250000.0,3,0,1552500,1552500.0,0.8276495866451348,0,15.006350755691528,0,"[730928.6952038439, 4414020.563118867, 653483431.5560523]","[1, 2, 244]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2682843.3397368407], numNetworkHighestAverageByte: 1']"
248,1498550504.6109154,"27/06/2017 16:01:44",41250000.0,3,0,1852000,1852000.0,0.9872396551324507,0,15.007500886917114,0,"[730928.6952038439, 4414020.563118867, 655335431.5560523]","[1, 2, 245]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2678210.7850657883], numNetworkHighestAverageByte: 1']"
249,1498550519.6184163,"27/06/2017 16:01:59",41250000.0,3,0,1822000,1822000.0,0.9712722015911496,0,15.007121562957764,0,"[730928.6952038439, 4414020.563118867, 657157431.5560523]","[1, 2, 246]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2674838.4961471525], numNetworkHighestAverageByte: 1']"
250,1498550534.6255379,"27/06/2017 16:02:14",41250000.0,3,0,1962500,1962500.0,1.0462119109292318,0,15.00652003288269,0,"[730928.6952038439, 4414020.563118867, 659119931.5560523]","[1, 2, 247]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2671371.672992083], numNetworkHighestAverageByte: 1']"
251,1498550549.632058,"27/06/2017 16:02:29",41250000.0,3,0,1706000,1706000.0,0.9094786158885175,0,15.006400108337402,0,"[730928.6952038439, 4414020.563118867, 660825931.5560523]","[1, 2, 248]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2668501.747190495], numNetworkHighestAverageByte: 1']"
252,1498550564.638458,"27/06/2017 16:02:44",41250000.0,3,0,2107940,2107940.0,1.123770115803213,0,15.006200790405273,0,"[730928.6952038439, 4414020.563118867, 662933871.5560523]","[1, 2, 249]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2664620.6917582755], numNetworkHighestAverageByte: 1']"
253,1498550579.6446588,"27/06/2017 16:02:59",41250000.0,3,0,2011060,2011060.0,1.0721121853301954,0,15.006340026855469,0,"[730928.6952038439, 4414020.563118867, 664944931.5560523]","[1, 2, 250]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2662385.0263295276], numNetworkHighestAverageByte: 1']"
254,1498550594.6509988,"27/06/2017 16:03:14",41250000.0,3,0,1989500,1989500.0,1.0606694712838578,0,15.005617141723633,0,"[730928.6952038439, 4414020.563118867, 666934431.5560523]","[1, 2, 251]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2659779.726224209], numNetworkHighestAverageByte: 1']"
255,1498550609.656616,"27/06/2017 16:03:29",41250000.0,3,0,1645500,1645500.0,0.8772585061061693,0,15.005839109420776,0,"[730928.6952038439, 4414020.563118867, 668579931.5560523]","[1, 2, 252]","['averageBytePerNet:[730928.6952038439, 2207010.2815594333, 2657109.2890679375], numNetworkHighestAverageByte: 1']"
