"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498548074.8781621,"27/06/2017 15:21:14",41250000.0,2,0,8782088,8782088.0,4.680492405131201,0,15.010536909103394,0,"[2854591.8855393743, 611822151.8145175, 20529198.463113777]","[1, 80, 5]","['averageBytePerNet:[2854591.8855393743, 7633418.52929769, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
87,1498548089.888699,"27/06/2017 15:21:29",41250000.0,2,0,7056168,7056168.0,3.760495224385909,0,15.011146306991577,0,"[2854591.8855393743, 618878319.8145175, 20529198.463113777]","[1, 81, 5]","['averageBytePerNet:[2854591.8855393743, 7647776.897681469, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
88,1498548104.8998454,"27/06/2017 15:21:44",41250000.0,2,0,7623688,7623688.0,4.0629778807005525,0,15.011035203933716,0,"[2854591.8855393743, 626502007.8145175, 20529198.463113777]","[1, 82, 5]","['averageBytePerNet:[2854591.8855393743, 7640473.084129846, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
89,1498548119.9108806,"27/06/2017 15:21:59",41250000.0,2,0,7791656,7791656.0,4.152524241695856,0,15.010929346084595,0,"[2854591.8855393743, 634293663.8145175, 20529198.463113777]","[1, 83, 5]","['averageBytePerNet:[2854591.8855393743, 7640268.3879819205, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
90,1498548134.92181,"27/06/2017 15:22:14",41250000.0,2,0,8263736,8263736.0,4.404398984286276,0,15.009968042373657,0,"[2854591.8855393743, 642557399.8145175, 20529198.463113777]","[1, 84, 5]","['averageBytePerNet:[2854591.8855393743, 7642092.335114669, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
91,1498548149.931778,"27/06/2017 15:22:29",41250000.0,2,0,8705376,8705376.0,4.639378147909858,0,15.01128077507019,0,"[2854591.8855393743, 651262775.8145175, 20529198.463113777]","[1, 85, 5]","['averageBytePerNet:[2854591.8855393743, 7649492.854934732, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
92,1498548164.9430587,"27/06/2017 15:22:44",41250000.0,2,0,8679312,8679312.0,4.625807608990455,0,15.010242938995361,0,"[2854591.8855393743, 659942087.8145175, 20529198.463113777]","[1, 86, 5]","['averageBytePerNet:[2854591.8855393743, 7661915.009582559, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
93,1498548179.9533017,"27/06/2017 15:22:59",41250000.0,2,0,8418672,8418672.0,4.486753645245138,0,15.010714054107666,0,"[2854591.8855393743, 668360759.8145175, 20529198.463113777]","[1, 87, 5]","['averageBytePerNet:[2854591.8855393743, 7673745.207145552, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
94,1498548194.9640157,"27/06/2017 15:23:14",41250000.0,2,0,8569264,8569264.0,4.567505950548706,0,15.009090900421143,0,"[2854591.8855393743, 676930023.8145175, 20529198.463113777]","[1, 88, 5]","['averageBytePerNet:[2854591.8855393743, 7682307.5840749135, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
95,1498548209.9731066,"27/06/2017 15:23:29",41250000.0,2,0,7083616,7083616.0,3.7751020622804687,0,15.011230707168579,0,"[2854591.8855393743, 684013639.8145175, 20529198.463113777]","[1, 89, 5]","['averageBytePerNet:[2854591.8855393743, 7692386.6342558805, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
96,1498548224.9843373,"27/06/2017 15:23:44",41250000.0,2,0,7691776,7691776.0,4.099492025216625,0,15.010203123092651,0,"[2854591.8855393743, 691705415.8145175, 20529198.463113777]","[1, 90, 5]","['averageBytePerNet:[2854591.8855393743, 7685546.51476986, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
97,1498548239.9945405,"27/06/2017 15:23:59",41250000.0,2,0,7691904,7691904.0,4.099813303672399,0,15.009276628494263,0,"[2854591.8855393743, 699397319.8145175, 20529198.463113777]","[1, 91, 5]","['averageBytePerNet:[2854591.8855393743, 7685615.731272416, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
98,1498548255.003817,"27/06/2017 15:24:15",41250000.0,2,0,7429560,7429560.0,3.9595942132765987,0,15.01075029373169,0,"[2854591.8855393743, 706826879.8145175, 20529198.463113777]","[1, 92, 5]","['averageBytePerNet:[2854591.8855393743, 7685684.833126566, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
99,1498548270.0145674,"27/06/2017 15:24:30",41250000.0,2,0,8572160,8572160.0,4.568520000061627,0,15.010830640792847,0,"[2854591.8855393743, 715399039.8145175, 20529198.463113777]","[1, 93, 5]","['averageBytePerNet:[2854591.8855393743, 7682900.867549104, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
100,1498548285.025398,"27/06/2017 15:24:45",41250000.0,2,0,9151360,9151360.0,4.8771924739663435,0,15.010865449905396,0,"[2854591.8855393743, 724550399.8145175, 20529198.463113777]","[1, 94, 5]","['averageBytePerNet:[2854591.8855393743, 7692462.793704489, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
101,1498548300.0362635,"27/06/2017 15:25:00",41250000.0,2,0,8003096,8003096.0,4.265291295403978,0,15.010643720626831,0,"[2854591.8855393743, 732553495.8145175, 20529198.463113777]","[1, 95, 5]","['averageBytePerNet:[2854591.8855393743, 7707982.976750186, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
102,1498548315.0469072,"27/06/2017 15:25:15",41250000.0,2,0,8504104,8504104.0,4.53210676738219,0,15.011303901672363,0,"[2854591.8855393743, 741057599.8145175, 20529198.463113777]","[1, 96, 5]","['averageBytePerNet:[2854591.8855393743, 7711089.4296265, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
103,1498548330.058211,"27/06/2017 15:25:30",41250000.0,2,0,7875736,7875736.0,4.197907733566824,0,15.008878707885742,0,"[2854591.8855393743, 748933335.8145175, 20529198.463113777]","[1, 97, 5]","['averageBytePerNet:[2854591.8855393743, 7719349.99806789, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
104,1498548345.0670898,"27/06/2017 15:25:45",41250000.0,2,0,7374464,7374464.0,3.930384856724255,0,15.010161638259888,0,"[2854591.8855393743, 756307799.8145175, 20529198.463113777]","[1, 98, 5]","['averageBytePerNet:[2854591.8855393743, 7720962.224891933, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
105,1498548360.0772514,"27/06/2017 15:26:00",41250000.0,2,0,8680992,8680992.0,4.6269645606988075,0,15.009394407272339,0,"[2854591.8855393743, 764988791.8145175, 20529198.463113777]","[1, 99, 5]","['averageBytePerNet:[2854591.8855393743, 7717426.528719567, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
106,1498548375.0866458,"27/06/2017 15:26:15",41250000.0,2,0,7929152,7929152.0,4.225839300840476,0,15.010797023773193,0,"[2854591.8855393743, 772917943.8145175, 20529198.463113777]","[1, 100, 5]","['averageBytePerNet:[2854591.8855393743, 7727159.513277954, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
107,1498548390.0974429,"27/06/2017 15:26:30",41250000.0,2,0,7828528,7828528.0,4.172530077313997,0,15.009651899337769,0,"[2854591.8855393743, 780746471.8145175, 20529198.463113777]","[1, 101, 5]","['averageBytePerNet:[2854591.8855393743, 7729179.438145175, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
108,1498548405.1070948,"27/06/2017 15:26:45",41250000.0,2,0,8122640,8122640.0,4.328866129797542,0,15.011117935180664,0,"[2854591.8855393743, 788869111.8145175, 20529198.463113777]","[1, 102, 5]","['averageBytePerNet:[2854591.8855393743, 7730163.08727245, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
109,1498548420.1182127,"27/06/2017 15:27:00",41250000.0,2,0,6427736,6427736.0,3.42582532297582,0,15.010072946548462,0,"[2854591.8855393743, 795296847.8145175, 20529198.463113777]","[1, 103, 5]","['averageBytePerNet:[2854591.8855393743, 7734010.900142329, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
110,1498548435.1282856,"27/06/2017 15:27:15",41250000.0,2,0,7795968,7795968.0,4.155237095699604,0,15.009430885314941,0,"[2854591.8855393743, 803092815.8145175, 20529198.463113777]","[1, 104, 5]","['averageBytePerNet:[2854591.8855393743, 7721328.619558422, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
111,1498548450.1377165,"27/06/2017 15:27:30",41250000.0,2,0,8307176,8307176.0,4.4271457065609,0,15.011344194412231,0,"[2854591.8855393743, 811399991.8145175, 20529198.463113777]","[1, 105, 5]","['averageBytePerNet:[2854591.8855393743, 7722046.305908822, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
112,1498548465.1490607,"27/06/2017 15:27:45",41250000.0,2,0,7777720,7777720.0,4.14552273124777,0,15.009388208389282,0,"[2854591.8855393743, 819177711.8145175, 20529198.463113777]","[1, 106, 5]","['averageBytePerNet:[2854591.8855393743, 7727618.969662071, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
113,1498548480.158449,"27/06/2017 15:28:00",41250000.0,2,0,8347208,8347208.0,4.448375478186547,0,15.011696815490723,0,"[2854591.8855393743, 827524919.8145175, 20529198.463113777]","[1, 107, 5]","['averageBytePerNet:[2854591.8855393743, 7728091.620891674, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
114,1498548495.1701458,"27/06/2017 15:28:15",41250000.0,2,0,7819200,7819200.0,4.167291247409945,0,15.010613918304443,0,"[2854591.8855393743, 835344119.8145175, 20529198.463113777]","[1, 108, 5]","['averageBytePerNet:[2854591.8855393743, 7733877.755275864, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
115,1498548510.1807597,"27/06/2017 15:28:30",41250000.0,2,0,8419368,8419368.0,4.487230062404061,0,15.010361194610596,0,"[2854591.8855393743, 843763487.8145175, 20529198.463113777]","[1, 109, 5]","['averageBytePerNet:[2854591.8855393743, 7734667.776060347, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
116,1498548525.1911209,"27/06/2017 15:28:45",41250000.0,2,0,7778304,7778304.0,4.144983857193298,0,15.012466669082642,0,"[2854591.8855393743, 851541791.8145175, 20529198.463113777]","[1, 110, 5]","['averageBytePerNet:[2854591.8855393743, 7740949.429490986, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
117,1498548540.2035875,"27/06/2017 15:29:00",41250000.0,2,0,8399504,8399504.0,4.476119399978394,0,15.012117862701416,0,"[2854591.8855393743, 859941295.8145175, 20529198.463113777]","[1, 111, 5]","['averageBytePerNet:[2854591.8855393743, 7741289.016495613, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
118,1498548555.2157054,"27/06/2017 15:29:15",41250000.0,2,0,7603448,7603448.0,4.052731656782211,0,15.009033203125,0,"[2854591.8855393743, 867544743.8145175, 20529198.463113777]","[1, 112, 5]","['averageBytePerNet:[2854591.8855393743, 7747218.881211869, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
119,1498548570.2247386,"27/06/2017 15:29:30",41250000.0,2,0,7869912,7869912.0,4.19481976338764,0,15.008820295333862,0,"[2854591.8855393743, 875414655.8145175, 20529198.463113777]","[1, 113, 5]","['averageBytePerNet:[2854591.8855393743, 7745935.212629621, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
120,1498548585.233559,"27/06/2017 15:29:45",41250000.0,2,0,7894464,7894464.0,4.207872311362236,0,15.008942127227783,0,"[2854591.8855393743, 883309119.8145175, 20529198.463113777]","[1, 114, 5]","['averageBytePerNet:[2854591.8855393743, 7747032.352340863, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
121,1498548600.242501,"27/06/2017 15:30:00",41250000.0,2,0,8133464,8133464.0,4.335036408616474,0,15.009726762771606,0,"[2854591.8855393743, 891442583.8145175, 20529198.463113777]","[1, 115, 5]","['averageBytePerNet:[2854591.8855393743, 7748325.6124080485, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
122,1498548615.2522278,"27/06/2017 15:30:15",41250000.0,2,0,8301336,8301336.0,4.424073445072582,0,15.011208295822144,0,"[2854591.8855393743, 899743919.8145175, 20529198.463113777]","[1, 116, 5]","['averageBytePerNet:[2854591.8855393743, 7751674.64186537, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
123,1498548630.263436,"27/06/2017 15:30:30",41250000.0,2,0,8020472,8020472.0,4.274489802130041,0,15.010861873626709,0,"[2854591.8855393743, 907764391.8145175, 20529198.463113777]","[1, 117, 5]","['averageBytePerNet:[2854591.8855393743, 7756413.101849289, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
124,1498548645.274298,"27/06/2017 15:30:45",41250000.0,2,0,7551384,7551384.0,4.024820810504121,0,15.00963020324707,0,"[2854591.8855393743, 915315775.8145175, 20529198.463113777]","[1, 118, 5]","['averageBytePerNet:[2854591.8855393743, 7758670.015508696, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
125,1498548660.2839282,"27/06/2017 15:31:00",41250000.0,2,0,7352160,7352160.0,3.9184462819305117,0,15.01035761833191,0,"[2854591.8855393743, 922667935.8145175, 20529198.463113777]","[1, 119, 5]","['averageBytePerNet:[2854591.8855393743, 7756913.354360318, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
126,1498548675.2942858,"27/06/2017 15:31:15",41250000.0,2,0,8402176,8402176.0,4.478044564073976,0,15.010437488555908,0,"[2854591.8855393743, 931070111.8145175, 20529198.463113777]","[1, 120, 5]","['averageBytePerNet:[2854591.8855393743, 7753512.065668214, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
127,1498548690.3047233,"27/06/2017 15:31:30",41250000.0,2,0,7787184,7787184.0,4.14977649023032,0,15.012247562408447,0,"[2854591.8855393743, 938857295.8145175, 20529198.463113777]","[1, 121, 5]","['averageBytePerNet:[2854591.8855393743, 7758917.598454312, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
128,1498548705.3169708,"27/06/2017 15:31:45",41250000.0,2,0,9406208,9406208.0,5.013456717041613,0,15.009536981582642,0,"[2854591.8855393743, 948263503.8145175, 20529198.463113777]","[1, 122, 5]","['averageBytePerNet:[2854591.8855393743, 7759151.205078657, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
129,1498548720.3265078,"27/06/2017 15:32:00",41250000.0,2,0,8805376,8805376.0,4.69300212353673,0,15.010222911834717,0,"[2854591.8855393743, 957068879.8145175, 20529198.463113777]","[1, 123, 5]","['averageBytePerNet:[2854591.8855393743, 7772651.670610799, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
130,1498548735.3367307,"27/06/2017 15:32:15",41250000.0,2,0,8008800,8008800.0,4.268309238303057,0,15.010721206665039,0,"[2854591.8855393743, 965077679.8145175, 20529198.463113777]","[1, 124, 5]","['averageBytePerNet:[2854591.8855393743, 7781047.803370061, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
131,1498548750.347452,"27/06/2017 15:32:30",41250000.0,2,0,7930696,7930696.0,4.226842568367356,0,15.010156393051147,0,"[2854591.8855393743, 973008375.8145175, 20529198.463113777]","[1, 125, 5]","['averageBytePerNet:[2854591.8855393743, 7782884.514633206, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
132,1498548765.3576083,"27/06/2017 15:32:45",41250000.0,2,0,8236288,8236288.0,4.3901318259453035,0,15.008730173110962,0,"[2854591.8855393743, 981244663.8145175, 20529198.463113777]","[1, 126, 5]","['averageBytePerNet:[2854591.8855393743, 7784067.00651614, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
133,1498548780.3663385,"27/06/2017 15:33:00",41250000.0,2,0,7764144,7764144.0,4.13828764708131,0,15.009384870529175,0,"[2854591.8855393743, 989008807.8145175, 20529198.463113777]","[1, 127, 5]","['averageBytePerNet:[2854591.8855393743, 7787656.0620199805, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
134,1498548795.3757234,"27/06/2017 15:33:15",41250000.0,2,0,7827984,7827984.0,4.171866581254967,0,15.010995864868164,0,"[2854591.8855393743, 996836791.8145175, 20529198.463113777]","[1, 128, 5]","['averageBytePerNet:[2854591.8855393743, 7787470.927673366, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
135,1498548810.3867192,"27/06/2017 15:33:30",41250000.0,2,0,7590288,7590288.0,4.0451692260363945,0,15.011066436767578,0,"[2854591.8855393743, 1004427079.8145175, 20529198.463113777]","[1, 129, 5]","['averageBytePerNet:[2854591.8855393743, 7787787.436050918, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
136,1498548825.3977857,"27/06/2017 15:33:45",41250000.0,2,0,6938816,6938816.0,3.6985879279646925,0,15.008573293685913,0,"[2854591.8855393743, 1011365895.8145175, 20529198.463113777]","[1, 130, 5]","['averageBytePerNet:[2854591.8855393743, 7786256.432670678, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
137,1498548840.406359,"27/06/2017 15:34:00",41250000.0,2,0,8378128,8378128.0,4.465532519703238,0,15.009413480758667,0,"[2854591.8855393743, 1019744023.8145175, 20529198.463113777]","[1, 131, 5]","['averageBytePerNet:[2854591.8855393743, 7779737.660111673, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
138,1498548855.4157724,"27/06/2017 15:34:15",41250000.0,2,0,8630264,8630264.0,4.600125826442041,0,15.008744239807129,0,"[2854591.8855393743, 1028374287.8145175, 20529198.463113777]","[1, 132, 5]","['averageBytePerNet:[2854591.8855393743, 7784305.52530166, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
139,1498548870.4245167,"27/06/2017 15:34:30",41250000.0,2,0,8813824,8813824.0,4.697556959916268,0,15.010055780410767,0,"[2854591.8855393743, 1037188111.8145175, 20529198.463113777]","[1, 133, 5]","['averageBytePerNet:[2854591.8855393743, 7790714.301625133, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
140,1498548885.4345725,"27/06/2017 15:34:45",41250000.0,2,0,7639616,7639616.0,4.071652817528521,0,15.010348558425903,0,"[2854591.8855393743, 1044827727.8145175, 20529198.463113777]","[1, 134, 5]","['averageBytePerNet:[2854591.8855393743, 7798406.855748252, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
141,1498548900.444921,"27/06/2017 15:35:00",41250000.0,2,0,7745352,7745352.0,4.128342796185767,0,15.009125709533691,0,"[2854591.8855393743, 1052573079.8145175, 20529198.463113777]","[1, 135, 5]","['averageBytePerNet:[2854591.8855393743, 7797221.849362071, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
142,1498548915.4540467,"27/06/2017 15:35:15",41250000.0,2,0,7365976,7365976.0,3.925816964054591,0,15.010329961776733,0,"[2854591.8855393743, 1059939055.8145175, 20529198.463113777]","[1, 136, 5]","['averageBytePerNet:[2854591.8855393743, 7796837.628255685, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
143,1498548930.4643767,"27/06/2017 15:35:30",41250000.0,2,0,7232760,7232760.0,3.8548336737049462,0,15.010266304016113,0,"[2854591.8855393743, 1067171815.8145175, 20529198.463113777]","[1, 137, 5]","['averageBytePerNet:[2854591.8855393743, 7793669.528047923, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
144,1498548945.474643,"27/06/2017 15:35:45",41250000.0,2,0,7263168,7263168.0,3.871147048032398,0,15.009851932525635,0,"[2854591.8855393743, 1074434983.8145175, 20529198.463113777]","[1, 138, 5]","['averageBytePerNet:[2854591.8855393743, 7789575.297916186, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
145,1498548960.484495,"27/06/2017 15:36:00",41250000.0,2,0,7497744,7497744.0,3.9961791144648022,0,15.009825706481934,0,"[2854591.8855393743, 1081932727.8145175, 20529198.463113777]","[1, 139, 5]","['averageBytePerNet:[2854591.8855393743, 7785760.752279112, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
146,1498548975.4943206,"27/06/2017 15:36:15",41250000.0,2,0,7544080,7544080.0,4.308189047368712,0,14.008818864822388,0,"[2854591.8855393743, 1089476807.8145175, 20529198.463113777]","[1, 140, 5]","['averageBytePerNet:[2854591.8855393743, 7783688.6893130755, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
147,1498548989.5031395,"27/06/2017 15:36:29",41250000.0,2,0,7881528,7881528.0,4.2008346850635325,0,15.009451389312744,0,"[2854591.8855393743, 1097358335.8145175, 20529198.463113777]","[1, 141, 5]","['averageBytePerNet:[2854591.8855393743, 7781977.198675125, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
148,1498549004.512591,"27/06/2017 15:36:44",41250000.0,2,0,6817120,6817120.0,3.6332736876120784,0,15.010418891906738,0,"[2854591.8855393743, 1104175455.8145175, 20529198.463113777]","[1, 142, 5]","['averageBytePerNet:[2854591.8855393743, 7782683.232727074, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
149,1498549019.5230098,"27/06/2017 15:36:59",41250000.0,2,0,8011912,8011912.0,4.270277139434987,0,15.009633779525757,0,"[2854591.8855393743, 1112187367.8145175, 20529198.463113777]","[1, 143, 5]","['averageBytePerNet:[2854591.8855393743, 7775883.491651531, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
150,1498549034.5326436,"27/06/2017 15:37:14",41250000.0,2,0,7436800,7436800.0,3.9635084318139273,0,15.010539531707764,0,"[2854591.8855393743, 1119624167.8145175, 20529198.463113777]","[1, 144, 5]","['averageBytePerNet:[2854591.8855393743, 7777534.0406609615, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
151,1498549049.543183,"27/06/2017 15:37:29",41250000.0,2,0,6546408,6546408.0,3.4891384277072355,0,15.009798288345337,0,"[2854591.8855393743, 1126170575.8145175, 20529198.463113777]","[1, 145, 5]","['averageBytePerNet:[2854591.8855393743, 7775167.832045261, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
152,1498549064.5529814,"27/06/2017 15:37:44",41250000.0,2,0,7345832,7345832.0,3.9152871718037945,0,15.009539127349854,0,"[2854591.8855393743, 1133516407.8145175, 20529198.463113777]","[1, 146, 5]","['averageBytePerNet:[2854591.8855393743, 7766693.626307017, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
153,1498549079.5625205,"27/06/2017 15:37:59",41250000.0,2,0,7855272,7855272.0,4.1864298672289335,0,15.010922908782959,0,"[2854591.8855393743, 1141371679.8145175, 20529198.463113777]","[1, 147, 5]","['averageBytePerNet:[2854591.8855393743, 7763811.012428202, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
154,1498549094.5734434,"27/06/2017 15:38:14",41250000.0,2,0,6395816,6395816.0,3.4091560087877344,0,15.008561611175537,0,"[2854591.8855393743, 1147767495.8145175, 20529198.463113777]","[1, 148, 5]","['averageBytePerNet:[2854591.8855393743, 7764433.196017126, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
155,1498549109.582005,"27/06/2017 15:38:29",41250000.0,2,0,6508760,6508760.0,3.4693297334162696,0,15.008685827255249,0,"[2854591.8855393743, 1154276255.8145175, 20529198.463113777]","[1, 149, 5]","['averageBytePerNet:[2854591.8855393743, 7755185.782530524, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
156,1498549124.5906909,"27/06/2017 15:38:44",41250000.0,2,0,7602160,7602160.0,4.051837307271272,0,15.009803056716919,0,"[2854591.8855393743, 1161878415.8145175, 20529198.463113777]","[1, 150, 5]","['averageBytePerNet:[2854591.8855393743, 7746820.508822265, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
157,1498549139.600494,"27/06/2017 15:38:59",41250000.0,2,0,8240408,8240408.0,4.391448840446899,0,15.01173448562622,0,"[2854591.8855393743, 1170118823.8145175, 20529198.463113777]","[1, 151, 5]","['averageBytePerNet:[2854591.8855393743, 7745856.105430117, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
158,1498549154.6122284,"27/06/2017 15:39:14",41250000.0,2,0,7024248,7024248.0,3.7435956476025964,0,15.010698080062866,0,"[2854591.8855393743, 1177143071.8145175, 20529198.463113777]","[1, 152, 5]","['averageBytePerNet:[2854591.8855393743, 7749131.283539851, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
159,1498549169.6229265,"27/06/2017 15:39:29",41250000.0,2,0,7144432,7144432.0,3.8076956345331765,0,15.010510683059692,0,"[2854591.8855393743, 1184287503.8145175, 20529198.463113777]","[1, 153, 5]","['averageBytePerNet:[2854591.8855393743, 7744362.314569194, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
160,1498549184.6334372,"27/06/2017 15:39:44",41250000.0,2,0,6621704,6621704.0,3.529110597201439,0,15.01047658920288,0,"[2854591.8855393743, 1190909207.8145175, 20529198.463113777]","[1, 154, 5]","['averageBytePerNet:[2854591.8855393743, 7740441.201402076, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
161,1498549199.6439137,"27/06/2017 15:39:59",41250000.0,2,0,6853672,6853672.0,3.652904482739634,0,15.00980281829834,0,"[2854591.8855393743, 1197762879.8145175, 20529198.463113777]","[1, 155, 5]","['averageBytePerNet:[2854591.8855393743, 7733176.674120244, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
162,1498549214.6537166,"27/06/2017 15:40:14",41250000.0,2,0,7740200,7740200.0,4.124917446884016,0,15.011597394943237,0,"[2854591.8855393743, 1205503079.8145175, 20529198.463113777]","[1, 156, 5]","['averageBytePerNet:[2854591.8855393743, 7727502.450416242, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
163,1498549229.665314,"27/06/2017 15:40:29",41250000.0,2,0,7937040,7937040.0,4.229909041278859,0,15.01127314567566,0,"[2854591.8855393743, 1213440119.8145175, 20529198.463113777]","[1, 157, 5]","['averageBytePerNet:[2854591.8855393743, 7727583.844964855, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
164,1498549244.676587,"27/06/2017 15:40:44",41250000.0,2,0,7463184,7463184.0,3.977737698152135,0,15.009906768798828,0,"[2854591.8855393743, 1220903303.8145175, 20529198.463113777]","[1, 158, 5]","['averageBytePerNet:[2854591.8855393743, 7728917.960602023, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
165,1498549259.6864939,"27/06/2017 15:40:59",41250000.0,2,0,6664920,6664920.0,3.5518012819503544,0,15.011920928955078,0,"[2854591.8855393743, 1227568223.8145175, 20529198.463113777]","[1, 159, 5]","['averageBytePerNet:[2854591.8855393743, 7727236.100091883, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
166,1498549274.6984148,"27/06/2017 15:41:14",41250000.0,2,0,6906960,6906960.0,3.6806023475160248,0,15.012673139572144,0,"[2854591.8855393743, 1234475183.8145175, 20529198.463113777]","[1, 160, 5]","['averageBytePerNet:[2854591.8855393743, 7720554.866757971, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
167,1498549289.711088,"27/06/2017 15:41:29",41250000.0,2,0,7882912,7882912.0,4.200432674461849,0,15.013523817062378,0,"[2854591.8855393743, 1242358095.8145175, 20529198.463113777]","[1, 161, 5]","['averageBytePerNet:[2854591.8855393743, 7715469.898840735, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
168,1498549304.7246118,"27/06/2017 15:41:44",41250000.0,2,0,7754040,7754040.0,4.132132749107029,0,15.012179851531982,0,"[2854591.8855393743, 1250112135.8145175, 20529198.463113777]","[1, 162, 5]","['averageBytePerNet:[2854591.8855393743, 7716509.911891413, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
169,1498549319.7367916,"27/06/2017 15:41:59",41250000.0,2,0,6896824,6896824.0,3.6752940243638954,0,15.012293338775635,0,"[2854591.8855393743, 1257008959.8145175, 20529198.463113777]","[1, 163, 5]","['averageBytePerNet:[2854591.8855393743, 7716741.57910196, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
170,1498549334.749085,"27/06/2017 15:42:14",41250000.0,2,0,7798928,7798928.0,4.156084350888793,0,15.012068748474121,0,"[2854591.8855393743, 1264807887.8145175, 20529198.463113777]","[1, 164, 5]","['averageBytePerNet:[2854591.8855393743, 7711711.4099050155, 4105839.6926227557], numNetworkHighestAverageByte: 1']"
