"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
49,1498547520.2748845,"27/06/2017 15:12:00",41250000.0,3,0,3130576,3130576.0,1.6689244147830091,0,15.006436347961426,0,"[2108810.795469002, 1269835.0760643217, 195476146.27673185]","[1, 1, 47]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4181425.4407985182], numNetworkHighestAverageByte: 1']"
50,1498547535.2813208,"27/06/2017 15:12:15",41250000.0,3,0,3926976,3926976.0,2.0938972615566986,0,15.003509759902954,0,"[2108810.795469002, 1269835.0760643217, 199403122.27673185]","[1, 1, 48]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4159066.9420581246], numNetworkHighestAverageByte: 1']"
51,1498547550.2848306,"27/06/2017 15:12:30",41250000.0,3,0,4998496,4998496.0,2.6651628977647834,0,15.00394892692566,0,"[2108810.795469002, 1269835.0760643217, 204401618.27673185]","[1, 1, 49]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4154231.71409858], numNetworkHighestAverageByte: 1']"
52,1498547565.2887795,"27/06/2017 15:12:45",41250000.0,3,0,5365032,5365032.0,2.8600773918568265,0,15.006676435470581,0,"[2108810.795469002, 1269835.0760643217, 209766650.27673185]","[1, 1, 50]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4171461.5974843237], numNetworkHighestAverageByte: 1']"
53,1498547580.295456,"27/06/2017 15:13:00",41250000.0,3,0,5793256,5793256.0,3.0884431236770844,0,15.006281852722168,0,"[2108810.795469002, 1269835.0760643217, 215559906.27673185]","[1, 1, 51]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4195333.005534637], numNetworkHighestAverageByte: 1']"
54,1498547595.3017378,"27/06/2017 15:13:15",41250000.0,3,0,3984896,3984896.0,2.124802784257028,0,15.003353834152222,0,"[2108810.795469002, 1269835.0760643217, 219544802.27673185]","[1, 1, 52]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4226664.828955526], numNetworkHighestAverageByte: 1']"
55,1498547610.3050916,"27/06/2017 15:13:30",41250000.0,3,0,4142728,4142728.0,2.2086152569796926,0,15.00570273399353,0,"[2108810.795469002, 1269835.0760643217, 223687530.27673185]","[1, 1, 53]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4222015.428398689], numNetworkHighestAverageByte: 1']"
56,1498547625.3107944,"27/06/2017 15:13:45",41250000.0,3,0,5597968,5597968.0,2.98443620734691,0,15.005763530731201,0,"[2108810.795469002, 1269835.0760643217, 229285498.27673185]","[1, 1, 54]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4220519.43918362], numNetworkHighestAverageByte: 1']"
57,1498547640.316558,"27/06/2017 15:14:00",41250000.0,3,0,3953040,3953040.0,2.107375406111725,0,15.006495714187622,0,"[2108810.795469002, 1269835.0760643217, 233238538.27673185]","[1, 1, 55]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4246027.745865405], numNetworkHighestAverageByte: 1']"
58,1498547655.3230536,"27/06/2017 15:14:15",41250000.0,3,0,5254792,5254792.0,2.80128293616185,0,15.006815433502197,0,"[2108810.795469002, 1269835.0760643217, 238493330.27673185]","[1, 1, 56]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4240700.695940579], numNetworkHighestAverageByte: 1']"
59,1498547670.329869,"27/06/2017 15:14:30",41250000.0,3,0,4588712,4588712.0,2.4463802355088258,0,15.005719661712646,0,"[2108810.795469002, 1269835.0760643217, 243082042.27673185]","[1, 1, 57]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4258809.469227354], numNetworkHighestAverageByte: 1']"
60,1498547685.3355887,"27/06/2017 15:14:45",41250000.0,3,0,5195424,5195424.0,2.7702806612239783,0,15.00331449508667,0,"[2108810.795469002, 1269835.0760643217, 248277466.27673185]","[1, 1, 58]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4264597.23292512], numNetworkHighestAverageByte: 1']"
61,1498547700.3389032,"27/06/2017 15:15:00",41250000.0,3,0,4329744,4329744.0,2.30831401001633,0,15.005736589431763,0,"[2108810.795469002, 1269835.0760643217, 252607210.27673185]","[1, 1, 59]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4280645.97028848], numNetworkHighestAverageByte: 1']"
62,1498547715.3446398,"27/06/2017 15:15:15",41250000.0,3,0,7076152,7076152.0,3.7721799556708495,0,15.00702953338623,0,"[2108810.795469002, 1269835.0760643217, 259683362.27673185]","[1, 1, 60]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4281478.140283591], numNetworkHighestAverageByte: 1']"
63,1498547730.3516693,"27/06/2017 15:15:30",41250000.0,3,0,5611000,5611000.0,2.991162281261015,0,15.00687551498413,0,"[2108810.795469002, 1269835.0760643217, 265294362.27673185]","[1, 1, 61]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4328056.03794553], numNetworkHighestAverageByte: 1']"
64,1498547745.3585448,"27/06/2017 15:15:45",41250000.0,3,0,3022272,3022272.0,1.6111955801923963,0,15.006356954574585,0,"[2108810.795469002, 1269835.0760643217, 268316634.27673185]","[1, 1, 62]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4349087.906175932], numNetworkHighestAverageByte: 1']"
65,1498547760.3649018,"27/06/2017 15:16:00",41250000.0,3,0,4718736,4718736.0,2.5155992142801513,0,15.006320476531982,0,"[2108810.795469002, 1269835.0760643217, 273035370.27673185]","[1, 1, 63]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4327687.649624707], numNetworkHighestAverageByte: 1']"
66,1498547775.3712223,"27/06/2017 15:16:15",41250000.0,3,0,5600232,5600232.0,2.985555738433543,0,15.006203174591064,0,"[2108810.795469002, 1269835.0760643217, 278635602.27673185]","[1, 1, 64]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4333894.766297331], numNetworkHighestAverageByte: 1']"
67,1498547790.3774254,"27/06/2017 15:16:30",41250000.0,3,0,4254228,4254228.0,2.26836646556895,0,15.003670930862427,0,"[2108810.795469002, 1269835.0760643217, 282889830.27673185]","[1, 1, 65]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4353681.285573935], numNetworkHighestAverageByte: 1']"
68,1498547805.3810964,"27/06/2017 15:16:45",41250000.0,3,0,4986036,4986036.0,2.658257463060662,0,15.00542688369751,0,"[2108810.795469002, 1269835.0760643217, 287875866.27673185]","[1, 1, 66]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4352151.235026644], numNetworkHighestAverageByte: 1']"
69,1498547820.3865232,"27/06/2017 15:17:00",41250000.0,3,0,4276800,4276800.0,2.2804002894771878,0,15.003681659698486,0,"[2108810.795469002, 1269835.0760643217, 292152666.27673185]","[1, 1, 67]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4361755.549647452], numNetworkHighestAverageByte: 1']"
70,1498547835.390205,"27/06/2017 15:17:15",41250000.0,3,0,4364712,4364712.0,2.327274148821858,0,15.003688335418701,0,"[2108810.795469002, 1269835.0760643217, 296517378.27673185]","[1, 1, 68]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4360487.556369132], numNetworkHighestAverageByte: 1']"
71,1498547850.3938932,"27/06/2017 15:17:30",41250000.0,3,0,5553900,5553900.0,2.9609317631982406,0,15.00581693649292,0,"[2108810.795469002, 1269835.0760643217, 302071278.27673185]","[1, 1, 69]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4360549.680540174], numNetworkHighestAverageByte: 1']"
72,1498547865.3997102,"27/06/2017 15:17:45",41250000.0,3,0,4780512,4780512.0,2.549016615459327,0,15.003470659255981,0,"[2108810.795469002, 1269835.0760643217, 306851790.27673185]","[1, 1, 70]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4377844.612706259], numNetworkHighestAverageByte: 1']"
73,1498547880.4031808,"27/06/2017 15:18:00",41250000.0,3,0,5747544,5747544.0,3.064594676759965,0,15.003730297088623,0,"[2108810.795469002, 1269835.0760643217, 312599334.27673185]","[1, 1, 71]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4383597.0039533125], numNetworkHighestAverageByte: 1']"
74,1498547895.4069111,"27/06/2017 15:18:15",41250000.0,3,0,4060584,4060584.0,2.1644356799424607,0,15.008379459381104,0,"[2108810.795469002, 1269835.0760643217, 316659918.27673185]","[1, 1, 72]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4402807.525024393], numNetworkHighestAverageByte: 1']"
75,1498547910.4152906,"27/06/2017 15:18:30",41250000.0,3,0,4386096,4386096.0,2.3386464522415875,0,15.003878831863403,0,"[2108810.795469002, 1269835.0760643217, 321046014.27673185]","[1, 1, 73]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4398054.420510164], numNetworkHighestAverageByte: 1']"
76,1498547925.4191694,"27/06/2017 15:18:45",41250000.0,3,0,4586868,4586868.0,2.4453809418094834,0,15.005819082260132,0,"[2108810.795469002, 1269835.0760643217, 325632882.27673185]","[1, 1, 74]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4397890.606530573], numNetworkHighestAverageByte: 1']"
77,1498547940.4249885,"27/06/2017 15:19:00",41250000.0,3,0,4209084,4209084.0,2.2439085683881093,0,15.006258487701416,0,"[2108810.795469002, 1269835.0760643217, 329841966.27673185]","[1, 1, 75]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4400444.355090971], numNetworkHighestAverageByte: 1']"
78,1498547955.431247,"27/06/2017 15:19:15",41250000.0,3,0,3103056,3103056.0,1.6545992461081362,0,15.003299474716187,0,"[2108810.795469002, 1269835.0760643217, 332945022.27673185]","[1, 1, 76]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4397892.883689758], numNetworkHighestAverageByte: 1']"
79,1498547970.4345465,"27/06/2017 15:19:30",41250000.0,3,0,2990196,2990196.0,1.5941452183890612,0,15.005890130996704,0,"[2108810.795469002, 1269835.0760643217, 335935218.27673185]","[1, 1, 77]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4380855.556272787], numNetworkHighestAverageByte: 1']"
80,1498547985.4404366,"27/06/2017 15:19:45",41250000.0,3,0,4231656,4231656.0,2.2559507290630774,0,15.006200075149536,0,"[2108810.795469002, 1269835.0760643217, 340166874.27673185]","[1, 1, 78]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4362795.042554959], numNetworkHighestAverageByte: 1']"
81,1498548000.4466367,"27/06/2017 15:20:00",41250000.0,3,0,4003560,4003560.0,2.1343455525816446,0,15.006229877471924,0,"[2108810.795469002, 1269835.0760643217, 344170434.27673185]","[1, 1, 79]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4361113.7727786135], numNetworkHighestAverageByte: 1']"
82,1498548015.4528666,"27/06/2017 15:20:15",41250000.0,3,0,5326992,5326992.0,2.839839791106575,0,15.006457805633545,0,"[2108810.795469002, 1269835.0760643217, 349497426.27673185]","[1, 1, 80]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4356587.775654834], numNetworkHighestAverageByte: 1']"
83,1498548030.4593244,"27/06/2017 15:20:30",41250000.0,3,0,4724676,4724676.0,2.5192544324974944,0,15.003410339355469,0,"[2108810.795469002, 1269835.0760643217, 354222102.27673185]","[1, 1, 81]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4368717.828459148], numNetworkHighestAverageByte: 1']"
84,1498548045.4627347,"27/06/2017 15:20:45",41250000.0,3,0,4053456,4053456.0,2.1610025962266057,0,15.005834817886353,0,"[2108810.795469002, 1269835.0760643217, 358275558.27673185]","[1, 1, 82]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4373112.373786813], numNetworkHighestAverageByte: 1']"
85,1498548060.4685695,"27/06/2017 15:21:00",41250000.0,3,0,3429756,3429756.0,1.8286948300363963,0,15.004169940948486,0,"[2108810.795469002, 1269835.0760643217, 361705314.27673185]","[1, 1, 83]","['averageBytePerNet:[2108810.795469002, 1269835.0760643217, 4369214.125325998], numNetworkHighestAverageByte: 1']"
