"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
27,1498547190.2760673,"27/06/2017 15:06:30",41250000.0,3,0,3376672,3376672.0,1.7994563340302208,0,15.011965274810791,0,"[3256239.8114622952, 2309413.3926162235, 119025918.33920997]","[1, 1, 25]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 4818718.597467083], numNetworkHighestAverageByte: 1']"
28,1498547205.2880325,"27/06/2017 15:06:45",41250000.0,3,0,2403680,2403680.0,1.2810823045781703,0,15.010308027267456,0,"[3256239.8114622952, 2309413.3926162235, 121429598.33920997]","[1, 1, 26]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 4761036.733568399], numNetworkHighestAverageByte: 1']"
29,1498547220.2983406,"27/06/2017 15:07:00",41250000.0,3,0,2777264,2777264.0,1.4803029026818975,0,15.00916600227356,0,"[3256239.8114622952, 2309413.3926162235, 124206862.33920997]","[1, 1, 27]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 4670369.1668926915], numNetworkHighestAverageByte: 1']"
30,1498547235.3075066,"27/06/2017 15:07:15",41250000.0,3,0,3418728,3418728.0,1.822161189592263,0,15.009552478790283,0,"[3256239.8114622952, 2309413.3926162235, 127625590.33920997]","[1, 1, 28]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 4600254.16071148], numNetworkHighestAverageByte: 1']"
31,1498547250.317059,"27/06/2017 15:07:30",41250000.0,3,0,3732944,3732944.0,1.9896338111489296,0,15.00957202911377,0,"[3256239.8114622952, 2309413.3926162235, 131358534.33920997]","[1, 1, 29]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 4558056.797828928], numNetworkHighestAverageByte: 1']"
32,1498547265.326631,"27/06/2017 15:07:45",41250000.0,3,0,3453480,3453480.0,1.8407078572101514,0,15.009356260299683,0,"[3256239.8114622952, 2309413.3926162235, 134812014.33920997]","[1, 1, 30]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 4529604.632386551], numNetworkHighestAverageByte: 1']"
33,1498547280.3359873,"27/06/2017 15:08:00",41250000.0,3,0,3341984,3341984.0,1.7812559452198833,0,15.009562253952026,0,"[3256239.8114622952, 2309413.3926162235, 138153998.33920997]","[1, 1, 31]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 4493733.811306999], numNetworkHighestAverageByte: 1']"
34,1498547295.3455496,"27/06/2017 15:08:15",41250000.0,3,0,3095824,3095824.0,1.6501515750177194,0,15.008677005767822,0,"[3256239.8114622952, 2309413.3926162235, 141249822.33920997]","[1, 1, 32]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 4456580.591587419], numNetworkHighestAverageByte: 1']"
35,1498547310.3542266,"27/06/2017 15:08:30",41250000.0,3,0,3941456,3941456.0,2.1008305599304826,0,15.009134292602539,0,"[3256239.8114622952, 2309413.3926162235, 145191278.33920997]","[1, 1, 33]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 4414056.948100312], numNetworkHighestAverageByte: 1']"
36,1498547325.363361,"27/06/2017 15:08:45",41250000.0,3,0,3876296,3876296.0,2.0660689576999545,0,15.009357690811157,0,"[3256239.8114622952, 2309413.3926162235, 149067574.33920997]","[1, 1, 34]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 4399735.707248787], numNetworkHighestAverageByte: 1']"
37,1498547340.3727186,"27/06/2017 15:09:00",41250000.0,3,0,3630136,3630136.0,1.9348368615731237,0,15.0095796585083,0,"[3256239.8114622952, 2309413.3926162235, 152697710.33920997]","[1, 1, 35]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 4384340.42174147], numNetworkHighestAverageByte: 1']"
38,1498547355.3822982,"27/06/2017 15:09:15",41250000.0,3,0,4396128,4396128.0,2.3429205990386865,0,15.010762214660645,0,"[3256239.8114622952, 2309413.3926162235, 157093838.33920997]","[1, 1, 36]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 4362791.723977428], numNetworkHighestAverageByte: 1']"
39,1498547370.3930604,"27/06/2017 15:09:30",41250000.0,3,0,5037880,5037880.0,2.684914792167008,0,15.010919570922852,0,"[3256239.8114622952, 2309413.3926162235, 162131718.33920997]","[1, 1, 37]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 4363717.731644722], numNetworkHighestAverageByte: 1']"
40,1498547385.40398,"27/06/2017 15:09:45",41250000.0,3,0,3551656,3551656.0,1.8928266055272935,0,15.011014699935913,0,"[3256239.8114622952, 2309413.3926162235, 165683374.33920997]","[1, 1, 38]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 4381938.333492162], numNetworkHighestAverageByte: 1']"
41,1498547400.4149947,"27/06/2017 15:10:00",41250000.0,3,0,3211952,3211952.0,1.7117693177829136,0,15.011144161224365,0,"[3256239.8114622952, 2309413.3926162235, 168895326.33920997]","[1, 1, 39]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 4360088.798400262], numNetworkHighestAverageByte: 1']"
42,1498547415.4261389,"27/06/2017 15:10:15",41250000.0,3,0,3454640,3454640.0,1.8410145444987394,0,15.01189661026001,0,"[3256239.8114622952, 2309413.3926162235, 172349966.33920997]","[1, 1, 40]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 4330649.393313076], numNetworkHighestAverageByte: 1']"
43,1498547430.4380355,"27/06/2017 15:10:30",41250000.0,3,0,3341984,3341984.0,1.7811006515467973,0,15.010870933532715,0,"[3256239.8114622952, 2309413.3926162235, 175691950.33920997]","[1, 1, 41]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 4308749.158480249], numNetworkHighestAverageByte: 1']"
44,1498547445.4489064,"27/06/2017 15:10:45",41250000.0,3,0,2911928,2911928.0,1.5520490985246873,0,15.0094633102417,0,"[3256239.8114622952, 2309413.3926162235, 178603878.33920997]","[1, 1, 42]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 4285169.520468536], numNetworkHighestAverageByte: 1']"
45,1498547460.4583697,"27/06/2017 15:11:00",41250000.0,3,0,4293320,4293320.0,2.2883907481199555,0,15.009045124053955,0,"[3256239.8114622952, 2309413.3926162235, 182897198.33920997]","[1, 1, 43]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 4252473.293790714], numNetworkHighestAverageByte: 1']"
46,1498547475.4674149,"27/06/2017 15:11:15",41250000.0,3,0,4536776,4536776.0,2.4179910745001205,0,15.010066986083984,0,"[3256239.8114622952, 2309413.3926162235, 187433974.33920997]","[1, 1, 44]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 4253423.21719093], numNetworkHighestAverageByte: 1']"
47,1498547490.4774818,"27/06/2017 15:11:30",41250000.0,3,0,3469696,3469696.0,1.849172643571354,0,15.010803937911987,0,"[3256239.8114622952, 2309413.3926162235, 190903670.33920997]","[1, 1, 45]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 4259863.053163863], numNetworkHighestAverageByte: 1']"
48,1498547505.4882858,"27/06/2017 15:11:45",41250000.0,3,0,3513816,3513816.0,1.872620820422909,0,15.011329412460327,0,"[3256239.8114622952, 2309413.3926162235, 194417486.33920997]","[1, 1, 46]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 4242303.785315777], numNetworkHighestAverageByte: 1']"
49,1498547520.4996152,"27/06/2017 15:12:00",41250000.0,3,0,2487664,2487664.0,1.4205183232837644,0,14.009894609451294,0,"[3256239.8114622952, 2309413.3926162235, 196905150.33920997]","[1, 1, 47]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 4226467.094330652], numNetworkHighestAverageByte: 1']"
50,1498547534.5095098,"27/06/2017 15:12:14",41250000.0,3,0,2503592,2503592.0,1.3344018645551396,0,15.009523391723633,0,"[3256239.8114622952, 2309413.3926162235, 199408742.33920997]","[1, 1, 48]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 4189471.2838129783], numNetworkHighestAverageByte: 1']"
51,1498547549.5190332,"27/06/2017 15:12:29",41250000.0,3,0,3439000,3439000.0,1.832976232591413,0,15.009469032287598,0,"[3256239.8114622952, 2309413.3926162235, 202847742.33920997]","[1, 1, 49]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 4154348.7987335413], numNetworkHighestAverageByte: 1']"
52,1498547564.5285022,"27/06/2017 15:12:44",41250000.0,3,0,3262344,3262344.0,1.738890290629292,0,15.008854866027832,0,"[3256239.8114622952, 2309413.3926162235, 206110086.33920997]","[1, 1, 50]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 4139749.8436573464], numNetworkHighestAverageByte: 1']"
53,1498547579.537357,"27/06/2017 15:12:59",41250000.0,3,0,3116096,3116096.0,1.6609227316395894,0,15.008987188339233,0,"[3256239.8114622952, 2309413.3926162235, 209226182.33920997]","[1, 1, 51]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 4122201.7267841995], numNetworkHighestAverageByte: 1']"
54,1498547594.5463443,"27/06/2017 15:13:14",41250000.0,3,0,3528808,3528808.0,1.880889028544771,0,15.009106636047363,0,"[3256239.8114622952, 2309413.3926162235, 212754990.33920997]","[1, 1, 52]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 4102474.163513921], numNetworkHighestAverageByte: 1']"
55,1498547609.555451,"27/06/2017 15:13:29",41250000.0,3,0,4481528,4481528.0,2.3885326786669943,0,15.010145902633667,0,"[3256239.8114622952, 2309413.3926162235, 217236518.33920997]","[1, 1, 53]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 4091442.1219078843], numNetworkHighestAverageByte: 1']"
56,1498547624.5655968,"27/06/2017 15:13:44",41250000.0,3,0,3582352,3582352.0,1.9094368430699975,0,15.00904107093811,0,"[3256239.8114622952, 2309413.3926162235, 220818870.33920997]","[1, 1, 54]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 4098802.2328152824], numNetworkHighestAverageByte: 1']"
57,1498547639.574638,"27/06/2017 15:13:59",41250000.0,3,0,3591104,3591104.0,1.9139942264602567,0,15.009884357452393,0,"[3256239.8114622952, 2309413.3926162235, 224409974.33920997]","[1, 1, 55]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 4089238.3396149995], numNetworkHighestAverageByte: 1']"
58,1498547654.5845222,"27/06/2017 15:14:14",41250000.0,3,0,3113296,3113296.0,1.6593065145081756,0,15.010106801986694,0,"[3256239.8114622952, 2309413.3926162235, 227523270.33920997]","[1, 1, 56]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 4080181.3516219994], numNetworkHighestAverageByte: 1']"
59,1498547669.594629,"27/06/2017 15:14:29",41250000.0,3,0,3408432,3408432.0,1.8166431851295506,0,15.00980281829834,0,"[3256239.8114622952, 2309413.3926162235, 230931702.33920997]","[1, 1, 57]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 4062915.5417716065], numNetworkHighestAverageByte: 1']"
60,1498547684.6044319,"27/06/2017 15:14:44",41250000.0,3,0,4551064,4551064.0,2.425691958475128,0,15.009536504745483,0,"[3256239.8114622952, 2309413.3926162235, 235482766.33920997]","[1, 1, 58]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 4051433.3743721046], numNetworkHighestAverageByte: 1']"
61,1498547699.6139684,"27/06/2017 15:14:59",41250000.0,3,0,3708488,3708488.0,1.9766078773975262,0,15.009504079818726,0,"[3256239.8114622952, 2309413.3926162235, 239191254.33920997]","[1, 1, 59]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 4060047.6955036204], numNetworkHighestAverageByte: 1']"
62,1498547714.6234725,"27/06/2017 15:15:14",41250000.0,3,0,3967360,3967360.0,2.114471793952042,0,15.010311365127563,0,"[3256239.8114622952, 2309413.3926162235, 243158614.33920997]","[1, 1, 60]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 4054089.0565967793], numNetworkHighestAverageByte: 1']"
63,1498547729.6337838,"27/06/2017 15:15:29",41250000.0,3,0,2993016,2993016.0,1.595250875187813,0,15.009631633758545,0,"[3256239.8114622952, 2309413.3926162235, 246151630.33920997]","[1, 1, 61]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 4052643.572320166], numNetworkHighestAverageByte: 1']"
64,1498547744.6434155,"27/06/2017 15:15:44",41250000.0,3,0,2893104,2893104.0,1.5420048168428138,0,15.00957179069519,0,"[3256239.8114622952, 2309413.3926162235, 249044734.33920997]","[1, 1, 62]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 4035272.628511639], numNetworkHighestAverageByte: 1']"
65,1498547759.6529872,"27/06/2017 15:15:59",41250000.0,3,0,2775944,2775944.0,1.4794873716666803,0,15.0103018283844,0,"[3256239.8114622952, 2309413.3926162235, 251820678.33920997]","[1, 1, 63]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 4016850.5538582252], numNetworkHighestAverageByte: 1']"
66,1498547774.663289,"27/06/2017 15:16:14",41250000.0,3,0,3436072,3436072.0,1.831280411830164,0,15.010577201843262,0,"[3256239.8114622952, 2309413.3926162235, 255256750.33920997]","[1, 1, 64]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3997153.6244319044], numNetworkHighestAverageByte: 1']"
67,1498547789.6738663,"27/06/2017 15:16:29",41250000.0,3,0,2781512,2781512.0,1.4824142457997083,0,15.010713815689087,0,"[3256239.8114622952, 2309413.3926162235, 258038262.33920997]","[1, 1, 65]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3988386.724050156], numNetworkHighestAverageByte: 1']"
68,1498547804.68458,"27/06/2017 15:16:44",41250000.0,3,0,3607160,3607160.0,1.922546504332195,0,15.009925603866577,0,"[3256239.8114622952, 2309413.3926162235, 261645422.33920997]","[1, 1, 66]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3969819.4206032306], numNetworkHighestAverageByte: 1']"
69,1498547819.6945057,"27/06/2017 15:16:59",41250000.0,3,0,4299144,4299144.0,2.291226406223468,0,15.010804653167725,0,"[3256239.8114622952, 2309413.3926162235, 265944566.33920997]","[1, 1, 67]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3964324.5808971208], numNetworkHighestAverageByte: 1']"
70,1498547834.7053103,"27/06/2017 15:17:14",41250000.0,3,0,3325832,3325832.0,1.772455357620259,0,15.01118540763855,0,"[3256239.8114622952, 2309413.3926162235, 269270398.33921]","[1, 1, 68]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3969321.88565985], numNetworkHighestAverageByte: 1']"
71,1498547849.7164958,"27/06/2017 15:17:29",41250000.0,3,0,2341512,2341512.0,1.2480714381928506,0,15.008833169937134,0,"[3256239.8114622952, 2309413.3926162235, 271611910.33921]","[1, 1, 69]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3959858.799106029], numNetworkHighestAverageByte: 1']"
72,1498547864.725329,"27/06/2017 15:17:44",41250000.0,3,0,4307184,4307184.0,2.2956154904389137,0,15.010123491287231,0,"[3256239.8114622952, 2309413.3926162235, 275919094.33921]","[1, 1, 70]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3936404.49766971], numNetworkHighestAverageByte: 1']"
73,1498547879.7354524,"27/06/2017 15:17:59",41250000.0,3,0,3802968,3802968.0,2.0268490460514696,0,15.010365009307861,0,"[3256239.8114622952, 2309413.3926162235, 279722062.33921]","[1, 1, 71]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3941701.3477029996], numNetworkHighestAverageByte: 1']"
74,1498547894.7458174,"27/06/2017 15:18:14",41250000.0,3,0,3536016,3536016.0,1.884557962203409,0,15.010484457015991,0,"[3256239.8114622952, 2309413.3926162235, 283258078.33921]","[1, 1, 72]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3939747.356890281], numNetworkHighestAverageByte: 1']"
75,1498547909.7563019,"27/06/2017 15:18:29",41250000.0,3,0,3589592,3589592.0,1.9129766587741035,0,15.011545419692993,0,"[3256239.8114622952, 2309413.3926162235, 286847670.33921]","[1, 1, 73]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3934139.976933472], numNetworkHighestAverageByte: 1']"
76,1498547924.7678473,"27/06/2017 15:18:44",41250000.0,3,0,3302888,3302888.0,1.7603190446579269,0,15.010406255722046,0,"[3256239.8114622952, 2309413.3926162235, 290150558.33921]","[1, 1, 74]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3929420.1416330133], numNetworkHighestAverageByte: 1']"
77,1498547939.7782536,"27/06/2017 15:18:59",41250000.0,3,0,3808240,3808240.0,2.02942765119644,0,15.012074947357178,0,"[3256239.8114622952, 2309413.3926162235, 293958798.33921]","[1, 1, 75]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3920953.491070405], numNetworkHighestAverageByte: 1']"
78,1498547954.7903285,"27/06/2017 15:19:14",41250000.0,3,0,2515176,2515176.0,1.340527741463246,0,15.010064601898193,0,"[3256239.8114622952, 2309413.3926162235, 296473974.33921]","[1, 1, 76]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3919450.6445227996], numNetworkHighestAverageByte: 1']"
79,1498547969.800393,"27/06/2017 15:19:29",41250000.0,3,0,4391784,4391784.0,2.340505385924474,0,15.011404037475586,0,"[3256239.8114622952, 2309413.3926162235, 300865758.33921]","[1, 1, 77]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3900973.3465685523], numNetworkHighestAverageByte: 1']"
80,1498547984.8117971,"27/06/2017 15:19:44",41250000.0,3,0,3979104,3979104.0,2.1206327371377633,0,15.011006593704224,0,"[3256239.8114622952, 2309413.3926162235, 304844862.33921]","[1, 1, 78]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3907347.510898831], numNetworkHighestAverageByte: 1']"
81,1498547999.8228037,"27/06/2017 15:19:59",41250000.0,3,0,3609864,3609864.0,1.9239311483222294,0,15.010366678237915,0,"[3256239.8114622952, 2309413.3926162235, 308454726.33921]","[1, 1, 79]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3908267.465887307], numNetworkHighestAverageByte: 1']"
82,1498548014.8331704,"27/06/2017 15:20:14",41250000.0,3,0,3188496,3188496.0,1.6993923304151648,0,15.01005244255066,0,"[3256239.8114622952, 2309413.3926162235, 311643222.33921]","[1, 1, 80]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3904490.2068254426], numNetworkHighestAverageByte: 1']"
83,1498548029.8432229,"27/06/2017 15:20:29",41250000.0,3,0,3966136,3966136.0,2.113769450141455,0,15.010666370391846,0,"[3256239.8114622952, 2309413.3926162235, 315609358.33921]","[1, 1, 81]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3895540.279240125], numNetworkHighestAverageByte: 1']"
84,1498548044.8538892,"27/06/2017 15:20:44",41250000.0,3,0,3792248,3792248.0,2.0207923142541335,0,15.01291537284851,0,"[3256239.8114622952, 2309413.3926162235, 319401606.33921]","[1, 1, 82]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3896411.831348271], numNetworkHighestAverageByte: 1']"
85,1498548059.8668046,"27/06/2017 15:20:59",41250000.0,3,0,3853128,3853128.0,2.0536378952552163,0,15.009960651397705,0,"[3256239.8114622952, 2309413.3926162235, 323254734.33921]","[1, 1, 83]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3895141.540722073], numNetworkHighestAverageByte: 1']"
86,1498548074.8767653,"27/06/2017 15:21:14",41250000.0,3,0,3251112,3251112.0,1.7327423763415448,0,15.010249853134155,0,"[3256239.8114622952, 2309413.3926162235, 326505846.33921]","[1, 1, 84]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3894635.3534844574], numNetworkHighestAverageByte: 1']"
87,1498548089.887015,"27/06/2017 15:21:29",41250000.0,3,0,3246064,3246064.0,1.729981163405976,0,15.010864019393921,0,"[3256239.8114622952, 2309413.3926162235, 329751910.33921]","[1, 1, 85]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3886974.361181071], numNetworkHighestAverageByte: 1']"
88,1498548104.8978791,"27/06/2017 15:21:44",41250000.0,3,0,4262912,4262912.0,2.271902003647061,0,15.010900974273682,0,"[3256239.8114622952, 2309413.3926162235, 334014822.33921]","[1, 1, 86]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3879434.239284823], numNetworkHighestAverageByte: 1']"
89,1498548119.90878,"27/06/2017 15:21:59",41250000.0,3,0,3578008,3578008.0,1.9069199401372952,0,15.010627031326294,0,"[3256239.8114622952, 2309413.3926162235, 337592830.33921]","[1, 1, 87]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3883893.2830140693], numNetworkHighestAverageByte: 1']"
90,1498548134.9194071,"27/06/2017 15:22:14",41250000.0,3,0,3160456,3160456.0,1.6844298867829777,0,15.010210990905762,0,"[3256239.8114622952, 2309413.3926162235, 340753286.33921]","[1, 1, 88]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3880377.3602208043], numNetworkHighestAverageByte: 1']"
91,1498548149.9296181,"27/06/2017 15:22:29",41250000.0,3,0,2935624,2935624.0,1.564619125616716,0,15.010037660598755,0,"[3256239.8114622952, 2309413.3926162235, 343688910.33921]","[1, 1, 89]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3872196.4356728406], numNetworkHighestAverageByte: 1']"
92,1498548164.9396558,"27/06/2017 15:22:44",41250000.0,3,0,3045144,3045144.0,1.622960054310113,0,15.010321378707886,0,"[3256239.8114622952, 2309413.3926162235, 346734054.33921]","[1, 1, 90]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3861673.1498787636], numNetworkHighestAverageByte: 1']"
93,1498548179.9499772,"27/06/2017 15:22:59",41250000.0,3,0,1977968,1977968.0,1.0542005982784102,0,15.010183095932007,0,"[3256239.8114622952, 2309413.3926162235, 348712022.33921]","[1, 1, 91]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3852600.6037689997], numNetworkHighestAverageByte: 1']"
94,1498548194.9601603,"27/06/2017 15:23:14",41250000.0,3,0,3462168,3462168.0,1.8452330202270728,0,15.010214805603027,0,"[3256239.8114622952, 2309413.3926162235, 352174190.33921]","[1, 1, 92]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3832000.245485824], numNetworkHighestAverageByte: 1']"
95,1498548209.970375,"27/06/2017 15:23:29",41250000.0,3,0,3424552,3424552.0,1.825220639452897,0,15.009920120239258,0,"[3256239.8114622952, 2309413.3926162235, 355598742.33921]","[1, 1, 93]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3827980.3297740216], numNetworkHighestAverageByte: 1']"
96,1498548224.9802952,"27/06/2017 15:23:44",41250000.0,3,0,3305752,3305752.0,1.7618801536748745,0,15.01011061668396,0,"[3256239.8114622952, 2309413.3926162235, 358904494.33921]","[1, 1, 94]","['averageBytePerNet:[3256239.8114622952, 2309413.3926162235, 3823642.3907441935], numNetworkHighestAverageByte: 1']"
