"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
20,1498547085.129244,"27/06/2017 15:04:45",41250000.0,3,0,2851112,2851112.0,1.5199003071336212,0,15.006836891174316,0,"[908764.6516421904, 2324477.4997646757, 48712394.14973906]","[1, 1, 18]","['averageBytePerNet:[908764.6516421904, 2324477.4997646757, 2697722.479396415], numNetworkHighestAverageByte: 1']"
21,1498547100.136081,"27/06/2017 15:05:00",41250000.0,3,0,2060504,2060504.0,1.0984627655794255,0,15.006454944610596,0,"[908764.6516421904, 2324477.4997646757, 50772898.14973906]","[1, 1, 19]","['averageBytePerNet:[908764.6516421904, 2324477.4997646757, 2706244.119429948], numNetworkHighestAverageByte: 1']"
22,1498547115.142536,"27/06/2017 15:05:15",41250000.0,3,0,2516624,2516624.0,1.3415927976365922,0,15.00678300857544,0,"[908764.6516421904, 2324477.4997646757, 53289522.14973906]","[1, 1, 20]","['averageBytePerNet:[908764.6516421904, 2324477.4997646757, 2672257.797354687], numNetworkHighestAverageByte: 1']"
23,1498547130.149319,"27/06/2017 15:05:30",41250000.0,3,0,2251192,2251192.0,1.20018470948311,0,15.005636930465698,0,"[908764.6516421904, 2324477.4997646757, 55540714.14973906]","[1, 1, 21]","['averageBytePerNet:[908764.6516421904, 2324477.4997646757, 2664476.107486953], numNetworkHighestAverageByte: 1']"
24,1498547145.1549559,"27/06/2017 15:05:45",41250000.0,3,0,2684880,2684880.0,1.4313467128372843,0,15.006175518035889,0,"[908764.6516421904, 2324477.4997646757, 58225594.14973906]","[1, 1, 22]","['averageBytePerNet:[908764.6516421904, 2324477.4997646757, 2644795.911892336], numNetworkHighestAverageByte: 1']"
25,1498547160.1611314,"27/06/2017 15:06:00",41250000.0,3,0,2174040,2174040.0,1.1590678476325178,0,15.00543737411499,0,"[908764.6516421904, 2324477.4997646757, 60399634.14973906]","[1, 1, 23]","['averageBytePerNet:[908764.6516421904, 2324477.4997646757, 2646617.9158972297], numNetworkHighestAverageByte: 1']"
26,1498547175.1665688,"27/06/2017 15:06:15",41250000.0,3,0,2284524,2284524.0,1.2178688928320758,0,15.006699085235596,0,"[908764.6516421904, 2324477.4997646757, 62684158.14973906]","[1, 1, 24]","['averageBytePerNet:[908764.6516421904, 2324477.4997646757, 2626071.0499886544], numNetworkHighestAverageByte: 1']"
27,1498547190.1732678,"27/06/2017 15:06:30",41250000.0,3,0,1975644,1975644.0,1.053222060682799,0,15.006476402282715,0,"[908764.6516421904, 2324477.4997646757, 64659802.14973906]","[1, 1, 25]","['averageBytePerNet:[908764.6516421904, 2324477.4997646757, 2611839.922905794], numNetworkHighestAverageByte: 1']"
28,1498547205.1797442,"27/06/2017 15:06:45",41250000.0,3,0,2638548,2638548.0,1.4066525161654417,0,15.006111145019531,0,"[908764.6516421904, 2324477.4997646757, 67298350.14973906]","[1, 1, 26]","['averageBytePerNet:[908764.6516421904, 2324477.4997646757, 2586392.0859895623], numNetworkHighestAverageByte: 1']"
29,1498547220.1858554,"27/06/2017 15:07:00",41250000.0,3,0,2771604,2771604.0,1.4775521670148304,0,15.006463050842285,0,"[908764.6516421904, 2324477.4997646757, 70069954.14973906]","[1, 1, 27]","['averageBytePerNet:[908764.6516421904, 2324477.4997646757, 2588398.0826822715], numNetworkHighestAverageByte: 1']"
30,1498547235.1923184,"27/06/2017 15:07:15",41250000.0,3,0,1833084,1833084.0,0.9772617678698555,0,15.005879163742065,0,"[908764.6516421904, 2324477.4997646757, 71903038.14973906]","[1, 1, 28]","['averageBytePerNet:[908764.6516421904, 2324477.4997646757, 2595183.4870273727], numNetworkHighestAverageByte: 1']"
31,1498547250.1981976,"27/06/2017 15:07:30",41250000.0,3,0,2713392,2713392.0,1.4466025213582119,0,15.005598068237305,0,"[908764.6516421904, 2324477.4997646757, 74616430.14973906]","[1, 1, 29]","['averageBytePerNet:[908764.6516421904, 2324477.4997646757, 2567965.6482049664], numNetworkHighestAverageByte: 1']"
32,1498547265.2037957,"27/06/2017 15:07:45",41250000.0,3,0,2044548,2044548.0,1.0899529228399474,0,15.006505012512207,0,"[908764.6516421904, 2324477.4997646757, 76660978.14973906]","[1, 1, 30]","['averageBytePerNet:[908764.6516421904, 2324477.4997646757, 2572980.349991002], numNetworkHighestAverageByte: 1']"
33,1498547280.2103007,"27/06/2017 15:08:00",41250000.0,3,0,2272644,2272644.0,1.211588925748874,0,15.006040096282959,0,"[908764.6516421904, 2324477.4997646757, 78933622.14973906]","[1, 1, 31]","['averageBytePerNet:[908764.6516421904, 2324477.4997646757, 2555365.9383246354], numNetworkHighestAverageByte: 1']"
34,1498547295.2163408,"27/06/2017 15:08:15",41250000.0,3,0,2688444,2688444.0,1.4331542388629073,0,15.0071439743042,0,"[908764.6516421904, 2324477.4997646757, 81622066.14973906]","[1, 1, 32]","['averageBytePerNet:[908764.6516421904, 2324477.4997646757, 2546245.875798034], numNetworkHighestAverageByte: 1']"
35,1498547310.2234848,"27/06/2017 15:08:30",41250000.0,3,0,1949508,1949508.0,1.0392918156070714,0,15.006433963775635,0,"[908764.6516421904, 2324477.4997646757, 83571574.14973906]","[1, 1, 33]","['averageBytePerNet:[908764.6516421904, 2324477.4997646757, 2550689.5671793455], numNetworkHighestAverageByte: 1']"
36,1498547325.2299187,"27/06/2017 15:08:45",41250000.0,3,0,1964952,1964952.0,1.0475641795567237,0,15.005873918533325,0,"[908764.6516421904, 2324477.4997646757, 85536526.14973906]","[1, 1, 34]","['averageBytePerNet:[908764.6516421904, 2324477.4997646757, 2532471.9439314865], numNetworkHighestAverageByte: 1']"
37,1498547340.2357926,"27/06/2017 15:09:00",41250000.0,3,0,2440152,2440152.0,1.3009325253501454,0,15.005556106567383,0,"[908764.6516421904, 2324477.4997646757, 87976678.14973906]","[1, 1, 35]","['averageBytePerNet:[908764.6516421904, 2324477.4997646757, 2515780.1808746783], numNetworkHighestAverageByte: 1']"
38,1498547355.2413487,"27/06/2017 15:09:15",41250000.0,3,0,2005344,2005344.0,1.0691269393661031,0,15.005469799041748,0,"[908764.6516421904, 2324477.4997646757, 89982022.14973906]","[1, 1, 36]","['averageBytePerNet:[908764.6516421904, 2324477.4997646757, 2513619.37570683], numNetworkHighestAverageByte: 1']"
39,1498547370.2468185,"27/06/2017 15:09:30",41250000.0,3,0,2177604,2177604.0,1.160904266926174,0,15.006260633468628,0,"[908764.6516421904, 2324477.4997646757, 92159626.14973906]","[1, 1, 37]","['averageBytePerNet:[908764.6516421904, 2324477.4997646757, 2499500.6152705294], numNetworkHighestAverageByte: 1']"
40,1498547385.2530792,"27/06/2017 15:09:45",41250000.0,3,0,2547072,2547072.0,1.3578743111309732,0,15.006231307983398,0,"[908764.6516421904, 2324477.4997646757, 94706698.14973906]","[1, 1, 38]","['averageBytePerNet:[908764.6516421904, 2324477.4997646757, 2490800.706749704], numNetworkHighestAverageByte: 1']"
41,1498547400.2593105,"27/06/2017 15:10:00",41250000.0,3,0,3009204,3009204.0,1.6042514131299035,0,15.006146669387817,0,"[908764.6516421904, 2324477.4997646757, 97715902.14973906]","[1, 1, 39]","['averageBytePerNet:[908764.6516421904, 2324477.4997646757, 2492281.530256291], numNetworkHighestAverageByte: 1']"
42,1498547415.2654572,"27/06/2017 15:10:15",41250000.0,3,0,2345112,2345112.0,1.2502055684476692,0,15.006248950958252,0,"[908764.6516421904, 2324477.4997646757, 100061014.14973906]","[1, 1, 40]","['averageBytePerNet:[908764.6516421904, 2324477.4997646757, 2505535.9525574115], numNetworkHighestAverageByte: 1']"
43,1498547430.271706,"27/06/2017 15:10:30",41250000.0,3,0,3101868,3101868.0,1.6536081208556257,0,15.006544589996338,0,"[908764.6516421904, 2324477.4997646757, 103162882.14973906]","[1, 1, 41]","['averageBytePerNet:[908764.6516421904, 2324477.4997646757, 2501525.3537434763], numNetworkHighestAverageByte: 1']"
44,1498547445.2782507,"27/06/2017 15:10:45",41250000.0,3,0,2886840,2886840.0,1.5389990547332284,0,15.006325006484985,0,"[908764.6516421904, 2324477.4997646757, 106049722.14973906]","[1, 1, 42]","['averageBytePerNet:[908764.6516421904, 2324477.4997646757, 2516167.8573107086], numNetworkHighestAverageByte: 1']"
45,1498547460.2845757,"27/06/2017 15:11:00",41250000.0,3,0,2238484,2238484.0,1.1932961241981488,0,15.007064580917358,0,"[908764.6516421904, 2324477.4997646757, 108288206.14973906]","[1, 1, 43]","['averageBytePerNet:[908764.6516421904, 2324477.4997646757, 2524993.3845175966], numNetworkHighestAverageByte: 1']"
46,1498547475.2916403,"27/06/2017 15:11:15",41250000.0,3,0,1876748,1876748.0,1.0004534958725337,0,15.00717830657959,0,"[908764.6516421904, 2324477.4997646757, 110164954.14973906]","[1, 1, 44]","['averageBytePerNet:[908764.6516421904, 2324477.4997646757, 2518330.375575327], numNetworkHighestAverageByte: 1']"
47,1498547490.2988186,"27/06/2017 15:11:30",41250000.0,3,0,1657260,1657260.0,0.8835374850182035,0,15.0056791305542,0,"[908764.6516421904, 2324477.4997646757, 111822214.14973906]","[1, 1, 45]","['averageBytePerNet:[908764.6516421904, 2324477.4997646757, 2503748.957948615], numNetworkHighestAverageByte: 1']"
48,1498547505.3044977,"27/06/2017 15:11:45",41250000.0,3,0,1588356,1588356.0,0.846797076870909,0,15.00577688217163,0,"[908764.6516421904, 2324477.4997646757, 113410570.14973906]","[1, 1, 46]","['averageBytePerNet:[908764.6516421904, 2324477.4997646757, 2484938.0922164237], numNetworkHighestAverageByte: 1']"
49,1498547520.3102746,"27/06/2017 15:12:00",41250000.0,3,0,2703888,2703888.0,1.4415230839487387,0,15.005728483200073,0,"[908764.6516421904, 2324477.4997646757, 116114458.14973906]","[1, 1, 47]","['averageBytePerNet:[908764.6516421904, 2324477.4997646757, 2465447.1771682403], numNetworkHighestAverageByte: 1']"
50,1498547535.316003,"27/06/2017 15:12:15",41250000.0,3,0,1807824,1807824.0,0.9638117989051628,0,15.005618333816528,0,"[908764.6516421904, 2324477.4997646757, 117922282.14973906]","[1, 1, 48]","['averageBytePerNet:[908764.6516421904, 2324477.4997646757, 2470520.3861646606], numNetworkHighestAverageByte: 1']"
51,1498547550.3216214,"27/06/2017 15:12:30",41250000.0,3,0,2074560,2074560.0,1.10592309427925,0,15.00690245628357,0,"[908764.6516421904, 2324477.4997646757, 119996842.14973906]","[1, 1, 49]","['averageBytePerNet:[908764.6516421904, 2324477.4997646757, 2456714.211452897], numNetworkHighestAverageByte: 1']"
52,1498547565.3285239,"27/06/2017 15:12:45",41250000.0,3,0,2364120,2364120.0,1.260302443844981,0,15.006683588027954,0,"[908764.6516421904, 2324477.4997646757, 122360962.14973906]","[1, 1, 50]","['averageBytePerNet:[908764.6516421904, 2324477.4997646757, 2448915.145913042], numNetworkHighestAverageByte: 1']"
53,1498547580.3352075,"27/06/2017 15:13:00",41250000.0,3,0,2185316,2185316.0,1.1650378296778696,0,15.005974531173706,0,"[908764.6516421904, 2324477.4997646757, 124546278.14973906]","[1, 1, 51]","['averageBytePerNet:[908764.6516421904, 2324477.4997646757, 2447219.242994781], numNetworkHighestAverageByte: 1']"
54,1498547595.341182,"27/06/2017 15:13:15",41250000.0,3,0,2471644,2471644.0,1.3175883294918864,0,15.007078886032104,0,"[908764.6516421904, 2324477.4997646757, 127017922.14973906]","[1, 1, 52]","['averageBytePerNet:[908764.6516421904, 2324477.4997646757, 2442083.8852890013], numNetworkHighestAverageByte: 1']"
55,1498547610.3482609,"27/06/2017 15:13:30",41250000.0,3,0,1603780,1603780.0,0.8549506027281245,0,15.006995677947998,0,"[908764.6516421904, 2324477.4997646757, 128621702.14973906]","[1, 1, 53]","['averageBytePerNet:[908764.6516421904, 2324477.4997646757, 2442652.3490334433], numNetworkHighestAverageByte: 1']"
56,1498547625.3552566,"27/06/2017 15:13:45",41250000.0,3,0,1741628,1741628.0,0.9284440998480172,0,15.006852865219116,0,"[908764.6516421904, 2324477.4997646757, 130363330.14973906]","[1, 1, 54]","['averageBytePerNet:[908764.6516421904, 2324477.4997646757, 2426824.568863001], numNetworkHighestAverageByte: 1']"
57,1498547640.3621094,"27/06/2017 15:14:00",41250000.0,3,0,1423224,1423224.0,0.758732131979921,0,15.00633955001831,0,"[908764.6516421904, 2324477.4997646757, 131786554.14973906]","[1, 1, 55]","['averageBytePerNet:[908764.6516421904, 2324477.4997646757, 2414135.743513686], numNetworkHighestAverageByte: 1']"
58,1498547655.368449,"27/06/2017 15:14:15",41250000.0,3,0,2461536,2461536.0,1.3122819355242532,0,15.006141185760498,0,"[908764.6516421904, 2324477.4997646757, 134248090.14973906]","[1, 1, 56]","['averageBytePerNet:[908764.6516421904, 2324477.4997646757, 2396119.166358892], numNetworkHighestAverageByte: 1']"
59,1498547670.3745902,"27/06/2017 15:14:30",41250000.0,3,0,2566372,2566372.0,1.3680388700191135,0,15.007596969604492,0,"[908764.6516421904, 2324477.4997646757, 136814462.14973906]","[1, 1, 57]","['averageBytePerNet:[908764.6516421904, 2324477.4997646757, 2397287.324102483], numNetworkHighestAverageByte: 1']"
60,1498547685.3821871,"27/06/2017 15:14:45",41250000.0,3,0,2344820,2344820.0,1.2500140126490213,0,15.006679773330688,0,"[908764.6516421904, 2324477.4997646757, 139159282.14973906]","[1, 1, 58]","['averageBytePerNet:[908764.6516421904, 2324477.4997646757, 2400253.7219252465], numNetworkHighestAverageByte: 1']"
61,1498547700.388867,"27/06/2017 15:15:00",41250000.0,3,0,2219184,2219184.0,1.1831164669005176,0,15.00568413734436,0,"[908764.6516421904, 2324477.4997646757, 141378466.14973906]","[1, 1, 59]","['averageBytePerNet:[908764.6516421904, 2324477.4997646757, 2399297.968098949], numNetworkHighestAverageByte: 1']"
62,1498547715.394551,"27/06/2017 15:15:15",41250000.0,3,0,1994652,1994652.0,1.0633731093271983,0,15.006224870681763,0,"[908764.6516421904, 2324477.4997646757, 143373118.14973906]","[1, 1, 60]","['averageBytePerNet:[908764.6516421904, 2324477.4997646757, 2396245.1889786283], numNetworkHighestAverageByte: 1']"
63,1498547730.400776,"27/06/2017 15:15:30",41250000.0,3,0,2103948,2103948.0,1.1216447267485432,0,15.006163358688354,0,"[908764.6516421904, 2324477.4997646757, 145477066.14973906]","[1, 1, 61]","['averageBytePerNet:[908764.6516421904, 2324477.4997646757, 2389551.9691623175], numNetworkHighestAverageByte: 1']"
64,1498547745.4069393,"27/06/2017 15:15:45",41250000.0,3,0,2384316,2384316.0,1.271115112992499,0,15.006137371063232,0,"[908764.6516421904, 2324477.4997646757, 147861382.14973906]","[1, 1, 62]","['averageBytePerNet:[908764.6516421904, 2324477.4997646757, 2384869.936880968], numNetworkHighestAverageByte: 1']"
65,1498547760.4130766,"27/06/2017 15:16:00",41250000.0,3,0,2086420,2086420.0,1.1122791816503697,0,15.00644826889038,0,"[908764.6516421904, 2324477.4997646757, 149947802.14973906]","[1, 1, 63]","['averageBytePerNet:[908764.6516421904, 2324477.4997646757, 2384861.002415146], numNetworkHighestAverageByte: 1']"
66,1498547775.419525,"27/06/2017 15:16:15",41250000.0,3,0,2412536,2412536.0,1.2861234558587775,0,15.006559371948242,0,"[908764.6516421904, 2324477.4997646757, 152360338.14973906]","[1, 1, 64]","['averageBytePerNet:[908764.6516421904, 2324477.4997646757, 2380123.8436466516], numNetworkHighestAverageByte: 1']"
67,1498547790.4260843,"27/06/2017 15:16:30",41250000.0,3,0,2499552,2499552.0,1.3325372572249206,0,15.006271600723267,0,"[908764.6516421904, 2324477.4997646757, 154859890.14973906]","[1, 1, 65]","['averageBytePerNet:[908764.6516421904, 2324477.4997646757, 2380630.2835896728], numNetworkHighestAverageByte: 1']"
68,1498547805.4323559,"27/06/2017 15:16:45",41250000.0,3,0,2873772,2873772.0,1.5320679306435696,0,15.005976915359497,0,"[908764.6516421904, 2324477.4997646757, 157733662.14973906]","[1, 1, 66]","['averageBytePerNet:[908764.6516421904, 2324477.4997646757, 2382459.848457524], numNetworkHighestAverageByte: 1']"
69,1498547820.4383328,"27/06/2017 15:17:00",41250000.0,3,0,1884168,1884168.0,1.0044523731849029,0,15.006529331207275,0,"[908764.6516421904, 2324477.4997646757, 159617830.14973906]","[1, 1, 67]","['averageBytePerNet:[908764.6516421904, 2324477.4997646757, 2389903.971965743], numNetworkHighestAverageByte: 1']"
70,1498547835.4448621,"27/06/2017 15:17:15",41250000.0,3,0,1856844,1856844.0,0.9899249024877824,0,15.005938291549683,0,"[908764.6516421904, 2324477.4997646757, 161474674.14973906]","[1, 1, 68]","['averageBytePerNet:[908764.6516421904, 2324477.4997646757, 2382355.6738767023], numNetworkHighestAverageByte: 1']"
71,1498547850.4508004,"27/06/2017 15:17:30",41250000.0,3,0,2305908,2305908.0,1.2291778916128622,0,15.007806539535522,0,"[908764.6516421904, 2324477.4997646757, 163780582.14973906]","[1, 1, 69]","['averageBytePerNet:[908764.6516421904, 2324477.4997646757, 2374627.5610255743], numNetworkHighestAverageByte: 1']"
72,1498547865.458607,"27/06/2017 15:17:45",41250000.0,3,0,2227500,2227500.0,1.1875044967643569,0,15.006258964538574,0,"[908764.6516421904, 2324477.4997646757, 166008082.14973906]","[1, 1, 70]","['averageBytePerNet:[908764.6516421904, 2324477.4997646757, 2373631.625358537], numNetworkHighestAverageByte: 1']"
73,1498547880.464866,"27/06/2017 15:18:00",41250000.0,3,0,2699136,2699136.0,1.4388709545188254,0,15.006966352462769,0,"[908764.6516421904, 2324477.4997646757, 168707218.14973906]","[1, 1, 71]","['averageBytePerNet:[908764.6516421904, 2324477.4997646757, 2371544.030710558], numNetworkHighestAverageByte: 1']"
74,1498547895.4718323,"27/06/2017 15:18:15",41250000.0,3,0,2070684,2070684.0,1.1038468840172877,0,15.007037878036499,0,"[908764.6516421904, 2324477.4997646757, 170777902.14973906]","[1, 1, 72]","['averageBytePerNet:[908764.6516421904, 2324477.4997646757, 2376158.002109001], numNetworkHighestAverageByte: 1']"
75,1498547910.4788702,"27/06/2017 15:18:30",41250000.0,3,0,2675376,2675376.0,1.4262394824848492,0,15.006601810455322,0,"[908764.6516421904, 2324477.4997646757, 173453278.14973906]","[1, 1, 73]","['averageBytePerNet:[908764.6516421904, 2324477.4997646757, 2371915.3076352645], numNetworkHighestAverageByte: 1']"
76,1498547925.485472,"27/06/2017 15:18:45",41250000.0,3,0,2042172,2042172.0,1.0887362446088278,0,15.005816221237183,0,"[908764.6516421904, 2324477.4997646757, 175495450.14973906]","[1, 1, 74]","['averageBytePerNet:[908764.6516421904, 2324477.4997646757, 2376072.303421083], numNetworkHighestAverageByte: 1']"
77,1498547940.4912882,"27/06/2017 15:19:00",41250000.0,3,0,2580336,2580336.0,1.3756214916191938,0,15.006081342697144,0,"[908764.6516421904, 2324477.4997646757, 178075786.14973906]","[1, 1, 75]","['averageBytePerNet:[908764.6516421904, 2324477.4997646757, 2371560.137158636], numNetworkHighestAverageByte: 1']"
78,1498547955.4973695,"27/06/2017 15:19:15",41250000.0,3,0,1754676,1754676.0,1.0022609075490694,0,14.005742311477661,0,"[908764.6516421904, 2324477.4997646757, 179830462.14973906]","[1, 1, 76]","['averageBytePerNet:[908764.6516421904, 2324477.4997646757, 2374343.815329854], numNetworkHighestAverageByte: 1']"
79,1498547969.5031118,"27/06/2017 15:19:29",41250000.0,3,0,1259280,1259280.0,0.6713122188264531,0,15.006787776947021,0,"[908764.6516421904, 2324477.4997646757, 181089742.14973906]","[1, 1, 77]","['averageBytePerNet:[908764.6516421904, 2324477.4997646757, 2366190.291443935], numNetworkHighestAverageByte: 1']"
80,1498547984.5098996,"27/06/2017 15:19:44",41250000.0,3,0,2157408,2157408.0,1.1501011065735955,0,15.006736278533936,0,"[908764.6516421904, 2324477.4997646757, 183247150.14973906]","[1, 1, 78]","['averageBytePerNet:[908764.6516421904, 2324477.4997646757, 2351814.8331134943], numNetworkHighestAverageByte: 1']"
81,1498547999.516636,"27/06/2017 15:19:59",41250000.0,3,0,2133648,2133648.0,1.1374481132539684,0,15.006560564041138,0,"[908764.6516421904, 2324477.4997646757, 185380798.14973906]","[1, 1, 79]","['averageBytePerNet:[908764.6516421904, 2324477.4997646757, 2349322.4378171675], numNetworkHighestAverageByte: 1']"
82,1498548014.5231965,"27/06/2017 15:20:14",41250000.0,3,0,2175228,2175228.0,1.1595978005822698,0,15.006775617599487,0,"[908764.6516421904, 2324477.4997646757, 187556026.14973906]","[1, 1, 80]","['averageBytePerNet:[908764.6516421904, 2324477.4997646757, 2346592.3816422666], numNetworkHighestAverageByte: 1']"
83,1498548029.529972,"27/06/2017 15:20:29",41250000.0,3,0,3156516,3156516.0,1.6827422665370637,0,15.00653338432312,0,"[908764.6516421904, 2324477.4997646757, 190712542.14973906]","[1, 1, 81]","['averageBytePerNet:[908764.6516421904, 2324477.4997646757, 2344450.3268717383], numNetworkHighestAverageByte: 1']"
84,1498548044.5365055,"27/06/2017 15:20:44",41250000.0,3,0,2239380,2239380.0,1.1938767010448441,0,15.005770683288574,0,"[908764.6516421904, 2324477.4997646757, 192951922.14973906]","[1, 1, 82]","['averageBytePerNet:[908764.6516421904, 2324477.4997646757, 2354475.829009124], numNetworkHighestAverageByte: 1']"
85,1498548059.5422761,"27/06/2017 15:20:59",41250000.0,3,0,2006532,2006532.0,1.0697094722442673,0,15.00618290901184,0,"[908764.6516421904, 2324477.4997646757, 194958454.14973906]","[1, 1, 83]","['averageBytePerNet:[908764.6516421904, 2324477.4997646757, 2353072.2213382814], numNetworkHighestAverageByte: 1']"
