"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
13,1498546980.087045,"27/06/2017 15:03:00",41250000.0,2,4.605565547943115,1020840,1473163.389885901,0.7856987554336946,0.005972385406494141,14.999778270721436,0,"[605549.1410335354, 5487551.2973609585, 39652818.20110321]","[1, 2, 10]","['averageBytePerNet:[605549.1410335354, 4014387.907475058, 3965281.820110321], numNetworkHighestAverageByte: 1']"
14,1498546995.0927956,"27/06/2017 15:03:15",41250000.0,3,3.3083462715148926,3515744,4510605.796154815,2.405701736171086,0.007033824920654297,14.999717473983765,0,"[605549.1410335354, 5487551.2973609585, 44163423.99725802]","[1, 2, 11]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3965281.820110321], numNetworkHighestAverageByte: 1']"
15,1498547010.099547,"27/06/2017 15:03:30",41250000.0,3,0,4582984,4582984.0,2.4431800820482614,0,15.006618738174438,0,"[605549.1410335354, 5487551.2973609585, 48746407.99725802]","[1, 2, 12]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 4014856.7270234567], numNetworkHighestAverageByte: 1']"
16,1498547025.1061656,"27/06/2017 15:03:45",41250000.0,3,0,3767824,3767824.0,2.008627139307159,0,15.006564140319824,0,"[605549.1410335354, 5487551.2973609585, 52514231.99725802]","[1, 2, 13]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 4062200.6664381684], numNetworkHighestAverageByte: 1']"
17,1498547040.1127298,"27/06/2017 15:04:00",41250000.0,3,0,3658904,3658904.0,1.9506022010833641,0,15.006253957748413,0,"[605549.1410335354, 5487551.2973609585, 56173135.99725802]","[1, 2, 14]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 4039556.3074813862], numNetworkHighestAverageByte: 1']"
18,1498547055.1189837,"27/06/2017 15:04:15",41250000.0,3,0,2858352,2858352.0,1.5238513464171235,0,15.00593614578247,0,"[605549.1410335354, 5487551.2973609585, 59031487.99725802]","[1, 2, 15]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 4012366.8569470015], numNetworkHighestAverageByte: 1']"
19,1498547070.12492,"27/06/2017 15:04:30",41250000.0,3,0,3276824,3276824.0,1.7468248960998254,0,15.006994724273682,0,"[605549.1410335354, 5487551.2973609585, 62308311.99725802]","[1, 2, 16]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3935432.5331505346], numNetworkHighestAverageByte: 1']"
20,1498547085.1319146,"27/06/2017 15:04:45",41250000.0,3,0,3748872,3748872.0,1.9986138476452622,0,15.005888223648071,0,"[605549.1410335354, 5487551.2973609585, 66057183.99725802]","[1, 2, 17]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3894269.4998286264], numNetworkHighestAverageByte: 1']"
21,1498547100.1378028,"27/06/2017 15:05:00",41250000.0,3,0,4154312,4154312.0,2.214796391247959,0,15.005666494369507,0,"[605549.1410335354, 5487551.2973609585, 70211495.99725802]","[1, 2, 18]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3885716.7057210603], numNetworkHighestAverageByte: 1']"
22,1498547115.1434693,"27/06/2017 15:05:15",41250000.0,3,0,3111752,3111752.0,1.6589412825281236,0,15.00596570968628,0,"[605549.1410335354, 5487551.2973609585, 73323247.99725802]","[1, 2, 19]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3900638.6665143347], numNetworkHighestAverageByte: 1']"
23,1498547130.149435,"27/06/2017 15:05:30",41250000.0,3,0,4071776,4071776.0,2.1707598755129682,0,15.005901098251343,0,"[605549.1410335354, 5487551.2973609585, 77395023.99725802]","[1, 2, 20]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3859118.315645159], numNetworkHighestAverageByte: 1']"
24,1498547145.1553361,"27/06/2017 15:05:45",41250000.0,3,0,3902360,3902360.0,2.080311038104359,0,15.006832838058472,0,"[605549.1410335354, 5487551.2973609585, 81297383.99725802]","[1, 2, 21]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3869751.199862901], numNetworkHighestAverageByte: 1']"
25,1498547160.162169,"27/06/2017 15:06:00",41250000.0,3,0,2694728,2694728.0,1.4365870719508902,0,15.006277322769165,0,"[605549.1410335354, 5487551.2973609585, 83992111.99725802]","[1, 2, 22]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3871303.9998694295], numNetworkHighestAverageByte: 1']"
26,1498547175.1684463,"27/06/2017 15:06:15",41250000.0,3,0,4784192,4784192.0,2.550456084682767,0,15.006545782089233,0,"[605549.1410335354, 5487551.2973609585, 88776303.99725802]","[1, 2, 23]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3817823.2726026373], numNetworkHighestAverageByte: 1']"
27,1498547190.174992,"27/06/2017 15:06:30",41250000.0,3,0,3579744,3579744.0,1.9083496160607565,0,15.006659030914307,0,"[605549.1410335354, 5487551.2973609585, 92356047.99725802]","[1, 2, 24]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3859839.30422861], numNetworkHighestAverageByte: 1']"
28,1498547205.181651,"27/06/2017 15:06:45",41250000.0,3,0,3264952,3264952.0,1.7404405637885876,0,15.007473707199097,0,"[605549.1410335354, 5487551.2973609585, 95620999.99725802]","[1, 2, 25]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3848168.6665524174], numNetworkHighestAverageByte: 1']"
29,1498547220.1891248,"27/06/2017 15:07:00",41250000.0,3,0,2904688,2904688.0,1.5485066690017917,0,15.006395816802979,0,"[605549.1410335354, 5487551.2973609585, 98525687.99725802]","[1, 2, 26]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3824839.999890321], numNetworkHighestAverageByte: 1']"
30,1498547235.1955206,"27/06/2017 15:07:15",41250000.0,3,0,4352688,4352688.0,2.320293231426987,0,15.0073721408844,0,"[605549.1410335354, 5487551.2973609585, 102878375.99725802]","[1, 2, 27]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3789449.538356078], numNetworkHighestAverageByte: 1']"
31,1498547250.2028928,"27/06/2017 15:07:30",41250000.0,3,0,3492576,3492576.0,1.8619545407128746,0,15.006063461303711,0,"[605549.1410335354, 5487551.2973609585, 106370951.99725802]","[1, 2, 28]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3810310.2221206673], numNetworkHighestAverageByte: 1']"
32,1498547265.2089562,"27/06/2017 15:07:45",41250000.0,3,0,3482440,3482440.0,1.8566036302955773,0,15.005636930465698,0,"[605549.1410335354, 5487551.2973609585, 109853391.99725802]","[1, 2, 29]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3798962.5713306437], numNetworkHighestAverageByte: 1']"
33,1498547280.2145932,"27/06/2017 15:08:00",41250000.0,3,0,4344000,4344000.0,2.3158535541123815,0,15.00613021850586,0,"[605549.1410335354, 5487551.2973609585, 114197391.99725802]","[1, 2, 30]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3788047.999905449], numNetworkHighestAverageByte: 1']"
34,1498547295.2207234,"27/06/2017 15:08:15",41250000.0,3,0,4189064,4189064.0,2.233217025003219,0,15.006383895874023,0,"[605549.1410335354, 5487551.2973609585, 118386455.99725802]","[1, 2, 31]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3806579.733241934], numNetworkHighestAverageByte: 1']"
35,1498547310.2271073,"27/06/2017 15:08:30",41250000.0,3,0,4594504,4594504.0,2.4492382941831763,0,15.00712776184082,0,"[605549.1410335354, 5487551.2973609585, 122980959.99725802]","[1, 2, 32]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3818917.93539542], numNetworkHighestAverageByte: 1']"
36,1498547325.234235,"27/06/2017 15:08:45",41250000.0,3,0,5211352,5211352.0,2.778281932738404,0,15.005970239639282,0,"[605549.1410335354, 5487551.2973609585, 128192311.99725802]","[1, 2, 33]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3843154.999914313], numNetworkHighestAverageByte: 1']"
37,1498547340.2402053,"27/06/2017 15:09:00",41250000.0,3,0,3757560,3757560.0,2.0032504991796514,0,15.005851745605469,0,"[605549.1410335354, 5487551.2973609585, 131949871.99725802]","[1, 2, 34]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3884615.515068425], numNetworkHighestAverageByte: 1']"
38,1498547355.246057,"27/06/2017 15:09:15",41250000.0,3,0,4462736,4462736.0,2.3788947993767087,0,15.007762432098389,0,"[605549.1410335354, 5487551.2973609585, 136412607.997258]","[1, 2, 35]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3880878.5881546475], numNetworkHighestAverageByte: 1']"
39,1498547370.2538195,"27/06/2017 15:09:30",41250000.0,3,0,3751768,3751768.0,2.000117289060939,0,15.006191968917847,0,"[605549.1410335354, 5487551.2973609585, 140164375.997258]","[1, 2, 36]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3897503.085635943], numNetworkHighestAverageByte: 1']"
40,1498547385.2600114,"27/06/2017 15:09:45",41250000.0,3,0,4041368,4041368.0,2.1542837287639736,0,15.007746458053589,0,"[605549.1410335354, 5487551.2973609585, 144205743.997258]","[1, 2, 37]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3893454.8888127226], numNetworkHighestAverageByte: 1']"
41,1498547400.267758,"27/06/2017 15:10:00",41250000.0,3,0,3253656,3253656.0,1.7345619932208274,0,15.006236791610718,0,"[605549.1410335354, 5487551.2973609585, 147459399.997258]","[1, 2, 38]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3897452.5404664325], numNetworkHighestAverageByte: 1']"
42,1498547415.2739947,"27/06/2017 15:10:15",41250000.0,3,0,3546152,3546152.0,1.8904931628615158,0,15.006251573562622,0,"[605549.1410335354, 5487551.2973609585, 151005551.997258]","[1, 2, 39]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3880510.5262436317], numNetworkHighestAverageByte: 1']"
43,1498547430.2802463,"27/06/2017 15:10:30",41250000.0,3,0,3294200,3294200.0,1.7561695811023936,0,15.006295680999756,0,"[605549.1410335354, 5487551.2973609585, 154299751.997258]","[1, 2, 40]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3871937.230698923], numNetworkHighestAverageByte: 1']"
44,1498547445.286542,"27/06/2017 15:10:45",41250000.0,3,0,3494024,3494024.0,1.8627189781617313,0,15.006124019622803,0,"[605549.1410335354, 5487551.2973609585, 157793775.997258]","[1, 2, 41]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3857493.7999314503], numNetworkHighestAverageByte: 1']"
45,1498547460.292666,"27/06/2017 15:11:00",41250000.0,3,0,3216008,3216008.0,1.7145277708383038,0,15.005918502807617,0,"[605549.1410335354, 5487551.2973609585, 161009783.997258]","[1, 2, 42]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3848628.6828599516], numNetworkHighestAverageByte: 1']"
46,1498547475.2985845,"27/06/2017 15:11:15",41250000.0,3,0,4241192,4241192.0,2.2610841774674477,0,15.005870342254639,0,"[605549.1410335354, 5487551.2973609585, 165250975.997258]","[1, 2, 43]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3833566.285649], numNetworkHighestAverageByte: 1']"
47,1498547490.3044548,"27/06/2017 15:11:30",41250000.0,3,0,3951784,3951784.0,2.1066481275094695,0,15.006906747817993,0,"[605549.1410335354, 5487551.2973609585, 169202759.997258]","[1, 2, 44]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3843045.9534246046], numNetworkHighestAverageByte: 1']"
48,1498547505.3113616,"27/06/2017 15:11:45",41250000.0,3,0,3305592,3305592.0,1.7621180696505638,0,15.007357597351074,0,"[605549.1410335354, 5487551.2973609585, 172508351.997258]","[1, 2, 45]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3845517.272664955], numNetworkHighestAverageByte: 1']"
49,1498547520.3187191,"27/06/2017 15:12:00",41250000.0,3,0,3379632,3379632.0,1.8016395180766902,0,15.006917715072632,0,"[605549.1410335354, 5487551.2973609585, 175887983.997258]","[1, 2, 46]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3833518.9332724], numNetworkHighestAverageByte: 1']"
50,1498547535.3256369,"27/06/2017 15:12:15",41250000.0,3,0,4370096,4370096.0,2.3297252038627,0,15.006391286849976,0,"[605549.1410335354, 5487551.2973609585, 180258079.997258]","[1, 2, 47]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3823651.826027348], numNetworkHighestAverageByte: 1']"
51,1498547550.3320282,"27/06/2017 15:12:30",41250000.0,3,0,2872800,2872800.0,1.5314429199317572,0,15.007023572921753,0,"[605549.1410335354, 5487551.2973609585, 183130879.997258]","[1, 2, 48]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3835278.297814], numNetworkHighestAverageByte: 1']"
52,1498547565.3390517,"27/06/2017 15:12:45",41250000.0,3,0,4326624,4326624.0,2.3065836533445765,0,15.00617241859436,0,"[605549.1410335354, 5487551.2973609585, 187457503.997258]","[1, 2, 49]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3815226.666609542], numNetworkHighestAverageByte: 1']"
53,1498547580.3452241,"27/06/2017 15:13:00",41250000.0,3,0,3869056,3869056.0,2.0624009274227726,0,15.007968425750732,0,"[605549.1410335354, 5487551.2973609585, 191326559.997258]","[1, 2, 50]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3825663.3468828164], numNetworkHighestAverageByte: 1']"
54,1498547595.3531926,"27/06/2017 15:13:15",41250000.0,3,0,3414384,3414384.0,1.8202066693067842,0,15.006577253341675,0,"[605549.1410335354, 5487551.2973609585, 194740943.997258]","[1, 2, 51]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3826531.19994516], numNetworkHighestAverageByte: 1']"
55,1498547610.3597698,"27/06/2017 15:13:30",41250000.0,3,0,3824168,3824168.0,2.0386924693968975,0,15.00635552406311,0,"[605549.1410335354, 5487551.2973609585, 198565111.997258]","[1, 2, 52]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3818449.8822991764], numNetworkHighestAverageByte: 1']"
56,1498547625.3661253,"27/06/2017 15:13:45",41250000.0,3,0,3200080,3200080.0,1.705765441838389,0,15.008300304412842,0,"[605549.1410335354, 5487551.2973609585, 201765191.997258]","[1, 2, 53]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3818559.8461011155], numNetworkHighestAverageByte: 1']"
57,1498547640.3744256,"27/06/2017 15:14:00",41250000.0,3,0,3989240,3989240.0,2.1266889879485116,0,15.006387948989868,0,"[605549.1410335354, 5487551.2973609585, 205754431.997258]","[1, 2, 54]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3806890.415042604], numNetworkHighestAverageByte: 1']"
58,1498547655.3808136,"27/06/2017 15:14:15",41250000.0,3,0,2812016,2812016.0,1.4991413481180942,0,15.006008625030518,0,"[605549.1410335354, 5487551.2973609585, 208566447.997258]","[1, 2, 55]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3810267.2592084818], numNetworkHighestAverageByte: 1']"
59,1498547670.3868222,"27/06/2017 15:14:30",41250000.0,3,0,3401352,3401352.0,1.813254216543768,0,15.006619453430176,0,"[605549.1410335354, 5487551.2973609585, 211967799.997258]","[1, 2, 56]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3792117.236313782], numNetworkHighestAverageByte: 1']"
60,1498547685.3934417,"27/06/2017 15:14:45",41250000.0,3,0,3966072,3966072.0,2.114342549669861,0,15.00635552406311,0,"[605549.1410335354, 5487551.2973609585, 215933871.997258]","[1, 2, 57]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3785139.2856653216], numNetworkHighestAverageByte: 1']"
61,1498547700.3997972,"27/06/2017 15:15:00",41250000.0,3,0,3708328,3708328.0,1.9770144774014613,0,15.005769729614258,0,"[605549.1410335354, 5487551.2973609585, 219642199.997258]","[1, 2, 58]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3788313.543811544], numNetworkHighestAverageByte: 1']"
62,1498547715.405567,"27/06/2017 15:15:15",41250000.0,3,0,2337072,2337072.0,1.245890117381796,0,15.006601095199585,0,"[605549.1410335354, 5487551.2973609585, 221979271.997258]","[1, 2, 59]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3786934.482711345], numNetworkHighestAverageByte: 1']"
63,1498547730.412168,"27/06/2017 15:15:30",41250000.0,3,0,3459272,3459272.0,1.8441847583332436,0,15.006184101104736,0,"[605549.1410335354, 5487551.2973609585, 225438543.997258]","[1, 2, 60]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3762360.542326407], numNetworkHighestAverageByte: 1']"
64,1498547745.4183521,"27/06/2017 15:15:45",41250000.0,3,0,3902360,3902360.0,2.0804212346355575,0,15.006037950515747,0,"[605549.1410335354, 5487551.2973609585, 229340903.997258]","[1, 2, 61]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3757309.066620967], numNetworkHighestAverageByte: 1']"
65,1498547760.42439,"27/06/2017 15:16:00",41250000.0,3,0,4157208,4157208.0,2.2161680854907657,0,15.006832838058472,0,"[605549.1410335354, 5487551.2973609585, 233498111.997258]","[1, 2, 62]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3759686.9507747213], numNetworkHighestAverageByte: 1']"
66,1498547775.431223,"27/06/2017 15:16:15",41250000.0,3,0,3279720,3279720.0,1.748398125464916,0,15.006742238998413,0,"[605549.1410335354, 5487551.2973609585, 236777831.997258]","[1, 2, 63]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3766098.5806009355], numNetworkHighestAverageByte: 1']"
67,1498547790.4379652,"27/06/2017 15:16:30",41250000.0,3,0,3638824,3638824.0,1.9399026321614028,0,15.006212949752808,0,"[605549.1410335354, 5487551.2973609585, 240416655.997258]","[1, 2, 64]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3758378.285670762], numNetworkHighestAverageByte: 1']"
68,1498547805.444178,"27/06/2017 15:16:45",41250000.0,3,0,2987224,2987224.0,1.5925466801728165,0,15.006022930145264,0,"[605549.1410335354, 5487551.2973609585, 243403879.997258]","[1, 2, 65]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3756510.2499571564], numNetworkHighestAverageByte: 1']"
69,1498547820.450201,"27/06/2017 15:17:00",41250000.0,3,0,2887312,2887312.0,1.5392267404811675,0,15.006558418273926,0,"[605549.1410335354, 5487551.2973609585, 246291191.997258]","[1, 2, 66]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3744675.0768808923], numNetworkHighestAverageByte: 1']"
70,1498547835.4567595,"27/06/2017 15:17:15",41250000.0,3,0,4834872,4834872.0,2.5774951678169544,0,15.006420373916626,0,"[605549.1410335354, 5487551.2973609585, 251126063.997258]","[1, 2, 67]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3731684.727231182], numNetworkHighestAverageByte: 1']"
71,1498547850.4631798,"27/06/2017 15:17:30",41250000.0,3,0,3472304,3472304.0,1.8509743125534368,0,15.00746488571167,0,"[605549.1410335354, 5487551.2973609585, 254598367.997258]","[1, 2, 68]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3748150.2089142986], numNetworkHighestAverageByte: 1']"
72,1498547865.4706447,"27/06/2017 15:17:45",41250000.0,3,0,3747424,3747424.0,1.9977280305791076,0,15.006743431091309,0,"[605549.1410335354, 5487551.2973609585, 258345791.997258]","[1, 2, 69]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3744093.6470185], numNetworkHighestAverageByte: 1']"
73,1498547880.4773881,"27/06/2017 15:18:00",41250000.0,3,0,4070424,4070424.0,2.169840963831791,0,15.00727128982544,0,"[605549.1410335354, 5487551.2973609585, 262416215.997258]","[1, 2, 70]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3744141.9130037394], numNetworkHighestAverageByte: 1']"
74,1498547895.4846594,"27/06/2017 15:18:15",41250000.0,3,0,3488136,3488136.0,1.8595227658175122,0,15.006585836410522,0,"[605549.1410335354, 5487551.2973609585, 265904351.997258]","[1, 2, 71]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3748803.0856751143], numNetworkHighestAverageByte: 1']"
75,1498547910.4912453,"27/06/2017 15:18:30",41250000.0,3,0,3683712,3683712.0,1.963834079003525,0,15.006204605102539,0,"[605549.1410335354, 5487551.2973609585, 269588063.997258]","[1, 2, 72]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3745131.7182712397], numNetworkHighestAverageByte: 1']"
76,1498547925.4974499,"27/06/2017 15:18:45",41250000.0,3,0,3520088,3520088.0,2.01034701479685,0,14.007882118225098,0,"[605549.1410335354, 5487551.2973609585, 273108151.997258]","[1, 2, 73]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3744278.6666285833], numNetworkHighestAverageByte: 1']"
77,1498547939.505332,"27/06/2017 15:18:59",41250000.0,3,0,4351240,4351240.0,2.3197623661268785,0,15.005812883377075,0,"[605549.1410335354, 5487551.2973609585, 277459391.997258]","[1, 2, 74]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3741207.561606274], numNetworkHighestAverageByte: 1']"
78,1498547954.5111449,"27/06/2017 15:19:14",41250000.0,3,0,4740752,4740752.0,2.5273201542243027,0,15.006415367126465,0,"[605549.1410335354, 5487551.2973609585, 282200143.997258]","[1, 2, 75]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3749451.2432061895], numNetworkHighestAverageByte: 1']"
79,1498547969.5175602,"27/06/2017 15:19:29",41250000.0,3,0,4607536,4607536.0,2.4564046352357507,0,15.005788326263428,0,"[605549.1410335354, 5487551.2973609585, 286807679.997258]","[1, 2, 76]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3762668.586630107], numNetworkHighestAverageByte: 1']"
80,1498547984.5233486,"27/06/2017 15:19:44",41250000.0,3,0,4496040,4496040.0,2.396917644451075,0,15.006072521209717,0,"[605549.1410335354, 5487551.2973609585, 291303719.997258]","[1, 2, 77]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3773785.263121816], numNetworkHighestAverageByte: 1']"
81,1498547999.529421,"27/06/2017 15:19:59",41250000.0,3,0,4155760,4155760.0,2.215468220520584,0,15.00634479522705,0,"[605549.1410335354, 5487551.2973609585, 295459479.997258]","[1, 2, 78]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3783165.1947695846], numNetworkHighestAverageByte: 1']"
82,1498548014.535766,"27/06/2017 15:20:14",41250000.0,3,0,3718464,3718464.0,1.982350233082834,0,15.006284713745117,0,"[605549.1410335354, 5487551.2973609585, 299177943.997258]","[1, 2, 79]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3787942.0512468973], numNetworkHighestAverageByte: 1']"
83,1498548029.5420506,"27/06/2017 15:20:29",41250000.0,3,0,5096960,5096960.0,2.7168177432339244,0,15.008618116378784,0,"[605549.1410335354, 5487551.2973609585, 304274903.997258]","[1, 2, 80]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3787062.582243772], numNetworkHighestAverageByte: 1']"
84,1498548044.5506687,"27/06/2017 15:20:44",41250000.0,3,0,3940008,3940008.0,2.1004393608483056,0,15.006414651870728,0,"[605549.1410335354, 5487551.2973609585, 308214911.997258]","[1, 2, 81]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3803436.2999657253], numNetworkHighestAverageByte: 1']"
85,1498548059.5570834,"27/06/2017 15:20:59",41250000.0,3,0,4393744,4393744.0,2.3423765710937046,0,15.00610637664795,0,"[605549.1410335354, 5487551.2973609585, 312608655.997258]","[1, 2, 82]","['averageBytePerNet:[605549.1410335354, 2743775.6486804793, 3805122.3703365186], numNetworkHighestAverageByte: 1']"
