"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
87,1498548089.5581565,"27/06/2017 15:21:29",41250000.0,2,0,5518328,5518328.0,2.941952099228582,0,15.005894899368286,0,"[979929.8172431464, 384578090.75233626, 15017510.501716183]","[1, 81, 5]","['averageBytePerNet:[979929.8172431464, 4738247.034404203, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
88,1498548104.5640514,"27/06/2017 15:21:44",41250000.0,2,0,4973880,4973880.0,2.651488908574841,0,15.007055044174194,0,"[979929.8172431464, 389551970.75233626, 15017510.501716183]","[1, 82, 5]","['averageBytePerNet:[979929.8172431464, 4747877.663609089, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
89,1498548119.5711064,"27/06/2017 15:21:59",41250000.0,2,0,4695864,4695864.0,2.5033592982895128,0,15.006600141525269,0,"[979929.8172431464, 394247834.75233626, 15017510.501716183]","[1, 83, 5]","['averageBytePerNet:[979929.8172431464, 4750633.789662638, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
90,1498548134.5777066,"27/06/2017 15:22:14",41250000.0,2,0,4315040,4315040.0,2.300419720411763,0,15.006096363067627,0,"[979929.8172431464, 398562874.75233626, 15017510.501716183]","[1, 84, 5]","['averageBytePerNet:[979929.8172431464, 4749973.91267875, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
91,1498548149.583803,"27/06/2017 15:22:29",41250000.0,2,0,3850232,3850232.0,2.052575544309882,0,15.006442070007324,0,"[979929.8172431464, 402413106.75233626, 15017510.501716183]","[1, 85, 5]","['averageBytePerNet:[979929.8172431464, 4744796.128004003, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
92,1498548164.590245,"27/06/2017 15:22:44",41250000.0,2,0,3841544,3841544.0,2.0479357341077713,0,15.006502151489258,0,"[979929.8172431464, 406254650.75233626, 15017510.501716183]","[1, 86, 5]","['averageBytePerNet:[979929.8172431464, 4734271.844145132, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
93,1498548179.5967472,"27/06/2017 15:22:59",41250000.0,2,0,4138384,4138384.0,2.206214788378004,0,15.006277799606323,0,"[979929.8172431464, 410393034.75233626, 15017510.501716183]","[1, 87, 5]","['averageBytePerNet:[979929.8172431464, 4723891.287817864, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
94,1498548194.603025,"27/06/2017 15:23:14",41250000.0,2,0,4013856,4013856.0,2.139833044995282,0,15.006239891052246,0,"[979929.8172431464, 414406890.75233626, 15017510.501716183]","[1, 88, 5]","['averageBytePerNet:[979929.8172431464, 4717161.318992371, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
95,1498548209.6092649,"27/06/2017 15:23:29",41250000.0,2,0,5463304,5463304.0,2.9124055164220133,0,15.00698709487915,0,"[979929.8172431464, 419870194.75233626, 15017510.501716183]","[1, 89, 5]","['averageBytePerNet:[979929.8172431464, 4709169.21309473, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
96,1498548224.616252,"27/06/2017 15:23:44",41250000.0,2,0,3467960,3467960.0,1.8485156195178067,0,15.008626222610474,0,"[979929.8172431464, 423338154.75233626, 15017510.501716183]","[1, 90, 5]","['averageBytePerNet:[979929.8172431464, 4717642.6376666995, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
97,1498548239.6248782,"27/06/2017 15:23:59",41250000.0,2,0,4824736,4824736.0,2.572010663377027,0,15.006892681121826,0,"[979929.8172431464, 428162890.75233626, 15017510.501716183]","[1, 91, 5]","['averageBytePerNet:[979929.8172431464, 4703757.275025958, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
98,1498548254.6317708,"27/06/2017 15:24:14",41250000.0,2,0,5125920,5125920.0,2.7324721953131497,0,15.007420778274536,0,"[979929.8172431464, 433288810.75233626, 15017510.501716183]","[1, 92, 5]","['averageBytePerNet:[979929.8172431464, 4705086.711564135, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
99,1498548269.6391916,"27/06/2017 15:24:29",41250000.0,2,0,4016752,4016752.0,2.141365572754424,0,15.006319522857666,0,"[979929.8172431464, 437305562.75233626, 15017510.501716183]","[1, 93, 5]","['averageBytePerNet:[979929.8172431464, 4709660.986438437, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
100,1498548284.6455112,"27/06/2017 15:24:44",41250000.0,2,0,3392664,3392664.0,1.808527984876088,0,15.007405042648315,0,"[979929.8172431464, 440698226.75233626, 15017510.501716183]","[1, 94, 5]","['averageBytePerNet:[979929.8172431464, 4702210.352175659, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
101,1498548299.6529162,"27/06/2017 15:24:59",41250000.0,2,0,4580024,4580024.0,2.441633959571475,0,15.006422996520996,0,"[979929.8172431464, 445278250.75233626, 15017510.501716183]","[1, 95, 5]","['averageBytePerNet:[979929.8172431464, 4688279.008003578, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
102,1498548314.6593392,"27/06/2017 15:25:14",41250000.0,2,0,4029784,4029784.0,2.148384452576046,0,15.005820751190186,0,"[979929.8172431464, 449308034.75233626, 15017510.501716183]","[1, 96, 5]","['averageBytePerNet:[979929.8172431464, 4687139.48160354, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
103,1498548329.66516,"27/06/2017 15:25:29",41250000.0,2,0,4646632,4646632.0,2.4772605053205337,0,15.005711317062378,0,"[979929.8172431464, 453954666.75233626, 15017510.501716183]","[1, 97, 5]","['averageBytePerNet:[979929.8172431464, 4680292.028670169, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
104,1498548344.6708713,"27/06/2017 15:25:44",41250000.0,2,0,5176600,5176600.0,2.7594039508222123,0,15.00787878036499,0,"[979929.8172431464, 459131266.75233626, 15017510.501716183]","[1, 98, 5]","['averageBytePerNet:[979929.8172431464, 4679945.018065322, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
105,1498548359.67875,"27/06/2017 15:25:59",41250000.0,2,0,3987792,3987792.0,2.12597852440602,0,15.005954027175903,0,"[979929.8172431464, 463119058.75233626, 15017510.501716183]","[1, 99, 5]","['averageBytePerNet:[979929.8172431464, 4685012.926044248, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
106,1498548374.684704,"27/06/2017 15:26:14",41250000.0,2,0,4534040,4534040.0,2.417233871433214,0,15.005713939666748,0,"[979929.8172431464, 467653098.75233626, 15017510.501716183]","[1, 100, 5]","['averageBytePerNet:[979929.8172431464, 4677970.290427639, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
107,1498548389.690418,"27/06/2017 15:26:29",41250000.0,2,0,4531888,4531888.0,2.41599041692876,0,15.006311178207397,0,"[979929.8172431464, 472184986.75233626, 15017510.501716183]","[1, 101, 5]","['averageBytePerNet:[979929.8172431464, 4676530.987523363, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
108,1498548404.6967292,"27/06/2017 15:26:44",41250000.0,2,0,4607728,4607728.0,2.456192687805714,0,15.007708549499512,0,"[979929.8172431464, 476792714.75233626, 15017510.501716183]","[1, 102, 5]","['averageBytePerNet:[979929.8172431464, 4675098.878736002, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
109,1498548419.7044377,"27/06/2017 15:26:59",41250000.0,2,0,6088648,6088648.0,3.2458341233461967,0,15.00667691230774,0,"[979929.8172431464, 482881362.75233626, 15017510.501716183]","[1, 103, 5]","['averageBytePerNet:[979929.8172431464, 4674438.379924865, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
110,1498548434.7111146,"27/06/2017 15:27:14",41250000.0,2,0,4845648,4845648.0,2.583232316190637,0,15.00646448135376,0,"[979929.8172431464, 487727010.75233626, 15017510.501716183]","[1, 104, 5]","['averageBytePerNet:[979929.8172431464, 4688168.570411032, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
111,1498548449.7175791,"27/06/2017 15:27:29",41250000.0,2,0,4216320,4216320.0,2.2477744084661184,0,15.006203413009644,0,"[979929.8172431464, 491943330.75233626, 15017510.501716183]","[1, 105, 5]","['averageBytePerNet:[979929.8172431464, 4689682.795695541, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
112,1498548464.7237825,"27/06/2017 15:27:44",41250000.0,2,0,4851864,4851864.0,2.5866597599889722,0,15.005805015563965,0,"[979929.8172431464, 496795194.75233626, 15017510.501716183]","[1, 106, 5]","['averageBytePerNet:[979929.8172431464, 4685174.578593679, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
113,1498548479.7295876,"27/06/2017 15:27:59",41250000.0,2,0,4161552,4161552.0,2.2186148822257743,0,15.005946397781372,0,"[979929.8172431464, 500956746.75233626, 15017510.501716183]","[1, 107, 5]","['averageBytePerNet:[979929.8172431464, 4686747.1203050595, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
114,1498548494.735534,"27/06/2017 15:28:14",41250000.0,2,0,4713240,4713240.0,2.5127297705299916,0,15.005959033966064,0,"[979929.8172431464, 505669986.75233626, 15017510.501716183]","[1, 108, 5]","['averageBytePerNet:[979929.8172431464, 4681838.754694731, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
115,1498548509.741493,"27/06/2017 15:28:29",41250000.0,2,0,4209336,4209336.0,2.2439164218205545,0,15.007104396820068,0,"[979929.8172431464, 509879322.75233626, 15017510.501716183]","[1, 109, 5]","['averageBytePerNet:[979929.8172431464, 4682129.506966077, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
116,1498548524.7485974,"27/06/2017 15:28:44",41250000.0,2,0,4776952,4776952.0,2.546540279229326,0,15.006876707077026,0,"[979929.8172431464, 514656274.75233626, 15017510.501716183]","[1, 110, 5]","['averageBytePerNet:[979929.8172431464, 4677791.951856296, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
117,1498548539.755474,"27/06/2017 15:28:59",41250000.0,2,0,4194856,4194856.0,2.2363971237902662,0,15.005764245986938,0,"[979929.8172431464, 518851130.75233626, 15017510.501716183]","[1, 111, 5]","['averageBytePerNet:[979929.8172431464, 4678693.406839421, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
118,1498548554.7612383,"27/06/2017 15:29:14",41250000.0,2,0,4975328,4975328.0,2.652272989758652,0,15.006986141204834,0,"[979929.8172431464, 523826458.75233626, 15017510.501716183]","[1, 112, 5]","['averageBytePerNet:[979929.8172431464, 4674334.511282309, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
119,1498548569.7682245,"27/06/2017 15:29:29",41250000.0,2,0,4601744,4601744.0,2.453319956457481,0,15.005768775939941,0,"[979929.8172431464, 528428202.75233626, 15017510.501716183]","[1, 113, 5]","['averageBytePerNet:[979929.8172431464, 4677021.95314586, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
120,1498548584.7739933,"27/06/2017 15:29:44",41250000.0,2,0,4733512,4733512.0,2.523261910715845,0,15.007596254348755,0,"[979929.8172431464, 533161714.75233626, 15017510.501716183]","[1, 114, 5]","['averageBytePerNet:[979929.8172431464, 4676355.776569348, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
121,1498548599.7815895,"27/06/2017 15:29:59",41250000.0,2,0,4344000,4344000.0,2.3159080847915887,0,15.00577688217163,0,"[979929.8172431464, 537505714.7523363, 15017510.501716183]","[1, 115, 5]","['averageBytePerNet:[979929.8172431464, 4676857.1469503185, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
122,1498548614.7873664,"27/06/2017 15:30:14",41250000.0,2,0,4312144,4312144.0,2.298848896094933,0,15.006272077560425,0,"[979929.8172431464, 541817858.7523363, 15017510.501716183]","[1, 116, 5]","['averageBytePerNet:[979929.8172431464, 4673962.736976837, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
123,1498548629.7936385,"27/06/2017 15:30:29",41250000.0,2,0,4587264,4587264.0,2.4455877468374734,0,15.005845546722412,0,"[979929.8172431464, 546405122.7523363, 15017510.501716183]","[1, 117, 5]","['averageBytePerNet:[979929.8172431464, 4670843.609933933, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
124,1498548644.799484,"27/06/2017 15:30:44",41250000.0,2,0,4934784,4934784.0,2.6305253965134803,0,15.007751703262329,0,"[979929.8172431464, 551339906.7523363, 15017510.501716183]","[1, 118, 5]","['averageBytePerNet:[979929.8172431464, 4670129.2542934725, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
125,1498548659.8072357,"27/06/2017 15:30:59",41250000.0,2,0,5191080,5191080.0,2.7672843423614855,0,15.007001399993896,0,"[979929.8172431464, 556530986.7523363, 15017510.501716183]","[1, 119, 5]","['averageBytePerNet:[979929.8172431464, 4672372.091121494, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
126,1498548674.814237,"27/06/2017 15:31:14",41250000.0,2,0,4215128,4215128.0,2.247086492122023,0,15.006553649902344,0,"[979929.8172431464, 560746114.7523363, 15017510.501716183]","[1, 120, 5]","['averageBytePerNet:[979929.8172431464, 4676730.981112069, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
127,1498548689.8207908,"27/06/2017 15:31:29",41250000.0,2,0,4740752,4740752.0,2.527352719131356,0,15.006222009658813,0,"[979929.8172431464, 565486866.7523363, 15017510.501716183]","[1, 121, 5]","['averageBytePerNet:[979929.8172431464, 4672884.289602802, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
128,1498548704.8270128,"27/06/2017 15:31:44",41250000.0,2,0,3166776,3166776.0,1.6882921654299712,0,15.00581979751587,0,"[979929.8172431464, 568653642.7523363, 15017510.501716183]","[1, 122, 5]","['averageBytePerNet:[979929.8172431464, 4673445.179771374, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
129,1498548719.8328326,"27/06/2017 15:31:59",41250000.0,2,0,3721360,3721360.0,1.9839845228689315,0,15.005600929260254,0,"[979929.8172431464, 572375002.7523363, 15017510.501716183]","[1, 123, 5]","['averageBytePerNet:[979929.8172431464, 4661095.432396199, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
130,1498548734.8384335,"27/06/2017 15:32:14",41250000.0,2,0,4568440,4568440.0,2.4354979391018308,0,15.006179809570312,0,"[979929.8172431464, 576943442.7523363, 15017510.501716183]","[1, 124, 5]","['averageBytePerNet:[979929.8172431464, 4653455.306929563, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
131,1498548749.8446133,"27/06/2017 15:32:29",41250000.0,2,0,4582920,4582920.0,2.443281049637377,0,15.005789041519165,0,"[979929.8172431464, 581526362.7523363, 15017510.501716183]","[1, 125, 5]","['averageBytePerNet:[979929.8172431464, 4652769.699615615, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
132,1498548764.8504024,"27/06/2017 15:32:44",41250000.0,2,0,4413504,4413504.0,2.352796748881782,0,15.006834745407104,0,"[979929.8172431464, 585939866.7523363, 15017510.501716183]","[1, 126, 5]","['averageBytePerNet:[979929.8172431464, 4652210.9020186905, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
133,1498548779.857237,"27/06/2017 15:32:59",41250000.0,2,0,4758128,4758128.0,2.536631875053211,0,15.006128549575806,0,"[979929.8172431464, 590697994.7523363, 15017510.501716183]","[1, 127, 5]","['averageBytePerNet:[979929.8172431464, 4650316.40279632, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
134,1498548794.8633657,"27/06/2017 15:33:14",41250000.0,2,0,4752336,4752336.0,2.53361294498682,0,15.005720615386963,0,"[979929.8172431464, 595450330.7523363, 15017510.501716183]","[1, 128, 5]","['averageBytePerNet:[979929.8172431464, 4651165.313010522, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
135,1498548809.8690863,"27/06/2017 15:33:29",41250000.0,2,0,4910168,4910168.0,2.617772353517729,0,15.005637884140015,0,"[979929.8172431464, 600360498.7523363, 15017510.501716183]","[1, 129, 5]","['averageBytePerNet:[979929.8172431464, 4651955.709002627, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
136,1498548824.8747241,"27/06/2017 15:33:44",41250000.0,2,0,5606656,5606656.0,2.9890735366860453,0,15.005735874176025,0,"[979929.8172431464, 605967154.7523363, 15017510.501716183]","[1, 130, 5]","['averageBytePerNet:[979929.8172431464, 4653957.354669273, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
137,1498548839.88046,"27/06/2017 15:33:59",41250000.0,2,0,4180376,4180376.0,2.228677671545517,0,15.005762577056885,0,"[979929.8172431464, 610147530.7523363, 15017510.501716183]","[1, 131, 5]","['averageBytePerNet:[979929.8172431464, 4661285.805787202, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
138,1498548854.8862226,"27/06/2017 15:34:14",41250000.0,2,0,3954488,3954488.0,2.1079931452613287,0,15.007593393325806,0,"[979929.8172431464, 614102018.7523363, 15017510.501716183]","[1, 132, 5]","['averageBytePerNet:[979929.8172431464, 4657614.738567452, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
139,1498548869.893816,"27/06/2017 15:34:29",41250000.0,2,0,3796656,3796656.0,2.0238308584958262,0,15.007799625396729,0,"[979929.8172431464, 617898674.7523363, 15017510.501716183]","[1, 133, 5]","['averageBytePerNet:[979929.8172431464, 4652288.020851032, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
140,1498548884.9016156,"27/06/2017 15:34:44",41250000.0,2,0,4804464,4804464.0,2.5613916151106464,0,15.00579285621643,0,"[979929.8172431464, 622703138.7523363, 15017510.501716183]","[1, 134, 5]","['averageBytePerNet:[979929.8172431464, 4645854.697385987, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
141,1498548899.9074085,"27/06/2017 15:34:59",41250000.0,2,0,4706000,4706000.0,2.5088481664813345,0,15.006089448928833,0,"[979929.8172431464, 627409138.7523363, 15017510.501716183]","[1, 135, 5]","['averageBytePerNet:[979929.8172431464, 4647038.348898032, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
142,1498548914.913498,"27/06/2017 15:35:14",41250000.0,2,0,5222936,5222936.0,2.784532021981089,0,15.005569219589233,0,"[979929.8172431464, 632632074.7523363, 15017510.501716183]","[1, 136, 5]","['averageBytePerNet:[979929.8172431464, 4647475.1018691575, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
143,1498548929.9190671,"27/06/2017 15:35:29",41250000.0,2,0,5382216,5382216.0,2.869409159656861,0,15.005781888961792,0,"[979929.8172431464, 638014290.7523363, 15017510.501716183]","[1, 137, 5]","['averageBytePerNet:[979929.8172431464, 4651706.432002473, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
144,1498548944.924849,"27/06/2017 15:35:44",41250000.0,2,0,5328640,5328640.0,2.84069492259251,0,15.006581544876099,0,"[979929.8172431464, 643342930.7523363, 15017510.501716183]","[1, 138, 5]","['averageBytePerNet:[979929.8172431464, 4657038.618630191, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
145,1498548959.9314306,"27/06/2017 15:35:59",41250000.0,2,0,5105648,5105648.0,2.721886298165956,0,15.006205081939697,0,"[979929.8172431464, 648448578.7523363, 15017510.501716183]","[1, 139, 5]","['averageBytePerNet:[979929.8172431464, 4661905.295306784, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
146,1498548974.9376357,"27/06/2017 15:36:14",41250000.0,2,0,4442464,4442464.0,2.3684086619520515,0,15.00573468208313,0,"[979929.8172431464, 652891042.7523363, 15017510.501716183]","[1, 140, 5]","['averageBytePerNet:[979929.8172431464, 4665097.688865729, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
147,1498548989.9433703,"27/06/2017 15:36:29",41250000.0,2,0,4717584,4717584.0,2.515000097270742,0,15.00623083114624,0,"[979929.8172431464, 657608626.7523363, 15017510.501716183]","[1, 141, 5]","['averageBytePerNet:[979929.8172431464, 4663507.448230973, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
148,1498549004.9496012,"27/06/2017 15:36:44",41250000.0,2,0,5757248,5757248.0,3.069035080249357,0,15.007317543029785,0,"[979929.8172431464, 663365874.7523363, 15017510.501716183]","[1, 142, 5]","['averageBytePerNet:[979929.8172431464, 4663890.969874726, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
149,1498549019.9569187,"27/06/2017 15:36:59",41250000.0,2,0,4503280,4503280.0,2.4007780636613467,0,15.006068468093872,0,"[979929.8172431464, 667869154.7523363, 15017510.501716183]","[1, 143, 5]","['averageBytePerNet:[979929.8172431464, 4671590.667269974, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
150,1498549034.9629872,"27/06/2017 15:37:14",41250000.0,2,0,5159224,5159224.0,2.750510491063529,0,15.005866050720215,0,"[979929.8172431464, 673028378.7523363, 15017510.501716183]","[1, 144, 5]","['averageBytePerNet:[979929.8172431464, 4670413.669596757, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
151,1498549049.9688532,"27/06/2017 15:37:29",41250000.0,2,0,6035264,6035264.0,3.217347824273106,0,15.006805181503296,0,"[979929.8172431464, 679063642.7523363, 15017510.501716183]","[1, 145, 5]","['averageBytePerNet:[979929.8172431464, 4673808.185780113, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
152,1498549064.9756584,"27/06/2017 15:37:44",41250000.0,2,0,5198320,5198320.0,2.7712993373212864,0,15.006159543991089,0,"[979929.8172431464, 684261962.7523363, 15017510.501716183]","[1, 146, 5]","['averageBytePerNet:[979929.8172431464, 4683197.536223008, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
153,1498549079.981818,"27/06/2017 15:37:59",41250000.0,2,0,4680160,4680160.0,2.4951626144366665,0,15.005547046661377,0,"[979929.8172431464, 688942122.7523363, 15017510.501716183]","[1, 147, 5]","['averageBytePerNet:[979929.8172431464, 4686725.772276276, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
154,1498549094.987365,"27/06/2017 15:38:14",41250000.0,2,0,6147984,6147984.0,3.2775469339089875,0,15.006305932998657,0,"[979929.8172431464, 695090106.7523363, 15017510.501716183]","[1, 148, 5]","['averageBytePerNet:[979929.8172431464, 4686681.10715875, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
155,1498549109.993671,"27/06/2017 15:38:29",41250000.0,2,0,6036712,6036712.0,3.218205125828387,0,15.006407022476196,0,"[979929.8172431464, 701126818.7523363, 15017510.501716183]","[1, 149, 5]","['averageBytePerNet:[979929.8172431464, 4696554.775353624, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
156,1498549125.000078,"27/06/2017 15:38:45",41250000.0,2,0,4937680,4937680.0,2.6322046164198483,0,15.00697922706604,0,"[979929.8172431464, 706064498.7523363, 15017510.501716183]","[1, 150, 5]","['averageBytePerNet:[979929.8172431464, 4705549.119143196, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
157,1498549140.0070572,"27/06/2017 15:39:00",41250000.0,2,0,4381648,4381648.0,2.335861045479983,0,15.006536483764648,0,"[979929.8172431464, 710446146.7523363, 15017510.501716183]","[1, 151, 5]","['averageBytePerNet:[979929.8172431464, 4707096.658348909, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
158,1498549155.0135937,"27/06/2017 15:39:15",41250000.0,2,0,5506744,5506744.0,2.935781617108442,0,15.005868196487427,0,"[979929.8172431464, 715952890.7523363, 15017510.501716183]","[1, 152, 5]","['averageBytePerNet:[979929.8172431464, 4704941.36922077, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
159,1498549170.0194619,"27/06/2017 15:39:30",41250000.0,2,0,5408280,5408280.0,2.8829628006245898,0,15.007560968399048,0,"[979929.8172431464, 721361170.7523363, 15017510.501716183]","[1, 153, 5]","['averageBytePerNet:[979929.8172431464, 4710216.386528528, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
160,1498549185.0270228,"27/06/2017 15:39:45",41250000.0,2,0,6001960,6001960.0,3.199650323841366,0,15.006539821624756,0,"[979929.8172431464, 727363130.7523363, 15017510.501716183]","[1, 154, 5]","['averageBytePerNet:[979929.8172431464, 4714778.893806119, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
161,1498549200.0335627,"27/06/2017 15:40:00",41250000.0,2,0,5686296,5686296.0,3.031185208584818,0,15.007452487945557,0,"[979929.8172431464, 733049426.7523363, 15017510.501716183]","[1, 155, 5]","['averageBytePerNet:[979929.8172431464, 4723137.212677509, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
162,1498549215.0410151,"27/06/2017 15:40:15",41250000.0,2,0,4721928,4721928.0,2.5170587934231277,0,15.007763862609863,0,"[979929.8172431464, 737771354.7523363, 15017510.501716183]","[1, 156, 5]","['averageBytePerNet:[979929.8172431464, 4729351.140337653, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
163,1498549230.048779,"27/06/2017 15:40:30",41250000.0,2,0,4688624,4688624.0,2.49959000903159,0,15.006057739257812,0,"[979929.8172431464, 742459978.7523363, 15017510.501716183]","[1, 157, 5]","['averageBytePerNet:[979929.8172431464, 4729303.55610472, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
164,1498549245.0548368,"27/06/2017 15:40:45",41250000.0,2,0,5062208,5062208.0,2.698808189895081,0,15.00575852394104,0,"[979929.8172431464, 747522186.7523363, 15017510.501716183]","[1, 158, 5]","['averageBytePerNet:[979929.8172431464, 4729044.450651824, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
165,1498549260.0605953,"27/06/2017 15:41:00",41250000.0,2,0,5928112,5928112.0,3.1603739245897335,0,15.006102800369263,0,"[979929.8172431464, 753450298.7523363, 15017510.501716183]","[1, 159, 5]","['averageBytePerNet:[979929.8172431464, 4731153.080710989, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
166,1498549275.066698,"27/06/2017 15:41:15",41250000.0,2,0,5650096,5650096.0,3.012187310371222,0,15.005961894989014,0,"[979929.8172431464, 759100394.7523363, 15017510.501716183]","[1, 160, 5]","['averageBytePerNet:[979929.8172431464, 4738681.12422853, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
167,1498549290.07266,"27/06/2017 15:41:30",41250000.0,2,0,4629256,4629256.0,2.4675982985281344,0,15.008134841918945,0,"[979929.8172431464, 763729650.7523363, 15017510.501716183]","[1, 161, 5]","['averageBytePerNet:[979929.8172431464, 4744377.467202102, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
168,1498549305.0807948,"27/06/2017 15:41:45",41250000.0,2,0,4814600,4814600.0,2.5667544092676913,0,15.006032466888428,0,"[979929.8172431464, 768544250.7523363, 15017510.501716183]","[1, 162, 5]","['averageBytePerNet:[979929.8172431464, 4743662.427033144, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
169,1498549320.0868273,"27/06/2017 15:42:00",41250000.0,2,0,5694984,5694984.0,3.036076532640746,0,15.00616717338562,0,"[979929.8172431464, 774239234.7523363, 15017510.501716183]","[1, 163, 5]","['averageBytePerNet:[979929.8172431464, 4744100.313286026, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
170,1498549335.0929945,"27/06/2017 15:42:15",41250000.0,2,0,4720480,4720480.0,2.5165686988900364,0,15.006083488464355,0,"[979929.8172431464, 778959714.7523363, 15017510.501716183]","[1, 164, 5]","['averageBytePerNet:[979929.8172431464, 4749933.955535805, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
171,1498549350.099078,"27/06/2017 15:42:30",41250000.0,2,0,4320832,4320832.0,2.303459625818596,0,15.006408452987671,0,"[979929.8172431464, 783280546.7523363, 15017510.501716183]","[1, 165, 5]","['averageBytePerNet:[979929.8172431464, 4749754.358245953, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
172,1498549365.1054864,"27/06/2017 15:42:45",41250000.0,2,0,4779848,4779848.0,2.548230213246901,0,15.006016254425049,0,"[979929.8172431464, 788060394.7523363, 15017510.501716183]","[1, 166, 5]","['averageBytePerNet:[979929.8172431464, 4747154.828802038, 3003502.1003432367], numNetworkHighestAverageByte: 1']"
