"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
87,1498548089.5618522,"27/06/2017 15:21:29",41250000.0,3,0,3674736,3674736.0,1.9590072446303632,0,15.006523370742798,0,"[1455683.824820723, 1455264.604548731, 332231518.4125055]","[1, 1, 85]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 3911390.266815542], numNetworkHighestAverageByte: 1']"
88,1498548104.5683756,"27/06/2017 15:21:44",41250000.0,3,0,3397008,3397008.0,1.8108346947841742,0,15.007479190826416,0,"[1455683.824820723, 1455264.604548731, 335628526.4125055]","[1, 1, 86]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 3908606.098970653], numNetworkHighestAverageByte: 1']"
89,1498548119.5758548,"27/06/2017 15:21:59",41250000.0,3,0,3937112,3937112.0,2.0989276011872926,0,15.006185054779053,0,"[1455683.824820723, 1455264.604548731, 339565638.4125055]","[1, 1, 87]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 3902657.283866343], numNetworkHighestAverageByte: 1']"
90,1498548134.5820398,"27/06/2017 15:22:14",41250000.0,3,0,3564976,3564976.0,1.900553872059393,0,15.006050825119019,0,"[1455683.824820723, 1455264.604548731, 343130614.4125055]","[1, 1, 88]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 3903053.31508627], numNetworkHighestAverageByte: 1']"
91,1498548149.5880907,"27/06/2017 15:22:29",41250000.0,3,0,3974760,3974760.0,2.1186746365379214,0,15.008477210998535,0,"[1455683.824820723, 1455264.604548731, 347105374.4125055]","[1, 1, 89]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 3899211.5274148355], numNetworkHighestAverageByte: 1']"
92,1498548164.5965679,"27/06/2017 15:22:44",41250000.0,3,0,3454928,3454928.0,1.8418385671861355,0,15.006431341171265,0,"[1455683.824820723, 1455264.604548731, 350560302.4125055]","[1, 1, 90]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 3900060.386657365], numNetworkHighestAverageByte: 1']"
93,1498548179.6029992,"27/06/2017 15:22:59",41250000.0,3,0,3701088,3701088.0,1.973181809915626,0,15.005563020706177,0,"[1455683.824820723, 1455264.604548731, 354261390.4125055]","[1, 1, 91]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 3895114.4712500614], numNetworkHighestAverageByte: 1']"
94,1498548194.6085622,"27/06/2017 15:23:14",41250000.0,3,0,2565856,2565856.0,1.3679273831855046,0,15.005802392959595,0,"[1455683.824820723, 1455264.604548731, 356827246.4125055]","[1, 1, 92]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 3892982.3122253353], numNetworkHighestAverageByte: 1']"
95,1498548209.6143646,"27/06/2017 15:23:29",41250000.0,3,0,3082792,3082792.0,1.6435400839644307,0,15.005618810653687,0,"[1455683.824820723, 1455264.604548731, 359910038.4125055]","[1, 1, 93]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 3878557.026222886], numNetworkHighestAverageByte: 1']"
96,1498548224.6199834,"27/06/2017 15:23:44",41250000.0,3,0,4352688,4352688.0,2.3205909298711167,0,15.005446910858154,0,"[1455683.824820723, 1455264.604548731, 364262726.4125055]","[1, 1, 94]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 3870000.4130376936], numNetworkHighestAverageByte: 1']"
97,1498548239.6254303,"27/06/2017 15:23:59",41250000.0,3,0,3353568,3353568.0,1.7878133225378987,0,15.006345272064209,0,"[1455683.824820723, 1455264.604548731, 367616294.4125055]","[1, 1, 95]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 3875135.38736708], numNetworkHighestAverageByte: 1']"
98,1498548254.6317756,"27/06/2017 15:24:14",41250000.0,3,0,3055280,3055280.0,1.6288119016234213,0,15.006177186965942,0,"[1455683.824820723, 1455264.604548731, 370671574.4125055]","[1, 1, 96]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 3869645.204342163], numNetworkHighestAverageByte: 1']"
99,1498548269.6379528,"27/06/2017 15:24:29",41250000.0,3,0,3360808,3360808.0,1.7917029412391838,0,15.006094694137573,0,"[1455683.824820723, 1455264.604548731, 374032382.4125055]","[1, 1, 97]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 3861162.233463599], numNetworkHighestAverageByte: 1']"
100,1498548284.6440475,"27/06/2017 15:24:44",41250000.0,3,0,3360808,3360808.0,1.7916829862452388,0,15.006261825561523,0,"[1455683.824820723, 1455264.604548731, 377393190.4125055]","[1, 1, 98]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 3856003.942396964], numNetworkHighestAverageByte: 1']"
101,1498548299.6503093,"27/06/2017 15:24:59",41250000.0,3,0,4361376,4361376.0,2.325124836925113,0,15.00607943534851,0,"[1455683.824820723, 1455264.604548731, 381754566.4125055]","[1, 1, 99]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 3850950.9225765867], numNetworkHighestAverageByte: 1']"
102,1498548314.6563888,"27/06/2017 15:25:14",41250000.0,3,0,6020784,6020784.0,3.2098021966213377,0,15.005993843078613,0,"[1455683.824820723, 1455264.604548731, 387775350.4125055]","[1, 1, 100]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 3856106.7314394494], numNetworkHighestAverageByte: 1']"
103,1498548329.6623826,"27/06/2017 15:25:29",41250000.0,3,0,4969536,4969536.0,2.6494297469809363,0,15.00560188293457,0,"[1455683.824820723, 1455264.604548731, 392744886.4125055]","[1, 1, 101]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 3877753.504125055], numNetworkHighestAverageByte: 1']"
104,1498548344.6679845,"27/06/2017 15:25:44",41250000.0,3,0,3957384,3957384.0,2.109693717123568,0,15.00647783279419,0,"[1455683.824820723, 1455264.604548731, 396702270.4125055]","[1, 1, 102]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 3888563.231806985], numNetworkHighestAverageByte: 1']"
105,1498548359.6744623,"27/06/2017 15:25:59",41250000.0,3,0,3512848,3512848.0,1.8727530385121518,0,15.006134510040283,0,"[1455683.824820723, 1455264.604548731, 400215118.4125055]","[1, 1, 103]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 3889237.9452206423], numNetworkHighestAverageByte: 1']"
106,1498548374.6805968,"27/06/2017 15:26:14",41250000.0,3,0,3760456,3760456.0,2.0047373195363263,0,15.006279230117798,0,"[1455683.824820723, 1455264.604548731, 403975574.4125055]","[1, 1, 104]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 3885583.6739078206], numNetworkHighestAverageByte: 1']"
107,1498548389.686876,"27/06/2017 15:26:29",41250000.0,3,0,4155760,4155760.0,2.215483250608489,0,15.006242990493774,0,"[1455683.824820723, 1455264.604548731, 408131334.4125055]","[1, 1, 105]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 3884380.5231971685], numNetworkHighestAverageByte: 1']"
108,1498548404.693119,"27/06/2017 15:26:44",41250000.0,3,0,3604072,3604072.0,1.9213607952204976,0,15.006330966949463,0,"[1455683.824820723, 1455264.604548731, 411735406.4125055]","[1, 1, 106]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 3886965.08964291], numNetworkHighestAverageByte: 1']"
109,1498548419.69945,"27/06/2017 15:26:59",41250000.0,3,0,3078448,3078448.0,1.6411708522612054,0,15.00610613822937,0,"[1455683.824820723, 1455264.604548731, 414813854.4125055]","[1, 1, 107]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 3884296.286910429], numNetworkHighestAverageByte: 1']"
110,1498548434.7055562,"27/06/2017 15:27:14",41250000.0,3,0,3473752,3473752.0,1.8517699946126671,0,15.007272005081177,0,"[1455683.824820723, 1455264.604548731, 418287606.4125055]","[1, 1, 108]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 3876764.994509397], numNetworkHighestAverageByte: 1']"
111,1498548449.7128282,"27/06/2017 15:27:29",41250000.0,3,0,5453168,5453168.0,2.907140771588951,0,15.006271600723267,0,"[1455683.824820723, 1455264.604548731, 423740774.4125055]","[1, 1, 109]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 3873033.3927083844], numNetworkHighestAverageByte: 1']"
112,1498548464.7190998,"27/06/2017 15:27:44",41250000.0,3,0,5276512,5276512.0,2.8130305648161986,0,15.005914449691772,0,"[1455683.824820723, 1455264.604548731, 429017286.4125055]","[1, 1, 110]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 3887530.040481702], numNetworkHighestAverageByte: 1']"
113,1498548479.7250142,"27/06/2017 15:27:59",41250000.0,3,0,2816360,2816360.0,1.5014170727653298,0,15.006409883499146,0,"[1455683.824820723, 1455264.604548731, 431833646.4125055]","[1, 1, 111]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 3900157.1492045955], numNetworkHighestAverageByte: 1']"
114,1498548494.731424,"27/06/2017 15:28:14",41250000.0,3,0,4131144,4131144.0,2.202391916391777,0,15.00602674484253,0,"[1455683.824820723, 1455264.604548731, 435964790.4125055]","[1, 1, 112]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 3890393.210923473], numNetworkHighestAverageByte: 1']"
115,1498548509.7374508,"27/06/2017 15:28:29",41250000.0,3,0,4180376,4180376.0,2.2286382606075454,0,15.006027936935425,0,"[1455683.824820723, 1455264.604548731, 440145166.4125055]","[1, 1, 113]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 3892542.771540228], numNetworkHighestAverageByte: 1']"
116,1498548524.7434788,"27/06/2017 15:28:44",41250000.0,3,0,3961728,3961728.0,2.1120352204725688,0,15.006295204162598,0,"[1455683.824820723, 1455264.604548731, 444106894.4125055]","[1, 1, 114]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 3895089.968252261], numNetworkHighestAverageByte: 1']"
117,1498548539.749774,"27/06/2017 15:28:59",41250000.0,3,0,3289856,3289856.0,1.7538479850350421,0,15.00634503364563,0,"[1455683.824820723, 1455264.604548731, 447396750.4125055]","[1, 1, 115]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 3895674.5123903994], numNetworkHighestAverageByte: 1']"
118,1498548554.756119,"27/06/2017 15:29:14",41250000.0,3,0,3740184,3740184.0,1.993842172119317,0,15.006941080093384,0,"[1455683.824820723, 1455264.604548731, 451136934.4125055]","[1, 1, 116]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 3890406.5253261346], numNetworkHighestAverageByte: 1']"
119,1498548569.76306,"27/06/2017 15:29:29",41250000.0,3,0,2215440,2215440.0,1.1810594547502329,0,15.006458759307861,0,"[1455683.824820723, 1455264.604548731, 453352374.4125055]","[1, 1, 117]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 3889111.503556082], numNetworkHighestAverageByte: 1']"
120,1498548584.7695189,"27/06/2017 15:29:44",41250000.0,3,0,2810568,2810568.0,1.498351131389061,0,15.006191492080688,0,"[1455683.824820723, 1455264.604548731, 456162942.4125055]","[1, 1, 118]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 3874806.6189103033], numNetworkHighestAverageByte: 1']"
121,1498548599.7757103,"27/06/2017 15:29:59",41250000.0,3,0,3353568,3353568.0,1.787747256084838,0,15.0068998336792,0,"[1455683.824820723, 1455264.604548731, 459516510.4125055]","[1, 1, 119]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 3865787.647563606], numNetworkHighestAverageByte: 1']"
122,1498548614.7826102,"27/06/2017 15:30:14",41250000.0,3,0,3919736,3919736.0,2.0897255109793256,0,15.005744934082031,0,"[1455683.824820723, 1455264.604548731, 463436246.4125055]","[1, 1, 120]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 3861483.280777357], numNetworkHighestAverageByte: 1']"
123,1498548629.788355,"27/06/2017 15:30:29",41250000.0,3,0,4319928,4319928.0,2.3030461954226027,0,15.005962133407593,0,"[1455683.824820723, 1455264.604548731, 467756174.4125055]","[1, 1, 121]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 3861968.7201042124], numNetworkHighestAverageByte: 1']"
124,1498548644.7943172,"27/06/2017 15:30:44",41250000.0,3,0,3607872,3607872.0,1.9232864412877957,0,15.007112503051758,0,"[1455683.824820723, 1455264.604548731, 471364046.4125055]","[1, 1, 122]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 3865753.507541368], numNetworkHighestAverageByte: 1']"
125,1498548659.8014297,"27/06/2017 15:30:59",41250000.0,3,0,2796088,2796088.0,1.490677171517571,0,15.005733251571655,0,"[1455683.824820723, 1455264.604548731, 474160134.4125055]","[1, 1, 123]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 3863639.7246926683], numNetworkHighestAverageByte: 1']"
126,1498548674.807163,"27/06/2017 15:31:14",41250000.0,3,0,4425088,4425088.0,2.3590684277268417,0,15.006221771240234,0,"[1455683.824820723, 1455264.604548731, 478585222.4125055]","[1, 1, 124]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 3854960.4423780935], numNetworkHighestAverageByte: 1']"
127,1498548689.8133848,"27/06/2017 15:31:29",41250000.0,3,0,4025440,4025440.0,2.1461145840217926,0,15.005498886108398,0,"[1455683.824820723, 1455264.604548731, 482610662.4125055]","[1, 1, 125]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 3859558.2452621413], numNetworkHighestAverageByte: 1']"
128,1498548704.8188837,"27/06/2017 15:31:44",41250000.0,3,0,5799240,5799240.0,3.0917493283595925,0,15.005718469619751,0,"[1455683.824820723, 1455264.604548731, 488409902.4125055]","[1, 1, 126]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 3860885.299300044], numNetworkHighestAverageByte: 1']"
129,1498548719.8246021,"27/06/2017 15:31:59",41250000.0,3,0,4229608,4229608.0,2.254683491284185,0,15.007367610931396,0,"[1455683.824820723, 1455264.604548731, 492639510.4125055]","[1, 1, 127]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 3876269.0667659165], numNetworkHighestAverageByte: 1']"
130,1498548734.8319697,"27/06/2017 15:32:14",41250000.0,3,0,4493144,4493144.0,2.395453622620801,0,15.005572080612183,0,"[1455683.824820723, 1455264.604548731, 497132654.4125055]","[1, 1, 128]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 3879051.2630905947], numNetworkHighestAverageByte: 1']"
131,1498548749.8375418,"27/06/2017 15:32:29",41250000.0,3,0,4026888,4026888.0,2.1468564477961958,0,15.005709409713745,0,"[1455683.824820723, 1455264.604548731, 501159542.4125055]","[1, 1, 129]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 3883848.8625976993], numNetworkHighestAverageByte: 1']"
132,1498548764.8432512,"27/06/2017 15:32:44",41250000.0,3,0,3944352,3944352.0,2.1028157411493793,0,15.005982398986816,0,"[1455683.824820723, 1455264.604548731, 505103894.4125055]","[1, 1, 130]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 3884957.693120198], numNetworkHighestAverageByte: 1']"
133,1498548779.8492336,"27/06/2017 15:32:59",41250000.0,3,0,4080464,4080464.0,2.1753930704383446,0,15.0058913230896,0,"[1455683.824820723, 1455264.604548731, 509184358.4125055]","[1, 1, 131]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 3885414.5724038887], numNetworkHighestAverageByte: 1']"
134,1498548794.855125,"27/06/2017 15:33:14",41250000.0,3,0,5135152,5135152.0,2.737363183060529,0,15.00758695602417,0,"[1455683.824820723, 1455264.604548731, 514319510.4125055]","[1, 1, 132]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 3886903.499332103], numNetworkHighestAverageByte: 1']"
135,1498548809.862712,"27/06/2017 15:33:29",41250000.0,3,0,3751224,3751224.0,1.9997569318714652,0,15.006719827651978,0,"[1455683.824820723, 1455264.604548731, 518070734.4125055]","[1, 1, 133]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 3896359.927367466], numNetworkHighestAverageByte: 1']"
136,1498548824.8694317,"27/06/2017 15:33:44",41250000.0,3,0,4090600,4090600.0,2.1807943200168824,0,15.005908489227295,0,"[1455683.824820723, 1455264.604548731, 522161334.4125055]","[1, 1, 134]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 3895268.6797932745], numNetworkHighestAverageByte: 1']"
137,1498548839.8753402,"27/06/2017 15:33:59",41250000.0,3,0,4401920,4401920.0,2.3466668764275838,0,15.00654411315918,0,"[1455683.824820723, 1455264.604548731, 526563254.4125055]","[1, 1, 135]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 3896726.3762127277], numNetworkHighestAverageByte: 1']"
138,1498548854.8818843,"27/06/2017 15:34:14",41250000.0,3,0,4507624,4507624.0,2.4030744547446483,0,15.006190061569214,0,"[1455683.824820723, 1455264.604548731, 531070878.4125055]","[1, 1, 136]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 3900468.5512037445], numNetworkHighestAverageByte: 1']"
139,1498548869.8880744,"27/06/2017 15:34:29",41250000.0,3,0,4333864,4333864.0,2.310355595249474,0,15.006742715835571,0,"[1455683.824820723, 1455264.604548731, 535404742.4125055]","[1, 1, 137]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 3904932.929503717], numNetworkHighestAverageByte: 1']"
140,1498548884.894817,"27/06/2017 15:34:44",41250000.0,3,0,5838336,5838336.0,3.1124408138811313,0,15.006450176239014,0,"[1455683.824820723, 1455264.604548731, 541243078.4125055]","[1, 1, 138]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 3908063.8132299674], numNetworkHighestAverageByte: 1']"
141,1498548899.9012673,"27/06/2017 15:34:59",41250000.0,3,0,3950496,3950496.0,2.105713047443982,0,15.00867748260498,0,"[1455683.824820723, 1455264.604548731, 545193574.4125055]","[1, 1, 139]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 3922051.292844243], numNetworkHighestAverageByte: 1']"
142,1498548914.9099448,"27/06/2017 15:35:14",41250000.0,3,0,2623424,2623424.0,1.398573179978041,0,15.006288051605225,0,"[1455683.824820723, 1455264.604548731, 547816998.4125055]","[1, 1, 140]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 3922255.9310252196], numNetworkHighestAverageByte: 1']"
143,1498548929.9162328,"27/06/2017 15:35:29",41250000.0,3,0,3795208,3795208.0,2.023313694244634,0,15.005910396575928,0,"[1455683.824820723, 1455264.604548731, 551612206.4125055]","[1, 1, 141]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 3912978.560089325], numNetworkHighestAverageByte: 1']"
144,1498548944.9221432,"27/06/2017 15:35:44",41250000.0,3,0,4039952,4039952.0,2.15380877285605,0,15.005796432495117,0,"[1455683.824820723, 1455264.604548731, 555652158.4125055]","[1, 1, 142]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 3912143.30789011], numNetworkHighestAverageByte: 1']"
145,1498548959.9279397,"27/06/2017 15:35:59",41250000.0,3,0,4375824,4375824.0,2.3325729707954266,0,15.007715702056885,0,"[1455683.824820723, 1455264.604548731, 560027982.4125055]","[1, 1, 143]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 3913043.3691021516], numNetworkHighestAverageByte: 1']"
146,1498548974.9356554,"27/06/2017 15:36:14",41250000.0,3,0,5847024,5847024.0,3.1170487503079496,0,15.006564140319824,0,"[1455683.824820723, 1455264.604548731, 565875006.4125055]","[1, 1, 144]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 3916279.597290248], numNetworkHighestAverageByte: 1']"
147,1498548989.9422195,"27/06/2017 15:36:29",41250000.0,3,0,3845888,3845888.0,2.0502660582596004,0,15.006395816802979,0,"[1455683.824820723, 1455264.604548731, 569720894.4125055]","[1, 1, 145]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 3929687.544531288], numNetworkHighestAverageByte: 1']"
148,1498549004.9486153,"27/06/2017 15:36:44",41250000.0,3,0,3596832,3596832.0,1.9175218682868906,0,15.006168365478516,0,"[1455683.824820723, 1455264.604548731, 573317726.4125055]","[1, 1, 146]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 3929109.616637969], numNetworkHighestAverageByte: 1']"
149,1498549019.9547837,"27/06/2017 15:36:59",41250000.0,3,0,4106528,4106528.0,2.1891972127576973,0,15.006516456604004,0,"[1455683.824820723, 1455264.604548731, 577424254.4125055]","[1, 1, 147]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 3926833.742551408], numNetworkHighestAverageByte: 1']"
150,1498549034.9613001,"27/06/2017 15:37:14",41250000.0,3,0,4743648,4743648.0,2.528868165600412,0,15.006390810012817,0,"[1455683.824820723, 1455264.604548731, 582167902.4125055]","[1, 1, 148]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 3928056.152466024], numNetworkHighestAverageByte: 1']"
151,1498549049.967691,"27/06/2017 15:37:29",41250000.0,3,0,4207888,4207888.0,2.243146053136268,0,15.007094144821167,0,"[1455683.824820723, 1455264.604548731, 586375790.4125055]","[1, 1, 149]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 3933566.908192605], numNetworkHighestAverageByte: 1']"
152,1498549064.974785,"27/06/2017 15:37:44",41250000.0,3,0,3387480,3387480.0,1.805922115653818,0,15.00609564781189,0,"[1455683.824820723, 1455264.604548731, 589763270.4125055]","[1, 1, 150]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 3935407.9893456744], numNetworkHighestAverageByte: 1']"
153,1498549079.9808807,"27/06/2017 15:37:59",41250000.0,3,0,4535976,4535976.0,2.418249336271715,0,15.005817413330078,0,"[1455683.824820723, 1455264.604548731, 594299246.4125055]","[1, 1, 151]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 3931755.13608337], numNetworkHighestAverageByte: 1']"
154,1498549094.9866982,"27/06/2017 15:38:14",41250000.0,3,0,3822720,3822720.0,2.0379369132808174,0,15.006234884262085,0,"[1455683.824820723, 1455264.604548731, 598121966.4125055]","[1, 1, 152]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 3935756.5987583147], numNetworkHighestAverageByte: 1']"
155,1498549109.992933,"27/06/2017 15:38:29",41250000.0,3,0,4704552,4704552.0,2.5080655338144586,0,15.006153345108032,0,"[1455683.824820723, 1455264.604548731, 602826518.4125055]","[1, 1, 153]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 3935012.9369243784], numNetworkHighestAverageByte: 1']"
156,1498549124.9990864,"27/06/2017 15:38:44",41250000.0,3,0,3864712,3864712.0,2.0602830135635313,0,15.006528615951538,0,"[1455683.824820723, 1455264.604548731, 606691230.4125055]","[1, 1, 154]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 3940042.604003304], numNetworkHighestAverageByte: 1']"
157,1498549140.005615,"27/06/2017 15:39:00",41250000.0,3,0,3915392,3915392.0,2.0873372990683503,0,15.006264686584473,0,"[1455683.824820723, 1455264.604548731, 610606622.4125055]","[1, 1, 155]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 3939553.4442370487], numNetworkHighestAverageByte: 1']"
158,1498549155.0118797,"27/06/2017 15:39:15",41250000.0,3,0,2693280,2693280.0,1.4358308916816562,0,15.006112575531006,0,"[1455683.824820723, 1455264.604548731, 613299902.4125055]","[1, 1, 156]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 3939397.5639516483], numNetworkHighestAverageByte: 1']"
159,1498549170.0179923,"27/06/2017 15:39:30",41250000.0,3,0,3434656,3434656.0,1.8309128130101646,0,15.00740385055542,0,"[1455683.824820723, 1455264.604548731, 616734558.4125055]","[1, 1, 157]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 3931409.6308493945], numNetworkHighestAverageByte: 1']"
160,1498549185.025396,"27/06/2017 15:39:45",41250000.0,3,0,3808240,3808240.0,2.0300376438362067,0,15.007564067840576,0,"[1455683.824820723, 1455264.604548731, 620542798.4125055]","[1, 1, 158]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 3928245.5949841114], numNetworkHighestAverageByte: 1']"
161,1498549200.0329602,"27/06/2017 15:40:00",41250000.0,3,0,4511968,4511968.0,2.405462110721292,0,15.005742073059082,0,"[1455683.824820723, 1455264.604548731, 625054766.4125055]","[1, 1, 159]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 3927486.0659019337], numNetworkHighestAverageByte: 1']"
162,1498549215.0387022,"27/06/2017 15:40:15",41250000.0,3,0,3305784,3305784.0,1.76236671072735,0,15.006111860275269,0,"[1455683.824820723, 1455264.604548731, 628360550.4125055]","[1, 1, 160]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 3931162.0529088397], numNetworkHighestAverageByte: 1']"
163,1498549230.044814,"27/06/2017 15:40:30",41250000.0,3,0,2827944,2827944.0,1.5076352034572793,0,15.005985498428345,0,"[1455683.824820723, 1455264.604548731, 631188494.4125055]","[1, 1, 161]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 3927253.4400781593], numNetworkHighestAverageByte: 1']"
164,1498549245.0507996,"27/06/2017 15:40:45",41250000.0,3,0,2584680,2584680.0,1.3779381408591933,0,15.006072759628296,0,"[1455683.824820723, 1455264.604548731, 633773174.4125055]","[1, 1, 162]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 3920425.431133575], numNetworkHighestAverageByte: 1']"
165,1498549260.0568724,"27/06/2017 15:41:00",41250000.0,3,0,3120440,3120440.0,1.6635371475240122,0,15.0062894821167,0,"[1455683.824820723, 1455264.604548731, 636893614.4125055]","[1, 1, 163]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 3912180.0889660832], numNetworkHighestAverageByte: 1']"
166,1498549275.0631618,"27/06/2017 15:41:15",41250000.0,3,0,2635360,2635360.0,1.4049684112598355,0,15.005945920944214,0,"[1455683.824820723, 1455264.604548731, 639528974.4125055]","[1, 1, 164]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 3907322.7878067824], numNetworkHighestAverageByte: 1']"
167,1498549290.0691078,"27/06/2017 15:41:30",41250000.0,3,0,3372392,3372392.0,1.7978568848359004,0,15.006275653839111,0,"[1455683.824820723, 1455264.604548731, 642901366.4125055]","[1, 1, 165]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 3899566.9171494236], numNetworkHighestAverageByte: 1']"
168,1498549305.0753834,"27/06/2017 15:41:45",41250000.0,3,0,2655632,2655632.0,1.4156848547539544,0,15.006910562515259,0,"[1455683.824820723, 1455264.604548731, 645556998.4125055]","[1, 1, 166]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 3896371.9176515485], numNetworkHighestAverageByte: 1']"
169,1498549320.082294,"27/06/2017 15:42:00",41250000.0,3,0,3405696,3405696.0,1.815658610697693,0,15.005887031555176,0,"[1455683.824820723, 1455264.604548731, 648962694.4125055]","[1, 1, 167]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 3888897.580798226], numNetworkHighestAverageByte: 1']"
170,1498549335.088181,"27/06/2017 15:42:15",41250000.0,3,0,4509072,4509072.0,2.4038706934301297,0,15.006038427352905,0,"[1455683.824820723, 1455264.604548731, 653471766.4125055]","[1, 1, 168]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 3886004.158158716], numNetworkHighestAverageByte: 1']"
171,1498549350.0942194,"27/06/2017 15:42:30",41250000.0,3,0,5037592,5037592.0,2.6854674293640812,0,15.006972551345825,0,"[1455683.824820723, 1455264.604548731, 658509358.4125055]","[1, 1, 169]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 3889712.895312533], numNetworkHighestAverageByte: 1']"
172,1498549365.101192,"27/06/2017 15:42:45",41250000.0,3,0,4765368,4765368.0,2.540161984826151,0,15.008075952529907,0,"[1455683.824820723, 1455264.604548731, 663274726.4125055]","[1, 1, 170]","['averageBytePerNet:[1455683.824820723, 1455264.604548731, 3896505.079363938], numNetworkHighestAverageByte: 1']"
