"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
15,1498547010.0761929,"27/06/2017 15:03:30",41250000.0,3,0,4946368,4946368.0,2.637453902128313,0,15.003463745117188,0,"[2035654.1604112282, 8824569.951318696, 60505693.1287793]","[1, 2, 12]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 5050847.738979937], numNetworkHighestAverageByte: 1']"
16,1498547025.0796566,"27/06/2017 15:03:45",41250000.0,3,0,4526672,4526672.0,2.413648648887546,0,15.003582239151001,0,"[2035654.1604112282, 8824569.951318696, 65032365.1287793]","[1, 2, 13]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 5042141.094064942], numNetworkHighestAverageByte: 1']"
17,1498547040.0832388,"27/06/2017 15:04:00",41250000.0,3,0,4138160,4138160.0,2.206526644433741,0,15.003344774246216,0,"[2035654.1604112282, 8824569.951318696, 69170525.12877929]","[1, 2, 14]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 5002489.625290715], numNetworkHighestAverageByte: 1']"
18,1498547055.0865836,"27/06/2017 15:04:15",41250000.0,3,0,4183272,4183272.0,2.2301450397564917,0,15.006277799606323,0,"[2035654.1604112282, 8824569.951318696, 73353797.12877929]","[1, 2, 15]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4940751.794912807], numNetworkHighestAverageByte: 1']"
19,1498547070.0928614,"27/06/2017 15:04:30",41250000.0,3,0,4364272,4364272.0,2.3267328830285345,0,15.00566577911377,0,"[2035654.1604112282, 8824569.951318696, 77718069.12877929]","[1, 2, 16]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4890253.141918619], numNetworkHighestAverageByte: 1']"
20,1498547085.0985272,"27/06/2017 15:04:45",41250000.0,3,0,4317936,4317936.0,2.3019526541580984,0,15.006167888641357,0,"[2035654.1604112282, 8824569.951318696, 82036005.12877929]","[1, 2, 17]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4857379.320548706], numNetworkHighestAverageByte: 1']"
21,1498547100.104695,"27/06/2017 15:05:00",41250000.0,3,0,5929560,5929560.0,3.1617174363087517,0,15.003390073776245,0,"[2035654.1604112282, 8824569.951318696, 87965565.12877929]","[1, 2, 18]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4825647.360516429], numNetworkHighestAverageByte: 1']"
22,1498547115.1080852,"27/06/2017 15:05:15",41250000.0,3,0,6193096,6193096.0,3.3016400429975254,0,15.006108283996582,0,"[2035654.1604112282, 8824569.951318696, 94158661.12877929]","[1, 2, 19]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4886975.840487738], numNetworkHighestAverageByte: 1']"
23,1498547130.1141934,"27/06/2017 15:05:30",41250000.0,3,0,5337360,5337360.0,2.8460163692032796,0,15.003033876419067,0,"[2035654.1604112282, 8824569.951318696, 99496021.12877929]","[1, 2, 20]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4955719.006777857], numNetworkHighestAverageByte: 1']"
24,1498547145.1172273,"27/06/2017 15:05:45",41250000.0,3,0,4941992,4941992.0,2.635000358220916,0,15.004148244857788,0,"[2035654.1604112282, 8824569.951318696, 104438013.12877929]","[1, 2, 21]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4974801.056438965], numNetworkHighestAverageByte: 1']"
25,1498547160.1213756,"27/06/2017 15:06:00",41250000.0,3,0,5988992,5988992.0,3.192676658851163,0,15.006823778152466,0,"[2035654.1604112282, 8824569.951318696, 110427005.12877929]","[1, 2, 22]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4973238.720418061], numNetworkHighestAverageByte: 1']"
26,1498547175.1281993,"27/06/2017 15:06:15",41250000.0,3,0,4852376,4852376.0,2.5868284898330582,0,15.006409645080566,0,"[2035654.1604112282, 8824569.951318696, 115279381.12877929]","[1, 2, 23]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 5019409.324035422], numNetworkHighestAverageByte: 1']"
27,1498547190.134609,"27/06/2017 15:06:30",41250000.0,3,0,3622704,3622704.0,1.9312373351444125,0,15.006768703460693,0,"[2035654.1604112282, 8824569.951318696, 118902085.12877929]","[1, 2, 24]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 5012147.005599099], numNetworkHighestAverageByte: 1']"
28,1498547205.1413777,"27/06/2017 15:06:45",41250000.0,3,0,3779376,3779376.0,2.0148043331540344,0,15.006423950195312,0,"[2035654.1604112282, 8824569.951318696, 122681461.12877929]","[1, 2, 25]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4954253.547032471], numNetworkHighestAverageByte: 1']"
29,1498547220.1478016,"27/06/2017 15:07:00",41250000.0,3,0,3509856,3509856.0,1.8713982886662786,0,15.004207372665405,0,"[2035654.1604112282, 8824569.951318696, 126191317.12877929]","[1, 2, 26]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4907258.445151172], numNetworkHighestAverageByte: 1']"
30,1498547235.152009,"27/06/2017 15:07:15",41250000.0,3,0,2610744,2610744.0,1.391857574477,0,15.005811214447021,0,"[2035654.1604112282, 8824569.951318696, 128802061.12877929]","[1, 2, 27]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4853512.197260742], numNetworkHighestAverageByte: 1']"
31,1498547250.1578202,"27/06/2017 15:07:30",41250000.0,3,0,3805344,3805344.0,2.0290194666451273,0,15.003676652908325,0,"[2035654.1604112282, 8824569.951318696, 132607405.12877929]","[1, 2, 28]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4770446.708473307], numNetworkHighestAverageByte: 1']"
32,1498547265.1614969,"27/06/2017 15:07:45",41250000.0,3,0,5231624,5231624.0,2.7890695564383425,0,15.00607681274414,0,"[2035654.1604112282, 8824569.951318696, 137839029.1287793]","[1, 2, 29]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4735978.75459926], numNetworkHighestAverageByte: 1']"
33,1498547280.1675737,"27/06/2017 15:08:00",41250000.0,3,0,4630704,4630704.0,2.4687947725215222,0,15.005553483963013,0,"[2035654.1604112282, 8824569.951318696, 142469733.1287793]","[1, 2, 30]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4753069.969957907], numNetworkHighestAverageByte: 1']"
34,1498547295.1731272,"27/06/2017 15:08:15",41250000.0,3,0,3973312,3973312.0,2.11830836294526,0,15.005603790283203,0,"[2035654.1604112282, 8824569.951318696, 146443045.1287793]","[1, 2, 31]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4748991.104292643], numNetworkHighestAverageByte: 1']"
35,1498547310.178731,"27/06/2017 15:08:30",41250000.0,3,0,4517760,4517760.0,2.4089586927427464,0,15.003196239471436,0,"[2035654.1604112282, 8824569.951318696, 150960805.1287793]","[1, 2, 32]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4723969.197702558], numNetworkHighestAverageByte: 1']"
36,1498547325.1819272,"27/06/2017 15:08:45",41250000.0,3,0,3560664,3560664.0,1.8982084703126478,0,15.00641918182373,0,"[2035654.1604112282, 8824569.951318696, 154521469.1287793]","[1, 2, 33]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4717525.160274353], numNetworkHighestAverageByte: 1']"
37,1498547340.1883464,"27/06/2017 15:09:00",41250000.0,3,0,4320800,4320800.0,2.303472027078723,0,15.006216526031494,0,"[2035654.1604112282, 8824569.951318696, 158842269.1287793]","[1, 2, 34]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4682468.7614781605], numNetworkHighestAverageByte: 1']"
38,1498547355.194563,"27/06/2017 15:09:15",41250000.0,3,0,4852696,4852696.0,2.587542932032507,0,15.003255605697632,0,"[2035654.1604112282, 8824569.951318696, 163694965.1287793]","[1, 2, 35]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4671831.444964097], numNetworkHighestAverageByte: 1']"
39,1498547370.1978185,"27/06/2017 15:09:30",41250000.0,3,0,4993768,4993768.0,2.6621801810356986,0,15.006551504135132,0,"[2035654.1604112282, 8824569.951318696, 168688733.1287793]","[1, 2, 36]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4676999.003679409], numNetworkHighestAverageByte: 1']"
40,1498547385.20437,"27/06/2017 15:09:45",41250000.0,3,0,6724672,6724672.0,3.585562666316314,0,15.003886699676514,0,"[2035654.1604112282, 8824569.951318696, 175413405.1287793]","[1, 2, 37]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4685798.142466092], numNetworkHighestAverageByte: 1']"
41,1498547400.2082567,"27/06/2017 15:10:00",41250000.0,3,0,4394456,4394456.0,2.3427160997664362,0,15.006362915039062,0,"[2035654.1604112282, 8824569.951318696, 179807861.1287793]","[1, 2, 38]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4740902.84131836], numNetworkHighestAverageByte: 1']"
42,1498547415.2146196,"27/06/2017 15:10:15",41250000.0,3,0,4714720,4714720.0,2.5135860434908266,0,15.005557537078857,0,"[2035654.1604112282, 8824569.951318696, 184522581.1287793]","[1, 2, 39]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4731785.819178402], numNetworkHighestAverageByte: 1']"
43,1498547430.2201772,"27/06/2017 15:10:30",41250000.0,3,0,4628000,4628000.0,2.46713490987406,0,15.00688099861145,0,"[2035654.1604112282, 8824569.951318696, 189150581.1287793]","[1, 2, 40]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4731348.234071264], numNetworkHighestAverageByte: 1']"
44,1498547445.2270582,"27/06/2017 15:10:45",41250000.0,3,0,3767760,3767760.0,2.0086145934867434,0,15.006402969360352,0,"[2035654.1604112282, 8824569.951318696, 192918341.1287793]","[1, 2, 41]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4728764.528219482], numNetworkHighestAverageByte: 1']"
45,1498547460.2334611,"27/06/2017 15:11:00",41250000.0,3,0,4481272,4481272.0,2.389057546607222,0,15.005990982055664,0,"[2035654.1604112282, 8824569.951318696, 197399613.1287793]","[1, 2, 42]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4705325.393384861], numNetworkHighestAverageByte: 1']"
46,1498547475.2394521,"27/06/2017 15:11:15",41250000.0,3,0,3760456,3760456.0,2.0050829636436154,0,15.003692388534546,0,"[2035654.1604112282, 8824569.951318696, 201160069.1287793]","[1, 2, 43]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4699990.788780459], numNetworkHighestAverageByte: 1']"
47,1498547490.2431445,"27/06/2017 15:11:30",41250000.0,3,0,4603192,4603192.0,2.45403796284762,0,15.006098747253418,0,"[2035654.1604112282, 8824569.951318696, 205763261.1287793]","[1, 2, 44]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4678141.142529751], numNetworkHighestAverageByte: 1']"
48,1498547505.2492433,"27/06/2017 15:11:45",41250000.0,3,0,3884984,3884984.0,2.071113208449678,0,15.00636076927185,0,"[2035654.1604112282, 8824569.951318696, 209648245.1287793]","[1, 2, 45]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4676437.752926802], numNetworkHighestAverageByte: 1']"
49,1498547520.255604,"27/06/2017 15:12:00",41250000.0,3,0,5584936,5584936.0,2.9773734289630416,0,15.006343364715576,0,"[2035654.1604112282, 8824569.951318696, 215233181.1287793]","[1, 2, 46]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4658849.8917506505], numNetworkHighestAverageByte: 1']"
50,1498547535.2619474,"27/06/2017 15:12:15",41250000.0,3,0,4907272,4907272.0,2.6165940439663413,0,15.003540992736816,0,"[2035654.1604112282, 8824569.951318696, 220140453.1287793]","[1, 2, 47]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4678982.198451724], numNetworkHighestAverageByte: 1']"
51,1498547550.2654884,"27/06/2017 15:12:30",41250000.0,3,0,3744592,3744592.0,1.996304133170855,0,15.00609827041626,0,"[2035654.1604112282, 8824569.951318696, 223885045.1287793]","[1, 2, 48]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4683839.4282719], numNetworkHighestAverageByte: 1']"
52,1498547565.2715867,"27/06/2017 15:12:45",41250000.0,3,0,3414320,3414320.0,1.8201273529355038,0,15.00694990158081,0,"[2035654.1604112282, 8824569.951318696, 227299365.1287793]","[1, 2, 49]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4664271.773516235], numNetworkHighestAverageByte: 1']"
53,1498547580.2785366,"27/06/2017 15:13:00",41250000.0,3,0,3463616,3463616.0,1.8465730987422277,0,15.005594968795776,0,"[2035654.1604112282, 8824569.951318696, 230762981.1287793]","[1, 2, 50]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4638762.553648557], numNetworkHighestAverageByte: 1']"
54,1498547595.2841315,"27/06/2017 15:13:15",41250000.0,3,0,5783440,5783440.0,3.0838226572285974,0,15.00330114364624,0,"[2035654.1604112282, 8824569.951318696, 236546421.1287793]","[1, 2, 51]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4615259.622575586], numNetworkHighestAverageByte: 1']"
55,1498547610.2874327,"27/06/2017 15:13:30",41250000.0,3,0,5238736,5238736.0,2.792765687622666,0,15.006589412689209,0,"[2035654.1604112282, 8824569.951318696, 241785157.1287793]","[1, 2, 52]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4638165.120172143], numNetworkHighestAverageByte: 1']"
56,1498547625.294022,"27/06/2017 15:13:45",41250000.0,3,0,3478096,3478096.0,1.854219233364093,0,15.00619101524353,0,"[2035654.1604112282, 8824569.951318696, 245263253.1287793]","[1, 2, 53]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4649714.560168833], numNetworkHighestAverageByte: 1']"
57,1498547640.300213,"27/06/2017 15:14:00",41250000.0,3,0,3664888,3664888.0,1.9541643197069196,0,15.003397464752197,0,"[2035654.1604112282, 8824569.951318696, 248928141.1287793]","[1, 2, 54]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4627608.549599609], numNetworkHighestAverageByte: 1']"
58,1498547655.3036106,"27/06/2017 15:14:15",41250000.0,3,0,4480112,4480112.0,2.388472256053502,0,15.005782842636108,0,"[2035654.1604112282, 8824569.951318696, 253408253.1287793]","[1, 2, 55]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4609780.39127369], numNetworkHighestAverageByte: 1']"
59,1498547670.3093934,"27/06/2017 15:14:30",41250000.0,3,0,5359048,5359048.0,2.85752229389735,0,15.003341913223267,0,"[2035654.1604112282, 8824569.951318696, 258767301.1287793]","[1, 2, 56]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4607422.784159623], numNetworkHighestAverageByte: 1']"
60,1498547685.3127353,"27/06/2017 15:14:45",41250000.0,3,0,3534568,3534568.0,1.8844132000320064,0,15.00549030303955,0,"[2035654.1604112282, 8824569.951318696, 262301869.1287793]","[1, 2, 57]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4620844.6630139155], numNetworkHighestAverageByte: 1']"
61,1498547700.3182256,"27/06/2017 15:15:00",41250000.0,3,0,4794328,4794328.0,2.5558431477800823,0,15.00664234161377,0,"[2035654.1604112282, 8824569.951318696, 267096197.1287793]","[1, 2, 58]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4601787.177697882], numNetworkHighestAverageByte: 1']"
62,1498547715.324868,"27/06/2017 15:15:15",41250000.0,3,0,4287528,4287528.0,2.285553110476687,0,15.007406234741211,0,"[2035654.1604112282, 8824569.951318696, 271383725.1287793]","[1, 2, 59]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4605106.8470479185], numNetworkHighestAverageByte: 1']"
63,1498547730.3322742,"27/06/2017 15:15:30",41250000.0,3,0,4129696,4129696.0,2.201611284939649,0,15.006085872650146,0,"[2035654.1604112282, 8824569.951318696, 275513421.1287793]","[1, 2, 60]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4599724.154725073], numNetworkHighestAverageByte: 1']"
64,1498547745.33836,"27/06/2017 15:15:45",41250000.0,3,0,4351240,4351240.0,2.3197223765951414,0,15.0060715675354,0,"[2035654.1604112282, 8824569.951318696, 279864661.1287793]","[1, 2, 61]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4591890.352146322], numNetworkHighestAverageByte: 1']"
65,1498547760.3444316,"27/06/2017 15:16:00",41250000.0,3,0,4207888,4207888.0,2.2437107564904046,0,15.00331711769104,0,"[2035654.1604112282, 8824569.951318696, 284072549.1287793]","[1, 2, 62]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4587945.264406218], numNetworkHighestAverageByte: 1']"
66,1498547775.3477488,"27/06/2017 15:16:15",41250000.0,3,0,4116664,4116664.0,2.1950114385592334,0,15.003708600997925,0,"[2035654.1604112282, 8824569.951318696, 288189213.1287793]","[1, 2, 63]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4581815.308528698], numNetworkHighestAverageByte: 1']"
67,1498547790.3514574,"27/06/2017 15:16:30",41250000.0,3,0,5357600,5357600.0,2.8560863812920356,0,15.006829023361206,0,"[2035654.1604112282, 8824569.951318696, 293546813.1287793]","[1, 2, 64]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4574431.954425069], numNetworkHighestAverageByte: 1']"
68,1498547805.3582864,"27/06/2017 15:16:45",41250000.0,3,0,4535136,4535136.0,2.417775119119305,0,15.005981206893921,0,"[2035654.1604112282, 8824569.951318696, 298081949.1287793]","[1, 2, 65]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4586668.955137176], numNetworkHighestAverageByte: 1']"
69,1498547820.3642676,"27/06/2017 15:17:00",41250000.0,3,0,6131312,6131312.0,3.2687858640371608,0,15.005723237991333,0,"[2035654.1604112282, 8824569.951318696, 304213261.1287793]","[1, 2, 66]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4585876.140442759], numNetworkHighestAverageByte: 1']"
70,1498547835.3699908,"27/06/2017 15:17:15",41250000.0,3,0,4625880,4625880.0,2.466005858631739,0,15.006874322891235,0,"[2035654.1604112282, 8824569.951318696, 308839141.1287793]","[1, 2, 67]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4609291.835284535], numNetworkHighestAverageByte: 1']"
71,1498547850.3768651,"27/06/2017 15:17:30",41250000.0,3,0,5231624,5231624.0,2.789048685117579,0,15.006189107894897,0,"[2035654.1604112282, 8824569.951318696, 314070765.1287793]","[1, 2, 68]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4609539.419832527], numNetworkHighestAverageByte: 1']"
72,1498547865.3830543,"27/06/2017 15:17:45",41250000.0,3,0,4739304,4739304.0,2.5270745789255775,0,15.003289699554443,0,"[2035654.1604112282, 8824569.951318696, 318810069.1287793]","[1, 2, 69]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4618687.722482048], numNetworkHighestAverageByte: 1']"
73,1498547880.386344,"27/06/2017 15:18:00",41250000.0,3,0,4487352,4487352.0,2.392366653318018,0,15.005566120147705,0,"[2035654.1604112282, 8824569.951318696, 323297421.1287793]","[1, 2, 70]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4620435.784475062], numNetworkHighestAverageByte: 1']"
74,1498547895.39191,"27/06/2017 15:18:15",41250000.0,3,0,5354704,5354704.0,2.854688815558976,0,15.006060123443604,0,"[2035654.1604112282, 8824569.951318696, 328652125.1287793]","[1, 2, 71]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4618534.58755399], numNetworkHighestAverageByte: 1']"
75,1498547910.3979702,"27/06/2017 15:18:30",41250000.0,3,0,4277392,4277392.0,2.2802529376895015,0,15.006728172302246,0,"[2035654.1604112282, 8824569.951318696, 332929517.1287793]","[1, 2, 72]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4628903.170827878], numNetworkHighestAverageByte: 1']"
76,1498547925.4046984,"27/06/2017 15:18:45",41250000.0,3,0,4303456,4303456.0,2.2946182568126514,0,15.003649473190308,0,"[2035654.1604112282, 8824569.951318696, 337232973.1287793]","[1, 2, 73]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4624021.071233045], numNetworkHighestAverageByte: 1']"
77,1498547940.4083478,"27/06/2017 15:19:00",41250000.0,3,0,4474320,4474320.0,2.3852620447391577,0,15.006552457809448,0,"[2035654.1604112282, 8824569.951318696, 341707293.1287793]","[1, 2, 74]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4619629.768887388], numNetworkHighestAverageByte: 1']"
78,1498547955.4149003,"27/06/2017 15:19:15",41250000.0,3,0,6090288,6090288.0,3.2474004703546058,0,15.003478765487671,0,"[2035654.1604112282, 8824569.951318696, 347797581.1287793]","[1, 2, 75]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4617666.123361883], numNetworkHighestAverageByte: 1']"
79,1498547970.418379,"27/06/2017 15:19:30",41250000.0,3,0,4774056,4774056.0,2.5455353387007085,0,15.003699779510498,0,"[2035654.1604112282, 8824569.951318696, 352571637.1287793]","[1, 2, 76]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4637301.081717057], numNetworkHighestAverageByte: 1']"
80,1498547985.4220788,"27/06/2017 15:19:45",41250000.0,3,0,4551064,4551064.0,2.426193155568545,0,15.006435871124268,0,"[2035654.1604112282, 8824569.951318696, 357122701.1287793]","[1, 2, 77]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4639100.488536569], numNetworkHighestAverageByte: 1']"
81,1498548000.4285147,"27/06/2017 15:20:00",41250000.0,3,0,5693536,5693536.0,3.0352175396568715,0,15.006597518920898,0,"[2035654.1604112282, 8824569.951318696, 362816237.1287793]","[1, 2, 78]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4637957.1575166145], numNetworkHighestAverageByte: 1']"
82,1498548015.4351122,"27/06/2017 15:20:15",41250000.0,3,0,4720480,4720480.0,2.5165637809209978,0,15.006112813949585,0,"[2035654.1604112282, 8824569.951318696, 367536717.1287793]","[1, 2, 79]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4651490.219599734], numNetworkHighestAverageByte: 1']"
83,1498548030.441225,"27/06/2017 15:20:30",41250000.0,3,0,3517192,3517192.0,1.8750355556060716,0,15.006401300430298,0,"[2035654.1604112282, 8824569.951318696, 371053909.1287793]","[1, 2, 80]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4652363.507959232], numNetworkHighestAverageByte: 1']"
84,1498548045.4476264,"27/06/2017 15:20:45",41250000.0,3,0,4872520,4872520.0,2.5976530048885618,0,15.00591492652893,0,"[2035654.1604112282, 8824569.951318696, 375926429.1287793]","[1, 2, 81]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4638173.8641097415], numNetworkHighestAverageByte: 1']"
85,1498548060.4535413,"27/06/2017 15:21:00",41250000.0,3,0,4843560,4843560.0,2.582193246349464,0,15.006034135818481,0,"[2035654.1604112282, 8824569.951318696, 380769989.1287793]","[1, 2, 82]","['averageBytePerNet:[2035654.1604112282, 4412284.975659348, 4641067.0262812255], numNetworkHighestAverageByte: 1']"
