"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498548074.8271368,"27/06/2017 15:21:14",41250000.0,3,0,4167344,4167344.0,2.2212596339761803,0,15.008939743041992,0,"[1028824.341257663, 3669756.0909387805, 319298926.63129723]","[1, 1, 84]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3796766.055798762], numNetworkHighestAverageByte: 1']"
87,1498548089.8360765,"27/06/2017 15:21:29",41250000.0,3,0,3637376,3637376.0,1.9387068475479998,0,15.009493589401245,0,"[1028824.341257663, 3669756.0909387805, 322936302.63129723]","[1, 1, 85]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3801177.697991634], numNetworkHighestAverageByte: 1']"
88,1498548104.84557,"27/06/2017 15:21:44",41250000.0,3,0,3224696,3224696.0,1.7187437528827834,0,15.009548664093018,0,"[1028824.341257663, 3669756.0909387805, 326160998.63129723]","[1, 1, 86]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3799250.6191917323], numNetworkHighestAverageByte: 1']"
89,1498548119.8551188,"27/06/2017 15:21:59",41250000.0,3,0,3745976,3745976.0,1.9965882147860512,0,15.009508609771729,0,"[1028824.341257663, 3669756.0909387805, 329906974.63129723]","[1, 1, 87]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3792569.751526712], numNetworkHighestAverageByte: 1']"
90,1498548134.8646274,"27/06/2017 15:22:14",41250000.0,3,0,3942904,3942904.0,2.1015466406232397,0,15.00953221321106,0,"[1028824.341257663, 3669756.0909387805, 333849878.63129723]","[1, 1, 88]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3792034.191164336], numNetworkHighestAverageByte: 1']"
91,1498548149.8741596,"27/06/2017 15:22:29",41250000.0,3,0,3336320,3336320.0,1.7782620397925888,0,15.0093514919281,0,"[1028824.341257663, 3669756.0909387805, 337186198.63129723]","[1, 1, 89]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3793748.620810196], numNetworkHighestAverageByte: 1']"
92,1498548164.883511,"27/06/2017 15:22:44",41250000.0,3,0,2906008,2906008.0,1.5486076210326214,0,15.012236595153809,0,"[1028824.341257663, 3669756.0909387805, 340092206.63129723]","[1, 1, 90]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3788608.973385362], numNetworkHighestAverageByte: 1']"
93,1498548179.8957477,"27/06/2017 15:22:59",41250000.0,3,0,3673576,3673576.0,1.958035888571629,0,15.009228467941284,0,"[1028824.341257663, 3669756.0909387805, 343765782.63129723]","[1, 1, 91]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3778802.2959033027], numNetworkHighestAverageByte: 1']"
94,1498548194.9049761,"27/06/2017 15:23:14",41250000.0,3,0,4070328,4070328.0,2.1695211536039065,0,15.009129524230957,0,"[1028824.341257663, 3669756.0909387805, 347836110.63129723]","[1, 1, 92]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3777645.9629812883], numNetworkHighestAverageByte: 1']"
95,1498548209.9141057,"27/06/2017 15:23:29",41250000.0,3,0,3686672,3686672.0,1.9647990276385139,0,15.010886907577515,0,"[1028824.341257663, 3669756.0909387805, 351522782.63129723]","[1, 1, 93]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3780827.289470622], numNetworkHighestAverageByte: 1']"
96,1498548224.9249926,"27/06/2017 15:23:44",41250000.0,3,0,3840032,3840032.0,2.0466603375400947,0,15.00994348526001,0,"[1028824.341257663, 3669756.0909387805, 355362814.63129723]","[1, 1, 94]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3779814.867003196], numNetworkHighestAverageByte: 1']"
97,1498548239.934936,"27/06/2017 15:23:59",41250000.0,3,0,3854672,3854672.0,2.0545221675374283,0,15.009512424468994,0,"[1028824.341257663, 3669756.0909387805, 359217486.63129723]","[1, 1, 95]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3780455.474801034], numNetworkHighestAverageByte: 1']"
98,1498548254.9444485,"27/06/2017 15:24:14",41250000.0,3,0,3608320,3608320.0,1.9231160090528594,0,15.010306119918823,0,"[1028824.341257663, 3669756.0909387805, 362825806.63129723]","[1, 1, 96]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3781236.701382076], numNetworkHighestAverageByte: 1']"
99,1498548269.9547546,"27/06/2017 15:24:29",41250000.0,3,0,3572344,3572344.0,1.9038499624069123,0,15.01103162765503,0,"[1028824.341257663, 3669756.0909387805, 366398150.63129723]","[1, 1, 97]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3779435.4857426793], numNetworkHighestAverageByte: 1']"
100,1498548284.9657862,"27/06/2017 15:24:44",41250000.0,3,0,3929872,3929872.0,2.0943537084183714,0,15.01130199432373,0,"[1028824.341257663, 3669756.0909387805, 370328022.63129723]","[1, 1, 98]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3777300.5219721366], numNetworkHighestAverageByte: 1']"
101,1498548299.9770882,"27/06/2017 15:24:59",41250000.0,3,0,4270024,4270024.0,2.2758047319274124,0,15.010159492492676,0,"[1028824.341257663, 3669756.0909387805, 374598046.63129723]","[1, 1, 99]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3778857.3737887475], numNetworkHighestAverageByte: 1']"
102,1498548314.9872477,"27/06/2017 15:25:14",41250000.0,3,0,3869056,3869056.0,2.062094862769217,0,15.010195970535278,0,"[1028824.341257663, 3669756.0909387805, 378467102.63129723]","[1, 1, 100]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3783818.6528413864], numNetworkHighestAverageByte: 1']"
103,1498548329.9974437,"27/06/2017 15:25:29",41250000.0,3,0,4167600,4167600.0,2.2214363140196403,0,15.008667945861816,0,"[1028824.341257663, 3669756.0909387805, 382634702.63129723]","[1, 1, 101]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3784671.0263129724], numNetworkHighestAverageByte: 1']"
104,1498548345.0061116,"27/06/2017 15:25:45",41250000.0,3,0,4565512,4565512.0,2.433428340011751,0,15.009316444396973,0,"[1028824.341257663, 3669756.0909387805, 387200214.63129723]","[1, 1, 102]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3788462.4022900714], numNetworkHighestAverageByte: 1']"
105,1498548360.015428,"27/06/2017 15:26:00",41250000.0,3,0,4745096,4745096.0,2.528922626545036,0,15.010648250579834,0,"[1028824.341257663, 3669756.0909387805, 391945310.63129723]","[1, 1, 103]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3796080.5356009533], numNetworkHighestAverageByte: 1']"
106,1498548375.0260763,"27/06/2017 15:26:15",41250000.0,3,0,4669864,4669864.0,2.488935042690081,0,15.009998798370361,0,"[1028824.341257663, 3669756.0909387805, 396615174.63129723]","[1, 1, 104]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3805294.2779737595], numNetworkHighestAverageByte: 1']"
107,1498548390.036075,"27/06/2017 15:26:30",41250000.0,3,0,4487064,4487064.0,2.391155708643453,0,15.01220178604126,0,"[1028824.341257663, 3669756.0909387805, 401102238.63129723]","[1, 1, 105]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3813607.448377858], numNetworkHighestAverageByte: 1']"
108,1498548405.048277,"27/06/2017 15:26:45",41250000.0,3,0,4714688,4714688.0,2.5128470042732256,0,15.009868860244751,0,"[1028824.341257663, 3669756.0909387805, 405816926.63129723]","[1, 1, 106]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3820021.3202980687], numNetworkHighestAverageByte: 1']"
109,1498548420.0581458,"27/06/2017 15:27:00",41250000.0,3,0,3696744,3696744.0,1.9703604891894144,0,15.009411811828613,0,"[1028824.341257663, 3669756.0909387805, 409513670.63129723]","[1, 1, 107]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3828461.57199337], numNetworkHighestAverageByte: 1']"
110,1498548435.0675576,"27/06/2017 15:27:15",41250000.0,3,0,3858920,3858920.0,2.0567194562887505,0,15.010000467300415,0,"[1028824.341257663, 3669756.0909387805, 413372590.63129723]","[1, 1, 108]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3827230.5666476376], numNetworkHighestAverageByte: 1']"
111,1498548450.077558,"27/06/2017 15:27:30",41250000.0,3,0,4417848,4417848.0,2.3546311919695526,0,15.009902238845825,0,"[1028824.341257663, 3669756.0909387805, 417790438.63129723]","[1, 1, 109]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3827523.9873268264], numNetworkHighestAverageByte: 1']"
112,1498548465.0874603,"27/06/2017 15:27:45",41250000.0,3,0,3453480,3453480.0,1.8404816334365133,0,15.01120114326477,0,"[1028824.341257663, 3669756.0909387805, 421243918.63129723]","[1, 1, 110]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3832939.8039568556], numNetworkHighestAverageByte: 1']"
113,1498548480.0986614,"27/06/2017 15:28:00",41250000.0,3,0,3088584,3088584.0,1.6458692083947337,0,15.012536764144897,0,"[1028824.341257663, 3669756.0909387805, 424332502.63129723]","[1, 1, 111]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3829490.1693754294], numNetworkHighestAverageByte: 1']"
114,1498548495.1111982,"27/06/2017 15:28:15",41250000.0,3,0,3132024,3132024.0,1.6694303725600932,0,15.008827209472656,0,"[1028824.341257663, 3669756.0909387805, 427464526.63129723]","[1, 1, 112]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3822815.339020696], numNetworkHighestAverageByte: 1']"
115,1498548510.1200254,"27/06/2017 15:28:30",41250000.0,3,0,2835216,2835216.0,1.5112626751853149,0,15.008461713790894,0,"[1028824.341257663, 3669756.0909387805, 430299742.63129723]","[1, 1, 113]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3816647.559208011], numNetworkHighestAverageByte: 1']"
116,1498548525.128487,"27/06/2017 15:28:45",41250000.0,3,0,3185952,3185952.0,1.6980353871958027,0,15.010061740875244,0,"[1028824.341257663, 3669756.0909387805, 433485694.63129723]","[1, 1, 114]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3807962.324170772], numNetworkHighestAverageByte: 1']"
117,1498548540.1385489,"27/06/2017 15:29:00",41250000.0,3,0,3196960,3196960.0,1.704069688041799,0,15.008588075637817,0,"[1028824.341257663, 3669756.0909387805, 436682654.63129723]","[1, 1, 115]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3802506.093256993], numNetworkHighestAverageByte: 1']"
118,1498548555.147137,"27/06/2017 15:29:15",41250000.0,3,0,3574952,3574952.0,1.905416582257378,0,15.009639501571655,0,"[1028824.341257663, 3669756.0909387805, 440257606.63129723]","[1, 1, 116]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3797240.4750547586], numNetworkHighestAverageByte: 1']"
119,1498548570.1567764,"27/06/2017 15:29:30",41250000.0,3,0,3805344,3805344.0,2.028319916847468,0,15.008851289749146,0,"[1028824.341257663, 3669756.0909387805, 444062950.63129723]","[1, 1, 117]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3795324.19509739], numNetworkHighestAverageByte: 1']"
120,1498548585.1656277,"27/06/2017 15:29:45",41250000.0,3,0,3541808,3541808.0,1.8878409161993066,0,15.008925676345825,0,"[1028824.341257663, 3669756.0909387805, 447604758.63129723]","[1, 1, 118]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3795409.834455532], numNetworkHighestAverageByte: 1']"
121,1498548600.1745534,"27/06/2017 15:30:00",41250000.0,3,0,3560632,3560632.0,1.8977226597776506,0,15.010125875473022,0,"[1028824.341257663, 3669756.0909387805, 451165390.63129723]","[1, 1, 119]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3793260.6663669255], numNetworkHighestAverageByte: 1']"
122,1498548615.1846793,"27/06/2017 15:30:15",41250000.0,3,0,4307800,4307800.0,2.2959349404002056,0,15.010181427001953,0,"[1028824.341257663, 3669756.0909387805, 455473190.63129723]","[1, 1, 120]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3791305.8036243464], numNetworkHighestAverageByte: 1']"
123,1498548630.1948607,"27/06/2017 15:30:30",41250000.0,3,0,3851680,3851680.0,2.0528405442821778,0,15.0101478099823,0,"[1028824.341257663, 3669756.0909387805, 459324870.63129723]","[1, 1, 121]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3795609.921927477], numNetworkHighestAverageByte: 1']"
124,1498548645.2050085,"27/06/2017 15:30:45",41250000.0,3,0,3905256,3905256.0,2.0815767104774254,0,15.008838176727295,0,"[1028824.341257663, 3669756.0909387805, 463230126.63129723]","[1, 1, 122]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3796073.3110024566], numNetworkHighestAverageByte: 1']"
125,1498548660.2138467,"27/06/2017 15:31:00",41250000.0,3,0,3777832,3777832.0,2.0136996149220305,0,15.008522510528564,0,"[1028824.341257663, 3669756.0909387805, 467007958.63129723]","[1, 1, 123]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3796968.251076207], numNetworkHighestAverageByte: 1']"
126,1498548675.2223692,"27/06/2017 15:31:15",41250000.0,3,0,2752648,2752648.0,1.4671032206690593,0,15.009975910186768,0,"[1028824.341257663, 3669756.0909387805, 469760606.63129723]","[1, 1, 124]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3796812.6717991643], numNetworkHighestAverageByte: 1']"
127,1498548690.232345,"27/06/2017 15:31:30",41250000.0,3,0,3593096,3593096.0,1.9150357288758006,0,15.010042667388916,0,"[1028824.341257663, 3669756.0909387805, 473353702.63129723]","[1, 1, 125]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3788391.9889620743], numNetworkHighestAverageByte: 1']"
128,1498548705.2423878,"27/06/2017 15:31:45",41250000.0,3,0,3625568,3625568.0,1.931939347856428,0,15.013175249099731,0,"[1028824.341257663, 3669756.0909387805, 476979270.63129723]","[1, 1, 126]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3786829.621050378], numNetworkHighestAverageByte: 1']"
129,1498548720.255563,"27/06/2017 15:32:00",41250000.0,3,0,3623960,3623960.0,1.9311910363505345,0,15.012331485748291,0,"[1028824.341257663, 3669756.0909387805, 480603230.63129723]","[1, 1, 127]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3785549.7669150573], numNetworkHighestAverageByte: 1']"
130,1498548735.2678945,"27/06/2017 15:32:15",41250000.0,3,0,2962608,2962608.0,1.5789721259313796,0,15.010311841964722,0,"[1028824.341257663, 3669756.0909387805, 483565838.63129723]","[1, 1, 128]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3784277.4065456474], numNetworkHighestAverageByte: 1']"
131,1498548750.2782063,"27/06/2017 15:32:30",41250000.0,3,0,3114648,3114648.0,1.6602025381982466,0,15.008520603179932,0,"[1028824.341257663, 3669756.0909387805, 486680486.63129723]","[1, 1, 129]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3777858.1143070096], numNetworkHighestAverageByte: 1']"
132,1498548765.286727,"27/06/2017 15:32:45",41250000.0,3,0,3155192,3155192.0,1.6817864249859098,0,15.008764266967773,0,"[1028824.341257663, 3669756.0909387805, 489835678.63129723]","[1, 1, 130]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3772716.9506302113], numNetworkHighestAverageByte: 1']"
133,1498548780.2954912,"27/06/2017 15:33:00",41250000.0,3,0,3888168,3888168.0,2.072366458134956,0,15.00957703590393,0,"[1028824.341257663, 3669756.0909387805, 493723846.63129723]","[1, 1, 131]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3767966.7587022865], numNetworkHighestAverageByte: 1']"
134,1498548795.3050683,"27/06/2017 15:33:15",41250000.0,3,0,2814720,2814720.0,1.5000364873082215,0,15.011474847793579,0,"[1028824.341257663, 3669756.0909387805, 496538566.63129723]","[1, 1, 132]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3768884.3254297497], numNetworkHighestAverageByte: 1']"
135,1498548810.316543,"27/06/2017 15:33:30",41250000.0,3,0,5176504,5176504.0,2.7589195297780846,0,15.01023554801941,0,"[1028824.341257663, 3669756.0909387805, 501715070.63129723]","[1, 1, 133]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3761655.807812858], numNetworkHighestAverageByte: 1']"
136,1498548825.3267787,"27/06/2017 15:33:45",41250000.0,3,0,4794328,4794328.0,2.5551312378071667,0,15.010823488235474,0,"[1028824.341257663, 3669756.0909387805, 506509398.63129723]","[1, 1, 134]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3772293.764145092], numNetworkHighestAverageByte: 1']"
137,1498548840.3376021,"27/06/2017 15:34:00",41250000.0,3,0,4110872,4110872.0,2.1911286482029997,0,15.009148836135864,0,"[1028824.341257663, 3669756.0909387805, 510620270.63129723]","[1, 1, 135]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3779920.8853081884], numNetworkHighestAverageByte: 1']"
138,1498548855.346751,"27/06/2017 15:34:15",41250000.0,3,0,4265808,4265808.0,2.2736757792611524,0,15.009380102157593,0,"[1028824.341257663, 3669756.0909387805, 514886078.63129723]","[1, 1, 136]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3782372.375046646], numNetworkHighestAverageByte: 1']"
139,1498548870.356131,"27/06/2017 15:34:30",41250000.0,3,0,3672128,3672128.0,1.957058048957928,0,15.01080870628357,0,"[1028824.341257663, 3669756.0909387805, 518558206.63129723]","[1, 1, 137]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3785927.0487595387], numNetworkHighestAverageByte: 1']"
140,1498548885.3669398,"27/06/2017 15:34:45",41250000.0,3,0,3057016,3057016.0,1.6289583191950412,0,15.013354063034058,0,"[1028824.341257663, 3669756.0909387805, 521615222.63129723]","[1, 1, 138]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3785096.398768593], numNetworkHighestAverageByte: 1']"
141,1498548900.3802938,"27/06/2017 15:35:00",41250000.0,3,0,4034032,4034032.0,2.150034863181586,0,15.010108232498169,0,"[1028824.341257663, 3669756.0909387805, 525649254.63129723]","[1, 1, 139]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3779820.45384998], numNetworkHighestAverageByte: 1']"
142,1498548915.390402,"27/06/2017 15:35:15",41250000.0,3,0,3485144,3485144.0,1.8574642976535727,0,15.010329961776733,0,"[1028824.341257663, 3669756.0909387805, 529134398.63129723]","[1, 1, 140]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3781649.313894225], numNetworkHighestAverageByte: 1']"
143,1498548930.400732,"27/06/2017 15:35:30",41250000.0,3,0,2975640,2975640.0,1.5858609241391055,0,15.010849714279175,0,"[1028824.341257663, 3669756.0909387805, 532110038.63129723]","[1, 1, 141]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3779531.4187949803], numNetworkHighestAverageByte: 1']"
144,1498548945.4115818,"27/06/2017 15:35:45",41250000.0,3,0,2894552,2894552.0,1.5427567413109164,0,15.009764909744263,0,"[1028824.341257663, 3669756.0909387805, 535004590.63129723]","[1, 1, 142]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3773830.061214874], numNetworkHighestAverageByte: 1']"
145,1498548960.4213467,"27/06/2017 15:36:00",41250000.0,3,0,3226144,3226144.0,1.7194808680251767,0,15.009851217269897,0,"[1028824.341257663, 3669756.0909387805, 538230734.6312972]","[1, 1, 143]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3767637.962192234], numNetworkHighestAverageByte: 1']"
146,1498548975.431198,"27/06/2017 15:36:15",41250000.0,3,0,3107600,3107600.0,1.6563792998321933,0,15.009122610092163,0,"[1028824.341257663, 3669756.0909387805, 541338334.6312972]","[1, 1, 144]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3763851.2911279527], numNetworkHighestAverageByte: 1']"
147,1498548990.4403205,"27/06/2017 15:36:30",41250000.0,3,0,3427224,3427224.0,1.826591350065851,0,15.010359048843384,0,"[1028824.341257663, 3669756.0909387805, 544765558.6312972]","[1, 1, 145]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3759293.9904951197], numNetworkHighestAverageByte: 1']"
148,1498549005.4506795,"27/06/2017 15:36:45",41250000.0,3,0,4241192,4241192.0,2.259993448944711,0,15.013112545013428,0,"[1028824.341257663, 3669756.0909387805, 549006750.6312972]","[1, 1, 146]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3757003.852629636], numNetworkHighestAverageByte: 1']"
149,1498549020.463792,"27/06/2017 15:37:00",41250000.0,3,0,3591264,3591264.0,1.9140925771680188,0,15.009781837463379,0,"[1028824.341257663, 3669756.0909387805, 552598014.6312972]","[1, 1, 147]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3760320.2098034057], numNetworkHighestAverageByte: 1']"
150,1498549035.473574,"27/06/2017 15:37:15",41250000.0,3,0,3534344,3534344.0,1.8837443455516076,0,15.009866952896118,0,"[1028824.341257663, 3669756.0909387805, 556132358.6312972]","[1, 1, 148]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3759170.167559845], numNetworkHighestAverageByte: 1']"
151,1498549050.4834409,"27/06/2017 15:37:30",41250000.0,3,0,3360808,3360808.0,1.7913344006636562,0,15.00918197631836,0,"[1028824.341257663, 3669756.0909387805, 559493166.6312972]","[1, 1, 149]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3757651.0718330895], numNetworkHighestAverageByte: 1']"
152,1498549065.4926229,"27/06/2017 15:37:45",41250000.0,3,0,4038472,4038472.0,2.3062213992800964,0,14.008965492248535,0,"[1028824.341257663, 3669756.0909387805, 563531638.6312972]","[1, 1, 150]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3754987.695512062], numNetworkHighestAverageByte: 1']"
153,1498549079.5015883,"27/06/2017 15:37:59",41250000.0,3,0,3602624,3602624.0,1.920072176782728,0,15.010369062423706,0,"[1028824.341257663, 3669756.0909387805, 567134262.6312972]","[1, 1, 151]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3756877.590875315], numNetworkHighestAverageByte: 1']"
154,1498549094.5119574,"27/06/2017 15:38:14",41250000.0,3,0,3509952,3509952.0,1.870643309713598,0,15.010673522949219,0,"[1028824.341257663, 3669756.0909387805, 570644214.6312972]","[1, 1, 152]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3755856.0439158757], numNetworkHighestAverageByte: 1']"
155,1498549109.522631,"27/06/2017 15:38:29",41250000.0,3,0,3349224,3349224.0,1.7849797429199765,0,15.010698080062866,0,"[1028824.341257663, 3669756.0909387805, 573993438.6312972]","[1, 1, 153]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3754238.254153271], numNetworkHighestAverageByte: 1']"
156,1498549124.533329,"27/06/2017 15:38:44",41250000.0,3,0,3643168,3643168.0,1.94162796965789,0,15.01077675819397,0,"[1028824.341257663, 3669756.0909387805, 577636606.6312972]","[1, 1, 154]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3751591.1021653414], numNetworkHighestAverageByte: 1']"
157,1498549139.5441058,"27/06/2017 15:38:59",41250000.0,3,0,3165328,3165328.0,1.6869504746329214,0,15.010887622833252,0,"[1028824.341257663, 3669756.0909387805, 580801934.6312972]","[1, 1, 155]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3750887.0560473846], numNetworkHighestAverageByte: 1']"
158,1498549154.5549934,"27/06/2017 15:39:14",41250000.0,3,0,3524432,3524432.0,1.8784646431215584,0,15.009841203689575,0,"[1028824.341257663, 3669756.0909387805, 584326366.6312972]","[1, 1, 156]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3747109.2556857886], numNetworkHighestAverageByte: 1']"
159,1498549169.5648346,"27/06/2017 15:39:29",41250000.0,3,0,3414384,3414384.0,1.8198501712576851,0,15.009516954421997,0,"[1028824.341257663, 3669756.0909387805, 587740750.6312972]","[1, 1, 157]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3745681.8373801103], numNetworkHighestAverageByte: 1']"
160,1498549184.5743515,"27/06/2017 15:39:44",41250000.0,3,0,2982880,2982880.0,1.5898815100341284,0,15.00931978225708,0,"[1028824.341257663, 3669756.0909387805, 590723630.6312972]","[1, 1, 158]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3743571.660071957], numNetworkHighestAverageByte: 1']"
161,1498549199.5836713,"27/06/2017 15:39:59",41250000.0,3,0,3779280,3779280.0,2.014326617041246,0,15.009601593017578,0,"[1028824.341257663, 3669756.0909387805, 594502910.6312972]","[1, 1, 159]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3738757.1558942865], numNetworkHighestAverageByte: 1']"
162,1498549214.593273,"27/06/2017 15:40:14",41250000.0,3,0,5039040,5039040.0,2.6857692920019582,0,15.009598970413208,0,"[1028824.341257663, 3669756.0909387805, 599541950.6312972]","[1, 1, 160]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3739012.016549039], numNetworkHighestAverageByte: 1']"
163,1498549229.602872,"27/06/2017 15:40:29",41250000.0,3,0,3935664,3935664.0,2.0976897587774253,0,15.009517908096313,0,"[1028824.341257663, 3669756.0909387805, 603477614.6312972]","[1, 1, 161]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3747137.1914456077], numNetworkHighestAverageByte: 1']"
164,1498549244.6123898,"27/06/2017 15:40:44",41250000.0,3,0,4044888,4044888.0,2.155857813617877,0,15.00985074043274,0,"[1028824.341257663, 3669756.0909387805, 607522502.6312972]","[1, 1, 162]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3748308.165411784], numNetworkHighestAverageByte: 1']"
165,1498549259.6222405,"27/06/2017 15:40:59",41250000.0,3,0,4518584,4518584.0,2.408018452003326,0,15.011791944503784,0,"[1028824.341257663, 3669756.0909387805, 612041086.6312972]","[1, 1, 163]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3750138.9051314644], numNetworkHighestAverageByte: 1']"
166,1498549274.6340325,"27/06/2017 15:41:14",41250000.0,3,0,3814032,3814032.0,2.032762916118576,0,15.010238409042358,0,"[1028824.341257663, 3669756.0909387805, 615855118.6312972]","[1, 1, 164]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3754853.2922165473], numNetworkHighestAverageByte: 1']"
167,1498549289.644271,"27/06/2017 15:41:29",41250000.0,3,0,3976208,3976208.0,2.1191692754631593,0,15.010440349578857,0,"[1028824.341257663, 3669756.0909387805, 619831326.6312972]","[1, 1, 165]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3755214.137995715], numNetworkHighestAverageByte: 1']"
168,1498549304.6547112,"27/06/2017 15:41:44",41250000.0,3,0,3226144,3226144.0,1.7194587452051044,0,15.01004433631897,0,"[1028824.341257663, 3669756.0909387805, 623057470.6312972]","[1, 1, 166]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3756553.4947351348], numNetworkHighestAverageByte: 1']"
169,1498549319.6647556,"27/06/2017 15:41:59",41250000.0,3,0,3741632,3741632.0,1.994186595264215,0,15.010158061981201,0,"[1028824.341257663, 3669756.0909387805, 626799102.6312972]","[1, 1, 167]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3753358.2568150437], numNetworkHighestAverageByte: 1']"
170,1498549334.6749136,"27/06/2017 15:42:14",41250000.0,3,0,2874280,2874280.0,1.531918826744946,0,15.010090351104736,0,"[1028824.341257663, 3669756.0909387805, 629673382.6312972]","[1, 1, 168]","['averageBytePerNet:[1028824.341257663, 3669756.0909387805, 3753288.0397083666], numNetworkHighestAverageByte: 1']"
