"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
88,1498548105.4869754,"27/06/2017 15:21:45",41250000.0,3,0,2798928,2798928.0,1.49243794164054,0,15.003252983093262,0,"[933234.6829894796, 877950.972824809, 336386572.43034816]","[1, 1, 86]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3924560.5227099783], numNetworkHighestAverageByte: 1']"
89,1498548120.4902284,"27/06/2017 15:22:00",41250000.0,3,0,2990196,2990196.0,1.5942027917170238,0,15.005348205566406,0,"[933234.6829894796, 877950.972824809, 339376768.43034816]","[1, 1, 87]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3911471.7724459087], numNetworkHighestAverageByte: 1']"
90,1498548135.4955766,"27/06/2017 15:22:15",41250000.0,3,0,2631420,2631420.0,1.5030745370500203,0,14.00553297996521,0,"[933234.6829894796, 877950.972824809, 342008188.43034816]","[1, 1, 88]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3900882.3957511284], numNetworkHighestAverageByte: 1']"
91,1498548149.5011096,"27/06/2017 15:22:29",41250000.0,3,0,4260168,4260168.0,2.271271698204382,0,15.005401611328125,0,"[933234.6829894796, 877950.972824809, 346268356.43034816]","[1, 1, 89]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3886456.686708502], numNetworkHighestAverageByte: 1']"
92,1498548164.5065112,"27/06/2017 15:22:44",41250000.0,3,0,4099164,4099164.0,2.18541169008177,0,15.005553483963013,0,"[933234.6829894796, 877950.972824809, 350367520.43034816]","[1, 1, 90]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3890655.690228631], numNetworkHighestAverageByte: 1']"
93,1498548179.5120647,"27/06/2017 15:22:59",41250000.0,3,0,3141676,3141676.0,1.6751284555348647,0,15.00386905670166,0,"[933234.6829894796, 877950.972824809, 353509196.43034816]","[1, 1, 91]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3892972.4492260907], numNetworkHighestAverageByte: 1']"
94,1498548194.5159338,"27/06/2017 15:23:14",41250000.0,3,0,3373940,3373940.0,1.7985880107808545,0,15.007061004638672,0,"[933234.6829894796, 877950.972824809, 356883136.43034816]","[1, 1, 92]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3884716.4442895404], numNetworkHighestAverageByte: 1']"
95,1498548209.5229948,"27/06/2017 15:23:29",41250000.0,3,0,3141072,3141072.0,1.6745652953680268,0,15.0060293674469,0,"[933234.6829894796, 877950.972824809, 360024208.43034816]","[1, 1, 93]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3879164.526416828], numNetworkHighestAverageByte: 1']"
96,1498548224.5290241,"27/06/2017 15:23:44",41250000.0,3,0,3156516,3156516.0,1.6828184107595412,0,15.005854368209839,0,"[933234.6829894796, 877950.972824809, 363180724.43034816]","[1, 1, 94]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3871228.0476381523], numNetworkHighestAverageByte: 1']"
97,1498548239.5348785,"27/06/2017 15:23:59",41250000.0,3,0,3297888,3297888.0,1.7581832047072046,0,15.005890130996704,0,"[933234.6829894796, 877950.972824809, 366478612.43034816]","[1, 1, 95]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3863624.727982427], numNetworkHighestAverageByte: 1']"
98,1498548254.5407686,"27/06/2017 15:24:14",41250000.0,3,0,2765664,2765664.0,1.4746495508926933,0,15.00377631187439,0,"[933234.6829894796, 877950.972824809, 369244276.43034816]","[1, 1, 96]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3857669.6045299806], numNetworkHighestAverageByte: 1']"
99,1498548269.544545,"27/06/2017 15:24:29",41250000.0,3,0,3812292,3812292.0,2.03238211241779,0,15.00620174407959,0,"[933234.6829894796, 877950.972824809, 373056568.43034816]","[1, 1, 97]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3846294.54614946], numNetworkHighestAverageByte: 1']"
100,1498548284.5507467,"27/06/2017 15:24:44",41250000.0,3,0,3013352,3013352.0,1.6066890209707771,0,15.00403356552124,0,"[933234.6829894796, 877950.972824809, 376069920.43034816]","[1, 1, 98]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3845944.004436579], numNetworkHighestAverageByte: 1']"
101,1498548299.5547802,"27/06/2017 15:24:59",41250000.0,3,0,3501640,3501640.0,1.8666920811500747,0,15.006824254989624,0,"[933234.6829894796, 877950.972824809, 379571560.43034816]","[1, 1, 99]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3837448.167656614], numNetworkHighestAverageByte: 1']"
102,1498548314.5616045,"27/06/2017 15:25:14",41250000.0,3,0,2355804,2355804.0,1.2559446645311323,0,15.005782127380371,0,"[933234.6829894796, 877950.972824809, 381927364.43034816]","[1, 1, 100]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3834056.165963113], numNetworkHighestAverageByte: 1']"
103,1498548329.5673866,"27/06/2017 15:25:29",41250000.0,3,0,2916540,2916540.0,1.5548444581920096,0,15.006208419799805,0,"[933234.6829894796, 877950.972824809, 384843904.43034816]","[1, 1, 101]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3819273.6443034816], numNetworkHighestAverageByte: 1']"
104,1498548344.573595,"27/06/2017 15:25:44",41250000.0,3,0,2739528,2739528.0,1.4605512106352905,0,15.005447149276733,0,"[933234.6829894796, 877950.972824809, 387583432.43034816]","[1, 1, 102]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3810335.6874291897], numNetworkHighestAverageByte: 1']"
105,1498548359.5790422,"27/06/2017 15:25:59",41250000.0,3,0,3290760,3290760.0,1.7546889304456763,0,15.00327467918396,0,"[933234.6829894796, 877950.972824809, 390874192.43034816]","[1, 1, 103]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3799837.5728465505], numNetworkHighestAverageByte: 1']"
106,1498548374.5823169,"27/06/2017 15:26:14",41250000.0,3,0,2820312,2820312.0,1.5036131553943917,0,15.005519151687622,0,"[933234.6829894796, 877950.972824809, 393694504.43034816]","[1, 1, 104]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3794895.0721393027], numNetworkHighestAverageByte: 1']"
107,1498548389.587836,"27/06/2017 15:26:29",41250000.0,3,0,2137212,2137212.0,1.1392696356204328,0,15.007593870162964,0,"[933234.6829894796, 877950.972824809, 395831716.43034816]","[1, 1, 105]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3785524.08106104], numNetworkHighestAverageByte: 1']"
108,1498548404.59543,"27/06/2017 15:26:44",41250000.0,3,0,2144340,2144340.0,1.1428943003075955,0,15.009891986846924,0,"[933234.6829894796, 877950.972824809, 397976056.43034816]","[1, 1, 106]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3769825.8707652204], numNetworkHighestAverageByte: 1']"
109,1498548419.605322,"27/06/2017 15:26:59",41250000.0,3,0,3369168,3369168.0,1.7960877995592368,0,15.006696224212646,0,"[933234.6829894796, 877950.972824809, 401345224.43034816]","[1, 1, 107]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3754491.098399511], numNetworkHighestAverageByte: 1']"
110,1498548434.612018,"27/06/2017 15:27:14",41250000.0,3,0,3686364,3686364.0,1.9651913181895395,0,15.006636619567871,0,"[933234.6829894796, 877950.972824809, 405031588.43034816]","[1, 1, 108]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3750889.947947179], numNetworkHighestAverageByte: 1']"
111,1498548449.6186547,"27/06/2017 15:27:29",41250000.0,3,0,3424984,3424984.0,1.825826863359037,0,15.006829261779785,0,"[933234.6829894796, 877950.972824809, 408456572.43034816]","[1, 1, 109]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3750292.4854661864], numNetworkHighestAverageByte: 1']"
112,1498548464.625484,"27/06/2017 15:27:44",41250000.0,3,0,4488868,4488868.0,2.3929615509564868,0,15.006903886795044,0,"[933234.6829894796, 877950.972824809, 412945440.43034816]","[1, 1, 110]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3747308.0039481483], numNetworkHighestAverageByte: 1']"
113,1498548479.6323879,"27/06/2017 15:27:59",41250000.0,3,0,3215624,3215624.0,1.7142412335160846,0,15.006634712219238,0,"[933234.6829894796, 877950.972824809, 416161064.43034816]","[1, 1, 111]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3754049.4584577107], numNetworkHighestAverageByte: 1']"
114,1498548494.6390226,"27/06/2017 15:28:14",41250000.0,3,0,4160084,4160084.0,2.2178295106214168,0,15.005964994430542,0,"[933234.6829894796, 877950.972824809, 420321148.43034816]","[1, 1, 112]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3749198.778651785], numNetworkHighestAverageByte: 1']"
115,1498548509.6449876,"27/06/2017 15:28:29",41250000.0,3,0,4054644,4054644.0,2.161565029930174,0,15.006327152252197,0,"[933234.6829894796, 877950.972824809, 424375792.43034816]","[1, 1, 113]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3752867.396699537], numNetworkHighestAverageByte: 1']"
116,1498548524.6513147,"27/06/2017 15:28:44",41250000.0,3,0,2945052,2945052.0,1.570048533191307,0,15.006170511245728,0,"[933234.6829894796, 877950.972824809, 427320844.43034816]","[1, 1, 114]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3755537.986109276], numNetworkHighestAverageByte: 1']"
117,1498548539.6574852,"27/06/2017 15:28:59",41250000.0,3,0,4289868,4289868.0,2.2868279238928277,0,15.00722622871399,0,"[933234.6829894796, 877950.972824809, 431610712.43034816]","[1, 1, 115]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3748428.459915335], numNetworkHighestAverageByte: 1']"
118,1498548554.6647115,"27/06/2017 15:29:14",41250000.0,3,0,3407768,3407768.0,1.8170947939513125,0,15.003149032592773,0,"[933234.6829894796, 877950.972824809, 435018480.43034816]","[1, 1, 116]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3753136.6298291143], numNetworkHighestAverageByte: 1']"
119,1498548569.6678605,"27/06/2017 15:29:29",41250000.0,3,0,4240576,4240576.0,2.260589764050994,0,15.006972312927246,0,"[933234.6829894796, 877950.972824809, 439259056.43034816]","[1, 1, 117]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3750159.3140547257], numNetworkHighestAverageByte: 1']"
120,1498548584.6748328,"27/06/2017 15:29:44",41250000.0,3,0,3337092,3337092.0,1.7788971440166153,0,15.00746464729309,0,"[933234.6829894796, 877950.972824809, 442596148.43034816]","[1, 1, 118]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3754350.9096610956], numNetworkHighestAverageByte: 1']"
121,1498548599.6822975,"27/06/2017 15:29:59",41250000.0,3,0,3131568,3131568.0,1.6695278694932945,0,15.005765676498413,0,"[933234.6829894796, 877950.972824809, 445727716.43034816]","[1, 1, 119]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3750814.8172063404], numNetworkHighestAverageByte: 1']"
122,1498548614.6880631,"27/06/2017 15:30:14",41250000.0,3,0,2314224,2314224.0,1.2337478256306678,0,15.006139516830444,0,"[933234.6829894796, 877950.972824809, 448041940.43034816]","[1, 1, 120]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3745611.0624399004], numNetworkHighestAverageByte: 1']"
123,1498548629.6942027,"27/06/2017 15:30:29",41250000.0,3,0,2422332,2422332.0,1.2913718850238882,0,15.006255149841309,0,"[933234.6829894796, 877950.972824809, 450464272.43034816]","[1, 1, 121]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3733682.836919568], numNetworkHighestAverageByte: 1']"
124,1498548644.7004578,"27/06/2017 15:30:44",41250000.0,3,0,4024944,4024944.0,2.145770095859083,0,15.006058692932129,0,"[933234.6829894796, 877950.972824809, 454489216.43034816]","[1, 1, 122]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3722845.2266970924], numNetworkHighestAverageByte: 1']"
125,1498548659.7065165,"27/06/2017 15:30:59",41250000.0,3,0,2632608,2632608.0,1.4037637257039508,0,15.003140211105347,0,"[933234.6829894796, 877950.972824809, 457121824.43034816]","[1, 1, 123]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3725321.4461503946], numNetworkHighestAverageByte: 1']"
126,1498548674.7096567,"27/06/2017 15:31:14",41250000.0,3,0,2769228,2769228.0,1.4766112078868818,0,15.003153085708618,0,"[933234.6829894796, 877950.972824809, 459891052.43034816]","[1, 1, 124]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3716437.5969947004], numNetworkHighestAverageByte: 1']"
127,1498548689.7128098,"27/06/2017 15:31:29",41250000.0,3,0,3272940,3272940.0,1.745199068744432,0,15.00317096710205,0,"[933234.6829894796, 877950.972824809, 463163992.43034816]","[1, 1, 125]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3708798.8099221624], numNetworkHighestAverageByte: 1']"
128,1498548704.7159808,"27/06/2017 15:31:44",41250000.0,3,0,2358180,2358180.0,1.2574245470930956,0,15.003238201141357,0,"[933234.6829894796, 877950.972824809, 465522172.43034816]","[1, 1, 126]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3705311.9394427855], numNetworkHighestAverageByte: 1']"
129,1498548719.719219,"27/06/2017 15:31:59",41250000.0,3,0,3673296,3673296.0,1.9582565656989857,0,15.006393194198608,0,"[933234.6829894796, 877950.972824809, 469195468.43034816]","[1, 1, 127]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3694620.4161138744], numNetworkHighestAverageByte: 1']"
130,1498548734.7256122,"27/06/2017 15:32:14",41250000.0,3,0,2972376,2972376.0,1.5845639826372908,0,15.006656885147095,0,"[933234.6829894796, 877950.972824809, 472167844.43034816]","[1, 1, 128]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3694452.507325576], numNetworkHighestAverageByte: 1']"
131,1498548749.732269,"27/06/2017 15:32:29",41250000.0,3,0,3105432,3105432.0,1.6555944199352741,0,15.005762100219727,0,"[933234.6829894796, 877950.972824809, 475273276.43034816]","[1, 1, 129]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3688811.284612095], numNetworkHighestAverageByte: 1']"
132,1498548764.7380311,"27/06/2017 15:32:44",41250000.0,3,0,3452328,3452328.0,1.840733043288192,0,15.004144191741943,0,"[933234.6829894796, 877950.972824809, 478725604.43034816]","[1, 1, 130]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3684288.964576342], numNetworkHighestAverageByte: 1']"
133,1498548779.7421753,"27/06/2017 15:32:59",41250000.0,3,0,3916836,3916836.0,2.0883841316671945,0,15.004274129867554,0,"[933234.6829894796, 877950.972824809, 482642440.43034816]","[1, 1, 131]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3682504.6494642165], numNetworkHighestAverageByte: 1']"
134,1498548794.7464495,"27/06/2017 15:33:14",41250000.0,3,0,3161268,3161268.0,1.6855290005212729,0,15.004276990890503,0,"[933234.6829894796, 877950.972824809, 485803708.43034816]","[1, 1, 132]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3684293.438399604], numNetworkHighestAverageByte: 1']"
135,1498548809.7507265,"27/06/2017 15:33:29",41250000.0,3,0,3453516,3453516.0,1.8410813771628334,0,15.006467580795288,0,"[933234.6829894796, 877950.972824809, 489257224.43034816]","[1, 1, 133]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3680331.1244723345], numNetworkHighestAverageByte: 1']"
136,1498548824.757194,"27/06/2017 15:33:44",41250000.0,3,0,3492720,3492720.0,1.8619129802736376,0,15.007017135620117,0,"[933234.6829894796, 877950.972824809, 492749944.43034816]","[1, 1, 134]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3678625.747596603], numNetworkHighestAverageByte: 1']"
137,1498548839.7642112,"27/06/2017 15:33:59",41250000.0,3,0,3667356,3667356.0,1.9554389911929482,0,15.003714323043823,0,"[933234.6829894796, 877950.972824809, 496417300.43034816]","[1, 1, 135]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3677238.391271255], numNetworkHighestAverageByte: 1']"
138,1498548854.7679255,"27/06/2017 15:34:14",41250000.0,3,0,3293136,3293136.0,1.7555592591269833,0,15.006664037704468,0,"[933234.6829894796, 877950.972824809, 499710436.43034816]","[1, 1, 136]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3677165.188372949], numNetworkHighestAverageByte: 1']"
139,1498548869.7745895,"27/06/2017 15:34:29",41250000.0,3,0,3174336,3174336.0,1.6923102869182733,0,15.005928993225098,0,"[933234.6829894796, 877950.972824809, 502884772.43034816]","[1, 1, 137]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3674341.4443407953], numNetworkHighestAverageByte: 1']"
140,1498548884.7805185,"27/06/2017 15:34:44",41250000.0,3,0,3653100,3653100.0,1.947476711768171,0,15.006495237350464,0,"[933234.6829894796, 877950.972824809, 506537872.43034816]","[1, 1, 138]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3670691.7695645853], numNetworkHighestAverageByte: 1']"
141,1498548899.7870138,"27/06/2017 15:34:59",41250000.0,3,0,2817936,2817936.0,1.5022698014999114,0,15.006284475326538,0,"[933234.6829894796, 877950.972824809, 509355808.43034816]","[1, 1, 139]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3670564.2929735375], numNetworkHighestAverageByte: 1']"
142,1498548914.7932982,"27/06/2017 15:35:14",41250000.0,3,0,4002664,4002664.0,2.134267130977562,0,15.003422737121582,0,"[933234.6829894796, 877950.972824809, 513358472.43034816]","[1, 1, 140]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3664430.276477325], numNetworkHighestAverageByte: 1']"
143,1498548929.796721,"27/06/2017 15:35:29",41250000.0,3,0,4554500,4554500.0,2.427898419303138,0,15.007217645645142,0,"[933234.6829894796, 877950.972824809, 517912972.43034816]","[1, 1, 141]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3666846.231645344], numNetworkHighestAverageByte: 1']"
144,1498548944.8039386,"27/06/2017 15:35:44",41250000.0,3,0,5412528,5412528.0,2.8858792910483086,0,15.004170179367065,0,"[933234.6829894796, 877950.972824809, 523325500.43034816]","[1, 1, 142]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3673141.6484421855], numNetworkHighestAverageByte: 1']"
145,1498548959.8081088,"27/06/2017 15:35:59",41250000.0,3,0,4559544,4559544.0,2.4312108895424434,0,15.003368139266968,0,"[933234.6829894796, 877950.972824809, 527885044.43034816]","[1, 1, 143]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3685390.848101043], numNetworkHighestAverageByte: 1']"
146,1498548974.811477,"27/06/2017 15:36:14",41250000.0,3,0,2844072,2844072.0,1.516502845938773,0,15.003319025039673,0,"[933234.6829894796, 877950.972824809, 530729116.43034816]","[1, 1, 144]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3691503.807205232], numNetworkHighestAverageByte: 1']"
147,1498548989.814796,"27/06/2017 15:36:29",41250000.0,3,0,4087908,4087908.0,2.179340073048043,0,15.00603985786438,0,"[933234.6829894796, 877950.972824809, 534817024.43034816]","[1, 1, 145]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3685618.86409964], numNetworkHighestAverageByte: 1']"
148,1498549004.8208358,"27/06/2017 15:36:44",41250000.0,3,0,4332636,4332636.0,2.3101793773645514,0,15.003634929656982,0,"[933234.6829894796, 877950.972824809, 539149660.4303482]","[1, 1, 146]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3688393.2719334355], numNetworkHighestAverageByte: 1']"
149,1498549019.8244708,"27/06/2017 15:36:59",41250000.0,3,0,4180572,4180572.0,2.228692363688776,0,15.006367206573486,0,"[933234.6829894796, 877950.972824809, 543330232.4303482]","[1, 1, 147]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3692805.893358549], numNetworkHighestAverageByte: 1']"
150,1498549034.830838,"27/06/2017 15:37:14",41250000.0,3,0,3417876,3417876.0,1.8221193192680762,0,15.00615668296814,0,"[933234.6829894796, 877950.972824809, 546748108.4303482]","[1, 1, 148]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3696124.0301384227], numNetworkHighestAverageByte: 1']"
151,1498549049.8369946,"27/06/2017 15:37:29",41250000.0,3,0,3534300,3534300.0,1.8844554482392377,0,15.004016160964966,0,"[933234.6829894796, 877950.972824809, 550282408.4303482]","[1, 1, 149]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3694243.975880731], numNetworkHighestAverageByte: 1']"
152,1498549064.8410108,"27/06/2017 15:37:44",41250000.0,3,0,2215620,2215620.0,1.1813149261800033,0,15.004432439804077,0,"[933234.6829894796, 877950.972824809, 552498028.4303482]","[1, 1, 150]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3693170.5263781757], numNetworkHighestAverageByte: 1']"
153,1498549079.8454432,"27/06/2017 15:37:59",41250000.0,3,0,3852684,3852684.0,2.0538976942512353,0,15.006332635879517,0,"[933234.6829894796, 877950.972824809, 556350712.4303482]","[1, 1, 151]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3683320.1895356546], numNetworkHighestAverageByte: 1']"
154,1498549094.851776,"27/06/2017 15:38:14",41250000.0,3,0,3834864,3834864.0,2.0444521122293957,0,15.005933284759521,0,"[933234.6829894796, 877950.972824809, 560185576.4303482]","[1, 1, 152]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3684441.804174491], numNetworkHighestAverageByte: 1']"
155,1498549109.8577092,"27/06/2017 15:38:29",41250000.0,3,0,2946240,2946240.0,1.5706964465407032,0,15.006031274795532,0,"[933234.6829894796, 877950.972824809, 563131816.4303482]","[1, 1, 153]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3685431.4238838693], numNetworkHighestAverageByte: 1']"
156,1498549124.8637404,"27/06/2017 15:38:44",41250000.0,3,0,3331152,3331152.0,1.7758468697481442,0,15.00648307800293,0,"[933234.6829894796, 877950.972824809, 566462968.4303482]","[1, 1, 154]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3680600.1073878966], numNetworkHighestAverageByte: 1']"
157,1498549139.8702235,"27/06/2017 15:38:59",41250000.0,3,0,3141072,3141072.0,1.674549518274816,0,15.006170749664307,0,"[933234.6829894796, 877950.972824809, 569604040.4303482]","[1, 1, 155]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3678330.9638334294], numNetworkHighestAverageByte: 1']"
158,1498549154.8763943,"27/06/2017 15:39:14",41250000.0,3,0,4130676,4130676.0,2.202027381926217,0,15.006810665130615,0,"[933234.6829894796, 877950.972824809, 573734716.4303482]","[1, 1, 156]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3674864.776969988], numNetworkHighestAverageByte: 1']"
159,1498549169.883205,"27/06/2017 15:39:29",41250000.0,3,0,2802492,2802492.0,1.4940528060438292,0,15.006120204925537,0,"[933234.6829894796, 877950.972824809, 576537208.4303482]","[1, 1, 157]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3677786.643784283], numNetworkHighestAverageByte: 1']"
160,1498549184.8893251,"27/06/2017 15:39:44",41250000.0,3,0,3160080,3160080.0,1.684668576168159,0,15.006298780441284,0,"[933234.6829894796, 877950.972824809, 579697288.4303482]","[1, 1, 158]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3672211.518664638], numNetworkHighestAverageByte: 1']"
161,1498549199.895624,"27/06/2017 15:39:59",41250000.0,3,0,3255120,3255120.0,1.7352941104147592,0,15.006654977798462,0,"[933234.6829894796, 877950.972824809, 582952408.4303482]","[1, 1, 159]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3668970.1799389124], numNetworkHighestAverageByte: 1']"
162,1498549214.902279,"27/06/2017 15:40:14",41250000.0,3,0,3851496,3851496.0,2.0532723866687905,0,15.006273984909058,0,"[933234.6829894796, 877950.972824809, 586803904.4303482]","[1, 1, 160]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3666367.348618542], numNetworkHighestAverageByte: 1']"
163,1498549229.908553,"27/06/2017 15:40:29",41250000.0,3,0,3727944,3727944.0,1.9873996002865093,0,15.006318807601929,0,"[933234.6829894796, 877950.972824809, 590531848.4303482]","[1, 1, 161]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3667524.402689676], numNetworkHighestAverageByte: 1']"
164,1498549244.9148717,"27/06/2017 15:40:44",41250000.0,3,0,4296996,4296996.0,2.29075037404213,0,15.006422519683838,0,"[933234.6829894796, 877950.972824809, 594828844.4303482]","[1, 1, 162]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3667899.6796916034], numNetworkHighestAverageByte: 1']"
165,1498549259.9212942,"27/06/2017 15:40:59",41250000.0,3,0,4951584,4951584.0,2.6398374043154367,0,15.00572419166565,0,"[933234.6829894796, 877950.972824809, 599780428.4303482]","[1, 1, 163]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3671782.990310791], numNetworkHighestAverageByte: 1']"
166,1498549274.9270184,"27/06/2017 15:41:14",41250000.0,3,0,4567256,4567256.0,2.43527527833051,0,15.003662347793579,0,"[933234.6829894796, 877950.972824809, 604347684.4303482]","[1, 1, 164]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3679634.5302475346], numNetworkHighestAverageByte: 1']"
167,1498549289.9306808,"27/06/2017 15:41:29",41250000.0,3,0,4198996,4198996.0,2.238304904332404,0,15.007771253585815,0,"[933234.6829894796, 877950.972824809, 608546680.4303482]","[1, 1, 165]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3685046.856282611], numNetworkHighestAverageByte: 1']"
168,1498549304.938452,"27/06/2017 15:41:44",41250000.0,3,0,5724972,5724972.0,3.0525674190106797,0,15.003690242767334,0,"[933234.6829894796, 877950.972824809, 614271652.4303482]","[1, 1, 166]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3688161.6995778675], numNetworkHighestAverageByte: 1']"
169,1498549319.9421422,"27/06/2017 15:41:59",41250000.0,3,0,4496832,4496832.0,2.397750317585576,0,15.003503799438477,0,"[933234.6829894796, 877950.972824809, 618768484.4303482]","[1, 1, 167]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3700431.6411466757], numNetworkHighestAverageByte: 1']"
170,1498549334.945646,"27/06/2017 15:42:14",41250000.0,3,0,4866984,4866984.0,2.594439962818884,0,15.007428407669067,0,"[933234.6829894796, 877950.972824809, 623635468.4303482]","[1, 1, 168]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3705200.505570947], numNetworkHighestAverageByte: 1']"
171,1498549349.9530745,"27/06/2017 15:42:29",41250000.0,3,0,4266400,4266400.0,2.274915028902478,0,15.003285646438599,0,"[933234.6829894796, 877950.972824809, 627901868.4303482]","[1, 1, 169]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3712115.8835139773], numNetworkHighestAverageByte: 1']"
172,1498549364.95636,"27/06/2017 15:42:44",41250000.0,3,0,4634096,4634096.0,2.4704004360495073,0,15.006784915924072,0,"[933234.6829894796, 877950.972824809, 632535964.4303482]","[1, 1, 170]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3715395.671185492], numNetworkHighestAverageByte: 1']"
173,1498549379.963145,"27/06/2017 15:42:59",41250000.0,3,0,4026132,4026132.0,2.1467678177171843,0,15.003511667251587,0,"[933234.6829894796, 877950.972824809, 636562096.4303482]","[1, 1, 171]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3720799.7907667537], numNetworkHighestAverageByte: 1']"
174,1498549394.9666567,"27/06/2017 15:43:14",41250000.0,3,0,4272048,4272048.0,2.277442218803088,0,15.006476879119873,0,"[933234.6829894796, 877950.972824809, 640834144.4303482]","[1, 1, 172]","['averageBytePerNet:[933234.6829894796, 877950.972824809, 3722585.3592418022], numNetworkHighestAverageByte: 1']"
