"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
11,1498546950.0708046,"27/06/2017 15:02:30",41250000.0,2,4.291678428649902,854320,1196718.317323935,0.638255308297455,0.006116151809692383,14.99986982345581,0,"[909466.3645683584, 7012792.09727755, 20304064.856328662]","[1, 3, 7]","['averageBytePerNet:[909466.3645683584, 2908036.8899768074, 2900580.6937612374], numNetworkHighestAverageByte: 1']"
12,1498546965.0767906,"27/06/2017 15:02:45",41250000.0,3,4.661977529525757,1714432,2487655.212932781,1.3268587556001152,0.010712146759033203,14.998764276504517,8688,"[909466.3645683584, 7012792.09727755, 22791720.069261443]","[1, 3, 8]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2900580.6937612374], numNetworkHighestAverageByte: 1']"
13,1498546980.086267,"27/06/2017 15:03:00",41250000.0,3,0,2971296,2971296.0,1.5839616385064341,0,15.006908893585205,0,"[909466.3645683584, 7012792.09727755, 25763016.069261443]","[1, 3, 9]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2848965.0086576804], numNetworkHighestAverageByte: 1']"
14,1498546995.093176,"27/06/2017 15:03:15",41250000.0,3,0,3094376,3094376.0,1.6496710306874474,0,15.006026983261108,0,"[909466.3645683584, 7012792.09727755, 28857392.069261443]","[1, 3, 10]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2862557.3410290494], numNetworkHighestAverageByte: 1']"
15,1498547010.0992029,"27/06/2017 15:03:30",41250000.0,3,0,2874280,2874280.0,1.5323709180259502,0,15.005661964416504,0,"[909466.3645683584, 7012792.09727755, 31731672.069261443]","[1, 3, 11]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2885739.206926144], numNetworkHighestAverageByte: 1']"
16,1498547025.1048648,"27/06/2017 15:03:45",41250000.0,3,0,1737664,1737664.0,0.9263260606600502,0,15.006931781768799,0,"[909466.3645683584, 7012792.09727755, 33469336.069261443]","[1, 3, 12]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2884697.4608419496], numNetworkHighestAverageByte: 1']"
17,1498547040.1117966,"27/06/2017 15:04:00",41250000.0,3,0,2754032,2754032.0,1.4681473590336973,0,15.006842374801636,0,"[909466.3645683584, 7012792.09727755, 36223368.06926145]","[1, 3, 13]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2789111.3391051204], numNetworkHighestAverageByte: 1']"
18,1498547055.118639,"27/06/2017 15:04:15",41250000.0,3,0,3255104,3255104.0,1.7356307079778872,0,15.003670930862427,0,"[909466.3645683584, 7012792.09727755, 39478472.06926145]","[1, 3, 14]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2786412.9284047266], numNetworkHighestAverageByte: 1']"
19,1498547070.12231,"27/06/2017 15:04:30",41250000.0,3,0,2699072,2699072.0,1.4387868002459505,0,15.007488250732422,0,"[909466.3645683584, 7012792.09727755, 42177544.06926145]","[1, 3, 15]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2819890.8620901033], numNetworkHighestAverageByte: 1']"
20,1498547085.1297982,"27/06/2017 15:04:45",41250000.0,3,0,2784504,2784504.0,1.4844610432652723,0,15.006141185760498,0,"[909466.3645683584, 7012792.09727755, 44962048.06926145]","[1, 3, 16]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2811836.2712840964], numNetworkHighestAverageByte: 1']"
21,1498547100.1359394,"27/06/2017 15:05:00",41250000.0,3,0,3214560,3214560.0,1.7136912520141836,0,15.006483793258667,0,"[909466.3645683584, 7012792.09727755, 48176608.06926145]","[1, 3, 17]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2810128.0043288404], numNetworkHighestAverageByte: 1']"
22,1498547115.1424232,"27/06/2017 15:05:15",41250000.0,3,0,2922064,2922064.0,1.557774398943395,0,15.006352663040161,0,"[909466.3645683584, 7012792.09727755, 51098672.06926145]","[1, 3, 18]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2833918.1217212616], numNetworkHighestAverageByte: 1']"
23,1498547130.1487758,"27/06/2017 15:05:30",41250000.0,3,0,2568752,2568752.0,1.3694336341771227,0,15.006215333938599,0,"[909466.3645683584, 7012792.09727755, 53667424.06926145]","[1, 3, 19]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2838815.1149589694], numNetworkHighestAverageByte: 1']"
24,1498547145.1549911,"27/06/2017 15:05:45",41250000.0,3,0,1949104,1949104.0,1.0392479939336885,0,15.00395679473877,0,"[909466.3645683584, 7012792.09727755, 55616528.06926145]","[1, 3, 20]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2824601.266803234], numNetworkHighestAverageByte: 1']"
25,1498547160.158948,"27/06/2017 15:06:00",41250000.0,3,0,3612664,3612664.0,1.925936978104186,0,15.006364345550537,0,"[909466.3645683584, 7012792.09727755, 59229192.06926145]","[1, 3, 21]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2780826.403463072], numNetworkHighestAverageByte: 1']"
26,1498547175.1653123,"27/06/2017 15:06:15",41250000.0,3,0,2880072,2880072.0,1.535389561284989,0,15.006338834762573,0,"[909466.3645683584, 7012792.09727755, 62109264.06926145]","[1, 3, 22]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2820437.7175838784], numNetworkHighestAverageByte: 1']"
27,1498547190.1716511,"27/06/2017 15:06:30",41250000.0,3,0,2893104,2893104.0,1.5423504539085813,0,15.006208181381226,0,"[909466.3645683584, 7012792.09727755, 65002368.06926145]","[1, 3, 23]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2823148.3667846113], numNetworkHighestAverageByte: 1']"
28,1498547205.1778593,"27/06/2017 15:06:45",41250000.0,3,0,2554272,2554272.0,1.3616970963937292,0,15.00640344619751,0,"[909466.3645683584, 7012792.09727755, 67556640.06926145]","[1, 3, 24]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2826189.9160548453], numNetworkHighestAverageByte: 1']"
29,1498547220.1842628,"27/06/2017 15:07:00",41250000.0,3,0,3676536,3676536.0,1.959833373400116,0,15.007545232772827,0,"[909466.3645683584, 7012792.09727755, 71233176.06926145]","[1, 3, 25]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2814860.0028858935], numNetworkHighestAverageByte: 1']"
30,1498547235.191808,"27/06/2017 15:07:15",41250000.0,3,0,3137752,3137752.0,1.672734426318037,0,15.0065758228302,0,"[909466.3645683584, 7012792.09727755, 74370928.06926145]","[1, 3, 26]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2849327.042770458], numNetworkHighestAverageByte: 1']"
31,1498547250.1983838,"27/06/2017 15:07:30",41250000.0,3,0,3113200,3113200.0,1.6596437339148105,0,15.006594181060791,0,"[909466.3645683584, 7012792.09727755, 77484128.06926145]","[1, 3, 27]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2860420.3103562095], numNetworkHighestAverageByte: 1']"
32,1498547265.204978,"27/06/2017 15:07:45",41250000.0,3,0,2392096,2392096.0,1.275226218911363,0,15.006567239761353,0,"[909466.3645683584, 7012792.09727755, 79876224.06926145]","[1, 3, 28]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2869782.5210837573], numNetworkHighestAverageByte: 1']"
33,1498547280.2115452,"27/06/2017 15:08:00",41250000.0,3,0,2690384,2690384.0,1.4343399717668883,0,15.005558252334595,0,"[909466.3645683584, 7012792.09727755, 82566608.06926145]","[1, 3, 29]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2852722.288187909], numNetworkHighestAverageByte: 1']"
34,1498547295.2171035,"27/06/2017 15:08:15",41250000.0,3,0,2900344,2900344.0,1.5462554174425875,0,15.0057692527771,0,"[909466.3645683584, 7012792.09727755, 85466952.06926145]","[1, 3, 30]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2847124.4161814293], numNetworkHighestAverageByte: 1']"
35,1498547310.2228727,"27/06/2017 15:08:30",41250000.0,3,0,2283496,2283496.0,1.2174105384861316,0,15.00559377670288,0,"[909466.3645683584, 7012792.09727755, 87750448.06926145]","[1, 3, 31]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2848898.402308715], numNetworkHighestAverageByte: 1']"
36,1498547325.2284665,"27/06/2017 15:08:45",41250000.0,3,0,2509384,2509384.0,1.3378270273122712,0,15.005730628967285,0,"[909466.3645683584, 7012792.09727755, 90259832.06926145]","[1, 3, 32]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2830659.615137466], numNetworkHighestAverageByte: 1']"
37,1498547340.2341971,"27/06/2017 15:09:00",41250000.0,3,0,2768576,2768576.0,1.4760080459400815,0,15.005750179290771,0,"[909466.3645683584, 7012792.09727755, 93028408.06926145]","[1, 3, 33]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2820619.75216442], numNetworkHighestAverageByte: 1']"
38,1498547355.2399473,"27/06/2017 15:09:15",41250000.0,3,0,2523864,2523864.0,1.3454473410101537,0,15.006839275360107,0,"[909466.3645683584, 7012792.09727755, 95552272.06926145]","[1, 3, 34]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2819042.6687654983], numNetworkHighestAverageByte: 1']"
39,1498547370.2467866,"27/06/2017 15:09:30",41250000.0,3,0,2339968,2339968.0,1.247484629979769,0,15.005991697311401,0,"[909466.3645683584, 7012792.09727755, 97892240.06926145]","[1, 3, 35]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2810360.943213572], numNetworkHighestAverageByte: 1']"
40,1498547385.2527783,"27/06/2017 15:09:45",41250000.0,3,0,2418160,2418160.0,1.289143137432105,0,15.006308794021606,0,"[909466.3645683584, 7012792.09727755, 100310400.06926145]","[1, 3, 36]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2796921.144836041], numNetworkHighestAverageByte: 1']"
41,1498547400.259087,"27/06/2017 15:10:00",41250000.0,3,0,3311576,3311576.0,1.7654889649655674,0,15.005819082260132,0,"[909466.3645683584, 7012792.09727755, 103621976.06926145]","[1, 3, 37]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2786400.001923929], numNetworkHighestAverageByte: 1']"
42,1498547415.2649062,"27/06/2017 15:10:15",41250000.0,3,0,2258880,2258880.0,1.2044389419094466,0,15.003699541091919,0,"[909466.3645683584, 7012792.09727755, 105880856.06926145]","[1, 3, 38]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2800593.947817877], numNetworkHighestAverageByte: 1']"
43,1498547430.2686057,"27/06/2017 15:10:30",41250000.0,3,0,2337072,2337072.0,1.2459118913594631,0,15.006338834762573,0,"[909466.3645683584, 7012792.09727755, 108217928.06926145]","[1, 3, 39]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2786338.3176121432], numNetworkHighestAverageByte: 1']"
44,1498547445.2749445,"27/06/2017 15:10:45",41250000.0,3,0,3182704,3182704.0,1.6967343893615086,0,15.006256818771362,0,"[909466.3645683584, 7012792.09727755, 111400632.06926145]","[1, 3, 40]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2774818.6684426013], numNetworkHighestAverageByte: 1']"
45,1498547460.2812014,"27/06/2017 15:11:00",41250000.0,3,0,3688056,3688056.0,1.9661016904956248,0,15.006572723388672,0,"[909466.3645683584, 7012792.09727755, 115088688.06926145]","[1, 3, 41]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2785015.801731536], numNetworkHighestAverageByte: 1']"
46,1498547475.287774,"27/06/2017 15:11:15",41250000.0,3,0,2277704,2277704.0,1.2142541723081899,0,15.006439685821533,0,"[909466.3645683584, 7012792.09727755, 117366392.06926145]","[1, 3, 42]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2807041.1724210107], numNetworkHighestAverageByte: 1']"
47,1498547490.2942138,"27/06/2017 15:11:30",41250000.0,3,0,3085688,3085688.0,1.6449870461236928,0,15.006503582000732,0,"[909466.3645683584, 7012792.09727755, 120452080.06926145]","[1, 3, 43]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2794437.906410987], numNetworkHighestAverageByte: 1']"
48,1498547505.3007174,"27/06/2017 15:11:45",41250000.0,3,0,3120440,3120440.0,1.6635819742302593,0,15.005885124206543,0,"[909466.3645683584, 7012792.09727755, 123572520.06926145]","[1, 3, 44]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2801211.164401429], numNetworkHighestAverageByte: 1']"
49,1498547520.3066025,"27/06/2017 15:12:00",41250000.0,3,0,2894552,2894552.0,1.5430747412678258,0,15.006671667098999,0,"[909466.3645683584, 7012792.09727755, 126467072.06926145]","[1, 3, 45]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2808466.3652104875], numNetworkHighestAverageByte: 1']"
50,1498547535.3132741,"27/06/2017 15:12:15",41250000.0,3,0,3580904,3580904.0,1.9091169340563778,0,15.005488395690918,0,"[909466.3645683584, 7012792.09727755, 130047976.06926145]","[1, 3, 46]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2810379.379316921], numNetworkHighestAverageByte: 1']"
51,1498547550.3187625,"27/06/2017 15:12:30",41250000.0,3,0,2418160,2418160.0,1.2891635171094464,0,15.0060715675354,0,"[909466.3645683584, 7012792.09727755, 132466136.06926145]","[1, 3, 47]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2827129.9145491617], numNetworkHighestAverageByte: 1']"
52,1498547565.324834,"27/06/2017 15:12:45",41250000.0,3,0,2470288,2470288.0,1.3168689017034436,0,15.007039785385132,0,"[909466.3645683584, 7012792.09727755, 134936424.06926143]","[1, 3, 48]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2818428.4270055625], numNetworkHighestAverageByte: 1']"
53,1498547580.331874,"27/06/2017 15:13:00",41250000.0,3,0,2730928,2730928.0,1.4559032190256995,0,15.006096363067627,0,"[909466.3645683584, 7012792.09727755, 137667352.06926143]","[1, 3, 49]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2811175.5014429465], numNetworkHighestAverageByte: 1']"
54,1498547595.3379703,"27/06/2017 15:13:15",41250000.0,3,0,2997360,2997360.0,1.5978985861511374,0,15.00650930404663,0,"[909466.3645683584, 7012792.09727755, 140664712.06926143]","[1, 3, 50]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2809537.797331866], numNetworkHighestAverageByte: 1']"
55,1498547610.3444796,"27/06/2017 15:13:30",41250000.0,3,0,3025192,3025192.0,1.6127709589269343,0,15.00618290901184,0,"[909466.3645683584, 7012792.09727755, 143689904.06926143]","[1, 3, 51]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2813294.2413852285], numNetworkHighestAverageByte: 1']"
56,1498547625.3506625,"27/06/2017 15:13:45",41250000.0,3,0,2626352,2626352.0,1.4000660363560335,0,15.007017850875854,0,"[909466.3645683584, 7012792.09727755, 146316256.06926143]","[1, 3, 52]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2817449.099397283], numNetworkHighestAverageByte: 1']"
57,1498547640.3576803,"27/06/2017 15:14:00",41250000.0,3,0,3423072,3423072.0,1.824845109643225,0,15.006520748138428,0,"[909466.3645683584, 7012792.09727755, 149739328.06926143]","[1, 3, 53]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2813774.1551781045], numNetworkHighestAverageByte: 1']"
58,1498547655.364201,"27/06/2017 15:14:15",41250000.0,3,0,2778712,2778712.0,1.4813168973650834,0,15.006711959838867,0,"[909466.3645683584, 7012792.09727755, 152518040.06926143]","[1, 3, 54]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2825270.340929461], numNetworkHighestAverageByte: 1']"
59,1498547670.370913,"27/06/2017 15:14:30",41250000.0,3,0,2549928,2549928.0,1.3596476351428453,0,15.003463745117188,0,"[909466.3645683584, 7012792.09727755, 155067968.06926143]","[1, 3, 55]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2824408.149430767], numNetworkHighestAverageByte: 1']"
60,1498547685.3743768,"27/06/2017 15:14:45",41250000.0,3,0,1810000,1810000.0,0.9649206759817129,0,15.006414890289307,0,"[909466.3645683584, 7012792.09727755, 156877968.06926143]","[1, 3, 56]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2819417.6012592986], numNetworkHighestAverageByte: 1']"
61,1498547700.3807917,"27/06/2017 15:15:00",41250000.0,3,0,2234264,2234264.0,1.1911503714661549,0,15.005756139755249,0,"[909466.3645683584, 7012792.09727755, 159112232.06926143]","[1, 3, 57]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2801392.286951097], numNetworkHighestAverageByte: 1']"
62,1498547715.3865478,"27/06/2017 15:15:15",41250000.0,3,0,2674456,2674456.0,1.4256466533388767,0,15.007679462432861,0,"[909466.3645683584, 7012792.09727755, 161786688.06926143]","[1, 3, 58]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2791442.6678817794], numNetworkHighestAverageByte: 1']"
63,1498547730.3942273,"27/06/2017 15:15:30",41250000.0,3,0,2198064,2198064.0,1.1720436434617623,0,15.003291130065918,0,"[909466.3645683584, 7012792.09727755, 163984752.06926143]","[1, 3, 59]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2789425.6563665764], numNetworkHighestAverageByte: 1']"
64,1498547745.3975184,"27/06/2017 15:15:45",41250000.0,3,0,2428296,2428296.0,1.294585461400377,0,15.005859851837158,0,"[909466.3645683584, 7012792.09727755, 166413048.06926143]","[1, 3, 60]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2779402.577445109], numNetworkHighestAverageByte: 1']"
65,1498547760.4033782,"27/06/2017 15:16:00",41250000.0,3,0,3182704,3182704.0,1.6965180550718109,0,15.008170366287231,0,"[909466.3645683584, 7012792.09727755, 169595752.06926143]","[1, 3, 61]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2773550.8011543574], numNetworkHighestAverageByte: 1']"
66,1498547775.4115486,"27/06/2017 15:16:15",41250000.0,3,0,2568752,2568752.0,1.3694696873800862,0,15.005820274353027,0,"[909466.3645683584, 7012792.09727755, 172164504.06926143]","[1, 3, 62]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2780258.23064363], numNetworkHighestAverageByte: 1']"
67,1498547790.417369,"27/06/2017 15:16:30",41250000.0,3,0,2981432,2981432.0,1.5897198166809234,0,15.003559589385986,0,"[909466.3645683584, 7012792.09727755, 175145936.06926143]","[1, 3, 63]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2776846.839826797], numNetworkHighestAverageByte: 1']"
68,1498547805.4209285,"27/06/2017 15:16:45",41250000.0,3,0,2777264,2777264.0,1.4805938096025595,0,15.006217002868652,0,"[909466.3645683584, 7012792.09727755, 177923200.06926143]","[1, 3, 64]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2780094.22332161], numNetworkHighestAverageByte: 1']"
69,1498547820.4271455,"27/06/2017 15:17:00",41250000.0,3,0,3491128,3491128.0,1.8611648142446957,0,15.006206750869751,0,"[909466.3645683584, 7012792.09727755, 181414328.06926143]","[1, 3, 65]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2780050.00108221], numNetworkHighestAverageByte: 1']"
70,1498547835.4333522,"27/06/2017 15:17:15",41250000.0,3,0,2448568,2448568.0,1.3053611367227675,0,15.006225824356079,0,"[909466.3645683584, 7012792.09727755, 183862896.06926143]","[1, 3, 66]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2790989.662604022], numNetworkHighestAverageByte: 1']"
71,1498547850.439578,"27/06/2017 15:17:30",41250000.0,3,0,2531104,2531104.0,1.3493259507838584,0,15.006627559661865,0,"[909466.3645683584, 7012792.09727755, 186394000.06926143]","[1, 3, 67]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2785801.4555948703], numNetworkHighestAverageByte: 1']"
72,1498547865.4462056,"27/06/2017 15:17:45",41250000.0,3,0,2609296,2609296.0,1.391095552919133,0,15.005703926086426,0,"[909466.3645683584, 7012792.09727755, 189003296.06926143]","[1, 3, 68]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2782000.0010337527], numNetworkHighestAverageByte: 1']"
73,1498547880.4519095,"27/06/2017 15:18:00",41250000.0,3,0,2442776,2442776.0,1.3023079263829445,0,15.0058274269104,0,"[909466.3645683584, 7012792.09727755, 191446072.06926143]","[1, 3, 69]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2779460.2363126683], numNetworkHighestAverageByte: 1']"
74,1498547895.457737,"27/06/2017 15:18:15",41250000.0,3,0,3008944,3008944.0,1.6040517150653344,0,15.006718158721924,0,"[909466.3645683584, 7012792.09727755, 194455016.06926143]","[1, 3, 70]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2774580.7546269773], numNetworkHighestAverageByte: 1']"
75,1498547910.4644551,"27/06/2017 15:18:30",41250000.0,3,0,3948696,3948696.0,2.1049695466738334,0,15.007137775421143,0,"[909466.3645683584, 7012792.09727755, 198403712.06926143]","[1, 3, 71]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2777928.800989449], numNetworkHighestAverageByte: 1']"
76,1498547925.471593,"27/06/2017 15:18:45",41250000.0,3,0,3491128,3491128.0,1.8614609180121189,0,15.003819704055786,0,"[909466.3645683584, 7012792.09727755, 201894840.06926143]","[1, 3, 72]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2794418.4798487527], numNetworkHighestAverageByte: 1']"
77,1498547940.4754126,"27/06/2017 15:19:00",41250000.0,3,0,3559184,3559184.0,1.8978195631878005,0,15.003255605697632,0,"[909466.3645683584, 7012792.09727755, 205454024.06926143]","[1, 3, 73]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2804095.0009619645], numNetworkHighestAverageByte: 1']"
78,1498547955.4786682,"27/06/2017 15:19:15",41250000.0,3,0,2959712,2959712.0,1.577848993620585,0,15.00631308555603,0,"[909466.3645683584, 7012792.09727755, 208413736.06926143]","[1, 3, 74]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2814438.6858802936], numNetworkHighestAverageByte: 1']"
79,1498547970.4849813,"27/06/2017 15:19:30",41250000.0,3,0,3892224,3892224.0,2.075005542745279,0,15.00612473487854,0,"[909466.3645683584, 7012792.09727755, 212305960.06926143]","[1, 3, 75]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2816401.8387738033], numNetworkHighestAverageByte: 1']"
80,1498547985.491106,"27/06/2017 15:19:45",41250000.0,3,0,2667216,2667216.0,1.421955025132721,0,15.005909204483032,0,"[909466.3645683584, 7012792.09727755, 214973176.06926143]","[1, 3, 76]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2830746.1342568193], numNetworkHighestAverageByte: 1']"
81,1498548000.4970152,"27/06/2017 15:20:00",41250000.0,3,0,2762784,2762784.0,1.5778896061435803,0,14.007489442825317,0,"[909466.3645683584, 7012792.09727755, 217735960.06926143]","[1, 3, 77]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2828594.421963966], numNetworkHighestAverageByte: 1']"
82,1498548014.5045047,"27/06/2017 15:20:14",41250000.0,3,0,3407144,3407144.0,1.8163605914441714,0,15.006465196609497,0,"[909466.3645683584, 7012792.09727755, 221143104.06926143]","[1, 3, 78]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2827739.7411592393], numNetworkHighestAverageByte: 1']"
83,1498548029.5109699,"27/06/2017 15:20:29",41250000.0,3,0,2615088,2615088.0,1.3943931189460126,0,15.003447532653809,0,"[909466.3645683584, 7012792.09727755, 223758192.06926143]","[1, 3, 79]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2835168.000887967], numNetworkHighestAverageByte: 1']"
84,1498548044.5144174,"27/06/2017 15:20:44",41250000.0,3,0,3307232,3307232.0,1.763143649170352,0,15.006069421768188,0,"[909466.3645683584, 7012792.09727755, 227065424.06926143]","[1, 3, 80]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2832382.1780919167], numNetworkHighestAverageByte: 1']"
85,1498548059.5204868,"27/06/2017 15:20:59",41250000.0,3,0,3349224,3349224.0,1.785527033455236,0,15.006097078323364,0,"[909466.3645683584, 7012792.09727755, 230414648.06926143]","[1, 3, 81]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2838317.800865768], numNetworkHighestAverageByte: 1']"
86,1498548074.526584,"27/06/2017 15:21:14",41250000.0,3,0,3129128,3129128.0,1.6684252418391836,0,15.00398302078247,0,"[909466.3645683584, 7012792.09727755, 233543776.06926143]","[1, 3, 82]","['averageBytePerNet:[909466.3645683584, 2337597.365759183, 2844625.2848056965], numNetworkHighestAverageByte: 1']"
