"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
20,1498547085.1331503,"27/06/2017 15:04:45",41250000.0,1,0,7177736,7177736.0,3.8263285774204268,0,15.00704574584961,0,"[103010428.48107709, 1334862.7015490504, 10154223.232266441]","[15, 1, 4]","['averageBytePerNet:[6845192.320076935, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
21,1498547100.140196,"27/06/2017 15:05:00",41250000.0,1,0,7163280,7163280.0,3.8187370550041444,0,15.006594896316528,0,"[110173708.48107709, 1334862.7015490504, 10154223.232266441]","[16, 1, 4]","['averageBytePerNet:[6867361.898738473, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
22,1498547115.146791,"27/06/2017 15:05:15",41250000.0,1,0,7187848,7187848.0,3.8318696617089363,0,15.006456136703491,0,"[117361556.48107709, 1334862.7015490504, 10154223.232266441]","[17, 1, 4]","['averageBytePerNet:[6885856.780067318, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
23,1498547130.153247,"27/06/2017 15:05:30",41250000.0,1,0,7176288,7176288.0,3.8257691616557423,0,15.00621223449707,0,"[124537844.48107709, 1334862.7015490504, 10154223.232266441]","[18, 1, 4]","['averageBytePerNet:[6903620.969475123, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
24,1498547145.1594594,"27/06/2017 15:05:45",41250000.0,1,0,7174840,7174840.0,3.8250864901438844,0,15.00586199760437,0,"[131712684.48107709, 1334862.7015490504, 10154223.232266441]","[19, 1, 4]","['averageBytePerNet:[6918769.137837616, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
25,1498547160.1653214,"27/06/2017 15:06:00",41250000.0,1,0,7174840,7174840.0,3.8249557689591973,0,15.006374835968018,0,"[138887524.48107708, 1334862.7015490504, 10154223.232266441]","[20, 1, 4]","['averageBytePerNet:[6932246.551635636, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
26,1498547175.1716962,"27/06/2017 15:06:15",41250000.0,1,0,7176288,7176288.0,3.8256356243311846,0,15.006736040115356,0,"[146063812.48107708, 1334862.7015490504, 10154223.232266441]","[21, 1, 4]","['averageBytePerNet:[6944376.224053854, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
27,1498547190.1784322,"27/06/2017 15:06:30",41250000.0,1,0,7148776,7148776.0,3.810806643964254,0,15.007375955581665,0,"[153212588.48107708, 1334862.7015490504, 10154223.232266441]","[22, 1, 4]","['averageBytePerNet:[6955419.641956051, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
28,1498547205.1858082,"27/06/2017 15:06:45",41250000.0,1,0,7176288,7176288.0,3.8254093554634365,0,15.007623672485352,0,"[160388876.48107708, 1334862.7015490504, 10154223.232266441]","[23, 1, 4]","['averageBytePerNet:[6964208.567321685, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
29,1498547220.1934319,"27/06/2017 15:07:00",41250000.0,1,0,7176288,7176288.0,3.825671363038342,0,15.006595849990845,0,"[167565164.48107708, 1334862.7015490504, 10154223.232266441]","[24, 1, 4]","['averageBytePerNet:[6973429.412220743, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
30,1498547235.2000277,"27/06/2017 15:07:15",41250000.0,1,0,7176288,7176288.0,3.8255637234791386,0,15.007018089294434,0,"[174741452.48107708, 1334862.7015490504, 10154223.232266441]","[25, 1, 4]","['averageBytePerNet:[6981881.853378211, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
31,1498547250.2070458,"27/06/2017 15:07:30",41250000.0,1,0,7176288,7176288.0,3.8256458961021083,0,15.006695747375488,0,"[181917740.48107708, 1334862.7015490504, 10154223.232266441]","[26, 1, 4]","['averageBytePerNet:[6989658.099243083, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
32,1498547265.2137415,"27/06/2017 15:07:45",41250000.0,1,0,7176288,7176288.0,3.8254494656395917,0,15.007466316223145,0,"[189094028.48107708, 1334862.7015490504, 10154223.232266441]","[27, 1, 4]","['averageBytePerNet:[6996836.172349119, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
33,1498547280.2212079,"27/06/2017 15:08:00",41250000.0,1,0,6961984,6961984.0,3.7112971793761136,0,15.00711727142334,0,"[196056012.48107708, 1334862.7015490504, 10154223.232266441]","[28, 1, 4]","['averageBytePerNet:[7003482.536336188, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
34,1498547295.2283251,"27/06/2017 15:08:15",41250000.0,1,0,7176288,7176288.0,3.825668324006655,0,15.0066077709198,0,"[203232300.48107708, 1334862.7015490504, 10154223.232266441]","[29, 1, 4]","['averageBytePerNet:[7002000.445752753, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
35,1498547310.234933,"27/06/2017 15:08:30",41250000.0,1,0,7176288,7176288.0,3.825680540943344,0,15.0065598487854,0,"[210408588.48107708, 1334862.7015490504, 10154223.232266441]","[30, 1, 4]","['averageBytePerNet:[7008010.361416451, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
36,1498547325.2414927,"27/06/2017 15:08:45",41250000.0,1,0,7176288,7176288.0,3.825765636199193,0,15.006226062774658,0,"[217584876.48107708, 1334862.7015490504, 10154223.232266441]","[31, 1, 4]","['averageBytePerNet:[7013619.616035903, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
37,1498547340.2477188,"27/06/2017 15:09:00",41250000.0,1,0,7173392,7173392.0,3.8242526703472097,0,15.006104707717896,0,"[224758268.48107708, 1334862.7015490504, 10154223.232266441]","[32, 1, 4]","['averageBytePerNet:[7018866.983260551, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
38,1498547355.2538235,"27/06/2017 15:09:15",41250000.0,1,0,7177736,7177736.0,3.826520498869965,0,15.006293058395386,0,"[231936004.48107708, 1334862.7015490504, 10154223.232266441]","[33, 1, 4]","['averageBytePerNet:[7023695.890033659, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
39,1498547370.2601166,"27/06/2017 15:09:30",41250000.0,1,0,7176288,7176288.0,3.825687773892883,0,15.006531476974487,0,"[239112292.48107708, 1334862.7015490504, 10154223.232266441]","[34, 1, 4]","['averageBytePerNet:[7028363.772153851, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
40,1498547385.266648,"27/06/2017 15:09:45",41250000.0,1,0,7176288,7176288.0,3.825843684033417,0,15.005919933319092,0,"[246288580.48107708, 1334862.7015490504, 10154223.232266441]","[35, 1, 4]","['averageBytePerNet:[7032714.484737561, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
41,1498547400.272568,"27/06/2017 15:10:00",41250000.0,1,0,7174840,7174840.0,3.8247573037582723,0,15.007153511047363,0,"[253463420.48107708, 1334862.7015490504, 10154223.232266441]","[36, 1, 4]","['averageBytePerNet:[7036816.585173631, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
42,1498547415.2797215,"27/06/2017 15:10:15",41250000.0,1,0,7138640,7138640.0,3.804956538968743,0,15.009138584136963,0,"[260602060.48107708, 1334862.7015490504, 10154223.232266441]","[37, 1, 4]","['averageBytePerNet:[7040650.568918807, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
43,1498547430.28886,"27/06/2017 15:10:30",41250000.0,1,0,7215384,7215384.0,3.846665633856794,0,15.006001949310303,0,"[267817444.48107708, 1334862.7015490504, 10154223.232266441]","[38, 1, 4]","['averageBytePerNet:[7043298.931921002, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
44,1498547445.294862,"27/06/2017 15:10:45",41250000.0,1,0,7176288,7176288.0,3.8257250331334847,0,15.006385326385498,0,"[274993732.4810771, 1334862.7015490504, 10154223.232266441]","[39, 1, 4]","['averageBytePerNet:[7047827.4863441335, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
45,1498547460.3012474,"27/06/2017 15:11:00",41250000.0,1,0,7173392,7173392.0,3.8242770353149718,0,15.006009101867676,0,"[282167124.4810771, 1334862.7015490504, 10154223.232266441]","[40, 1, 4]","['averageBytePerNet:[7051121.345668643, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
46,1498547475.3072565,"27/06/2017 15:11:15",41250000.0,1,0,7179184,7179184.0,3.8264143372911987,0,15.009736776351929,0,"[289346308.4810771, 1334862.7015490504, 10154223.232266441]","[41, 1, 4]","['averageBytePerNet:[7054178.112026927, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
47,1498547490.3169932,"27/06/2017 15:11:30",41250000.0,1,0,7158912,7158912.0,3.816344268966981,0,15.006847381591797,0,"[296505220.4810771, 1334862.7015490504, 10154223.232266441]","[42, 1, 4]","['averageBytePerNet:[7057227.036123831, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
48,1498547505.3238406,"27/06/2017 15:11:45",41250000.0,1,0,7195112,7195112.0,3.835593071793545,0,15.007039308547974,0,"[303700332.4810771, 1334862.7015490504, 10154223.232266441]","[43, 1, 4]","['averageBytePerNet:[7059648.106692311, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
49,1498547520.33088,"27/06/2017 15:12:00",41250000.0,1,0,7176288,7176288.0,3.825608638402935,0,15.006841897964478,0,"[310876620.4810771, 1334862.7015490504, 10154223.232266441]","[44, 1, 4]","['averageBytePerNet:[7062798.42979249, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
50,1498547535.3377218,"27/06/2017 15:12:15",41250000.0,1,0,7176288,7176288.0,3.8254653883972916,0,15.00740385055542,0,"[318052908.4810771, 1334862.7015490504, 10154223.232266441]","[45, 1, 4]","['averageBytePerNet:[7065377.738206297, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
51,1498547550.3451257,"27/06/2017 15:12:30",41250000.0,1,0,7176288,7176288.0,3.825365964492746,0,15.00779390335083,0,"[325229196.4810771, 1334862.7015490504, 10154223.232266441]","[46, 1, 4]","['averageBytePerNet:[7067842.410690602, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
52,1498547565.3529196,"27/06/2017 15:12:45",41250000.0,1,0,7142984,7142984.0,3.807688486671473,0,15.00749659538269,0,"[332372180.4810771, 1334862.7015490504, 10154223.232266441]","[47, 1, 4]","['averageBytePerNet:[7070199.923501676, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
53,1498547580.3604162,"27/06/2017 15:13:00",41250000.0,1,0,7211040,7211040.0,3.844134954663845,0,15.006840467453003,0,"[339583220.4810771, 1334862.7015490504, 10154223.232266441]","[48, 1, 4]","['averageBytePerNet:[7071748.520873981, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
54,1498547595.3672566,"27/06/2017 15:13:15",41250000.0,1,0,7173392,7173392.0,3.824132794366534,0,15.006575107574463,0,"[346756612.4810771, 1334862.7015490504, 10154223.232266441]","[49, 1, 4]","['averageBytePerNet:[7074650.426689106, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
55,1498547610.3738317,"27/06/2017 15:13:30",41250000.0,1,0,7177736,7177736.0,3.8260428282571746,0,15.008166551589966,0,"[353934348.4810771, 1334862.7015490504, 10154223.232266441]","[50, 1, 4]","['averageBytePerNet:[7076665.560838307, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
56,1498547625.3819983,"27/06/2017 15:13:45",41250000.0,1,0,7177736,7177736.0,3.826423167911262,0,15.006674766540527,0,"[361112084.4810771, 1334862.7015490504, 10154223.232266441]","[51, 1, 4]","['averageBytePerNet:[7078686.969621542, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
57,1498547640.388673,"27/06/2017 15:14:00",41250000.0,1,0,7176288,7176288.0,3.8256945206183666,0,15.006505012512207,0,"[368288372.4810771, 1334862.7015490504, 10154223.232266441]","[52, 1, 4]","['averageBytePerNet:[7080629.107472099, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
58,1498547655.395178,"27/06/2017 15:14:15",41250000.0,1,0,7154208,7154208.0,3.8139248371616303,0,15.006500244140625,0,"[375442580.4810771, 1334862.7015490504, 10154223.232266441]","[53, 1, 4]","['averageBytePerNet:[7082468.701559175, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
59,1498547670.4016783,"27/06/2017 15:14:30",41250000.0,1,0,7198368,7198368.0,3.836788480980867,0,15.00915265083313,0,"[382640948.4810771, 1334862.7015490504, 10154223.232266441]","[54, 1, 4]","['averageBytePerNet:[7083822.2732278695, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
60,1498547685.410831,"27/06/2017 15:14:45",41250000.0,1,0,7177736,7177736.0,3.826115218871207,0,15.007882595062256,0,"[389818684.4810771, 1334862.7015490504, 10154223.232266441]","[55, 1, 4]","['averageBytePerNet:[7085943.490390317, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
61,1498547700.4187136,"27/06/2017 15:15:00",41250000.0,1,0,7176288,7176288.0,3.825427830349178,0,15.007551193237305,0,"[396994972.4810771, 1334862.7015490504, 10154223.232266441]","[56, 1, 4]","['averageBytePerNet:[7087612.445110492, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
62,1498547715.4262648,"27/06/2017 15:15:15",41250000.0,1,0,7174840,7174840.0,3.8250208549594205,0,15.0061194896698,0,"[404169812.4810771, 1334862.7015490504, 10154223.232266441]","[57, 1, 4]","['averageBytePerNet:[7089195.937162091, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
63,1498547730.4323843,"27/06/2017 15:15:30",41250000.0,1,0,7148776,7148776.0,3.8109967533505618,0,15.006627321243286,0,"[411318588.4810771, 1334862.7015490504, 10154223.232266441]","[58, 1, 4]","['averageBytePerNet:[7090698.464580299, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
64,1498547745.4390116,"27/06/2017 15:15:45",41250000.0,1,0,7203800,7203800.0,3.840439937049172,0,15.006197452545166,0,"[418522388.4810771, 1334862.7015490504, 10154223.232266441]","[59, 1, 4]","['averageBytePerNet:[7091699.801397881, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
65,1498547760.445209,"27/06/2017 15:16:00",41250000.0,1,0,7176288,7176288.0,3.8258631964895446,0,15.0058434009552,0,"[425698676.4810771, 1334862.7015490504, 10154223.232266441]","[60, 1, 4]","['averageBytePerNet:[7093599.804764018, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
66,1498547775.4510524,"27/06/2017 15:16:15",41250000.0,1,0,7176288,7176288.0,3.825752810886215,0,15.006276369094849,0,"[432874964.4810771, 1334862.7015490504, 10154223.232266441]","[61, 1, 4]","['averageBytePerNet:[7094977.941351284, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
67,1498547790.4573288,"27/06/2017 15:16:30",41250000.0,1,0,7176288,7176288.0,3.8258112852857478,0,15.006047010421753,0,"[440051252.4810771, 1334862.7015490504, 10154223.232266441]","[62, 1, 4]","['averageBytePerNet:[7096310.893132411, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
68,1498547805.4633758,"27/06/2017 15:16:45",41250000.0,1,0,7164704,7164704.0,3.819430227088287,0,15.006854057312012,0,"[447215956.4810771, 1334862.7015490504, 10154223.232266441]","[63, 1, 4]","['averageBytePerNet:[7097600.846468985, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
69,1498547820.4702299,"27/06/2017 15:17:00",41250000.0,1,0,7187872,7187872.0,3.8316696926676492,0,15.007289409637451,0,"[454403828.4810771, 1334862.7015490504, 10154223.232266441]","[64, 1, 4]","['averageBytePerNet:[7098665.975890112, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
70,1498547835.4775193,"27/06/2017 15:17:15",41250000.0,1,0,7174840,7174840.0,3.8249389964553475,0,15.00644063949585,0,"[461578668.4810771, 1334862.7015490504, 10154223.232266441]","[65, 1, 4]","['averageBytePerNet:[7100059.820016829, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
71,1498547850.48396,"27/06/2017 15:17:30",41250000.0,1,0,7177736,7177736.0,3.8263364800458923,0,15.007014751434326,0,"[468756404.4810771, 1334862.7015490504, 10154223.232266441]","[66, 1, 4]","['averageBytePerNet:[7101210.284324262, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
72,1498547865.4909747,"27/06/2017 15:17:45",41250000.0,1,0,7176288,7176288.0,3.8255022786543815,0,15.007259130477905,0,"[475932692.4810771, 1334862.7015490504, 10154223.232266441]","[67, 1, 4]","['averageBytePerNet:[7102369.764864804, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
73,1498547880.4982338,"27/06/2017 15:18:00",41250000.0,1,0,6695552,6695552.0,3.8243776580740603,0,14.00604772567749,0,"[482628244.4810771, 1334862.7015490504, 10154223.232266441]","[68, 1, 4]","['averageBytePerNet:[7103473.022105628, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
74,1498547894.5042815,"27/06/2017 15:18:14",41250000.0,1,0,7179184,7179184.0,3.8268909099952233,0,15.007867574691772,0,"[489807428.4810771, 1334862.7015490504, 10154223.232266441]","[69, 1, 4]","['averageBytePerNet:[7097474.183545251, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
75,1498547909.512149,"27/06/2017 15:18:29",41250000.0,1,0,7174840,7174840.0,3.8249990378367307,0,15.006205081939697,0,"[496982268.4810771, 1334862.7015490504, 10154223.232266441]","[70, 1, 4]","['averageBytePerNet:[7098658.383783726, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
76,1498547924.5183542,"27/06/2017 15:18:44",41250000.0,1,0,7176288,7176288.0,3.825677927363263,0,15.006570100784302,0,"[504158556.4810771, 1334862.7015490504, 10154223.232266441]","[71, 1, 4]","['averageBytePerNet:[7099746.692586815, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
77,1498547939.5249243,"27/06/2017 15:18:59",41250000.0,1,0,7118368,7118368.0,3.7948758480336275,0,15.00627326965332,0,"[511276924.4810771, 1334862.7015490504, 10154223.232266441]","[72, 1, 4]","['averageBytePerNet:[7100824.7391701, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
78,1498547954.5311975,"27/06/2017 15:19:14",41250000.0,1,0,7176288,7176288.0,3.8255470098051654,0,15.007083654403687,0,"[518453212.4810771, 1334862.7015490504, 10154223.232266441]","[73, 1, 4]","['averageBytePerNet:[7101068.395570515, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
79,1498547969.5382812,"27/06/2017 15:19:29",41250000.0,1,0,7174872,7174872.0,3.8248481921847532,0,15.006863832473755,0,"[525628084.4810771, 1334862.7015490504, 10154223.232266441]","[74, 1, 4]","['averageBytePerNet:[7102098.801110645, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
80,1498547984.545145,"27/06/2017 15:19:44",41250000.0,1,0,7177704,7177704.0,3.8263136463837255,0,15.00703740119934,0,"[532805788.4810771, 1334862.7015490504, 10154223.232266441]","[75, 1, 4]","['averageBytePerNet:[7103082.222717258, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
81,1498547999.5521824,"27/06/2017 15:19:59",41250000.0,1,0,7176288,7176288.0,3.825484350022119,0,15.00732946395874,0,"[539982076.4810771, 1334862.7015490504, 10154223.232266441]","[76, 1, 4]","['averageBytePerNet:[7104077.179747694, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
82,1498548014.559512,"27/06/2017 15:20:14",41250000.0,1,0,7174840,7174840.0,3.8249245940966015,0,15.006497144699097,0,"[547156916.4810771, 1334862.7015490504, 10154223.232266441]","[77, 1, 4]","['averageBytePerNet:[7105027.322119435, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
83,1498548029.566009,"27/06/2017 15:20:29",41250000.0,1,0,7177736,7177736.0,3.8265355761884274,0,15.006233930587769,0,"[554334652.4810771, 1334862.7015490504, 10154223.232266441]","[78, 1, 4]","['averageBytePerNet:[7105933.980273728, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
84,1498548044.572243,"27/06/2017 15:20:44",41250000.0,1,0,7176288,7176288.0,3.8257215685405406,0,15.006398916244507,0,"[561510940.4810771, 1334862.7015490504, 10154223.232266441]","[79, 1, 4]","['averageBytePerNet:[7106854.518988168, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
85,1498548059.578642,"27/06/2017 15:20:59",41250000.0,1,0,7176288,7176288.0,3.8257422954093974,0,15.006317615509033,0,"[568687228.4810771, 1334862.7015490504, 10154223.232266441]","[80, 1, 4]","['averageBytePerNet:[7107733.423811102, 1334862.7015490504, 2538555.8080666102], numNetworkHighestAverageByte: 1']"
