"time slot","timestamp","date time","max gain","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","log"
86,1498548074.545105,"27/06/2017 15:21:14",41250000.0,3,0,2476980,2476980.0,1.320504412959217,0,15.006265640258789,0,"[1598791.6679614591, 1957865.382112737, 233825864.00583577]","[1, 1, 84]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2787335.9518775395], numNetworkHighestAverageByte: 1']"
87,1498548089.5513706,"27/06/2017 15:21:29",41250000.0,3,0,2397384,2397384.0,1.2780526424569032,0,15.00648045539856,0,"[1598791.6679614591, 1957865.382112737, 236223248.00583577]","[1, 1, 85]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2783641.2381647117], numNetworkHighestAverageByte: 1']"
88,1498548104.557851,"27/06/2017 15:21:44",41250000.0,3,0,3044844,3044844.0,1.6232742456880154,0,15.005937576293945,0,"[1598791.6679614591, 1957865.382112737, 239268092.00583577]","[1, 1, 86]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2779097.0353627736], numNetworkHighestAverageByte: 1']"
89,1498548119.5637887,"27/06/2017 15:21:59",41250000.0,3,0,2372436,2372436.0,1.2648324260248272,0,15.00553560256958,0,"[1598791.6679614591, 1957865.382112737, 241640528.00583577]","[1, 1, 87]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2782187.1163469274], numNetworkHighestAverageByte: 1']"
90,1498548134.5693243,"27/06/2017 15:22:14",41250000.0,3,0,2389068,2389068.0,1.2736673567441708,0,15.00591492652893,0,"[1598791.6679614591, 1957865.382112737, 244029596.00583577]","[1, 1, 88]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2777477.333400411], numNetworkHighestAverageByte: 1']"
91,1498548149.5752392,"27/06/2017 15:22:29",41250000.0,3,0,3271752,3271752.0,1.7442901878048604,0,15.005539894104004,0,"[1598791.6679614591, 1957865.382112737, 247301348.00583577]","[1, 1, 89]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2773063.5909754066], numNetworkHighestAverageByte: 1']"
92,1498548164.580779,"27/06/2017 15:22:44",41250000.0,3,0,2778732,2778732.0,1.4813812670206417,0,15.006167888641357,0,"[1598791.6679614591, 1957865.382112737, 250080080.00583577]","[1, 1, 90]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2778666.8315262445], numNetworkHighestAverageByte: 1']"
93,1498548179.586947,"27/06/2017 15:22:59",41250000.0,3,0,2931984,2931984.0,1.5631415278526963,0,15.005597114562988,0,"[1598791.6679614591, 1957865.382112737, 253012064.00583577]","[1, 1, 91]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2778667.5556203974], numNetworkHighestAverageByte: 1']"
94,1498548194.592544,"27/06/2017 15:23:14",41250000.0,3,0,2395008,2395008.0,1.2767922578478355,0,15.006406784057617,0,"[1598791.6679614591, 1957865.382112737, 255407072.00583577]","[1, 1, 92]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2780352.351712481], numNetworkHighestAverageByte: 1']"
95,1498548209.5989509,"27/06/2017 15:23:29",41250000.0,3,0,2334420,2334420.0,1.2444701708019212,0,15.006675481796265,0,"[1598791.6679614591, 1957865.382112737, 257741492.00583577]","[1, 1, 93]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2776163.826150389], numNetworkHighestAverageByte: 1']"
96,1498548224.6056263,"27/06/2017 15:23:44",41250000.0,3,0,2893968,2893968.0,1.5428468028531879,0,15.005860567092896,0,"[1598791.6679614591, 1957865.382112737, 260635460.00583577]","[1, 1, 94]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2771413.8925358686], numNetworkHighestAverageByte: 1']"
97,1498548239.611487,"27/06/2017 15:23:59",41250000.0,3,0,2930796,2930796.0,1.5625054084905297,0,15.005623579025269,0,"[1598791.6679614591, 1957865.382112737, 263566256.00583577]","[1, 1, 95]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2772717.6596365506], numNetworkHighestAverageByte: 1']"
98,1498548254.6171105,"27/06/2017 15:24:14",41250000.0,3,0,2619540,2619540.0,1.3965111679324935,0,15.006195783615112,0,"[1598791.6679614591, 1957865.382112737, 266185796.00583577]","[1, 1, 96]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2774381.6421666923], numNetworkHighestAverageByte: 1']"
99,1498548269.6233063,"27/06/2017 15:24:29",41250000.0,3,0,2914164,2914164.0,1.5535869646809668,0,15.006119728088379,0,"[1598791.6679614591, 1957865.382112737, 269099960.0058358]","[1, 1, 97]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2772768.708394123], numNetworkHighestAverageByte: 1']"
100,1498548284.629426,"27/06/2017 15:24:44",41250000.0,3,0,2365268,2365268.0,1.2609660042806152,0,15.006069898605347,0,"[1598791.6679614591, 1957865.382112737, 271465228.0058358]","[1, 1, 98]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2774226.39181274], numNetworkHighestAverageByte: 1']"
101,1498548299.635496,"27/06/2017 15:24:59",41250000.0,3,0,2395048,2395048.0,1.2767668048684366,0,15.006956577301025,0,"[1598791.6679614591, 1957865.382112737, 273860276.0058358]","[1, 1, 99]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2770053.346998324], numNetworkHighestAverageByte: 1']"
102,1498548314.6424525,"27/06/2017 15:25:14",41250000.0,3,0,2539944,2539944.0,1.3540120970831866,0,15.006920576095581,0,"[1598791.6679614591, 1957865.382112737, 276400220.0058358]","[1, 1, 100]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2766265.4142003614], numNetworkHighestAverageByte: 1']"
103,1498548329.649373,"27/06/2017 15:25:29",41250000.0,3,0,2864268,2864268.0,1.5269100778357592,0,15.006871938705444,0,"[1598791.6679614591, 1957865.382112737, 279264488.0058358]","[1, 1, 101]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2764002.200058358], numNetworkHighestAverageByte: 1']"
104,1498548344.656245,"27/06/2017 15:25:44",41250000.0,3,0,2307096,2307096.0,1.2298956269543004,0,15.006775856018066,0,"[1598791.6679614591, 1957865.382112737, 281571584.0058358]","[1, 1, 102]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2764994.930750849], numNetworkHighestAverageByte: 1']"
105,1498548359.6630208,"27/06/2017 15:25:59",41250000.0,3,0,2863080,2863080.0,1.526378884847103,0,15.005867958068848,0,"[1598791.6679614591, 1957865.382112737, 284434664.0058358]","[1, 1, 103]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2760505.7255474096], numNetworkHighestAverageByte: 1']"
106,1498548374.6688888,"27/06/2017 15:26:14",41250000.0,3,0,1683396,1683396.0,0.8974150594082215,0,15.006621360778809,0,"[1598791.6679614591, 1957865.382112737, 286118060.0058358]","[1, 1, 104]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2761501.5922896676], numNetworkHighestAverageByte: 1']"
107,1498548389.6755102,"27/06/2017 15:26:29",41250000.0,3,0,2958120,2958120.0,1.5769617752511431,0,15.00667953491211,0,"[1598791.6679614591, 1957865.382112737, 289076180.0058358]","[1, 1, 105]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2751135.1923638056], numNetworkHighestAverageByte: 1']"
108,1498548404.6821897,"27/06/2017 15:26:44",41250000.0,3,0,2860704,2860704.0,1.5249302475555144,0,15.007658243179321,0,"[1598791.6679614591, 1957865.382112737, 291936884.0058358]","[1, 1, 106]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2753106.4762460547], numNetworkHighestAverageByte: 1']"
109,1498548419.689848,"27/06/2017 15:26:59",41250000.0,3,0,3135132,3135132.0,1.6714067739456628,0,15.005955696105957,0,"[1598791.6679614591, 1957865.382112737, 295072016.0058358]","[1, 1, 107]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2754121.5472248658], numNetworkHighestAverageByte: 1']"
110,1498548434.6958036,"27/06/2017 15:27:14",41250000.0,3,0,2506680,2506680.0,1.3363104109403352,0,15.00657320022583,0,"[1598791.6679614591, 1957865.382112737, 297578696.0058358]","[1, 1, 108]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2757682.3925779043], numNetworkHighestAverageByte: 1']"
111,1498548449.7023768,"27/06/2017 15:27:29",41250000.0,3,0,2170164,2170164.0,1.1567857079777517,0,15.008235216140747,0,"[1598791.6679614591, 1957865.382112737, 299748860.0058358]","[1, 1, 109]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2755358.296350331], numNetworkHighestAverageByte: 1']"
112,1498548464.710612,"27/06/2017 15:27:44",41250000.0,3,0,3531048,3531048.0,1.8822781565995663,0,15.007550239562988,0,"[1598791.6679614591, 1957865.382112737, 303279908.0058358]","[1, 1, 110]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2749989.5413379427], numNetworkHighestAverageByte: 1']"
113,1498548479.7181623,"27/06/2017 15:27:59",41250000.0,3,0,3628152,3628152.0,1.9342852602073817,0,15.005654335021973,0,"[1598791.6679614591, 1957865.382112737, 306908060.0058358]","[1, 1, 111]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2757090.072780325], numNetworkHighestAverageByte: 1']"
114,1498548494.7238166,"27/06/2017 15:28:14",41250000.0,3,0,3051972,3051972.0,1.6270327992973619,0,15.006320714950562,0,"[1598791.6679614591, 1957865.382112737, 309960032.0058358]","[1, 1, 112]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2764937.477530052], numNetworkHighestAverageByte: 1']"
115,1498548509.7301373,"27/06/2017 15:28:29",41250000.0,3,0,2267892,2267892.0,1.209072661944518,0,15.00582766532898,0,"[1598791.6679614591, 1957865.382112737, 312227924.0058358]","[1, 1, 113]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2767500.2857663906], numNetworkHighestAverageByte: 1']"
116,1498548524.735965,"27/06/2017 15:28:44",41250000.0,3,0,2840508,2840508.0,1.5143637432329429,0,15.00568413734436,0,"[1598791.6679614591, 1957865.382112737, 315068432.0058358]","[1, 1, 114]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2763078.973502971], numNetworkHighestAverageByte: 1']"
117,1498548539.7416492,"27/06/2017 15:28:59",41250000.0,3,0,2225084,2225084.0,1.18626591855101,0,15.00563383102417,0,"[1598791.6679614591, 1957865.382112737, 317293516.0058358]","[1, 1, 115]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2763758.1754897875], numNetworkHighestAverageByte: 1']"
118,1498548554.747283,"27/06/2017 15:29:14",41250000.0,3,0,3104284,3104284.0,1.6549103691321334,0,15.006415128707886,0,"[1598791.6679614591, 1957865.382112737, 320397800.0058358]","[1, 1, 116]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2759074.052224659], numNetworkHighestAverageByte: 1']"
119,1498548569.753698,"27/06/2017 15:29:29",41250000.0,3,0,2511432,2511432.0,1.3387974379353937,0,15.007091760635376,0,"[1598791.6679614591, 1957865.382112737, 322909232.0058358]","[1, 1, 117]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2762050.000050308], numNetworkHighestAverageByte: 1']"
120,1498548584.7607899,"27/06/2017 15:29:44",41250000.0,3,0,3648348,3648348.0,1.945048971120534,0,15.005680799484253,0,"[1598791.6679614591, 1957865.382112737, 326557580.0058358]","[1, 1, 118]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2759907.9658618444], numNetworkHighestAverageByte: 1']"
121,1498548599.7664707,"27/06/2017 15:29:59",41250000.0,3,0,3606456,3606456.0,1.9227336340503156,0,15.00553560256958,0,"[1598791.6679614591, 1957865.382112737, 330164036.0058358]","[1, 1, 119]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2767437.1186935236], numNetworkHighestAverageByte: 1']"
122,1498548614.7720063,"27/06/2017 15:30:14",41250000.0,3,0,2807556,2807556.0,1.4966459515270791,0,15.007188558578491,0,"[1598791.6679614591, 1957865.382112737, 332971592.0058358]","[1, 1, 120]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2774487.6975280317], numNetworkHighestAverageByte: 1']"
123,1498548629.7791948,"27/06/2017 15:30:29",41250000.0,3,0,2595760,2595760.0,1.3838577032579102,0,15.005935907363892,0,"[1598791.6679614591, 1957865.382112737, 335567352.0058358]","[1, 1, 121]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2774763.266715298], numNetworkHighestAverageByte: 1']"
124,1498548644.7851307,"27/06/2017 15:30:44",41250000.0,3,0,2542340,2542340.0,1.3551972676258361,0,15.007940530776978,0,"[1598791.6679614591, 1957865.382112737, 338109692.0058358]","[1, 1, 122]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2773283.9008746757], numNetworkHighestAverageByte: 1']"
125,1498548659.7930713,"27/06/2017 15:30:59",41250000.0,3,0,3157704,3157704.0,1.6834005172893975,0,15.006311178207397,0,"[1598791.6679614591, 1957865.382112737, 341267396.0058358]","[1, 1, 123]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2771390.918080621], numNetworkHighestAverageByte: 1']"
126,1498548674.7993824,"27/06/2017 15:31:14",41250000.0,3,0,3991680,3991680.0,2.1280198578418466,0,15.006175756454468,0,"[1598791.6679614591, 1957865.382112737, 345259076.0058358]","[1, 1, 124]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2774531.6748441933], numNetworkHighestAverageByte: 1']"
127,1498548689.8055582,"27/06/2017 15:31:29",41250000.0,3,0,3389364,3389364.0,1.8068933208947775,0,15.006371259689331,0,"[1598791.6679614591, 1957865.382112737, 348648440.0058358]","[1, 1, 125]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2784347.387143837], numNetworkHighestAverageByte: 1']"
128,1498548704.8119295,"27/06/2017 15:31:44",41250000.0,3,0,2427084,2427084.0,1.293841318492839,0,15.006996393203735,0,"[1598791.6679614591, 1957865.382112737, 351075524.0058358]","[1, 1, 126]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2789187.5200466863], numNetworkHighestAverageByte: 1']"
129,1498548719.8189259,"27/06/2017 15:31:59",41250000.0,3,0,2195424,2195424.0,1.170356309305948,0,15.006875991821289,0,"[1598791.6679614591, 1957865.382112737, 353270948.0058358]","[1, 1, 127]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2786313.682585998], numNetworkHighestAverageByte: 1']"
130,1498548734.8258018,"27/06/2017 15:32:14",41250000.0,3,0,2163932,2163932.0,1.1536049818948886,0,15.006398439407349,0,"[1598791.6679614591, 1957865.382112737, 355434880.0058358]","[1, 1, 128]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2781661.0079199667], numNetworkHighestAverageByte: 1']"
131,1498548749.8322003,"27/06/2017 15:32:29",41250000.0,3,0,3460060,3460060.0,1.8444298462792275,0,15.00760793685913,0,"[1598791.6679614591, 1957865.382112737, 358894940.0058358]","[1, 1, 129]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2776835.000045592], numNetworkHighestAverageByte: 1']"
132,1498548764.8398082,"27/06/2017 15:32:44",41250000.0,3,0,3090864,3090864.0,1.6478101049264464,0,15.0059232711792,0,"[1598791.6679614591, 1957865.382112737, 361985804.0058358]","[1, 1, 130]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2782131.317874696], numNetworkHighestAverageByte: 1']"
133,1498548779.8457315,"27/06/2017 15:32:59",41250000.0,3,0,3582132,3582132.0,1.909450127666509,0,15.008014917373657,0,"[1598791.6679614591, 1957865.382112737, 365567936.0058358]","[1, 1, 131]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2784506.184660275], numNetworkHighestAverageByte: 1']"
134,1498548794.8537464,"27/06/2017 15:33:14",41250000.0,3,0,3978612,3978612.0,2.121114157455803,0,15.005743980407715,0,"[1598791.6679614591, 1957865.382112737, 369546548.0058358]","[1, 1, 132]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2790594.9313422577], numNetworkHighestAverageByte: 1']"
135,1498548809.8594904,"27/06/2017 15:33:29",41250000.0,3,0,3213540,3213540.0,1.7132459129317439,0,15.005621671676636,0,"[1598791.6679614591, 1957865.382112737, 372760088.0058358]","[1, 1, 133]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2799595.060650271], numNetworkHighestAverageByte: 1']"
136,1498548824.865112,"27/06/2017 15:33:44",41250000.0,3,0,2545884,2545884.0,1.3572279282547401,0,15.006375551223755,0,"[1598791.6679614591, 1957865.382112737, 375305972.0058358]","[1, 1, 134]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2802707.4286153065], numNetworkHighestAverageByte: 1']"
137,1498548839.8714876,"27/06/2017 15:33:59",41250000.0,3,0,2948616,2948616.0,1.5719802956745696,0,15.00586748123169,0,"[1598791.6679614591, 1957865.382112737, 378254588.0058358]","[1, 1, 135]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2800790.835864446], numNetworkHighestAverageByte: 1']"
138,1498548854.877355,"27/06/2017 15:34:14",41250000.0,3,0,1905552,1905552.0,1.0158892847728465,0,15.005981683731079,0,"[1598791.6679614591, 1957865.382112737, 380160140.0058358]","[1, 1, 136]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2801885.837080265], numNetworkHighestAverageByte: 1']"
139,1498548869.8833368,"27/06/2017 15:34:29",41250000.0,3,0,3294324,3294324.0,1.7562967403651848,0,15.005774021148682,0,"[1598791.6679614591, 1957865.382112737, 383454464.0058358]","[1, 1, 137]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2795295.147101734], numNetworkHighestAverageByte: 1']"
140,1498548884.8891108,"27/06/2017 15:34:44",41250000.0,3,0,2794176,2794176.0,1.4896576384471123,0,15.005735158920288,0,"[1598791.6679614591, 1957865.382112737, 386248640.0058358]","[1, 1, 138]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2798937.693473254], numNetworkHighestAverageByte: 1']"
141,1498548899.894846,"27/06/2017 15:34:59",41250000.0,3,0,3237864,3237864.0,1.7261769092497514,0,15.005942821502686,0,"[1598791.6679614591, 1957865.382112737, 389486504.0058358]","[1, 1, 139]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2798903.1884480854], numNetworkHighestAverageByte: 1']"
142,1498548914.9007888,"27/06/2017 15:35:14",41250000.0,3,0,3123876,3123876.0,1.6653961133347628,0,15.006044387817383,0,"[1598791.6679614591, 1957865.382112737, 392610380.0058358]","[1, 1, 140]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2802061.179898099], numNetworkHighestAverageByte: 1']"
143,1498548929.9068332,"27/06/2017 15:35:29",41250000.0,3,0,2412828,2412828.0,1.286363629200239,0,15.005573511123657,0,"[1598791.6679614591, 1957865.382112737, 395023208.0058358]","[1, 1, 141]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2804359.8571845414], numNetworkHighestAverageByte: 1']"
144,1498548944.9124067,"27/06/2017 15:35:44",41250000.0,3,0,2802492,2802492.0,1.4940245350441643,0,15.006404161453247,0,"[1598791.6679614591, 1957865.382112737, 397825700.0058358]","[1, 1, 142]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2801583.035502381], numNetworkHighestAverageByte: 1']"
145,1498548959.9188108,"27/06/2017 15:35:59",41250000.0,3,0,2731212,2731212.0,1.456057700981206,0,15.006064653396606,0,"[1598791.6679614591, 1957865.382112737, 400556912.0058358]","[1, 1, 143]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2801589.4366608155], numNetworkHighestAverageByte: 1']"
146,1498548974.9248755,"27/06/2017 15:36:14",41250000.0,3,0,2989008,2989008.0,1.5934571056038958,0,15.0064058303833,0,"[1598791.6679614591, 1957865.382112737, 403545920.0058358]","[1, 1, 144]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2801097.2867540964], numNetworkHighestAverageByte: 1']"
147,1498548989.9312813,"27/06/2017 15:36:29",41250000.0,3,0,2520936,2520936.0,1.3439250559917617,0,15.006408214569092,0,"[1598791.6679614591, 1957865.382112737, 406066856.0058358]","[1, 1, 145]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2802402.2222627485], numNetworkHighestAverageByte: 1']"
148,1498549004.9376895,"27/06/2017 15:36:44",41250000.0,3,0,2815560,2815560.0,1.5010367345077837,0,15.005948543548584,0,"[1598791.6679614591, 1957865.382112737, 408882416.0058358]","[1, 1, 146]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2800461.075902316], numNetworkHighestAverageByte: 1']"
149,1498549019.943638,"27/06/2017 15:36:59",41250000.0,3,0,2921292,2921292.0,1.557356307749093,0,15.006415605545044,0,"[1598791.6679614591, 1957865.382112737, 411803708.0058358]","[1, 1, 147]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2800564.493190656], numNetworkHighestAverageByte: 1']"
150,1498549034.9500537,"27/06/2017 15:37:14",41250000.0,3,0,2574396,2574396.0,1.3724309422176522,0,15.006341934204102,0,"[1598791.6679614591, 1957865.382112737, 414378104.0058358]","[1, 1, 148]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2801385.768747182], numNetworkHighestAverageByte: 1']"
151,1498549049.9563956,"27/06/2017 15:37:29",41250000.0,3,0,4084344,4084344.0,2.1775128295753765,0,15.00553822517395,0,"[1598791.6679614591, 1957865.382112737, 418462448.0058358]","[1, 1, 149]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2799852.0540934848], numNetworkHighestAverageByte: 1']"
152,1498549064.9619339,"27/06/2017 15:37:44",41250000.0,3,0,3294324,3294324.0,1.756224609307682,0,15.00639033317566,0,"[1598791.6679614591, 1957865.382112737, 421756772.0058358]","[1, 1, 150]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2808472.805408294], numNetworkHighestAverageByte: 1']"
153,1498549079.9683242,"27/06/2017 15:37:59",41250000.0,3,0,3143448,3143448.0,1.6757868564764793,0,15.006433486938477,0,"[1598791.6679614591, 1957865.382112737, 424900220.0058358]","[1, 1, 151]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2811711.8133722385], numNetworkHighestAverageByte: 1']"
154,1498549094.9747577,"27/06/2017 15:38:14",41250000.0,3,0,3047220,3047220.0,1.624529200284481,0,15.006046056747437,0,"[1598791.6679614591, 1957865.382112737, 427947440.0058358]","[1, 1, 152]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2813908.7417605016], numNetworkHighestAverageByte: 1']"
155,1498549109.9808037,"27/06/2017 15:38:29",41250000.0,3,0,2050488,2050488.0,1.0931405642150984,0,15.006216526031494,0,"[1598791.6679614591, 1957865.382112737, 429997928.0058358]","[1, 1, 153]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2815443.6842489196], numNetworkHighestAverageByte: 1']"
156,1498549124.9870203,"27/06/2017 15:38:44",41250000.0,3,0,2857140,2857140.0,1.5231304969393913,0,15.006672143936157,0,"[1598791.6679614591, 1957865.382112737, 432855068.0058358]","[1, 1, 154]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2810443.9738943516], numNetworkHighestAverageByte: 1']"
157,1498549139.9936924,"27/06/2017 15:38:59",41250000.0,3,0,3795660,3795660.0,2.023507983980249,0,15.006256580352783,0,"[1598791.6679614591, 1957865.382112737, 436650728.0058358]","[1, 1, 155]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2810747.194843089], numNetworkHighestAverageByte: 1']"
158,1498549154.999949,"27/06/2017 15:39:14",41250000.0,3,0,2857140,2857140.0,1.5230836254158069,0,15.007133960723877,0,"[1598791.6679614591, 1957865.382112737, 439507868.0058358]","[1, 1, 156]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2817101.4710053923], numNetworkHighestAverageByte: 1']"
159,1498549170.007083,"27/06/2017 15:39:30",41250000.0,3,0,3345700,3345700.0,1.7836922850025443,0,15.005727291107178,0,"[1598791.6679614591, 1957865.382112737, 442853568.0058358]","[1, 1, 157]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2817358.128242537], numNetworkHighestAverageByte: 1']"
160,1498549185.0128102,"27/06/2017 15:39:45",41250000.0,3,0,2849720,2849720.0,1.519227251515192,0,15.006155252456665,0,"[1598791.6679614591, 1957865.382112737, 445703288.0058358]","[1, 1, 158]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2820723.363094495], numNetworkHighestAverageByte: 1']"
161,1498549200.0189655,"27/06/2017 15:40:00",41250000.0,3,0,3523608,3523608.0,1.8784103911304042,0,15.006765365600586,0,"[1598791.6679614591, 1957865.382112737, 449226896.0058358]","[1, 1, 159]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2820906.8861128846], numNetworkHighestAverageByte: 1']"
162,1498549215.0257308,"27/06/2017 15:40:15",41250000.0,3,0,2030292,2030292.0,1.0824053832699285,0,15.005779027938843,0,"[1598791.6679614591, 1957865.382112737, 451257188.0058358]","[1, 1, 160]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2825326.38997381], numNetworkHighestAverageByte: 1']"
163,1498549230.0315099,"27/06/2017 15:40:30",41250000.0,3,0,2709828,2709828.0,1.444629416351742,0,15.006356477737427,0,"[1598791.6679614591, 1957865.382112737, 453967016.0058358]","[1, 1, 161]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2820357.4250364737], numNetworkHighestAverageByte: 1']"
164,1498549245.0378664,"27/06/2017 15:40:45",41250000.0,3,0,3453516,3453516.0,1.841016530892523,0,15.006996154785156,0,"[1598791.6679614591, 1957865.382112737, 457420532.0058358]","[1, 1, 162]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2819670.9068685453], numNetworkHighestAverageByte: 1']"
165,1498549260.0448625,"27/06/2017 15:41:00",41250000.0,3,0,2380752,2380752.0,1.2692156751983583,0,15.006130456924438,0,"[1598791.6679614591, 1957865.382112737, 459801284.0058358]","[1, 1, 163]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2823583.530900221], numNetworkHighestAverageByte: 1']"
166,1498549275.050993,"27/06/2017 15:41:15",41250000.0,3,0,2956932,2956932.0,1.5763674516077346,0,15.006308317184448,0,"[1598791.6679614591, 1957865.382112737, 462758216.0058358]","[1, 1, 164]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2820866.773041937], numNetworkHighestAverageByte: 1']"
167,1498549290.0573013,"27/06/2017 15:41:30",41250000.0,3,0,3367980,3367980.0,1.7955592901542783,0,15.005820274353027,0,"[1598791.6679614591, 1957865.382112737, 466126196.0058358]","[1, 1, 165]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2821696.439059974], numNetworkHighestAverageByte: 1']"
168,1498549305.0631216,"27/06/2017 15:41:45",41250000.0,3,0,3390552,3390552.0,1.8075984201802182,0,15.005775451660156,0,"[1598791.6679614591, 1957865.382112737, 469516748.0058358]","[1, 1, 166]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2825007.248520217], numNetworkHighestAverageByte: 1']"
169,1498549320.068897,"27/06/2017 15:42:00",41250000.0,3,0,3596076,3596076.0,1.9171273626544785,0,15.006101608276367,0,"[1598791.6679614591, 1957865.382112737, 473112824.0058358]","[1, 1, 167]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2828414.1446134686], numNetworkHighestAverageByte: 1']"
170,1498549335.0749986,"27/06/2017 15:42:15",41250000.0,3,0,2979504,2979504.0,1.5883180452934433,0,15.007090091705322,0,"[1598791.6679614591, 1957865.382112737, 476092328.0058358]","[1, 1, 168]","['averageBytePerNet:[1598791.6679614591, 1957865.382112737, 2833010.922190633], numNetworkHighestAverageByte: 1']"
