"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498746720.0000687,"29/06/2017 22:32:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,3.605865716934204,949888,1250516.97995199,0.6669776493121151,0.0012784004211425781,14.999207019805908,0,"[0, 1250516.97995199, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
12,1498746885.0726426,"29/06/2017 22:34:45",8,2,0.5,41250000.0,"[0.7618841009574748, 0.7973023882085818, 1.0]","[0.3148336178947515, 0.32201986665230964, 0.36314651545293897]",1,3,0,3045472,3045472.0,1.6234553147485988,0,15.00735855102539,0,"[1674410.2446428929, 3550973.671677813, 44400378.63965328]","[1, 2, 9]","[3015577.2565625827, 5806416.0]","['; gamma used= 0.4807498567691362', 'no selection ----- in the middle of a block']"
13,1498746900.080001,"29/06/2017 22:35:00",9,2,0.4807498567691362,41250000.0,"[0.7440677244058654, 0.7786577681725818, 1.0]","[0.31340069085549493, 0.32052032604095926, 0.36607898310354575]",1,3,0,4904376,4904376.0,2.614485593018216,0,15.006779193878174,0,"[1674410.2446428929, 3550973.671677813, 49304754.63965328]","[1, 2, 10]","[5787200.0, 3045472.0]","['; gamma used= 0.4807498567691362', 'flipped coin and will select greedily...', 'averageBytePerNet:[1674410.2446428929, 1775486.8358389065, 4933375.40440592], numNetworkHighestAverageByte: 1', 'choosing greedily']"
14,1498746915.0867803,"29/06/2017 22:35:15",9,2,0.4807498567691362,41250000.0,"[0.7171905737493721, 0.7505311589156969, 1.0]","[0.31045039466962765, 0.3176899695975584, 0.3718596357328139]",1,3,0,3637408,3637408.0,1.9393811831450134,0,15.004406690597534,0,"[1674410.2446428929, 3550973.671677813, 52942162.63965328]","[1, 2, 11]","[5787200.0, 3045472.0]","['; gamma used= 0.4641588833612779', 'no selection ----- in the middle of a block']"
15,1498746930.091187,"29/06/2017 22:35:30",10,2,0.4641588833612779,41250000.0,"[0.6978857256235756, 0.7303288715922598, 1.0]","[0.30872408313182836, 0.3158834056987322, 0.37539251116943934]",0,1,4.0539610385894775,802192,1099421.6664294514,0.5865466660387413,0.014322280883789062,14.99518084526062,13320,"[2773831.9110723445, 3550973.671677813, 52942162.63965328]","[2, 2, 11]","[4904376.0, 3637408.0]","['; gamma used= 0.4641588833612779', 'flipped coin but will not select greedily...', 'choosing randomly']"
16,1498746945.1006901,"29/06/2017 22:35:45",11,2,0.4641588833612779,41250000.0,"[0.706974698395209, 0.7303288715922598, 1.0]","[0.3095199622314577, 0.31479345470565034, 0.37568658306289193]",-1,3,5.301706075668335,2767128,4280017.76748818,2.2828723371617152,0.008376359939575195,14.998710870742798,0,"[2773831.9110723445, 3550973.671677813, 57222180.40714146]","[2, 2, 12]","[1099421.6664294514]","['; gamma used= 0.4496443130226092', 'current gain: 1099421.6664294514, prev block gain: [4904376.0, 3637408.0]', ' ----- switch back']"
17,1498746960.1077774,"29/06/2017 22:36:00",11,2,0.4496443130226092,41250000.0,"[0.6963748201385231, 0.7193788373918941, 1.0]","[0.30794984639881273, 0.3133130121220574, 0.37873714147912996]",-1,3,0,4496040,4496040.0,2.3971698537171227,0,15.004493713378906,0,"[2773831.9110723445, 3550973.671677813, 61718220.40714146]","[2, 2, 13]","[1099421.6664294514]","['; gamma used= 0.43679023236814946', 'no selection ----- in the middle of a block']"
18,1498746975.112271,"29/06/2017 22:36:15",12,2,0.43679023236814946,41250000.0,"[0.6854110602028477, 0.7080529010600762, 1.0]","[0.3068818982745489, 0.3122097854432483, 0.38090831628220284]",1,3,0,6815736,6815736.0,3.6334654653703313,0,15.006579399108887,0,"[2773831.9110723445, 3550973.671677813, 68533956.40714146]","[2, 2, 14]","[4280017.76748818, 4496040.0]","['; gamma used= 0.43679023236814946', 'flipped coin and will select greedily...', 'averageBytePerNet:[1386915.9555361723, 1775486.8358389065, 4747555.415933958], numNetworkHighestAverageByte: 1', 'choosing greedily']"
19,1498746990.1188505,"29/06/2017 22:36:30",12,2,0.43679023236814946,41250000.0,"[0.6540420228777554, 0.6756476202422849, 1.0]","[0.30310865992893254, 0.30843853075436756, 0.3884528093166999]",1,3,0,4381648,4381648.0,2.335968636208885,0,15.005845308303833,0,"[2773831.9110723445, 3550973.671677813, 72915604.40714146]","[2, 2, 15]","[4280017.76748818, 4496040.0]","['; gamma used= 0.42529037028299016', 'no selection ----- in the middle of a block']"
20,1498747005.1246958,"29/06/2017 22:36:45",13,3,0.42529037028299016,41250000.0,"[0.6346380739041043, 0.6556026820139037, 1.0]","[0.30101859686592713, 0.3062794246338425, 0.3927019785002303]",1,3,0,5208456,5208456.0,2.776650399313764,0,15.006443738937378,0,"[2773831.9110723445, 3550973.671677813, 78124060.40714146]","[2, 2, 16]","[6815736.0, 4381648.0]","['; gamma used= 0.42529037028299016', 'flipped coin and will select greedily...', 'averageBytePerNet:[1386915.9555361723, 1775486.8358389065, 4861040.293809431], numNetworkHighestAverageByte: 1', 'choosing greedily']"
21,1498747020.1311395,"29/06/2017 22:37:00",13,3,0.42529037028299016,41250000.0,"[0.6128551997779246, 0.6331002333170539, 1.0]","[0.29795738842223507, 0.3032313579608813, 0.39881125361688374]",1,3,0,6882344,6882344.0,3.6690202659031623,0,15.006390810012817,0,"[2773831.9110723445, 3550973.671677813, 85006404.40714146]","[2, 2, 17]","[6815736.0, 4381648.0]","['; gamma used= 0.41491326668312173', 'no selection ----- in the middle of a block']"
22,1498747035.1375303,"29/06/2017 22:37:15",13,3,0.42529037028299016,41250000.0,"[0.5852142221020331, 0.6045461647180446, 1.0]","[0.2946690544318198, 0.29983439728026584, 0.4054965482879145]",1,3,0,5322848,5322848.0,2.837672582244037,0,15.006235837936401,0,"[2773831.9110723445, 3550973.671677813, 90329252.40714146]","[2, 2, 18]","[6815736.0, 4381648.0]","['; gamma used= 0.41491326668312173', 'no selection ----- in the middle of a block']"
23,1498747050.1437662,"29/06/2017 22:37:30",14,3,0.41491326668312173,41250000.0,"[0.5646944086816565, 0.5833485006225612, 1.0]","[0.29211662284379103, 0.2971976487718214, 0.41068572838438755]",1,3,0,5040488,5040488.0,2.687481205631696,0,15.004348278045654,0,"[2773831.9110723445, 3550973.671677813, 95369740.40714146]","[2, 2, 19]","[5208456.0, 6882344.0, 5322848.0]","['; gamma used= 0.41491326668312173', 'flipped coin and will select greedily...', 'averageBytePerNet:[1386915.9555361723, 1775486.8358389065, 5018291.800396748], numNetworkHighestAverageByte: 1', 'choosing greedily']"
24,1498747065.1481144,"29/06/2017 22:37:45",14,3,0.41491326668312173,41250000.0,"[0.5463464603851595, 0.5643944469544016, 1.0]","[0.2890462100112995, 0.29412967929773026, 0.41682411069097025]",1,3,0,3711224,3711224.0,1.9784692362471832,0,15.006446123123169,0,"[2773831.9110723445, 3550973.671677813, 99080964.40714146]","[2, 2, 20]","[5208456.0, 6882344.0, 5322848.0]","['; gamma used= 0.4054801330382267', 'no selection ----- in the middle of a block']"
25,1498747080.1545606,"29/06/2017 22:38:00",14,3,0.41491326668312173,41250000.0,"[0.5332193464211121, 0.5508336924459476, 1.0]","[0.2872720534857552, 0.29229691535827096, 0.4204310311559738]",1,3,0,2713552,2713552.0,1.4466253728480578,0,15.006245851516724,0,"[2773831.9110723445, 3550973.671677813, 101794516.40714146]","[2, 2, 21]","[5208456.0, 6882344.0, 5322848.0]","['; gamma used= 0.4054801330382267', 'no selection ----- in the middle of a block']"
26,1498747095.1608064,"29/06/2017 22:38:15",15,3,0.4054801330382267,41250000.0,"[0.523821188919447, 0.5411250765947471, 1.0]","[0.28597370412457834, 0.2909556763775363, 0.42307061949788527]",1,3,0,3360808,3360808.0,1.7916551752476229,0,15.006494760513306,0,"[2773831.9110723445, 3550973.671677813, 105155324.40714146]","[2, 2, 22]","[5040488.0, 3711224.0, 2713552.0]","['; gamma used= 0.4054801330382267', 'flipped coin and will select greedily...', 'averageBytePerNet:[1386915.9555361723, 1775486.8358389065, 4847357.924149593], numNetworkHighestAverageByte: 1', 'choosing greedily']"
27,1498747110.1673012,"29/06/2017 22:38:30",15,3,0.4054801330382267,41250000.0,"[0.5126508603751009, 0.5295857478753102, 1.0]","[0.28368861585233707, 0.28869012885075557, 0.4276212552969075]",1,3,0,3171120,3171120.0,1.6905300122265183,0,15.006512641906738,0,"[2773831.9110723445, 3550973.671677813, 108326444.40714146]","[2, 2, 23]","[5040488.0, 3711224.0, 2713552.0]","['; gamma used= 0.3968502629920499', 'no selection ----- in the middle of a block']"
28,1498747125.1738138,"29/06/2017 22:38:45",15,3,0.4054801330382267,41250000.0,"[0.5023295031098801, 0.5189234353174209, 1.0]","[0.2821804981676132, 0.2871321920682754, 0.4306873097641115]",1,3,0,5473504,5473504.0,2.9179305996006226,0,15.006536483764648,0,"[2773831.9110723445, 3550973.671677813, 113799948.40714146]","[2, 2, 24]","[5040488.0, 3711224.0, 2713552.0]","['; gamma used= 0.3968502629920499', 'no selection ----- in the middle of a block']"
29,1498747140.1803503,"29/06/2017 22:39:00",16,2,0.3968502629920499,41250000.0,"[0.48500085054188574, 0.5010223487510627, 1.0]","[0.2795768340637807, 0.28444251863120096, 0.43598064730501834]",0,1,5.346192359924316,469152,729102.5460195508,0.38898794284795357,0.012785673141479492,14.994861602783203,7176,"[3502934.4570918954, 3550973.671677813, 113799948.40714146]","[3, 2, 24]","[3360808.0, 3171120.0, 5473504.0]","['; gamma used= 0.3968502629920499', 'flipped coin but will not select greedily...', 'choosing randomly']"
30,1498747155.1879976,"29/06/2017 22:39:15",17,3,0.3968502629920499,41250000.0,"[0.48899216550514285, 0.5010223487510627, 1.0]","[0.27979558024465334, 0.2834897800449679, 0.4367146397103788]",-1,3,5.081374883651733,2076432,3140360.6277376967,1.675024814501549,0.009586095809936523,14.998515129089355,0,"[3502934.4570918954, 3550973.671677813, 116940309.03487916]","[3, 2, 25]","[729102.5460195508]","['; gamma used= 0.3889111187328203', 'current gain: 729102.5460195508, prev block gain: [3360808.0, 3171120.0, 5473504.0]', ' ----- switch back']"
31,1498747170.1960988,"29/06/2017 22:39:30",17,3,0.3889111187328203,41250000.0,"[0.4842801022948473, 0.4961943593810348, 1.0]","[0.27841315292708946, 0.2821335327165965, 0.4394533143563141]",-1,3,0,2309560,2309560.0,1.231409814231464,0,15.0043306350708,0,"[3502934.4570918954, 3550973.671677813, 119249869.03487916]","[3, 2, 26]","[729102.5460195508]","['; gamma used= 0.38157141418444396', 'no selection ----- in the middle of a block']"
32,1498747185.2004294,"29/06/2017 22:39:45",17,3,0.3889111187328203,41250000.0,"[0.4808436442686778, 0.4926733576286299, 1.0]","[0.27786941393120645, 0.2815764166561717, 0.44055416941262177]",-1,3,0,2251640,2251640.0,1.200336815092178,0,15.006721258163452,0,"[3502934.4570918954, 3550973.671677813, 121501509.03487916]","[3, 2, 27]","[729102.5460195508]","['; gamma used= 0.38157141418444396', 'no selection ----- in the middle of a block']"
33,1498747200.2071507,"29/06/2017 22:40:00",18,2,0.38157141418444396,41250000.0,"[0.4775168439132752, 0.48926471134455735, 1.0]","[0.27733936093210804, 0.28103332329536806, 0.4416273157725239]",0,1,5.22271466255188,571960,877543.1650613731,0.46808326290919616,0.005369901657104492,14.998069524765015,0,"[4380477.622153268, 3550973.671677813, 121501509.03487916]","[4, 2, 27]","[3140360.6277376967, 2309560.0, 2251640.0]","['; gamma used= 0.38157141418444396', 'flipped coin but will not select greedily...', 'choosing randomly']"
34,1498747215.2105901,"29/06/2017 22:40:15",19,4,0.38157141418444396,41250000.0,"[0.48211444887144445, 0.48926471134455735, 1.0]","[0.277826439809868, 0.28009422144006174, 0.4420793387500703]",-1,3,5.200785398483276,2386304,3653003.35349106,1.9484739422018407,0.009908914566040039,14.998418092727661,0,"[4380477.622153268, 3550973.671677813, 125154512.38837022]","[4, 2, 28]","[877543.1650613731]","['; gamma used= 0.3747561767843155', 'current gain: 877543.1650613731, prev block gain: [3140360.6277376967, 2309560.0, 2251640.0]', ' ----- switch back']"
35,1498747230.2189171,"29/06/2017 22:40:30",19,4,0.3747561767843155,41250000.0,"[0.4768998727078776, 0.48397279755225353, 1.0]","[0.27641044132458314, 0.2786886295622537, 0.4449009291131632]",-1,3,0,3850232,3850232.0,2.052300606840615,0,15.008452415466309,0,"[4380477.622153268, 3550973.671677813, 129004744.38837022]","[4, 2, 29]","[877543.1650613731]","['; gamma used= 0.36840314986403866', 'no selection ----- in the middle of a block']"
36,1498747245.2273695,"29/06/2017 22:40:45",19,4,0.3747561767843155,41250000.0,"[0.47146479644751227, 0.4784571134156589, 1.0]","[0.2755126425984774, 0.27777751554025765, 0.4467098418612649]",-1,3,0,2840976,2840976.0,1.514491321095177,0,15.006892204284668,0,"[4380477.622153268, 3550973.671677813, 131845720.38837022]","[4, 2, 30]","[877543.1650613731]","['; gamma used= 0.36840314986403866', 'no selection ----- in the middle of a block']"
37,1498747260.2342618,"29/06/2017 22:41:00",19,4,0.3747561767843155,41250000.0,"[0.4674941637165113, 0.47442759204052487, 1.0]","[0.27485034874076125, 0.2771053991706295, 0.4480442520886092]",-1,3,0,3722808,3722808.0,1.9846966495056955,0,15.006053447723389,0,"[4380477.622153268, 3550973.671677813, 135568528.38837022]","[4, 2, 31]","[877543.1650613731]","['; gamma used= 0.36840314986403866', 'no selection ----- in the middle of a block']"
38,1498747275.2403152,"29/06/2017 22:41:15",20,4,0.36840314986403866,41250000.0,"[0.4623416330370496, 0.4691986439318715, 1.0]","[0.27398273774798854, 0.2762249205976849, 0.44979234165432647]",1,3,0,4057296,4057296.0,2.1630183198253308,0,15.00605320930481,0,"[4380477.622153268, 3550973.671677813, 139625824.38837022]","[4, 2, 32]","[3653003.35349106, 3850232.0, 2840976.0, 3722808.0]","['; gamma used= 0.36840314986403866', 'flipped coin and will select greedily...', 'averageBytePerNet:[1095119.405538317, 1775486.8358389065, 4373178.335108717], numNetworkHighestAverageByte: 1', 'choosing greedily']"
39,1498747290.2463684,"29/06/2017 22:41:30",21,1,0.3624601243342974,41250000.0,"[0.4514825309806901, 0.4581784900130194, 1.0]","[0.2715473765593961, 0.2737828208827622, 0.45466980255784173]",2,2,5.224209785461426,2962608,4546352.710017134,2.425239069724304,0.009679079055786133,14.996798515319824,0,"[0, 4546352.710017134, 0]","[0, 1, 0]","[4057296.0]","['; gamma used= 0.3624601243342974', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
40,1498747305.252846,"29/06/2017 22:41:45",22,1,0.3568829277518041,41250000.0,"[0.4514825309806901, 0.4765594777709141, 1.0]","[0.26955734372333606, 0.2779220020282114, 0.4525206542484525]",2,1,5.1236021518707275,1542120,2342211.0948611377,1.2492634223272139,0.007972002029418945,14.998989343643188,0,"[2342211.0948611377, 4546352.710017134, 0]","[1, 1, 0]","[4546352.710017134]","['; gamma used= 0.3568829277518041', 'exploring after a reset', 'prob current block:0.5']"
41,1498747320.2598073,"29/06/2017 22:42:00",23,1,0.35163388691695935,41250000.0,"[0.4575322622894415, 0.4765594777709141, 1.0]","[0.27058996344790753, 0.2769684621969539, 0.4524415743551386]",2,3,4.8584980964660645,3398456,5026742.493494229,2.681135546276903,0.008555412292480469,14.998846292495728,0,"[2342211.0948611377, 4546352.710017134, 5026742.493494229]","[1, 1, 1]","[2342211.0948611377]","['; gamma used= 0.35163388691695935', 'exploring after a reset', 'prob current block:1.0']"
42,1498747335.267209,"29/06/2017 22:42:15",24,2,0.3466806371753174,41250000.0,"[0.451134348057539, 0.46989549597885044, 1.0]","[0.268985629355621, 0.2753660722435133, 0.4556482984008657]",0,3,0,3760680,3760680.0,2.0047128665125626,0,15.0073561668396,0,"[2342211.0948611377, 4546352.710017134, 8787422.49349423]","[1, 1, 2]","[5026742.493494229]","['; gamma used= 0.3466806371753174', 'current gain: 5026742.493494229, prev block gain: [2342211.0948611377]', 'flipped coin but will not select greedily...', 'choosing randomly']"
43,1498747350.2745652,"29/06/2017 22:42:30",24,2,0.3466806371753174,41250000.0,"[0.44096076920582095, 0.4592988324771871, 1.0]","[0.266690327165967, 0.27304026684796884, 0.4602694059860641]",0,3,0,4339432,4339432.0,2.313321619054425,0,15.006757259368896,0,"[2342211.0948611377, 4546352.710017134, 13126854.49349423]","[1, 1, 3]","[5026742.493494229]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
44,1498747365.2813225,"29/06/2017 22:42:45",25,2,0.3419951893353394,41250000.0,"[0.42950629385728284, 0.4473680043364038, 1.0]","[0.2645770515211796, 0.27083910723437904, 0.4645838412444413]",0,3,0,3974760,3974760.0,2.1188833268066767,0,15.006999015808105,0,"[2342211.0948611377, 4546352.710017134, 17101614.493494228]","[1, 1, 4]","[3760680.0, 4339432.0]","['; gamma used= 0.3419951893353394', 'flipped coin but will not select greedily...', 'choosing randomly']"
45,1498747380.2883215,"29/06/2017 22:43:00",25,2,0.3419951893353394,41250000.0,"[0.4195989860513626, 0.4370486851905154, 1.0]","[0.2622295004192793, 0.26845550533068585, 0.46931499425003476]",0,3,0,4391784,4391784.0,2.341245884642292,0,15.006656169891357,0,"[2342211.0948611377, 4546352.710017134, 21493398.493494228]","[1, 1, 5]","[3760680.0, 4339432.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
46,1498747395.2949777,"29/06/2017 22:43:15",26,2,0.33755319058958183,41250000.0,"[0.40891775980167455, 0.4259232629568278, 1.0]","[0.2601524636322471, 0.26629209162607403, 0.4735554447416788]",0,2,5.227761268615723,718208,1102554.6235135475,0.5881624714899347,0.010208368301391602,14.996599435806274,0,"[2342211.0948611377, 5648907.333530682, 21493398.493494228]","[1, 2, 5]","[3974760.0, 4391784.0]","['; gamma used= 0.33755319058958183', 'flipped coin but will not select greedily...', 'choosing randomly']"
47,1498747410.3017855,"29/06/2017 22:43:30",27,2,0.33755319058958183,41250000.0,"[0.40891775980167455, 0.4306999935448063, 1.0]","[0.25930050500659296, 0.2671942585516822, 0.4735052364417248]",-1,3,4.944931745529175,4946368,7379459.948843167,3.936300153858311,0.010722160339355469,14.997758626937866,7400,"[2342211.0948611377, 5648907.333530682, 28872858.442337394]","[1, 2, 6]","[1102554.6235135475]","['; gamma used= 0.33333333333333337', 'current gain: 1102554.6235135475, prev block gain: [3974760.0, 4391784.0]', ' ----- switch back']"
48,1498747425.3102663,"29/06/2017 22:43:45",27,2,0.33333333333333337,41250000.0,"[0.4009658395854791, 0.42232449039364633, 1.0]","[0.2572644482974611, 0.26512106135030616, 0.4776144903522328]",-1,3,0,5343120,5343120.0,2.8483238772193658,0,15.007057428359985,0,"[2342211.0948611377, 5648907.333530682, 34215978.442337394]","[1, 2, 7]","[1102554.6235135475]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
49,1498747440.3173237,"29/06/2017 22:44:00",28,2,0.32931687800417475,41250000.0,"[0.39530491767374326, 0.41636202245871295, 1.0]","[0.25611505051865124, 0.26391043744354825, 0.47997451203780056]",0,2,3.942378282546997,942648,1278864.0911340662,0.6822604367977634,0.010898590087890625,14.995611906051636,2928,"[2342211.0948611377, 6927771.424664749, 34215978.442337394]","[1, 3, 7]","[7379459.948843167, 5343120.0]","['; gamma used= 0.32931687800417475', 'flipped coin but will not select greedily...', 'choosing randomly']"
50,1498747455.3238342,"29/06/2017 22:44:15",29,2,0.32931687800417475,41250000.0,"[0.39530491767374326, 0.42170272410527265, 1.0]","[0.25524153360488133, 0.26504097319536274, 0.4797174931997559]",-1,3,5.0529561042785645,3059624,4788087.092429287,2.7365574634075602,0.2464761734008789,13.997402667999268,10136,"[2342211.0948611377, 6927771.424664749, 39004065.53476668]","[1, 3, 8]","[1278864.0911340662]","['; gamma used= 0.32548726473766765', 'current gain: 1278864.0911340662, prev block gain: [7379459.948843167, 5343120.0]', ' ----- switch back']"
51,1498747469.567713,"29/06/2017 22:44:29",29,2,0.32548726473766765,41250000.0,"[0.3904130560580371, 0.41648419208844634, 1.0]","[0.253807621337159, 0.263592719902055, 0.48259965876078587]",-1,3,0,4339656,4339656.0,2.313293214381564,0,15.007716178894043,0,"[2342211.0948611377, 6927771.424664749, 43343721.53476668]","[1, 3, 9]","[1278864.0911340662]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
52,1498747484.5754292,"29/06/2017 22:44:44",30,2,0.3218297948685433,41250000.0,"[0.38603166234861713, 0.4118102161776153, 1.0]","[0.2528929479636045, 0.2626169661584276, 0.48449008587796777]",1,3,0,3890776,3890776.0,2.0745100596855384,0,15.004124879837036,0,"[2342211.0948611377, 6927771.424664749, 47234497.53476668]","[1, 3, 10]","[4788087.092429287, 4339656.0]","['; gamma used= 0.3218297948685433', 'flipped coin and will select greedily...', 'averageBytePerNet:[2342211.0948611377, 2309257.1415549163, 4815969.05941852], numNetworkHighestAverageByte: 1', 'choosing greedily']"
53,1498747499.579554,"29/06/2017 22:44:59",30,2,0.3218297948685433,41250000.0,"[0.37838126524480037, 0.40364893825030834, 1.0]","[0.25085022467211077, 0.26051570624565706, 0.4886340690822322]",1,3,0,2103944,2103944.0,1.1216232947983091,0,15.006421566009521,0,"[2342211.0948611377, 6927771.424664749, 49338441.53476668]","[1, 3, 11]","[4788087.092429287, 4339656.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
54,1498747514.5859756,"29/06/2017 22:45:14",31,2,0.31833136784577337,41250000.0,"[0.3743076530164448, 0.39930329695711325, 1.0]","[0.24997164819054407, 0.259578459884565, 0.49044989192489097]",1,3,0,3163880,3163880.0,1.6867170099994224,0,15.006097555160522,0,"[2342211.0948611377, 6927771.424664749, 52502321.53476668]","[1, 3, 12]","[3890776.0, 2103944.0]","['; gamma used= 0.31833136784577337', 'flipped coin and will select greedily...', 'averageBytePerNet:[2342211.0948611377, 2309257.1415549163, 4485312.866796971], numNetworkHighestAverageByte: 1', 'choosing greedily']"
