"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498746720.0001075,"29/06/2017 22:32:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,3.0097010135650635,805088,1007189.6330937842,0.5372005582824055,0.0015799999237060547,14.999085426330566,0,"[0, 1007189.6330937842, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
55,1498747530.3647873,"29/06/2017 22:45:30",25,5,0.3419951893353394,41250000.0,"[0.5657685570615334, 0.5462439577570148, 1.0]","[0.289974810995288, 0.2838507902219516, 0.42617439878276037]",0,3,0,2213992,2213992.0,1.1802901082602528,0,15.006425857543945,0,"[13413025.347250905, 6444853.448986654, 123083452.64828658]","[7, 4, 44]","[3735840.0, 2993016.0, 3134920.0, 1936040.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
56,1498747545.3712132,"29/06/2017 22:45:45",26,5,0.33755319058958183,41250000.0,"[0.5576332176035693, 0.5383893678054354, 1.0]","[0.2887574083346648, 0.2826753999687771, 0.428567191696558]",1,3,0,1832072,1832072.0,0.9766938634880055,0,15.006315231323242,0,"[13413025.347250905, 6444853.448986654, 124915524.64828658]","[7, 4, 45]","[2232752.0, 2119872.0, 2063400.0, 1602936.0, 2213992.0]","['; gamma used= 0.33755319058958183', 'flipped coin and will select greedily...', 'averageBytePerNet:[1916146.4781787007, 1611213.3622466635, 2797351.196551968], numNetworkHighestAverageByte: 1', 'choosing greedily']"
57,1498747560.3775284,"29/06/2017 22:46:00",26,5,0.33755319058958183,41250000.0,"[0.5521565891160567, 0.5331017370545835, 1.0]","[0.2876381092888492, 0.28154618554577177, 0.430815705165379]",1,3,0,2410568,2410568.0,1.285096263050552,0,15.006303071975708,0,"[13413025.347250905, 6444853.448986654, 127326092.64828658]","[7, 4, 46]","[2232752.0, 2119872.0, 2063400.0, 1602936.0, 2213992.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
58,1498747575.3838315,"29/06/2017 22:46:15",26,5,0.33755319058958183,41250000.0,"[0.5450325169804643, 0.5262235157216344, 1.0]","[0.2865384873424732, 0.28048451140971764, 0.4329770012478091]",1,3,0,2021408,2021408.0,1.0776335466878963,0,15.006273746490479,0,"[13413025.347250905, 6444853.448986654, 129347500.64828658]","[7, 4, 47]","[2232752.0, 2119872.0, 2063400.0, 1602936.0, 2213992.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
59,1498747590.3901052,"29/06/2017 22:46:30",27,1,0.33333333333333337,41250000.0,"[0.5391294542866174, 0.5205241669534348, 1.0]","[0.2856160047906042, 0.2795938636107098, 0.43479013159868596]",2,3,0,2321208,2321208.0,1.237450398975402,0,15.006390571594238,0,"[0, 0, 2321208.0]","[0, 0, 1]","[1832072.0, 2410568.0, 2021408.0]","['; gamma used= 0.33333333333333337', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
60,1498747605.3964958,"29/06/2017 22:46:45",28,1,0.32931687800417475,41250000.0,"[0.5292307268800184, 0.5109670433419323, 1.0]","[0.283748620522488, 0.2777447200804565, 0.4385066593970555]",2,2,4.319336414337158,1303200,1830302.5706869592,0.9762658336819507,0.008522272109985352,14.998394966125488,2864,"[0, 1830302.5706869592, 2321208.0]","[0, 1, 1]","[2321208.0]","['; gamma used= 0.32931687800417475', 'exploring after a reset', 'prob current block:0.5']"
61,1498747620.403413,"29/06/2017 22:47:00",29,1,0.32548726473766765,41250000.0,"[0.5292307268800184, 0.5159104571480193, 1.0]","[0.28304256271270606, 0.2786493738015783, 0.43830806348571555]",2,1,4.0438666343688965,935408,1280715.8203107577,0.6831240523631127,0.011783361434936523,14.998339653015137,7240,"[1280715.8203107577, 1830302.5706869592, 2321208.0]","[1, 1, 1]","[1830302.5706869592]","['; gamma used= 0.32548726473766765', 'exploring after a reset', 'prob current block:1.0']"
62,1498747635.413536,"29/06/2017 22:47:15",30,2,0.3218297948685433,41250000.0,"[0.5309963675200376, 0.5159104571480193, 1.0]","[0.28320347055616973, 0.27820528753763124, 0.43859124190619897]",-1,2,5.41323184967041,558928,874575.3926237249,0.4664827243901528,0.00872349739074707,14.998632907867432,0,"[1280715.8203107577, 2704877.963310684, 2321208.0]","[1, 2, 1]","[1280715.8203107577]","['; gamma used= 0.3218297948685433', 'current gain: 1280715.8203107577, prev block gain: [1830302.5706869592]', ' ----- switch back']"
63,1498747650.4208925,"29/06/2017 22:47:30",30,2,0.3218297948685433,41250000.0,"[0.5309963675200376, 0.5170724258431196, 1.0]","[0.2828445425667767, 0.2782101697821039, 0.43894528765111945]",-1,2,0,3259448,3259448.0,1.7372693697236359,0,15.009522676467896,0,"[1280715.8203107577, 5964325.963310684, 2321208.0]","[1, 3, 1]","[1280715.8203107577]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
64,1498747665.4304152,"29/06/2017 22:47:45",31,2,0.31833136784577337,41250000.0,"[0.5309963675200376, 0.5214260567851696, 1.0]","[0.28246965142404507, 0.27929107543955356, 0.4382392731364015]",0,1,4.5074920654296875,929616,1329121.2112123244,0.7090509851832485,0.010038137435913086,14.996057987213135,0,"[2609837.0315230824, 5964325.963310684, 2321208.0]","[2, 3, 1]","[874575.3926237249, 3259448.0]","['; gamma used= 0.31833136784577337', 'flipped coin but will not select greedily...', 'choosing randomly']"
65,1498747680.4365113,"29/06/2017 22:48:00",32,2,0.31833136784577337,41250000.0,"[0.537394095099561, 0.5214260567851696, 1.0]","[0.2837975585421278, 0.2784846022817568, 0.4377178391761154]",-1,2,4.017423391342163,1963488,2681812.922510533,1.4304191568328595,0.00958108901977539,14.99875283241272,2896,"[2609837.0315230824, 8646138.885821218, 2321208.0]","[2, 4, 1]","[1329121.2112123244]","['; gamma used= 0.3149802624737183', 'current gain: 1329121.2112123244, prev block gain: [874575.3926237249, 3259448.0]', ' ----- switch back']"
66,1498747695.4448452,"29/06/2017 22:48:15",32,2,0.3149802624737183,41250000.0,"[0.537394095099561, 0.5249609201906991, 1.0]","[0.28325721531661363, 0.2791081070349747, 0.4376346776484118]",-1,2,0,2282048,2282048.0,1.2165392464683376,0,15.006818771362305,0,"[2609837.0315230824, 10928186.885821218, 2321208.0]","[2, 5, 1]","[1329121.2112123244]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
67,1498747710.451664,"29/06/2017 22:48:30",33,2,0.311765953881872,41250000.0,"[0.537394095099561, 0.5279877238606346, 1.0]","[0.282994400698311, 0.279859975442106, 0.43714562385958305]",0,2,0,2041680,2041680.0,1.088438546398737,0,15.006304264068604,0,"[2609837.0315230824, 12969866.885821218, 2321208.0]","[2, 6, 1]","[2681812.922510533, 2282048.0]","['; gamma used= 0.311765953881872', 'flipped coin but will not select greedily...', 'choosing randomly']"
68,1498747725.4579682,"29/06/2017 22:48:45",33,2,0.311765953881872,41250000.0,"[0.537394095099561, 0.5376836663190739, 1.0]","[0.2819281300932172, 0.28202460198477464, 0.4360472679220081]",0,2,0,1145368,1145368.0,0.6105885911414085,0,15.006739616394043,0,"[2609837.0315230824, 14115234.885821218, 2321208.0]","[2, 7, 1]","[2681812.922510533, 2282048.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
69,1498747740.4647079,"29/06/2017 22:49:00",34,2,0.30867895949930413,41250000.0,"[0.537394095099561, 0.5432007754176973, 1.0]","[0.2814533829746457, 0.2833827736197312, 0.43516384340562303]",0,1,4.523040056228638,1002016,1434743.8079867538,0.7653751505310651,0.011472940444946289,14.99650263786316,2896,"[4044580.8395098364, 14115234.885821218, 2321208.0]","[3, 7, 1]","[2041680.0, 1145368.0]","['; gamma used= 0.30867895949930413', 'flipped coin but will not select greedily...', 'choosing randomly']"
70,1498747755.4726834,"29/06/2017 22:49:15",35,2,0.30867895949930413,41250000.0,"[0.5442043544517855, 0.5432007754176973, 1.0]","[0.2829107205854597, 0.28257692137880963, 0.43451235803573074]",-1,2,4.497922897338867,2051944,2930914.7754473616,1.5633363141327166,0.009928464889526367,14.998255968093872,0,"[4044580.8395098364, 17046149.66126858, 2321208.0]","[3, 8, 1]","[1434743.8079867538]","['; gamma used= 0.30571070873287987', 'current gain: 1434743.8079867538, prev block gain: [2041680.0, 1145368.0]', ' ----- switch back']"
71,1498747770.4808679,"29/06/2017 22:49:30",35,2,0.30571070873287987,41250000.0,"[0.5442043544517855, 0.5471110689058782, 1.0]","[0.2823633756416537, 0.2833323380386173, 0.43430428631972895]",-1,2,0,2574416,2574416.0,1.3722207973204932,0,15.008756637573242,0,"[4044580.8395098364, 19620565.66126858, 2321208.0]","[3, 9, 1]","[1434743.8079867538]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
72,1498747785.4896245,"29/06/2017 22:49:45",36,2,0.30285343213869,41250000.0,"[0.5442043544517855, 0.5505689523118671, 1.0]","[0.28206391491086635, 0.28418207134318624, 0.4337540137459474]",1,3,4.50168251991272,962504,1375323.3106684533,0.7336266986263743,0.009325504302978516,14.997527360916138,0,"[4044580.8395098364, 19620565.66126858, 3696531.3106684536]","[3, 9, 2]","[2930914.7754473616, 2574416.0]","['; gamma used= 0.30285343213869', 'flipped coin and will select greedily...', 'averageBytePerNet:[1348193.6131699455, 2180062.8512520646, 2321208.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
73,1498747800.4964774,"29/06/2017 22:50:00",37,2,0.30285343213869,41250000.0,"[0.5405863422263854, 0.5469086265829473, 1.0]","[0.28128234084485726, 0.28340209033669334, 0.4353155688184493]",-1,2,4.555582523345947,1925840,2854957.057345267,1.6316105395239013,0.008567571640014648,13.998228073120117,0,"[4044580.8395098364, 22475522.718613848, 3696531.3106684536]","[3, 10, 2]","[1375323.3106684533]","['; gamma used= 0.30010006671856176', 'current gain: 1375323.3106684533, prev block gain: [2930914.7754473616, 2574416.0]', ' ----- switch back']"
74,1498747814.503273,"29/06/2017 22:50:14",37,2,0.30010006671856176,41250000.0,"[0.5405863422263854, 0.5506744986471994, 1.0]","[0.2807571986976488, 0.2841462991494753, 0.4350965021528759]",-1,2,0,5191080,5191080.0,2.7671722819516105,0,15.007609128952026,0,"[4044580.8395098364, 27666602.718613848, 3696531.3106684536]","[3, 11, 2]","[1375323.3106684533]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
75,1498747829.5108821,"29/06/2017 22:50:29",38,2,0.29744417462950146,41250000.0,"[0.5405863422263854, 0.5575884315267275, 1.0]","[0.28015875788930966, 0.28585176165184106, 0.4339894804588493]",1,2,0,2935096,2935096.0,1.5647003778263469,0,15.006558656692505,0,"[4044580.8395098364, 30601698.718613848, 3696531.3106684536]","[3, 12, 2]","[2854957.057345267, 5191080.0]","['; gamma used= 0.29744417462950146', 'flipped coin and will select greedily...', 'averageBytePerNet:[1348193.6131699455, 2515145.701692168, 1848265.6553342268], numNetworkHighestAverageByte: 1', 'choosing greedily']"
76,1498747844.5174408,"29/06/2017 22:50:44",38,2,0.29744417462950146,41250000.0,"[0.5405863422263854, 0.5654427219668418, 1.0]","[0.2792871418368423, 0.2876093126628032, 0.43310354550035446]",1,2,0,3204424,3204424.0,1.708360461401252,0,15.005844831466675,0,"[4044580.8395098364, 33806122.71861385, 3696531.3106684536]","[3, 13, 2]","[2854957.057345267, 5191080.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
77,1498747859.5232856,"29/06/2017 22:50:59",39,2,0.29487987310846736,41250000.0,"[0.5405863422263854, 0.5741441169652248, 1.0]","[0.2785424138355738, 0.28973167073552564, 0.43172591542890043]",0,2,0,2056160,2056160.0,1.0961881508525306,0,15.00589108467102,0,"[4044580.8395098364, 35862282.71861385, 3696531.3106684536]","[3, 14, 2]","[2935096.0, 3204424.0]","['; gamma used= 0.29487987310846736', 'flipped coin but will not select greedily...', 'choosing randomly']"
78,1498747874.5291767,"29/06/2017 22:51:14",39,2,0.29487987310846736,41250000.0,"[0.5405863422263854, 0.5838528595015322, 1.0]","[0.27752321649396494, 0.29193422475060204, 0.43054255875543296]",0,2,0,2961544,2961544.0,1.5788025721126349,0,15.006532430648804,0,"[4044580.8395098364, 38823826.71861385, 3696531.3106684536]","[3, 15, 2]","[2935096.0, 3204424.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
79,1498747889.5357091,"29/06/2017 22:51:29",40,2,0.2924017738212866,41250000.0,"[0.5405863422263854, 0.598125869451289, 1.0]","[0.2763215866187927, 0.2953586815477853, 0.428319731833422]",0,3,4.415682077407837,1817240,2575805.0262684897,1.3743109453455842,0.014150142669677734,14.99401593208313,13320,"[4044580.8395098364, 38823826.71861385, 6272336.336936943]","[3, 15, 3]","[2056160.0, 2961544.0]","['; gamma used= 0.2924017738212866', 'flipped coin but will not select greedily...', 'choosing randomly']"
80,1498747904.5438752,"29/06/2017 22:51:44",41,3,0.2924017738212866,41250000.0,"[0.5330212631227403, 0.5897555700876389, 1.0]","[0.27494539647038707, 0.29392105024861087, 0.4311335532810021]",-1,2,15.009251594543457,0,0,0.0,0.011638641357421875,14.997612953186035,4344,"[4044580.8395098364, 38823826.71861385, 6272336.336936943]","[3, 16, 3]","[2575805.0262684897]","['; gamma used= 0.2900049301676267', 'current gain: 2575805.0262684897, prev block gain: [2056160.0, 2961544.0]', ' ----- switch back']"
81,1498747919.5531268,"29/06/2017 22:51:59",41,3,0.2900049301676267,41250000.0,"[0.5330212631227403, 0.5897555700876389, 1.0]","[0.27475459497671356, 0.2937922578492613, 0.43145314717402505]",-1,2,4.106634855270386,1726016,2376261.080877975,1.2667210088931313,0,15.007320880889893,0,"[4044580.8395098364, 41200087.79949182, 6272336.336936943]","[3, 17, 3]","[2575805.0262684897]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
82,1498747934.5604477,"29/06/2017 22:52:14",41,3,0.2900049301676267,41250000.0,"[0.5330212631227403, 0.5930224863986585, 1.0]","[0.27447975606261477, 0.29458272143560793, 0.4309375225017772]",-1,2,0,2894552,2894552.0,1.5429317304632653,0,15.008062601089478,0,"[4044580.8395098364, 44094639.79949182, 6272336.336936943]","[3, 18, 3]","[2575805.0262684897]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
83,1498747949.5685103,"29/06/2017 22:52:29",42,2,0.28768479133239405,41250000.0,"[0.5330212631227403, 0.5970264140792164, 1.0]","[0.27414406370498606, 0.295548205474833, 0.4303077308201808]",0,3,4.912336111068726,1211280,1801375.632574526,0.9610020474696629,0.010392427444458008,14.995810985565186,0,"[4044580.8395098364, 44094639.79949182, 8073711.969511469]","[3, 18, 4]","[0, 2376261.080877975, 2894552.0]","['; gamma used= 0.28768479133239405', 'flipped coin but will not select greedily...', 'choosing randomly']"
84,1498747964.5747137,"29/06/2017 22:52:44",43,3,0.28768479133239405,41250000.0,"[0.5278992590117231, 0.5912893601212106, 1.0]","[0.2731464844054179, 0.29452080197949204, 0.43233271361508996]",-1,2,5.937137842178345,2183064,3613476.97917112,1.9274108396261178,0.008941888809204102,14.998263597488403,0,"[4044580.8395098364, 47708116.77866294, 8073711.969511469]","[3, 19, 4]","[1801375.632574526]","['; gamma used= 0.28543716208189446', 'current gain: 1801375.632574526, prev block gain: [0, 2376261.080877975, 2894552.0]', ' ----- switch back']"
85,1498747979.5819192,"29/06/2017 22:52:59",43,3,0.28543716208189446,41250000.0,"[0.5278992590117231, 0.5962002463334807, 1.0]","[0.2725501600284596, 0.2955971852235229, 0.43185265474801754]",-1,2,0,1983960,1983960.0,1.0575713514223766,0,15.007668256759644,0,"[4044580.8395098364, 49692076.77866294, 8073711.969511469]","[3, 20, 4]","[1801375.632574526]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
86,1498747994.5895875,"29/06/2017 22:53:14",43,3,0.28543716208189446,41250000.0,"[0.5278992590117231, 0.598913864747547, 1.0]","[0.27232288150805345, 0.2962549976318371, 0.43142212086010945]",-1,2,0,1469556,1469556.0,0.7833987361778271,0,15.006978511810303,0,"[4044580.8395098364, 51161632.77866294, 8073711.969511469]","[3, 21, 4]","[1801375.632574526]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
87,1498748009.596566,"29/06/2017 22:53:29",44,3,0.2832581674713524,41250000.0,"[0.5278992590117231, 0.6009318517937107, 1.0]","[0.2721542411019596, 0.29674309369772783, 0.43110266520031265]",1,2,0,1815264,1815264.0,0.9677356294923074,0,15.006280183792114,0,"[4044580.8395098364, 52976896.77866294, 8073711.969511469]","[3, 22, 4]","[3613476.97917112, 1983960.0, 1469556.0]","['; gamma used= 0.2832581674713524', 'flipped coin and will select greedily...', 'averageBytePerNet:[1348193.6131699455, 2436268.2275553783, 2018427.9923778672], numNetworkHighestAverageByte: 1', 'choosing greedily']"
88,1498748024.6028461,"29/06/2017 22:53:44",44,3,0.2832581674713524,41250000.0,"[0.5278992590117231, 0.6059088931729837, 1.0]","[0.2715580168352767, 0.2978385782893277, 0.4306034048753956]",1,2,0,1303236,1303236.0,0.6947418460216392,0,15.0068519115448,0,"[4044580.8395098364, 54280132.77866294, 8073711.969511469]","[3, 23, 4]","[3613476.97917112, 1983960.0, 1469556.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
89,1498748039.609698,"29/06/2017 22:53:59",45,1,0.2811442217672498,41250000.0,"[0.5278992590117231, 0.6095074704455815, 1.0]","[0.27125859662518575, 0.298705190449359, 0.43003621292545524]",2,1,4.488218069076538,877488,1252286.1775600638,0.6680569826005435,0.011060237884521484,14.99616003036499,0,"[1252286.1775600638, 0, 0]","[1, 0, 0]","[1815264.0, 1303236.0]","['; gamma used= 0.2811442217672498', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
90,1498748054.6169183,"29/06/2017 22:54:14",46,1,0.27909200099982406,41250000.0,"[0.5323910466997626, 0.6095074704455815, 1.0]","[0.2722198120923327, 0.29817521861025764, 0.4296049692974095]",2,3,6.4448089599609375,1313336,2303084.9635784226,1.2285843937064307,0.012395381927490234,14.996674060821533,2896,"[1252286.1775600638, 0, 2303084.9635784226]","[1, 0, 1]","[1252286.1775600638]","['; gamma used= 0.27909200099982406', 'exploring after a reset', 'prob current block:0.5']"
91,1498748069.6259878,"29/06/2017 22:54:29",47,1,0.2770984186529621,41250000.0,"[0.5269281649686522, 0.603253294598875, 1.0]","[0.271185273480294, 0.2970870841727068, 0.4317276423469991]",2,2,5.077505350112915,1647824,2491180.631157461,1.3287732033821789,0.009099721908569336,14.998379707336426,2928,"[1252286.1775600638, 2491180.631157461, 2303084.9635784226]","[1, 1, 1]","[2303084.9635784226]","['; gamma used= 0.2770984186529621', 'exploring after a reset', 'prob current block:1.0']"
92,1498748084.6334672,"29/06/2017 22:54:44",48,2,0.27516060407455223,41250000.0,"[0.5269281649686522, 0.6066041010485503, 1.0]","[0.27073708283472747, 0.2978059293189466, 0.4314569878463259]",0,2,0,5240504,5240504.0,2.7936850823639823,0,15.006713628768921,0,"[1252286.1775600638, 7731684.631157462, 2303084.9635784226]","[1, 2, 1]","[2491180.631157461]","['; gamma used= 0.27516060407455223', 'current gain: 2491180.631157461, prev block gain: [2303084.9635784226]', 'flipped coin but will not select greedily...', 'choosing randomly']"
93,1498748099.6401808,"29/06/2017 22:54:59",48,2,0.27516060407455223,41250000.0,"[0.5269281649686522, 0.6306403497371531, 1.0]","[0.2685748093303896, 0.3035077189265638, 0.4279174717430465]",0,2,0,2040040,2040040.0,1.0875642471862776,0,15.006304264068604,0,"[1252286.1775600638, 9771724.631157462, 2303084.9635784226]","[1, 3, 1]","[2491180.631157461]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
94,1498748114.646485,"29/06/2017 22:55:14",49,2,0.27327588325319846,41250000.0,"[0.5269281649686522, 0.6402527575685022, 1.0]","[0.267787594242499, 0.3057889044267922, 0.4264235013307088]",0,3,4.352092742919922,1995344,2811154.100834264,1.4996189631508956,0.009948015213012695,14.996631383895874,0,"[1252286.1775600638, 9771724.631157462, 5114239.064412687]","[1, 3, 2]","[5240504.0, 2040040.0]","['; gamma used= 0.27327588325319846', 'flipped coin but will not select greedily...', 'choosing randomly']"
95,1498748129.6530645,"29/06/2017 22:55:29",50,2,0.27327588325319846,41250000.0,"[0.519363491642151, 0.6310611764775855, 1.0]","[0.26643957622270037, 0.30428245893180367, 0.42927796484549596]",-1,2,5.347189903259277,1110616,1725932.559733028,0.9205830664184546,0.009005546569824219,14.998603582382202,0,"[1252286.1775600638, 11497657.19089049, 5114239.064412687]","[1, 4, 2]","[2811154.100834264]","['; gamma used= 0.2714417616594907', 'current gain: 2811154.100834264, prev block gain: [5240504.0, 2040040.0]', ' ----- switch back']"
96,1498748144.6606736,"29/06/2017 22:55:44",50,2,0.2714417616594907,41250000.0,"[0.519363491642151, 0.6334389853169118, 1.0]","[0.26608077900888283, 0.30478120026772443, 0.4291380207233927]",-1,2,0,3081344,3081344.0,1.6425235474269049,0,15.007853031158447,0,"[1252286.1775600638, 14579001.19089049, 5114239.064412687]","[1, 5, 2]","[2811154.100834264]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
97,1498748159.6685266,"29/06/2017 22:55:59",51,2,0.2696559088937193,41250000.0,"[0.519363491642151, 0.6377064361824661, 1.0]","[0.2657322017434669, 0.30580093996759217, 0.4284668582889409]",0,2,0,2871384,2871384.0,1.5307197850281482,0,15.006712675094604,0,"[1252286.1775600638, 17450385.19089049, 5114239.064412687]","[1, 6, 2]","[1725932.559733028, 3081344.0]","['; gamma used= 0.2696559088937193', 'flipped coin but will not select greedily...', 'choosing randomly']"
98,1498748174.6752393,"29/06/2017 22:56:14",51,2,0.2696559088937193,41250000.0,"[0.519363491642151, 0.6508027388044851, 1.0]","[0.2645074568610536, 0.30884717122099914, 0.42664537191794727]",0,2,0,2452912,2452912.0,1.307649759080263,0,15.006538152694702,0,"[1252286.1775600638, 19903297.19089049, 5114239.064412687]","[1, 7, 2]","[1725932.559733028, 3081344.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
99,1498748189.6817775,"29/06/2017 22:56:29",52,2,0.2679161449185622,41250000.0,"[0.519363491642151, 0.6622032050220031, 1.0]","[0.26359188304758446, 0.31152562176377835, 0.42488249518863724]",1,2,0,1420488,1420488.0,0.7572545993649942,0,15.006715059280396,0,"[1252286.1775600638, 21323785.19089049, 5114239.064412687]","[1, 8, 2]","[2871384.0, 2452912.0]","['; gamma used= 0.2679161449185622', 'flipped coin and will select greedily...', 'averageBytePerNet:[1252286.1775600638, 2843328.170127213, 2557119.5322063435], numNetworkHighestAverageByte: 1', 'choosing greedily']"
100,1498748204.6884925,"29/06/2017 22:56:44",52,2,0.2679161449185622,41250000.0,"[0.519363491642151, 0.6662628011761897, 1.0]","[0.2631058710604825, 0.3124243263139172, 0.42446980262560025]",1,2,0,2426848,2426848.0,1.2937512334193388,0,15.006582021713257,0,"[1252286.1775600638, 23750633.19089049, 5114239.064412687]","[1, 9, 2]","[2871384.0, 2452912.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
101,1498748219.6950746,"29/06/2017 22:56:59",53,2,0.26622042768611637,41250000.0,"[0.519363491642151, 0.6732561252446103, 1.0]","[0.2625497344481743, 0.3140512671341795, 0.42339899841764606]",0,3,6.011843204498291,1401664,2339554.0963470144,1.2480566301466403,0.010759592056274414,14.996461153030396,7240,"[1252286.1775600638, 23750633.19089049, 7453793.160759701]","[1, 9, 3]","[1420488.0, 2426848.0]","['; gamma used= 0.26622042768611637', 'flipped coin but will not select greedily...', 'choosing randomly']"
102,1498748234.7022953,"29/06/2017 22:57:14",54,2,0.26622042768611637,41250000.0,"[0.5132641610187652, 0.6653495015250595, 1.0]","[0.26145118713053245, 0.31279053388017924, 0.4257582789892883]",-1,2,4.46393895149231,761648,1084390.9412905523,0.5784002779565938,0.016736984252929688,14.998484373092651,0,"[1252286.1775600638, 24835024.132181045, 7453793.160759701]","[1, 10, 3]","[2339554.0963470144]","['; gamma used= 0.26456684199469993', 'current gain: 2339554.0963470144, prev block gain: [1420488.0, 2426848.0]', ' ----- switch back']"
103,1498748249.7175167,"29/06/2017 22:57:29",54,2,0.26456684199469993,41250000.0,"[0.5132641610187652, 0.6668843660872683, 1.0]","[0.26117125845881517, 0.3131058947134444, 0.4257228468277404]",-1,2,0,5470544,5470544.0,2.916063432502696,0,15.0080246925354,0,"[1252286.1775600638, 30305568.132181045, 7453793.160759701]","[1, 11, 3]","[2339554.0963470144]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
104,1498748264.7255414,"29/06/2017 22:57:44",55,2,0.26295358943292957,41250000.0,"[0.5132641610187652, 0.6746816179622769, 1.0]","[0.2605528795018812, 0.314929070349941, 0.4245180501481778]",1,2,0,3847336,3847336.0,2.0508670287917066,0,15.007646799087524,0,"[1252286.1775600638, 34152904.13218105, 7453793.160759701]","[1, 12, 3]","[1084390.9412905523, 5470544.0]","['; gamma used= 0.26295358943292957', 'flipped coin and will select greedily...', 'averageBytePerNet:[1252286.1775600638, 2755051.648380095, 2484597.720253234], numNetworkHighestAverageByte: 1', 'choosing greedily']"
105,1498748279.7331882,"29/06/2017 22:57:59",55,2,0.26295358943292957,41250000.0,"[0.5132641610187652, 0.6857363537571047, 1.0]","[0.2595263308672891, 0.3174579166895528, 0.42301575244315814]",1,2,0,3221800,3221800.0,1.7174981437392396,0,15.00694489479065,0,"[1252286.1775600638, 37374704.13218105, 7453793.160759701]","[1, 13, 3]","[1084390.9412905523, 5470544.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
106,1498748294.740133,"29/06/2017 22:58:14",56,2,0.26137897928735515,41250000.0,"[0.5132641610187652, 0.6951329354667865, 1.0]","[0.2587927803971174, 0.3196206541668899, 0.4215865654359927]",1,2,0,2755544,2755544.0,1.4690082370912056,0,15.006282091140747,0,"[1252286.1775600638, 40130248.13218105, 7453793.160759701]","[1, 14, 3]","[3847336.0, 3221800.0]","['; gamma used= 0.26137897928735515', 'flipped coin and will select greedily...', 'averageBytePerNet:[1252286.1775600638, 2874977.240937004, 2484597.720253234], numNetworkHighestAverageByte: 1', 'choosing greedily']"
107,1498748309.7464151,"29/06/2017 22:58:29",56,2,0.26137897928735515,41250000.0,"[0.5132641610187652, 0.7032235887590781, 1.0]","[0.2580096885936603, 0.3214434252564764, 0.4205468861498633]",1,2,0,4313592,4313592.0,2.299655074922136,0,15.006048679351807,0,"[1252286.1775600638, 44443840.13218105, 7453793.160759701]","[1, 15, 3]","[3847336.0, 3221800.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
108,1498748324.7524638,"29/06/2017 22:58:44",57,3,0.2598414203059447,41250000.0,"[0.5132641610187652, 0.7160783841883216, 1.0]","[0.2570213887009354, 0.3243572441465989, 0.4186213671524658]",0,2,0,4099416,4099416.0,2.185361004019657,0,15.006824016571045,0,"[1252286.1775600638, 48543256.13218105, 7453793.160759701]","[1, 16, 3]","[2755544.0, 4313592.0]","['; gamma used= 0.2598414203059447', 'flipped coin but will not select greedily...', 'choosing randomly']"
