"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498746720.0001523,"29/06/2017 22:32:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.993723630905151,1118912,1677397.771660116,0.8947003285544436,0.002443075180053711,14.998521566390991,0,"[0, 1677397.771660116, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
55,1498747529.5845845,"29/06/2017 22:45:29",33,2,0.311765953881872,41250000.0,"[0.3027294218076218, 0.4644065864400192, 1.0]","[0.22182388571314282, 0.2847911551595975, 0.49338495912725966]",0,3,0,3177900,3177900.0,1.6937719802762312,0,15.009812593460083,0,"[6641662.6873677075, 83401164.55280401, 65990154.844125785]","[3, 15, 10]","[3950764.0, 3547368.0]","['; gamma used= 0.311765953881872', 'flipped coin but will not select greedily...', 'choosing randomly']"
56,1498747544.594397,"29/06/2017 22:45:44",33,2,0.311765953881872,41250000.0,"[0.29790453989414795, 0.4570049043503394, 1.0]","[0.2202481452886973, 0.2829234188537365, 0.4968284358575661]",0,3,0,5091768,5091768.0,2.7136222993268095,0,15.010985136032104,0,"[6641662.6873677075, 83401164.55280401, 71081922.84412578]","[3, 15, 11]","[3950764.0, 3547368.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
57,1498747559.6053822,"29/06/2017 22:45:59",34,2,0.30867895949930413,41250000.0,"[0.2903337045443261, 0.44539075142025353, 1.0]","[0.21852988844482021, 0.28028750130489893, 0.5011826102502808]",1,3,0,3975048,3975048.0,2.118687700733718,0,15.009472131729126,0,"[6641662.6873677075, 83401164.55280401, 75056970.84412578]","[3, 15, 12]","[3177900.0, 5091768.0]","['; gamma used= 0.30867895949930413', 'flipped coin and will select greedily...', 'averageBytePerNet:[2213887.5624559023, 5560077.636853601, 6461992.985829616], numNetworkHighestAverageByte: 1', 'choosing greedily']"
58,1498747574.6148543,"29/06/2017 22:46:14",34,2,0.30867895949930413,41250000.0,"[0.2846872281504183, 0.4367286900591505, 1.0]","[0.21672491622285492, 0.2780469696064576, 0.5052281141706876]",1,3,0,3498952,3498952.0,1.8649702165631232,0,15.009149074554443,0,"[6641662.6873677075, 83401164.55280401, 78555922.84412578]","[3, 15, 13]","[3177900.0, 5091768.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
59,1498747589.6240034,"29/06/2017 22:46:29",35,3,0.30571070873287987,41250000.0,"[0.2798079803721782, 0.42924360720345267, 1.0]","[0.21557344695041067, 0.27628054098840854, 0.5081460120611807]",1,3,0,2921292,2921292.0,1.5569652944664252,0,15.010184288024902,0,"[6641662.6873677075, 83401164.55280401, 81477214.84412578]","[3, 15, 14]","[3975048.0, 3498952.0]","['; gamma used= 0.30571070873287987', 'flipped coin and will select greedily...', 'averageBytePerNet:[2213887.5624559023, 5560077.636853601, 6042763.295701982], numNetworkHighestAverageByte: 1', 'choosing greedily']"
60,1498747604.6341877,"29/06/2017 22:46:44",35,3,0.30571070873287987,41250000.0,"[0.2758355969474973, 0.42314971314032696, 1.0]","[0.2141350771645117, 0.2745826454227944, 0.5112822774126938]",1,3,0,4107812,4107812.0,2.189416261014133,0,15.009706735610962,0,"[6641662.6873677075, 83401164.55280401, 85585026.84412578]","[3, 15, 15]","[3975048.0, 3498952.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
61,1498747619.6438944,"29/06/2017 22:46:59",35,3,0.30571070873287987,41250000.0,"[0.27034500094192715, 0.4147267824147881, 1.0]","[0.2127980644009753, 0.2725315810438083, 0.5146703545552164]",1,3,0,3283632,3283632.0,1.7500939080759024,0,15.010083675384521,0,"[6641662.6873677075, 83401164.55280401, 88868658.84412578]","[3, 15, 16]","[3975048.0, 3498952.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
62,1498747634.653978,"29/06/2017 22:47:14",36,3,0.30285343213869,41250000.0,"[0.26603472792727434, 0.40811454378463774, 1.0]","[0.21173290087055913, 0.2708975510370542, 0.5173695480923868]",0,2,3.843857526779175,1371256,1843930.8733003666,0.983751078196549,0.014041662216186523,14.9951012134552,0,"[6641662.6873677075, 85245095.42610438, 88868658.84412578]","[3, 16, 16]","[2921292.0, 4107812.0, 3283632.0]","['; gamma used= 0.30285343213869', 'flipped coin but will not select greedily...', 'choosing randomly']"
63,1498747649.663121,"29/06/2017 22:47:29",37,3,0.30285343213869,41250000.0,"[0.26603472792727434, 0.41490707791782044, 1.0]","[0.2108032154688863, 0.2727897443680528, 0.5164070401630607]",-1,3,4.051915168762207,3271032,4481917.172741847,2.3907414095478257,0.012865781784057617,14.997580766677856,0,"[6641662.6873677075, 85245095.42610438, 93350576.01686762]","[3, 16, 17]","[1843930.8733003666]","['; gamma used= 0.30010006671856176', 'current gain: 1843930.8733003666, prev block gain: [2921292.0, 4107812.0, 3283632.0]', ' ----- switch back']"
64,1498747664.6735675,"29/06/2017 22:47:44",37,3,0.30010006671856176,41250000.0,"[0.263184200265462, 0.4104614023028316, 1.0]","[0.2096264012701779, 0.2714497980973445, 0.5189238006324777]",-1,3,0,4239744,4239744.0,2.2593702579394765,0,15.012126445770264,0,"[6641662.6873677075, 85245095.42610438, 97590320.01686762]","[3, 16, 18]","[1843930.8733003666]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
65,1498747679.685694,"29/06/2017 22:47:59",37,3,0.30010006671856176,41250000.0,"[0.26051581381958666, 0.40629979366008206, 1.0]","[0.20895438698355773, 0.2704017263431303, 0.520643886673312]",-1,3,0,3863552,3863552.0,2.0592090129430822,0,15.009848833084106,0,"[6641662.6873677075, 85245095.42610438, 101453872.01686762]","[3, 16, 19]","[1843930.8733003666]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
66,1498747694.6955428,"29/06/2017 22:48:14",38,3,0.29744417462950146,41250000.0,"[0.25810776016659964, 0.40254419937201863, 1.0]","[0.20834319054132894, 0.26944850594271613, 0.5222083035159549]",1,3,0,3062232,3062232.0,1.6319530225942482,0,15.011373281478882,0,"[6641662.6873677075, 85245095.42610438, 104516104.01686762]","[3, 16, 20]","[4481917.172741847, 4239744.0, 3863552.0]","['; gamma used= 0.29744417462950146', 'flipped coin and will select greedily...', 'averageBytePerNet:[2213887.5624559023, 5327818.464131524, 5339677.474571981], numNetworkHighestAverageByte: 1', 'choosing greedily']"
67,1498747709.706916,"29/06/2017 22:48:29",38,3,0.29744417462950146,41250000.0,"[0.2543683429350459, 0.3967122138686687, 1.0]","[0.20692532446931997, 0.2677155311744676, 0.5253591443562124]",1,3,0,3203008,3203008.0,1.7072400424042553,0,15.009057521820068,0,"[6641662.6873677075, 85245095.42610438, 107719112.01686762]","[3, 16, 21]","[4481917.172741847, 4239744.0, 3863552.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
68,1498747724.7159736,"29/06/2017 22:48:44",38,3,0.29744417462950146,41250000.0,"[0.2505149745069594, 0.3907025103720816, 1.0]","[0.2059226285493343, 0.26615172919476854, 0.527925642255897]",1,3,0,4839248,4839248.0,2.5793852396726957,0,15.008996486663818,0,"[6641662.6873677075, 85245095.42610438, 112558360.01686762]","[3, 16, 22]","[4481917.172741847, 4239744.0, 3863552.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
69,1498747739.72497,"29/06/2017 22:48:59",39,3,0.29487987310846736,41250000.0,"[0.2448035671146954, 0.3817950140824607, 1.0]","[0.20441407848967164, 0.2637989983989662, 0.5317869231113621]",0,2,3.925189733505249,1753528,2375387.118154606,1.2674222860544926,0.017388582229614258,14.993500709533691,10360,"[6641662.6873677075, 87620482.54425898, 112558360.01686762]","[3, 17, 22]","[3062232.0, 3203008.0, 4839248.0]","['; gamma used= 0.29487987310846736', 'flipped coin but will not select greedily...', 'choosing randomly']"
70,1498747754.7358594,"29/06/2017 22:49:14",40,3,0.29487987310846736,41250000.0,"[0.2448035671146954, 0.3900052300882054, 1.0]","[0.20342617506208718, 0.26627416030295886, 0.530299664634954]",-1,3,3.847080707550049,7153968,9622203.807812368,5.132693583409068,0.013723611831665039,14.997511386871338,1448,"[6641662.6873677075, 87620482.54425898, 122180563.82467999]","[3, 17, 23]","[2375387.118154606]","['; gamma used= 0.2924017738212866', 'current gain: 2375387.118154606, prev block gain: [3062232.0, 3203008.0, 4839248.0]', ' ----- switch back']"
71,1498747769.7470944,"29/06/2017 22:49:29",40,3,0.2924017738212866,41250000.0,"[0.23934516997330152, 0.3813092643466412, 1.0]","[0.201523414926238, 0.26371669004017917, 0.5347598950335829]",-1,3,0,7655480,7655480.0,4.079652891005374,0,15.012022256851196,0,"[6641662.6873677075, 87620482.54425898, 129836043.82467999]","[3, 17, 24]","[2375387.118154606]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
72,1498747784.7591166,"29/06/2017 22:49:44",40,3,0.2924017738212866,41250000.0,"[0.23508950550760738, 0.37452941461371786, 1.0]","[0.20036514648915432, 0.26187141158434246, 0.5377634419265034]",-1,3,0,7694672,7694672.0,4.100732435126656,0,15.011312484741211,0,"[6641662.6873677075, 87620482.54425898, 137530715.82467997]","[3, 17, 25]","[2375387.118154606]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
73,1498747799.7704291,"29/06/2017 22:49:59",41,4,0.2900049301676267,41250000.0,"[0.230888301653162, 0.3678363280087634, 1.0]","[0.19920601593357898, 0.2600247596570132, 0.5407692244094078]",1,3,0,8531616,8531616.0,4.546388823782731,0,15.012558460235596,0,"[6641662.6873677075, 87620482.54425898, 146062331.82467997]","[3, 17, 26]","[9622203.807812368, 7655480.0, 7694672.0]","['; gamma used= 0.2900049301676267', 'flipped coin and will select greedily...', 'averageBytePerNet:[2213887.5624559023, 5154146.032015234, 5501228.632987198], numNetworkHighestAverageByte: 1', 'choosing greedily']"
74,1498747814.7829876,"29/06/2017 22:50:14",41,4,0.2900049301676267,41250000.0,"[0.22190885154399706, 0.3535308481206797, 1.0]","[0.19622822147799013, 0.25573944870980486, 0.548032329812205]",1,3,0,3777832,3777832.0,2.0136275789051177,0,15.009059429168701,0,"[6641662.6873677075, 87620482.54425898, 149840163.82467997]","[3, 17, 27]","[9622203.807812368, 7655480.0, 7694672.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
75,1498747829.792047,"29/06/2017 22:50:29",41,4,0.2900049301676267,41250000.0,"[0.21804508939886647, 0.3473753518500239, 1.0]","[0.1951122584293139, 0.2539615684660706, 0.5509261731046154]",1,3,0,4309248,4309248.0,2.296882605239301,0,15.009031772613525,0,"[6641662.6873677075, 87620482.54425898, 154149411.82467997]","[3, 17, 28]","[9622203.807812368, 7655480.0, 7694672.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
76,1498747844.8010788,"29/06/2017 22:50:44",41,4,0.2900049301676267,41250000.0,"[0.21371989062861313, 0.34048472455463175, 1.0]","[0.19384595117996245, 0.25194416955327503, 0.5542098792667625]",1,3,0,4830528,4830528.0,2.5745886574957435,0,15.009863376617432,0,"[6641662.6873677075, 87620482.54425898, 158979939.82467997]","[3, 17, 29]","[9622203.807812368, 7655480.0, 7694672.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
77,1498747859.8109422,"29/06/2017 22:50:59",42,4,0.28768479133239405,41250000.0,"[0.20897339166716278, 0.3329229090084287, 1.0]","[0.1924350966188285, 0.24969648720035303, 0.5578684161808184]",1,3,0,5014424,5014424.0,2.67281452106309,0,15.008670330047607,0,"[6641662.6873677075, 87620482.54425898, 163994363.82467997]","[3, 17, 30]","[8531616.0, 3777832.0, 4309248.0, 4830528.0]","['; gamma used= 0.28768479133239405', 'flipped coin and will select greedily...', 'averageBytePerNet:[2213887.5624559023, 5154146.032015234, 5482066.890506206], numNetworkHighestAverageByte: 1', 'choosing greedily']"
78,1498747874.8196125,"29/06/2017 22:51:14",42,4,0.28768479133239405,41250000.0,"[0.20419486577115223, 0.32531007021885794, 1.0]","[0.19054264249552622, 0.24712593436255514, 0.5623314231419185]",1,3,0,5381152,5381152.0,2.8681681027005337,0,15.009307146072388,0,"[6641662.6873677075, 87620482.54425898, 169375515.82467997]","[3, 17, 31]","[8531616.0, 3777832.0, 4309248.0, 4830528.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
79,1498747889.8289196,"29/06/2017 22:51:29",42,4,0.28768479133239405,41250000.0,"[0.19918834429680246, 0.3173340036012073, 1.0]","[0.18900031425021097, 0.24466879662851274, 0.5663308891212763]",1,3,0,3460336,3460336.0,1.844250173881276,0,15.01026725769043,0,"[6641662.6873677075, 87620482.54425898, 172835851.82467997]","[3, 17, 32]","[8531616.0, 3777832.0, 4309248.0, 4830528.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
80,1498747904.839187,"29/06/2017 22:51:44",42,4,0.28768479133239405,41250000.0,"[0.19603395135230803, 0.3123086285194391, 1.0]","[0.18801492592353264, 0.24309893959741657, 0.5688861344790508]",1,3,0,4698760,4698760.0,2.504307097535304,0,15.010171890258789,0,"[6641662.6873677075, 87620482.54425898, 177534611.82467997]","[3, 17, 33]","[8531616.0, 3777832.0, 4309248.0, 4830528.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
81,1498747919.8493588,"29/06/2017 22:51:59",43,2,0.28543716208189446,41250000.0,"[0.19183044716371728, 0.3056118771707139, 1.0]","[0.1866850785021734, 0.24098031258694325, 0.5723346089108833]",0,1,4.103672027587891,1951904,2687472.164981058,1.4339706682912854,0.015781641006469727,14.993177890777588,0,"[9329134.852348765, 87620482.54425898, 177534611.82467997]","[4, 17, 33]","[5014424.0, 5381152.0, 3460336.0, 4698760.0]","['; gamma used= 0.28543716208189446', 'flipped coin but will not select greedily...', 'choosing randomly']"
82,1498747934.8583183,"29/06/2017 22:52:14",44,4,0.28543716208189446,41250000.0,"[0.19825679245490047, 0.3056118771707139, 1.0]","[0.18890831601982844, 0.24007360837852615, 0.5710180756016455]",-1,3,3.8038063049316406,7301136,9782143.994147373,5.217948118821386,0.012821197509765625,14.997686862945557,0,"[9329134.852348765, 87620482.54425898, 187316755.81882733]","[4, 17, 34]","[2687472.164981058]","['; gamma used= 0.2832581674713524', 'current gain: 2687472.164981058, prev block gain: [5014424.0, 5381152.0, 3460336.0, 4698760.0]', ' ----- switch back']"
83,1498747949.8688264,"29/06/2017 22:52:29",44,4,0.2832581674713524,41250000.0,"[0.19389937483331782, 0.298894939191141, 1.0]","[0.18708707238667388, 0.23764773397169192, 0.5752651936416343]",-1,3,0,9180224,9180224.0,4.892462633410007,0,15.011211633682251,0,"[9329134.852348765, 87620482.54425898, 196496979.81882733]","[4, 17, 35]","[2687472.164981058]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
84,1498747964.880038,"29/06/2017 22:52:44",44,4,0.2832581674713524,41250000.0,"[0.189897231622488, 0.2927256549803821, 1.0]","[0.1857871910117329, 0.2356439731815776, 0.5785688358066896]",-1,3,0,9319104,9319104.0,4.9671195305197955,0,15.009268760681152,0,"[9329134.852348765, 87620482.54425898, 205816083.81882733]","[4, 17, 36]","[2687472.164981058]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
85,1498747979.8893068,"29/06/2017 22:52:59",44,4,0.2832581674713524,41250000.0,"[0.18591902389907594, 0.28659326720656314, 1.0]","[0.18447728662725105, 0.23362476197121412, 0.5818979514015348]",-1,3,0,10031744,10031744.0,5.347200629239593,0,15.008591890335083,0,"[9329134.852348765, 87620482.54425898, 215847827.81882733]","[4, 17, 37]","[2687472.164981058]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
86,1498747994.8978987,"29/06/2017 22:53:14",45,5,0.2811442217672498,41250000.0,"[0.18172969308230408, 0.28013543421557485, 1.0]","[0.18307827865374018, 0.2314681980135948, 0.5854535233326651]",1,3,0,8908224,8908224.0,4.748177760711887,0,15.009082555770874,0,"[9329134.852348765, 87620482.54425898, 224756051.81882733]","[4, 17, 38]","[9782143.994147373, 9180224.0, 9319104.0, 10031744.0]","['; gamma used= 0.2811442217672498', 'flipped coin and will select greedily...', 'averageBytePerNet:[2332283.7130871913, 5154146.032015234, 5833725.076184522], numNetworkHighestAverageByte: 1', 'choosing greedily']"
87,1498748009.9069812,"29/06/2017 22:53:29",45,5,0.2811442217672498,41250000.0,"[0.1745723279991369, 0.2691023909004994, 1.0]","[0.18020445068618823, 0.227408628746135, 0.5923869205676767]",1,3,0,8466328,8466328.0,4.511881221901713,0,15.01161503791809,0,"[9329134.852348765, 87620482.54425898, 233222379.81882733]","[4, 17, 39]","[9782143.994147373, 9180224.0, 9319104.0, 10031744.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
88,1498748024.9185963,"29/06/2017 22:53:44",45,5,0.2811442217672498,41250000.0,"[0.16803144118347205, 0.2590196458235496, 1.0]","[0.1779156519423876, 0.2238804566623563, 0.598203891395256]",1,3,0,10370576,10370576.0,5.527273295515034,0,15.010042667388916,0,"[9329134.852348765, 87620482.54425898, 243592955.81882733]","[4, 17, 40]","[9782143.994147373, 9180224.0, 9319104.0, 10031744.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
89,1498748039.928639,"29/06/2017 22:53:59",45,5,0.2811442217672498,41250000.0,"[0.16035238856564157, 0.24718242372200816, 1.0]","[0.17515959096443864, 0.2196320021270115, 0.6052084069085498]",1,3,0,10116048,10116048.0,5.392017021044129,0,15.008925914764404,0,"[9329134.852348765, 87620482.54425898, 253709003.81882733]","[4, 17, 41]","[9782143.994147373, 9180224.0, 9319104.0, 10031744.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
90,1498748054.9375648,"29/06/2017 22:54:14",45,5,0.2811442217672498,41250000.0,"[0.15320005257838715, 0.23615713273371727, 1.0]","[0.17252292753494333, 0.2155675983294027, 0.611909474135654]",1,3,0,10962488,10962488.0,5.8415554273830805,0,15.013108253479004,0,"[9329134.852348765, 87620482.54425898, 264671491.81882733]","[4, 17, 42]","[9782143.994147373, 9180224.0, 9319104.0, 10031744.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
91,1498748069.950673,"29/06/2017 22:54:29",46,5,0.27909200099982406,41250000.0,"[0.14580898534674974, 0.22476383869830865, 1.0]","[0.16972477768013064, 0.2112542639959584, 0.6190209583239108]",0,3,0,8053192,8053192.0,4.291967311687972,0,15.01072382926941,0,"[9329134.852348765, 87620482.54425898, 272724683.81882733]","[4, 17, 43]","[8908224.0, 8466328.0, 10370576.0, 10116048.0, 10962488.0]","['; gamma used= 0.27909200099982406', 'flipped coin but will not select greedily...', 'choosing randomly']"
92,1498748084.961397,"29/06/2017 22:54:44",46,5,0.27909200099982406,41250000.0,"[0.1416227318491464, 0.21831074937978728, 1.0]","[0.16764871639873005, 0.20841386403901907, 0.6239374195622509]",0,3,0,10272464,10272464.0,5.474218030661918,0,15.012137174606323,0,"[9329134.852348765, 87620482.54425898, 282997147.81882733]","[4, 17, 44]","[8908224.0, 8466328.0, 10370576.0, 10116048.0, 10962488.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
93,1498748099.973534,"29/06/2017 22:54:59",46,5,0.27909200099982406,41250000.0,"[0.13645681748475696, 0.21034751762033396, 1.0]","[0.1656097775272623, 0.2052708497279843, 0.6291193727447534]",0,3,0,11006480,11006480.0,5.865255165364996,0,15.01244831085205,0,"[9329134.852348765, 87620482.54425898, 294003627.81882733]","[4, 17, 45]","[8908224.0, 8466328.0, 10370576.0, 10116048.0, 10962488.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
94,1498748114.9859824,"29/06/2017 22:55:14",46,5,0.27909200099982406,41250000.0,"[0.13113070377907257, 0.20213733935877884, 1.0]","[0.16346556596635553, 0.2019655580803908, 0.6345688759532537]",0,3,0,9676080,9676080.0,5.157389733076494,0,15.009267091751099,0,"[9329134.852348765, 87620482.54425898, 303679707.81882733]","[4, 17, 46]","[8908224.0, 8466328.0, 10370576.0, 10116048.0, 10962488.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
95,1498748129.9952495,"29/06/2017 22:55:29",46,5,0.27909200099982406,41250000.0,"[0.12662036583508962, 0.19518467544917537, 1.0]","[0.16161543111367674, 0.1991135842420934, 0.6392709846442298]",0,3,0,7856304,7856304.0,4.1867209246255035,0,15.01185131072998,0,"[9329134.852348765, 87620482.54425898, 311536011.81882733]","[4, 17, 47]","[8908224.0, 8466328.0, 10370576.0, 10116048.0, 10962488.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
96,1498748145.0071008,"29/06/2017 22:55:45",47,6,0.2770984186529621,41250000.0,"[0.12307264909576704, 0.18971588742456846, 1.0]","[0.1601374600469147, 0.19683529906192793, 0.6430272408911573]",1,3,0,4452600,4452600.0,2.3733091697732682,0,15.008916854858398,0,"[9329134.852348765, 87620482.54425898, 315988611.81882733]","[4, 17, 48]","[8053192.0, 10272464.0, 11006480.0, 9676080.0, 7856304.0]","['; gamma used= 0.2770984186529621', 'flipped coin and will select greedily...', 'averageBytePerNet:[2332283.7130871913, 5154146.032015234, 6628425.783379305], numNetworkHighestAverageByte: 1', 'choosing greedily']"
97,1498748160.0160177,"29/06/2017 22:56:00",47,6,0.2770984186529621,41250000.0,"[0.1206596694471525, 0.18599629108258905, 1.0]","[0.1586535675666701, 0.19489765842807738, 0.6464487740052525]",1,3,0,4108424,4108424.0,2.1899252472837736,0,15.008453845977783,0,"[9329134.852348765, 87620482.54425898, 320097035.81882733]","[4, 17, 49]","[8053192.0, 10272464.0, 11006480.0, 9676080.0, 7856304.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
98,1498748175.0244715,"29/06/2017 22:56:15",47,6,0.2770984186529621,41250000.0,"[0.1184751942375654, 0.18262893321722526, 1.0]","[0.15772221181317814, 0.19346197808333876, 0.6488158101034831]",1,3,0,7372768,7372768.0,3.9296298014813043,0,15.00959300994873,0,"[9329134.852348765, 87620482.54425898, 327469803.81882733]","[4, 17, 50]","[8053192.0, 10272464.0, 11006480.0, 9676080.0, 7856304.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
99,1498748190.0340645,"29/06/2017 22:56:30",47,6,0.2770984186529621,41250000.0,"[0.11465373803359433, 0.17673817714496134, 1.0]","[0.15607366775368522, 0.1909207554680538, 0.653005576778261]",1,3,0,5603760,5603760.0,2.9867161773765605,0,15.009822607040405,0,"[9329134.852348765, 87620482.54425898, 333073563.81882733]","[4, 17, 51]","[8053192.0, 10272464.0, 11006480.0, 9676080.0, 7856304.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
100,1498748205.0438871,"29/06/2017 22:56:45",47,6,0.2770984186529621,41250000.0,"[0.11183185710488502, 0.1723882614770214, 1.0]","[0.15484032739906567, 0.1890195673357409, 0.6561401052651934]",1,3,0,6543512,6543512.0,3.487091521536123,0,15.011965036392212,0,"[9329134.852348765, 87620482.54425898, 339617075.81882733]","[4, 17, 52]","[8053192.0, 10272464.0, 11006480.0, 9676080.0, 7856304.0]","['; gamma used= 0.27516060407455223', 'SETTING blockLengthForGreedy to 6', 'no selection ----- in the middle of a block']"
101,1498748220.0558522,"29/06/2017 22:57:00",47,6,0.2770984186529621,41250000.0,"[0.1086245246342715, 0.16744417413999987, 1.0]","[0.15342168725328012, 0.18683274048045484, 0.6597455722662651]",1,3,0,5309880,5309880.0,2.829957961826145,0,15.010484457015991,0,"[9329134.852348765, 87620482.54425898, 344926955.81882733]","[4, 17, 53]","[8053192.0, 10272464.0, 11006480.0, 9676080.0, 7856304.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
102,1498748235.0663366,"29/06/2017 22:57:15",48,2,0.27516060407455223,41250000.0,"[0.1060895934416943, 0.16353659008868246, 1.0]","[0.1522875697866048, 0.18508450394524714, 0.662627926268148]",0,1,4.111051559448242,3417280,4708495.174958592,2.5126713324546883,0.01994609832763672,14.991201162338257,10264,"[14037630.027307358, 87620482.54425898, 344926955.81882733]","[5, 17, 53]","[4452600.0, 4108424.0, 7372768.0, 5603760.0, 6543512.0, 5309880.0]","['; gamma used= 0.27516060407455223', 'flipped coin but will not select greedily...', 'choosing randomly']"
103,1498748250.077484,"29/06/2017 22:57:30",49,6,0.27516060407455223,41250000.0,"[0.11358606764696483, 0.16353659008868246, 1.0]","[0.15572610893660147, 0.18414957247992259, 0.660124318583476]",-1,3,4.353838920593262,4115408,5798903.782875617,3.0933542808170236,0.014540672302246094,14.997063398361206,1448,"[14037630.027307358, 87620482.54425898, 350725859.6017029]","[5, 17, 54]","[4708495.174958592]","['; gamma used= 0.27327588325319846', 'current gain: 4708495.174958592, prev block gain: [4452600.0, 4108424.0, 7372768.0, 5603760.0, 6543512.0, 5309880.0]', ' ----- switch back']"
104,1498748265.089088,"29/06/2017 22:57:45",49,6,0.27327588325319846,41250000.0,"[0.11215043507941311, 0.1614696248386187, 1.0]","[0.15463482440720422, 0.18284724280273468, 0.6625179327900611]",-1,3,0,9148272,9148272.0,4.874606499325155,0,15.013760805130005,0,"[14037630.027307358, 87620482.54425898, 359874131.6017029]","[5, 17, 55]","[4708495.174958592]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
105,1498748280.1028488,"29/06/2017 22:58:00",49,6,0.27327588325319846,41250000.0,"[0.10992240319554566, 0.15826179535350068, 1.0]","[0.15362983045904466, 0.18140029348274767, 0.6649698760582078]",-1,3,0,3379632,3379632.0,1.8012280120760593,0,15.010346174240112,0,"[14037630.027307358, 87620482.54425898, 363253763.6017029]","[5, 17, 56]","[4708495.174958592]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
106,1498748295.113195,"29/06/2017 22:58:15",49,6,0.27327588325319846,41250000.0,"[0.1091105484337556, 0.15709291996111488, 1.0]","[0.15326148376249668, 0.18086996292397606, 0.6658685533135273]",-1,3,0,5230368,5230368.0,2.7876378124068175,0,15.01017951965332,0,"[14037630.027307358, 87620482.54425898, 368484131.6017029]","[5, 17, 57]","[4708495.174958592]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
107,1498748310.1233745,"29/06/2017 22:58:30",49,6,0.27327588325319846,41250000.0,"[0.10786591469260783, 0.15530094703562144, 1.0]","[0.1526945378596642, 0.18005369732349635, 0.6672517648168395]",-1,3,0,3945608,3945608.0,2.10282351900465,0,15.01070523262024,0,"[14037630.027307358, 87620482.54425898, 372429739.6017029]","[5, 17, 58]","[4708495.174958592]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
108,1498748325.1340797,"29/06/2017 22:58:45",49,6,0.27327588325319846,41250000.0,"[0.10693640983546514, 0.15396268383171832, 1.0]","[0.15226935584967707, 0.1794415375972132, 0.6682891065531097]",-1,3,0,4442464,4442464.0,2.3676882955345206,0,15.010300159454346,0,"[14037630.027307358, 87620482.54425898, 376872203.6017029]","[5, 17, 59]","[4708495.174958592]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
