"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498746720.0000691,"29/06/2017 22:32:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,2.169551134109497,15377976,17978396.04426703,9.588785452929672,0.0009708404541015625,14.999518871307373,0,"[0, 0, 17978396.04426703]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
55,1498747530.324704,"29/06/2017 22:45:30",25,5,0.3419951893353394,41250000.0,"[0.21212603097126354, 0.13873684249603183, 1.0]","[0.21654176932725488, 0.18055259921567132, 0.6029056314570738]",0,3,0,6099040,6099040.0,3.2519142643905354,0,15.004184007644653,0,"[54807168.198407784, 3305219.878741407, 287264739.0194659]","[13, 1, 41]","[6684128.0, 8279504.0, 8242400.0, 5952344.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
56,1498747545.328888,"29/06/2017 22:45:45",25,5,0.3419951893353394,41250000.0,"[0.20622489625468016, 0.1348773218423248, 1.0]","[0.21438395836424912, 0.1791413255575539, 0.6064747160781969]",0,3,0,4717520,4717520.0,2.5146523891528356,0,15.008102178573608,0,"[54807168.198407784, 3305219.878741407, 291982259.0194659]","[13, 1, 42]","[6684128.0, 8279504.0, 8242400.0, 5952344.0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
57,1498747560.33699,"29/06/2017 22:46:00",26,5,0.33755319058958183,41250000.0,"[0.20177328876240488, 0.13196583585127444, 1.0]","[0.21273528316335516, 0.17806304209264281, 0.6092016747440019]",0,3,0,5243208,5243208.0,2.795065422781765,0,15.007041931152344,0,"[54807168.198407784, 3305219.878741407, 297225467.0194659]","[13, 1, 43]","[7005424.0, 5315768.0, 6812680.0, 6099040.0, 4717520.0]","['; gamma used= 0.33755319058958183', 'flipped coin but will not select greedily...', 'choosing randomly']"
58,1498747575.344032,"29/06/2017 22:46:15",26,5,0.33755319058958183,41250000.0,"[0.1971493847429429, 0.12894166271831384, 1.0]","[0.21022415724288654, 0.1759340421183332, 0.6138418006387804]",0,3,0,4611880,4611880.0,2.458618390207166,0,15.006411790847778,0,"[54807168.198407784, 3305219.878741407, 301837347.0194659]","[13, 1, 44]","[7005424.0, 5315768.0, 6812680.0, 6099040.0, 4717520.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
59,1498747590.3504438,"29/06/2017 22:46:30",26,5,0.33755319058958183,41250000.0,"[0.19316991298243383, 0.12633896778112366, 1.0]","[0.20870798511908928, 0.1749424196749536, 0.6163495952059571]",0,3,0,6426224,6426224.0,3.4259452672005484,0,15.006016731262207,0,"[54807168.198407784, 3305219.878741407, 308263571.0194659]","[13, 1, 45]","[7005424.0, 5315768.0, 6812680.0, 6099040.0, 4717520.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
60,1498747605.3564606,"29/06/2017 22:46:45",26,5,0.33755319058958183,41250000.0,"[0.18775847808113608, 0.1227997256233303, 1.0]","[0.20662180141615916, 0.17357799241213262, 0.6198002061717082]",0,3,0,6277080,6277080.0,3.3467138105581724,0,15.0047607421875,0,"[54807168.198407784, 3305219.878741407, 314540651.0194659]","[13, 1, 46]","[7005424.0, 5315768.0, 6812680.0, 6099040.0, 4717520.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
61,1498747620.3612213,"29/06/2017 22:47:00",26,5,0.33755319058958183,41250000.0,"[0.1826190257689139, 0.11943836830809713, 1.0]","[0.2046139150067704, 0.17226477394830803, 0.6231213110449216]",0,3,0,8456320,8456320.0,4.507980049245613,0,15.006845474243164,0,"[54807168.198407784, 3305219.878741407, 322996971.0194659]","[13, 1, 47]","[7005424.0, 5315768.0, 6812680.0, 6099040.0, 4717520.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
62,1498747635.3680668,"29/06/2017 22:47:15",27,6,0.33333333333333337,41250000.0,"[0.17591700033308313, 0.11505504089166509, 1.0]","[0.20195583623063695, 0.1705263100039351, 0.6275178537654279]",1,3,0,7864088,7864088.0,4.193037545144827,0,15.004087924957275,0,"[54807168.198407784, 3305219.878741407, 330861059.0194659]","[13, 1, 48]","[5243208.0, 4611880.0, 6426224.0, 6277080.0, 8456320.0]","['; gamma used= 0.33333333333333337', 'flipped coin and will select greedily...', 'averageBytePerNet:[4215936.015262137, 3305219.878741407, 6872275.979137572], numNetworkHighestAverageByte: 1', 'choosing greedily']"
63,1498747650.3721547,"29/06/2017 22:47:30",27,6,0.33333333333333337,41250000.0,"[0.16870595941538563, 0.11033880194894631, 1.0]","[0.19823537306824598, 0.16762982385364514, 0.6341348030781089]",1,3,0,4177768,4177768.0,2.2275922894873603,0,15.003707885742188,0,"[54807168.198407784, 3305219.878741407, 335038827.0194659]","[13, 1, 49]","[5243208.0, 4611880.0, 6426224.0, 6277080.0, 8456320.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
64,1498747665.3758626,"29/06/2017 22:47:45",27,6,0.33333333333333337,41250000.0,"[0.1649961283631425, 0.10791246019340917, 1.0]","[0.1967071436720116, 0.166630315589278, 0.6366625407387104]",1,3,0,3622608,3622608.0,1.9315385999460841,0,15.004030466079712,0,"[54807168.198407784, 3305219.878741407, 338661435.0194659]","[13, 1, 50]","[5243208.0, 4611880.0, 6426224.0, 6277080.0, 8456320.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
65,1498747680.379893,"29/06/2017 22:48:00",27,6,0.33333333333333337,41250000.0,"[0.16184537887093184, 0.10585177469411511, 1.0]","[0.19539760442055015, 0.16577383729644182, 0.638828558283008]",1,3,0,3379632,3379632.0,1.8016824537326424,0,15.00656008720398,0,"[54807168.198407784, 3305219.878741407, 342041067.0194659]","[13, 1, 51]","[5243208.0, 4611880.0, 6426224.0, 6277080.0, 8456320.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
66,1498747695.3864532,"29/06/2017 22:48:15",27,6,0.33333333333333337,41250000.0,"[0.15896022860606174, 0.10396479912566688, 1.0]","[0.19418897620323494, 0.16498335787317558, 0.6408276659235894]",1,3,0,3311576,3311576.0,1.7653621844120584,0,15.006896734237671,0,"[54807168.198407784, 3305219.878741407, 345352643.0194659]","[13, 1, 52]","[5243208.0, 4611880.0, 6426224.0, 6277080.0, 8456320.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
67,1498747710.39335,"29/06/2017 22:48:30",27,6,0.33333333333333337,41250000.0,"[0.15618307216162197, 0.10214845478332034, 1.0]","[0.19301692907526413, 0.16421680358916485, 0.642766267335571]",1,3,0,3063968,3063968.0,1.633290023558874,0,15.007588148117065,0,"[54807168.198407784, 3305219.878741407, 348416611.0194659]","[13, 1, 53]","[5243208.0, 4611880.0, 6426224.0, 6277080.0, 8456320.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
68,1498747725.400938,"29/06/2017 22:48:45",28,6,0.32931687800417475,41250000.0,"[0.1536567968182288, 0.10049619427190094, 1.0]","[0.19194330444896612, 0.16351462059919158, 0.6445420749518423]",1,3,0,7405072,7405072.0,3.9476682914150345,0,15.00647258758545,0,"[54807168.198407784, 3305219.878741407, 355821683.0194659]","[13, 1, 54]","[7864088.0, 4177768.0, 3622608.0, 3379632.0, 3311576.0, 3063968.0]","['; gamma used= 0.32931687800417475', 'flipped coin and will select greedily...', 'averageBytePerNet:[4215936.015262137, 3305219.878741407, 6573898.321121998], numNetworkHighestAverageByte: 1', 'choosing greedily']"
69,1498747740.4074106,"29/06/2017 22:49:00",28,6,0.32931687800417475,41250000.0,"[0.1477863841517406, 0.09665676676850503, 1.0]","[0.18859889030689336, 0.16088562911968707, 0.6505154805734197]",1,3,0,7622656,7622656.0,4.064422433836939,0,15.003668785095215,0,"[54807168.198407784, 3305219.878741407, 363444339.0194659]","[13, 1, 55]","[7864088.0, 4177768.0, 3622608.0, 3379632.0, 3311576.0, 3063968.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
70,1498747755.4110794,"29/06/2017 22:49:15",28,6,0.32931687800417475,41250000.0,"[0.14197765120955155, 0.09285767967102773, 1.0]","[0.18604919986880283, 0.15921805442787132, 0.6547327457033258]",1,3,0,6253528,6253528.0,3.333574177076477,0,15.007382869720459,0,"[54807168.198407784, 3305219.878741407, 369697867.0194659]","[13, 1, 56]","[7864088.0, 4177768.0, 3622608.0, 3379632.0, 3311576.0, 3063968.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
71,1498747770.4184623,"29/06/2017 22:49:30",28,6,0.32931687800417475,41250000.0,"[0.13738313098085075, 0.08985272442628246, 1.0]","[0.1840042002114059, 0.1578805627769237, 0.6581152370116704]",1,3,0,4041368,4041368.0,2.154381339303023,0,15.007066488265991,0,"[54807168.198407784, 3305219.878741407, 373739235.0194659]","[13, 1, 57]","[7864088.0, 4177768.0, 3622608.0, 3379632.0, 3311576.0, 3063968.0]","['; gamma used= 0.32548726473766765', 'SETTING blockLengthForGreedy to 6', 'no selection ----- in the middle of a block']"
72,1498747785.4255288,"29/06/2017 22:49:45",28,6,0.32931687800417475,41250000.0,"[0.1344933003122074, 0.0879626877321528, 1.0]","[0.1827049246129487, 0.15703079722369695, 0.6602642781633544]",1,3,0,2341416,2341416.0,1.248187971328477,0,15.006816625595093,0,"[54807168.198407784, 3305219.878741407, 376080651.0194659]","[13, 1, 58]","[7864088.0, 4177768.0, 3622608.0, 3379632.0, 3311576.0, 3063968.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
73,1498747800.4323454,"29/06/2017 22:50:00",28,6,0.32931687800417475,41250000.0,"[0.13284693498740385, 0.08688591499609409, 1.0]","[0.1819601610657421, 0.15654369932971152, 0.6614961396045465]",1,3,0,2309560,2309560.0,1.2312024380841406,0,15.006857872009277,0,"[54807168.198407784, 3305219.878741407, 378390211.0194659]","[13, 1, 59]","[7864088.0, 4177768.0, 3622608.0, 3379632.0, 3311576.0, 3063968.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
74,1498747815.4392033,"29/06/2017 22:50:15",29,7,0.32548726473766765,41250000.0,"[0.1312427144184009, 0.08583670620549164, 1.0]","[0.18123125662716838, 0.15606697377261683, 0.6627017696002148]",0,3,0,3554200,3554200.0,1.8946971257770144,0,15.00693678855896,0,"[54807168.198407784, 3305219.878741407, 381944411.0194659]","[13, 1, 60]","[7405072.0, 7622656.0, 6253528.0, 4041368.0, 2341416.0, 2309560.0]","['; gamma used= 0.32548726473766765', 'flipped coin but will not select greedily...', 'choosing randomly']"
75,1498747830.44614,"29/06/2017 22:50:30",30,1,0.3218297948685433,41250000.0,"[0.1294248780923896, 0.08464778624649065, 1.0]","[0.1795721854509515, 0.15456009972142115, 0.6658677148276273]",2,3,0,3072168,3072168.0,1.6377067542973718,0,15.0071702003479,0,"[0, 0, 3072168.0]","[0, 0, 1]","[3554200.0]","['; gamma used= 0.3218297948685433', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
76,1498747845.4533103,"29/06/2017 22:50:45",31,1,0.31833136784577337,41250000.0,"[0.12639252208638635, 0.08266453366937644, 1.0]","[0.17737079658759758, 0.15271687483164992, 0.6699123285807526]",2,1,4.272358417510986,2732376,3820715.5921244076,2.0379181440651855,0.00844883918762207,14.998504638671875,0,"[3820715.5921244076, 0, 3072168.0]","[1, 0, 1]","[3072168.0]","['; gamma used= 0.31833136784577337', 'exploring after a reset', 'prob current block:0.5']"
77,1498747860.4602637,"29/06/2017 22:51:00",32,1,0.3149802624737183,41250000.0,"[0.12887488064724512, 0.08266453366937644, 1.0]","[0.177860911449715, 0.15173299568922505, 0.6704060928610599]",2,2,4.387572288513184,803640,1135929.6152193001,0.6058742162981491,0.008567571640014648,14.998883724212646,0,"[3820715.5921244076, 1135929.6152193001, 3072168.0]","[1, 1, 1]","[3820715.5921244076]","['; gamma used= 0.3149802624737183', 'exploring after a reset', 'prob current block:1.0']"
78,1498747875.467715,"29/06/2017 22:51:15",33,2,0.311765953881872,41250000.0,"[0.12887488064724512, 0.08290143947051673, 1.0]","[0.1771170777136325, 0.15100624611068564, 0.6718766761756818]",-1,1,4.528846740722656,874592,1252909.5079215087,0.6682805218728008,0.009816169738769531,14.998605728149414,0,"[5073625.100045917, 1135929.6152193001, 3072168.0]","[2, 1, 1]","[1135929.6152193001]","['; gamma used= 0.311765953881872', 'current gain: 1135929.6152193001, prev block gain: [3820715.5921244076]', ' ----- switch back']"
79,1498747890.476137,"29/06/2017 22:51:30",33,2,0.311765953881872,41250000.0,"[0.12927827388361926, 0.08290143947051673, 1.0]","[0.17662198050187067, 0.15017269986436518, 0.6732053196337641]",-1,1,0,2956816,2956816.0,1.5762224686879625,0,15.007099866867065,0,"[8030441.100045917, 1135929.6152193001, 3072168.0]","[3, 1, 1]","[1135929.6152193001]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
80,1498747905.4832368,"29/06/2017 22:51:45",34,2,0.30867895949930413,41250000.0,"[0.13023527886540648, 0.08290143947051673, 1.0]","[0.17710917922916836, 0.15013540240189166, 0.67275541836894]",1,3,4.282653570175171,6702096,9380631.599873846,5.003506458757136,0.007779598236083984,14.998492240905762,1448,"[8030441.100045917, 1135929.6152193001, 12452799.599873846]","[3, 1, 2]","[1252909.5079215087, 2956816.0]","['; gamma used= 0.30867895949930413', 'flipped coin and will select greedily...', 'averageBytePerNet:[2676813.7000153055, 1135929.6152193001, 3072168.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
81,1498747920.4895086,"29/06/2017 22:52:00",34,2,0.30867895949930413,41250000.0,"[0.12433692565859607, 0.07914683491474604, 1.0]","[0.1736334913446752, 0.14756334640154997, 0.6788031622537748]",1,3,0,8024816,8024816.0,4.581639940042532,0,14.012128591537476,0,"[8030441.100045917, 1135929.6152193001, 20477615.59987385]","[3, 1, 3]","[1252909.5079215087, 2956816.0]","['; gamma used= 0.30571070873287987', 'current gain: 9380631.599873846, prev block gain: [1252909.5079215087, 2956816.0]', 'no selection ----- in the middle of a block']"
82,1498747934.5016372,"29/06/2017 22:52:14",35,2,0.30571070873287987,41250000.0,"[0.11950356216406467, 0.07607015097263999, 1.0]","[0.17130125084740352, 0.1460787556201606, 0.682619993532436]",1,3,0,7416656,7416656.0,3.953483408570308,0,15.007840394973755,0,"[8030441.100045917, 1135929.6152193001, 27894271.59987385]","[3, 1, 4]","[9380631.599873846, 8024816.0]","['; gamma used= 0.30571070873287987', 'flipped coin and will select greedily...', 'averageBytePerNet:[2676813.7000153055, 1135929.6152193001, 6825871.866624616], numNetworkHighestAverageByte: 1', 'choosing greedily']"
83,1498747949.5094776,"29/06/2017 22:52:29",35,2,0.30571070873287987,41250000.0,"[0.11524319199730436, 0.07335820669318951, 1.0]","[0.16854436399264472, 0.1439776978404298, 0.6874779381669255]",1,3,0,5655888,5655888.0,3.0152179014107565,0,15.00624680519104,0,"[8030441.100045917, 1135929.6152193001, 33550159.59987385]","[3, 1, 5]","[9380631.599873846, 8024816.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
84,1498747964.5157244,"29/06/2017 22:52:44",36,2,0.30285343213869,41250000.0,"[0.1120966329946979, 0.07135526038733814, 1.0]","[0.16698490798549243, 0.1429850240510376, 0.6900300679634699]",1,3,0,8201472,8201472.0,4.3723838201544565,0,15.005950689315796,0,"[8030441.100045917, 1135929.6152193001, 41751631.59987385]","[3, 1, 6]","[7416656.0, 5655888.0]","['; gamma used= 0.30285343213869', 'flipped coin and will select greedily...', 'averageBytePerNet:[2676813.7000153055, 1135929.6152193001, 6710031.919974769], numNetworkHighestAverageByte: 1', 'choosing greedily']"
85,1498747979.521675,"29/06/2017 22:52:59",36,2,0.30285343213869,41250000.0,"[0.10772517601421996, 0.0685726036493003, 1.0]","[0.16413008754717678, 0.14083421531162554, 0.6950356971411975]",1,3,0,6860624,6860624.0,3.658149507142267,0,15.003485202789307,0,"[8030441.100045917, 1135929.6152193001, 48612255.59987385]","[3, 1, 7]","[7416656.0, 5655888.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
86,1498747994.5251603,"29/06/2017 22:53:14",37,2,0.30010006671856176,41250000.0,"[0.10419963126947218, 0.06632841346670501, 1.0]","[0.16233798407057728, 0.13969344946703627, 0.6979685664623863]",1,3,0,5922320,5922320.0,3.157190004247874,0,15.006559610366821,0,"[8030441.100045917, 1135929.6152193001, 54534575.59987385]","[3, 1, 8]","[8201472.0, 6860624.0]","['; gamma used= 0.30010006671856176', 'flipped coin and will select greedily...', 'averageBytePerNet:[2676813.7000153055, 1135929.6152193001, 6944607.942839121], numNetworkHighestAverageByte: 1', 'choosing greedily']"
87,1498748009.53172,"29/06/2017 22:53:29",37,2,0.30010006671856176,41250000.0,"[0.10127493434307641, 0.06446669375968322, 1.0]","[0.16018327679642713, 0.1380001075416854, 0.7018166156618875]",1,3,0,7597656,7597656.0,4.049804376552157,0,15.008440494537354,0,"[8030441.100045917, 1135929.6152193001, 62132231.59987385]","[3, 1, 9]","[8201472.0, 6860624.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
88,1498748024.5401604,"29/06/2017 22:53:44",38,2,0.29744417462950146,41250000.0,"[0.09764277360904376, 0.062154637027722115, 1.0]","[0.15829588762833818, 0.13679868746381743, 0.7049054249078445]",0,3,0,6395816,6395816.0,3.4102418606940943,0,15.003782749176025,0,"[8030441.100045917, 1135929.6152193001, 68528047.59987384]","[3, 1, 10]","[5922320.0, 7597656.0]","['; gamma used= 0.29744417462950146', 'flipped coin but will not select greedily...', 'choosing randomly']"
89,1498748039.5439432,"29/06/2017 22:53:59",38,2,0.29744417462950146,41250000.0,"[0.09555434913852554, 0.060825247661494095, 1.0]","[0.15655901535025135, 0.1353824151161431, 0.7080585695336055]",0,3,0,4820392,4820392.0,2.5698005472427834,0,15.00627589225769,0,"[8030441.100045917, 1135929.6152193001, 73348439.59987384]","[3, 1, 11]","[5922320.0, 7597656.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
90,1498748054.550219,"29/06/2017 22:54:14",39,2,0.29487987310846736,41250000.0,"[0.0940099188839709, 0.05984213853484403, 1.0]","[0.15574284490774673, 0.1348628807386197, 0.7093942743536336]",0,3,0,5374976,5374976.0,2.865309941968194,0,15.007035493850708,0,"[8030441.100045917, 1135929.6152193001, 78723415.59987384]","[3, 1, 12]","[6395816.0, 4820392.0]","['; gamma used= 0.29487987310846736', 'flipped coin but will not select greedily...', 'choosing randomly']"
91,1498748069.5572546,"29/06/2017 22:54:29",39,2,0.29487987310846736,41250000.0,"[0.09234184395123395, 0.058780323224328274, 1.0]","[0.15423006456962246, 0.13359969777502953, 0.712170237655348]",0,3,0,4148680,4148680.0,2.211706572595214,0,15.006258249282837,0,"[8030441.100045917, 1135929.6152193001, 82872095.59987384]","[3, 1, 13]","[6395816.0, 4820392.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
92,1498748084.5635128,"29/06/2017 22:54:44",40,2,0.2924017738212866,41250000.0,"[0.09107460524489656, 0.057973660745287585, 1.0]","[0.1535521335967887, 0.13316815991524847, 0.7132797064879628]",0,1,4.426958322525024,1097584,1557292.0276172876,0.8307429058515857,0.011868000030517578,14.996620655059814,8880,"[9587733.127663204, 1135929.6152193001, 82872095.59987384]","[4, 1, 13]","[5374976.0, 4148680.0]","['; gamma used= 0.2924017738212866', 'flipped coin but will not select greedily...', 'choosing randomly']"
93,1498748099.5720015,"29/06/2017 22:54:59",41,2,0.2924017738212866,41250000.0,"[0.09326510311988852, 0.057973660745287585, 1.0]","[0.15418701554161582, 0.13242198218822676, 0.7133910022701575]",-1,3,4.209029912948608,7875672,10948796.390291208,5.841012212029354,0.013430356979370117,14.995752096176147,2896,"[9587733.127663204, 1135929.6152193001, 93820891.99016505]","[4, 1, 14]","[1557292.0276172876]","['; gamma used= 0.2900049301676267', 'current gain: 1557292.0276172876, prev block gain: [5374976.0, 4148680.0]', ' ----- switch back']"
94,1498748114.581184,"29/06/2017 22:55:14",41,2,0.2900049301676267,41250000.0,"[0.0909211877017973, 0.05651668109568173, 1.0]","[0.15233767697644326, 0.13097978565294657, 0.71668253737061]",-1,3,0,7642544,7642544.0,4.07408642463347,0,15.007131814956665,0,"[9587733.127663204, 1135929.6152193001, 101463435.99016505]","[4, 1, 15]","[1557292.0276172876]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
95,1498748129.5883157,"29/06/2017 22:55:29",42,3,0.28768479133239405,41250000.0,"[0.08932007301880084, 0.055521426961592416, 1.0]","[0.15146947631068367, 0.13044011144285234, 0.7180904122464639]",0,3,0,8672072,8672072.0,4.623161216409148,0,15.006306886672974,0,"[9587733.127663204, 1135929.6152193001, 110135507.99016505]","[4, 1, 16]","[10948796.390291208, 7642544.0]","['; gamma used= 0.28768479133239405', 'flipped coin but will not select greedily...', 'choosing randomly']"
96,1498748144.5946226,"29/06/2017 22:55:44",42,3,0.28768479133239405,41250000.0,"[0.0868663618166437, 0.05399619816708916, 1.0]","[0.1495532156863563, 0.1289654619602693, 0.7214813223533743]",0,3,0,6142672,6142672.0,3.2746334793744465,0,15.006679773330688,0,"[9587733.127663204, 1135929.6152193001, 116278179.99016505]","[4, 1, 17]","[10948796.390291208, 7642544.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
97,1498748159.6013024,"29/06/2017 22:55:59",42,3,0.28768479133239405,41250000.0,"[0.08516922167756086, 0.052941254534700485, 1.0]","[0.14861922965219687, 0.12838489551393628, 0.7229958748338667]",0,3,0,4623208,4623208.0,2.4644745548166007,0,15.007525205612183,0,"[9587733.127663204, 1135929.6152193001, 120901387.99016505]","[4, 1, 18]","[10948796.390291208, 7642544.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
98,1498748174.6088276,"29/06/2017 22:56:14",43,3,0.28543716208189446,41250000.0,"[0.0839137942255564, 0.052160879852658174, 1.0]","[0.147925419344444, 0.12795362248621506, 0.7241209581693409]",1,3,0,4261464,4261464.0,2.271828008566125,0,15.006290912628174,0,"[9587733.127663204, 1135929.6152193001, 125162851.99016505]","[4, 1, 19]","[8672072.0, 6142672.0, 4623208.0]","['; gamma used= 0.28543716208189446', 'flipped coin and will select greedily...', 'averageBytePerNet:[2396933.281915801, 1135929.6152193001, 6716743.7772313915], numNetworkHighestAverageByte: 1', 'choosing greedily']"
99,1498748189.6151185,"29/06/2017 22:56:29",43,3,0.28543716208189446,41250000.0,"[0.08229261861893347, 0.05115315583281681, 1.0]","[0.14645766359600312, 0.12676642108193173, 0.7267759153220651]",1,3,0,4842112,4842112.0,2.5812852126534995,0,15.00682520866394,0,"[9587733.127663204, 1135929.6152193001, 130004963.99016505]","[4, 1, 20]","[8672072.0, 6142672.0, 4623208.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
100,1498748204.6219437,"29/06/2017 22:56:44",43,3,0.28543716208189446,41250000.0,"[0.08048852784931987, 0.05003173160518433, 1.0]","[0.1454485453936371, 0.12613915242131962, 0.7284123021850433]",1,3,0,3255104,3255104.0,1.7353765370503274,0,15.005868434906006,0,"[9587733.127663204, 1135929.6152193001, 133260067.99016505]","[4, 1, 21]","[8672072.0, 6142672.0, 4623208.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
101,1498748219.6278121,"29/06/2017 22:56:59",44,2,0.2832581674713524,41250000.0,"[0.07929801451238276, 0.04929170758763072, 1.0]","[0.14477976647096633, 0.12572343892206284, 0.7294967946069709]",0,2,4.411522626876831,2548480,3610705.9131027986,1.9262753528793461,0.010460615158081055,14.995596170425415,2928,"[9587733.127663204, 4746635.528322099, 133260067.99016505]","[4, 2, 21]","[4261464.0, 4842112.0, 3255104.0]","['; gamma used= 0.2832581674713524', 'flipped coin but will not select greedily...', 'choosing randomly']"
102,1498748234.633869,"29/06/2017 22:57:14",45,3,0.2832581674713524,41250000.0,"[0.07929801451238276, 0.052615079144972446, 1.0]","[0.14407535241876374, 0.1271295441437688, 0.7287951034374675]",-1,3,4.412318229675293,6685520,9472062.12456356,5.052295830926274,0.010456562042236328,14.998428344726562,2896,"[9587733.127663204, 4746635.528322099, 142732130.11472863]","[4, 2, 22]","[3610705.9131027986]","['; gamma used= 0.2811442217672498', 'current gain: 3610705.9131027986, prev block gain: [4261464.0, 4842112.0, 3255104.0]', ' ----- switch back']"
103,1498748249.6427538,"29/06/2017 22:57:29",45,3,0.2811442217672498,41250000.0,"[0.07762199704630769, 0.05150302366454014, 1.0]","[0.14258967733328984, 0.1259135994046166, 0.7314967232620935]",-1,3,0,7523008,7523008.0,4.00901316918026,0,15.012189149856567,0,"[9587733.127663204, 4746635.528322099, 150255138.11472863]","[4, 2, 23]","[3610705.9131027986]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
104,1498748264.654943,"29/06/2017 22:57:44",45,3,0.2811442217672498,41250000.0,"[0.07631612842713742, 0.05063656589541339, 1.0]","[0.14184984788749458, 0.12542271466956156, 0.7327274374429438]",-1,3,0,6815736,6815736.0,3.633648815756976,0,15.00582218170166,0,"[9587733.127663204, 4746635.528322099, 157070874.11472863]","[4, 2, 24]","[3610705.9131027986]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
105,1498748279.6607652,"29/06/2017 22:57:59",46,3,0.27909200099982406,41250000.0,"[0.07515200861897686, 0.049864159975577485, 1.0]","[0.14118791635044, 0.12498351602852573, 0.7338285676210342]",1,3,0,6035264,6035264.0,3.2175799039143618,0,15.005722761154175,0,"[9587733.127663204, 4746635.528322099, 163106138.11472863]","[4, 2, 25]","[9472062.12456356, 7523008.0, 6815736.0]","['; gamma used= 0.27909200099982406', 'flipped coin and will select greedily...', 'averageBytePerNet:[2396933.281915801, 2373317.7641610494, 6544619.75478036], numNetworkHighestAverageByte: 1', 'choosing greedily']"
106,1498748294.666488,"29/06/2017 22:58:14",46,3,0.27909200099982406,41250000.0,"[0.07314799878907251, 0.048534478060385834, 1.0]","[0.1395085395513117, 0.12364562520209012, 0.7368458352465981]",1,3,0,4869624,4869624.0,2.596028525958956,0,15.006380558013916,0,"[9587733.127663204, 4746635.528322099, 167975762.11472863]","[4, 2, 26]","[9472062.12456356, 7523008.0, 6815736.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
107,1498748309.6728685,"29/06/2017 22:58:29",46,3,0.27909200099982406,41250000.0,"[0.07157006131693473, 0.047487499702946856, 1.0]","[0.13859978499096254, 0.12304265685023233, 0.7383575581588051]",1,3,0,5406832,5406832.0,2.8825668924609897,0,15.005603551864624,0,"[9587733.127663204, 4746635.528322099, 173382594.11472863]","[4, 2, 27]","[9472062.12456356, 7523008.0, 6815736.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
