"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498746720.000125,"29/06/2017 22:32:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.753439426422119,7637640,11181114.547692558,5.963638923001413,0.0017745494842529297,14.999049663543701,0,"[0, 0, 11181114.547692558]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
109,1498748340.1944754,"29/06/2017 22:59:00",59,2,0.2568715439661365,41250000.0,"[0.18858965373244155, 0.18540395361423395, 1.0]","[0.18762311308921534, 0.1859001178747018, 0.6264767690360828]",0,3,0,4425088,4425088.0,2.3586833749927543,0,15.008671522140503,0,"[4417207.607569832, 3483086.0402368177, 72772858.28499474]","[1, 2, 14]","[4564256.0, 6737384.0]","['; gamma used= 0.2568715439661365', 'flipped coin but will not select greedily...', 'choosing randomly']"
110,1498748355.203147,"29/06/2017 22:59:15",59,2,0.2568715439661365,41250000.0,"[0.18585998230729664, 0.18272039243113916, 1.0]","[0.18626090059969935, 0.18455283570219172, 0.6291862636981089]",0,3,0,4929472,4929472.0,2.6274673905294654,0,15.009044885635376,0,"[4417207.607569832, 3483086.0402368177, 77702330.28499474]","[1, 2, 15]","[4564256.0, 6737384.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
111,1498748370.2121918,"29/06/2017 22:59:30",60,2,0.2554364774645177,41250000.0,"[0.18286567098100298, 0.17977666170541046, 1.0]","[0.18506540901388618, 0.1833775386371853, 0.6315570523489286]",0,2,3.972296953201294,1191704,1621219.3285831178,0.865021590567582,0.016997337341308594,14.993561744689941,11840,"[4417207.607569832, 5104305.368819935, 77702330.28499474]","[1, 3, 15]","[4425088.0, 4929472.0]","['; gamma used= 0.2554364774645177', 'flipped coin but will not select greedily...', 'choosing randomly']"
112,1498748385.222751,"29/06/2017 22:59:45",61,3,0.2554364774645177,41250000.0,"[0.18286567098100298, 0.1830691227655435, 1.0]","[0.18454461751552603, 0.18465572701197996, 0.6307996554724942]",-1,3,3.979469060897827,4389048,5974261.409564319,3.1867837348265176,0.01336359977722168,14.997594833374023,0,"[4417207.607569832, 5104305.368819935, 83676591.69455905]","[1, 3, 16]","[1621219.3285831178]","['; gamma used= 0.2540329520093663', 'current gain: 1621219.3285831178, prev block gain: [4425088.0, 4929472.0]', ' ----- switch back']"
113,1498748400.2337093,"29/06/2017 23:00:00",61,3,0.2540329520093663,41250000.0,"[0.1806486933351601, 0.1808496785656672, 1.0]","[0.18337981946812726, 0.1834901422938246, 0.6331300382380481]",-1,3,0,4828920,4828920.0,2.57282682326467,0,15.01514196395874,0,"[4417207.607569832, 5104305.368819935, 88505511.69455905]","[1, 3, 17]","[1621219.3285831178]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
114,1498748415.2488513,"29/06/2017 23:00:15",61,3,0.2540329520093663,41250000.0,"[0.17887639595410423, 0.17907540937074942, 1.0]","[0.18266342294150095, 0.18277294872229097, 0.6345636283362082]",-1,3,0,5905936,5905936.0,3.1466858255011334,0,15.015000104904175,0,"[4417207.607569832, 5104305.368819935, 94411447.69455905]","[1, 3, 18]","[1621219.3285831178]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
115,1498748430.2638514,"29/06/2017 23:00:30",62,3,0.25265977409642826,41250000.0,"[0.17673243480252562, 0.17692906290146773, 1.0]","[0.18179177554470655, 0.18190033155234334, 0.6363078929029501]",0,3,0,4361832,4361832.0,2.3242994411459623,0,15.012977838516235,0,"[4417207.607569832, 5104305.368819935, 98773279.69455905]","[1, 3, 19]","[5974261.409564319, 4828920.0, 5905936.0]","['; gamma used= 0.25265977409642826', 'flipped coin but will not select greedily...', 'choosing randomly']"
116,1498748445.2768292,"29/06/2017 23:00:45",62,3,0.25265977409642826,41250000.0,"[0.17428915585072938, 0.1744830656184494, 1.0]","[0.18051735773787023, 0.1806249942789765, 0.6388576479831533]",0,3,0,5021664,5021664.0,2.6761503048357933,0,15.011605262756348,0,"[4417207.607569832, 5104305.368819935, 103794943.69455905]","[1, 3, 20]","[5974261.409564319, 4828920.0, 5905936.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
117,1498748460.2884345,"29/06/2017 23:01:00",62,3,0.25265977409642826,41250000.0,"[0.17151807164120347, 0.1717088983697477, 1.0]","[0.17937221303747503, 0.1794785755191496, 0.6411492114433753]",0,3,0,5492264,5492264.0,2.926907328953582,0,15.01178789138794,0,"[4417207.607569832, 5104305.368819935, 109287207.69455905]","[1, 3, 21]","[5974261.409564319, 4828920.0, 5905936.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
118,1498748475.3002224,"29/06/2017 23:01:15",63,2,0.25131581370971795,41250000.0,"[0.16853771826174388, 0.1687252291234534, 1.0]","[0.17812998820497108, 0.17823496861828028, 0.6436350431767486]",0,2,3.978576898574829,3399904,4628181.164132342,2.469781925436352,0.019173383712768555,14.991384029388428,4440,"[4417207.607569832, 9732486.532952277, 109287207.69455905]","[1, 4, 21]","[4361832.0, 5021664.0, 5492264.0]","['; gamma used= 0.25131581370971795', 'flipped coin but will not select greedily...', 'choosing randomly']"
119,1498748490.3107798,"29/06/2017 23:01:30",64,3,0.25131581370971795,41250000.0,"[0.16853771826174388, 0.17781249390727663, 1.0]","[0.17721922390906064, 0.1823858452467162, 0.6403949308442232]",-1,3,4.639123439788818,7565200,10953303.845593482,5.842662114199254,0.013374805450439453,14.997689247131348,0,"[4417207.607569832, 9732486.532952277, 120240511.54015253]","[1, 4, 22]","[4628181.164132342]","['; gamma used= 0.25', 'current gain: 4628181.164132342, prev block gain: [4361832.0, 5021664.0, 5492264.0]', ' ----- switch back']"
120,1498748505.3218439,"29/06/2017 23:01:45",64,3,0.25,41250000.0,"[0.1648680980970046, 0.17394093138753627, 1.0]","[0.1754214754934854, 0.1805128042946108, 0.6440657202119038]",-1,3,0,13102896,13102896.0,6.981889779528947,0,15.013581037521362,0,"[4417207.607569832, 9732486.532952277, 133343407.54015253]","[1, 4, 23]","[4628181.164132342]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
121,1498748520.335425,"29/06/2017 23:02:00",64,3,0.25,41250000.0,"[0.16058312159163102, 0.16942014893828491, 1.0]","[0.17361353575740143, 0.1786053720793016, 0.6477810921632969]",-1,3,0,12219688,12219688.0,6.512085680311264,0,15.011704206466675,0,"[4417207.607569832, 9732486.532952277, 145563095.54015255]","[1, 4, 24]","[4628181.164132342]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
122,1498748535.347129,"29/06/2017 23:02:15",65,3,0.24871131731971627,41250000.0,"[0.15668739606235438, 0.16531003828125604, 1.0]","[0.17194892814305426, 0.17684915967571113, 0.6512019121812346]",1,3,0,5606656,5606656.0,2.9882858064912785,0,15.0096914768219,0,"[4417207.607569832, 9732486.532952277, 151169751.54015255]","[1, 4, 25]","[10953303.845593482, 13102896.0, 12219688.0]","['; gamma used= 0.24871131731971627', 'flipped coin and will select greedily...', 'averageBytePerNet:[4417207.607569832, 2433121.6332380692, 6065128.980839689], numNetworkHighestAverageByte: 1', 'choosing greedily']"
123,1498748550.3568206,"29/06/2017 23:02:30",65,3,0.24871131731971627,41250000.0,"[0.15321324785203658, 0.16164470470577277, 1.0]","[0.17017363311809688, 0.17499932774721078, 0.6548270391346923]",1,3,0,7036248,7036248.0,3.75034825424754,0,15.009268522262573,0,"[4417207.607569832, 9732486.532952277, 158205999.54015255]","[1, 4, 26]","[10953303.845593482, 13102896.0, 12219688.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
124,1498748565.366089,"29/06/2017 23:02:45",65,3,0.24871131731971627,41250000.0,"[0.14896204738092533, 0.15715955701501005, 1.0]","[0.1683107518046017, 0.17303393047221377, 0.6586553177231845]",1,3,0,10616320,10616320.0,5.657632505372831,0,15.011678457260132,0,"[4417207.607569832, 9732486.532952277, 168822319.54015255]","[1, 4, 27]","[10953303.845593482, 13102896.0, 12219688.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
125,1498748580.3777676,"29/06/2017 23:03:00",66,4,0.2474488015799764,41250000.0,"[0.14277001693254807, 0.15062677380344527, 1.0]","[0.16555237404307588, 0.1701237568091673, 0.6643238691477569]",0,3,0,7600552,7600552.0,4.050882269962196,0,15.01016616821289,0,"[4417207.607569832, 9732486.532952277, 176422871.54015255]","[1, 4, 28]","[5606656.0, 7036248.0, 10616320.0]","['; gamma used= 0.2474488015799764', 'flipped coin but will not select greedily...', 'choosing randomly']"
126,1498748595.3879337,"29/06/2017 23:03:15",66,4,0.2474488015799764,41250000.0,"[0.1395568599389599, 0.1472367940159047, 1.0]","[0.16382126592304744, 0.16832008023316228, 0.6678586538437903]",0,3,0,5322912,5322912.0,2.836944061605618,0,15.0102698802948,0,"[4417207.607569832, 9732486.532952277, 181745783.54015255]","[1, 4, 29]","[5606656.0, 7036248.0, 10616320.0]","['; gamma used= 0.2462115368990136', 'SETTING blockLengthForGreedy to 4', 'no selection ----- in the middle of a block']"
127,1498748610.3982036,"29/06/2017 23:03:30",66,4,0.2474488015799764,41250000.0,"[0.13734973596227243, 0.14490821010777413, 1.0]","[0.16281296095880543, 0.167256287379194, 0.6699307516620006]",0,3,0,4759512,4759512.0,2.5363973850614903,0,15.011881113052368,0,"[4417207.607569832, 9732486.532952277, 186505295.54015255]","[1, 4, 30]","[5606656.0, 7036248.0, 10616320.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
128,1498748625.4100847,"29/06/2017 23:03:45",66,4,0.2474488015799764,41250000.0,"[0.13540579986030496, 0.1428572975295558, 1.0]","[0.16191896445328074, 0.16631309347677714, 0.6717679420699421]",0,3,0,6427184,6427184.0,3.4255907558300227,0,15.009811639785767,0,"[4417207.607569832, 9732486.532952277, 192932479.54015255]","[1, 4, 31]","[5606656.0, 7036248.0, 10616320.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
129,1498748640.4198964,"29/06/2017 23:04:00",67,2,0.2462115368990136,41250000.0,"[0.13282432314707512, 0.1401337599316984, 1.0]","[0.160723096181545, 0.1650514155451246, 0.6742254882733303]",0,1,5.332478284835815,1333608,2069731.5350012863,1.1043623556343485,0.017531633377075195,14.993133544921875,7400,"[6486939.142571119, 9732486.532952277, 192932479.54015255]","[2, 4, 31]","[7600552.0, 5322912.0, 4759512.0, 6427184.0]","['; gamma used= 0.2462115368990136', 'flipped coin but will not select greedily...', 'choosing randomly']"
130,1498748655.4305615,"29/06/2017 23:04:15",68,4,0.2462115368990136,41250000.0,"[0.13625420963200893, 0.1401337599316984, 1.0]","[0.1622624894267595, 0.16455729772466543, 0.6731802128485751]",-1,3,3.882765531539917,7046136,9507502.21955962,5.071367198592461,0.014385461807250977,14.997931480407715,1448,"[6486939.142571119, 9732486.532952277, 202439981.75971216]","[2, 4, 32]","[2069731.5350012863]","['; gamma used= 0.24499865251482233', 'current gain: 2069731.5350012863, prev block gain: [7600552.0, 5322912.0, 4759512.0, 6427184.0]', ' ----- switch back']"
131,1498748670.4428785,"29/06/2017 23:04:30",68,4,0.24499865251482233,41250000.0,"[0.1337257249611904, 0.1375332820102572, 1.0]","[0.16081465468265532, 0.1630795268593878, 0.6761058184579568]",-1,3,0,9357656,9357656.0,4.986454661590519,0,15.012920618057251,0,"[6486939.142571119, 9732486.532952277, 211797637.75971216]","[2, 4, 33]","[2069731.5350012863]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
132,1498748685.455799,"29/06/2017 23:04:45",68,4,0.24499865251482233,41250000.0,"[0.13128291374168777, 0.1350209169103695, 1.0]","[0.15966716374906353, 0.16189936354960058, 0.6784334727013358]",-1,3,0,6052544,6052544.0,3.225451136656225,0,15.011962652206421,0,"[6486939.142571119, 9732486.532952277, 217850181.75971216]","[2, 4, 34]","[2069731.5350012863]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
133,1498748700.4677618,"29/06/2017 23:05:00",68,4,0.24499865251482233,41250000.0,"[0.12972671721546608, 0.1334204109810403, 1.0]","[0.15893145841923284, 0.16114271056728602, 0.6799258310134811]",-1,3,0,6222440,6222440.0,3.3165050038008124,0,15.009632110595703,0,"[6486939.142571119, 9732486.532952277, 224072621.75971216]","[2, 4, 35]","[2069731.5350012863]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
134,1498748715.4773939,"29/06/2017 23:05:15",69,4,0.2438093199376099,41250000.0,"[0.1281460665922733, 0.13179475467607463, 1.0]","[0.15818041832694457, 0.16037028619760196, 0.6814492954754535]",0,3,0,6664760,6664760.0,3.552201982896421,0,15.009867191314697,0,"[6486939.142571119, 9732486.532952277, 230737381.75971216]","[2, 4, 36]","[9507502.21955962, 9357656.0, 6052544.0, 6222440.0]","['; gamma used= 0.2438093199376099', 'flipped coin but will not select greedily...', 'choosing randomly']"
135,1498748730.487261,"29/06/2017 23:05:30",69,4,0.2438093199376099,41250000.0,"[0.1257120650150969, 0.12929145005443685, 1.0]","[0.1567444045391248, 0.15890445682295373, 0.6843511386379215]",0,3,0,4131272,4131272.0,2.2018948122703734,0,15.00987958908081,0,"[6486939.142571119, 9732486.532952277, 234868653.75971216]","[2, 4, 37]","[9507502.21955962, 9357656.0, 6052544.0, 6222440.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
136,1498748745.4971406,"29/06/2017 23:05:45",69,4,0.2438093199376099,41250000.0,"[0.12422657190236719, 0.12776366066868744, 1.0]","[0.1560283838905641, 0.1581680490015548, 0.6858035671078813]",0,3,0,5070832,5070832.0,2.895202389879266,0,14.011682271957397,0,"[6486939.142571119, 9732486.532952277, 239939485.75971216]","[2, 4, 38]","[9507502.21955962, 9357656.0, 6052544.0, 6222440.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
137,1498748759.508823,"29/06/2017 23:05:59",69,4,0.2438093199376099,41250000.0,"[0.12242721269121142, 0.12591306851151304, 1.0]","[0.15515644764104453, 0.1572712862123836, 0.687572266146572]",0,3,0,5209840,5209840.0,2.776446876602163,0,15.011531591415405,0,"[6486939.142571119, 9732486.532952277, 245149325.75971216]","[2, 4, 39]","[9507502.21955962, 9357656.0, 6052544.0, 6222440.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
138,1498748774.5203545,"29/06/2017 23:06:14",70,5,0.24264275032025867,41250000.0,"[0.12060566788830424, 0.12403965907480774, 1.0]","[0.1542685517477495, 0.15635810936235167, 0.6893733388898989]",1,3,0,5330088,5330088.0,2.8408410204578494,0,15.009887456893921,0,"[6486939.142571119, 9732486.532952277, 250479413.75971216]","[2, 4, 40]","[6664760.0, 4131272.0, 5070832.0, 5209840.0]","['; gamma used= 0.24264275032025867', 'flipped coin and will select greedily...', 'averageBytePerNet:[3243469.5712855593, 2433121.6332380692, 6285880.147684927], numNetworkHighestAverageByte: 1', 'choosing greedily']"
139,1498748789.530242,"29/06/2017 23:06:29",70,5,0.24264275032025867,41250000.0,"[0.1181225850243107, 0.12148587568056873, 1.0]","[0.15277721501107785, 0.15483517292632065, 0.6923876120626016]",1,3,0,4616224,4616224.0,2.4600426020182717,0,15.011850595474243,0,"[6486939.142571119, 9732486.532952277, 255095637.75971216]","[2, 4, 41]","[6664760.0, 4131272.0, 5070832.0, 5209840.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
140,1498748804.5420926,"29/06/2017 23:06:44",70,5,0.24264275032025867,41250000.0,"[0.11601341304194039, 0.11931664948909619, 1.0]","[0.15173249221352353, 0.1537607038577829, 0.6945068039286936]",1,3,0,5079584,5079584.0,2.7070601706459145,0,15.011366367340088,0,"[6486939.142571119, 9732486.532952277, 260175221.75971216]","[2, 4, 42]","[6664760.0, 4131272.0, 5070832.0, 5209840.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
141,1498748819.553459,"29/06/2017 23:06:59",70,5,0.24264275032025867,41250000.0,"[0.1137360248974634, 0.11697441753625337, 1.0]","[0.1505962922267781, 0.1525921529806614, 0.6968115547925605]",1,3,0,5214248,5214248.0,2.778393296898483,0,15.013707399368286,0,"[6486939.142571119, 9732486.532952277, 265389469.75971216]","[2, 4, 43]","[6664760.0, 4131272.0, 5070832.0, 5209840.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
142,1498748834.5671663,"29/06/2017 23:07:14",70,5,0.24264275032025867,41250000.0,"[0.11144475270254063, 0.11461790621400757, 1.0]","[0.14944452490111282, 0.15140759151758543, 0.6991478835813018]",1,3,0,4851216,4851216.0,2.5855086394869513,0,15.010480880737305,0,"[6486939.142571119, 9732486.532952277, 270240685.75971216]","[2, 4, 44]","[6664760.0, 4131272.0, 5070832.0, 5209840.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
143,1498748849.5776472,"29/06/2017 23:07:29",71,5,0.2414981920272584,41250000.0,"[0.10935447559252567, 0.11246811288639835, 1.0]","[0.14838614966552283, 0.1503190812867281, 0.7012947690477491]",0,3,0,3495760,3495760.0,1.8630777312512803,0,15.010688781738281,0,"[6486939.142571119, 9732486.532952277, 273736445.75971216]","[2, 4, 45]","[5330088.0, 4616224.0, 5079584.0, 5214248.0, 4851216.0]","['; gamma used= 0.2414981920272584', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
144,1498748864.588336,"29/06/2017 23:07:44",71,5,0.2414981920272584,41250000.0,"[0.10830076653727527, 0.11138440169549195, 1.0]","[0.14757515071388516, 0.14949565170783444, 0.7029291975782804]",0,3,0,4879056,4879056.0,2.5999315781769323,0,15.012875080108643,0,"[6486939.142571119, 9732486.532952277, 278615501.75971216]","[2, 4, 46]","[5330088.0, 4616224.0, 5079584.0, 5214248.0, 4851216.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
145,1498748879.601211,"29/06/2017 23:07:59",71,5,0.2414981920272584,41250000.0,"[0.10684705076284891, 0.1098892944405119, 1.0]","[0.1468310451197106, 0.14873035928142417, 0.7044385955988652]",0,3,0,4902928,4902928.0,2.612858579669937,0,15.011690378189087,0,"[6486939.142571119, 9732486.532952277, 283518429.75971216]","[2, 4, 47]","[5330088.0, 4616224.0, 5079584.0, 5214248.0, 4851216.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
146,1498748894.6129014,"29/06/2017 23:08:14",71,5,0.2414981920272584,41250000.0,"[0.10540587848636683, 0.10840708783303755, 1.0]","[0.14608979131440683, 0.14796799984253828, 0.7059422088430549]",0,3,0,3785552,3785552.0,2.017430835557943,0,15.011377573013306,0,"[6486939.142571119, 9732486.532952277, 287303981.75971216]","[2, 4, 48]","[5330088.0, 4616224.0, 5079584.0, 5214248.0, 4851216.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
147,1498748909.624279,"29/06/2017 23:08:29",71,5,0.2414981920272584,41250000.0,"[0.10430646113222052, 0.10727636689614482, 1.0]","[0.14552191076158472, 0.14738395009263344, 0.7070941391457818]",0,3,0,4395648,4395648.0,2.3425322517746303,0,15.011611461639404,0,"[6486939.142571119, 9732486.532952277, 291699629.75971216]","[2, 4, 49]","[5330088.0, 4616224.0, 5079584.0, 5214248.0, 4851216.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
148,1498748924.6358905,"29/06/2017 23:08:44",72,2,0.2403749283845681,41250000.0,"[0.10304423720061506, 0.1059782038090053, 1.0]","[0.14486735262015055, 0.14671075479319423, 0.7084218925866552]",0,1,4.418593168258667,1023736,1451601.0430642471,0.7746629332392064,0.019969701766967773,14.990788698196411,0,"[7938540.185635366, 9732486.532952277, 291699629.75971216]","[3, 4, 49]","[3495760.0, 4879056.0, 4902928.0, 3785552.0, 4395648.0]","['; gamma used= 0.2403749283845681', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
149,1498748939.646649,"29/06/2017 23:08:59",73,6,0.2403749283845681,41250000.0,"[0.10506010234984119, 0.1059782038090053, 1.0]","[0.145752144093509, 0.1463288601480312, 0.7079189957584597]",-1,3,3.8968427181243896,5202664,7029128.680976877,3.7496297656190403,0.016210317611694336,14.996955156326294,2896,"[7938540.185635366, 9732486.532952277, 298728758.440689]","[3, 4, 50]","[1451601.0430642471]","['; gamma used= 0.2392722755946373', 'current gain: 1451601.0430642471, prev block gain: [3495760.0, 4879056.0, 4902928.0, 3785552.0, 4395648.0]', ' ----- switch back']"
150,1498748954.6598144,"29/06/2017 23:09:14",73,6,0.2392722755946373,41250000.0,"[0.10364827268477267, 0.10455403641680157, 1.0]","[0.1447500968356881, 0.14532121000373366, 0.7099286931605784]",-1,3,0,2942336,2942336.0,1.5679005504883923,0,15.01287055015564,0,"[7938540.185635366, 9732486.532952277, 301671094.440689]","[3, 4, 51]","[1451601.0430642471]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
151,1498748969.672685,"29/06/2017 23:09:29",73,6,0.2392722755946373,41250000.0,"[0.10306294010658411, 0.1039635887218169, 1.0]","[0.14444432806451918, 0.14501276917391737, 0.7105429027615635]",-1,3,0,3505608,3505608.0,1.8681318468703654,0,15.012250900268555,0,"[7938540.185635366, 9732486.532952277, 305176702.440689]","[3, 4, 52]","[1451601.0430642471]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
152,1498748984.6849358,"29/06/2017 23:09:44",73,6,0.2392722755946373,41250000.0,"[0.10236986697810851, 0.10326445895113051, 1.0]","[0.14408150611775386, 0.14464677659099906, 0.711271717291247]",-1,3,0,3982000,3982000.0,2.1219334800058918,0,15.012723207473755,0,"[7938540.185635366, 9732486.532952277, 309158702.440689]","[3, 4, 53]","[1451601.0430642471]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
153,1498748999.697659,"29/06/2017 23:09:59",73,6,0.2392722755946373,41250000.0,"[0.1015882613025106, 0.10247602296321415, 1.0]","[0.14367133097884605, 0.14423301700485466, 0.7120956520162993]",-1,3,0,4037024,4037024.0,2.1508077274205757,0,15.015843391418457,0,"[7938540.185635366, 9732486.532952277, 313195726.440689]","[3, 4, 54]","[1451601.0430642471]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
154,1498749014.7135024,"29/06/2017 23:10:14",73,6,0.2392722755946373,41250000.0,"[0.10080194695473801, 0.10168283715487847, 1.0]","[0.14325760399747417, 0.14381567453732969, 0.7129267214651962]",-1,3,0,4161680,4161680.0,2.217727736607089,0,15.012410879135132,0,"[7938540.185635366, 9732486.532952277, 317357406.440689]","[3, 4, 55]","[1451601.0430642471]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
155,1498749029.7259133,"29/06/2017 23:10:29",74,6,0.23818958080238592,41250000.0,"[0.09999772317014637, 0.10087158540235595, 1.0]","[0.1428333279775428, 0.1433876908450824, 0.7137789811773747]",0,3,0,4071648,4071648.0,2.1696961293254917,0,15.012786149978638,0,"[7938540.185635366, 9732486.532952277, 321429054.440689]","[3, 4, 56]","[7029128.680976877, 2942336.0, 3505608.0, 3982000.0, 4037024.0, 4161680.0]","['; gamma used= 0.23818958080238592', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
156,1498749044.7386994,"29/06/2017 23:10:44",74,6,0.23818958080238592,41250000.0,"[0.09891064798246398, 0.09977501045887942, 1.0]","[0.14199130399047166, 0.14254140606666726, 0.7154672899428611]",0,3,0,2562140,2562140.0,1.3654913063744034,0,15.010802268981934,0,"[7938540.185635366, 9732486.532952277, 323991194.440689]","[3, 4, 57]","[7029128.680976877, 2942336.0, 3505608.0, 3982000.0, 4037024.0, 4161680.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
157,1498749059.7495017,"29/06/2017 23:10:59",74,6,0.23818958080238592,41250000.0,"[0.09823265718604901, 0.09909109482205819, 1.0]","[0.1416309249044673, 0.14217787769223358, 0.7161911974032992]",0,3,0,3037716,3037716.0,1.618946791637594,0,15.010825634002686,0,"[7938540.185635366, 9732486.532952277, 327028910.440689]","[3, 4, 58]","[7029128.680976877, 2942336.0, 3505608.0, 3982000.0, 4037024.0, 4161680.0]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
158,1498749074.7603273,"29/06/2017 23:11:14",75,1,0.23712622029933753,41250000.0,"[0.09743483874671556, 0.09828630438996139, 1.0]","[0.14120580126872134, 0.1417490389770086, 0.7170451597542701]",2,1,4.38054084777832,1413248,1996785.2857463772,1.0656899337757892,0.021320581436157227,14.989615440368652,0,"[1996785.2857463772, 0, 0]","[1, 0, 0]","[4071648.0, 2562140.0, 3037716.0]","['; gamma used= 0.23712622029933753', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
159,1498749089.7712634,"29/06/2017 23:11:29",76,1,0.23608159785434174,41250000.0,"[0.09855470907921914, 0.09828630438996139, 1.0]","[0.1415992602656821, 0.1414279432076613, 0.7169727965266566]",2,3,3.9178860187530518,6769400,9162984.839399805,4.8875027562167075,0.013440847396850586,14.998227596282959,1448,"[1996785.2857463772, 0, 9162984.839399805]","[1, 0, 1]","[1996785.2857463772]","['; gamma used= 0.23608159785434174', 'exploring after a reset', 'prob current block:0.5']"
160,1498749104.7829318,"29/06/2017 23:11:44",77,1,0.23505514316042717,41250000.0,"[0.09518313937697481, 0.09492391684782586, 1.0]","[0.1395309608616808, 0.13936434480860196, 0.7211046943297174]",2,2,4.002312183380127,948440,1293654.5362212912,0.690030203350589,0.01308131217956543,14.998236656188965,0,"[1996785.2857463772, 1293654.5362212912, 9162984.839399805]","[1, 1, 1]","[9162984.839399805]","['; gamma used= 0.23505514316042717', 'exploring after a reset', 'prob current block:1.0']"
161,1498749119.7942498,"29/06/2017 23:11:59",78,2,0.23404631038831517,41250000.0,"[0.09518313937697481, 0.09515644843330849, 1.0]","[0.13926340127717618, 0.13924622632391934, 0.7214903723989043]",-1,3,4.2019312381744385,1501576,2085984.5372130014,1.1126475024696545,0.013357400894165039,14.998349666595459,0,"[1996785.2857463772, 1293654.5362212912, 11248969.376612807]","[1, 1, 2]","[1293654.5362212912]","['; gamma used= 0.23404631038831517', 'current gain: 1293654.5362212912, prev block gain: [9162984.839399805]', ' ----- switch back']"
162,1498749134.8059568,"29/06/2017 23:12:14",78,2,0.23404631038831517,41250000.0,"[0.09480994872126004, 0.09478336242649303, 1.0]","[0.13880999773132102, 0.13879285722044282, 0.7223971450482362]",-1,3,0,2132904,2132904.0,1.1366786561503488,0,15.01148271560669,0,"[1996785.2857463772, 1293654.5362212912, 13381873.376612807]","[1, 1, 3]","[1293654.5362212912]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
