"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498746720.0001106,"29/06/2017 22:32:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,4.448686361312866,1416144,2013268.0955491352,1.073798505090237,0.0017018318176269531,14.999224424362183,0,"[2013268.0955491352, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
280,1498750904.9751475,"29/06/2017 23:41:44",126,9,0.19946949352952517,41250000.0,"[0.04262926778995604, 1.0, 0.0500816912729732]","[0.0975659451650841, 0.799404812868505, 0.10302924196641103]",0,2,0,12559312,12559312.0,6.694993767728837,0,15.007406949996948,0,"[23776602.84040024, 623890240.9220121, 18685753.930936683]","[11, 98, 5]","[11942774.159854334, 12556640.0, 12557976.0, 12480592.0, 12554528.0, 12558752.0, 12557280.0, 10487224.0, 12558728.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
281,1498750919.9825544,"29/06/2017 23:41:59",126,9,0.19946949352952517,41250000.0,"[0.04155213216511389, 1.0, 0.04881625143271454]","[0.09684175202135328, 0.8009798021747461, 0.10217844580390044]",0,2,0,8967520,8967520.0,4.781033388032225,0,15.005157709121704,0,"[23776602.84040024, 632857760.9220121, 18685753.930936683]","[11, 99, 5]","[11942774.159854334, 12556640.0, 12557976.0, 12480592.0, 12554528.0, 12558752.0, 12557280.0, 10487224.0, 12558728.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
282,1498750934.9877121,"29/06/2017 23:42:14",126,9,0.19946949352952517,41250000.0,"[0.04079973728508135, 1.0, 0.04793232332297503]","[0.09633404386873025, 0.8020839757201537, 0.10158198041111625]",0,2,0,12553688,12553688.0,6.691928804364269,0,15.007557153701782,0,"[23776602.84040024, 645411448.9220121, 18685753.930936683]","[11, 100, 5]","[11942774.159854334, 12556640.0, 12557976.0, 12480592.0, 12554528.0, 12558752.0, 12557280.0, 10487224.0, 12558728.0]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
283,1498750949.9952693,"29/06/2017 23:42:29",127,10,0.19894457138304456,41250000.0,"[0.03976928510438588, 1.0, 0.04672172809906852]","[0.09563622411363944, 0.8036016076688488, 0.1007621682175117]",0,2,0,12524840,12524840.0,6.676017262980588,0,15.008756875991821,0,"[23776602.84040024, 657936288.9220121, 18685753.930936683]","[11, 101, 5]","[12547896.0, 12562296.0, 12562984.0, 12457312.0, 12557920.0, 12561512.0, 12559312.0, 8967520.0, 12553688.0]","['; gamma used= 0.19894457138304456', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
284,1498750965.0040262,"29/06/2017 23:42:45",127,10,0.19894457138304456,41250000.0,"[0.03878772877573772, 1.0, 0.04556857667126068]","[0.09481426806743762, 0.8053589442413666, 0.09982678769119605]",0,2,0,12557280,12557280.0,6.693544552103861,0,15.008227586746216,0,"[23776602.84040024, 670493568.9220121, 18685753.930936683]","[11, 102, 5]","[12547896.0, 12562296.0, 12562984.0, 12457312.0, 12557920.0, 12561512.0, 12559312.0, 8967520.0, 12553688.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
285,1498750980.0122538,"29/06/2017 23:43:00",127,10,0.19894457138304456,41250000.0,"[0.03782794989752496, 1.0, 0.04444100981494472]","[0.09415871467565819, 0.8067846544827031, 0.09905663084163872]",0,2,0,12552184,12552184.0,6.692561675496853,0,15.004340171813965,0,"[23776602.84040024, 683045752.9220121, 18685753.930936683]","[11, 103, 5]","[12547896.0, 12562296.0, 12562984.0, 12457312.0, 12557920.0, 12561512.0, 12559312.0, 8967520.0, 12553688.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
286,1498750995.016594,"29/06/2017 23:43:15",127,10,0.19894457138304456,41250000.0,"[0.03689229528977906, 1.0, 0.04334178461984753]","[0.09351720002978521, 0.8081798329869375, 0.0983029669832773]",0,2,0,12560816,12560816.0,6.695643925255022,0,15.007746696472168,0,"[23776602.84040024, 695606568.9220121, 18685753.930936683]","[11, 104, 5]","[12547896.0, 12562296.0, 12562984.0, 12457312.0, 12557920.0, 12561512.0, 12559312.0, 8967520.0, 12553688.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
287,1498751010.0243406,"29/06/2017 23:43:30",127,10,0.19894457138304456,41250000.0,"[0.03597916391721365, 1.0, 0.0422690201586371]","[0.09288879341682689, 0.8095465038867502, 0.09756470269642298]",0,2,0,12554968,12554968.0,6.693945848639138,0,15.004564762115479,0,"[23776602.84040024, 708161536.9220121, 18685753.930936683]","[11, 105, 5]","[12547896.0, 12562296.0, 12562984.0, 12457312.0, 12557920.0, 12561512.0, 12559312.0, 8967520.0, 12553688.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
288,1498751025.0289054,"29/06/2017 23:43:45",127,10,0.19894457138304456,41250000.0,"[0.03508904314796164, 1.0, 0.04122328900085626]","[0.09227399042071596, 0.8108835893765843, 0.09684242020269973]",0,2,0,12559368,12559368.0,6.695206886420264,0,15.006996154785156,0,"[23776602.84040024, 720720904.9220121, 18685753.930936683]","[11, 106, 5]","[12547896.0, 12562296.0, 12562984.0, 12457312.0, 12557920.0, 12561512.0, 12559312.0, 8967520.0, 12553688.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
289,1498751040.0359015,"29/06/2017 23:44:00",127,10,0.19894457138304456,41250000.0,"[0.034220643436857164, 1.0, 0.04020307616381286]","[0.09167205505697944, 0.8121926900897581, 0.09613525485326249]",0,2,0,12555024,12555024.0,6.6931108536482204,0,15.006503582000732,0,"[23776602.84040024, 733275928.9220121, 18685753.930936683]","[11, 107, 5]","[12547896.0, 12562296.0, 12562984.0, 12457312.0, 12557920.0, 12561512.0, 12559312.0, 8967520.0, 12553688.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
290,1498751055.0424051,"29/06/2017 23:44:15",127,10,0.19894457138304456,41250000.0,"[0.03337402455206834, 1.0, 0.03920845186431099]","[0.09108317647446956, 0.813473394661676, 0.09544342886385447]",0,2,0,12552824,12552824.0,6.69189380024376,0,15.006602764129639,0,"[23776602.84040024, 745828752.9220121, 18685753.930936683]","[11, 108, 5]","[12547896.0, 12562296.0, 12562984.0, 12457312.0, 12557920.0, 12561512.0, 12559312.0, 8967520.0, 12553688.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
291,1498751070.049008,"29/06/2017 23:44:30",127,10,0.19894457138304456,41250000.0,"[0.03254849389992066, 1.0, 0.03823860242985794]","[0.09050701598961468, 0.8147264396679438, 0.09476654434244153]",0,2,0,12564352,12564352.0,6.69784409474993,0,15.00704026222229,0,"[23776602.84040024, 758393104.9220121, 18685753.930936683]","[11, 109, 5]","[12547896.0, 12562296.0, 12562984.0, 12457312.0, 12557920.0, 12561512.0, 12559312.0, 8967520.0, 12553688.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
292,1498751085.0560482,"29/06/2017 23:44:45",127,10,0.19894457138304456,41250000.0,"[0.03174265319464776, 1.0, 0.037291885127193385]","[0.08994273109096469, 0.8159536574188172, 0.09410361149021815]",0,2,0,12435480,12435480.0,6.628956723618084,0,15.007465600967407,0,"[23776602.84040024, 770828584.9220121, 18685753.930936683]","[11, 110, 5]","[12547896.0, 12562296.0, 12562984.0, 12457312.0, 12557920.0, 12561512.0, 12559312.0, 8967520.0, 12553688.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
293,1498751100.0635138,"29/06/2017 23:45:00",128,11,0.19842513149602495,41250000.0,"[0.03096472485807581, 1.0, 0.03637795981708348]","[0.08939623372982253, 0.8171421904878461, 0.09346157578233145]",0,2,0,12561512,12561512.0,6.696361309718022,0,15.006970405578613,0,"[23776602.84040024, 783390096.9220121, 18685753.930936683]","[11, 111, 5]","[12524840.0, 12557280.0, 12552184.0, 12560816.0, 12554968.0, 12559368.0, 12555024.0, 12552824.0, 12564352.0, 12435480.0]","['; gamma used= 0.19842513149602495', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
294,1498751115.0704842,"29/06/2017 23:45:15",128,11,0.19842513149602495,41250000.0,"[0.03021274054225536, 1.0, 0.035494514046149755]","[0.08870953393632829, 0.8186056828114483, 0.09268478325222337]",0,2,0,12557864,12557864.0,6.694377900241229,0,15.007057189941406,0,"[23776602.84040024, 795947960.9220121, 18685753.930936683]","[11, 112, 5]","[12524840.0, 12557280.0, 12552184.0, 12560816.0, 12554968.0, 12559368.0, 12555024.0, 12552824.0, 12564352.0, 12435480.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
295,1498751130.0775414,"29/06/2017 23:45:30",128,11,0.19842513149602495,41250000.0,"[0.029479228783717382, 1.0, 0.03463277019408083]","[0.08819072871557991, 0.8197339904760189, 0.09207528080840123]",0,2,0,12557224,12557224.0,6.6940986230043675,0,15.00691843032837,0,"[23776602.84040024, 808505184.9220121, 18685753.930936683]","[11, 113, 5]","[12524840.0, 12557280.0, 12552184.0, 12560816.0, 12554968.0, 12559368.0, 12555024.0, 12552824.0, 12564352.0, 12435480.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
296,1498751145.0844598,"29/06/2017 23:45:45",128,11,0.19842513149602495,41250000.0,"[0.02876356141858978, 1.0, 0.03379199028176651]","[0.0876830432286301, 0.82083811472768, 0.0914788420436899]",0,2,0,12558616,12558616.0,6.695190951011932,0,15.006133317947388,0,"[23776602.84040024, 821063800.9220121, 18685753.930936683]","[11, 114, 5]","[12524840.0, 12557280.0, 12552184.0, 12560816.0, 12554968.0, 12559368.0, 12555024.0, 12552824.0, 12564352.0, 12435480.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
297,1498751160.090593,"29/06/2017 23:46:00",128,11,0.19842513149602495,41250000.0,"[0.028065191853050123, 1.0, 0.03297153216017432]","[0.08718619269059452, 0.8219186749221262, 0.09089513238727935]",0,2,0,12560064,12560064.0,6.695554617603426,0,15.00704836845398,0,"[23776602.84040024, 833623864.9220121, 18685753.930936683]","[11, 115, 5]","[12524840.0, 12557280.0, 12552184.0, 12560816.0, 12554968.0, 12559368.0, 12555024.0, 12552824.0, 12564352.0, 12435480.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
298,1498751175.0976415,"29/06/2017 23:46:15",128,11,0.19842513149602495,41250000.0,"[0.027383700860112405, 1.0, 0.03217090331330353]","[0.08669997709870536, 0.822976106029259, 0.09032391687203571]",0,2,0,12553520,12553520.0,6.692248144111289,0,15.006640195846558,0,"[23776602.84040024, 846177384.9220121, 18685753.930936683]","[11, 116, 5]","[12524840.0, 12557280.0, 12552184.0, 12560816.0, 12554968.0, 12559368.0, 12555024.0, 12552824.0, 12564352.0, 12435480.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
299,1498751190.1042817,"29/06/2017 23:46:30",128,11,0.19842513149602495,41250000.0,"[0.02671910033051637, 1.0, 0.03139011771062599]","[0.0862245002647736, 0.8240101822771368, 0.0897653174580896]",0,2,0,12555080,12555080.0,6.692882952771136,0,15.007081508636475,0,"[23776602.84040024, 858732464.9220121, 18685753.930936683]","[11, 117, 5]","[12524840.0, 12557280.0, 12552184.0, 12560816.0, 12554968.0, 12559368.0, 12555024.0, 12552824.0, 12564352.0, 12435480.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
300,1498751205.1113632,"29/06/2017 23:46:45",128,11,0.19842513149602495,41250000.0,"[0.026070550011795198, 1.0, 0.03062818820723361]","[0.0857592522695219, 0.8250220126481019, 0.08921873508237602]",0,2,0,12515176,12515176.0,6.671430679858893,0,15.007486820220947,0,"[23776602.84040024, 871247640.9220121, 18685753.930936683]","[11, 118, 5]","[12524840.0, 12557280.0, 12552184.0, 12560816.0, 12554968.0, 12559368.0, 12555024.0, 12552824.0, 12564352.0, 12435480.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
301,1498751220.11885,"29/06/2017 23:47:00",128,11,0.19842513149602495,41250000.0,"[0.02543972862822826, 1.0, 0.029887087000995374]","[0.08530552930162388, 0.8260087781658673, 0.08868569253250891]",0,2,0,12558672,12558672.0,6.694650582095925,0,15.007411479949951,0,"[23776602.84040024, 883806312.9220121, 18685753.930936683]","[11, 119, 5]","[12524840.0, 12557280.0, 12552184.0, 12560816.0, 12554968.0, 12559368.0, 12555024.0, 12552824.0, 12564352.0, 12435480.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
302,1498751235.1262615,"29/06/2017 23:47:15",128,11,0.19842513149602495,41250000.0,"[0.024822057880748625, 1.0, 0.029161435417298456]","[0.0848601205243613, 0.8269774618204523, 0.08816241765518643]",0,2,0,12558504,12558504.0,6.694359277688218,0,15.007863759994507,0,"[23776602.84040024, 896364816.9220121, 18685753.930936683]","[11, 120, 5]","[12524840.0, 12557280.0, 12552184.0, 12560816.0, 12554968.0, 12559368.0, 12555024.0, 12552824.0, 12564352.0, 12435480.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
303,1498751250.1341252,"29/06/2017 23:47:30",128,11,0.19842513149602495,41250000.0,"[0.024219392000072063, 1.0, 0.028453411842380066]","[0.08442443622183068, 0.8279249964986292, 0.08765056727954004]",0,2,0,12560064,12560064.0,6.695205094202495,0,15.007831811904907,0,"[23776602.84040024, 908924880.9220121, 18685753.930936683]","[11, 121, 5]","[12524840.0, 12557280.0, 12552184.0, 12560816.0, 12554968.0, 12559368.0, 12555024.0, 12552824.0, 12564352.0, 12435480.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
304,1498751265.141957,"29/06/2017 23:47:45",129,12,0.19791107444813102,41250000.0,"[0.02363128636413346, 1.0, 0.027762493925607586]","[0.08399823071677313, 0.8288519165040696, 0.08714985277915721]",0,2,0,12554968,12554968.0,6.692475462353322,0,15.007861375808716,0,"[23776602.84040024, 921479848.9220121, 18685753.930936683]","[11, 122, 5]","[12561512.0, 12557864.0, 12557224.0, 12558616.0, 12560064.0, 12553520.0, 12555080.0, 12515176.0, 12558672.0, 12558504.0, 12560064.0]","['; gamma used= 0.19791107444813102', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
305,1498751280.1498184,"29/06/2017 23:48:00",129,12,0.19791107444813102,41250000.0,"[0.023067133582204455, 1.0, 0.027099716286672525]","[0.08342999336004503, 0.8300580824510512, 0.08651192418890387]",0,2,0,12561512,12561512.0,6.69587260645084,0,15.008065700531006,0,"[23776602.84040024, 934041360.9220121, 18685753.930936683]","[11, 123, 5]","[12561512.0, 12557864.0, 12557224.0, 12558616.0, 12560064.0, 12553520.0, 12555080.0, 12515176.0, 12558672.0, 12558504.0, 12560064.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
306,1498751295.1578841,"29/06/2017 23:48:15",129,12,0.19791107444813102,41250000.0,"[0.02251616531654695, 1.0, 0.026452428073376826]","[0.08302856901824165, 0.8309311079016212, 0.08604032308013723]",0,2,0,12559368,12559368.0,6.694947039881059,0,15.007578611373901,0,"[23776602.84040024, 946600728.9220121, 18685753.930936683]","[11, 124, 5]","[12561512.0, 12557864.0, 12557224.0, 12558616.0, 12560064.0, 12553520.0, 12555080.0, 12515176.0, 12558672.0, 12558504.0, 12560064.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
307,1498751310.1654627,"29/06/2017 23:48:30",129,12,0.19791107444813102,41250000.0,"[0.021978447849753648, 1.0, 0.02582070715579699]","[0.08263591366412612, 0.8317850623875536, 0.0855790239483204]",0,2,0,12557864,12557864.0,6.69409724318544,0,15.007686376571655,0,"[23776602.84040024, 959158592.9220121, 18685753.930936683]","[11, 125, 5]","[12561512.0, 12557864.0, 12557224.0, 12558616.0, 12560064.0, 12553520.0, 12555080.0, 12515176.0, 12558672.0, 12558504.0, 12560064.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
308,1498751325.173149,"29/06/2017 23:48:45",129,12,0.19791107444813102,41250000.0,"[0.021453633924950147, 1.0, 0.025204145569816407]","[0.08225183471123401, 0.8326203647496292, 0.08512780053913668]",0,2,0,12529656,12529656.0,6.679356307253432,0,15.007022142410278,0,"[23776602.84040024, 971688248.9220121, 18685753.930936683]","[11, 126, 5]","[12561512.0, 12557864.0, 12557224.0, 12558616.0, 12560064.0, 12553520.0, 12555080.0, 12515176.0, 12558672.0, 12558504.0, 12560064.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
309,1498751340.1801713,"29/06/2017 23:49:00",129,12,0.19791107444813102,41250000.0,"[0.02094248869772746, 1.0, 0.024603642235075766]","[0.08187695294798153, 0.8334356648851511, 0.08468738216686751]",0,2,0,12553576,12553576.0,6.691972011580279,0,15.007326364517212,0,"[23776602.84040024, 984241824.9220121, 18685753.930936683]","[11, 127, 5]","[12561512.0, 12557864.0, 12557224.0, 12558616.0, 12560064.0, 12553520.0, 12555080.0, 12515176.0, 12558672.0, 12558504.0, 12560064.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
310,1498751355.1874976,"29/06/2017 23:49:15",129,12,0.19791107444813102,41250000.0,"[0.020442580698395482, 1.0, 0.024016340613786068]","[0.08150954086714897, 0.8342347198103524, 0.08425573932249869]",0,2,0,12564352,12564352.0,6.697661501160625,0,15.007449388504028,0,"[23776602.84040024, 996806176.9220121, 18685753.930936683]","[11, 128, 5]","[12561512.0, 12557864.0, 12557224.0, 12558616.0, 12560064.0, 12553520.0, 12555080.0, 12515176.0, 12558672.0, 12558504.0, 12560064.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
311,1498751370.194947,"29/06/2017 23:49:30",129,12,0.19791107444813102,41250000.0,"[0.019954191926549847, 1.0, 0.023442572004546136]","[0.08114985553262966, 0.8350169704576885, 0.08383317400968193]",0,2,0,12513984,12513984.0,6.67113790342786,0,15.006716012954712,0,"[23776602.84040024, 1009320160.9220121, 18685753.930936683]","[11, 129, 5]","[12561512.0, 12557864.0, 12557224.0, 12558616.0, 12560064.0, 12553520.0, 12555080.0, 12515176.0, 12558672.0, 12558504.0, 12560064.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
312,1498751385.201663,"29/06/2017 23:49:45",129,12,0.19791107444813102,41250000.0,"[0.01947935929146049, 1.0, 0.022884729407904574]","[0.08079945113897762, 0.8357790367346748, 0.08342151212634764]",0,2,0,12599600,12599600.0,6.716439365877833,0,15.00747561454773,0,"[23776602.84040024, 1021919760.9220121, 18685753.930936683]","[11, 130, 5]","[12561512.0, 12557864.0, 12557224.0, 12558616.0, 12560064.0, 12553520.0, 12555080.0, 12515176.0, 12558672.0, 12558504.0, 12560064.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
313,1498751400.2091386,"29/06/2017 23:50:00",129,12,0.19791107444813102,41250000.0,"[0.019012692808676703, 1.0, 0.022336480565504132]","[0.08045439583978022, 0.8365294696972103, 0.08301613446300951]",0,2,0,12563712,12563712.0,6.697305335145555,0,15.007483005523682,0,"[23776602.84040024, 1034483472.9220121, 18685753.930936683]","[11, 131, 5]","[12561512.0, 12557864.0, 12557224.0, 12558616.0, 12560064.0, 12553520.0, 12555080.0, 12515176.0, 12558672.0, 12558504.0, 12560064.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
314,1498751415.2166216,"29/06/2017 23:50:15",129,12,0.19791107444813102,41250000.0,"[0.018558488002757906, 1.0, 0.0218028719429773]","[0.08011790825580907, 0.8372612694263646, 0.08262082231782643]",0,2,0,11053336,11053336.0,5.892283861409598,0,15.007200956344604,0,"[23776602.84040024, 1045536808.9220121, 18685753.930936683]","[11, 132, 5]","[12561512.0, 12557864.0, 12557224.0, 12558616.0, 12560064.0, 12553520.0, 12555080.0, 12515176.0, 12558672.0, 12558504.0, 12560064.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
315,1498751430.2238226,"29/06/2017 23:50:30",129,12,0.19791107444813102,41250000.0,"[0.01816786762412813, 1.0, 0.021343963539861874]","[0.07982801430346313, 0.837891736421035, 0.08228024927550194]",0,2,0,12526416,12526416.0,6.6788416079979935,0,15.004297733306885,0,"[23776602.84040024, 1058063224.9220121, 18685753.930936683]","[11, 133, 5]","[12561512.0, 12557864.0, 12557224.0, 12558616.0, 12560064.0, 12553520.0, 12555080.0, 12515176.0, 12558672.0, 12558504.0, 12560064.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
316,1498751445.2281203,"29/06/2017 23:50:45",130,14,0.19740230337485715,41250000.0,"[0.017735118265955547, 1.0, 0.02083556119381729]","[0.07950630112810272, 0.8385914044795577, 0.08190229439233962]",0,2,0,12575168,12575168.0,6.703388513572041,0,15.007535934448242,0,"[23776602.84040024, 1070638392.9220121, 18685753.930936683]","[11, 134, 5]","[12554968.0, 12561512.0, 12559368.0, 12557864.0, 12529656.0, 12553576.0, 12564352.0, 12513984.0, 12599600.0, 12563712.0, 11053336.0, 12526416.0]","['; gamma used= 0.19740230337485715', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
317,1498751460.2356563,"29/06/2017 23:51:00",130,14,0.19740230337485715,41250000.0,"[0.017316975630937648, 1.0, 0.02034431910966477]","[0.0790354366070095, 0.8395861046232254, 0.08137845876976513]",0,2,0,12554440,12554440.0,6.69224100090789,0,15.007755994796753,0,"[23776602.84040024, 1083192832.922012, 18685753.930936683]","[11, 135, 5]","[12554968.0, 12561512.0, 12559368.0, 12557864.0, 12529656.0, 12553576.0, 12564352.0, 12513984.0, 12599600.0, 12563712.0, 11053336.0, 12526416.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
318,1498751475.2434123,"29/06/2017 23:51:15",130,14,0.19740230337485715,41250000.0,"[0.01690935658855114, 1.0, 0.019865440346408227]","[0.07873114867311283, 0.8402478759283727, 0.08102097539851441]",0,2,0,12562960,12562960.0,6.696601585970361,0,15.008161783218384,0,"[23776602.84040024, 1095755792.922012, 18685753.930936683]","[11, 136, 5]","[12554968.0, 12561512.0, 12559368.0, 12557864.0, 12529656.0, 12553576.0, 12564352.0, 12513984.0, 12599600.0, 12563712.0, 11053336.0, 12526416.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
319,1498751490.251574,"29/06/2017 23:51:30",130,14,0.19740230337485715,41250000.0,"[0.016511065456898948, 1.0, 0.019397520193745695]","[0.07843332097242561, 0.8408955973929372, 0.08067108163463721]",0,2,0,12560008,12560008.0,6.69549210876095,0,15.007121562957764,0,"[23776602.84040024, 1108315800.922012, 18685753.930936683]","[11, 137, 5]","[12554968.0, 12561512.0, 12559368.0, 12557864.0, 12529656.0, 12553576.0, 12564352.0, 12513984.0, 12599600.0, 12563712.0, 11053336.0, 12526416.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
320,1498751505.2586956,"29/06/2017 23:51:45",130,14,0.19740230337485715,41250000.0,"[0.016122246166495945, 1.0, 0.01894072774403987]","[0.07814209512783567, 0.8415289610127131, 0.08032894385945119]",0,2,0,12538344,12538344.0,6.683489960191681,0,15.008139848709106,0,"[23776602.84040024, 1120854144.922012, 18685753.930936683]","[11, 138, 5]","[12554968.0, 12561512.0, 12559368.0, 12557864.0, 12529656.0, 12553576.0, 12564352.0, 12513984.0, 12599600.0, 12563712.0, 11053336.0, 12526416.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
321,1498751520.2668355,"29/06/2017 23:52:00",130,14,0.19740230337485715,41250000.0,"[0.01574323028569787, 1.0, 0.018495452530231115]","[0.07785775367857321, 0.8421473523158983, 0.07999489400552835]",0,2,0,10250392,10250392.0,5.464385019431778,0,15.006837129592896,0,"[23776602.84040024, 1131104536.922012, 18685753.930936683]","[11, 139, 5]","[12554968.0, 12561512.0, 12559368.0, 12557864.0, 12529656.0, 12553576.0, 12564352.0, 12513984.0, 12599600.0, 12563712.0, 11053336.0, 12526416.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
322,1498751535.2736726,"29/06/2017 23:52:15",130,14,0.19740230337485715,41250000.0,"[0.015440005114414755, 1.0, 0.018139217713127986]","[0.07762994460482925, 0.8426427959114607, 0.0797272594837101]",0,2,0,12537928,12537928.0,6.683520908186135,0,15.007572412490845,0,"[23776602.84040024, 1143642464.922012, 18685753.930936683]","[11, 140, 5]","[12554968.0, 12561512.0, 12559368.0, 12557864.0, 12529656.0, 12553576.0, 12564352.0, 12513984.0, 12599600.0, 12563712.0, 11053336.0, 12526416.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
323,1498751550.281245,"29/06/2017 23:52:30",130,14,0.19740230337485715,41250000.0,"[0.015077039853955495, 1.0, 0.01771279907965059]","[0.07735687104646563, 0.843236681586799, 0.07940644736673536]",0,2,0,12575352,12575352.0,6.703448259450688,0,15.007621765136719,0,"[23776602.84040024, 1156217816.922012, 18685753.930936683]","[11, 141, 5]","[12554968.0, 12561512.0, 12559368.0, 12557864.0, 12529656.0, 12553576.0, 12564352.0, 12513984.0, 12599600.0, 12563712.0, 11053336.0, 12526416.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
324,1498751565.2888668,"29/06/2017 23:52:45",130,14,0.19740230337485715,41250000.0,"[0.014721561856711562, 1.0, 0.01729517662833323]","[0.07708902555347137, 0.8438191971640906, 0.0790917772824381]",0,2,0,12521776,12521776.0,6.675110430505735,0,15.007123708724976,0,"[23776602.84040024, 1168739592.922012, 18685753.930936683]","[11, 142, 5]","[12554968.0, 12561512.0, 12559368.0, 12557864.0, 12529656.0, 12553576.0, 12564352.0, 12513984.0, 12599600.0, 12563712.0, 11053336.0, 12526416.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
325,1498751580.2959905,"29/06/2017 23:53:00",130,14,0.19740230337485715,41250000.0,"[0.0143759263934283, 1.0, 0.016889117376965516]","[0.0768282111486642, 0.8443864213943131, 0.07878536745702293]",0,2,0,12557280,12557280.0,6.694286730309718,0,15.006563663482666,0,"[23776602.84040024, 1181296872.922012, 18685753.930936683]","[11, 143, 5]","[12554968.0, 12561512.0, 12559368.0, 12557864.0, 12529656.0, 12553576.0, 12564352.0, 12513984.0, 12599600.0, 12563712.0, 11053336.0, 12526416.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
