"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498746720.0001068,"29/06/2017 22:32:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,2.8507227897644043,4419296,5456324.025627319,2.910217799782694,0.0015964508056640625,14.999080896377563,0,"[5456324.025627319, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
109,1498748339.738115,"29/06/2017 22:58:59",54,5,0.26456684199469993,41250000.0,"[0.182817304028403, 0.17639653432824912, 1.0]","[0.18678558866908496, 0.1833038662741026, 0.6299105450568124]",0,3,0,3275316,3275316.0,1.7461141301678993,0,15.006194353103638,0,"[7517735.384928886, 32031788.536645994, 186602809.02661616]","[5, 9, 46]","[3036520.0, 2266056.0, 3341984.0, 2645408.0, 3010392.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
110,1498748354.7443094,"29/06/2017 22:59:14",54,5,0.26456684199469993,41250000.0,"[0.18080317393086548, 0.17445314296942765, 1.0]","[0.1859797035674811, 0.18252628485343145, 0.6314940115790875]",0,3,0,3094740,3094740.0,1.6498871055715392,0,15.005826711654663,0,"[7517735.384928886, 32031788.536645994, 189697549.02661616]","[5, 9, 47]","[3036520.0, 2266056.0, 3341984.0, 2645408.0, 3010392.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
111,1498748369.7501361,"29/06/2017 22:59:29",54,5,0.26456684199469993,41250000.0,"[0.17892048044304337, 0.17263657200411803, 1.0]","[0.1852221407812588, 0.18179532860869374, 0.6329825306100475]",0,3,0,3540240,3540240.0,1.8873409599662514,0,15.006255149841309,0,"[7517735.384928886, 32031788.536645994, 193237789.02661616]","[5, 9, 48]","[3036520.0, 2266056.0, 3341984.0, 2645408.0, 3010392.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
112,1498748384.7563913,"29/06/2017 22:59:44",54,5,0.26456684199469993,41250000.0,"[0.17679079448465485, 0.17058168324911863, 1.0]","[0.1843601783290314, 0.1809636393432708, 0.6346761823276978]",0,3,0,2650428,2650428.0,1.4129509601638977,0,15.006482601165771,0,"[7517735.384928886, 32031788.536645994, 195888217.02661616]","[5, 9, 49]","[3036520.0, 2266056.0, 3341984.0, 2645408.0, 3010392.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
113,1498748399.762874,"29/06/2017 22:59:59",55,6,0.26295358943292957,41250000.0,"[0.17521299842779878, 0.1690593013401121, 1.0]","[0.18371812547573305, 0.18034413617982956, 0.6359377383444375]",0,3,0,3098304,3098304.0,1.6516912503137857,0,15.00669813156128,0,"[7517735.384928886, 32031788.536645994, 198986521.02661616]","[5, 9, 50]","[2144340.0, 3275316.0, 3094740.0, 3540240.0, 2650428.0]","['; gamma used= 0.26295358943292957', 'flipped coin but will not select greedily...', 'choosing randomly']"
114,1498748414.769572,"29/06/2017 23:00:14",55,6,0.26295358943292957,41250000.0,"[0.17341922092746284, 0.16732852352289798, 1.0]","[0.18266337469403654, 0.179307995464474, 0.6380286298414894]",0,3,0,3022272,3022272.0,1.6111674224274182,0,15.006619215011597,0,"[7517735.384928886, 32031788.536645994, 202008793.02661616]","[5, 9, 51]","[2144340.0, 3275316.0, 3094740.0, 3540240.0, 2650428.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
115,1498748429.7761912,"29/06/2017 23:00:29",55,6,0.26295358943292957,41250000.0,"[0.17168715769069262, 0.1656572924880274, 1.0]","[0.18194987292815634, 0.17861955276257968, 0.6394305743092641]",0,3,0,2555388,2555388.0,1.3623033622196825,0,15.00627875328064,0,"[7517735.384928886, 32031788.536645994, 204564181.02661616]","[5, 9, 52]","[2144340.0, 3275316.0, 3094740.0, 3540240.0, 2650428.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
116,1498748444.78247,"29/06/2017 23:00:44",55,6,0.26295358943292957,41250000.0,"[0.17023616965468438, 0.1642572649454276, 1.0]","[0.18134935528218474, 0.1780401260386417, 0.6406105186791735]",0,3,0,2792988,2792988.0,1.489004313221313,0,15.00593638420105,0,"[7517735.384928886, 32031788.536645994, 207357169.02661616]","[5, 9, 53]","[2144340.0, 3275316.0, 3094740.0, 3540240.0, 2650428.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
117,1498748459.7884064,"29/06/2017 23:00:59",55,6,0.26295358943292957,41250000.0,"[0.16866429116385204, 0.16274059277021127, 1.0]","[0.1806959027469628, 0.17740962356419732, 0.6418944736888399]",0,3,0,2107512,2107512.0,1.1234843953027807,0,15.006969451904297,0,"[7517735.384928886, 32031788.536645994, 209464681.02661616]","[5, 9, 54]","[2144340.0, 3275316.0, 3094740.0, 3540240.0, 2650428.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
118,1498748474.7953758,"29/06/2017 23:01:14",55,6,0.26295358943292957,41250000.0,"[0.1674878100236069, 0.1616054311018741, 1.0]","[0.18020483542206459, 0.1769358031307638, 0.6428593614471716]",0,3,0,2741904,2741904.0,1.4617085386057076,0,15.00657033920288,0,"[7517735.384928886, 32031788.536645994, 212206585.02661616]","[5, 9, 55]","[2144340.0, 3275316.0, 3094740.0, 3540240.0, 2650428.0]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
119,1498748489.8019462,"29/06/2017 23:01:29",56,6,0.26137897928735515,41250000.0,"[0.16596946560367395, 0.16014041281481303, 1.0]","[0.17956854263334154, 0.17632185773130987, 0.6441095996353485]",1,3,0,2715768,2715768.0,1.4476679626730455,0,15.007684469223022,0,"[7517735.384928886, 32031788.536645994, 214922353.02661616]","[5, 9, 56]","[3098304.0, 3022272.0, 2555388.0, 2792988.0, 2107512.0, 2741904.0]","['; gamma used= 0.26137897928735515', 'flipped coin and will select greedily...', 'averageBytePerNet:[1503547.0769857771, 3559087.615182888, 3858301.5459384755], numNetworkHighestAverageByte: 1', 'choosing greedily']"
120,1498748504.8096306,"29/06/2017 23:01:44",56,6,0.26137897928735515,41250000.0,"[0.16408737782280847, 0.15832442628328297, 1.0]","[0.17845409444450466, 0.17522855001644036, 0.646317355539055]",1,3,0,2958120,2958120.0,1.5769664353044108,0,15.006635189056396,0,"[7517735.384928886, 32031788.536645994, 217880473.02661616]","[5, 9, 57]","[3098304.0, 3022272.0, 2555388.0, 2792988.0, 2107512.0, 2741904.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
121,1498748519.8162658,"29/06/2017 23:01:59",56,6,0.26137897928735515,41250000.0,"[0.162061611190552, 0.15636980707922596, 1.0]","[0.17759411131808422, 0.17439877056045533, 0.6480071181214606]",1,3,0,3789972,3789972.0,2.020479404631583,0,15.006228685379028,0,"[7517735.384928886, 32031788.536645994, 221670445.02661616]","[5, 9, 58]","[3098304.0, 3022272.0, 2555388.0, 2792988.0, 2107512.0, 2741904.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
122,1498748534.8224945,"29/06/2017 23:02:14",56,6,0.26137897928735515,41250000.0,"[0.15950268458664912, 0.1539007531407722, 1.0]","[0.176500339032731, 0.17334341290978886, 0.6501562480574802]",1,3,0,3221292,3221292.0,1.7171559145819946,0,15.007569074630737,0,"[7517735.384928886, 32031788.536645994, 224891737.02661616]","[5, 9, 59]","[3098304.0, 3022272.0, 2555388.0, 2792988.0, 2107512.0, 2741904.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
123,1498748549.8300636,"29/06/2017 23:02:29",56,6,0.26137897928735515,41250000.0,"[0.15735951235293041, 0.15183285176510278, 1.0]","[0.17557780958190738, 0.17245328383362796, 0.6519689065844647]",1,3,0,3898140,3898140.0,2.0778684092683504,0,15.0082266330719,0,"[7517735.384928886, 32031788.536645994, 228789877.02661616]","[5, 9, 60]","[3098304.0, 3022272.0, 2555388.0, 2792988.0, 2107512.0, 2741904.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
124,1498748564.8382902,"29/06/2017 23:02:44",56,6,0.26137897928735515,41250000.0,"[0.1548044956930053, 0.14936757044856117, 1.0]","[0.1744702166988022, 0.17138459098168635, 0.6541451923195116]",1,3,0,2998512,2998512.0,1.5985036784878475,0,15.006594181060791,0,"[7517735.384928886, 32031788.536645994, 231788389.02661616]","[5, 9, 61]","[3098304.0, 3022272.0, 2555388.0, 2792988.0, 2107512.0, 2741904.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
125,1498748579.8448844,"29/06/2017 23:02:59",57,7,0.2598414203059447,41250000.0,"[0.15286740009541214, 0.14749850804282272, 1.0]","[0.17362479116006246, 0.17056885783290787, 0.6558063510070298]",1,3,0,3370356,3370356.0,1.7967050173925352,0,15.00683069229126,0,"[7517735.384928886, 32031788.536645994, 235158745.02661616]","[5, 9, 62]","[2715768.0, 2958120.0, 3789972.0, 3221292.0, 3898140.0, 2998512.0]","['; gamma used= 0.2598414203059447', 'flipped coin and will select greedily...', 'averageBytePerNet:[1503547.0769857771, 3559087.615182888, 3799809.6561740353], numNetworkHighestAverageByte: 1', 'choosing greedily']"
126,1498748594.851715,"29/06/2017 23:03:14",57,7,0.2598414203059447,41250000.0,"[0.15073133721929832, 0.1454374663353311, 1.0]","[0.1723607713063847, 0.16933164780383225, 0.6583075808897831]",1,3,0,2484108,2484108.0,1.3243005963051568,0,15.006309032440186,0,"[7517735.384928886, 32031788.536645994, 237642853.02661616]","[5, 9, 63]","[2715768.0, 2958120.0, 3789972.0, 3221292.0, 3898140.0, 2998512.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
127,1498748609.8580241,"29/06/2017 23:03:29",57,7,0.2598414203059447,41250000.0,"[0.14917609060816261, 0.1439368419076376, 1.0]","[0.17167258433814653, 0.16866763081259484, 0.6596597848492587]",1,3,0,2298780,2298780.0,1.2254900572446876,0,15.006437540054321,0,"[7517735.384928886, 32031788.536645994, 239941633.02661616]","[5, 9, 64]","[2715768.0, 2958120.0, 3789972.0, 3221292.0, 3898140.0, 2998512.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
128,1498748624.8644617,"29/06/2017 23:03:44",57,7,0.2598414203059447,41250000.0,"[0.14775117345678204, 0.14256196960797082, 1.0]","[0.17103920595323757, 0.16805649745949053, 0.660904296587272]",1,3,0,2751408,2751408.0,1.4668025947349785,0,15.00628924369812,0,"[7517735.384928886, 32031788.536645994, 242693041.02661616]","[5, 9, 65]","[2715768.0, 2958120.0, 3789972.0, 3221292.0, 3898140.0, 2998512.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
129,1498748639.870751,"29/06/2017 23:03:59",57,7,0.2598414203059447,41250000.0,"[0.14606357440724438, 0.14093364112311446, 1.0]","[0.17028550034949103, 0.16732926292821218, 0.6623852367222969]",1,3,0,2030292,2030292.0,1.0823867584331346,0,15.00603723526001,0,"[7517735.384928886, 32031788.536645994, 244723333.02661616]","[5, 9, 66]","[2715768.0, 2958120.0, 3789972.0, 3221292.0, 3898140.0, 2998512.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
130,1498748654.8767881,"29/06/2017 23:04:14",57,7,0.2598414203059447,41250000.0,"[0.14483064996459089, 0.13974401851091975, 1.0]","[0.16973239902039797, 0.16679558720149207, 0.66347201377811]",1,3,0,2574396,2574396.0,1.3723911274732343,0,15.006777286529541,0,"[7517735.384928886, 32031788.536645994, 247297729.02661616]","[5, 9, 67]","[2715768.0, 2958120.0, 3789972.0, 3221292.0, 3898140.0, 2998512.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
131,1498748669.8835654,"29/06/2017 23:04:29",57,7,0.2598414203059447,41250000.0,"[0.14328226353581194, 0.13825001332749867, 1.0]","[0.16903481639658857, 0.1661225045417212, 0.6648426790616903]",1,3,0,1936440,1936440.0,1.0323533164511782,0,15.006025314331055,0,"[7517735.384928886, 32031788.536645994, 249234169.02661616]","[5, 9, 68]","[2715768.0, 2958120.0, 3789972.0, 3221292.0, 3898140.0, 2998512.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
132,1498748684.8895907,"29/06/2017 23:04:44",58,7,0.25833941322341275,41250000.0,"[0.14212849820395967, 0.13713676966028432, 1.0]","[0.1685128620388273, 0.16561888186619855, 0.6658682560949742]",0,3,0,3183840,3183840.0,1.6971690483058144,0,15.007768392562866,0,"[7517735.384928886, 32031788.536645994, 252418009.02661616]","[5, 9, 69]","[3370356.0, 2484108.0, 2298780.0, 2751408.0, 2030292.0, 2574396.0, 1936440.0]","['; gamma used= 0.25833941322341275', 'SETTING blockLengthForGreedy to 7', 'flipped coin but will not select greedily...', 'choosing randomly']"
133,1498748699.8973591,"29/06/2017 23:04:59",58,7,0.25833941322341275,41250000.0,"[0.140724839705924, 0.1357824093837789, 1.0]","[0.16754788949403965, 0.16467061588907594, 0.6677814946168844]",0,3,0,3275316,3275316.0,1.745856386950415,0,15.00840973854065,0,"[7517735.384928886, 32031788.536645994, 255693325.02661616]","[5, 9, 70]","[3370356.0, 2484108.0, 2298780.0, 2751408.0, 2030292.0, 2574396.0, 1936440.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
134,1498748714.9057689,"29/06/2017 23:05:14",58,7,0.25833941322341275,41250000.0,"[0.13929531650267832, 0.13440309280248208, 1.0]","[0.16689451043843112, 0.1640401843135501, 0.6690653052480188]",0,3,0,3282444,3282444.0,1.7499182201161592,0,15.006159543991089,0,"[7517735.384928886, 32031788.536645994, 258975769.02661616]","[5, 9, 71]","[3370356.0, 2484108.0, 2298780.0, 2751408.0, 2030292.0, 2574396.0, 1936440.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
135,1498748729.9119284,"29/06/2017 23:05:29",58,7,0.25833941322341275,41250000.0,"[0.13787725109563714, 0.13303483160542398, 1.0]","[0.16624351485908725, 0.1634120525036563, 0.6703444326372564]",0,3,0,2826252,2826252.0,1.5066807620389446,0,15.006507396697998,0,"[7517735.384928886, 32031788.536645994, 261802021.02661616]","[5, 9, 72]","[3370356.0, 2484108.0, 2298780.0, 2751408.0, 2030292.0, 2574396.0, 1936440.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
136,1498748744.9184358,"29/06/2017 23:05:44",58,7,0.25833941322341275,41250000.0,"[0.13666783919818584, 0.1318678957487798, 1.0]","[0.1656860468963986, 0.16287416350491016, 0.6714397895986912]",0,3,0,2835756,2835756.0,1.5116847752858948,0,15.007128715515137,0,"[7517735.384928886, 32031788.536645994, 264637777.02661616]","[5, 9, 73]","[3370356.0, 2484108.0, 2298780.0, 2751408.0, 2030292.0, 2574396.0, 1936440.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
137,1498748759.9255645,"29/06/2017 23:05:59",58,7,0.25833941322341275,41250000.0,"[0.1354650223535549, 0.1307073233185487, 1.0]","[0.16512954344342848, 0.16233720514110897, 0.6725332514154626]",0,3,0,3560728,3560728.0,1.8981823034244227,0,15.006895780563354,0,"[7517735.384928886, 32031788.536645994, 268198505.02661616]","[5, 9, 74]","[3370356.0, 2484108.0, 2298780.0, 2751408.0, 2030292.0, 2574396.0, 1936440.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
138,1498748774.9324603,"29/06/2017 23:06:14",58,7,0.25833941322341275,41250000.0,"[0.13396968096332743, 0.12926450016635554, 1.0]","[0.16443479504573005, 0.16166685716592458, 0.6738983477883453]",0,3,0,3335612,3335612.0,1.7780197625440277,0,15.008211135864258,0,"[7517735.384928886, 32031788.536645994, 271534117.02661616]","[5, 9, 75]","[3370356.0, 2484108.0, 2298780.0, 2751408.0, 2030292.0, 2574396.0, 1936440.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
139,1498748789.9406714,"29/06/2017 23:06:29",59,2,0.2568715439661365,41250000.0,"[0.13258385547442444, 0.12792734658165844, 1.0]","[0.16378803697252595, 0.16104281403571685, 0.6751691489917572]",0,1,4.576909065246582,1081656,1556804.5527200864,0.8305142985303994,0.010024309158325195,14.996052980422974,0,"[9074539.937648972, 32031788.536645994, 271534117.02661616]","[6, 9, 75]","[3183840.0, 3275316.0, 3282444.0, 2826252.0, 2835756.0, 3560728.0, 3335612.0]","['; gamma used= 0.2568715439661365', 'flipped coin but will not select greedily...', 'choosing randomly']"
140,1498748804.9467487,"29/06/2017 23:06:44",60,8,0.2568715439661365,41250000.0,"[0.13521077984957494, 0.12792734658165844, 1.0]","[0.16484620963302068, 0.16055295094924263, 0.6746008394177367]",-1,3,3.243377923965454,2041680,2604999.8933801623,1.3894647039872063,0.008648157119750977,14.998581171035767,0,"[9074539.937648972, 32031788.536645994, 274139116.9199963]","[6, 9, 76]","[1556804.5527200864]","['; gamma used= 0.2554364774645177', 'current gain: 1556804.5527200864, prev block gain: [3183840.0, 3275316.0, 3282444.0, 2826252.0, 2835756.0, 3560728.0, 3335612.0]', ' ----- switch back']"
141,1498748819.953978,"29/06/2017 23:06:59",60,8,0.2554364774645177,41250000.0,"[0.13448966706903584, 0.12724507816561115, 1.0]","[0.16419108271851485, 0.159907912568367, 0.6759010047131182]",-1,3,0,3731496,3731496.0,1.9891870132842746,0,15.00711989402771,0,"[9074539.937648972, 32031788.536645994, 277870612.9199963]","[6, 9, 77]","[1556804.5527200864]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
142,1498748834.961098,"29/06/2017 23:07:14",60,8,0.2554364774645177,41250000.0,"[0.13346341401205972, 0.12627410654155627, 1.0]","[0.16370943891213208, 0.1594522135906924, 0.6768383474971755]",-1,3,0,3197184,3197184.0,1.7043655589803284,0,15.007034063339233,0,"[9074539.937648972, 32031788.536645994, 281067796.9199963]","[6, 9, 78]","[1556804.5527200864]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
143,1498748849.968132,"29/06/2017 23:07:29",60,8,0.2554364774645177,41250000.0,"[0.13259034149537974, 0.12544806404289974, 1.0]","[0.16329848227711835, 0.15906339406065256, 0.6776381236622293]",-1,3,0,3842992,3842992.0,2.0486183875344937,0,15.007156133651733,0,"[9074539.937648972, 32031788.536645994, 284910788.9199963]","[6, 9, 79]","[1556804.5527200864]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
144,1498748864.9752882,"29/06/2017 23:07:44",60,8,0.2554364774645177,41250000.0,"[0.13154846965859834, 0.12446231497980074, 1.0]","[0.1628066164231852, 0.15859802366904774, 0.6785953599077672]",-1,3,0,3557800,3557800.0,1.8965040937226025,0,15.007824182510376,0,"[9074539.937648972, 32031788.536645994, 288468588.9199963]","[6, 9, 80]","[1556804.5527200864]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
145,1498748879.9831123,"29/06/2017 23:07:59",60,8,0.2554364774645177,41250000.0,"[0.1305912155794273, 0.12355662554816622, 1.0]","[0.16235329654237368, 0.15816912288488358, 0.6794775805727429]",-1,3,0,3404184,3404184.0,1.8147700339117627,0,15.006569147109985,0,"[9074539.937648972, 32031788.536645994, 291872772.9199963]","[6, 9, 81]","[1556804.5527200864]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
146,1498748894.9896815,"29/06/2017 23:08:14",60,8,0.2554364774645177,41250000.0,"[0.12968181488953937, 0.12269621177519398, 1.0]","[0.16192138903914197, 0.15776048105234175, 0.6803181299085164]",-1,3,0,3159536,3159536.0,1.684388787471336,0,15.006207704544067,0,"[9074539.937648972, 32031788.536645994, 295032308.9199963]","[6, 9, 82]","[1556804.5527200864]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
147,1498748909.9958892,"29/06/2017 23:08:29",60,8,0.2554364774645177,41250000.0,"[0.128843437401829, 0.12190299537960847, 1.0]","[0.1615221302002003, 0.157382729190235, 0.6810951406095649]",-1,3,0,3776384,3776384.0,2.0132542554015087,0,15.006088733673096,0,"[9074539.937648972, 32031788.536645994, 298808692.9199963]","[6, 9, 83]","[1556804.5527200864]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
148,1498748925.001978,"29/06/2017 23:08:45",61,9,0.2540329520093663,41250000.0,"[0.12784848791321463, 0.12096164108668288, 1.0]","[0.1610469536598791, 0.15693314910476563, 0.6820198972353553]",0,3,0,2584680,2584680.0,1.3779315511357646,0,15.006144523620605,0,"[9074539.937648972, 32031788.536645994, 301393372.9199963]","[6, 9, 84]","[2604999.8933801623, 3731496.0, 3197184.0, 3842992.0, 3557800.0, 3404184.0, 3159536.0, 3776384.0]","['; gamma used= 0.2540329520093663', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
149,1498748940.0081224,"29/06/2017 23:09:00",61,9,0.2540329520093663,41250000.0,"[0.1268630775259687, 0.12002931204994023, 1.0]","[0.16025686406077502, 0.15616096302126015, 0.6835821729179649]",0,3,0,3233384,3233384.0,1.7237506453539433,0,15.006272554397583,0,"[9074539.937648972, 32031788.536645994, 304626756.9199963]","[6, 9, 85]","[2604999.8933801623, 3731496.0, 3197184.0, 3842992.0, 3557800.0, 3404184.0, 3159536.0, 3776384.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
150,1498748955.014395,"29/06/2017 23:09:15",61,9,0.2540329520093663,41250000.0,"[0.1256410353191043, 0.11887309789964186, 1.0]","[0.1596683243688789, 0.1556041263457671, 0.6847275492853541]",0,3,0,3091480,3091480.0,1.6480503970100204,0,15.006725549697876,0,"[9074539.937648972, 32031788.536645994, 307718236.9199963]","[6, 9, 86]","[2604999.8933801623, 3731496.0, 3197184.0, 3842992.0, 3557800.0, 3404184.0, 3159536.0, 3776384.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
151,1498748970.0211205,"29/06/2017 23:09:30",61,9,0.2540329520093663,41250000.0,"[0.12448363465978673, 0.11777804323430317, 1.0]","[0.15910883844655702, 0.15507477839309605, 0.685816383160347]",0,3,0,3022072,3022072.0,1.6108637646402093,0,15.0084547996521,0,"[9074539.937648972, 32031788.536645994, 310740308.9199963]","[6, 9, 87]","[2604999.8933801623, 3731496.0, 3197184.0, 3842992.0, 3557800.0, 3404184.0, 3159536.0, 3776384.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
152,1498748985.0295753,"29/06/2017 23:09:45",61,9,0.2540329520093663,41250000.0,"[0.12336252551487317, 0.11671732515918533, 1.0]","[0.1585649579127654, 0.15456019520954528, 0.6868748468776894]",0,3,0,3447592,3447592.0,1.8378211640106414,0,15.007301330566406,0,"[9074539.937648972, 32031788.536645994, 314187900.9199963]","[6, 9, 88]","[2604999.8933801623, 3731496.0, 3197184.0, 3842992.0, 3557800.0, 3404184.0, 3159536.0, 3776384.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
153,1498749000.0368767,"29/06/2017 23:10:00",61,9,0.2540329520093663,41250000.0,"[0.12209588381935427, 0.11551891397216534, 1.0]","[0.15794816838034897, 0.15397663043483456, 0.6880752011848165]",0,3,0,3443344,3443344.0,1.8356466621212404,0,15.006565570831299,0,"[9074539.937648972, 32031788.536645994, 317631244.9199963]","[6, 9, 89]","[2604999.8933801623, 3731496.0, 3197184.0, 3842992.0, 3557800.0, 3404184.0, 3159536.0, 3776384.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
154,1498749015.0434422,"29/06/2017 23:10:15",61,9,0.2540329520093663,41250000.0,"[0.12084378427992988, 0.11433426159524036, 1.0]","[0.15733604050445932, 0.15339747620601973, 0.689266483289521]",0,3,0,3056728,3056728.0,1.6296029839736523,0,15.006000995635986,0,"[9074539.937648972, 32031788.536645994, 320687972.9199963]","[6, 9, 90]","[2604999.8933801623, 3731496.0, 3197184.0, 3842992.0, 3557800.0, 3404184.0, 3159536.0, 3776384.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
155,1498749030.0494432,"29/06/2017 23:10:30",61,9,0.2540329520093663,41250000.0,"[0.11974303237470048, 0.11329280417122903, 1.0]","[0.1567959052282723, 0.15288643653333517, 0.6903176582383925]",0,3,0,2070640,2070640.0,1.1038205348288876,0,15.00707721710205,0,"[9074539.937648972, 32031788.536645994, 322758612.9199963]","[6, 9, 91]","[2604999.8933801623, 3731496.0, 3197184.0, 3842992.0, 3557800.0, 3404184.0, 3159536.0, 3776384.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
156,1498749045.0565205,"29/06/2017 23:10:45",61,9,0.2540329520093663,41250000.0,"[0.1190030806722532, 0.11259271163424364, 1.0]","[0.15643175730524136, 0.15254190425855355, 0.6910263384362051]",0,3,0,3667300,3667300.0,1.954972129978095,0,15.007068157196045,0,"[9074539.937648972, 32031788.536645994, 326425912.9199963]","[6, 9, 92]","[2604999.8933801623, 3731496.0, 3197184.0, 3842992.0, 3557800.0, 3404184.0, 3159536.0, 3776384.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
157,1498749060.0635886,"29/06/2017 23:11:00",62,9,0.25265977409642826,41250000.0,"[0.11770375883186347, 0.1113633806919802, 1.0]","[0.15579026523299946, 0.1519349676019765, 0.692274767165024]",0,3,0,1849716,1849716.0,0.9860402548699129,0,15.007225036621094,0,"[9074539.937648972, 32031788.536645994, 328275628.9199963]","[6, 9, 93]","[2584680.0, 3233384.0, 3091480.0, 3022072.0, 3447592.0, 3443344.0, 3056728.0, 2070640.0, 3667300.0]","['; gamma used= 0.25265977409642826', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
158,1498749075.0708137,"29/06/2017 23:11:15",62,9,0.25265977409642826,41250000.0,"[0.1170667965350631, 0.11076072980428556, 1.0]","[0.1551549761763526, 0.1513097680035888, 0.6935352558200586]",0,3,0,1612116,1612116.0,0.8594378440239006,0,15.006237030029297,0,"[9074539.937648972, 32031788.536645994, 329887744.9199963]","[6, 9, 94]","[2584680.0, 3233384.0, 3091480.0, 3022072.0, 3447592.0, 3443344.0, 3056728.0, 2070640.0, 3667300.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
159,1498749090.0770507,"29/06/2017 23:11:30",62,9,0.25265977409642826,41250000.0,"[0.1165144653170225, 0.1102381511516311, 1.0]","[0.15488043727455597, 0.1510500177582359, 0.6940695449672082]",0,3,0,799524,799524.0,0.4262430468334602,0,15.005973815917969,0,"[9074539.937648972, 32031788.536645994, 330687268.9199963]","[6, 9, 95]","[2584680.0, 3233384.0, 3091480.0, 3022072.0, 3447592.0, 3443344.0, 3056728.0, 2070640.0, 3667300.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
160,1498749105.0830245,"29/06/2017 23:11:45",62,9,0.25265977409642826,41250000.0,"[0.11624150579544251, 0.10997989520962133, 1.0]","[0.1547445837144166, 0.15092148225617286, 0.6943339340294106]",0,3,0,2181168,2181168.0,1.1628193124003723,0,15.00606656074524,0,"[9074539.937648972, 32031788.536645994, 332868436.9199963]","[6, 9, 96]","[2584680.0, 3233384.0, 3091480.0, 3022072.0, 3447592.0, 3443344.0, 3056728.0, 2070640.0, 3667300.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
