"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498746720.0001051,"29/06/2017 22:32:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.5263025760650635,1529088,2189954.2124239323,1.1680460178134278,0.001565694808959961,14.999095439910889,0,"[0, 2189954.2124239323, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
262,1498750634.7750776,"29/06/2017 23:37:14",68,9,0.24499865251482233,41250000.0,"[0.04076763422147899, 0.040119371345084046, 1.0]","[0.10979089058724747, 0.10933736460087173, 0.7808717448118808]",1,3,0,5739872,5739872.0,3.060067928008905,0,15.005868196487427,0,"[11689118.225550037, 12071303.150076326, 304352749.1460101]","[4, 6, 84]","[7743744.0, 4698760.0, 3504160.0, 4249880.0, 5079584.0, 5919424.0, 7394936.0, 5127368.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
263,1498750649.7809458,"29/06/2017 23:37:29",68,9,0.24499865251482233,41250000.0,"[0.03985593660402058, 0.03922217100545846, 1.0]","[0.10919980691490964, 0.10875567999249572, 0.7820445130925946]",1,3,0,6025384,6025384.0,3.2119144753442472,0,15.007582664489746,0,"[11689118.225550037, 12071303.150076326, 310378133.1460101]","[4, 6, 85]","[7743744.0, 4698760.0, 3504160.0, 4249880.0, 5079584.0, 5919424.0, 7394936.0, 5127368.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
264,1498750664.7885284,"29/06/2017 23:37:44",68,9,0.24499865251482233,41250000.0,"[0.03892081626957478, 0.038301920403077325, 1.0]","[0.10859147524242896, 0.10815702165150301, 0.783251503106068]",1,3,0,6514424,6514424.0,3.4726909736699407,0,15.007206916809082,0,"[11689118.225550037, 12071303.150076326, 316892557.1460101]","[4, 6, 86]","[7743744.0, 4698760.0, 3504160.0, 4249880.0, 5079584.0, 5919424.0, 7394936.0, 5127368.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
265,1498750679.7957354,"29/06/2017 23:37:59",68,9,0.24499865251482233,41250000.0,"[0.03793446639018287, 0.037331254877760824, 1.0]","[0.10794754176550132, 0.10752332762496124, 0.7845291306095373]",1,3,0,6408720,6408720.0,3.4162616577707476,0,15.007562398910522,0,"[11689118.225550037, 12071303.150076326, 323301277.1460101]","[4, 6, 87]","[7743744.0, 4698760.0, 3504160.0, 4249880.0, 5079584.0, 5919424.0, 7394936.0, 5127368.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
266,1498750694.8032978,"29/06/2017 23:38:14",68,9,0.24499865251482233,41250000.0,"[0.03698851597677158, 0.03640034640994278, 1.0]","[0.10732777710883137, 0.10691341810035115, 0.7857588047908175]",1,3,0,5558872,5558872.0,2.9631318240585443,0,15.00809907913208,0,"[11689118.225550037, 12071303.150076326, 328860149.1460101]","[4, 6, 88]","[7743744.0, 4698760.0, 3504160.0, 4249880.0, 5079584.0, 5919424.0, 7394936.0, 5127368.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
267,1498750709.8113968,"29/06/2017 23:38:29",68,9,0.24499865251482233,41250000.0,"[0.036187131400936455, 0.03561170497901047, 1.0]","[0.10680103027490256, 0.10639504728392288, 0.7868039224411746]",1,3,0,5054968,5054968.0,2.694938661393323,0,15.005812406539917,0,"[11689118.225550037, 12071303.150076326, 333915117.1460101]","[4, 6, 89]","[7743744.0, 4698760.0, 3504160.0, 4249880.0, 5079584.0, 5919424.0, 7394936.0, 5127368.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
268,1498750724.8172092,"29/06/2017 23:38:44",68,9,0.24499865251482233,41250000.0,"[0.03547347424922893, 0.03490939598244514, 1.0]","[0.10633062897710287, 0.10593212603013837, 0.7877372449927588]",1,3,0,4650976,4650976.0,2.479558419315015,0,15.005820274353027,0,"[11689118.225550037, 12071303.150076326, 338566093.1460101]","[4, 6, 90]","[7743744.0, 4698760.0, 3504160.0, 4249880.0, 5079584.0, 5919424.0, 7394936.0, 5127368.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
269,1498750739.8230295,"29/06/2017 23:38:59",68,9,0.24499865251482233,41250000.0,"[0.03482929097202234, 0.03427545612780114, 1.0]","[0.10590495082687357, 0.10551321676280737, 0.7885818324103191]",1,3,0,5256240,5256240.0,2.8022368058550096,0,15.00584101676941,0,"[11689118.225550037, 12071303.150076326, 343822333.1460101]","[4, 6, 91]","[7743744.0, 4698760.0, 3504160.0, 4249880.0, 5079584.0, 5919424.0, 7394936.0, 5127368.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
270,1498750754.8288705,"29/06/2017 23:39:14",69,9,0.2438093199376099,41250000.0,"[0.03411534517376736, 0.03357286307457552, 1.0]","[0.1054319827180692, 0.10504776951393298, 0.7895202477679977]",1,3,0,5686296,5686296.0,3.031260284815999,0,15.007080793380737,0,"[11689118.225550037, 12071303.150076326, 349508629.1460101]","[4, 6, 92]","[5237416.0, 5739872.0, 6025384.0, 6514424.0, 6408720.0, 5558872.0, 5054968.0, 4650976.0, 5256240.0]","['; gamma used= 0.2438093199376099', 'flipped coin and will select greedily...', 'averageBytePerNet:[2922279.556387509, 2011883.8583460543, 3778267.397208902], numNetworkHighestAverageByte: 1', 'choosing greedily']"
271,1498750769.8359513,"29/06/2017 23:39:29",69,9,0.2438093199376099,41250000.0,"[0.0333630327827951, 0.03283251351156305, 1.0]","[0.1045798853511562, 0.1042030383294641, 0.7912170763193798]",1,3,0,5864656,5864656.0,3.1264133023668887,0,15.00673246383667,0,"[11689118.225550037, 12071303.150076326, 355373285.1460101]","[4, 6, 93]","[5237416.0, 5739872.0, 6025384.0, 6514424.0, 6408720.0, 5558872.0, 5054968.0, 4650976.0, 5256240.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
272,1498750784.8426838,"29/06/2017 23:39:44",69,9,0.2438093199376099,41250000.0,"[0.03260449758227627, 0.032086040090451476, 1.0]","[0.10407380873813891, 0.10370500904828482, 0.7922211822135763]",1,3,0,7774312,7774312.0,4.144102747404529,0,15.007952213287354,0,"[11689118.225550037, 12071303.150076326, 363147597.1460101]","[4, 6, 94]","[5237416.0, 5739872.0, 6025384.0, 6514424.0, 6408720.0, 5558872.0, 5054968.0, 4650976.0, 5256240.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
273,1498750799.850636,"29/06/2017 23:39:59",69,9,0.2438093199376099,41250000.0,"[0.031625485060383644, 0.031122595248302562, 1.0]","[0.1034185160680359, 0.10306013645575839, 0.7935213474762058]",1,3,0,6480992,6480992.0,3.4550076225656006,0,15.006605386734009,0,"[11689118.225550037, 12071303.150076326, 369628589.1460101]","[4, 6, 95]","[5237416.0, 5739872.0, 6025384.0, 6514424.0, 6408720.0, 5558872.0, 5054968.0, 4650976.0, 5256240.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
274,1498750814.8572414,"29/06/2017 23:40:14",69,9,0.2438093199376099,41250000.0,"[0.03083184490065249, 0.030341575086336663, 1.0]","[0.10288553997327018, 0.1025356354325253, 0.7945788245942046]",1,3,0,6119280,6119280.0,3.2622441523142216,0,15.00630784034729,0,"[11689118.225550037, 12071303.150076326, 375747869.1460101]","[4, 6, 96]","[5237416.0, 5739872.0, 6025384.0, 6514424.0, 6408720.0, 5558872.0, 5054968.0, 4650976.0, 5256240.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
275,1498750829.8635492,"29/06/2017 23:40:29",69,9,0.2438093199376099,41250000.0,"[0.0301007873982246, 0.029622142429166148, 1.0]","[0.1023931903266843, 0.10205111483965279, 0.7955556948336631]",1,3,0,6167064,6167064.0,3.287352531739688,0,15.00797724723816,0,"[11689118.225550037, 12071303.150076326, 381914933.1460101]","[4, 6, 97]","[5237416.0, 5739872.0, 6025384.0, 6514424.0, 6408720.0, 5558872.0, 5054968.0, 4650976.0, 5256240.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
276,1498750844.8715265,"29/06/2017 23:40:44",69,9,0.2438093199376099,41250000.0,"[0.029381557909864103, 0.02891434970395898, 1.0]","[0.10190748952101135, 0.10157313736174624, 0.7965193731172425]",1,3,0,5623968,5623968.0,2.9981708829700673,0,15.006397485733032,0,"[11689118.225550037, 12071303.150076326, 387538901.1460101]","[4, 6, 98]","[5237416.0, 5739872.0, 6025384.0, 6514424.0, 6408720.0, 5558872.0, 5054968.0, 4650976.0, 5256240.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
277,1498750859.877924,"29/06/2017 23:40:59",69,9,0.2438093199376099,41250000.0,"[0.02874065901668561, 0.02828364200700524, 1.0]","[0.10147358095888791, 0.1011461285576771, 0.7973802904834351]",1,3,0,7455752,7455752.0,3.9747996373439887,0,15.006043434143066,0,"[11689118.225550037, 12071303.150076326, 394994653.1460101]","[4, 6, 99]","[5237416.0, 5739872.0, 6025384.0, 6514424.0, 6408720.0, 5558872.0, 5054968.0, 4650976.0, 5256240.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
278,1498750874.8839674,"29/06/2017 23:41:14",69,9,0.2438093199376099,41250000.0,"[0.027912513106078354, 0.02746866478426367, 1.0]","[0.10091135184326475, 0.10059283967787207, 0.7984958084788631]",1,3,0,9559696,9559696.0,5.0963936241661685,0,15.006212949752808,0,"[11689118.225550037, 12071303.150076326, 404554349.1460101]","[4, 6, 100]","[5237416.0, 5739872.0, 6025384.0, 6514424.0, 6408720.0, 5558872.0, 5054968.0, 4650976.0, 5256240.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
279,1498750889.8901803,"29/06/2017 23:41:29",70,10,0.24264275032025867,41250000.0,"[0.026885490338178587, 0.026457973126725248, 1.0]","[0.1002116685415418, 0.09990428232737003, 0.7998840491310881]",1,3,0,5783312,5783312.0,3.0832218222336083,0,15.005892753601074,0,"[11689118.225550037, 12071303.150076326, 410337661.1460101]","[4, 6, 101]","[5686296.0, 5864656.0, 7774312.0, 6480992.0, 6119280.0, 6167064.0, 5623968.0, 7455752.0, 9559696.0]","['; gamma used= 0.24264275032025867', 'flipped coin and will select greedily...', 'averageBytePerNet:[2922279.556387509, 2011883.8583460543, 4045543.491460101], numNetworkHighestAverageByte: 1', 'choosing greedily']"
280,1498750904.896073,"29/06/2017 23:41:44",70,10,0.24264275032025867,41250000.0,"[0.026285421645750713, 0.025867446372749688, 1.0]","[0.09944867785825909, 0.09914735757496582, 0.8014039645667751]",1,3,0,6616264,6616264.0,3.5271361757173465,0,15.006540536880493,0,"[11689118.225550037, 12071303.150076326, 416953925.1460101]","[4, 6, 102]","[5686296.0, 5864656.0, 7774312.0, 6480992.0, 6119280.0, 6167064.0, 5623968.0, 7455752.0, 9559696.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
281,1498750919.9026136,"29/06/2017 23:41:59",70,10,0.24264275032025867,41250000.0,"[0.025615334854256946, 0.025208014906225925, 1.0]","[0.0989889729720528, 0.09869496264474581, 0.8023160643832015]",1,3,0,8044736,8044736.0,4.288429453113747,0,15.007332801818848,0,"[11689118.225550037, 12071303.150076326, 424998661.1460101]","[4, 6, 103]","[5686296.0, 5864656.0, 7774312.0, 6480992.0, 6119280.0, 6167064.0, 5623968.0, 7455752.0, 9559696.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
282,1498750934.9099464,"29/06/2017 23:42:14",70,10,0.24264275032025867,41250000.0,"[0.02482354446942451, 0.02442881510512922, 1.0]","[0.09844427322336084, 0.09815892439021712, 0.8033968023864221]",1,3,0,7866984,7866984.0,4.1935136833774145,0,15.007909059524536,0,"[11689118.225550037, 12071303.150076326, 432865645.1460101]","[4, 6, 104]","[5686296.0, 5864656.0, 7774312.0, 6480992.0, 6119280.0, 6167064.0, 5623968.0, 7455752.0, 9559696.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
283,1498750949.9178555,"29/06/2017 23:42:29",70,10,0.24264275032025867,41250000.0,"[0.024072924145814904, 0.023690130703222113, 1.0]","[0.0979263875414794, 0.09764927382102229, 0.8044243386374983]",1,3,0,7299368,7299368.0,3.891390589066884,0,15.006189346313477,0,"[11689118.225550037, 12071303.150076326, 440165013.1460101]","[4, 6, 105]","[5686296.0, 5864656.0, 7774312.0, 6480992.0, 6119280.0, 6167064.0, 5623968.0, 7455752.0, 9559696.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
284,1498750964.9240448,"29/06/2017 23:42:44",70,10,0.24264275032025867,41250000.0,"[0.023396777244449253, 0.023024735491119653, 1.0]","[0.09745862230546246, 0.09718894671192066, 0.8053524309826169]",1,3,0,5522672,5522672.0,2.94426607114134,0,15.00590467453003,0,"[11689118.225550037, 12071303.150076326, 445687685.1460101]","[4, 6, 106]","[5686296.0, 5864656.0, 7774312.0, 6480992.0, 6119280.0, 6167064.0, 5623968.0, 7455752.0, 9559696.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
285,1498750979.9299495,"29/06/2017 23:42:59",70,10,0.24264275032025867,41250000.0,"[0.022897856269302276, 0.02253374806307736, 1.0]","[0.09711269400093892, 0.09684851915528206, 0.806038786843779]",1,3,0,5605208,5605208.0,2.9882417895709583,0,15.006036043167114,0,"[11689118.225550037, 12071303.150076326, 451292893.1460101]","[4, 6, 107]","[5686296.0, 5864656.0, 7774312.0, 6480992.0, 6119280.0, 6167064.0, 5623968.0, 7455752.0, 9559696.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
286,1498750994.9359856,"29/06/2017 23:43:14",70,10,0.24264275032025867,41250000.0,"[0.022402356642646018, 0.022046127579259847, 1.0]","[0.09676848889934393, 0.09650978740021529, 0.8067217237004407]",1,3,0,7229864,7229864.0,3.854439409231141,0,15.005790948867798,0,"[11689118.225550037, 12071303.150076326, 458522757.1460101]","[4, 6, 108]","[5686296.0, 5864656.0, 7774312.0, 6480992.0, 6119280.0, 6167064.0, 5623968.0, 7455752.0, 9559696.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
287,1498751009.9417765,"29/06/2017 23:43:29",70,10,0.24264275032025867,41250000.0,"[0.02177903900177498, 0.02143272156790804, 1.0]","[0.09633457202424452, 0.09608277041535822, 0.8075826575603973]",1,3,0,6182960,6182960.0,3.296055968793027,0,15.006929636001587,0,"[11689118.225550037, 12071303.150076326, 464705717.1460101]","[4, 6, 109]","[5686296.0, 5864656.0, 7774312.0, 6480992.0, 6119280.0, 6167064.0, 5623968.0, 7455752.0, 9559696.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
288,1498751024.9487062,"29/06/2017 23:43:44",70,10,0.24264275032025867,41250000.0,"[0.02125975595940383, 0.020921695858225897, 1.0]","[0.09597229153387056, 0.09572625069568476, 0.8083014577704447]",1,3,0,6531928,6531928.0,3.4821229166618037,0,15.006771802902222,0,"[11689118.225550037, 12071303.150076326, 471237645.1460101]","[4, 6, 110]","[5686296.0, 5864656.0, 7774312.0, 6480992.0, 6119280.0, 6167064.0, 5623968.0, 7455752.0, 9559696.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
289,1498751039.955478,"29/06/2017 23:43:59",71,11,0.2414981920272584,41250000.0,"[0.02072460769822313, 0.020395057209087096, 1.0]","[0.09559819235944332, 0.09535810022570168, 0.809043707414855]",1,3,0,7699016,7699016.0,4.104247760854968,0,15.006922483444214,0,"[11689118.225550037, 12071303.150076326, 478936661.1460101]","[4, 6, 111]","[5783312.0, 6616264.0, 8044736.0, 7866984.0, 7299368.0, 5522672.0, 5605208.0, 7229864.0, 6182960.0, 6531928.0]","['; gamma used= 0.2414981920272584', 'flipped coin and will select greedily...', 'averageBytePerNet:[2922279.556387509, 2011883.8583460543, 4283978.5922364555], numNetworkHighestAverageByte: 1', 'choosing greedily']"
290,1498751054.9624004,"29/06/2017 23:44:14",71,11,0.2414981920272584,41250000.0,"[0.020113923168143328, 0.01979408342424919, 1.0]","[0.0948176607024096, 0.09458402629742298, 0.8105983130001675]",1,3,0,6694104,6694104.0,3.5687080438207635,0,15.006223917007446,0,"[11689118.225550037, 12071303.150076326, 485630765.1460101]","[4, 6, 112]","[5783312.0, 6616264.0, 8044736.0, 7866984.0, 7299368.0, 5522672.0, 5605208.0, 7229864.0, 6182960.0, 6531928.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
291,1498751069.9686244,"29/06/2017 23:44:29",71,11,0.2414981920272584,41250000.0,"[0.019597591933665177, 0.019285962584551786, 1.0]","[0.09445461115933027, 0.0942267497540667, 0.8113186390866031]",1,3,0,6697128,6697128.0,3.5703162041449943,0,15.006240606307983,0,"[11689118.225550037, 12071303.150076326, 492327893.1460101]","[4, 6, 113]","[5783312.0, 6616264.0, 8044736.0, 7866984.0, 7299368.0, 5522672.0, 5605208.0, 7229864.0, 6182960.0, 6531928.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
292,1498751084.974865,"29/06/2017 23:44:44",71,11,0.2414981920272584,41250000.0,"[0.019094290780408283, 0.018790664629408635, 1.0]","[0.09410003369686402, 0.09387781057329407, 0.8120221557298419]",1,3,0,8254920,8254920.0,4.400520841983833,0,15.007169008255005,0,"[11689118.225550037, 12071303.150076326, 500582813.1460101]","[4, 6, 114]","[5783312.0, 6616264.0, 8044736.0, 7866984.0, 7299368.0, 5522672.0, 5605208.0, 7229864.0, 6182960.0, 6531928.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
293,1498751099.982034,"29/06/2017 23:44:59",71,11,0.2414981920272584,41250000.0,"[0.01849166841039945, 0.01819762480492696, 1.0]","[0.09367458547832752, 0.0934591275814177, 0.8128662869402548]",1,3,0,5398144,5398144.0,2.8775284348016448,0,15.007723808288574,0,"[11689118.225550037, 12071303.150076326, 505980957.1460101]","[4, 6, 115]","[5783312.0, 6616264.0, 8044736.0, 7866984.0, 7299368.0, 5522672.0, 5605208.0, 7229864.0, 6182960.0, 6531928.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
294,1498751114.9897578,"29/06/2017 23:45:14",71,11,0.2414981920272584,41250000.0,"[0.018107918144486035, 0.01781997670942272, 1.0]","[0.09340314798324054, 0.09319200632529545, 0.813404845691464]",1,3,0,6844696,6844696.0,3.6487615944619756,0,15.00716519355774,0,"[11689118.225550037, 12071303.150076326, 512825653.1460101]","[4, 6, 116]","[5783312.0, 6616264.0, 8044736.0, 7866984.0, 7299368.0, 5522672.0, 5605208.0, 7229864.0, 6182960.0, 6531928.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
295,1498751129.996923,"29/06/2017 23:45:29",71,11,0.2414981920272584,41250000.0,"[0.017632763080529357, 0.017352377281067085, 1.0]","[0.09306650388108584, 0.09286071533911502, 0.8140727807797992]",1,3,0,5518328,5518328.0,2.9417482217021202,0,15.006934881210327,0,"[11689118.225550037, 12071303.150076326, 518343981.1460101]","[4, 6, 117]","[5783312.0, 6616264.0, 8044736.0, 7866984.0, 7299368.0, 5522672.0, 5605208.0, 7229864.0, 6182960.0, 6531928.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
296,1498751145.0038579,"29/06/2017 23:45:45",71,11,0.2414981920272584,41250000.0,"[0.017258777392485537, 0.016984338492873886, 1.0]","[0.09280110595820393, 0.09259953761748252, 0.8145993564243136]",1,3,0,6394368,6394368.0,3.4080537203148316,0,15.010016918182373,0,"[11689118.225550037, 12071303.150076326, 524738349.1460101]","[4, 6, 118]","[5783312.0, 6616264.0, 8044736.0, 7866984.0, 7299368.0, 5522672.0, 5605208.0, 7229864.0, 6182960.0, 6531928.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
297,1498751160.0138748,"29/06/2017 23:46:00",71,11,0.2414981920272584,41250000.0,"[0.016835330850792748, 0.01656762534835656, 1.0]","[0.09250014820069738, 0.0923033655127439, 0.8151964862865587]",1,3,0,5694984,5694984.0,3.0356423143003517,0,15.008313655853271,0,"[11689118.225550037, 12071303.150076326, 530433333.1460101]","[4, 6, 119]","[5783312.0, 6616264.0, 8044736.0, 7866984.0, 7299368.0, 5522672.0, 5605208.0, 7229864.0, 6182960.0, 6531928.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
298,1498751175.0221884,"29/06/2017 23:46:15",71,11,0.2414981920272584,41250000.0,"[0.01646695361859716, 0.01620510583365432, 1.0]","[0.09223793174398255, 0.09204531866747978, 0.8157167495885378]",1,3,0,6928680,6928680.0,3.6935276265238737,0,15.007181644439697,0,"[11689118.225550037, 12071303.150076326, 537362013.1460102]","[4, 6, 120]","[5783312.0, 6616264.0, 8044736.0, 7866984.0, 7299368.0, 5522672.0, 5605208.0, 7229864.0, 6182960.0, 6531928.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
299,1498751190.02937,"29/06/2017 23:46:30",71,11,0.2414981920272584,41250000.0,"[0.016029627002309216, 0.015774733327302184, 1.0]","[0.09192615378139098, 0.09173849841417613, 0.8163353478044328]",1,3,0,7678744,7678744.0,4.092825175399844,0,15.009180545806885,0,"[11689118.225550037, 12071303.150076326, 545040757.1460102]","[4, 6, 121]","[5783312.0, 6616264.0, 8044736.0, 7866984.0, 7299368.0, 5522672.0, 5605208.0, 7229864.0, 6182960.0, 6531928.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
300,1498751205.0385506,"29/06/2017 23:46:45",72,12,0.2403749283845681,41250000.0,"[0.01555851301379515, 0.015311110715590727, 1.0]","[0.09158970094913946, 0.09140739565643767, 0.8170029033944228]",1,3,0,6408848,6408848.0,3.4164540728651285,0,15.007016897201538,0,"[11689118.225550037, 12071303.150076326, 551449605.1460102]","[4, 6, 122]","[7699016.0, 6694104.0, 6697128.0, 8254920.0, 5398144.0, 6844696.0, 5518328.0, 6394368.0, 5694984.0, 6928680.0, 7678744.0]","['; gamma used= 0.2403749283845681', 'flipped coin and will select greedily...', 'averageBytePerNet:[2922279.556387509, 2011883.8583460543, 4504469.067322398], numNetworkHighestAverageByte: 1', 'choosing greedily']"
301,1498751220.0455675,"29/06/2017 23:47:00",72,12,0.2403749283845681,41250000.0,"[0.015177662329009581, 0.014936316093785285, 1.0]","[0.090965960144043, 0.09078772863164561, 0.8182463112243114]",1,3,0,5500984,5500984.0,2.9325101434030656,0,15.006895065307617,0,"[11689118.225550037, 12071303.150076326, 556950589.1460102]","[4, 6, 123]","[7699016.0, 6694104.0, 6697128.0, 8254920.0, 5398144.0, 6844696.0, 5518328.0, 6394368.0, 5694984.0, 6928680.0, 7678744.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
302,1498751235.0524626,"29/06/2017 23:47:15",72,12,0.2403749283845681,41250000.0,"[0.014858206092794191, 0.014621939662236662, 1.0]","[0.09073680091159975, 0.09056221335416842, 0.8187009857342318]",1,3,0,8176824,8176824.0,4.358226782736358,0,15.009451150894165,0,"[11689118.225550037, 12071303.150076326, 565127413.1460102]","[4, 6, 124]","[7699016.0, 6694104.0, 6697128.0, 8254920.0, 5398144.0, 6844696.0, 5518328.0, 6394368.0, 5694984.0, 6928680.0, 7678744.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
303,1498751250.0619137,"29/06/2017 23:47:30",72,12,0.2403749283845681,41250000.0,"[0.014395739790499126, 0.014166827226337985, 1.0]","[0.09040455423356149, 0.09023524986685956, 0.819360195899579]",1,3,0,5773176,5773176.0,3.0773221026664266,0,15.00831127166748,0,"[11689118.225550037, 12071303.150076326, 570900589.1460102]","[4, 6, 125]","[7699016.0, 6694104.0, 6697128.0, 8254920.0, 5398144.0, 6844696.0, 5518328.0, 6394368.0, 5694984.0, 6928680.0, 7678744.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
304,1498751265.070225,"29/06/2017 23:47:45",72,12,0.2403749283845681,41250000.0,"[0.014077915449806796, 0.013854056740872235, 1.0]","[0.09017587785289456, 0.09001020976313451, 0.8198139123839709]",1,3,0,5944040,5944040.0,3.1686718800299967,0,15.007019281387329,0,"[11689118.225550037, 12071303.150076326, 576844629.1460102]","[4, 6, 126]","[7699016.0, 6694104.0, 6697128.0, 8254920.0, 5398144.0, 6844696.0, 5518328.0, 6394368.0, 5694984.0, 6928680.0, 7678744.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
305,1498751280.0772443,"29/06/2017 23:48:00",72,12,0.2403749283845681,41250000.0,"[0.013758014514433642, 0.01353924268150959, 1.0]","[0.08994542385253453, 0.08978342030637636, 0.820271155841089]",1,3,0,5994720,5994720.0,3.195546623270442,0,15.007685899734497,0,"[11689118.225550037, 12071303.150076326, 582839349.1460102]","[4, 6, 127]","[7699016.0, 6694104.0, 6697128.0, 8254920.0, 5398144.0, 6844696.0, 5518328.0, 6394368.0, 5694984.0, 6928680.0, 7678744.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
306,1498751295.0849302,"29/06/2017 23:48:15",72,12,0.2403749283845681,41250000.0,"[0.013442748100109179, 0.013228989447775159, 1.0]","[0.089718029740006, 0.08955964208091802, 0.8207223281790759]",1,3,0,7135744,7135744.0,3.804093844569306,0,15.006452083587646,0,"[11689118.225550037, 12071303.150076326, 589975093.1460102]","[4, 6, 128]","[7699016.0, 6694104.0, 6697128.0, 8254920.0, 5398144.0, 6844696.0, 5518328.0, 6394368.0, 5694984.0, 6928680.0, 7678744.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
307,1498751310.0913823,"29/06/2017 23:48:30",72,12,0.2403749283845681,41250000.0,"[0.01307687853616218, 0.012868937725859933, 1.0]","[0.08945378917129707, 0.08929960330989498, 0.821246607518808]",1,3,0,6017920,6017920.0,3.208127981598978,0,15.006683111190796,0,"[11689118.225550037, 12071303.150076326, 595993013.1460102]","[4, 6, 129]","[7699016.0, 6694104.0, 6697128.0, 8254920.0, 5398144.0, 6844696.0, 5518328.0, 6394368.0, 5694984.0, 6928680.0, 7678744.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
308,1498751325.0980654,"29/06/2017 23:48:45",72,12,0.2403749283845681,41250000.0,"[0.0127760741704698, 0.012572916573789332, 1.0]","[0.08923626012980085, 0.08908553328692737, 0.8216782065832717]",1,3,0,5590696,5590696.0,2.9802670885701072,0,15.007234811782837,0,"[11689118.225550037, 12071303.150076326, 601583709.1460102]","[4, 6, 130]","[7699016.0, 6694104.0, 6697128.0, 8254920.0, 5398144.0, 6844696.0, 5518328.0, 6394368.0, 5694984.0, 6928680.0, 7678744.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
309,1498751340.1053002,"29/06/2017 23:49:00",72,12,0.2403749283845681,41250000.0,"[0.01250282783819136, 0.012304015243537865, 1.0]","[0.08903844028333593, 0.08889085905499532, 0.8220707006616688]",1,3,0,6478352,6478352.0,3.4537796194916104,0,15.005825996398926,0,"[11689118.225550037, 12071303.150076326, 608062061.1460102]","[4, 6, 131]","[7699016.0, 6694104.0, 6697128.0, 8254920.0, 5398144.0, 6844696.0, 5518328.0, 6394368.0, 5694984.0, 6928680.0, 7678744.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
