"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498746720.0001051,"29/06/2017 22:32:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.407027006149292,1668096,2362140.089152709,1.2598862465499447,0.0016238689422607422,14.999068975448608,0,"[0, 2362140.089152709, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
54,1498747515.3654885,"29/06/2017 22:45:15",30,2,0.3218297948685433,41250000.0,"[0.40255354078437394, 1.0, 0.4153154758812879]","[0.25745233417991964, 0.4803343922857824, 0.26221327353429796]",1,2,0,6297320,6297320.0,3.3571295694344565,0,15.006438970565796,0,"[819090.7342764986, 27781153.307593595, 3016535.3492044685]","[1, 10, 2]","[3357912.0, 4523584.0]","['; gamma used= 0.3218297948685433', 'flipped coin and will select greedily...', 'averageBytePerNet:[819090.7342764986, 2387092.589732622, 1508267.6746022343], numNetworkHighestAverageByte: 1', 'choosing greedily']"
55,1498747530.3719275,"29/06/2017 22:45:30",30,2,0.3218297948685433,41250000.0,"[0.38972056231800334, 1.0, 0.4020756605057976]","[0.25437524144915385, 0.48654915956408573, 0.25907559898676047]",1,2,0,8162376,8162376.0,4.351608092421199,0,15.00571894645691,0,"[819090.7342764986, 35943529.3075936, 3016535.3492044685]","[1, 11, 2]","[3357912.0, 4523584.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
56,1498747545.3776464,"29/06/2017 22:45:45",31,2,0.31833136784577337,41250000.0,"[0.3736937443449227, 1.0, 0.3855407530736503]","[0.2509094034032839, 0.49359071122694015, 0.2554998853697761]",1,2,0,6005208,6005208.0,3.2013012206862417,0,15.006917715072632,0,"[819090.7342764986, 41948737.3075936, 3016535.3492044685]","[1, 12, 2]","[6297320.0, 8162376.0]","['; gamma used= 0.31833136784577337', 'flipped coin and will select greedily...', 'averageBytePerNet:[819090.7342764986, 3267593.5734176, 1508267.6746022343], numNetworkHighestAverageByte: 1', 'choosing greedily']"
57,1498747560.3845642,"29/06/2017 22:46:00",31,2,0.31833136784577337,41250000.0,"[0.36244275485261535, 1.0, 0.3739330796048535]","[0.24798115186208536, 0.49950463431443126, 0.2525142138234834]",1,2,0,5729384,5729384.0,3.05429817586087,0,15.006744384765625,0,"[819090.7342764986, 47678121.3075936, 3016535.3492044685]","[1, 13, 2]","[6297320.0, 8162376.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
58,1498747575.3913085,"29/06/2017 22:46:15",32,2,0.3149802624737183,41250000.0,"[0.35202443778140585, 1.0, 0.3631844763162559]","[0.2455848589810824, 0.5043731884411942, 0.2500419525777233]",0,2,0,4638072,4638072.0,2.4724749158659756,0,15.00705862045288,0,"[819090.7342764986, 52316193.3075936, 3016535.3492044685]","[1, 14, 2]","[6005208.0, 5729384.0]","['; gamma used= 0.3149802624737183', 'flipped coin but will not select greedily...', 'choosing randomly']"
59,1498747590.3983672,"29/06/2017 22:46:30",32,2,0.3149802624737183,41250000.0,"[0.34396284497373025, 1.0, 0.3548673112336754]","[0.2432690168456612, 0.5090443234340097, 0.2476866597203291]",0,2,0,3695168,3695168.0,1.9698589202232744,0,15.00683307647705,0,"[819090.7342764986, 56011361.3075936, 3016535.3492044685]","[1, 15, 2]","[6005208.0, 5729384.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
60,1498747605.4052002,"29/06/2017 22:46:45",33,2,0.311765953881872,41250000.0,"[0.33767248580786924, 1.0, 0.34837753224590795]","[0.2417575759097929, 0.512115121692443, 0.2461273023977641]",0,3,15.007791757583618,0,0,0.0,0.012778997421264648,14.995012760162354,1448,"[819090.7342764986, 56011361.3075936, 3016535.3492044685]","[1, 15, 3]","[4638072.0, 3695168.0]","['; gamma used= 0.311765953881872', 'flipped coin but will not select greedily...', 'choosing randomly']"
61,1498747620.412992,"29/06/2017 22:47:00",34,3,0.311765953881872,41250000.0,"[0.33767248580786924, 1.0, 0.34837753224590795]","[0.24134682341892105, 0.5129170267703491, 0.24573614981072983]",-1,2,4.139123439788818,3609864,4985762.532609815,2.6593041790123846,0.008397817611694336,14.998697996139526,0,"[819090.7342764986, 60997123.84020341, 3016535.3492044685]","[1, 16, 3]","[0]","['; gamma used= 0.30867895949930413', 'current gain: 0, prev block gain: [4638072.0, 3695168.0]', ' ----- switch back']"
62,1498747635.4200878,"29/06/2017 22:47:15",34,3,0.30867895949930413,41250000.0,"[0.333538957652933, 1.0, 0.34411296110490885]","[0.23993728439630518, 0.5157494237171326, 0.24431329188656226]",-1,2,0,5809376,5809376.0,3.096464556600376,0,15.009055376052856,0,"[819090.7342764986, 66806499.84020341, 3016535.3492044685]","[1, 17, 3]","[0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
63,1498747650.4291432,"29/06/2017 22:47:30",34,3,0.30867895949930413,41250000.0,"[0.32878638403287785, 1.0, 0.33920971923842796]","[0.2387581252332261, 0.5181451242823808, 0.24309675048439305]",-1,2,0,5176600,5176600.0,2.759622142430689,0,15.006692171096802,0,"[819090.7342764986, 71983099.8402034, 3016535.3492044685]","[1, 18, 3]","[0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
64,1498747665.4358354,"29/06/2017 22:47:45",35,3,0.30571070873287987,41250000.0,"[0.3246085622581857, 1.0, 0.33489945026123147]","[0.23771023452245021, 0.5202741264109558, 0.2420156390665939]",0,2,0,8583744,8583744.0,4.575836108752714,0,15.00708293914795,0,"[819090.7342764986, 80566843.8402034, 3016535.3492044685]","[1, 19, 3]","[4985762.532609815, 5809376.0, 5176600.0]","['; gamma used= 0.30571070873287987', 'flipped coin but will not select greedily...', 'choosing randomly']"
65,1498747680.4429183,"29/06/2017 22:48:00",35,3,0.30571070873287987,41250000.0,"[0.31176298626192017, 1.0, 0.3216466379832346]","[0.2340129875866288, 0.5277556378568266, 0.23823137455654464]",0,2,0,4268704,4268704.0,2.275422984167015,0,15.008036851882935,0,"[819090.7342764986, 84835547.8402034, 3016535.3492044685]","[1, 20, 3]","[4985762.532609815, 5809376.0, 5176600.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
66,1498747695.4509552,"29/06/2017 22:48:15",35,3,0.30571070873287987,41250000.0,"[0.30556539739195515, 1.0, 0.31525257033739856]","[0.2323809975463177, 0.5310713560265802, 0.23654764642710213]",0,2,0,3754664,3754664.0,2.001579583394951,0,15.006803750991821,0,"[819090.7342764986, 88590211.8402034, 3016535.3492044685]","[1, 21, 3]","[4985762.532609815, 5809376.0, 5176600.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
67,1498747710.457759,"29/06/2017 22:48:30",36,3,0.30285343213869,41250000.0,"[0.3002160497087761, 1.0, 0.3097336352055275]","[0.23095184570324745, 0.5339749673332407, 0.23507318696351176]",0,2,0,4157208,4157208.0,2.2160309901084103,0,15.007761240005493,0,"[819090.7342764986, 92747419.8402034, 3016535.3492044685]","[1, 22, 3]","[8583744.0, 4268704.0, 3754664.0]","['; gamma used= 0.30285343213869', 'flipped coin but will not select greedily...', 'choosing randomly']"
68,1498747725.4655201,"29/06/2017 22:48:45",36,3,0.30285343213869,41250000.0,"[0.29460114539430354, 1.0, 0.3039407246454831]","[0.2290204818224631, 0.5378698279225073, 0.2331096902550296]",0,2,0,2384856,2384856.0,1.2713274107680783,0,15.00702953338623,0,"[819090.7342764986, 95132275.8402034, 3016535.3492044685]","[1, 23, 3]","[8583744.0, 4268704.0, 3754664.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
69,1498747740.4725497,"29/06/2017 22:49:00",36,3,0.30285343213869,41250000.0,"[0.2914275846586774, 1.0, 0.30066655424671684]","[0.22814773152251588, 0.5396429968486125, 0.23220927162887153]",0,2,0,4769712,4769712.0,2.5427243844544534,0,15.006618976593018,0,"[819090.7342764986, 99901987.8402034, 3016535.3492044685]","[1, 24, 3]","[8583744.0, 4268704.0, 3754664.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
70,1498747755.4791687,"29/06/2017 22:49:15",37,3,0.30010006671856176,41250000.0,"[0.28518265548920746, 1.0, 0.29422364549770996]","[0.22640952706539313, 0.5431745111096493, 0.23041596182495755]",1,2,0,5307144,5307144.0,2.829123856429094,0,15.007173299789429,0,"[819090.7342764986, 105209131.8402034, 3016535.3492044685]","[1, 25, 3]","[4157208.0, 2384856.0, 4769712.0]","['; gamma used= 0.30010006671856176', 'flipped coin and will select greedily...', 'averageBytePerNet:[819090.7342764986, 4162582.8266751417, 1005511.7830681562], numNetworkHighestAverageByte: 1', 'choosing greedily']"
71,1498747770.486342,"29/06/2017 22:49:30",37,3,0.30010006671856176,41250000.0,"[0.27799899052485744, 1.0, 0.28681224072549644]","[0.22396171390189795, 0.5481196730218806, 0.2279186130762214]",1,2,0,5041712,5041712.0,2.687774081592475,0,15.006356477737427,0,"[819090.7342764986, 110250843.8402034, 3016535.3492044685]","[1, 26, 3]","[4157208.0, 2384856.0, 4769712.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
72,1498747785.4926984,"29/06/2017 22:49:45",37,3,0.30010006671856176,41250000.0,"[0.2713422861818315, 1.0, 0.27994450251944814]","[0.22203513828739357, 0.5520339014256267, 0.22593096028697973]",1,2,0,6458080,6458080.0,3.4427791560017384,0,15.006666898727417,0,"[819090.7342764986, 116708923.8402034, 3016535.3492044685]","[1, 27, 3]","[4157208.0, 2384856.0, 4769712.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
73,1498747800.4993653,"29/06/2017 22:50:00",38,2,0.29744417462950146,41250000.0,"[0.2630478431372886, 1.0, 0.27138710527608423]","[0.2195870476491313, 0.5570076931829235, 0.22340525916794518]",0,3,5.2507524490356445,981744,1571272.762477353,0.8982008094258964,0.011374950408935547,13.994846105575562,1448,"[819090.7342764986, 116708923.8402034, 4587808.111681822]","[1, 27, 4]","[5307144.0, 5041712.0, 6458080.0]","['; gamma used= 0.29744417462950146', 'flipped coin but will not select greedily...', 'choosing randomly']"
74,1498747814.5055864,"29/06/2017 22:50:14",39,4,0.29744417462950146,41250000.0,"[0.2630478431372886, 1.0, 0.2759737136415765]","[0.21881163446970373, 0.5564545973451668, 0.2247337681851294]",-1,2,4.334539175033569,5431448,7639248.222081816,4.074804970823165,0.010138273239135742,14.9980149269104,0,"[819090.7342764986, 124348172.06228521, 4587808.111681822]","[1, 28, 4]","[1571272.762477353]","['; gamma used= 0.29487987310846736', 'current gain: 1571272.762477353, prev block gain: [5307144.0, 5041712.0, 6458080.0]', ' ----- switch back']"
75,1498747829.5137396,"29/06/2017 22:50:29",39,4,0.29487987310846736,41250000.0,"[0.2583423355695687, 1.0, 0.27103698280757976]","[0.21699455649829602, 0.5601374521009975, 0.2228679914007065]",-1,2,0,3993584,3993584.0,2.128841641396077,0,15.007538080215454,0,"[819090.7342764986, 128341756.06228521, 4587808.111681822]","[1, 29, 4]","[1571272.762477353]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
76,1498747844.5212777,"29/06/2017 22:50:44",39,4,0.29487987310846736,41250000.0,"[0.25591602849385714, 1.0, 0.2684914497739959]","[0.2162581523663193, 0.5616464464227237, 0.2220954012109571]",-1,2,0,2057608,2057608.0,1.0969186352053788,0,15.006458520889282,0,"[819090.7342764986, 130399364.06228521, 4587808.111681822]","[1, 30, 4]","[1571272.762477353]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
77,1498747859.5277362,"29/06/2017 22:50:59",39,4,0.29487987310846736,41250000.0,"[0.25467483462133184, 1.0, 0.2671892650525223]","[0.21587957955904863, 0.5624221946725303, 0.22169822576842105]",-1,2,0,2553592,2553592.0,1.3613941522454942,0,15.005746841430664,0,"[819090.7342764986, 132952956.06228521, 4587808.111681822]","[1, 31, 4]","[1571272.762477353]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
78,1498747874.533483,"29/06/2017 22:51:14",40,2,0.2924017738212866,41250000.0,"[0.25314282043497327, 1.0, 0.2655819694392285]","[0.21541055609683857, 0.5633832888740682, 0.2212061550290933]",0,1,4.425900220870972,1068624,1516100.7896329542,0.8088330369904189,0.010962486267089844,14.995438814163208,0,"[2335191.523909453, 132952956.06228521, 4587808.111681822]","[2, 31, 4]","[7639248.222081816, 3993584.0, 2057608.0, 2553592.0]","['; gamma used= 0.2924017738212866', 'flipped coin but will not select greedily...', 'choosing randomly']"
79,1498747889.5398843,"29/06/2017 22:51:29",41,4,0.2924017738212866,41250000.0,"[0.25735273604783837, 1.0, 0.2655819694392285]","[0.21664664736968697, 0.5628702209285429, 0.22048313170177022]",-1,2,4.589947462081909,3866160,5571281.08521445,2.97192261881105,0.011453628540039062,14.997109413146973,2896,"[2335191.523909453, 138524237.14749965, 4587808.111681822]","[2, 32, 4]","[1516100.7896329542]","['; gamma used= 0.2900049301676267', 'current gain: 1516100.7896329542, prev block gain: [7639248.222081816, 3993584.0, 2057608.0, 2553592.0]', ' ----- switch back']"
80,1498747904.5484474,"29/06/2017 22:51:44",41,4,0.2900049301676267,41250000.0,"[0.25404107282350763, 1.0, 0.26216441089781195]","[0.21524374018084608, 0.5656961653792045, 0.21906009443994934]",-1,2,0,2975640,2975640.0,1.5862790604045334,0,15.006892919540405,0,"[2335191.523909453, 141499877.14749965, 4587808.111681822]","[2, 33, 4]","[1516100.7896329542]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
81,1498747919.5553403,"29/06/2017 22:51:59",41,4,0.2900049301676267,41250000.0,"[0.2522897961559049, 1.0, 0.26035713457521464]","[0.21469982479356195, 0.5668013886506852, 0.21849878655575278]",-1,2,0,4358480,4358480.0,2.323549291582601,0,15.0062837600708,0,"[2335191.523909453, 145858357.14749965, 4587808.111681822]","[2, 34, 4]","[1516100.7896329542]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
82,1498747934.561624,"29/06/2017 22:52:14",41,4,0.2900049301676267,41250000.0,"[0.2497464346014687, 1.0, 0.2577324452830144]","[0.21390532916412403, 0.5684157850793817, 0.21767888575649424]",-1,2,0,4210784,4210784.0,2.244750625211401,0,15.006687879562378,0,"[2335191.523909453, 150069141.14749965, 4587808.111681822]","[2, 35, 4]","[1516100.7896329542]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
83,1498747949.568312,"29/06/2017 22:52:29",42,4,0.28768479133239405,41250000.0,"[0.24731361417178363, 1.0, 0.25522183183110364]","[0.2131402501161275, 0.5699704077066072, 0.2168893421772652]",0,2,0,6155448,6155448.0,3.2813794075856406,0,15.00697660446167,0,"[2335191.523909453, 156224589.14749965, 4587808.111681822]","[2, 36, 4]","[5571281.08521445, 2975640.0, 4358480.0, 4210784.0]","['; gamma used= 0.28768479133239405', 'flipped coin but will not select greedily...', 'choosing randomly']"
84,1498747964.5752885,"29/06/2017 22:52:44",42,4,0.28768479133239405,41250000.0,"[0.2412291436149299, 1.0, 0.24894280135215885]","[0.2108192052419815, 0.5746627592018176, 0.21451803555620075]",0,2,0,10076632,10076632.0,5.371895548195356,0,15.006445169448853,0,"[2335191.523909453, 166301221.14749965, 4587808.111681822]","[2, 37, 4]","[5571281.08521445, 2975640.0, 4358480.0, 4210784.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
85,1498747979.5817337,"29/06/2017 22:52:59",42,4,0.28768479133239405,41250000.0,"[0.23159011250557887, 1.0, 0.23899554800323167]","[0.207676185575897, 0.5810493012245084, 0.2112745131995945]",0,2,0,4675624,4675624.0,2.4925201563441846,0,15.006896495819092,0,"[2335191.523909453, 170976845.14749965, 4587808.111681822]","[2, 38, 4]","[5571281.08521445, 2975640.0, 4358480.0, 4210784.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
86,1498747994.5886302,"29/06/2017 22:53:14",42,4,0.28768479133239405,41250000.0,"[0.227249306800213, 1.0, 0.23451593863171982]","[0.20623326371055917, 0.5839812845104799, 0.20978545177896085]",0,2,0,2939408,2939408.0,1.5669705758794812,0,15.006831884384155,0,"[2335191.523909453, 173916253.14749965, 4587808.111681822]","[2, 39, 4]","[5571281.08521445, 2975640.0, 4358480.0, 4210784.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
87,1498748009.595462,"29/06/2017 22:53:29",43,5,0.28543716208189446,41250000.0,"[0.22456213779244857, 1.0, 0.23174284343072116]","[0.2053312659876114, 0.585814122664227, 0.20885461134816147]",0,2,0,3049488,3049488.0,1.6257014801767582,0,15.006386041641235,0,"[2335191.523909453, 176965741.14749965, 4587808.111681822]","[2, 40, 4]","[6155448.0, 10076632.0, 4675624.0, 2939408.0]","['; gamma used= 0.28543716208189446', 'flipped coin but will not select greedily...', 'choosing randomly']"
88,1498748024.6018481,"29/06/2017 22:53:44",43,5,0.28543716208189446,41250000.0,"[0.22190229445694443, 1.0, 0.22899794768066514]","[0.204038681064505, 0.5884173992978234, 0.20754391963767155]",0,2,0,2141592,2141592.0,1.1417167817204574,0,15.006117343902588,0,"[2335191.523909453, 179107333.14749965, 4587808.111681822]","[2, 41, 4]","[6155448.0, 10076632.0, 4675624.0, 2939408.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
89,1498748039.6079655,"29/06/2017 22:53:59",43,5,0.28543716208189446,41250000.0,"[0.220053195577456, 1.0, 0.22708972113664613]","[0.20340747100468953, 0.5897000032903015, 0.20689252570500904]",0,2,0,3706880,3706880.0,1.9761730545273435,0,15.00629711151123,0,"[2335191.523909453, 182814213.14749965, 4587808.111681822]","[2, 42, 4]","[6155448.0, 10076632.0, 4675624.0, 2939408.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
90,1498748054.6142626,"29/06/2017 22:54:14",43,5,0.28543716208189446,41250000.0,"[0.21688893487711494, 1.0, 0.2238242785323774]","[0.20231967853610128, 0.5919103719964127, 0.20576994946748606]",0,2,0,4763920,4763920.0,2.5396900626480363,0,15.006303548812866,0,"[2335191.523909453, 187578133.14749965, 4587808.111681822]","[2, 43, 4]","[6155448.0, 10076632.0, 4675624.0, 2939408.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
91,1498748069.6205661,"29/06/2017 22:54:29",43,5,0.28543716208189446,41250000.0,"[0.21288908655201197, 1.0, 0.2196965291563553]","[0.2009306596511953, 0.5947328256942015, 0.20433651465460329]",0,2,0,2904688,2904688.0,1.5484884388672788,0,15.006572484970093,0,"[2335191.523909453, 190482821.14749965, 4587808.111681822]","[2, 44, 4]","[6155448.0, 10076632.0, 4675624.0, 2939408.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
92,1498748084.6271386,"29/06/2017 22:54:44",44,2,0.2832581674713524,41250000.0,"[0.21048656051636552, 1.0, 0.2172171788064239]","[0.20008873704207314, 0.5964435926299078, 0.2034676703280191]",0,1,4.642326354980469,792056,1147265.0540817834,0.6121225039695045,0.01407003402709961,14.993927478790283,13032,"[3482456.577991236, 190482821.14749965, 4587808.111681822]","[3, 44, 4]","[3049488.0, 2141592.0, 3706880.0, 4763920.0, 2904688.0]","['; gamma used= 0.2832581674713524', 'flipped coin but will not select greedily...', 'choosing randomly']"
93,1498748099.6351361,"29/06/2017 22:54:59",45,5,0.2832581674713524,41250000.0,"[0.21324638313633762, 1.0, 0.2172171788064239]","[0.20087817961901439, 0.5962481831441999, 0.2028736372367858]",-1,2,3.371272087097168,2962608,3821657.5965986867,2.038517389056831,0.010088205337524414,14.997792482376099,0,"[3482456.577991236, 194304478.74409834, 4587808.111681822]","[3, 45, 4]","[1147265.0540817834]","['; gamma used= 0.2811442217672498', 'current gain: 1147265.0540817834, prev block gain: [3049488.0, 2141592.0, 3706880.0, 4763920.0, 2904688.0]', ' ----- switch back']"
94,1498748114.6430168,"29/06/2017 22:55:14",45,5,0.2811442217672498,41250000.0,"[0.21141632286060666, 1.0, 0.21535304153809878]","[0.1998536210613689, 0.5983036403259376, 0.2018427386126933]",-1,2,0,4284632,4284632.0,2.2838811138510224,0,15.008248805999756,0,"[3482456.577991236, 198589110.74409834, 4587808.111681822]","[3, 46, 4]","[1147265.0540817834]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
95,1498748129.6512656,"29/06/2017 22:55:29",45,5,0.2811442217672498,41250000.0,"[0.20938322819133853, 1.0, 0.21328208923490097]","[0.1991315483602133, 0.5997612312231411, 0.20110722041664553]",-1,2,0,4047160,4047160.0,2.157453904383722,0,15.007171154022217,0,"[3482456.577991236, 202636270.74409834, 4587808.111681822]","[3, 47, 4]","[1147265.0540817834]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
96,1498748144.6584368,"29/06/2017 22:55:44",45,5,0.2811442217672498,41250000.0,"[0.20748077517494581, 1.0, 0.21134421122283456]","[0.1984520909925697, 0.6011327979262308, 0.20041511108119942]",-1,2,0,2639704,2639704.0,1.407225669565981,0,15.006571054458618,0,"[3482456.577991236, 205275974.74409834, 4587808.111681822]","[3, 48, 4]","[1147265.0540817834]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
97,1498748159.6650078,"29/06/2017 22:55:59",45,5,0.2811442217672498,41250000.0,"[0.20624925034076017, 1.0, 0.21008975454142473]","[0.1980102897074385, 0.6020246271430802, 0.19996508314948114]",-1,2,0,5485024,5485024.0,2.9240726667292853,0,15.006532669067383,0,"[3482456.577991236, 210760998.74409834, 4587808.111681822]","[3, 49, 4]","[1147265.0540817834]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
98,1498748174.6715405,"29/06/2017 22:56:14",46,6,0.27909200099982406,41250000.0,"[0.20371359814937556, 1.0, 0.20750688674621925]","[0.19709573973863334, 0.6038707566359065, 0.19903350362546007]",1,2,0,3971864,3971864.0,2.1173720091169543,0,15.006768703460693,0,"[3482456.577991236, 214732862.74409834, 4587808.111681822]","[3, 50, 4]","[3821657.5965986867, 4284632.0, 4047160.0, 2639704.0, 5485024.0]","['; gamma used= 0.27909200099982406', 'flipped coin and will select greedily...', 'averageBytePerNet:[1160818.859330412, 4301244.8723285375, 1146952.0279204554], numNetworkHighestAverageByte: 1', 'choosing greedily']"
99,1498748189.6783092,"29/06/2017 22:56:29",46,6,0.27909200099982406,41250000.0,"[0.20012209328885594, 1.0, 0.20384850557230338]","[0.19540859486902773, 0.6072640882212976, 0.1973273169096747]",1,2,0,3656200,3656200.0,1.9491729632070622,0,15.00615930557251,0,"[3482456.577991236, 218389062.74409834, 4587808.111681822]","[3, 51, 4]","[3821657.5965986867, 4284632.0, 4047160.0, 2639704.0, 5485024.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
100,1498748204.6844685,"29/06/2017 22:56:44",46,6,0.27909200099982406,41250000.0,"[0.19687202004491247, 1.0, 0.20053791370865484]","[0.194211053613657, 0.6096814697814372, 0.1961074766049056]",1,2,0,3727152,3727152.0,1.9869650663715055,0,15.006411790847778,0,"[3482456.577991236, 222116214.74409834, 4587808.111681822]","[3, 52, 4]","[3821657.5965986867, 4284632.0, 4047160.0, 2639704.0, 5485024.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
101,1498748219.6908803,"29/06/2017 22:56:59",46,6,0.27909200099982406,41250000.0,"[0.19361319938516858, 1.0, 0.197218411546252]","[0.19299894578370322, 0.6121282557304727, 0.19487279848582395]",1,2,0,4344000,4344000.0,2.3158691918650516,0,15.006028890609741,0,"[3482456.577991236, 226460214.74409834, 4587808.111681822]","[3, 53, 4]","[3821657.5965986867, 4284632.0, 4047160.0, 2639704.0, 5485024.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
102,1498748234.6969092,"29/06/2017 22:57:14",46,6,0.27909200099982406,41250000.0,"[0.18988305122596516, 1.0, 0.19341880543919734]","[0.1915973791686156, 0.6149574871038599, 0.19344513372752437]",1,2,0,3465096,3465096.0,1.8472411857547664,0,15.006577491760254,0,"[3482456.577991236, 229925310.74409834, 4587808.111681822]","[3, 54, 4]","[3821657.5965986867, 4284632.0, 4047160.0, 2639704.0, 5485024.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
103,1498748249.7034867,"29/06/2017 22:57:29",46,6,0.27909200099982406,41250000.0,"[0.18695920190488519, 1.0, 0.19044051201429074]","[0.19048805822037967, 0.6171967853263769, 0.1923151564532434]",1,2,0,6857696,6857696.0,3.6558318810009145,0,15.006589412689209,0,"[3482456.577991236, 236783006.74409834, 4587808.111681822]","[3, 55, 4]","[3821657.5965986867, 4284632.0, 4047160.0, 2639704.0, 5485024.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
104,1498748264.710076,"29/06/2017 22:57:44",47,6,0.2770984186529621,41250000.0,"[0.18130472908857306, 1.0, 0.1846807489893223]","[0.18831553101029522, 0.6215822937111668, 0.19010217527853795]",1,2,0,7639648,7639648.0,4.072606485759877,0,15.006896495819092,0,"[3482456.577991236, 244422654.74409834, 4587808.111681822]","[3, 56, 4]","[3971864.0, 3656200.0, 3727152.0, 4344000.0, 3465096.0, 6857696.0]","['; gamma used= 0.2770984186529621', 'flipped coin and will select greedily...', 'averageBytePerNet:[1160818.859330412, 4305145.577165424, 1146952.0279204554], numNetworkHighestAverageByte: 1', 'choosing greedily']"
105,1498748279.7169726,"29/06/2017 22:57:59",47,6,0.2770984186529621,41250000.0,"[0.17524857261005505, 1.0, 0.1785118226735457]","[0.18555295784154852, 0.6271468532610862, 0.18730018889736524]",1,2,0,6853384,6853384.0,3.6529896390005123,0,15.008822202682495,0,"[3482456.577991236, 251276038.74409834, 4587808.111681822]","[3, 57, 4]","[3971864.0, 3656200.0, 3727152.0, 4344000.0, 3465096.0, 6857696.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
106,1498748294.7257948,"29/06/2017 22:58:14",47,6,0.2770984186529621,41250000.0,"[0.1699880444425072, 1.0, 0.17315333982014178]","[0.18345591354152696, 0.6313799902815717, 0.18516409617690138]",1,2,0,5624032,5624032.0,2.9980526255508018,0,15.007160186767578,0,"[3482456.577991236, 256900070.74409834, 4587808.111681822]","[3, 58, 4]","[3971864.0, 3656200.0, 3727152.0, 4344000.0, 3465096.0, 6857696.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
107,1498748309.732955,"29/06/2017 22:58:29",47,6,0.2770984186529621,41250000.0,"[0.16578931775589617, 1.0, 0.16887642992825494]","[0.18175819711973734, 0.6348070357833236, 0.18343476709693896]",1,2,0,5683400,5683400.0,3.0298164083187262,0,15.006585836410522,0,"[3482456.577991236, 262583470.74409834, 4587808.111681822]","[3, 59, 4]","[3971864.0, 3656200.0, 3727152.0, 4344000.0, 3465096.0, 6857696.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
108,1498748324.7395408,"29/06/2017 22:58:44",47,6,0.2770984186529621,41250000.0,"[0.16165161658100405, 1.0, 0.16466168188547353]","[0.18006392847637265, 0.6382271215281985, 0.18170894999542886]",1,2,0,4533688,4533688.0,2.416942025961961,0,15.00636076927185,0,"[3482456.577991236, 267117158.74409834, 4587808.111681822]","[3, 60, 4]","[3971864.0, 3656200.0, 3727152.0, 4344000.0, 3465096.0, 6857696.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
