"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
113,1498748399.7763555,"29/06/2017 22:59:59",61,2,0.2540329520093663,41250000.0,"[0.2121345617816047, 0.26473280598620086, 1.0]","[0.1915665252018987, 0.21818285146375316, 0.5902506233343482]",-1,3,0,2856904,2856904.0,1.5228885265238665,0,15.007816791534424,0,"[1175691.4549876133, 4902166.169577157, 15960121.990719318]","[1, 2, 5]","[1562245.3388986469]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
114,1498748414.7841723,"29/06/2017 23:00:14",62,2,0.25265977409642826,41250000.0,"[0.21090079808822879, 0.26319313361160895, 1.0]","[0.19114299567621218, 0.21765430883113673, 0.5912026954926511]",0,3,0,2845320,2845320.0,1.5167960202901865,0,15.007001399993896,0,"[1175691.4549876133, 4902166.169577157, 18805441.99071932]","[1, 2, 6]","[3218410.8431229712, 2856904.0]","['; gamma used= 0.25265977409642826', 'flipped coin but will not select greedily...', 'choosing randomly']"
115,1498748429.7911737,"29/06/2017 23:00:29",62,2,0.25265977409642826,41250000.0,"[0.20884950890565804, 0.26063323230825525, 1.0]","[0.19017830814954073, 0.21656150662571177, 0.5932601852247474]",0,3,0,2728032,2728032.0,1.4542440644534815,0,15.007285594940186,0,"[1175691.4549876133, 4902166.169577157, 21533473.99071932]","[1, 2, 7]","[3218410.8431229712, 2856904.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
116,1498748444.7984593,"29/06/2017 23:00:44",63,2,0.25131581370971795,41250000.0,"[0.20690151400053125, 0.2582022368450456, 1.0]","[0.1895008950247491, 0.21571613057839606, 0.5947829743968548]",1,3,0,3381080,3381080.0,1.8024807576067003,0,15.006340503692627,0,"[1175691.4549876133, 4902166.169577157, 24914553.99071932]","[1, 2, 8]","[2845320.0, 2728032.0]","['; gamma used= 0.25131581370971795', 'flipped coin and will select greedily...', 'averageBytePerNet:[1175691.4549876133, 2451083.0847885786, 3076210.5701027596], numNetworkHighestAverageByte: 1', 'choosing greedily']"
117,1498748459.8047998,"29/06/2017 23:00:59",63,2,0.25131581370971795,41250000.0,"[0.20409426551618445, 0.25469893798549087, 1.0]","[0.18826300997955617, 0.2142800659000777, 0.5974569241203662]",1,3,0,2395056,2395056.0,1.2767779459795616,0,15.00687575340271,0,"[1175691.4549876133, 4902166.169577157, 27309609.99071932]","[1, 2, 9]","[2845320.0, 2728032.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
118,1498748474.8116755,"29/06/2017 23:01:14",64,2,0.25,41250000.0,"[0.20212877191860276, 0.2522461050719584, 1.0]","[0.18756820519294667, 0.21341298597106007, 0.5990188088359932]",1,3,0,2587512,2587512.0,1.3792363766901137,0,15.008374452590942,0,"[1175691.4549876133, 4902166.169577157, 29897121.99071932]","[1, 2, 10]","[3381080.0, 2395056.0]","['; gamma used= 0.25', 'flipped coin and will select greedily...', 'averageBytePerNet:[1175691.4549876133, 2451083.0847885786, 3034401.110079924], numNetworkHighestAverageByte: 1', 'choosing greedily']"
119,1498748489.82005,"29/06/2017 23:01:29",64,2,0.25,41250000.0,"[0.20003738532748186, 0.24963616430596783, 1.0]","[0.18657250789244365, 0.21227691653721698, 0.6011505755703394]",1,3,0,1889640,1889640.0,1.0073903740047647,0,15.006218433380127,0,"[1175691.4549876133, 4902166.169577157, 31786761.99071932]","[1, 2, 11]","[3381080.0, 2395056.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
120,1498748504.8262684,"29/06/2017 23:01:44",65,2,0.24871131731971627,41250000.0,"[0.1985237464665034, 0.24774722240253053, 1.0]","[0.18603012094167087, 0.21160004607253424, 0.6023698329857948]",1,3,0,2612192,2612192.0,1.3926347861148762,0,15.005754709243774,0,"[1175691.4549876133, 4902166.169577157, 34398953.99071932]","[1, 2, 12]","[2587512.0, 1889640.0]","['; gamma used= 0.24871131731971627', 'flipped coin and will select greedily...', 'averageBytePerNet:[1175691.4549876133, 2451083.0847885786, 2889705.635519938], numNetworkHighestAverageByte: 1', 'choosing greedily']"
121,1498748519.8320231,"29/06/2017 23:01:59",65,2,0.24871131731971627,41250000.0,"[0.1964606419804367, 0.24517257622016328, 1.0]","[0.18503793169035726, 0.2104661918238323, 0.6044958764858105]",1,3,0,3411488,3411488.0,1.8187900140816293,0,15.00552773475647,0,"[1175691.4549876133, 4902166.169577157, 37810441.99071932]","[1, 2, 13]","[2587512.0, 1889640.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
122,1498748534.8375509,"29/06/2017 23:02:14",66,2,0.2474488015799764,41250000.0,"[0.19379850529593448, 0.24185036927524958, 1.0]","[0.18406995837253315, 0.20925821189639754, 0.6066718297310695]",0,3,0,2743960,2743960.0,1.4628783143384703,0,15.00581407546997,0,"[1175691.4549876133, 4902166.169577157, 40554401.99071932]","[1, 2, 14]","[2612192.0, 3411488.0]","['; gamma used= 0.2474488015799764', 'flipped coin but will not select greedily...', 'choosing randomly']"
123,1498748549.843365,"29/06/2017 23:02:29",66,2,0.2474488015799764,41250000.0,"[0.19206236446578331, 0.23968375658520472, 1.0]","[0.18318787689496074, 0.20825967939446943, 0.6085524437105697]",0,3,0,4739304,4739304.0,2.526452805597243,0,15.00698208808899,0,"[1175691.4549876133, 4902166.169577157, 45293705.99071932]","[1, 2, 15]","[2612192.0, 3411488.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
124,1498748564.850347,"29/06/2017 23:02:44",67,3,0.2462115368990136,41250000.0,"[0.18910029296851819, 0.23598724672647625, 1.0]","[0.18209357420869132, 0.20689404704158304, 0.6110123787497256]",0,3,0,3654752,3654752.0,1.9483679218079821,0,15.00641417503357,0,"[1175691.4549876133, 4902166.169577157, 48948457.99071932]","[1, 2, 16]","[2743960.0, 4739304.0]","['; gamma used= 0.2462115368990136', 'flipped coin but will not select greedily...', 'choosing randomly']"
125,1498748579.8567612,"29/06/2017 23:02:59",67,3,0.2462115368990136,41250000.0,"[0.18687416736079893, 0.23320915873525122, 1.0]","[0.18101971710235165, 0.20565417360258903, 0.6133261092950593]",0,3,0,2486216,2486216.0,1.325380738098627,0,15.006803274154663,0,"[1175691.4549876133, 4902166.169577157, 51434673.99071932]","[1, 2, 17]","[2743960.0, 4739304.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
126,1498748594.8635645,"29/06/2017 23:03:14",67,3,0.2462115368990136,41250000.0,"[0.18537479848339117, 0.23133802502280515, 1.0]","[0.18045703828566442, 0.20495197995361655, 0.614590981760719]",0,3,0,4015304,4015304.0,2.1405654038023894,0,15.00651741027832,0,"[1175691.4549876133, 4902166.169577157, 55449977.99071932]","[1, 2, 18]","[2743960.0, 4739304.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
127,1498748609.870082,"29/06/2017 23:03:29",68,3,0.24499865251482233,41250000.0,"[0.18297864011961146, 0.22834774507076336, 1.0]","[0.17955223543882715, 0.20382283346048577, 0.6166249311006871]",0,3,0,3454928,3454928.0,1.8418319538421557,0,15.006485223770142,0,"[1175691.4549876133, 4902166.169577157, 58904905.99071932]","[1, 2, 19]","[3654752.0, 2486216.0, 4015304.0]","['; gamma used= 0.24499865251482233', 'flipped coin but will not select greedily...', 'choosing randomly']"
128,1498748624.8765671,"29/06/2017 23:03:44",68,3,0.24499865251482233,41250000.0,"[0.1809698777407116, 0.22584091498772788, 1.0]","[0.1785449261809241, 0.20266406170811074, 0.6187910121109652]",0,3,0,4220920,4220920.0,2.2501248401551175,0,15.006882905960083,0,"[1175691.4549876133, 4902166.169577157, 63125825.99071932]","[1, 2, 20]","[3654752.0, 2486216.0, 4015304.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
129,1498748639.88345,"29/06/2017 23:03:59",68,3,0.24499865251482233,41250000.0,"[0.1785456566839903, 0.22281561426687044, 1.0]","[0.17761506581404962, 0.2015036447443183, 0.620881289441632]",0,3,0,2831000,2831000.0,1.509240368913784,0,15.006224632263184,0,"[1175691.4549876133, 4902166.169577157, 65956825.99071932]","[1, 2, 21]","[3654752.0, 2486216.0, 4015304.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
130,1498748654.8896747,"29/06/2017 23:04:14",69,2,0.2438093199376099,41250000.0,"[0.17693793640650507, 0.22080926369049544, 1.0]","[0.17699439250747093, 0.20072907701395257, 0.6222765304785765]",0,1,4.75170373916626,443088,648614.8196823503,0.3460263197611092,0.011574268341064453,14.995733737945557,7080,"[1824306.2746699634, 4902166.169577157, 65956825.99071932]","[2, 2, 21]","[3454928.0, 4220920.0, 2831000.0]","['; gamma used= 0.2438093199376099', 'flipped coin but will not select greedily...', 'choosing randomly']"
131,1498748669.8969827,"29/06/2017 23:04:29",70,3,0.2438093199376099,41250000.0,"[0.17821388050908393, 0.22080926369049544, 1.0]","[0.17735650043814508, 0.20041539148585918, 0.6222281080759957]",-1,3,4.830842971801758,2450240,3614346.925593752,1.92779095886791,0.008651018142700195,14.998916387557983,0,"[1824306.2746699634, 4902166.169577157, 69571172.91631307]","[2, 2, 22]","[648614.8196823503]","['; gamma used= 0.24264275032025867', 'current gain: 648614.8196823503, prev block gain: [3454928.0, 4220920.0, 2831000.0]', ' ----- switch back']"
132,1498748684.90455,"29/06/2017 23:04:44",70,3,0.24264275032025867,41250000.0,"[0.1769612894333523, 0.2192572874227238, 1.0]","[0.17663438666380954, 0.19961187133328673, 0.6237537420029038]",-1,3,0,4337984,4337984.0,2.31240047010191,0,15.007725715637207,0,"[1824306.2746699634, 4902166.169577157, 73909156.91631307]","[2, 2, 23]","[648614.8196823503]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
133,1498748699.9122758,"29/06/2017 23:04:59",70,3,0.24264275032025867,41250000.0,"[0.17546953301172188, 0.21740898225073138, 1.0]","[0.17605256768365735, 0.19889099021986517, 0.6250564420964775]",-1,3,0,4937808,4937808.0,2.6324823831716078,0,15.005784749984741,0,"[1824306.2746699634, 4902166.169577157, 78846964.91631307]","[2, 2, 24]","[648614.8196823503]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
134,1498748714.9180605,"29/06/2017 23:05:14",71,3,0.2414981920272584,41250000.0,"[0.17378680542150693, 0.21532406137293192, 1.0]","[0.17539290747542058, 0.19807366283520472, 0.6265334296893746]",0,3,0,4869496,4869496.0,2.5958153645244546,0,15.007218360900879,0,"[1824306.2746699634, 4902166.169577157, 83716460.91631307]","[2, 2, 25]","[3614346.925593752, 4337984.0, 4937808.0]","['; gamma used= 0.2414981920272584', 'flipped coin but will not select greedily...', 'choosing randomly']"
135,1498748729.925279,"29/06/2017 23:05:29",71,3,0.2414981920272584,41250000.0,"[0.17118289266094247, 0.21209778035749094, 1.0]","[0.17412962726898673, 0.19659793402903775, 0.6292724387019755]",0,3,0,4225264,4225264.0,2.2525709504326565,0,15.006014347076416,0,"[1824306.2746699634, 4902166.169577157, 87941724.91631307]","[2, 2, 26]","[3614346.925593752, 4337984.0, 4937808.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
136,1498748744.9312932,"29/06/2017 23:05:44",71,3,0.2414981920272584,41250000.0,"[0.16895511156426826, 0.20933753125559698, 1.0]","[0.1732420216195032, 0.19549817934466573, 0.6312597990358311]",0,3,0,3411680,3411680.0,1.8185682065515805,0,15.00820255279541,0,"[1824306.2746699634, 4902166.169577157, 91353404.91631307]","[2, 2, 27]","[3614346.925593752, 4337984.0, 4937808.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
137,1498748759.9394958,"29/06/2017 23:05:59",72,4,0.2403749283845681,41250000.0,"[0.16717746848714699, 0.2071350088828032, 1.0]","[0.17252914080190548, 0.1946149109483816, 0.6328559482497129]",0,3,0,3904128,3904128.0,2.0811948193068566,0,15.007256269454956,0,"[1824306.2746699634, 4902166.169577157, 95257532.91631307]","[2, 2, 28]","[4869496.0, 4225264.0, 3411680.0]","['; gamma used= 0.2403749283845681', 'flipped coin but will not select greedily...', 'choosing randomly']"
138,1498748774.946752,"29/06/2017 23:06:14",72,4,0.2403749283845681,41250000.0,"[0.16519522705977607, 0.2046789865528688, 1.0]","[0.17149474524922376, 0.19342113105287856, 0.6350841236978977]",0,3,0,1981800,1981800.0,1.056472808393003,0,15.006917238235474,0,"[1824306.2746699634, 4902166.169577157, 97239332.91631307]","[2, 2, 29]","[4869496.0, 4225264.0, 3411680.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
139,1498748789.9536693,"29/06/2017 23:06:29",72,4,0.2403749283845681,41250000.0,"[0.16419801964635153, 0.20344343388954103, 1.0]","[0.1710898321784882, 0.19291943861033495, 0.6359907292111768]",0,3,0,3512848,3512848.0,1.8726496177927454,0,15.00696325302124,0,"[1824306.2746699634, 4902166.169577157, 100752180.91631307]","[2, 2, 30]","[4869496.0, 4225264.0, 3411680.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
140,1498748804.9606326,"29/06/2017 23:06:44",72,4,0.2403749283845681,41250000.0,"[0.16244518428215252, 0.20127164858845323, 1.0]","[0.17037488507032142, 0.19203361005376576, 0.6375915048759128]",0,3,0,4213680,4213680.0,2.246287439698591,0,15.006734848022461,0,"[1824306.2746699634, 4902166.169577157, 104965860.91631307]","[2, 2, 31]","[4869496.0, 4225264.0, 3411680.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
141,1498748819.9673674,"29/06/2017 23:06:59",73,4,0.2392722755946373,41250000.0,"[0.1603673150829587, 0.1986971422334572, 1.0]","[0.16952201437225925, 0.19097689241581106, 0.6395010932119297]",0,3,0,3404248,3404248.0,1.814771860020854,0,15.006836175918579,0,"[1824306.2746699634, 4902166.169577157, 108370108.91631307]","[2, 2, 32]","[3904128.0, 1981800.0, 3512848.0, 4213680.0]","['; gamma used= 0.2392722755946373', 'flipped coin but will not select greedily...', 'choosing randomly']"
142,1498748834.9742036,"29/06/2017 23:07:14",73,4,0.2392722755946373,41250000.0,"[0.15873256900679064, 0.19667167106157954, 1.0]","[0.16861280748027602, 0.18993663279078404, 0.64145055972894]",0,3,0,2959712,2959712.0,1.5777563452063783,0,15.00719428062439,0,"[1824306.2746699634, 4902166.169577157, 111329820.91631307]","[2, 2, 33]","[3904128.0, 1981800.0, 3512848.0, 4213680.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
143,1498748849.9813979,"29/06/2017 23:07:29",73,4,0.2392722755946373,41250000.0,"[0.15732484076485762, 0.19492747787253273, 1.0]","[0.16802769527558414, 0.1892116713302891, 0.6427606333941268]",0,3,0,3159536,3159536.0,1.6843958257919636,0,15.006145000457764,0,"[1824306.2746699634, 4902166.169577157, 114489356.91631307]","[2, 2, 34]","[3904128.0, 1981800.0, 3512848.0, 4213680.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
144,1498748864.9875429,"29/06/2017 23:07:44",73,4,0.2392722755946373,41250000.0,"[0.15583584474808332, 0.1930825928772517, 1.0]","[0.1674058289809924, 0.1884411710851315, 0.6441529999338762]",0,3,0,3533120,3533120.0,1.883565170129219,0,15.006096124649048,0,"[1824306.2746699634, 4902166.169577157, 118022476.91631307]","[2, 2, 35]","[3904128.0, 1981800.0, 3512848.0, 4213680.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
145,1498748879.993639,"29/06/2017 23:07:59",74,2,0.23818958080238592,41250000.0,"[0.1541874739118977, 0.19104024045449258, 1.0]","[0.16671380629241858, 0.18758374617588985, 0.6457024475316916]",0,2,4.665768384933472,2054712,2982770.8553581038,1.591264338547035,0.010698080062866211,14.995727777481079,0,"[1824306.2746699634, 7884937.02493526, 118022476.91631307]","[2, 3, 35]","[3404248.0, 2959712.0, 3159536.0, 3533120.0]","['; gamma used= 0.23818958080238592', 'flipped coin but will not select greedily...', 'choosing randomly']"
146,1498748895.0000648,"29/06/2017 23:08:15",75,4,0.23818958080238592,41250000.0,"[0.1541874739118977, 0.19695064196876544, 1.0]","[0.16609874041863315, 0.19024349606136326, 0.6436577635200037]",-1,3,4.71657395362854,2434840,3551750.7395053753,1.8944441460880592,0.008753776550292969,14.998597860336304,0,"[1824306.2746699634, 7884937.02493526, 121574227.65581845]","[2, 3, 36]","[2982770.8553581038]","['; gamma used= 0.23712622029933753', 'current gain: 2982770.8553581038, prev block gain: [3404248.0, 2959712.0, 3159536.0, 3533120.0]', ' ----- switch back']"
147,1498748910.0074165,"29/06/2017 23:08:30",75,4,0.23712622029933753,41250000.0,"[0.1531462647290068, 0.19562065833396441, 1.0]","[0.16543327796244062, 0.18949004443556838, 0.6450766776019909]",-1,3,0,1876608,1876608.0,1.000287647486828,0,15.008546829223633,0,"[1824306.2746699634, 7884937.02493526, 123450835.65581845]","[2, 3, 37]","[2982770.8553581038]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
148,1498748925.0159633,"29/06/2017 23:08:45",75,4,0.23712622029933753,41250000.0,"[0.15259897193262872, 0.19492157646397323, 1.0]","[0.16520324270755893, 0.1891962099886127, 0.6456005473038283]",-1,3,0,1443656,1443656.0,0.7695594392720838,0,15.007610082626343,0,"[1824306.2746699634, 7884937.02493526, 124894491.65581845]","[2, 3, 38]","[2982770.8553581038]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
149,1498748940.0235734,"29/06/2017 23:09:00",75,4,0.23712622029933753,41250000.0,"[0.1521792763995071, 0.19438548035588757, 1.0]","[0.16502654997839997, 0.18897051236508877, 0.6460029376565112]",-1,3,0,2002584,2002584.0,1.0675155264611418,0,15.007436990737915,0,"[1824306.2746699634, 7884937.02493526, 126897075.65581845]","[2, 3, 39]","[2982770.8553581038]","['; gamma used= 0.23608159785434174', 'no selection ----- in the middle of a block']"
150,1498748955.0310104,"29/06/2017 23:09:15",76,5,0.23608159785434174,41250000.0,"[0.15159900139713467, 0.19364426882076002, 1.0]","[0.1647818393894548, 0.1886579324494411, 0.646560228161104]",1,3,0,2825048,2825048.0,1.506003471419746,0,15.006860494613647,0,"[1824306.2746699634, 7884937.02493526, 129722123.65581845]","[2, 3, 40]","[3551750.7395053753, 1876608.0, 1443656.0, 2002584.0]","['; gamma used= 0.23608159785434174', 'flipped coin and will select greedily...', 'averageBytePerNet:[912153.1373349817, 2628312.3416450866, 3253771.1706620115], numNetworkHighestAverageByte: 1', 'choosing greedily']"
151,1498748970.037871,"29/06/2017 23:09:30",76,5,0.23608159785434174,41250000.0,"[0.14998074109812, 0.191577191666713, 1.0]","[0.16386944994337366, 0.187587390218715, 0.6485431598379113]",1,3,0,3793760,3793760.0,2.0223990634234132,0,15.006968975067139,0,"[1824306.2746699634, 7884937.02493526, 133515883.65581845]","[2, 3, 41]","[3551750.7395053753, 1876608.0, 1443656.0, 2002584.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
152,1498748985.0448399,"29/06/2017 23:09:45",76,5,0.23608159785434174,41250000.0,"[0.1478347193136017, 0.18883598087042391, 1.0]","[0.16295400886793482, 0.18641805588228716, 0.650627935249778]",1,3,0,3630136,3630136.0,1.9352027241407832,0,15.006742000579834,0,"[1824306.2746699634, 7884937.02493526, 137146019.65581846]","[2, 3, 42]","[3551750.7395053753, 1876608.0, 1443656.0, 2002584.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
153,1498749000.0515819,"29/06/2017 23:10:00",76,5,0.23608159785434174,41250000.0,"[0.14581000956807433, 0.18624972743449378, 1.0]","[0.16208415805769852, 0.1853069560559097, 0.6526088858863919]",1,3,0,4947200,4947200.0,2.637342438361794,0,15.006621599197388,0,"[1824306.2746699634, 7884937.02493526, 142093219.65581846]","[2, 3, 43]","[3551750.7395053753, 1876608.0, 1443656.0, 2002584.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
154,1498749015.0582035,"29/06/2017 23:10:15",76,5,0.23608159785434174,41250000.0,"[0.14309527903313538, 0.18278207920040998, 1.0]","[0.1609083679526057, 0.18380506611541514, 0.6552865659319792]",1,3,0,4114384,4114384.0,2.19287116667787,0,15.010034561157227,0,"[1824306.2746699634, 7884937.02493526, 146207603.65581846]","[2, 3, 44]","[3551750.7395053753, 1876608.0, 1443656.0, 2002584.0]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
155,1498749030.068238,"29/06/2017 23:10:30",77,5,0.23505514316042717,41250000.0,"[0.14087608599710066, 0.17994740345139684, 1.0]","[0.15993902586032555, 0.18256688156956147, 0.6574940925701129]",0,3,0,4052952,4052952.0,2.160163030969508,0,15.009800434112549,0,"[1824306.2746699634, 7884937.02493526, 150260555.65581846]","[2, 3, 45]","[2825048.0, 3793760.0, 3630136.0, 4947200.0, 4114384.0]","['; gamma used= 0.23505514316042717', 'flipped coin but will not select greedily...', 'choosing randomly']"
156,1498749045.0780385,"29/06/2017 23:10:45",77,5,0.23505514316042717,41250000.0,"[0.13924324325626644, 0.17786169948412714, 1.0]","[0.15899142622920864, 0.1814497346562446, 0.6595588391145467]",0,3,0,2984328,2984328.0,1.590961463327064,0,15.006412506103516,0,"[1824306.2746699634, 7884937.02493526, 153244883.65581846]","[2, 3, 46]","[2825048.0, 3793760.0, 3630136.0, 4947200.0, 4114384.0]","['; gamma used= 0.23404631038831517', 'SETTING blockLengthForGreedy to 5', 'no selection ----- in the middle of a block']"
157,1498749060.084451,"29/06/2017 23:11:00",77,5,0.23505514316042717,41250000.0,"[0.13805303579279712, 0.17634139359896658, 1.0]","[0.15846482836612197, 0.18077708736160397, 0.660758084272274]",0,3,0,2311008,2311008.0,1.2319944142405095,0,15.006613492965698,0,"[1824306.2746699634, 7884937.02493526, 155555891.65581846]","[2, 3, 47]","[2825048.0, 3793760.0, 3630136.0, 4947200.0, 4114384.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
158,1498749075.0910645,"29/06/2017 23:11:15",77,5,0.23505514316042717,41250000.0,"[0.13713835526480755, 0.17517303074423293, 1.0]","[0.15805865696643873, 0.18025826624152602, 0.6616830767920352]",0,3,0,1684024,1684024.0,0.8977543235802831,0,15.00654649734497,0,"[1824306.2746699634, 7884937.02493526, 157239915.65581846]","[2, 3, 48]","[2825048.0, 3793760.0, 3630136.0, 4947200.0, 4114384.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
159,1498749090.097611,"29/06/2017 23:11:30",77,5,0.23505514316042717,41250000.0,"[0.13647564989233624, 0.1743265271649671, 1.0]","[0.15776357073029035, 0.17988133923071847, 0.6623550900389912]",0,3,0,2324040,2324040.0,1.2389837380676754,0,15.006104946136475,0,"[1824306.2746699634, 7884937.02493526, 159563955.65581846]","[2, 3, 49]","[2825048.0, 3793760.0, 3630136.0, 4947200.0, 4114384.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
160,1498749105.103716,"29/06/2017 23:11:45",78,6,0.23404631038831517,41250000.0,"[0.13556633843698662, 0.1731650224698257, 1.0]","[0.15735756934881462, 0.17936273528259533, 0.6632796953685901]",1,3,0,1814344,1814344.0,0.9672419410043144,0,15.006330251693726,0,"[1824306.2746699634, 7884937.02493526, 161378299.65581846]","[2, 3, 50]","[4052952.0, 2984328.0, 2311008.0, 1684024.0, 2324040.0]","['; gamma used= 0.23404631038831517', 'flipped coin and will select greedily...', 'averageBytePerNet:[912153.1373349817, 2628312.3416450866, 3256407.2582820095], numNetworkHighestAverageByte: 1', 'choosing greedily']"
161,1498749120.1100461,"29/06/2017 23:12:00",78,6,0.23404631038831517,41250000.0,"[0.13464306396377984, 0.17198568217973603, 1.0]","[0.15671563335098074, 0.17863444557223554, 0.6646499210767837]",1,3,0,2347208,2347208.0,1.2512716390740677,0,15.006864547729492,0,"[1824306.2746699634, 7884937.02493526, 163725507.65581846]","[2, 3, 51]","[4052952.0, 2984328.0, 2311008.0, 1684024.0, 2324040.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
162,1498749135.1169107,"29/06/2017 23:12:15",78,6,0.23404631038831517,41250000.0,"[0.13345795130996327, 0.17047188412563566, 1.0]","[0.1561821539385344, 0.17795300816300433, 0.6658648378984611]",1,3,0,3098720,3098720.0,1.6518200905875249,0,15.007542371749878,0,"[1824306.2746699634, 7884937.02493526, 166824227.65581846]","[2, 3, 52]","[4052952.0, 2984328.0, 2311008.0, 1684024.0, 2324040.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
163,1498749150.124453,"29/06/2017 23:12:30",78,6,0.23404631038831517,41250000.0,"[0.1319093584395699, 0.16849379633267722, 1.0]","[0.15548171629458435, 0.17705830744487805, 0.6674599762605374]",1,3,0,3055280,3055280.0,1.6288331223607555,0,15.005981683731079,0,"[1824306.2746699634, 7884937.02493526, 169879507.65581846]","[2, 3, 53]","[4052952.0, 2984328.0, 2311008.0, 1684024.0, 2324040.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
164,1498749165.1304348,"29/06/2017 23:12:45",78,6,0.23404631038831517,41250000.0,"[0.13040006893372155, 0.16656591250689115, 1.0]","[0.15479539035534529, 0.1761816322461509, 0.6690229773985037]",1,3,0,4997048,4997048.0,2.6639357763747515,0,15.006511926651001,0,"[1824306.2746699634, 7884937.02493526, 174876555.65581846]","[2, 3, 54]","[4052952.0, 2984328.0, 2311008.0, 1684024.0, 2324040.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
165,1498749180.1369467,"29/06/2017 23:13:00",78,6,0.23404631038831517,41250000.0,"[0.12796868734420908, 0.16346019871071638, 1.0]","[0.15368207422163666, 0.17475954313809927, 0.671558382640264]",1,3,0,3302888,3302888.0,1.760794047481664,0,15.006356954574585,0,"[1824306.2746699634, 7884937.02493526, 178179443.65581846]","[2, 3, 55]","[4052952.0, 2984328.0, 2311008.0, 1684024.0, 2324040.0]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
166,1498749195.1433036,"29/06/2017 23:13:15",79,6,0.23305457683800562,41250000.0,"[0.12638656021852832, 0.16143927609506298, 1.0]","[0.15295248534046474, 0.17382760622471433, 0.6732199084348208]",0,3,0,5256240,5256240.0,2.80225203280963,0,15.005759477615356,0,"[1824306.2746699634, 7884937.02493526, 183435683.65581846]","[2, 3, 56]","[1814344.0, 2347208.0, 3098720.0, 3055280.0, 4997048.0, 3302888.0]","['; gamma used= 0.23305457683800562', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
167,1498749210.149063,"29/06/2017 23:13:30",79,6,0.23305457683800562,41250000.0,"[0.12454945117265517, 0.1590926535272785, 1.0]","[0.1518697444518255, 0.17253472197256664, 0.6755955335756079]",0,3,0,4595952,4595952.0,2.4500628585035598,0,15.006805181503296,0,"[1824306.2746699634, 7884937.02493526, 188031635.65581846]","[2, 3, 57]","[1814344.0, 2347208.0, 3098720.0, 3055280.0, 4997048.0, 3302888.0]","['; gamma used= 0.23207944168063896', 'no selection ----- in the middle of a block']"
