"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498746720.0000703,"29/06/2017 22:32:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,3,4.18306040763855,3993584,5538069.071196892,2.9537896576899696,0.0012676715850830078,14.999223947525024,0,"[0, 0, 5538069.071196892]","[0, 0, 1]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
245,1498750379.5643177,"29/06/2017 23:32:59",120,2,0.20274006651911336,41250000.0,"[0.05996869612961936, 0.16845683679135046, 1.0]","[0.10634093474801223, 0.17680023827916536, 0.7168588269728223]",1,3,0,16382824,16382824.0,8.733270297572416,0,15.007275342941284,0,"[7208167.005362491, 2533533.394811608, 45959402.77987478]","[1, 1, 3]","[7208167.005362491]","['; gamma used= 0.20218000823357415', 'current gain: 21081162.77987478, prev block gain: [7208167.005362491]', 'no selection ----- in the middle of a block']"
246,1498750394.571593,"29/06/2017 23:33:14",121,2,0.20218000823357415,41250000.0,"[0.05684287628557574, 0.15967616025022516, 1.0]","[0.10467214695391241, 0.17211248064537513, 0.7232153724007123]",0,3,0,12854312,12854312.0,6.854075187613187,0,15.003409385681152,0,"[7208167.005362491, 2533533.394811608, 58813714.77987478]","[1, 1, 4]","[21081162.77987478, 16382824.0]","['; gamma used= 0.20218000823357415', 'flipped coin but will not select greedily...', 'choosing randomly']"
247,1498750409.5750024,"29/06/2017 23:33:29",121,2,0.20218000823357415,41250000.0,"[0.05522037305678738, 0.15511841964144707, 1.0]","[0.10363362544584541, 0.16952921994496944, 0.7268371546091851]",0,3,0,15423680,15423680.0,8.223788115353155,0,15.003966331481934,0,"[7208167.005362491, 2533533.394811608, 74237394.77987477]","[1, 1, 5]","[21081162.77987478, 16382824.0]","['; gamma used= 0.2016260876271276', 'no selection ----- in the middle of a block']"
248,1498750424.5789688,"29/06/2017 23:33:44",122,2,0.2016260876271276,41250000.0,"[0.05333456380130601, 0.149821031462728, 1.0]","[0.10259973302365583, 0.16662493390466343, 0.7307753330716806]",1,3,0,11340736,11340736.0,6.046534495203594,0,15.00460934638977,0,"[7208167.005362491, 2533533.394811608, 85578130.77987477]","[1, 1, 6]","[12854312.0, 15423680.0]","['; gamma used= 0.2016260876271276', 'flipped coin and will select greedily...', 'averageBytePerNet:[7208167.005362491, 2533533.394811608, 14847478.955974955], numNetworkHighestAverageByte: 1', 'choosing greedily']"
249,1498750439.583578,"29/06/2017 23:33:59",122,2,0.2016260876271276,41250000.0,"[0.051404723126425855, 0.14439995552506013, 1.0]","[0.10136976048036458, 0.16350024124065504, 0.7351299982789804]",1,3,0,8432280,8432280.0,4.4961503230944,0,15.003555297851562,0,"[7208167.005362491, 2533533.394811608, 94010410.77987477]","[1, 1, 7]","[12854312.0, 15423680.0]","['; gamma used= 0.20107818794899246', 'no selection ----- in the middle of a block']"
250,1498750454.5871334,"29/06/2017 23:34:14",123,2,0.20107818794899246,41250000.0,"[0.05001521547541508, 0.1404967180246029, 1.0]","[0.10058998204715047, 0.16130978160529064, 0.7381002363475588]",0,2,5.04111909866333,1217768,1834310.2624314998,0.9784212598269747,0.005829811096191406,14.998122692108154,1480,"[7208167.005362491, 4367843.657243107, 94010410.77987477]","[1, 2, 7]","[11340736.0, 8432280.0]","['; gamma used= 0.20107818794899246', 'flipped coin but will not select greedily...', 'choosing randomly']"
251,1498750469.591086,"29/06/2017 23:34:29",124,2,0.20107818794899246,41250000.0,"[0.05001521547541508, 0.14310968186022094, 1.0]","[0.10035853243032819, 0.16273729632270575, 0.7369041712469659]",-1,3,3.527068853378296,9099232,11896843.78492515,6.34546565711762,0.008356094360351562,14.998859882354736,0,"[7208167.005362491, 4367843.657243107, 105907254.56479992]","[1, 2, 8]","[1834310.2624314998]","['; gamma used= 0.20053619559535893', 'current gain: 1834310.2624314998, prev block gain: [11340736.0, 8432280.0]', ' ----- switch back']"
252,1498750484.598302,"29/06/2017 23:34:44",124,2,0.20053619559535893,41250000.0,"[0.04906274780660013, 0.1403843642989429, 1.0]","[0.09966535811398958, 0.16108657848632643, 0.7392480633996841]",-1,3,0,12990952,12990952.0,6.924906954656432,0,15.007799625396729,0,"[7208167.005362491, 4367843.657243107, 118898206.56479992]","[1, 2, 9]","[1834310.2624314998]","['; gamma used= 0.2', 'no selection ----- in the middle of a block']"
253,1498750499.6061015,"29/06/2017 23:34:59",125,2,0.2,41250000.0,"[0.04804339035880207, 0.13746765348065335, 1.0]","[0.09908704139600286, 0.15943182761224078, 0.7414811309917564]",0,2,4.356523275375366,1989552,2804228.6181268697,1.496012423910074,0.011350393295288086,14.995750427246094,1256,"[7208167.005362491, 7172072.275369978, 118898206.56479992]","[1, 3, 9]","[11896843.78492515, 12990952.0]","['; gamma used= 0.2', 'flipped coin but will not select greedily...', 'choosing randomly']"
254,1498750514.6132023,"29/06/2017 23:35:14",126,2,0.2,41250000.0,"[0.04804339035880207, 0.14142078345743578, 1.0]","[0.09882388584004323, 0.16166852919765842, 0.7395075849622984]",-1,3,3.0820651054382324,12274608,15449474.99538378,8.240882361068367,0.010473489761352539,14.997884273529053,0,"[7208167.005362491, 7172072.275369978, 134347681.5601837]","[1, 3, 10]","[2804228.6181268697]","['; gamma used= 0.19946949352952517', 'current gain: 2804228.6181268697, prev block gain: [11896843.78492515, 12990952.0]', ' ----- switch back']"
255,1498750529.62156,"29/06/2017 23:35:29",126,2,0.19946949352952517,41250000.0,"[0.04686482921935265, 0.13795156451912477, 1.0]","[0.0980002102809359, 0.1595840338779815, 0.7424157558410825]",-1,3,0,16059904,16059904.0,8.560474953880428,0,15.008423328399658,0,"[7208167.005362491, 7172072.275369978, 150407585.5601837]","[1, 3, 11]","[2804228.6181268697]","['; gamma used= 0.19894457138304456', 'no selection ----- in the middle of a block']"
256,1498750544.6299834,"29/06/2017 23:35:44",127,2,0.19894457138304456,41250000.0,"[0.04567033918571515, 0.13443545720181166, 1.0]","[0.09731586842979115, 0.15756960150718458, 0.7451145300630243]",1,3,0,15769928,15769928.0,8.406549428193584,0,15.007277965545654,0,"[7208167.005362491, 7172072.275369978, 166177513.5601837]","[1, 3, 12]","[15449474.99538378, 16059904.0]","['; gamma used= 0.19894457138304456', 'flipped coin and will select greedily...', 'averageBytePerNet:[7208167.005362491, 2390690.758456659, 13673416.86910761], numNetworkHighestAverageByte: 1', 'choosing greedily']"
257,1498750559.6372614,"29/06/2017 23:35:59",127,2,0.19894457138304456,41250000.0,"[0.043418122898020065, 0.12780582116774516, 1.0]","[0.0958566734901724, 0.15361083612203696, 0.7505324903877907]",1,3,0,15047672,15047672.0,8.022336225661812,0,15.005775451660156,0,"[7208167.005362491, 7172072.275369978, 181225185.5601837]","[1, 3, 13]","[15449474.99538378, 16059904.0]","['; gamma used= 0.19842513149602495', 'no selection ----- in the middle of a block']"
258,1498750574.6430368,"29/06/2017 23:36:14",128,2,0.19842513149602495,41250000.0,"[0.04137268961900195, 0.12178487271534985, 1.0]","[0.0946531601207292, 0.15006816766468956, 0.7552786722145813]",0,3,0,14396080,14396080.0,7.675015948586328,0,15.00565481185913,0,"[7208167.005362491, 7172072.275369978, 195621265.5601837]","[1, 3, 14]","[15769928.0, 15047672.0]","['; gamma used= 0.19842513149602495', 'flipped coin but will not select greedily...', 'choosing randomly']"
259,1498750589.6486917,"29/06/2017 23:36:29",128,2,0.19842513149602495,41250000.0,"[0.040130542244836226, 0.11812848099294657, 1.0]","[0.09376056989406595, 0.14777377560244825, 0.7584656545034858]",0,3,0,14370336,14370336.0,7.660881521475909,0,15.006456851959229,0,"[7208167.005362491, 7172072.275369978, 209991601.5601837]","[1, 3, 15]","[15769928.0, 15047672.0]","['; gamma used= 0.19791107444813102', 'no selection ----- in the middle of a block']"
260,1498750604.6551485,"29/06/2017 23:36:44",129,3,0.19791107444813102,41250000.0,"[0.038927810297719835, 0.1145881127345827, 1.0]","[0.09303852852513236, 0.14564837072738288, 0.7613131007474846]",0,3,0,17033688,17033688.0,9.080502133872253,0,15.006824731826782,0,"[7208167.005362491, 7172072.275369978, 227025289.5601837]","[1, 3, 16]","[14396080.0, 14370336.0]","['; gamma used= 0.19791107444813102', 'flipped coin but will not select greedily...', 'choosing randomly']"
261,1498750619.6619732,"29/06/2017 23:36:59",129,3,0.19791107444813102,41250000.0,"[0.03756295902457691, 0.11057052915213289, 1.0]","[0.09205899011681784, 0.14309461291153988, 0.7648463969716423]",0,3,0,13416304,13416304.0,7.151473382368784,0,15.008156538009644,0,"[7208167.005362491, 7172072.275369978, 240441593.5601837]","[1, 3, 17]","[14396080.0, 14370336.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
262,1498750634.6701298,"29/06/2017 23:37:14",129,3,0.19791107444813102,41250000.0,"[0.03652172953120088, 0.1075055603892602, 1.0]","[0.09142275798080958, 0.14122179655817438, 0.7673554454610161]",0,3,0,14372456,14372456.0,7.661201417451995,0,15.008044004440308,0,"[7208167.005362491, 7172072.275369978, 254814049.5601837]","[1, 3, 18]","[14396080.0, 14370336.0]","['; gamma used= 0.19740230337485715', 'no selection ----- in the middle of a block']"
263,1498750649.6781738,"29/06/2017 23:37:29",130,3,0.19740230337485715,41250000.0,"[0.03543829375327627, 0.10431635297913323, 1.0]","[0.0907558693305755, 0.13925873952388462, 0.7699853911455399]",0,3,0,20935944,20935944.0,11.160066482879637,0,15.007755756378174,0,"[7208167.005362491, 7172072.275369978, 275749993.5601837]","[1, 3, 19]","[17033688.0, 13416304.0, 14372456.0]","['; gamma used= 0.19740230337485715', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
264,1498750664.6859295,"29/06/2017 23:37:44",130,3,0.19740230337485715,41250000.0,"[0.033937848415428025, 0.09989963397514896, 1.0]","[0.0896712113283836, 0.13639218764175537, 0.7739366010298611]",0,3,0,13311833,13311833.0,7.0960814821243074,0,15.00753116607666,0,"[7208167.005362491, 7172072.275369978, 289061826.5601837]","[1, 3, 20]","[17033688.0, 13416304.0, 14372456.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
265,1498750679.6934607,"29/06/2017 23:37:59",130,3,0.19740230337485715,41250000.0,"[0.03301702180249762, 0.09718908378173996, 1.0]","[0.08909412641670936, 0.13469347737753512, 0.7762123962057556]",0,3,0,20147520,20147520.0,10.740984920512272,0,15.0060875415802,0,"[7208167.005362491, 7172072.275369978, 309209346.5601837]","[1, 3, 21]","[17033688.0, 13416304.0, 14372456.0]","['; gamma used= 0.1968987238827663', 'no selection ----- in the middle of a block']"
266,1498750694.6995482,"29/06/2017 23:38:14",131,3,0.1968987238827663,41250000.0,"[0.031670648185337, 0.09322589112728168, 1.0]","[0.08824364333454703, 0.13218999078138868, 0.7795663658840644]",0,3,0,17488336,17488336.0,9.324294847035729,0,15.004532814025879,0,"[7208167.005362491, 7172072.275369978, 326697682.5601837]","[1, 3, 22]","[20935944.0, 13311833.0, 20147520.0]","['; gamma used= 0.1968987238827663', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
267,1498750709.704081,"29/06/2017 23:38:29",131,3,0.1968987238827663,41250000.0,"[0.030562900357145217, 0.08996511863462071, 1.0]","[0.0873852889400424, 0.1299862835662018, 0.7826284274937558]",0,3,0,18126112,18126112.0,9.664891537991116,0,15.00367546081543,0,"[7208167.005362491, 7172072.275369978, 344823794.5601837]","[1, 3, 23]","[20935944.0, 13311833.0, 20147520.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
268,1498750724.7077565,"29/06/2017 23:38:44",131,3,0.1968987238827663,41250000.0,"[0.029455628023835473, 0.0867057458112638, 1.0]","[0.08667383869204048, 0.12789205477193888, 0.7854341065360206]",0,3,0,16096280,16096280.0,8.582478475979887,0,15.003852367401123,0,"[7208167.005362491, 7172072.275369978, 360920074.5601837]","[1, 3, 24]","[20935944.0, 13311833.0, 20147520.0]","['; gamma used= 0.19640024396816239', 'no selection ----- in the middle of a block']"
269,1498750739.711609,"29/06/2017 23:38:59",132,3,0.19640024396816239,41250000.0,"[0.028506027028127608, 0.08391049518923181, 1.0]","[0.08605924720863616, 0.1260829399605113, 0.7878578128308525]",0,3,0,14690864,14690864.0,7.831375500185035,0,15.00718641281128,0,"[7208167.005362491, 7172072.275369978, 375610938.5601837]","[1, 3, 25]","[17488336.0, 18126112.0, 16096280.0]","['; gamma used= 0.19640024396816239', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
270,1498750754.7187953,"29/06/2017 23:39:14",132,3,0.19640024396816239,41250000.0,"[0.027676852031105443, 0.08146973118763991, 1.0]","[0.08536702631022589, 0.12436501845528664, 0.7902679552344876]",0,3,0,15802640,15802640.0,8.425701016992804,0,15.004225730895996,0,"[7208167.005362491, 7172072.275369978, 391413578.5601837]","[1, 3, 26]","[17488336.0, 18126112.0, 16096280.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
271,1498750769.723021,"29/06/2017 23:39:29",132,3,0.19640024396816239,41250000.0,"[0.02681183255470105, 0.0789234551828567, 1.0]","[0.08479988383516424, 0.12269557480120208, 0.7925045413636338]",0,3,0,16301856,16301856.0,8.692319041026161,0,15.003458499908447,0,"[7208167.005362491, 7172072.275369978, 407715434.5601837]","[1, 3, 27]","[17488336.0, 18126112.0, 16096280.0]","['; gamma used= 0.19590677393903197', 'no selection ----- in the middle of a block']"
272,1498750784.7264795,"29/06/2017 23:39:44",133,2,0.19590677393903197,41250000.0,"[0.025947807276052035, 0.07638010570395827, 1.0]","[0.08422988905581003, 0.12101773508878985, 0.7947523758554002]",0,2,5.176241874694824,2041680,3117978.0952857556,1.6634432800329078,0.011642217636108398,14.995296239852905,7400,"[7208167.005362491, 10290050.370655734, 407715434.5601837]","[1, 4, 27]","[14690864.0, 15802640.0, 16301856.0]","['; gamma used= 0.19590677393903197', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
273,1498750799.733418,"29/06/2017 23:39:59",134,4,0.19590677393903197,41250000.0,"[0.025947807276052035, 0.07955178259722044, 1.0]","[0.0840242034846109, 0.12303713658219002, 0.7929386599331991]",-1,3,4.291457653045654,7893104,11056702.22617556,5.897480030227676,0.01014256477355957,14.998544692993164,5792,"[7208167.005362491, 10290050.370655734, 418772136.78635925]","[1, 4, 28]","[3117978.0952857556]","['; gamma used= 0.19541822634010067', 'current gain: 3117978.0952857556, prev block gain: [14690864.0, 15802640.0, 16301856.0]', ' ----- switch back']"
274,1498750814.7421052,"29/06/2017 23:40:14",134,4,0.19541822634010067,41250000.0,"[0.025499791522141612, 0.07817823871830835, 1.0]","[0.08357870712019813, 0.12200440594958153, 0.7944168869302203]",-1,3,0,8485280,8485280.0,4.524256653933002,0,15.004064798355103,0,"[7208167.005362491, 10290050.370655734, 427257416.78635925]","[1, 4, 29]","[3117978.0952857556]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
275,1498750829.74617,"29/06/2017 23:40:29",134,4,0.19541822634010067,41250000.0,"[0.02516122256828751, 0.0771402410360908, 1.0]","[0.08335466196487329, 0.12131751972067031, 0.7953278183144564]",-1,3,0,11692600,11692600.0,6.233460259140298,0,15.006239891052246,0,"[7208167.005362491, 10290050.370655734, 438950016.78635925]","[1, 4, 30]","[3117978.0952857556]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
276,1498750844.75241,"29/06/2017 23:40:44",134,4,0.19541822634010067,41250000.0,"[0.024702031980709603, 0.07573243692358678, 1.0]","[0.08304990080669125, 0.1203831712748905, 0.7965669279184182]",-1,3,0,10608048,10608048.0,5.655401537003636,0,15.00589895248413,0,"[7208167.005362491, 10290050.370655734, 449558064.78635925]","[1, 4, 31]","[3117978.0952857556]","['; gamma used= 0.19493451588085775', 'no selection ----- in the middle of a block']"
277,1498750859.758309,"29/06/2017 23:40:59",135,4,0.19493451588085775,41250000.0,"[0.024292688203173894, 0.07447745507284288, 1.0]","[0.08277734943932914, 0.1195475728409921, 0.7976750777196787]",0,3,0,11656880,11656880.0,6.215535487725445,0,15.003540754318237,0,"[7208167.005362491, 10290050.370655734, 461214944.78635925]","[1, 4, 32]","[11056702.22617556, 8485280.0, 11692600.0, 10608048.0]","['; gamma used= 0.19493451588085775', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
278,1498750874.7618496,"29/06/2017 23:41:14",135,4,0.19493451588085775,41250000.0,"[0.023741207663439106, 0.07278670488586775, 1.0]","[0.0822595695134277, 0.11828995886647667, 0.7994504716200956]",0,3,0,8471768,8471768.0,4.516291855235575,0,15.006590843200684,0,"[7208167.005362491, 10290050.370655734, 469686712.78635925]","[1, 4, 33]","[11056702.22617556, 8485280.0, 11692600.0, 10608048.0]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
279,1498750889.7684405,"29/06/2017 23:41:29",135,4,0.19493451588085775,41250000.0,"[0.023348284960564028, 0.07158206739553617, 1.0]","[0.08199594217721329, 0.11748172006949095, 0.8005223377532957]",0,3,0,9023936,9023936.0,4.810798789429568,0,15.006133317947388,0,"[7208167.005362491, 10290050.370655734, 478710648.78635925]","[1, 4, 34]","[11056702.22617556, 8485280.0, 11692600.0, 10608048.0]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
280,1498750904.7745738,"29/06/2017 23:41:44",135,4,0.19493451588085775,41250000.0,"[0.0229369025346665, 0.07032083537846623, 1.0]","[0.08171910387012384, 0.11663297857138034, 0.8016479175584958]",0,3,0,7034448,7034448.0,3.7507912506759067,0,15.00365662574768,0,"[7208167.005362491, 10290050.370655734, 485745096.78635925]","[1, 4, 35]","[11056702.22617556, 8485280.0, 11692600.0, 10608048.0]","['; gamma used= 0.19445555936641015', 'no selection ----- in the middle of a block']"
281,1498750919.7782304,"29/06/2017 23:41:59",136,1,0.19445555936641015,41250000.0,"[0.022621250696806983, 0.06935309786929378, 1.0]","[0.08150611209618672, 0.11597998022300429, 0.802513907680809]",2,2,4.461533546447754,3551944,5055908.038758268,2.696766074894969,0.00572967529296875,14.998432636260986,2832,"[0, 5055908.038758268, 0]","[0, 1, 0]","[11656880.0, 8471768.0, 9023936.0, 7034448.0]","['; gamma used= 0.19445555936641015', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
282,1498750934.7823927,"29/06/2017 23:42:14",137,1,0.19398127563103507,41250000.0,"[0.022621250696806983, 0.07102178134842813, 1.0]","[0.08133236577597264, 0.11700372547150724, 0.8016639087525201]",2,1,2.9955859184265137,5745664,7179587.37596386,3.8294301415785923,0.008881807327270508,14.998758792877197,0,"[7179587.37596386, 5055908.038758268, 0]","[1, 1, 0]","[5055908.038758268]","['; gamma used= 0.19398127563103507', 'exploring after a reset', 'prob current block:0.5']"
283,1498750949.7900333,"29/06/2017 23:42:29",138,1,0.19351158547430664,41250000.0,"[0.023134930838860625, 0.07102178134842813, 1.0]","[0.08155631279872089, 0.1168530757888101, 0.801590611412469]",2,3,3.8395726680755615,15452784,20769659.397230122,11.078056558611772,0.008763313293457031,14.998774766921997,0,"[7179587.37596386, 5055908.038758268, 20769659.397230122]","[1, 1, 1]","[7179587.37596386]","['; gamma used= 0.19351158547430664', 'exploring after a reset', 'prob current block:1.0']"
284,1498750964.7975714,"29/06/2017 23:42:44",139,2,0.19304641159967958,41250000.0,"[0.02239737056538767, 0.06875754961855005, 1.0]","[0.08091257333150861, 0.11519781748320468, 0.8038896091852867]",1,3,0,12468552,12468552.0,6.647618777860725,0,15.00513482093811,0,"[7179587.37596386, 5055908.038758268, 33238211.397230122]","[1, 1, 2]","[20769659.397230122]","['; gamma used= 0.19304641159967958', 'current gain: 20769659.397230122, prev block gain: [7179587.37596386]', 'flipped coin and will select greedily...', 'averageBytePerNet:[7179587.37596386, 5055908.038758268, 20769659.397230122], numNetworkHighestAverageByte: 1', 'choosing greedily']"
285,1498750979.8027062,"29/06/2017 23:42:59",139,2,0.19304641159967958,41250000.0,"[0.021544816426817312, 0.06614029893217525, 1.0]","[0.08018845169707006, 0.11329273044292117, 0.8065188178600088]",1,3,0,8490720,8490720.0,4.52600864714813,0,15.007872343063354,0,"[7179587.37596386, 5055908.038758268, 41728931.39723012]","[1, 1, 3]","[20769659.397230122]","['; gamma used= 0.1925856785554179', 'no selection ----- in the middle of a block']"
286,1498750994.8105786,"29/06/2017 23:43:14",140,2,0.1925856785554179,41250000.0,"[0.020982902094352683, 0.06441528159217026, 1.0]","[0.07980414824810722, 0.1121129596576185, 0.8080828920942743]",1,3,0,7150896,7150896.0,3.812173253753607,0,15.006444931030273,0,"[7179587.37596386, 5055908.038758268, 48879827.39723012]","[1, 1, 4]","[12468552.0, 8490720.0]","['; gamma used= 0.1925856785554179', 'flipped coin and will select greedily...', 'averageBytePerNet:[7179587.37596386, 5055908.038758268, 13909643.799076706], numNetworkHighestAverageByte: 1', 'choosing greedily']"
287,1498751009.8170235,"29/06/2017 23:43:29",140,2,0.1925856785554179,41250000.0,"[0.020522124097280357, 0.06300074206377593, 1.0]","[0.07934432491775818, 0.11101622715889697, 0.8096394479233449]",1,3,0,7750472,7750472.0,4.131743812412189,0,15.00668454170227,0,"[7179587.37596386, 5055908.038758268, 56630299.39723012]","[1, 1, 5]","[12468552.0, 8490720.0]","['; gamma used= 0.19212931267776348', 'no selection ----- in the middle of a block']"
288,1498751024.823708,"29/06/2017 23:43:44",141,2,0.19212931267776348,41250000.0,"[0.020034131244443504, 0.06150265581769309, 1.0]","[0.07900790946598796, 0.10998346744051803, 0.8110086230934941]",1,3,0,8576504,8576504.0,4.572922069306421,0,15.003980159759521,0,"[7179587.37596386, 5055908.038758268, 65206803.39723012]","[1, 1, 6]","[7150896.0, 7750472.0]","['; gamma used= 0.19212931267776348', 'flipped coin and will select greedily...', 'averageBytePerNet:[7179587.37596386, 5055908.038758268, 11326059.879446024], numNetworkHighestAverageByte: 1', 'choosing greedily']"
289,1498751039.8276882,"29/06/2017 23:43:59",141,2,0.19212931267776348,41250000.0,"[0.019508864791921487, 0.05989014357806193, 1.0]","[0.07850189509467165, 0.1087419697893929, 0.8127561351159355]",1,3,0,8870448,8870448.0,4.728255684059716,0,15.008406639099121,0,"[7179587.37596386, 5055908.038758268, 74077251.39723012]","[1, 1, 7]","[7150896.0, 7750472.0]","['; gamma used= 0.1916772420362441', 'no selection ----- in the middle of a block']"
290,1498751054.8360949,"29/06/2017 23:44:14",142,2,0.1916772420362441,41250000.0,"[0.018980079254705427, 0.05826682812205516, 1.0]","[0.07813430220361402, 0.10761349864263337, 0.8142521991537527]",0,3,0,8237672,8237672.0,4.392204539781173,0,15.004168272018433,0,"[7179587.37596386, 5055908.038758268, 82314923.39723012]","[1, 1, 8]","[8576504.0, 8870448.0]","['; gamma used= 0.1916772420362441', 'flipped coin but will not select greedily...', 'choosing randomly']"
291,1498751069.8402631,"29/06/2017 23:44:29",142,2,0.1916772420362441,41250000.0,"[0.01868566238944177, 0.057362999605095784, 1.0]","[0.07778749181397417, 0.10685782522091994, 0.8153546829651059]",0,3,0,8845832,8845832.0,4.715930708602424,0,15.00587272644043,0,"[7179587.37596386, 5055908.038758268, 91160755.39723012]","[1, 1, 9]","[8576504.0, 8870448.0]","['; gamma used= 0.1912293963810262', 'no selection ----- in the middle of a block']"
292,1498751084.8461359,"29/06/2017 23:44:44",143,2,0.1912293963810262,41250000.0,"[0.018374592908128956, 0.05640804932493944, 1.0]","[0.07756995628066655, 0.10619001423027133, 0.8162400294890622]",1,3,0,9064480,9064480.0,4.832510160037592,0,15.00583291053772,0,"[7179587.37596386, 5055908.038758268, 100225235.39723012]","[1, 1, 10]","[8237672.0, 8845832.0]","['; gamma used= 0.1912293963810262', 'flipped coin and will select greedily...', 'averageBytePerNet:[7179587.37596386, 5055908.038758268, 10128972.821914457], numNetworkHighestAverageByte: 1', 'choosing greedily']"
293,1498751099.8519688,"29/06/2017 23:44:59",143,2,0.1912293963810262,41250000.0,"[0.017868143309467215, 0.054853302828799716, 1.0]","[0.07707418403557795, 0.10497417598247183, 0.8179516399819502]",1,3,0,12373160,12373160.0,6.59740335851964,0,15.00367259979248,0,"[7179587.37596386, 5055908.038758268, 112598395.39723012]","[1, 1, 11]","[8237672.0, 8845832.0]","['; gamma used= 0.190785707092222', 'no selection ----- in the middle of a block']"
294,1498751114.8556414,"29/06/2017 23:45:14",144,2,0.190785707092222,41250000.0,"[0.017199287455558418, 0.05279998637236435, 1.0]","[0.07660263633523767, 0.10352657460850684, 0.8198707890562555]",1,3,0,10886064,10886064.0,5.803405544158188,0,15.006449460983276,0,"[7179587.37596386, 5055908.038758268, 123484459.39723012]","[1, 1, 12]","[9064480.0, 12373160.0]","['; gamma used= 0.190785707092222', 'flipped coin and will select greedily...', 'averageBytePerNet:[7179587.37596386, 5055908.038758268, 10236217.763384556], numNetworkHighestAverageByte: 1', 'choosing greedily']"
295,1498751129.8620908,"29/06/2017 23:45:29",144,2,0.190785707092222,41250000.0,"[0.016632841581659407, 0.05106105768128743, 1.0]","[0.07606172278049073, 0.102169335841537, 0.8217689413779723]",1,3,0,10637040,10637040.0,5.670959944215727,0,15.005628824234009,0,"[7179587.37596386, 5055908.038758268, 134121499.39723012]","[1, 1, 13]","[9064480.0, 12373160.0]","['; gamma used= 0.19034610713106545', 'no selection ----- in the middle of a block']"
296,1498751144.8677197,"29/06/2017 23:45:44",145,2,0.19034610713106545,41250000.0,"[0.016097378225587673, 0.04941724203040411, 1.0]","[0.07568063678464111, 0.10099944229568228, 0.8233199209196767]",0,3,0,11243688,11243688.0,5.994987599204816,0,15.0041184425354,0,"[7179587.37596386, 5055908.038758268, 145365187.39723012]","[1, 1, 14]","[10886064.0, 10637040.0]","['; gamma used= 0.19034610713106545', 'flipped coin but will not select greedily...', 'choosing randomly']"
297,1498751159.871838,"29/06/2017 23:45:59",145,2,0.19034610713106545,41250000.0,"[0.01576352452970563, 0.04839234663061018, 1.0]","[0.07530350540877209, 0.10014222113302865, 0.8245542734581992]",0,3,0,11155392,11155392.0,5.947868212051023,0,15.00422215461731,0,"[7179587.37596386, 5055908.038758268, 156520579.39723012]","[1, 1, 15]","[10886064.0, 10637040.0]","['; gamma used= 0.18991053099287608', 'no selection ----- in the middle of a block']"
298,1498751174.8760602,"29/06/2017 23:46:14",146,3,0.18991053099287608,41250000.0,"[0.01543913559562411, 0.047396507044632746, 1.0]","[0.07507116344195006, 0.09942895596354823, 0.8254998805945017]",1,3,0,12226912,12226912.0,6.518445491430027,0,15.005923748016357,0,"[7179587.37596386, 5055908.038758268, 168747491.39723012]","[1, 1, 16]","[11243688.0, 11155392.0]","['; gamma used= 0.18991053099287608', 'flipped coin and will select greedily...', 'averageBytePerNet:[7179587.37596386, 5055908.038758268, 10434705.293148674], numNetworkHighestAverageByte: 1', 'choosing greedily']"
