"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498680300.000066,"29/06/2017 04:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.155903100967407,841288,1163720.048200147,0.6206728893656671,0.0010235309600830078,14.999463558197021,0,"[0, 1163720.048200147, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
108,1498681904.7400074,"29/06/2017 04:31:44",41,8,0.2900049301676267,41250000.0,"[0.4429591566387105, 0.22808152990762304, 1.0]","[0.2847153144315807, 0.19311933908803813, 0.522165346480381]",1,3,0,4653872,4653872.0,2.4807807218397815,0,15.007765769958496,0,"[97314930.37955645, 11189750.170909964, 317574895.1389459]","[27, 4, 77]","[1577002.2949736489, 3163880.0, 2920616.0, 3457824.0]","['; gamma used= 0.28768479133239405', 'current gain: 3697631.415412233, prev block gain: [1577002.2949736489, 3163880.0, 2920616.0, 3457824.0]', 'no selection ----- in the middle of a block']"
109,1498681919.7477732,"29/06/2017 04:31:59",41,8,0.2900049301676267,41250000.0,"[0.433477381314693, 0.22319932397569747, 1.0]","[0.28227561071677376, 0.19186312540003814, 0.525861263883188]",1,3,0,3453480,3453480.0,1.8410600794197696,0,15.006484746932983,0,"[97314930.37955645, 11189750.170909964, 321028375.1389459]","[27, 4, 78]","[1577002.2949736489, 3163880.0, 2920616.0, 3457824.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
110,1498681934.754258,"29/06/2017 04:32:14",41,8,0.2900049301676267,41250000.0,"[0.4265727092603717, 0.2196440793395775, 1.0]","[0.28047221729535177, 0.19093455055421152, 0.5285932321504366]",1,3,0,2796088,2796088.0,1.4906121363806082,0,15.006387948989868,0,"[97314930.37955645, 11189750.170909964, 323824463.1389459]","[27, 4, 79]","[1577002.2949736489, 3163880.0, 2920616.0, 3457824.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
111,1498681949.7606459,"29/06/2017 04:32:29",41,8,0.2900049301676267,41250000.0,"[0.42106303810632495, 0.2168071265251494, 1.0]","[0.27901665298824274, 0.19018507438001175, 0.5307982726317454]",1,3,0,4090600,4090600.0,2.1807257861640017,0,15.006380081176758,0,"[97314930.37955645, 11189750.170909964, 327915063.1389459]","[27, 4, 80]","[1577002.2949736489, 3163880.0, 2920616.0, 3457824.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
112,1498681964.767026,"29/06/2017 04:32:44",41,8,0.2900049301676267,41250000.0,"[0.41313049506100447, 0.21272262679934184, 1.0]","[0.27689475806669567, 0.1890925017742615, 0.5340127401590428]",1,3,0,3686608,3686608.0,1.965256543599245,0,15.007131814956665,0,"[97314930.37955645, 11189750.170909964, 331601671.1389459]","[27, 4, 81]","[1577002.2949736489, 3163880.0, 2920616.0, 3457824.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
113,1498681979.7741578,"29/06/2017 04:32:59",41,8,0.2900049301676267,41250000.0,"[0.40610949194378626, 0.20910748281041774, 1.0]","[0.2749903535465628, 0.18811191588952458, 0.5368977305639125]",1,3,0,3562080,3562080.0,1.8990415519002146,0,15.0058012008667,0,"[97314930.37955645, 11189750.170909964, 335163751.1389459]","[27, 4, 82]","[1577002.2949736489, 3163880.0, 2920616.0, 3457824.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
114,1498681994.779959,"29/06/2017 04:33:14",41,8,0.2900049301676267,41250000.0,"[0.3994390112302995, 0.20567282427915215, 1.0]","[0.27315764593846087, 0.18716824704587504, 0.539674107015664]",1,3,0,4498936,4498936.0,2.3983773390389667,0,15.006599426269531,0,"[97314930.37955645, 11189750.170909964, 339662687.1389459]","[27, 4, 83]","[1577002.2949736489, 3163880.0, 2920616.0, 3457824.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
115,1498682009.7865584,"29/06/2017 04:33:29",42,9,0.28768479133239405,41250000.0,"[0.39117049265284637, 0.20141532934096015, 1.0]","[0.27085359656473557, 0.18598188234776228, 0.5431645210875021]",1,3,0,3701088,3701088.0,1.972915046821913,0,15.007591962814331,0,"[97314930.37955645, 11189750.170909964, 343363775.1389459]","[27, 4, 84]","[3697631.415412233, 4653872.0, 3453480.0, 2796088.0, 4090600.0, 3686608.0, 3562080.0, 4498936.0]","['; gamma used= 0.28768479133239405', 'flipped coin and will select greedily...', 'averageBytePerNet:[3604256.680724313, 2797437.542727491, 4092321.5317945285], numNetworkHighestAverageByte: 1', 'choosing greedily']"
116,1498682024.7941504,"29/06/2017 04:33:44",42,9,0.28768479133239405,41250000.0,"[0.3845485015273446, 0.1980056383021743, 1.0]","[0.26877900226885965, 0.18455022652921504, 0.5466707712019253]",1,3,0,3814032,3814032.0,2.0333699799365754,0,15.005757093429565,0,"[97314930.37955645, 11189750.170909964, 347177807.1389459]","[27, 4, 85]","[3697631.415412233, 4653872.0, 3453480.0, 2796088.0, 4090600.0, 3686608.0, 3562080.0, 4498936.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
117,1498682039.7999074,"29/06/2017 04:33:59",42,9,0.28768479133239405,41250000.0,"[0.3778416955975933, 0.19455227576451067, 1.0]","[0.26685309124316753, 0.18355856685445163, 0.5495883419023808]",1,3,0,3874848,3874848.0,2.0658017948737233,0,15.005691289901733,0,"[97314930.37955645, 11189750.170909964, 351052655.1389459]","[27, 4, 86]","[3697631.415412233, 4653872.0, 3453480.0, 2796088.0, 4090600.0, 3686608.0, 3562080.0, 4498936.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
118,1498682054.8055987,"29/06/2017 04:34:14",42,9,0.28768479133239405,41250000.0,"[0.37114772045601957, 0.19110551985356108, 1.0]","[0.2649058860582783, 0.18255594272769538, 0.5525381712140263]",1,3,0,3995032,3995032.0,2.129821541420389,0,15.006072282791138,0,"[97314930.37955645, 11189750.170909964, 355047687.1389459]","[27, 4, 87]","[3697631.415412233, 4653872.0, 3453480.0, 2796088.0, 4090600.0, 3686608.0, 3562080.0, 4498936.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
119,1498682069.811671,"29/06/2017 04:34:29",42,9,0.28768479133239405,41250000.0,"[0.3643702665086088, 0.18761578035492665, 1.0]","[0.262908473597285, 0.18152746666363356, 0.5555640597390814]",1,3,0,3362256,3362256.0,1.7924981334572367,0,15.005900144577026,0,"[97314930.37955645, 11189750.170909964, 358409943.1389459]","[27, 4, 88]","[3697631.415412233, 4653872.0, 3453480.0, 2796088.0, 4090600.0, 3686608.0, 3562080.0, 4498936.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
120,1498682084.8175712,"29/06/2017 04:34:44",42,9,0.28768479133239405,41250000.0,"[0.35876230144652893, 0.1847282155944787, 1.0]","[0.26123563535772404, 0.1806661152291982, 0.5580982494130777]",1,3,0,3055280,3055280.0,1.628859260858183,0,15.005740880966187,0,"[97314930.37955645, 11189750.170909964, 361465223.1389459]","[27, 4, 89]","[3697631.415412233, 4653872.0, 3453480.0, 2796088.0, 4090600.0, 3686608.0, 3562080.0, 4498936.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
121,1498682099.823312,"29/06/2017 04:34:59",42,9,0.28768479133239405,41250000.0,"[0.3537412328119245, 0.18214284626913968, 1.0]","[0.2597221640919413, 0.1798868225188039, 0.5603910133892547]",1,3,0,3249312,3249312.0,1.7322732931006237,0,15.006001710891724,0,"[97314930.37955645, 11189750.170909964, 364714535.1389459]","[27, 4, 90]","[3697631.415412233, 4653872.0, 3453480.0, 2796088.0, 4090600.0, 3686608.0, 3562080.0, 4498936.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
122,1498682114.8293138,"29/06/2017 04:35:14",42,9,0.28768479133239405,41250000.0,"[0.34847837613833044, 0.17943297926716478, 1.0]","[0.25811963703115526, 0.17906167460558317, 0.5628186883632615]",1,3,0,4732064,4732064.0,2.5226627239271537,0,15.006568908691406,0,"[97314930.37955645, 11189750.170909964, 369446599.1389459]","[27, 4, 91]","[3697631.415412233, 4653872.0, 3453480.0, 2796088.0, 4090600.0, 3686608.0, 3562080.0, 4498936.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
123,1498682129.8358827,"29/06/2017 04:35:29",42,9,0.28768479133239405,41250000.0,"[0.34095365982957565, 0.17555847124063478, 1.0]","[0.25579911065033334, 0.1778668258273231, 0.5663340635223435]",1,3,0,3640528,3640528.0,1.9407866960858153,0,15.006401300430298,0,"[97314930.37955645, 11189750.170909964, 373087127.1389459]","[27, 4, 92]","[3697631.415412233, 4653872.0, 3453480.0, 2796088.0, 4090600.0, 3686608.0, 3562080.0, 4498936.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
124,1498682144.842284,"29/06/2017 04:35:44",43,9,0.28543716208189446,41250000.0,"[0.33527542536128996, 0.17263472446784345, 1.0]","[0.25402478882512003, 0.17695322006846706, 0.5690219911064129]",1,3,0,3841288,3841288.0,2.0477221879171363,0,15.00706696510315,0,"[97314930.37955645, 11189750.170909964, 376928415.1389459]","[27, 4, 93]","[3701088.0, 3814032.0, 3874848.0, 3995032.0, 3362256.0, 3055280.0, 3249312.0, 4732064.0, 3640528.0]","['; gamma used= 0.28543716208189446', 'flipped coin and will select greedily...', 'averageBytePerNet:[3604256.680724313, 2797437.542727491, 4055294.8602059335], numNetworkHighestAverageByte: 1', 'choosing greedily']"
125,1498682159.849351,"29/06/2017 04:35:59",43,9,0.28543716208189446,41250000.0,"[0.329431120432707, 0.16962546731765188, 1.0]","[0.2519298306443504, 0.17552217692527916, 0.5725479924303704]",1,3,0,4125352,4125352.0,2.199252026586792,0,15.00638198852539,0,"[97314930.37955645, 11189750.170909964, 381053767.1389459]","[27, 4, 94]","[3701088.0, 3814032.0, 3874848.0, 3995032.0, 3362256.0, 3055280.0, 3249312.0, 4732064.0, 3640528.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
126,1498682174.855733,"29/06/2017 04:36:14",43,9,0.28543716208189446,41250000.0,"[0.32326803219270334, 0.16645206730171716, 1.0]","[0.24995177532171448, 0.1745036679330456, 0.5755445567452401]",1,3,0,4278840,4278840.0,2.2811298129955246,0,15.006037712097168,0,"[97314930.37955645, 11189750.170909964, 385332607.1389459]","[27, 4, 95]","[3701088.0, 3814032.0, 3874848.0, 3995032.0, 3362256.0, 3055280.0, 3249312.0, 4732064.0, 3640528.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
127,1498682189.8617706,"29/06/2017 04:36:29",43,9,0.28543716208189446,41250000.0,"[0.3169974268557402, 0.16322330628105275, 1.0]","[0.2479136022465191, 0.17345420405756184, 0.5786321936959191]",1,3,0,5128816,5128816.0,2.7341080057731713,0,15.00691556930542,0,"[97314930.37955645, 11189750.170909964, 390461423.1389459]","[27, 4, 96]","[3701088.0, 3814032.0, 3874848.0, 3995032.0, 3362256.0, 3055280.0, 3249312.0, 4732064.0, 3640528.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
128,1498682204.8686862,"29/06/2017 04:36:44",43,9,0.28543716208189446,41250000.0,"[0.30964125943881643, 0.15943558478672762, 1.0]","[0.24548898404522723, 0.1722057579638206, 0.5823052579909522]",1,3,0,4119560,4119560.0,2.196138488586973,0,15.006558179855347,0,"[97314930.37955645, 11189750.170909964, 394580983.1389459]","[27, 4, 97]","[3701088.0, 3814032.0, 3874848.0, 3995032.0, 3362256.0, 3055280.0, 3249312.0, 4732064.0, 3640528.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
129,1498682219.8752444,"29/06/2017 04:36:59",43,9,0.28543716208189446,41250000.0,"[0.30385646209952505, 0.15645696834415734, 1.0]","[0.24355630245984294, 0.17121061209943955, 0.5852330854407175]",1,3,0,4533688,4533688.0,2.4167946174475468,0,15.007276058197021,0,"[97314930.37955645, 11189750.170909964, 399114671.1389459]","[27, 4, 98]","[3701088.0, 3814032.0, 3874848.0, 3995032.0, 3362256.0, 3055280.0, 3249312.0, 4732064.0, 3640528.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
130,1498682234.8825204,"29/06/2017 04:37:14",43,9,0.28543716208189446,41250000.0,"[0.29761497208915877, 0.153243198927424, 1.0]","[0.24144485639054275, 0.17012341965158995, 0.5884317239578672]",1,3,0,3372392,3372392.0,1.7978935049054015,0,15.005970001220703,0,"[97314930.37955645, 11189750.170909964, 402487063.1389459]","[27, 4, 99]","[3701088.0, 3814032.0, 3874848.0, 3995032.0, 3362256.0, 3055280.0, 3249312.0, 4732064.0, 3640528.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
131,1498682249.8884904,"29/06/2017 04:37:29",43,9,0.28543716208189446,41250000.0,"[0.29305552753211833, 0.15089552177815815, 1.0]","[0.23988495458355702, 0.16932021966055066, 0.5907948257558924]",1,3,0,3321712,3321712.0,1.7707207525605495,0,15.00727653503418,0,"[97314930.37955645, 11189750.170909964, 405808775.1389459]","[27, 4, 100]","[3701088.0, 3814032.0, 3874848.0, 3995032.0, 3362256.0, 3055280.0, 3249312.0, 4732064.0, 3640528.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
132,1498682264.895767,"29/06/2017 04:37:44",43,9,0.28543716208189446,41250000.0,"[0.28863289091512206, 0.14861828761172974, 1.0]","[0.2383575332013534, 0.1685337439766294, 0.5931087228220172]",1,3,0,3351412,3351412.0,1.7866578106709115,0,15.006396770477295,0,"[97314930.37955645, 11189750.170909964, 409160187.1389459]","[27, 4, 101]","[3701088.0, 3814032.0, 3874848.0, 3995032.0, 3362256.0, 3055280.0, 3249312.0, 4732064.0, 3640528.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
133,1498682279.9021637,"29/06/2017 04:37:59",44,5,0.2832581674713524,41250000.0,"[0.28423834956679306, 0.14635551981712086, 1.0]","[0.2368256442818903, 0.16774496793901233, 0.5954293877790974]",0,1,5.231581449508667,1010704,1552292.7499195836,0.8281836078005786,0.01214599609375,14.994672536849976,1188,"[98867223.12947603, 11189750.170909964, 409160187.1389459]","[28, 4, 101]","[3841288.0, 4125352.0, 4278840.0, 5128816.0, 4119560.0, 4533688.0, 3372392.0, 3321712.0, 3351412.0]","['; gamma used= 0.2832581674713524', 'flipped coin but will not select greedily...', 'choosing randomly']"
134,1498682294.9089823,"29/06/2017 04:38:14",45,10,0.2832581674713524,41250000.0,"[0.2885026629975428, 0.14635551981712086, 1.0]","[0.23825293176034812, 0.16703802253909084, 0.5947090457005612]",-1,3,5.1436707973480225,1960592,2983982.888265664,1.5916895595935958,0.010275602340698242,14.99781346321106,0,"[98867223.12947603, 11189750.170909964, 412144170.02721155]","[28, 4, 102]","[1552292.7499195836]","['; gamma used= 0.2811442217672498', 'current gain: 1552292.7499195836, prev block gain: [4125352.0, 4278840.0, 5128816.0, 4119560.0, 4533688.0, 3372392.0, 3321712.0, 3351412.0]', ' ----- switch back']"
135,1498682309.9170713,"29/06/2017 04:38:29",45,10,0.2811442217672498,41250000.0,"[0.2865676325156534, 0.14537389147062169, 1.0]","[0.23730254896895503, 0.16621885202806064, 0.5964785990029843]",-1,3,0,2911928,2911928.0,1.552226427491546,0,15.0077486038208,0,"[98867223.12947603, 11189750.170909964, 415056098.02721155]","[28, 4, 103]","[1552292.7499195836]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
136,1498682324.92482,"29/06/2017 04:38:44",45,10,0.2811442217672498,41250000.0,"[0.28469184054427094, 0.14442231443425024, 1.0]","[0.2366417455015969, 0.16588363073770124, 0.5974746237607018]",-1,3,0,4461544,4461544.0,2.378487808159991,0,15.00632119178772,0,"[98867223.12947603, 11189750.170909964, 419517642.02721155]","[28, 4, 104]","[1552292.7499195836]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
137,1498682339.9311411,"29/06/2017 04:38:59",45,10,0.2811442217672498,41250000.0,"[0.28184161476640496, 0.14297641348144244, 1.0]","[0.23563264880254942, 0.16537172256187932, 0.5989956286355712]",-1,3,0,3120344,3120344.0,1.663398201856846,0,15.007081270217896,0,"[98867223.12947603, 11189750.170909964, 422637986.02721155]","[28, 4, 105]","[1552292.7499195836]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
138,1498682354.9382224,"29/06/2017 04:39:14",45,10,0.2811442217672498,41250000.0,"[0.2798651797202632, 0.14197378086946782, 1.0]","[0.23492932943234335, 0.16501493323122127, 0.6000557373364354]",-1,3,0,4878152,4878152.0,2.600498712920839,0,15.0068199634552,0,"[98867223.12947603, 11189750.170909964, 427516138.02721155]","[28, 4, 106]","[1552292.7499195836]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
139,1498682369.9450424,"29/06/2017 04:39:29",45,10,0.2811442217672498,41250000.0,"[0.2768030781506226, 0.14042039670898473, 1.0]","[0.23383383370335936, 0.16445919539085946, 0.6017069709057811]",-1,3,0,5690640,5690640.0,3.0337349459357634,0,15.00629448890686,0,"[98867223.12947603, 11189750.170909964, 433206778.02721155]","[28, 4, 107]","[1552292.7499195836]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
140,1498682384.9513369,"29/06/2017 04:39:44",45,10,0.2811442217672498,41250000.0,"[0.2732732763997515, 0.13862975129610508, 1.0]","[0.23256212702596546, 0.16381406688531608, 0.6036238060887184]",-1,3,0,4009608,4009608.0,2.1373697980518718,0,15.007634162902832,0,"[98867223.12947603, 11189750.170909964, 437216386.02721155]","[28, 4, 108]","[1552292.7499195836]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
141,1498682399.958971,"29/06/2017 04:39:59",45,10,0.2811442217672498,41250000.0,"[0.27081325368731207, 0.13738179781415033, 1.0]","[0.2316701549105722, 0.1633615752470955, 0.6049682698423323]",-1,3,0,2872736,2872736.0,1.5314216974205546,0,15.006897211074829,0,"[98867223.12947603, 11189750.170909964, 440089122.02721155]","[28, 4, 109]","[1552292.7499195836]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
142,1498682414.9658682,"29/06/2017 04:40:14",45,10,0.2811442217672498,41250000.0,"[0.26906436685062995, 0.1364945989251539, 1.0]","[0.23103316922970496, 0.16303843656452405, 0.6059283942057708]",-1,3,0,3895120,3895120.0,2.076623351269977,0,15.005590677261353,0,"[98867223.12947603, 11189750.170909964, 443984242.02721155]","[28, 4, 110]","[1552292.7499195836]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
143,1498682429.971459,"29/06/2017 04:40:29",45,10,0.2811442217672498,41250000.0,"[0.2667110898498566, 0.13530079684671417, 1.0]","[0.23017227037668148, 0.1626017081896969, 0.6072260214336216]",-1,3,0,4652424,4652424.0,2.48026902892996,0,15.006191492080688,0,"[98867223.12947603, 11189750.170909964, 448636666.02721155]","[28, 4, 111]","[1552292.7499195836]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
144,1498682444.9776504,"29/06/2017 04:40:44",46,11,0.27909200099982406,41250000.0,"[0.263927238092373, 0.13388856700166837, 1.0]","[0.22914821296088073, 0.16208221053981428, 0.608769576499305]",0,3,0,4147072,4147072.0,2.210918987003412,0,15.005785465240479,0,"[98867223.12947603, 11189750.170909964, 452783738.02721155]","[28, 4, 112]","[2983982.888265664, 2911928.0, 4461544.0, 3120344.0, 4878152.0, 5690640.0, 4009608.0, 2872736.0, 3895120.0, 4652424.0]","['; gamma used= 0.27909200099982406', 'flipped coin but will not select greedily...', 'choosing randomly']"
145,1498682459.9834359,"29/06/2017 04:40:59",46,11,0.27909200099982406,41250000.0,"[0.25993189957411106, 0.13186175782212686, 1.0]","[0.22737550695692638, 0.16085551133555612, 0.6117689817075175]",0,3,0,3738800,3738800.0,1.993229876044869,0,15.005996227264404,0,"[98867223.12947603, 11189750.170909964, 456522538.02721155]","[28, 4, 113]","[2983982.888265664, 2911928.0, 4461544.0, 3120344.0, 4878152.0, 5690640.0, 4009608.0, 2872736.0, 3895120.0, 4652424.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
146,1498682474.989432,"29/06/2017 04:41:14",46,11,0.27909200099982406,41250000.0,"[0.2563817642168117, 0.13006079730328715, 1.0]","[0.22604552009284745, 0.16018081767131126, 0.6137736622358413]",0,3,0,4543760,4543760.0,2.4223286084430393,0,15.00625467300415,0,"[98867223.12947603, 11189750.170909964, 461066298.02721155]","[28, 4, 114]","[2983982.888265664, 2911928.0, 4461544.0, 3120344.0, 4878152.0, 5690640.0, 4009608.0, 2872736.0, 3895120.0, 4652424.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
147,1498682489.9956868,"29/06/2017 04:41:29",46,11,0.27909200099982406,41250000.0,"[0.2521324943462722, 0.12790517040444174, 1.0]","[0.2244400557399469, 0.15936637607318077, 0.6161935681868722]",0,3,0,3662056,3662056.0,1.9523231392318872,0,15.005942106246948,0,"[98867223.12947603, 11189750.170909964, 464728354.02721155]","[28, 4, 115]","[2983982.888265664, 2911928.0, 4461544.0, 3120344.0, 4878152.0, 5690640.0, 4009608.0, 2872736.0, 3895120.0, 4652424.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
148,1498682505.0016289,"29/06/2017 04:41:45",46,11,0.27909200099982406,41250000.0,"[0.24875909267239638, 0.12619386573084762, 1.0]","[0.22315486244385446, 0.15871440589390828, 0.6181307316622372]",0,3,0,4341040,4341040.0,2.314164126459079,0,15.006852626800537,0,"[98867223.12947603, 11189750.170909964, 469069394.02721155]","[28, 4, 116]","[2983982.888265664, 2911928.0, 4461544.0, 3120344.0, 4878152.0, 5690640.0, 4009608.0, 2872736.0, 3895120.0, 4652424.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
149,1498682520.0084815,"29/06/2017 04:42:00",46,11,0.27909200099982406,41250000.0,"[0.24481864083273439, 0.1241949002054827, 1.0]","[0.22164154647428214, 0.15794671056980586, 0.620411742955912]",0,3,0,4180376,4180376.0,2.2283640160774385,0,15.007874727249146,0,"[98867223.12947603, 11189750.170909964, 473249770.02721155]","[28, 4, 117]","[2983982.888265664, 2911928.0, 4461544.0, 3120344.0, 4878152.0, 5690640.0, 4009608.0, 2872736.0, 3895120.0, 4652424.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
150,1498682535.0163562,"29/06/2017 04:42:15",46,11,0.27909200099982406,41250000.0,"[0.2410830346152862, 0.12229985152861363, 1.0]","[0.2201947258788185, 0.15721274791541956, 0.6225925262057619]",0,3,0,2896000,2896000.0,1.5438489947515228,0,15.006649017333984,0,"[98867223.12947603, 11189750.170909964, 476145770.02721155]","[28, 4, 118]","[2983982.888265664, 2911928.0, 4461544.0, 3120344.0, 4878152.0, 5690640.0, 4009608.0, 2872736.0, 3895120.0, 4652424.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
151,1498682550.0230052,"29/06/2017 04:42:30",46,11,0.27909200099982406,41250000.0,"[0.23852862764999982, 0.12100401753060248, 1.0]","[0.21919849090053328, 0.15670736440667815, 0.6240941446927886]",0,3,0,3509952,3509952.0,1.8711762558819636,0,15.00639820098877,0,"[98867223.12947603, 11189750.170909964, 479655722.02721155]","[28, 4, 119]","[2983982.888265664, 2911928.0, 4461544.0, 3120344.0, 4878152.0, 5690640.0, 4009608.0, 2872736.0, 3895120.0, 4652424.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
152,1498682565.0294034,"29/06/2017 04:42:45",46,11,0.27909200099982406,41250000.0,"[0.23546893952020126, 0.11945185769241494, 1.0]","[0.2179977403703467, 0.15609823149195828, 0.625904028137695]",0,3,0,4664008,4664008.0,2.4864171972549056,0,15.006356954574585,0,"[98867223.12947603, 11189750.170909964, 484319730.02721155]","[28, 4, 120]","[2983982.888265664, 2911928.0, 4461544.0, 3120344.0, 4878152.0, 5690640.0, 4009608.0, 2872736.0, 3895120.0, 4652424.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
153,1498682580.0357604,"29/06/2017 04:43:00",46,11,0.27909200099982406,41250000.0,"[0.231463880316022, 0.11742011727228928, 1.0]","[0.21641357832580982, 0.15529459641596344, 0.6282918252582267]",0,3,0,4252776,4252776.0,2.267075326928412,0,15.007091999053955,0,"[98867223.12947603, 11189750.170909964, 488572506.02721155]","[28, 4, 121]","[2983982.888265664, 2911928.0, 4461544.0, 3120344.0, 4878152.0, 5690640.0, 4009608.0, 2872736.0, 3895120.0, 4652424.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
154,1498682595.0428524,"29/06/2017 04:43:15",46,11,0.27909200099982406,41250000.0,"[0.22787135926307472, 0.11559765476641451, 1.0]","[0.21498047917085142, 0.15456759455887764, 0.6304519262702708]",0,3,0,3831408,3831408.0,2.042594323053551,0,15.006045818328857,0,"[98867223.12947603, 11189750.170909964, 492403914.02721155]","[28, 4, 122]","[2983982.888265664, 2911928.0, 4461544.0, 3120344.0, 4878152.0, 5690640.0, 4009608.0, 2872736.0, 3895120.0, 4652424.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
155,1498682610.0488982,"29/06/2017 04:43:30",47,12,0.2770984186529621,41250000.0,"[0.22468255805129075, 0.11397999670359073, 1.0]","[0.21369871581485142, 0.15391736436584988, 0.6323839198192988]",1,3,0,5904944,5904944.0,3.1478589387955034,0,15.006883382797241,0,"[98867223.12947603, 11189750.170909964, 498308858.02721155]","[28, 4, 123]","[4147072.0, 3738800.0, 4543760.0, 3662056.0, 4341040.0, 4180376.0, 2896000.0, 3509952.0, 4664008.0, 4252776.0, 3831408.0]","['; gamma used= 0.2770984186529621', 'flipped coin and will select greedily...', 'averageBytePerNet:[3530972.2546241437, 2797437.542727491, 4036097.6559607503], numNetworkHighestAverageByte: 1', 'choosing greedily']"
156,1498682625.0557816,"29/06/2017 04:43:45",47,12,0.2770984186529621,41250000.0,"[0.2188592940384003, 0.11102589283923169, 1.0]","[0.21100706916360834, 0.15223365161069607, 0.6367592792256955]",1,3,0,4992704,4992704.0,2.661732427483572,0,15.00587797164917,0,"[98867223.12947603, 11189750.170909964, 503301562.02721155]","[28, 4, 124]","[4147072.0, 3738800.0, 4543760.0, 3662056.0, 4341040.0, 4180376.0, 2896000.0, 3509952.0, 4664008.0, 4252776.0, 3831408.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
157,1498682640.0616596,"29/06/2017 04:44:00",47,12,0.2770984186529621,41250000.0,"[0.21405356247197344, 0.10858797655035521, 1.0]","[0.20902670530524942, 0.1512290259379007, 0.63974426875685]",1,3,0,4423896,4423896.0,2.358482345446214,0,15.005907535552979,0,"[98867223.12947603, 11189750.170909964, 507725458.02721155]","[28, 4, 125]","[4147072.0, 3738800.0, 4543760.0, 3662056.0, 4341040.0, 4180376.0, 2896000.0, 3509952.0, 4664008.0, 4252776.0, 3831408.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
