"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498680300.0001094,"29/06/2017 04:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.707323789596558,495216,721734.6697493998,0.3849638221190876,0.0021615028381347656,14.998493432998657,0,"[0, 721734.6697493998, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
55,1498681110.3687522,"29/06/2017 04:18:30",22,6,0.3568829277518041,41250000.0,"[0.32146539468250623, 0.306119098740573, 1.0]","[0.24527055725227764, 0.23915719214570386, 0.5155722506020186]",0,3,0,3407144,3407144.0,1.816319643098077,0,15.006803512573242,0,"[5469091.1720675025, 721734.6697493998, 185508823.60971877]","[3, 1, 51]","[3079896.0, 4152864.0, 5050624.0, 4084209.0, 3609864.0]","['; gamma used= 0.35163388691695935', 'no selection ----- in the middle of a block']"
56,1498681125.3755558,"29/06/2017 04:18:45",22,6,0.3568829277518041,41250000.0,"[0.3154304868790118, 0.30037228876243294, 1.0]","[0.24378270757658965, 0.23774037027524125, 0.5184769221481691]",0,3,0,2758440,2758440.0,1.4705051870343857,0,15.006761074066162,0,"[5469091.1720675025, 721734.6697493998, 188267263.60971877]","[3, 1, 52]","[3079896.0, 4152864.0, 5050624.0, 4084209.0, 3609864.0]","['; gamma used= 0.35163388691695935', 'no selection ----- in the middle of a block']"
57,1498681140.3823168,"29/06/2017 04:19:00",22,6,0.3568829277518041,41250000.0,"[0.3106276877748598, 0.2957987683850775, 1.0]","[0.24258302726496672, 0.23659796097755142, 0.5208190117574819]",0,3,0,3266688,3266688.0,1.741332689637634,0,15.007760524749756,0,"[5469091.1720675025, 721734.6697493998, 191533951.60971877]","[3, 1, 53]","[3079896.0, 4152864.0, 5050624.0, 4084209.0, 3609864.0]","['; gamma used= 0.35163388691695935', 'no selection ----- in the middle of a block']"
58,1498681155.3900774,"29/06/2017 04:19:15",22,6,0.3568829277518041,41250000.0,"[0.30503445535080287, 0.2904725488385229, 1.0]","[0.24116813421939182, 0.23525061289253135, 0.5235812528880769]",0,3,0,2325488,2325488.0,1.2397404843699025,0,15.006289005279541,0,"[5469091.1720675025, 721734.6697493998, 193859439.60971877]","[3, 1, 54]","[3079896.0, 4152864.0, 5050624.0, 4084209.0, 3609864.0]","['; gamma used= 0.35163388691695935', 'no selection ----- in the middle of a block']"
59,1498681170.3963664,"29/06/2017 04:19:30",22,6,0.3568829277518041,41250000.0,"[0.3011142220125244, 0.2867394618057747, 1.0]","[0.2401648521976807, 0.23429522611265055, 0.5255399216896688]",0,3,0,3104512,3104512.0,1.6548042094081843,0,15.008480072021484,0,"[5469091.1720675025, 721734.6697493998, 196963951.60971877]","[3, 1, 55]","[3079896.0, 4152864.0, 5050624.0, 4084209.0, 3609864.0]","['; gamma used= 0.35163388691695935', 'no selection ----- in the middle of a block']"
60,1498681185.4048464,"29/06/2017 04:19:45",23,6,0.35163388691695935,41250000.0,"[0.2959591473382362, 0.2818304829877217, 1.0]","[0.23883072975291225, 0.23302479275603546, 0.5281444774910524]",1,3,0,3546152,3546152.0,1.8904086151300286,0,15.006922721862793,0,"[5469091.1720675025, 721734.6697493998, 200510103.60971877]","[3, 1, 56]","[3825616.0, 3407144.0, 2758440.0, 3266688.0, 2325488.0, 3104512.0]","['; gamma used= 0.35163388691695935', 'flipped coin and will select greedily...', 'averageBytePerNet:[1823030.3906891674, 721734.6697493998, 3581162.7565403413], numNetworkHighestAverageByte: 1', 'choosing greedily']"
61,1498681200.4117692,"29/06/2017 04:20:00",23,6,0.35163388691695935,41250000.0,"[0.290136825927253, 0.276286110833237, 1.0]","[0.23656968039584814, 0.23079286230443102, 0.5326374572997208]",1,3,0,3130576,3130576.0,1.6689700491402941,0,15.006026029586792,0,"[5469091.1720675025, 721734.6697493998, 203640679.60971877]","[3, 1, 57]","[3825616.0, 3407144.0, 2758440.0, 3266688.0, 2325488.0, 3104512.0]","['; gamma used= 0.3466806371753174', 'no selection ----- in the middle of a block']"
62,1498681215.4177952,"29/06/2017 04:20:15",23,6,0.35163388691695935,41250000.0,"[0.28509209268067787, 0.27148220590171745, 1.0]","[0.23521796628512864, 0.22950567708271524, 0.5352763566321561]",1,3,0,2706312,2706312.0,1.4428035845631226,0,15.00585126876831,0,"[5469091.1720675025, 721734.6697493998, 206346991.60971877]","[3, 1, 58]","[3825616.0, 3407144.0, 2758440.0, 3266688.0, 2325488.0, 3104512.0]","['; gamma used= 0.3466806371753174', 'no selection ----- in the middle of a block']"
63,1498681230.4236465,"29/06/2017 04:20:30",23,6,0.35163388691695935,41250000.0,"[0.28080178032180797, 0.2673967068889546, 1.0]","[0.2340548638950108, 0.22839809952912646, 0.5375470365758628]",1,3,0,4727720,4727720.0,2.520376289420669,0,15.006394147872925,0,"[5469091.1720675025, 721734.6697493998, 211074711.60971877]","[3, 1, 59]","[3825616.0, 3407144.0, 2758440.0, 3266688.0, 2325488.0, 3104512.0]","['; gamma used= 0.3466806371753174', 'no selection ----- in the middle of a block']"
64,1498681245.4300406,"29/06/2017 04:20:45",23,6,0.35163388691695935,41250000.0,"[0.2734612632173948, 0.26040661552154, 1.0]","[0.2320353930242165, 0.22647503529538227, 0.5414895716804012]",1,3,0,4332416,4332416.0,2.309209610772424,0,15.00917363166809,0,"[5469091.1720675025, 721734.6697493998, 215407127.60971877]","[3, 1, 60]","[3825616.0, 3407144.0, 2758440.0, 3266688.0, 2325488.0, 3104512.0]","['; gamma used= 0.3466806371753174', 'no selection ----- in the middle of a block']"
65,1498681260.4392142,"29/06/2017 04:21:00",23,6,0.35163388691695935,41250000.0,"[0.2669031345560281, 0.25416156249732547, 1.0]","[0.23019898228884172, 0.2247262921692811, 0.5450747255418771]",1,3,0,3079896,3079896.0,1.6418922750263147,0,15.00656795501709,0,"[5469091.1720675025, 721734.6697493998, 218487023.60971877]","[3, 1, 61]","[3825616.0, 3407144.0, 2758440.0, 3266688.0, 2325488.0, 3104512.0]","['; gamma used= 0.3466806371753174', 'no selection ----- in the middle of a block']"
66,1498681275.4457822,"29/06/2017 04:21:15",24,2,0.3466806371753174,41250000.0,"[0.26233685698881914, 0.24981327245866092, 1.0]","[0.2289019665706309, 0.2234911941174264, 0.5476068393119428]",0,1,15.00662088394165,0,0,0.0,0.012390613555908203,14.994230270385742,5792,"[5469091.1720675025, 721734.6697493998, 218487023.60971877]","[4, 1, 61]","[3546152.0, 3130576.0, 2706312.0, 4727720.0, 4332416.0, 3079896.0]","['; gamma used= 0.3466806371753174', 'flipped coin but will not select greedily...', 'choosing randomly']"
67,1498681290.452403,"29/06/2017 04:21:30",25,7,0.3466806371753174,41250000.0,"[0.26233685698881914, 0.24981327245866092, 1.0]","[0.22815301016482548, 0.22270343296535744, 0.5491435568698171]",-1,3,3.1752448081970215,2846768,3611291.7148777233,1.9262104462725511,0.008874654769897461,14.998534440994263,0,"[5469091.1720675025, 721734.6697493998, 222098315.3245965]","[4, 1, 62]","[0]","['; gamma used= 0.3419951893353394', 'current gain: 0, prev block gain: [3546152.0, 3130576.0, 2706312.0, 4727720.0, 4332416.0, 3079896.0]', ' ----- switch back']"
68,1498681305.4598122,"29/06/2017 04:21:45",25,7,0.3419951893353394,41250000.0,"[0.25976538597733007, 0.24736455977762103, 1.0]","[0.22669551003604166, 0.2212448269193079, 0.5520596630446504]",-1,3,0,4352688,4352688.0,2.320105398131871,0,15.008587121963501,0,"[5469091.1720675025, 721734.6697493998, 226451003.3245965]","[4, 1, 63]","[0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
69,1498681320.4683993,"29/06/2017 04:22:00",25,7,0.3419951893353394,41250000.0,"[0.25669947016700734, 0.2444450063818429, 1.0]","[0.22579779593705165, 0.22038996840123654, 0.5538122356617118]",-1,3,0,3155192,3155192.0,1.6820153826918687,0,15.006721258163452,0,"[5469091.1720675025, 721734.6697493998, 229606195.3245965]","[4, 1, 64]","[0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
70,1498681335.4751205,"29/06/2017 04:22:15",25,7,0.3419951893353394,41250000.0,"[0.25449968508271537, 0.24235023587601137, 1.0]","[0.22514926527455176, 0.21977239766051596, 0.5550783370649323]",-1,3,0,3921184,3921184.0,2.0903485240351762,0,15.006814241409302,0,"[5469091.1720675025, 721734.6697493998, 233527379.3245965]","[4, 1, 65]","[0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
71,1498681350.4819348,"29/06/2017 04:22:30",25,7,0.3419951893353394,41250000.0,"[0.25179210704652505, 0.23977191372402065, 1.0]","[0.22434590225281506, 0.2190073860348683, 0.5566467117123166]",-1,3,0,2805668,2805668.0,1.4957741671541118,0,15.005837440490723,0,"[5469091.1720675025, 721734.6697493998, 236333047.3245965]","[4, 1, 66]","[0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
72,1498681365.4877722,"29/06/2017 04:22:45",25,7,0.3419951893353394,41250000.0,"[0.24987248987277877, 0.2379439363153341, 1.0]","[0.22377287616890462, 0.21846171539266823, 0.5577654084384271]",-1,3,0,4263732,4263732.0,2.2731294843494245,0,15.005681037902832,0,"[5469091.1720675025, 721734.6697493998, 240596779.3245965]","[4, 1, 67]","[0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
73,1498681380.4934533,"29/06/2017 04:23:00",25,7,0.3419951893353394,41250000.0,"[0.24698325840367175, 0.23519263260424736, 1.0]","[0.2229049470578404, 0.21763521997000512, 0.5594598329721544]",-1,3,0,2102760,2102760.0,1.2009631653870017,0,14.007157325744629,0,"[5469091.1720675025, 721734.6697493998, 242699539.3245965]","[4, 1, 68]","[0]","['; gamma used= 0.33755319058958183', 'no selection ----- in the middle of a block']"
74,1498681394.5006106,"29/06/2017 04:23:14",26,7,0.33755319058958183,41250000.0,"[0.24557069049448899, 0.23384749865694968, 1.0]","[0.22247820087053982, 0.2172288460323797, 0.5602929530970804]",1,3,0,1635876,1635876.0,0.8720927581907113,0,15.00644040107727,0,"[5469091.1720675025, 721734.6697493998, 244335415.3245965]","[4, 1, 69]","[3611291.7148777233, 4352688.0, 3155192.0, 3921184.0, 2805668.0, 4263732.0, 2102760.0]","['; gamma used= 0.33755319058958183', 'flipped coin and will select greedily...', 'averageBytePerNet:[1367272.7930168756, 721734.6697493998, 3569110.872420537], numNetworkHighestAverageByte: 1', 'choosing greedily']"
75,1498681409.507051,"29/06/2017 04:23:29",26,7,0.33755319058958183,41250000.0,"[0.24341603333976805, 0.2317957017381879, 1.0]","[0.22111386644525982, 0.21586249299819502, 0.5630236405565452]",1,3,0,2557764,2557764.0,1.363537038091673,0,15.006641864776611,0,"[5469091.1720675025, 721734.6697493998, 246893179.3245965]","[4, 1, 70]","[3611291.7148777233, 4352688.0, 3155192.0, 3921184.0, 2805668.0, 4263732.0, 2102760.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
76,1498681424.5136929,"29/06/2017 04:23:44",26,7,0.33755319058958183,41250000.0,"[0.24008495761723705, 0.22862364678333064, 1.0]","[0.22008891510294937, 0.21488647135993783, 0.5650246135371129]",1,3,0,2392632,2392632.0,1.2755036722083264,0,15.006664752960205,0,"[5469091.1720675025, 721734.6697493998, 249285811.3245965]","[4, 1, 71]","[3611291.7148777233, 4352688.0, 3155192.0, 3921184.0, 2805668.0, 4263732.0, 2102760.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
77,1498681439.5203576,"29/06/2017 04:23:59",26,7,0.33755319058958183,41250000.0,"[0.23701021720466614, 0.2256956900591332, 1.0]","[0.21913474777321482, 0.21397785460722477, 0.5668873976195604]",1,3,0,3941784,3941784.0,2.101371332520086,0,15.006520509719849,0,"[5469091.1720675025, 721734.6697493998, 253227595.3245965]","[4, 1, 72]","[3611291.7148777233, 4352688.0, 3155192.0, 3921184.0, 2805668.0, 4263732.0, 2102760.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
78,1498681454.526878,"29/06/2017 04:24:14",26,7,0.33755319058958183,41250000.0,"[0.23203031953403103, 0.22095352554633793, 1.0]","[0.21757263868631815, 0.21249031836312124, 0.5699370429505607]",1,3,0,2760912,2760912.0,1.4718729885772626,0,15.006251335144043,0,"[5469091.1720675025, 721734.6697493998, 255988507.3245965]","[4, 1, 73]","[3611291.7148777233, 4352688.0, 3155192.0, 3921184.0, 2805668.0, 4263732.0, 2102760.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
79,1498681469.5331295,"29/06/2017 04:24:29",26,7,0.33755319058958183,41250000.0,"[0.2286047319348769, 0.21769147057601795, 1.0]","[0.21648589834948334, 0.21145545744813704, 0.5720586442023796]",1,3,0,2840800,2840800.0,1.5143178883582873,0,15.007681131362915,0,"[5469091.1720675025, 721734.6697493998, 258829307.3245965]","[4, 1, 74]","[3611291.7148777233, 4352688.0, 3155192.0, 3921184.0, 2805668.0, 4263732.0, 2102760.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
80,1498681484.5408106,"29/06/2017 04:24:44",26,7,0.33755319058958183,41250000.0,"[0.2251328061677659, 0.21438528955528355, 1.0]","[0.21537415434141516, 0.2103967865012496, 0.5742290591573351]",1,3,0,3816752,3816752.0,2.0345268651875847,0,15.007919788360596,0,"[5469091.1720675025, 721734.6697493998, 262646059.3245965]","[4, 1, 75]","[3611291.7148777233, 4352688.0, 3155192.0, 3921184.0, 2805668.0, 4263732.0, 2102760.0]","['; gamma used= 0.33333333333333337', 'no selection ----- in the middle of a block']"
81,1498681499.5487304,"29/06/2017 04:24:59",27,8,0.33333333333333337,41250000.0,"[0.2205509757645765, 0.21002218915067622, 1.0]","[0.21389088319760996, 0.20898432459013788, 0.5771247922122522]",0,3,0,3337092,3337092.0,1.7790182778171308,0,15.006442785263062,0,"[5469091.1720675025, 721734.6697493998, 265983151.3245965]","[4, 1, 76]","[1635876.0, 2557764.0, 2392632.0, 3941784.0, 2760912.0, 2840800.0, 3816752.0]","['; gamma used= 0.33333333333333337', 'flipped coin but will not select greedily...', 'choosing randomly']"
82,1498681514.5551732,"29/06/2017 04:25:14",27,8,0.33333333333333337,41250000.0,"[0.21718323113736837, 0.20681521581195167, 1.0]","[0.21206252185784838, 0.20717933332470911, 0.5807581448174425]",0,3,0,4242348,4242348.0,2.2615699263901052,0,15.006736516952515,0,"[5469091.1720675025, 721734.6697493998, 270225499.3245965]","[4, 1, 77]","[1635876.0, 2557764.0, 2392632.0, 3941784.0, 2760912.0, 2840800.0, 3816752.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
83,1498681529.5619097,"29/06/2017 04:25:29",27,8,0.33333333333333337,41250000.0,"[0.21297605398706806, 0.20280888325238067, 1.0]","[0.2106629301097251, 0.20584655607519087, 0.5834905138150841]",0,3,0,4529844,4529844.0,2.4148529752659087,0,15.006608009338379,0,"[5469091.1720675025, 721734.6697493998, 274755343.3245965]","[4, 1, 78]","[1635876.0, 2557764.0, 2392632.0, 3941784.0, 2760912.0, 2840800.0, 3816752.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
84,1498681544.5685177,"29/06/2017 04:25:44",27,8,0.33333333333333337,41250000.0,"[0.208573696072527, 0.19861668757774595, 1.0]","[0.20918091517815685, 0.20443529040654929, 0.5863837944152939]",0,3,0,3795342,3795342.0,2.023356167673116,0,15.006125211715698,0,"[5469091.1720675025, 721734.6697493998, 278550685.3245965]","[4, 1, 79]","[1635876.0, 2557764.0, 2392632.0, 3941784.0, 2760912.0, 2840800.0, 3816752.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
85,1498681559.574643,"29/06/2017 04:25:59",27,8,0.33333333333333337,41250000.0,"[0.20495531031335246, 0.19517103835448132, 1.0]","[0.2079491947179128, 0.20326237051088636, 0.5887884347712008]",0,3,0,4621320,4621320.0,2.463613721424649,0,15.006638288497925,0,"[5469091.1720675025, 721734.6697493998, 283172005.3245965]","[4, 1, 80]","[1635876.0, 2557764.0, 2392632.0, 3941784.0, 2760912.0, 2840800.0, 3816752.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
86,1498681574.5812812,"29/06/2017 04:26:14",27,8,0.33333333333333337,41250000.0,"[0.20063410130697978, 0.19105611765576377, 1.0]","[0.2064618458530219, 0.2018460255432332, 0.5916921286037449]",0,3,0,3927528,3927528.0,2.0938362719661088,0,15.00605583190918,0,"[5469091.1720675025, 721734.6697493998, 287099533.3245965]","[4, 1, 81]","[1635876.0, 2557764.0, 2392632.0, 3941784.0, 2760912.0, 2840800.0, 3816752.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
87,1498681589.587337,"29/06/2017 04:26:29",27,8,0.33333333333333337,41250000.0,"[0.19703332210969404, 0.187627234482427, 1.0]","[0.20520862396283718, 0.20065263066499384, 0.5941387453721689]",0,3,0,2122956,2122956.0,1.1317745307150409,0,15.006211519241333,0,"[5469091.1720675025, 721734.6697493998, 289222489.3245965]","[4, 1, 82]","[1635876.0, 2557764.0, 2392632.0, 3941784.0, 2760912.0, 2840800.0, 3816752.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
88,1498681604.5935485,"29/06/2017 04:26:44",27,8,0.33333333333333337,41250000.0,"[0.19511396495882224, 0.18579950468349657, 1.0]","[0.20453539407908433, 0.200011539808346, 0.5954530661125697]",0,3,0,2611224,2611224.0,1.392026975341963,0,15.006743669509888,0,"[5469091.1720675025, 721734.6697493998, 291833713.3245965]","[4, 1, 83]","[1635876.0, 2557764.0, 2392632.0, 3941784.0, 2760912.0, 2840800.0, 3816752.0]","['; gamma used= 0.32931687800417475', 'no selection ----- in the middle of a block']"
89,1498681619.6002922,"29/06/2017 04:26:59",28,9,0.32931687800417475,41250000.0,"[0.1927787890368216, 0.183575806703969, 1.0]","[0.20371136947711332, 0.1992268529566102, 0.5970617775662765]",1,3,0,2735964,2735964.0,1.4584664790846742,0,15.007346630096436,0,"[5469091.1720675025, 721734.6697493998, 294569677.3245965]","[4, 1, 84]","[3337092.0, 4242348.0, 4529844.0, 3795342.0, 4621320.0, 3927528.0, 2122956.0, 2611224.0]","['; gamma used= 0.32931687800417475', 'flipped coin and will select greedily...', 'averageBytePerNet:[1367272.7930168756, 721734.6697493998, 3516068.835236103], numNetworkHighestAverageByte: 1', 'choosing greedily']"
90,1498681634.6076388,"29/06/2017 04:27:14",28,9,0.32931687800417475,41250000.0,"[0.19002413588717468, 0.18095265673678318, 1.0]","[0.20198654217657908, 0.19752342635468778, 0.6004900314687331]",1,3,0,2789424,2789424.0,1.4870794330577874,0,15.006186962127686,0,"[5469091.1720675025, 721734.6697493998, 297359101.3245965]","[4, 1, 85]","[3337092.0, 4242348.0, 4529844.0, 3795342.0, 4621320.0, 3927528.0, 2122956.0, 2611224.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
91,1498681649.6138258,"29/06/2017 04:27:29",28,9,0.32931687800417475,41250000.0,"[0.18725617673159636, 0.17831683597326614, 1.0]","[0.20098929043711453, 0.19657378198004566, 0.6024369275828398]",1,3,0,2885652,2885652.0,1.5383757672528409,0,15.006227016448975,0,"[5469091.1720675025, 721734.6697493998, 300244753.3245965]","[4, 1, 86]","[3337092.0, 4242348.0, 4529844.0, 3795342.0, 4621320.0, 3927528.0, 2122956.0, 2611224.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
92,1498681664.6200528,"29/06/2017 04:27:44",28,9,0.32931687800417475,41250000.0,"[0.1844351523529022, 0.1756304832441211, 1.0]","[0.1999647662867547, 0.19559816714020928, 0.6044370665730361]",1,3,0,3619836,3619836.0,1.9298049414447156,0,15.006018161773682,0,"[5469091.1720675025, 721734.6697493998, 303864589.3245965]","[4, 1, 87]","[3337092.0, 4242348.0, 4529844.0, 3795342.0, 4621320.0, 3927528.0, 2122956.0, 2611224.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
93,1498681679.626071,"29/06/2017 04:27:59",28,9,0.32931687800417475,41250000.0,"[0.180956403530177, 0.17231780489064166, 1.0]","[0.19868989143630367, 0.1943841529829078, 0.6069259555807885]",1,3,0,4691412,4691412.0,2.5004916621850146,0,15.00956654548645,0,"[5469091.1720675025, 721734.6697493998, 308556001.3245965]","[4, 1, 88]","[3337092.0, 4242348.0, 4529844.0, 3795342.0, 4621320.0, 3927528.0, 2122956.0, 2611224.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
94,1498681694.6356375,"29/06/2017 04:28:14",28,9,0.32931687800417475,41250000.0,"[0.17654528804975866, 0.16811726972373855, 1.0]","[0.19705480971162462, 0.19282712770987553, 0.6101180625784999]",1,3,0,4675968,4675968.0,2.492857086070808,0,15.005972146987915,0,"[5469091.1720675025, 721734.6697493998, 313231969.3245965]","[4, 1, 89]","[3337092.0, 4242348.0, 4529844.0, 3795342.0, 4621320.0, 3927528.0, 2122956.0, 2611224.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
95,1498681709.6416097,"29/06/2017 04:28:29",28,9,0.32931687800417475,41250000.0,"[0.17225569466229046, 0.16403245535971597, 1.0]","[0.19544456140257918, 0.19129375034090446, 0.6132616882565164]",1,3,0,4123548,4123548.0,2.198212420161186,0,15.006913661956787,0,"[5469091.1720675025, 721734.6697493998, 317355517.3245965]","[4, 1, 90]","[3337092.0, 4242348.0, 4529844.0, 3795342.0, 4621320.0, 3927528.0, 2122956.0, 2611224.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
96,1498681724.6485233,"29/06/2017 04:28:44",28,9,0.32931687800417475,41250000.0,"[0.16855944163222011, 0.16051265613715965, 1.0]","[0.19404076802392783, 0.18995697204066112, 0.616002259935411]",1,3,0,4156812,4156812.0,2.2160040526081506,0,15.006514072418213,0,"[5469091.1720675025, 721734.6697493998, 321512329.3245965]","[4, 1, 91]","[3337092.0, 4242348.0, 4529844.0, 3795342.0, 4621320.0, 3927528.0, 2122956.0, 2611224.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
97,1498681739.6550374,"29/06/2017 04:28:59",28,9,0.32931687800417475,41250000.0,"[0.16491364315594803, 0.157040902840515, 1.0]","[0.19264112349884638, 0.18862414453368084, 0.6187347319674728]",1,3,0,3693492,3693492.0,1.9689905800176692,0,15.006641626358032,0,"[5469091.1720675025, 721734.6697493998, 325205821.3245965]","[4, 1, 92]","[3337092.0, 4242348.0, 4529844.0, 3795342.0, 4621320.0, 3927528.0, 2122956.0, 2611224.0]","['; gamma used= 0.32548726473766765', 'no selection ----- in the middle of a block']"
98,1498681754.661679,"29/06/2017 04:29:14",29,9,0.32548726473766765,41250000.0,"[0.1617404218533303, 0.15401916656242784, 1.0]","[0.1914105786442457, 0.18745234412193743, 0.6211370772338168]",1,3,0,4176948,4176948.0,2.2268104806976186,0,15.006029605865479,0,"[5469091.1720675025, 721734.6697493998, 329382769.3245965]","[4, 1, 93]","[2735964.0, 2789424.0, 2885652.0, 3619836.0, 4691412.0, 4675968.0, 4123548.0, 4156812.0, 3693492.0]","['; gamma used= 0.32548726473766765', 'flipped coin and will select greedily...', 'averageBytePerNet:[1367272.7930168756, 721734.6697493998, 3534845.8839630056], numNetworkHighestAverageByte: 1', 'choosing greedily']"
99,1498681769.6677086,"29/06/2017 04:29:29",29,9,0.32548726473766765,41250000.0,"[0.15826442334199137, 0.15070910722442174, 1.0]","[0.18927231014810836, 0.18535795270570227, 0.6253697371461894]",1,3,0,4099848,4099848.0,2.1854591158655103,0,15.007731676101685,0,"[5469091.1720675025, 721734.6697493998, 333482617.3245965]","[4, 1, 94]","[2735964.0, 2789424.0, 2885652.0, 3619836.0, 4691412.0, 4675968.0, 4123548.0, 4156812.0, 3693492.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
100,1498681784.6754403,"29/06/2017 04:29:44",29,9,0.32548726473766765,41250000.0,"[0.15492524384636838, 0.1475293353589534, 1.0]","[0.18794404426174727, 0.1840930963238131, 0.6279628594144395]",1,3,0,4578552,4578552.0,2.4408920036278765,0,15.006160020828247,0,"[5469091.1720675025, 721734.6697493998, 338061169.3245965]","[4, 1, 95]","[2735964.0, 2789424.0, 2885652.0, 3619836.0, 4691412.0, 4675968.0, 4123548.0, 4156812.0, 3693492.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
101,1498681799.6816003,"29/06/2017 04:29:59",29,9,0.32548726473766765,41250000.0,"[0.15127938028211002, 0.1440575200815294, 1.0]","[0.18647851736498988, 0.18269753157489654, 0.6308239510601135]",1,3,0,4872572,4872572.0,2.597650062000271,0,15.006092071533203,0,"[5469091.1720675025, 721734.6697493998, 342933741.3245965]","[4, 1, 96]","[2735964.0, 2789424.0, 2885652.0, 3619836.0, 4691412.0, 4675968.0, 4123548.0, 4156812.0, 3693492.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
102,1498681814.6876924,"29/06/2017 04:30:14",29,9,0.32548726473766765,41250000.0,"[0.1474935829940963, 0.14045245131521364, 1.0]","[0.18493959873372237, 0.18123207870739907, 0.6338283225588784]",1,3,0,3811004,3811004.0,2.031602598861845,0,15.006887674331665,0,"[5469091.1720675025, 721734.6697493998, 346744745.3245965]","[4, 1, 97]","[2735964.0, 2789424.0, 2885652.0, 3619836.0, 4691412.0, 4675968.0, 4123548.0, 4156812.0, 3693492.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
103,1498681829.69458,"29/06/2017 04:30:29",29,9,0.32548726473766765,41250000.0,"[0.14459873106245638, 0.13769579545439775, 1.0]","[0.18375087863503337, 0.1801001063978294, 0.6361490149671372]",1,3,0,2980188,2980188.0,1.5885778097392798,0,15.00808072090149,0,"[5469091.1720675025, 721734.6697493998, 349724933.3245965]","[4, 1, 98]","[2735964.0, 2789424.0, 2885652.0, 3619836.0, 4691412.0, 4675968.0, 4123548.0, 4156812.0, 3693492.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
104,1498681844.7026608,"29/06/2017 04:30:44",29,9,0.32548726473766765,41250000.0,"[0.1423746143813728, 0.1355778549072368, 1.0]","[0.18283044223981088, 0.17922361031329184, 0.6379459474468971]",1,3,0,3983384,3983384.0,2.1235387434681416,0,15.006588459014893,0,"[5469091.1720675025, 721734.6697493998, 353708317.3245965]","[4, 1, 99]","[2735964.0, 2789424.0, 2885652.0, 3619836.0, 4691412.0, 4675968.0, 4123548.0, 4156812.0, 3693492.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
105,1498681859.7092493,"29/06/2017 04:30:59",29,9,0.32548726473766765,41250000.0,"[0.1394551409735053, 0.13279775296408322, 1.0]","[0.18161270081385872, 0.178064002112914, 0.6403232970732272]",1,3,0,2275020,2275020.0,1.2127556893825537,0,15.00727653503418,0,"[5469091.1720675025, 721734.6697493998, 355983337.3245965]","[4, 1, 100]","[2735964.0, 2789424.0, 2885652.0, 3619836.0, 4691412.0, 4675968.0, 4123548.0, 4156812.0, 3693492.0]","['; gamma used= 0.3218297948685433', 'no selection ----- in the middle of a block']"
