"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498680300.000142,"29/06/2017 04:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.967869758605957,657392,982976.8678878003,0.5243049978494819,0.002399444580078125,14.998550415039062,0,"[0, 982976.8678878003, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
55,1498681109.5966063,"29/06/2017 04:18:29",30,2,0.3218297948685433,41250000.0,"[0.3737134866876875, 0.35143971068382956, 1.0]","[0.2537777829292464, 0.2449766315621718, 0.5012455855085819]",0,3,0,2019960,2019960.0,1.0765193415359393,0,15.01104474067688,0,"[5509810.15978283, 1537707.4122497742, 52512052.50821971]","[2, 1, 9]","[2221909.2907006047, 2145808.0]","['; gamma used= 0.31833136784577337', 'no selection ----- in the middle of a block']"
56,1498681124.607651,"29/06/2017 04:18:44",31,2,0.31833136784577337,41250000.0,"[0.36983518971306173, 0.3477925649016719, 1.0]","[0.252885592305624, 0.24413761657927735, 0.5029767911150986]",1,3,0,1569632,1569632.0,0.8364976463987571,0,15.011466026306152,0,"[5509810.15978283, 1537707.4122497742, 54081684.50821971]","[2, 1, 10]","[2680248.0, 2019960.0]","['; gamma used= 0.31833136784577337', 'flipped coin and will select greedily...', 'averageBytePerNet:[2754905.079891415, 1537707.4122497742, 5834672.5009133015], numNetworkHighestAverageByte: 1', 'choosing greedily']"
57,1498681139.619117,"29/06/2017 04:18:59",31,2,0.31833136784577337,41250000.0,"[0.36689185076948216, 0.3450246525206009, 1.0]","[0.2518044123838118, 0.24305429964402853, 0.5051412879721597]",1,3,0,2295080,2295080.0,1.2231307411334618,0,15.011183500289917,0,"[5509810.15978283, 1537707.4122497742, 56376764.50821971]","[2, 1, 11]","[2680248.0, 2019960.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
58,1498681154.6303005,"29/06/2017 04:19:14",32,2,0.3149802624737183,41250000.0,"[0.3626302820723338, 0.34101707847434576, 1.0]","[0.2508034671974091, 0.24211301200188967, 0.5070835208007012]",1,3,0,3485336,3485336.0,1.8576702837066095,0,15.00949239730835,0,"[5509810.15978283, 1537707.4122497742, 59862100.50821971]","[2, 1, 12]","[1569632.0, 2295080.0]","['; gamma used= 0.3149802624737183', 'flipped coin and will select greedily...', 'averageBytePerNet:[2754905.079891415, 1537707.4122497742, 5125160.409838156], numNetworkHighestAverageByte: 1', 'choosing greedily']"
59,1498681169.639793,"29/06/2017 04:19:29",32,2,0.3149802624737183,41250000.0,"[0.3563175933526703, 0.3350806336407944, 1.0]","[0.24890847867848115, 0.24026710819783886, 0.51082441312368]",1,3,0,4723376,4723376.0,2.517514906991482,0,15.00964617729187,0,"[5509810.15978283, 1537707.4122497742, 64585476.50821971]","[2, 1, 13]","[1569632.0, 2295080.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
60,1498681184.649439,"29/06/2017 04:19:44",33,2,0.311765953881872,41250000.0,"[0.34793756408649923, 0.32720006425881115, 1.0]","[0.24687291204707307, 0.2383528638007198, 0.5147742241522072]",1,3,0,3592488,3592488.0,1.9146403021370613,0,15.010602235794067,0,"[5509810.15978283, 1537707.4122497742, 68177964.50821972]","[2, 1, 14]","[3485336.0, 4723376.0]","['; gamma used= 0.311765953881872', 'flipped coin and will select greedily...', 'averageBytePerNet:[2754905.079891415, 1537707.4122497742, 4968113.577555362], numNetworkHighestAverageByte: 1', 'choosing greedily']"
61,1498681199.6600413,"29/06/2017 04:19:59",33,2,0.311765953881872,41250000.0,"[0.3417573637418609, 0.321388211332821, 1.0]","[0.24495154098931649, 0.23648467924938588, 0.5185637797612976]",1,3,0,3058176,3058176.0,1.6299657911862198,0,15.009767770767212,0,"[5509810.15978283, 1537707.4122497742, 71236140.50821972]","[2, 1, 15]","[3485336.0, 4723376.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
62,1498681214.669809,"29/06/2017 04:20:14",34,1,0.30867895949930413,41250000.0,"[0.33658292223220126, 0.31652217279826605, 1.0]","[0.24365043544347337, 0.2352611211684265, 0.5210884433881001]",2,3,0,2438432,2438432.0,1.2996603121760526,0,15.009657382965088,0,"[0, 0, 2438432.0]","[0, 0, 1]","[3592488.0, 3058176.0]","['; gamma used= 0.30867895949930413', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
63,1498681229.6794665,"29/06/2017 04:20:29",35,1,0.30571070873287987,41250000.0,"[0.33055495157467546, 0.31085347648583705, 1.0]","[0.24172298266836884, 0.23338957646519187, 0.5248874408664392]",2,2,3.8680975437164307,4608984,6210773.866787322,3.31282207583284,0.012049436569213867,14.998146533966064,2960,"[0, 6210773.866787322, 2438432.0]","[0, 1, 1]","[2438432.0]","['; gamma used= 0.30571070873287987', 'exploring after a reset', 'prob current block:0.5']"
64,1498681244.6896625,"29/06/2017 04:20:44",36,1,0.30285343213869,41250000.0,"[0.33055495157467546, 0.3204482907279376, 1.0]","[0.24053006435074148, 0.23626246284560154, 0.523207472803657]",2,1,4.393199682235718,1720224,2432901.647265144,1.297783299305821,0.014338016510009766,14.997275114059448,5920,"[2432901.647265144, 6210773.866787322, 2438432.0]","[1, 1, 1]","[6210773.866787322]","['; gamma used= 0.30285343213869', 'exploring after a reset', 'prob current block:1.0']"
65,1498681259.7012756,"29/06/2017 04:20:59",37,2,0.30010006671856176,41250000.0,"[0.33251096072960534, 0.3204482907279376, 1.0]","[0.24082593653018028, 0.2357183321401031, 0.5234557313297166]",-1,2,4.071579694747925,4516408,6199402.847058708,3.3068145009754573,0.01257014274597168,14.997884750366211,4344,"[2432901.647265144, 12410176.71384603, 2438432.0]","[1, 2, 1]","[2432901.647265144]","['; gamma used= 0.30010006671856176', 'current gain: 2432901.647265144, prev block gain: [6210773.866787322]', ' ----- switch back']"
66,1498681274.7117305,"29/06/2017 04:21:14",37,2,0.30010006671856176,41250000.0,"[0.33251096072960534, 0.32525898510861295, 1.0]","[0.24006478374620271, 0.23699142743957907, 0.5229437888142183]",-1,2,0,7940152,7940152.0,4.231358318644168,0,15.012015342712402,0,"[2432901.647265144, 20350328.713846028, 2438432.0]","[1, 3, 1]","[2432901.647265144]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
67,1498681289.7237458,"29/06/2017 04:21:29",38,2,0.29744417462950146,41250000.0,"[0.33251096072960534, 0.3315261222116698, 1.0]","[0.2395340597328356, 0.2391182612840403, 0.5213476789831241]",1,2,0,8315000,8315000.0,4.4319947007656095,0,15.009043216705322,0,"[2432901.647265144, 28665328.713846028, 2438432.0]","[1, 4, 1]","[6199402.847058708, 7940152.0]","['; gamma used= 0.29744417462950146', 'flipped coin and will select greedily...', 'averageBytePerNet:[2432901.647265144, 6783442.904615343, 2438432.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
68,1498681304.732789,"29/06/2017 04:21:44",38,2,0.29744417462950146,41250000.0,"[0.33251096072960534, 0.3449273088228586, 1.0]","[0.2380660475531739, 0.24328532572391698, 0.5186486267229091]",1,2,0,8017576,8017576.0,4.273209524959281,0,15.009937524795532,0,"[2432901.647265144, 36682904.71384603, 2438432.0]","[1, 5, 1]","[6199402.847058708, 7940152.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
69,1498681319.7427266,"29/06/2017 04:21:59",39,2,0.29487987310846736,41250000.0,"[0.33251096072960534, 0.35836188970370064, 1.0]","[0.2369555037284949, 0.24773574087867856, 0.5153087553928265]",1,2,0,6511660,6511660.0,3.4700959997530063,0,15.012057304382324,0,"[2432901.647265144, 43194564.71384603, 2438432.0]","[1, 6, 1]","[8315000.0, 8017576.0]","['; gamma used= 0.29487987310846736', 'flipped coin and will select greedily...', 'averageBytePerNet:[2432901.647265144, 7336580.942769205, 2438432.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
70,1498681334.7547839,"29/06/2017 04:22:14",39,2,0.29487987310846736,41250000.0,"[0.33251096072960534, 0.36956084541368134, 1.0]","[0.23570124145865506, 0.25110390108086084, 0.5131948574604841]",1,2,0,7105336,7105336.0,3.78722086192669,0,15.009076595306396,0,"[2432901.647265144, 50299900.71384603, 2438432.0]","[1, 7, 1]","[8315000.0, 8017576.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
71,1498681349.7638605,"29/06/2017 04:22:29",40,2,0.2924017738212866,41250000.0,"[0.33251096072960534, 0.3821804876707967, 1.0]","[0.23468387858476694, 0.2551809010616154, 0.5101352203536176]",0,3,3.6159451007843018,5294640,6977342.609858495,3.7228499060862736,0.016084909439086914,14.993551254272461,1448,"[2432901.647265144, 50299900.71384603, 9415774.609858494]","[1, 7, 2]","[6511660.0, 7105336.0]","['; gamma used= 0.2924017738212866', 'flipped coin but will not select greedily...', 'choosing randomly']"
72,1498681364.7734966,"29/06/2017 04:22:44",41,2,0.2924017738212866,41250000.0,"[0.32202207606485395, 0.370124803709277, 1.0]","[0.23178310955469333, 0.2519661680593951, 0.5162507223859116]",-1,2,3.769792079925537,1430624,1910965.4925217556,1.0193485101305504,0.014344453811645508,14.997543811798096,2960,"[2432901.647265144, 52210866.20636778, 9415774.609858494]","[1, 8, 2]","[6977342.609858495]","['; gamma used= 0.2900049301676267', 'current gain: 6977342.609858495, prev block gain: [6511660.0, 7105336.0]', ' ----- switch back']"
73,1498681379.785385,"29/06/2017 04:22:59",41,2,0.2900049301676267,41250000.0,"[0.32202207606485395, 0.3717727299063976, 1.0]","[0.23131937589588186, 0.25224171386005345, 0.5164389102440646]",-1,2,0,3984896,3984896.0,2.123807917329659,0,15.010381937026978,0,"[2432901.647265144, 56195762.20636778, 9415774.609858494]","[1, 9, 2]","[6977342.609858495]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
74,1498681394.7957668,"29/06/2017 04:23:14",42,2,0.28768479133239405,41250000.0,"[0.32202207606485395, 0.37523275602188527, 1.0]","[0.23104329942870672, 0.2533751118827843, 0.515581588688509]",1,2,0,4750888,4750888.0,2.5319970750038783,0,15.010721921920776,0,"[2432901.647265144, 60946650.20636778, 9415774.609858494]","[1, 10, 2]","[1910965.4925217556, 3984896.0]","['; gamma used= 0.28768479133239405', 'flipped coin and will select greedily...', 'averageBytePerNet:[2432901.647265144, 6243973.578485309, 4707887.304929247], numNetworkHighestAverageByte: 1', 'choosing greedily']"
75,1498681409.8064888,"29/06/2017 04:23:29",42,2,0.28768479133239405,41250000.0,"[0.32202207606485395, 0.3835473036522953, 1.0]","[0.23005961589026727, 0.2558361347180914, 0.5141042493916412]",1,2,0,4209336,4209336.0,2.2435392453261334,0,15.009627342224121,0,"[2432901.647265144, 65155986.20636778, 9415774.609858494]","[1, 11, 2]","[1910965.4925217556, 3984896.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
76,1498681424.816116,"29/06/2017 04:23:44",43,2,0.28543716208189446,41250000.0,"[0.32202207606485395, 0.3910678823731905, 1.0]","[0.22946733492780602, 0.25826767145363194, 0.5122649936185619]",1,2,0,4136936,4136936.0,2.2050560720742944,0,15.008909940719604,0,"[2432901.647265144, 69292922.20636779, 9415774.609858494]","[1, 12, 2]","[4750888.0, 4209336.0]","['; gamma used= 0.28543716208189446', 'flipped coin and will select greedily...', 'averageBytePerNet:[2432901.647265144, 5923271.473306162, 4707887.304929247], numNetworkHighestAverageByte: 1', 'choosing greedily']"
77,1498681439.825026,"29/06/2017 04:23:59",43,2,0.28543716208189446,41250000.0,"[0.32202207606485395, 0.39854470570204714, 1.0]","[0.2285651226208199, 0.2604423914239226, 0.5109924859552576]",1,2,0,3576560,3576560.0,1.9063112096407284,0,15.00934362411499,0,"[2432901.647265144, 72869482.20636779, 9415774.609858494]","[1, 13, 2]","[4750888.0, 4209336.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
78,1498681454.8343697,"29/06/2017 04:24:14",44,2,0.2832581674713524,41250000.0,"[0.32202207606485395, 0.405123859338999, 1.0]","[0.22805412620059384, 0.26254022445631653, 0.5094056493430896]",1,2,0,3327504,3327504.0,1.7736332266295909,0,15.008758068084717,0,"[2432901.647265144, 76196986.20636779, 9415774.609858494]","[1, 14, 2]","[4136936.0, 3576560.0]","['; gamma used= 0.2832581674713524', 'flipped coin and will select greedily...', 'averageBytePerNet:[2432901.647265144, 5605344.785105214, 4707887.304929247], numNetworkHighestAverageByte: 1', 'choosing greedily']"
79,1498681469.8431277,"29/06/2017 04:24:29",44,2,0.2832581674713524,41250000.0,"[0.32202207606485395, 0.4112955992369928, 1.0]","[0.22726638746617078, 0.26429063806369135, 0.5084429744701379]",1,2,0,4750888,4750888.0,2.5323364250924056,0,15.008710384368896,0,"[2432901.647265144, 80947874.20636779, 9415774.609858494]","[1, 15, 2]","[4136936.0, 3576560.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
80,1498681484.851838,"29/06/2017 04:24:44",45,3,0.2811442217672498,41250000.0,"[0.32202207606485395, 0.4202706880866446, 1.0]","[0.22657842163092096, 0.2671149972905273, 0.5063065810785518]",1,2,0,4174584,4174584.0,2.22511202231787,0,15.008984565734863,0,"[2432901.647265144, 85122458.20636779, 9415774.609858494]","[1, 16, 2]","[3327504.0, 4750888.0]","['; gamma used= 0.2811442217672498', 'flipped coin and will select greedily...', 'averageBytePerNet:[2432901.647265144, 5396524.947091186, 4707887.304929247], numNetworkHighestAverageByte: 1', 'choosing greedily']"
81,1498681499.8608227,"29/06/2017 04:24:59",46,1,0.27909200099982406,41250000.0,"[0.32202207606485395, 0.42825927077450837, 1.0]","[0.22566550934057816, 0.26942261364602565, 0.5049118770133961]",2,3,4.078367233276367,5210416,7156878.472332883,3.818121048935923,0.015402793884277344,14.995603084564209,8880,"[0, 0, 7156878.472332883]","[0, 0, 1]","[4174584.0]","['; gamma used= 0.27909200099982406', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
82,1498681514.8718286,"29/06/2017 04:25:14",47,1,0.2770984186529621,41250000.0,"[0.30690661125406327, 0.4081571149956503, 1.0]","[0.2217276735894722, 0.26440489201973383, 0.513867434390794]",2,1,4.279042720794678,887960,1242434.9318700193,0.6627181918935146,0.014138460159301758,14.998048305511475,1480,"[1242434.9318700193, 0, 7156878.472332883]","[1, 0, 1]","[7156878.472332883]","['; gamma used= 0.2770984186529621', 'exploring after a reset', 'prob current block:0.5']"
83,1498681529.8840153,"29/06/2017 04:25:29",48,1,0.27516060407455223,41250000.0,"[0.3086070119136734, 0.4081571149956503, 1.0]","[0.22201796130530782, 0.2640492662768075, 0.5139327724178847]",2,2,4.105229616165161,1617416,2227169.7717620786,1.1882478278166007,0.017887592315673828,14.994648218154907,0,"[1242434.9318700193, 2227169.7717620786, 7156878.472332883]","[1, 1, 1]","[1242434.9318700193]","['; gamma used= 0.27516060407455223', 'exploring after a reset', 'prob current block:1.0']"
84,1498681544.8965511,"29/06/2017 04:25:44",49,2,0.27327588325319846,41250000.0,"[0.3086070119136734, 0.4101694728508635, 1.0]","[0.22157556971112444, 0.2645176802027759, 0.5139067500860995]",1,3,3.7665412425994873,3480424,4647948.139727299,2.4797798606798835,0.017868757247924805,14.994712114334106,0,"[1242434.9318700193, 2227169.7717620786, 11804826.612060182]","[1, 1, 2]","[2227169.7717620786]","['; gamma used= 0.27327588325319846', 'current gain: 2227169.7717620786, prev block gain: [1242434.9318700193]', 'flipped coin and will select greedily...', 'averageBytePerNet:[1242434.9318700193, 2227169.7717620786, 7156878.472332883], numNetworkHighestAverageByte: 1', 'choosing greedily']"
85,1498681559.909132,"29/06/2017 04:25:59",49,2,0.27327588325319846,41250000.0,"[0.3023781550425611, 0.40189070133674676, 1.0]","[0.21974428591727974, 0.26228492447292223, 0.5179707896097981]",1,3,0,4323664,4323664.0,2.303856607633634,0,15.013656616210938,0,"[1242434.9318700193, 2227169.7717620786, 16128490.612060182]","[1, 1, 3]","[2227169.7717620786]","['; gamma used= 0.2714417616594907', 'current gain: 4647948.139727299, prev block gain: [2227169.7717620786]', 'no selection ----- in the middle of a block']"
86,1498681574.9227886,"29/06/2017 04:26:14",50,2,0.2714417616594907,41250000.0,"[0.2966968050850165, 0.39433962107218296, 1.0]","[0.21830805343545312, 0.2603760283778234, 0.5213159181867235]",0,3,0,5337264,5337264.0,2.8445505727511415,0,15.010494947433472,0,"[1242434.9318700193, 2227169.7717620786, 21465754.61206018]","[1, 1, 4]","[4647948.139727299, 4323664.0]","['; gamma used= 0.2714417616594907', 'flipped coin but will not select greedily...', 'choosing randomly']"
87,1498681589.9332836,"29/06/2017 04:26:29",50,2,0.2714417616594907,41250000.0,"[0.29015104709271805, 0.38563965638744846, 1.0]","[0.21633910315118743, 0.2579550050782791, 0.5257058917705334]",0,3,0,6624600,6624600.0,3.5308987424512313,0,15.00943636894226,0,"[1242434.9318700193, 2227169.7717620786, 28090354.61206018]","[1, 1, 5]","[4647948.139727299, 4323664.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
88,1498681604.94272,"29/06/2017 04:26:44",51,2,0.2696559088937193,41250000.0,"[0.28222697147761483, 0.3751077702267203, 1.0]","[0.21425535071819019, 0.2551854904399233, 0.5305591588418865]",1,3,0,5109992,5109992.0,2.7236000458195044,0,15.009522438049316,0,"[1242434.9318700193, 2227169.7717620786, 33200346.61206018]","[1, 1, 6]","[5337264.0, 6624600.0]","['; gamma used= 0.2696559088937193', 'flipped coin and will select greedily...', 'averageBytePerNet:[1242434.9318700193, 2227169.7717620786, 5618070.922412036], numNetworkHighestAverageByte: 1', 'choosing greedily']"
89,1498681619.9522424,"29/06/2017 04:26:59",51,2,0.2696559088937193,41250000.0,"[0.27605098043681, 0.36689926266938977, 1.0]","[0.21231121629895006, 0.25279239396298625, 0.5348963897380636]",1,3,0,5681952,5681952.0,3.0284787414860017,0,15.009389162063599,0,"[1242434.9318700193, 2227169.7717620786, 38882298.61206018]","[1, 1, 7]","[5337264.0, 6624600.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
90,1498681634.9616315,"29/06/2017 04:27:14",52,2,0.2679161449185622,41250000.0,"[0.26934226931463723, 0.3579827170360713, 1.0]","[0.21047424988041402, 0.25035088253113835, 0.5391748675884477]",1,3,0,4260016,4260016.0,2.2704625581960904,0,15.010213613510132,0,"[1242434.9318700193, 2227169.7717620786, 43142314.61206018]","[1, 1, 8]","[5109992.0, 5681952.0]","['; gamma used= 0.2679161449185622', 'flipped coin and will select greedily...', 'averageBytePerNet:[1242434.9318700193, 2227169.7717620786, 5554614.087437169], numNetworkHighestAverageByte: 1', 'choosing greedily']"
91,1498681649.9718451,"29/06/2017 04:27:29",52,2,0.2679161449185622,41250000.0,"[0.2644504781303367, 0.35148103906408046, 1.0]","[0.20882466141441414, 0.24834443505623027, 0.5428309035293556]",1,3,0,4543824,4543824.0,2.421745217242993,0,15.010081052780151,0,"[1242434.9318700193, 2227169.7717620786, 47686138.61206018]","[1, 1, 9]","[5109992.0, 5681952.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
92,1498681664.9819262,"29/06/2017 04:27:44",53,2,0.26622042768611637,41250000.0,"[0.25933066981555986, 0.3446763036027977, 1.0]","[0.20737525521344907, 0.24641802977557864, 0.5462067150109723]",0,3,0,5373528,5373528.0,2.8638563798570598,0,15.010607481002808,0,"[1242434.9318700193, 2227169.7717620786, 53059666.61206018]","[1, 1, 10]","[4260016.0, 4543824.0]","['; gamma used= 0.26622042768611637', 'flipped coin but will not select greedily...', 'choosing randomly']"
93,1498681679.9925337,"29/06/2017 04:27:59",53,2,0.26622042768611637,41250000.0,"[0.2539332350072781, 0.33750257486497137, 1.0]","[0.20553638904767063, 0.2441553915501311, 0.5503082194021983]",0,3,0,6536304,6536304.0,3.48362482458661,0,15.010351181030273,0,"[1242434.9318700193, 2227169.7717620786, 59595970.61206018]","[1, 1, 11]","[4260016.0, 4543824.0]","['; gamma used= 0.26456684199469993', 'no selection ----- in the middle of a block']"
94,1498681695.0028849,"29/06/2017 04:28:15",54,2,0.26456684199469993,41250000.0,"[0.2475190520003862, 0.3289774864478561, 1.0]","[0.20365619615806851, 0.24165642783053237, 0.5546873760113991]",1,3,0,6078672,6078672.0,3.2397571623307204,0,15.010191679000854,0,"[1242434.9318700193, 2227169.7717620786, 65674642.61206018]","[1, 1, 12]","[5373528.0, 6536304.0]","['; gamma used= 0.26456684199469993', 'flipped coin and will select greedily...', 'averageBytePerNet:[1242434.9318700193, 2227169.7717620786, 5417815.51018729], numNetworkHighestAverageByte: 1', 'choosing greedily']"
95,1498681710.0130765,"29/06/2017 04:28:30",54,2,0.26456684199469993,41250000.0,"[0.24120680805391626, 0.32058788520070797, 1.0]","[0.20148217109185595, 0.23894390548670566, 0.5595739234214384]",1,3,0,6271288,6271288.0,3.3425772935429254,0,15.009467124938965,0,"[1242434.9318700193, 2227169.7717620786, 71945930.61206019]","[1, 1, 13]","[5373528.0, 6536304.0]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
96,1498681725.0225437,"29/06/2017 04:28:45",55,2,0.26295358943292957,41250000.0,"[0.23486320841305447, 0.31215660911098303, 1.0]","[0.1995470382595264, 0.23637192110822036, 0.5640810406322532]",0,1,4.126841068267822,2644048,3648029.9624255896,1.9462478846504172,0.014384746551513672,14.995129823684692,0,"[4890464.894295609, 2227169.7717620786, 71945930.61206019]","[2, 1, 13]","[6078672.0, 6271288.0]","['; gamma used= 0.26295358943292957', 'flipped coin but will not select greedily...', 'choosing randomly']"
97,1498681740.0320582,"29/06/2017 04:29:00",56,2,0.26295358943292957,41250000.0,"[0.2441094520599299, 0.31215660911098303, 1.0]","[0.2029833621537498, 0.23527929268366626, 0.561737345162584]",-1,3,3.8138926029205322,6041864,8102203.692831713,4.321757128145631,0.013470172882080078,14.99798059463501,0,"[4890464.894295609, 2227169.7717620786, 80048134.3048919]","[2, 1, 14]","[3648029.9624255896]","['; gamma used= 0.26137897928735515', 'current gain: 3648029.9624255896, prev block gain: [6078672.0, 6271288.0]', ' ----- switch back']"
98,1498681755.043509,"29/06/2017 04:29:15",56,2,0.26137897928735515,41250000.0,"[0.23999168322603487, 0.30689098442728174, 1.0]","[0.2014459831899164, 0.233456227273107, 0.5650977895369765]",-1,3,0,5760432,5760432.0,3.0699532560670075,0,15.011126279830933,0,"[4890464.894295609, 2227169.7717620786, 85808566.3048919]","[2, 1, 15]","[3648029.9624255896]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
99,1498681770.0546353,"29/06/2017 04:29:30",57,3,0.2598414203059447,41250000.0,"[0.23710638574491644, 0.30320139080285596, 1.0]","[0.20054968918214922, 0.23231008526234043, 0.5671402255555104]",1,3,0,6275344,6275344.0,3.3446569395473316,0,15.009835958480835,0,"[4890464.894295609, 2227169.7717620786, 92083910.3048919]","[2, 1, 16]","[8102203.692831713, 5760432.0]","['; gamma used= 0.2598414203059447', 'flipped coin and will select greedily...', 'averageBytePerNet:[2445232.4471478043, 2227169.7717620786, 5720571.086992794], numNetworkHighestAverageByte: 1', 'choosing greedily']"
100,1498681785.0644712,"29/06/2017 04:29:45",57,3,0.2598414203059447,41250000.0,"[0.23097470892802782, 0.29536046769573077, 1.0]","[0.1983459164765642, 0.2296315609136781, 0.5720225226097577]",1,3,0,5747112,5747112.0,3.0631263346760353,0,15.009794235229492,0,"[4890464.894295609, 2227169.7717620786, 97831022.3048919]","[2, 1, 17]","[8102203.692831713, 5760432.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
101,1498681800.0742655,"29/06/2017 04:30:00",57,3,0.2598414203059447,41250000.0,"[0.22549838076818438, 0.2883575761061989, 1.0]","[0.19658815396593382, 0.22738381024154897, 0.5760280357925173]",1,3,0,4518112,4518112.0,2.4081143419873916,0,15.009626150131226,0,"[4890464.894295609, 2227169.7717620786, 102349134.3048919]","[2, 1, 18]","[8102203.692831713, 5760432.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
102,1498681815.0838916,"29/06/2017 04:30:15",58,3,0.25833941322341275,41250000.0,"[0.22128446293193044, 0.2829690002369024, 1.0]","[0.19521573822770028, 0.22562882435500348, 0.5791554374172962]",0,3,0,5305152,5305152.0,2.827484874694409,0,15.010236263275146,0,"[4890464.894295609, 2227169.7717620786, 107654286.3048919]","[2, 1, 19]","[6275344.0, 5747112.0, 4518112.0]","['; gamma used= 0.25833941322341275', 'flipped coin but will not select greedily...', 'choosing randomly']"
103,1498681830.094128,"29/06/2017 04:30:30",58,3,0.25833941322341275,41250000.0,"[0.21711670863071847, 0.2776394562995597, 1.0]","[0.19356493446780748, 0.22365424072744816, 0.5827808248047445]",0,3,0,5266344,5266344.0,2.8066440221272133,0,15.011077880859375,0,"[4890464.894295609, 2227169.7717620786, 112920630.3048919]","[2, 1, 20]","[6275344.0, 5747112.0, 4518112.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
104,1498681845.1052058,"29/06/2017 04:30:45",58,3,0.25833941322341275,41250000.0,"[0.21305708348960997, 0.2724481832553721, 1.0]","[0.19220629171685835, 0.2219168671413349, 0.5858768411418068]",0,3,0,3308680,3308680.0,1.7635276779327693,0,15.00937032699585,0,"[4890464.894295609, 2227169.7717620786, 116229310.3048919]","[2, 1, 21]","[6275344.0, 5747112.0, 4518112.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
105,1498681860.114576,"29/06/2017 04:31:00",59,3,0.2568715439661365,41250000.0,"[0.21054546370961405, 0.2692364325128932, 1.0]","[0.19135721705537417, 0.22083110718827142, 0.5878116757563544]",0,3,0,3973376,3973376.0,2.1173462505601406,0,15.012664079666138,0,"[4890464.894295609, 2227169.7717620786, 120202686.3048919]","[2, 1, 22]","[5305152.0, 5266344.0, 3308680.0]","['; gamma used= 0.2568715439661365', 'flipped coin but will not select greedily...', 'choosing randomly']"
106,1498681875.1272402,"29/06/2017 04:31:15",59,3,0.2568715439661365,41250000.0,"[0.2076281792409126, 0.26550593531224237, 1.0]","[0.19008662920207917, 0.2193396792205361, 0.5905736915773848]",0,3,0,4852184,4852184.0,2.5861085468887515,0,15.009993314743042,0,"[4890464.894295609, 2227169.7717620786, 125054870.3048919]","[2, 1, 23]","[5305152.0, 5266344.0, 3308680.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
107,1498681890.1372335,"29/06/2017 04:31:30",59,3,0.2568715439661365,41250000.0,"[0.20412043111097544, 0.2610203787202438, 1.0]","[0.18887656474392178, 0.2177923011289602, 0.593331134127118]",0,3,0,2951024,2951024.0,1.5729272034027988,0,15.0090811252594,0,"[4890464.894295609, 2227169.7717620786, 128005894.3048919]","[2, 1, 24]","[5305152.0, 5266344.0, 3308680.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
108,1498681905.1463146,"29/06/2017 04:31:45",60,2,0.2554364774645177,41250000.0,"[0.20201611764594965, 0.25832947367660064, 1.0]","[0.18814428473103445, 0.21685589312093873, 0.5949998221480268]",0,1,3.6307811737060547,4853696,6404659.3369489955,3.4173656031511865,0.015961647033691406,14.993208408355713,1480,"[11295124.231244605, 2227169.7717620786, 128005894.3048919]","[3, 1, 24]","[3973376.0, 4852184.0, 2951024.0]","['; gamma used= 0.2554364774645177', 'flipped coin but will not select greedily...', 'choosing randomly']"
