"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498680300.0001101,"29/06/2017 04:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.676353216171265,466256,677476.8219883302,0.36134280234933314,0.0015957355499267578,14.999093770980835,0,"[0, 677476.8219883302, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
163,1498682730.117985,"29/06/2017 04:45:30",76,7,0.23608159785434174,41250000.0,"[0.7315282846696539, 0.365927047225334, 1.0]","[0.3451410902945973, 0.21180581397929799, 0.44305309572610463]",-1,3,0,2870208,2870208.0,1.530107986111234,0,15.006564378738403,0,"[32940501.06013722, 12535549.461436296, 187437785.04142737]","[19, 8, 72]","[2578125.4893184826]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
164,1498682745.1245494,"29/06/2017 04:45:45",76,7,0.23608159785434174,41250000.0,"[0.7275510085368384, 0.36393752345464586, 1.0]","[0.34444755644183245, 0.2114588926090496, 0.44409355094911795]",-1,3,0,2094444,2094444.0,1.116602756798867,0,15.005830764770508,0,"[32940501.06013722, 12535549.461436296, 189532229.04142737]","[19, 8, 73]","[2578125.4893184826]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
165,1498682760.1303802,"29/06/2017 04:46:00",76,7,0.23608159785434174,41250000.0,"[0.7246623702140592, 0.36249256101900484, 1.0]","[0.3439413669541582, 0.21120568514128263, 0.44485294790455915]",-1,3,0,2373624,2373624.0,1.2654484405147546,0,15.005741357803345,0,"[32940501.06013722, 12535549.461436296, 191905853.04142737]","[19, 8, 74]","[2578125.4893184826]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
166,1498682775.1361215,"29/06/2017 04:46:15",77,8,0.23505514316042717,41250000.0,"[0.721402550852298, 0.36086192540513257, 1.0]","[0.34336760323165655, 0.21091867550791643, 0.44571372126042713]",1,3,0,1862784,1862784.0,0.9930307001343589,0,15.006859302520752,0,"[32940501.06013722, 12535549.461436296, 193768637.04142737]","[19, 8, 75]","[2668803.352457907, 2543560.0, 1886908.0, 2819124.0, 2870208.0, 2094444.0, 2373624.0]","['; gamma used= 0.23505514316042717', 'flipped coin and will select greedily...', 'averageBytePerNet:[1733710.5821124853, 1566943.682679537, 2593322.3383976673], numNetworkHighestAverageByte: 1', 'choosing greedily']"
167,1498682790.1429808,"29/06/2017 04:46:30",77,8,0.23505514316042717,41250000.0,"[0.7163373389814403, 0.3583281914917396, 1.0]","[0.34248275441443454, 0.21030799014198442, 0.44720925544358114]",1,3,0,2791800,2791800.0,1.4882779634373693,0,15.006874084472656,0,"[32940501.06013722, 12535549.461436296, 196560437.04142737]","[19, 8, 76]","[2668803.352457907, 2543560.0, 1886908.0, 2819124.0, 2870208.0, 2094444.0, 2373624.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
168,1498682805.149855,"29/06/2017 04:46:45",77,8,0.23505514316042717,41250000.0,"[0.70881249697748, 0.3545640947738803, 1.0]","[0.34113635688076716, 0.20963449154430702, 0.4492291515749259]",1,3,0,2298780,2298780.0,1.2253746288050564,0,15.007851123809814,0,"[32940501.06013722, 12535549.461436296, 198859217.04142737]","[19, 8, 77]","[2668803.352457907, 2543560.0, 1886908.0, 2819124.0, 2870208.0, 2094444.0, 2373624.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
169,1498682820.157706,"29/06/2017 04:47:00",77,8,0.23505514316042717,41250000.0,"[0.7026758862721965, 0.35149442285221305, 1.0]","[0.34002739622354156, 0.20907976425994662, 0.45089283951651177]",1,3,0,1623996,1623996.0,0.8657603302575942,0,15.006425619125366,0,"[32940501.06013722, 12535549.461436296, 200483213.04142737]","[19, 8, 78]","[2668803.352457907, 2543560.0, 1886908.0, 2819124.0, 2870208.0, 2094444.0, 2373624.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
170,1498682835.1641316,"29/06/2017 04:47:15",77,8,0.23505514316042717,41250000.0,"[0.6983726680791441, 0.34934185546698737, 1.0]","[0.33924380417264094, 0.20868779373546475, 0.4520684020918944]",1,3,0,1653696,1653696.0,0.881594584195337,0,15.006407976150513,0,"[32940501.06013722, 12535549.461436296, 202136909.04142737]","[19, 8, 79]","[2668803.352457907, 2543560.0, 1886908.0, 2819124.0, 2870208.0, 2094444.0, 2373624.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
171,1498682850.1705396,"29/06/2017 04:47:30",77,8,0.23505514316042717,41250000.0,"[0.6940178310947652, 0.34716346719104935, 1.0]","[0.33844576644382446, 0.20828859715509995, 0.4532656364010756]",1,3,0,1587168,1587168.0,0.8461698379624437,0,15.00566840171814,0,"[32940501.06013722, 12535549.461436296, 203724077.04142737]","[19, 8, 80]","[2668803.352457907, 2543560.0, 1886908.0, 2819124.0, 2870208.0, 2094444.0, 2373624.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
172,1498682865.176208,"29/06/2017 04:47:45",77,8,0.23505514316042717,41250000.0,"[0.6898637295491115, 0.34508549133648386, 1.0]","[0.33767973876205876, 0.2079054127266155, 0.4544148485113258]",1,3,0,1940004,1940004.0,1.0342587759548527,0,15.005946636199951,0,"[32940501.06013722, 12535549.461436296, 205664081.04142737]","[19, 8, 81]","[2668803.352457907, 2543560.0, 1886908.0, 2819124.0, 2870208.0, 2094444.0, 2373624.0]","['; gamma used= 0.23404631038831517', 'no selection ----- in the middle of a block']"
173,1498682880.1821547,"29/06/2017 04:48:00",78,1,0.23404631038831517,41250000.0,"[0.6848199043127821, 0.34256245550296976, 1.0]","[0.33674331310828065, 0.2074369913660008, 0.4558196955257187]",2,3,0,2004156,2004156.0,1.0684605339943878,0,15.00593376159668,0,"[0, 0, 2004156.0]","[0, 0, 1]","[1862784.0, 2791800.0, 2298780.0, 1623996.0, 1653696.0, 1587168.0, 1940004.0]","['; gamma used= 0.23404631038831517', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
174,1498682895.1880884,"29/06/2017 04:48:15",79,1,0.23305457683800562,41250000.0,"[0.6771093584956245, 0.33870546552391206, 1.0]","[0.3353007457281402, 0.20655017112062818, 0.4581490831512314]",2,1,4.456421375274658,1456688,2072433.957265601,1.105363977799611,0.007028818130493164,14.999106168746948,0,"[2072433.957265601, 0, 2004156.0]","[1, 0, 1]","[2004156.0]","['; gamma used= 0.23305457683800562', 'exploring after a reset', 'prob current block:0.5']"
175,1498682910.1942234,"29/06/2017 04:48:30",80,1,0.23207944168063896,41250000.0,"[0.6823932027312286, 0.33870546552391206, 1.0]","[0.3366365020955644, 0.20605164585417535, 0.45731185205026037]",2,2,3.372324228286743,693592,894771.4692267076,0.47724822551576224,0.008868694305419922,14.998844146728516,1448,"[2072433.957265601, 894771.4692267076, 2004156.0]","[1, 1, 1]","[2072433.957265601]","['; gamma used= 0.23207944168063896', 'exploring after a reset', 'prob current block:1.0']"
176,1498682925.2019362,"29/06/2017 04:48:45",81,2,0.23112042478354491,41250000.0,"[0.6823932027312286, 0.3392719530867904, 1.0]","[0.33656788501762636, 0.20607203118390544, 0.45736008379846826]",-1,1,3.0350704193115234,5748560,7206979.5944597395,3.8441799180147345,0.010082006454467773,14.998214960098267,0,"[9279413.551725341, 894771.4692267076, 2004156.0]","[2, 1, 1]","[894771.4692267076]","['; gamma used= 0.23112042478354491', 'current gain: 894771.4692267076, prev block gain: [2072433.957265601]', ' ----- switch back']"
177,1498682940.2102332,"29/06/2017 04:49:00",81,2,0.23112042478354491,41250000.0,"[0.691602340263803, 0.3392719530867904, 1.0]","[0.33888437790313414, 0.2053300690920397, 0.4557855530048261]",-1,1,0,6155448,6155448.0,3.281023750360874,0,15.00860333442688,0,"[15434861.551725341, 894771.4692267076, 2004156.0]","[3, 1, 1]","[894771.4692267076]","['; gamma used= 0.23017706561202741', 'no selection ----- in the middle of a block']"
178,1498682955.2188365,"29/06/2017 04:49:15",82,2,0.23017706561202741,41250000.0,"[0.6995661615334218, 0.3392719530867904, 1.0]","[0.3408673442226968, 0.20482773283793332, 0.4543049229393698]",0,1,0,4555408,4555408.0,2.4281679697894183,0,15.008543252944946,0,"[19990269.551725343, 894771.4692267076, 2004156.0]","[4, 1, 1]","[7206979.5944597395, 6155448.0]","['; gamma used= 0.23017706561202741', 'flipped coin but will not select greedily...', 'choosing randomly']"
179,1498682970.2273798,"29/06/2017 04:49:30",82,2,0.23017706561202741,41250000.0,"[0.7171017300902864, 0.3392719530867904, 1.0]","[0.34519378489880886, 0.2035791016182391, 0.451227113482952]",0,1,0,3963176,3963176.0,2.112663669384622,0,15.007314443588257,0,"[23953445.551725343, 894771.4692267076, 2004156.0]","[5, 1, 1]","[7206979.5944597395, 6155448.0]","['; gamma used= 0.22924892220200552', 'no selection ----- in the middle of a block']"
180,1498682985.2346942,"29/06/2017 04:49:45",83,2,0.22924892220200552,41250000.0,"[0.7327147278645445, 0.3392719530867904, 1.0]","[0.3489762960395752, 0.20262089448238252, 0.4484028094780422]",0,2,4.092538595199585,3938560,5416802.768127062,2.889634848865676,0.010647296905517578,14.996504545211792,5920,"[23953445.551725343, 6311574.23735377, 2004156.0]","[5, 2, 1]","[4555408.0, 3963176.0]","['; gamma used= 0.22924892220200552', 'flipped coin but will not select greedily...', 'choosing randomly']"
181,1498683000.241846,"29/06/2017 04:50:00",83,2,0.22924892220200552,41250000.0,"[0.7327147278645445, 0.35642694148058224, 1.0]","[0.3467540544263982, 0.20776496413057255, 0.44548098144302933]",0,2,0,3292976,3292976.0,1.7553305365380574,0,15.007890224456787,0,"[23953445.551725343, 9604550.23735377, 2004156.0]","[5, 3, 1]","[4555408.0, 3963176.0]","['; gamma used= 0.22833557019814713', 'current gain: 5416802.768127062, prev block gain: [4555408.0, 3963176.0]', 'no selection ----- in the middle of a block']"
182,1498683015.2497363,"29/06/2017 04:50:15",84,2,0.22833557019814713,41250000.0,"[0.7327147278645445, 0.36727697515763097, 1.0]","[0.34535572654006363, 0.21107171262476054, 0.44357256083517577]",1,1,3.4011435508728027,1662304,2149809.528874788,1.1466861579533958,0.007974386215209961,14.998416185379028,9912,"[26103255.08060013, 9604550.23735377, 2004156.0]","[6, 3, 1]","[5416802.768127062, 3292976.0]","['; gamma used= 0.22833557019814713', 'flipped coin and will select greedily...', 'averageBytePerNet:[4790689.110345068, 3201516.74578459, 2004156.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
183,1498683030.2561269,"29/06/2017 04:50:30",85,2,0.22833557019814713,41250000.0,"[0.7385276848633687, 0.36727697515763097, 1.0]","[0.34675825210676664, 0.2105562979260236, 0.4426854499672098]",-1,2,4.519084692001343,4113928,5888209.041695995,3.1409564770254024,0.010907411575317383,14.997238159179688,5792,"[26103255.08060013, 15492759.279049765, 2004156.0]","[6, 4, 1]","[2149809.528874788]","['; gamma used= 0.22743660195259535', 'current gain: 2149809.528874788, prev block gain: [5416802.768127062, 3292976.0]', ' ----- switch back']"
184,1498683045.2642725,"29/06/2017 04:50:45",85,2,0.22743660195259535,41250000.0,"[0.7385276848633687, 0.37125751316435895, 1.0]","[0.3462618501386188, 0.2116204100989189, 0.4421177397624622]",-1,2,0,7252872,7252872.0,3.865473411114601,0,15.010574340820312,0,"[26103255.08060013, 22745631.279049765, 2004156.0]","[6, 5, 1]","[2149809.528874788]","['; gamma used= 0.22655162567980835', 'no selection ----- in the middle of a block']"
185,1498683060.2748468,"29/06/2017 04:51:00",86,2,0.22655162567980835,41250000.0,"[0.7385276848633687, 0.37621993531271025, 1.0]","[0.34562652647488745, 0.21311599083459598, 0.4412574826905165]",0,3,4.403491735458374,2196616,3109969.334466953,1.6593256249123018,0.012439489364624023,14.993895292282104,4408,"[26103255.08060013, 22745631.279049765, 5114125.334466953]","[6, 5, 2]","[5888209.041695995, 7252872.0]","['; gamma used= 0.22655162567980835', 'flipped coin but will not select greedily...', 'choosing randomly']"
186,1498683075.2811816,"29/06/2017 04:51:15",87,2,0.22655162567980835,41250000.0,"[0.7290959599854049, 0.37141523672631765, 1.0]","[0.34399627711394737, 0.21214301996276147, 0.4438607029232912]",-1,2,4.371968984603882,4215128,5949362.528593437,3.1733702314918237,0.009117603302001953,14.998218536376953,0,"[26103255.08060013, 28694993.8076432, 5114125.334466953]","[6, 6, 2]","[3109969.334466953]","['; gamma used= 0.22568026466341165', 'current gain: 3109969.334466953, prev block gain: [5888209.041695995, 7252872.0]', ' ----- switch back']"
187,1498683090.2885177,"29/06/2017 04:51:30",87,2,0.22568026466341165,41250000.0,"[0.7290959599854049, 0.3754514415352288, 1.0]","[0.3434920632018984, 0.2132325142956925, 0.4432754225024089]",-1,2,0,6475520,6475520.0,3.4516612859698443,0,15.008471488952637,0,"[26103255.08060013, 35170513.807643205, 5114125.334466953]","[6, 7, 2]","[3109969.334466953]","['; gamma used= 0.2248221565113046', 'no selection ----- in the middle of a block']"
188,1498683105.2969892,"29/06/2017 04:51:45",88,2,0.2248221565113046,41250000.0,"[0.7290959599854049, 0.37989447343176513, 1.0]","[0.3429263033150993, 0.21457424870141562, 0.4424994479834849]",1,2,0,4748952,4748952.0,2.5316042164650754,0,15.006933450698853,0,"[26103255.08060013, 39919465.807643205, 5114125.334466953]","[6, 8, 2]","[5949362.528593437, 6475520.0]","['; gamma used= 0.2248221565113046', 'flipped coin and will select greedily...', 'averageBytePerNet:[4350542.513433355, 5024359.1153776, 2557062.6672334764], numNetworkHighestAverageByte: 1', 'choosing greedily']"
189,1498683120.3039227,"29/06/2017 04:52:00",88,2,0.2248221565113046,41250000.0,"[0.7290959599854049, 0.38648146442221665, 1.0]","[0.3421014621687663, 0.21642572848377067, 0.4414728093474631]",1,2,0,4686152,4686152.0,2.4980762719685816,0,15.007234334945679,0,"[26103255.08060013, 44605617.807643205, 5114125.334466953]","[6, 9, 2]","[5949362.528593437, 6475520.0]","['; gamma used= 0.22397695245557508', 'no selection ----- in the middle of a block']"
190,1498683135.311157,"29/06/2017 04:52:15",89,2,0.22397695245557508,41250000.0,"[0.7290959599854049, 0.3930932970545631, 1.0]","[0.34126822597290773, 0.21840179942510657, 0.44032997460198564]",0,3,4.480587959289551,1514768,2160273.7138366983,1.15253751463288,0.012503623962402344,14.994904279708862,1448,"[26103255.08060013, 44605617.807643205, 7274399.048303651]","[6, 9, 3]","[4748952.0, 4686152.0]","['; gamma used= 0.22397695245557508', 'flipped coin but will not select greedily...', 'choosing randomly']"
191,1498683150.318565,"29/06/2017 04:52:30",90,2,0.22397695245557508,41250000.0,"[0.722674463194284, 0.3896311364005697, 1.0]","[0.3401638919768878, 0.21767848964853148, 0.4421576183745806]",-1,2,4.717818975448608,2206752,3219544.798322332,1.7173915380693938,0.010807514190673828,14.997371196746826,8880,"[26103255.08060013, 47825162.60596554, 7274399.048303651]","[6, 10, 3]","[2160273.7138366983]","['; gamma used= 0.22314431669405652', 'current gain: 2160273.7138366983, prev block gain: [4748952.0, 4686152.0]', ' ----- switch back']"
192,1498683165.3267436,"29/06/2017 04:52:45",90,2,0.22314431669405652,41250000.0,"[0.722674463194284, 0.3918913304561946, 1.0]","[0.33988671866146414, 0.21823425986283573, 0.4418790214757002]",-1,2,0,2284944,2284944.0,1.217778629279141,0,15.010570526123047,0,"[26103255.08060013, 50110106.60596554, 7274399.048303651]","[6, 11, 3]","[2160273.7138366983]","['; gamma used= 0.22232392577061855', 'no selection ----- in the middle of a block']"
193,1498683180.3373141,"29/06/2017 04:53:00",91,2,0.22232392577061855,41250000.0,"[0.722674463194284, 0.39350336340042885, 1.0]","[0.3396842573725965, 0.21871687673928653, 0.4415988658881169]",0,3,4.431989669799805,1627552,2310336.173551358,1.232465279788794,0.00957345962524414,14.996519327163696,0,"[26103255.08060013, 50110106.60596554, 9584735.221855009]","[6, 11, 4]","[3219544.798322332, 2284944.0]","['; gamma used= 0.22232392577061855', 'flipped coin but will not select greedily...', 'choosing randomly']"
194,1498683195.343407,"29/06/2017 04:53:15",92,2,0.22232392577061855,41250000.0,"[0.7159382348841677, 0.3898354207351415, 1.0]","[0.3385140589215141, 0.21795694397138315, 0.44352899710710275]",-1,2,4.845451831817627,2326936,3437414.2342578876,1.833436010183306,0.008966445922851562,14.998785734176636,0,"[26103255.08060013, 53547520.840223424, 9584735.221855009]","[6, 12, 4]","[2310336.173551358]","['; gamma used= 0.22151546799151525', 'current gain: 2310336.173551358, prev block gain: [3219544.798322332, 2284944.0]', ' ----- switch back']"
195,1498683210.351159,"29/06/2017 04:53:30",92,2,0.22151546799151525,41250000.0,"[0.7159382348841677, 0.3922328122843876, 1.0]","[0.33821806714829417, 0.21856098269541013, 0.4432209501562958]",-1,2,0,1601520,1601520.0,0.8537026062736595,0,15.007755517959595,0,"[26103255.08060013, 55149040.840223424, 9584735.221855009]","[6, 13, 4]","[2310336.173551358]","['; gamma used= 0.22071864287532608', 'no selection ----- in the middle of a block']"
196,1498683225.3589146,"29/06/2017 04:53:45",93,2,0.22071864287532608,41250000.0,"[0.7159382348841677, 0.39335480623445507, 1.0]","[0.33807729472263726, 0.21889838161592057, 0.4430243236614423]",0,2,0,4165864,4165864.0,2.220839005270694,0,15.00645112991333,0,"[26103255.08060013, 59314904.840223424, 9584735.221855009]","[6, 14, 4]","[3437414.2342578876, 1601520.0]","['; gamma used= 0.22071864287532608', 'flipped coin but will not select greedily...', 'choosing randomly']"
197,1498683240.3653657,"29/06/2017 04:54:00",93,2,0.22071864287532608,41250000.0,"[0.7159382348841677, 0.4068866728637982, 1.0]","[0.3363943036181907, 0.22282823686139813, 0.44077745952041103]",0,2,0,2416712,2416712.0,1.2883483928148292,0,15.006574392318726,0,"[26103255.08060013, 61731616.840223424, 9584735.221855009]","[6, 15, 4]","[3437414.2342578876, 1601520.0]","['; gamma used= 0.21993316063421828', 'no selection ----- in the middle of a block']"
198,1498683255.3719401,"29/06/2017 04:54:15",94,2,0.21993316063421828,41250000.0,"[0.7159382348841677, 0.4149491593472202, 1.0]","[0.335398894309621, 0.22521400257233393, 0.4393871031180451]",0,3,4.581142425537109,1682576,2422632.3761873078,1.2923525312148152,0.009263038635253906,14.996727705001831,0,"[26103255.08060013, 61731616.840223424, 12007367.598042317]","[6, 15, 5]","[4165864.0, 2416712.0]","['; gamma used= 0.21993316063421828', 'flipped coin but will not select greedily...', 'choosing randomly']"
199,1498683270.3779309,"29/06/2017 04:54:30",95,3,0.21993316063421828,41250000.0,"[0.708981415448397, 0.41091707077316814, 1.0]","[0.3341984093792666, 0.22440969097226426, 0.44139189964846903]",-1,2,4.423133611679077,1366912,1938626.583440371,1.0340444284672485,0.008773088455200195,14.998400688171387,0,"[26103255.08060013, 63670243.423663795, 12007367.598042317]","[6, 16, 5]","[2422632.3761873078]","['; gamma used= 0.21915874168443503', 'current gain: 2422632.3761873078, prev block gain: [4165864.0, 2416712.0]', ' ----- switch back']"
200,1498683285.3851047,"29/06/2017 04:54:45",95,3,0.21915874168443503,41250000.0,"[0.708981415448397, 0.41232535138703896, 1.0]","[0.33402571810705317, 0.22472147597244302, 0.441252805920504]",-1,2,0,3466512,3466512.0,1.8478835825428024,0,15.007490873336792,0,"[26103255.08060013, 67136755.4236638, 12007367.598042317]","[6, 17, 5]","[2422632.3761873078]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
201,1498683300.3925955,"29/06/2017 04:55:00",95,3,0.21915874168443503,41250000.0,"[0.708981415448397, 0.41485557897219877, 1.0]","[0.33371450559936106, 0.22547164569524814, 0.440813848705391]",-1,2,0,3436104,3436104.0,1.8317883860017208,0,15.006554365158081,0,"[26103255.08060013, 70572859.4236638, 12007367.598042317]","[6, 18, 5]","[2422632.3761873078]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
202,1498683315.39915,"29/06/2017 04:55:15",96,2,0.21839511618407473,41250000.0,"[0.708981415448397, 0.41737893430174766, 1.0]","[0.3334048759939154, 0.22621799987301533, 0.4403771241330694]",1,1,4.77726936340332,619744,909420.3564422805,0.4850911002195035,0.00885319709777832,14.997931003570557,0,"[27012675.43704241, 70572859.4236638, 12007367.598042317]","[7, 18, 5]","[1938626.583440371, 3466512.0, 3436104.0]","['; gamma used= 0.21839511618407473', 'flipped coin and will select greedily...', 'averageBytePerNet:[4350542.513433355, 3920714.4124257662, 2401473.519608463], numNetworkHighestAverageByte: 1', 'choosing greedily']"
203,1498683330.405934,"29/06/2017 04:55:30",97,3,0.21839511618407473,41250000.0,"[0.7112529631938087, 0.41737893430174766, 1.0]","[0.33396145871252764, 0.2259509140842712, 0.44008762720320116]",-1,2,4.410922288894653,2106840,2984837.9010638255,1.5924069272756933,0.013988971710205078,14.995352506637573,7240,"[27012675.43704241, 73557697.32472762, 12007367.598042317]","[7, 19, 5]","[909420.3564422805]","['; gamma used= 0.21764202359637289', 'current gain: 909420.3564422805, prev block gain: [1938626.583440371, 3466512.0, 3436104.0]', ' ----- switch back']"
204,1498683345.4152756,"29/06/2017 04:55:45",97,3,0.21764202359637289,41250000.0,"[0.7112529631938087, 0.41956821054208365, 1.0]","[0.3336932145567634, 0.22649578176237975, 0.43981100368085685]",-1,2,0,2869936,2869936.0,1.5298805364094343,0,15.007373094558716,0,"[27012675.43704241, 76427633.32472762, 12007367.598042317]","[7, 20, 5]","[909420.3564422805]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
205,1498683360.4226487,"29/06/2017 04:56:00",97,3,0.21764202359637289,41250000.0,"[0.7112529631938087, 0.42168403827823703, 1.0]","[0.33343391783652176, 0.2271196417725615, 0.4394464403909167]",-1,2,0,2680248,2680248.0,1.4288510182973522,0,15.006451845169067,0,"[27012675.43704241, 79107881.32472762, 12007367.598042317]","[7, 21, 5]","[909420.3564422805]","['; gamma used= 0.21689921227683306', 'no selection ----- in the middle of a block']"
206,1498683375.4291005,"29/06/2017 04:56:15",98,2,0.21689921227683306,41250000.0,"[0.7112529631938087, 0.42366965493703407, 1.0]","[0.3331910460928802, 0.22770398378938256, 0.43910497011773714]",0,1,3.68315052986145,774680,1026889.0775277651,0.547811609616189,0.01019287109375,14.996236801147461,4344,"[28039564.514570177, 79107881.32472762, 12007367.598042317]","[8, 21, 5]","[2984837.9010638255, 2869936.0, 2680248.0]","['; gamma used= 0.21689921227683306', 'flipped coin but will not select greedily...', 'choosing randomly']"
207,1498683390.4355302,"29/06/2017 04:56:30",99,3,0.21689921227683306,41250000.0,"[0.7150923946772247, 0.42366965493703407, 1.0]","[0.3341292425075491, 0.22732590556595966, 0.43854485192649123]",-1,2,4.467304229736328,5406832,7700554.113852396,4.1075727031696285,0.010023832321166992,14.997770547866821,0,"[28039564.514570177, 86808435.43858002, 12007367.598042317]","[8, 22, 5]","[1026889.0775277651]","['; gamma used= 0.216166439082676', 'current gain: 1026889.0775277651, prev block gain: [2984837.9010638255, 2869936.0, 2680248.0]', ' ----- switch back']"
208,1498683405.4433246,"29/06/2017 04:56:45",99,3,0.216166439082676,41250000.0,"[0.7150923946772247, 0.4293877564766064, 1.0]","[0.33343053130295075, 0.22890569356277754, 0.4376637751342717]",-1,2,0,4724824,4724824.0,2.51859928681453,0,15.00778317451477,0,"[28039564.514570177, 91533259.43858002, 12007367.598042317]","[8, 23, 5]","[1026889.0775277651]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
209,1498683420.4511077,"29/06/2017 04:57:00",99,3,0.216166439082676,41250000.0,"[0.7150923946772247, 0.43293434524479674, 1.0]","[0.3329985792710708, 0.22994169625313923, 0.4370597244757901]",-1,2,0,2186480,2186480.0,1.1656164911779487,0,15.006513833999634,0,"[28039564.514570177, 93719739.43858002, 12007367.598042317]","[8, 24, 5]","[1026889.0775277651]","['; gamma used= 0.2154434690031884', 'no selection ----- in the middle of a block']"
210,1498683435.4576216,"29/06/2017 04:57:15",100,3,0.2154434690031884,41250000.0,"[0.7150923946772247, 0.4345854800157662, 1.0]","[0.33279796775757614, 0.23042284705776306, 0.43677918518466086]",1,2,0,3618552,3618552.0,1.929057523829279,0,15.006507396697998,0,"[28039564.514570177, 97338291.43858002, 12007367.598042317]","[8, 25, 5]","[7700554.113852396, 4724824.0, 2186480.0]","['; gamma used= 0.2154434690031884', 'flipped coin and will select greedily...', 'averageBytePerNet:[3504945.564321272, 3904989.1432741676, 2401473.519608463], numNetworkHighestAverageByte: 1', 'choosing greedily']"
211,1498683450.464129,"29/06/2017 04:57:30",100,3,0.2154434690031884,41250000.0,"[0.7150923946772247, 0.44007731440028236, 1.0]","[0.3321318343871847, 0.23192577144667953, 0.43594239416613595]",1,2,0,2266120,2266120.0,1.2079642300815152,0,15.007861614227295,0,"[28039564.514570177, 99604411.43858002, 12007367.598042317]","[8, 26, 5]","[7700554.113852396, 4724824.0, 2186480.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
212,1498683465.4719906,"29/06/2017 04:57:45",100,3,0.2154434690031884,41250000.0,"[0.7150923946772247, 0.4435518629225586, 1.0]","[0.3317124454660393, 0.23293164251232418, 0.4353559120216367]",1,2,0,2467392,2467392.0,1.3153798654982711,0,15.006414890289307,0,"[28039564.514570177, 102071803.43858002, 12007367.598042317]","[8, 27, 5]","[7700554.113852396, 4724824.0, 2186480.0]","['; gamma used= 0.2147300748096567', 'no selection ----- in the middle of a block']"
213,1498683480.4784055,"29/06/2017 04:58:00",101,2,0.2147300748096567,41250000.0,"[0.7150923946772247, 0.44736621641622576, 1.0]","[0.33125359288200174, 0.23403216404355365, 0.4347142430744447]",0,3,15.00668478012085,0,0,0.0,0.012405157089233398,14.994279623031616,0,"[28039564.514570177, 102071803.43858002, 12007367.598042317]","[8, 27, 6]","[3618552.0, 2266120.0, 2467392.0]","['; gamma used= 0.2147300748096567', 'flipped coin but will not select greedily...', 'choosing randomly']"
214,1498683495.4850903,"29/06/2017 04:58:15",102,4,0.2147300748096567,41250000.0,"[0.7150923946772247, 0.44736621641622576, 1.0]","[0.3312517282792202, 0.2339431350321006, 0.43480513668867915]",-1,2,4.301606893539429,705176,988762.8695334211,0.5274063884532814,0.0098114013671875,14.998117446899414,0,"[28039564.514570177, 103060566.30811344, 12007367.598042317]","[8, 28, 6]","[0]","['; gamma used= 0.2140260367236655', 'current gain: 0, prev block gain: [3618552.0, 2266120.0, 2467392.0]', ' ----- switch back']"
215,1498683510.493019,"29/06/2017 04:58:30",102,4,0.2140260367236655,41250000.0,"[0.7150923946772247, 0.4481294097498644, 1.0]","[0.33115810963027875, 0.23407538513855713, 0.43476650523116406]",-1,2,0,2215440,2215440.0,1.1810232594190426,0,15.006918668746948,0,"[28039564.514570177, 105276006.30811344, 12007367.598042317]","[8, 29, 6]","[0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
216,1498683525.4999378,"29/06/2017 04:58:45",102,4,0.2140260367236655,41250000.0,"[0.7150923946772247, 0.4498441647441099, 1.0]","[0.3309521367854934, 0.23456939467107485, 0.4344784685434318]",-1,2,0,2322592,2322592.0,1.3266656005849955,0,14.00559115409851,0,"[28039564.514570177, 107598598.30811344, 12007367.598042317]","[8, 30, 6]","[0]","['; gamma used= 0.21333114210262794', 'no selection ----- in the middle of a block']"
