"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498680300.0001407,"29/06/2017 04:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.742863416671753,527072,770823.2581270264,0.41114615659428105,0.0024461746215820312,14.998525381088257,0,"[0, 770823.2581270264, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
55,1498681109.5644588,"29/06/2017 04:18:29",31,2,0.3218297948685433,41250000.0,"[0.283088980627869, 0.4749053498930111, 1.0]","[0.2158792275835699, 0.29025671549220133, 0.49386405692422886]",-1,2,4.161404132843018,1705808,2360856.462134074,1.2592835326215785,0.012291431427001953,14.998093128204346,0,"[7505817.474829247, 82117336.9127927, 80015122.25658256]","[3, 14, 18]","[1792381.7865159507]","['; gamma used= 0.31833136784577337', 'current gain: 1792381.7865159507, prev block gain: [6659352.0, 6356720.0]', ' ----- switch back']"
56,1498681124.5748434,"29/06/2017 04:18:44",31,2,0.31833136784577337,41250000.0,"[0.283088980627869, 0.47776768373856726, 1.0]","[0.21512250919989448, 0.2908576651643525, 0.4940198256357529]",-1,2,0,3789352,3789352.0,2.019310360420832,0,15.012459993362427,0,"[7505817.474829247, 85906688.9127927, 80015122.25658256]","[3, 15, 18]","[1792381.7865159507]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
57,1498681139.5873034,"29/06/2017 04:18:59",32,3,0.3149802624737183,41250000.0,"[0.283088980627869, 0.4823980561923559, 1.0]","[0.2148336717932532, 0.29216680864578576, 0.49299951956096094]",0,3,3.935307502746582,3774936,5118362.543389581,2.731022249116663,0.016644954681396484,14.993250370025635,0,"[7505817.474829247, 85906688.9127927, 85133484.79997215]","[3, 15, 19]","[2360856.462134074, 3789352.0]","['; gamma used= 0.3149802624737183', 'flipped coin but will not select greedily...', 'choosing randomly']"
58,1498681154.5971987,"29/06/2017 04:19:14",32,3,0.3149802624737183,41250000.0,"[0.27578055702156745, 0.4699441297495436, 1.0]","[0.2126456396445781, 0.2891926360180373, 0.49816172433738454]",0,3,0,6749128,6749128.0,3.596270743917856,0,15.013614892959595,0,"[7505817.474829247, 85906688.9127927, 91882612.79997215]","[3, 15, 20]","[2360856.462134074, 3789352.0]","['; gamma used= 0.311765953881872', 'current gain: 5118362.543389581, prev block gain: [2360856.462134074, 3789352.0]', 'no selection ----- in the middle of a block']"
59,1498681169.6108136,"29/06/2017 04:19:29",32,3,0.3149802624737183,41250000.0,"[0.26643122558140536, 0.4540123923027901, 1.0]","[0.21050323988493602, 0.2855418775980305, 0.5039548825170335]",0,3,0,2464496,2464496.0,1.3134346675488255,0,15.011000156402588,0,"[7505817.474829247, 85906688.9127927, 94347108.79997215]","[3, 15, 21]","[2360856.462134074, 3789352.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
60,1498681184.6218138,"29/06/2017 04:19:44",33,3,0.311765953881872,41250000.0,"[0.26309682070747864, 0.44833039639403727, 1.0]","[0.20972384849094286, 0.2842137549256416, 0.5060623965834156]",0,2,3.9992971420288086,1432072,1953001.0352653416,1.0420411722667426,0.015837907791137695,14.993657350540161,0,"[7505817.474829247, 87859689.94805804, 94347108.79997215]","[3, 16, 21]","[5118362.543389581, 6749128.0, 2464496.0]","['; gamma used= 0.311765953881872', 'flipped coin but will not select greedily...', 'choosing randomly']"
61,1498681199.631309,"29/06/2017 04:19:59",34,3,0.311765953881872,41250000.0,"[0.26309682070747864, 0.4560811633250904, 1.0]","[0.20869027423450526, 0.2862937206361448, 0.50501600512935]",-1,3,4.196748495101929,2929432,4068003.745273406,2.170388331065816,0.01802968978881836,14.994565486907959,2896,"[7505817.474829247, 87859689.94805804, 98415112.54524556]","[3, 16, 22]","[1953001.0352653416]","['; gamma used= 0.30867895949930413', 'current gain: 1953001.0352653416, prev block gain: [5118362.543389581, 6749128.0, 2464496.0]', ' ----- switch back']"
62,1498681214.6439042,"29/06/2017 04:20:14",34,3,0.30867895949930413,41250000.0,"[0.2604660561453688, 0.45152070471257255, 1.0]","[0.20753452283902035, 0.2850159611186821, 0.5074495160422976]",-1,3,0,7939256,7939256.0,4.229671146988128,0,15.016308784484863,0,"[7505817.474829247, 87859689.94805804, 106354368.54524556]","[3, 16, 23]","[1953001.0352653416]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
63,1498681229.660213,"29/06/2017 04:20:29",34,3,0.30867895949930413,41250000.0,"[0.2554072920855719, 0.44275128290361593, 1.0]","[0.20632641348528413, 0.282921690583621, 0.5107518959310949]",-1,3,0,9200592,9200592.0,4.903217382303952,0,15.011518001556396,0,"[7505817.474829247, 87859689.94805804, 115554960.54524556]","[3, 16, 24]","[1953001.0352653416]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
64,1498681244.671731,"29/06/2017 04:20:44",35,3,0.30571070873287987,41250000.0,"[0.24966760379113279, 0.4328014716234495, 1.0]","[0.2049316407745918, 0.2805038371152435, 0.5145645221101647]",0,3,0,4672696,4672696.0,2.490367181820785,0,15.010464429855347,0,"[7505817.474829247, 87859689.94805804, 120227656.54524556]","[3, 16, 25]","[4068003.745273406, 7939256.0, 9200592.0]","['; gamma used= 0.30571070873287987', 'flipped coin but will not select greedily...', 'choosing randomly']"
65,1498681259.6821954,"29/06/2017 04:20:59",35,3,0.30571070873287987,41250000.0,"[0.2441802834984063, 0.4232891429836951, 1.0]","[0.2030396404688916, 0.2779226486252412, 0.5190377109058673]",0,3,0,3811136,3811136.0,2.031292483136344,0,15.009698629379272,0,"[7505817.474829247, 87859689.94805804, 124038792.54524556]","[3, 16, 26]","[4068003.745273406, 7939256.0, 9200592.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
66,1498681274.691894,"29/06/2017 04:21:14",35,3,0.30571070873287987,41250000.0,"[0.23979414411876454, 0.41568572327914016, 1.0]","[0.20193193388114272, 0.2760024273629513, 0.522065638755906]",0,3,0,4077600,4077600.0,2.173290796117805,0,15.009864330291748,0,"[7505817.474829247, 87859689.94805804, 128116392.54524556]","[3, 16, 27]","[4068003.745273406, 7939256.0, 9200592.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
67,1498681289.7017584,"29/06/2017 04:21:29",36,3,0.30285343213869,41250000.0,"[0.23518854379253937, 0.40770186566753247, 1.0]","[0.2007514016660631, 0.27395596209382167, 0.5252926362401152]",1,2,3.985985517501831,1421936,1936744.1276007127,1.0332363232937436,0.014874458312988281,14.995555877685547,8880,"[7505817.474829247, 89796434.07565875, 128116392.54524556]","[3, 17, 27]","[4672696.0, 3811136.0, 4077600.0]","['; gamma used= 0.30285343213869', 'flipped coin and will select greedily...', 'averageBytePerNet:[2501939.158276416, 5491230.621753627, 4745051.575749836], numNetworkHighestAverageByte: 1', 'choosing greedily']"
68,1498681304.7121887,"29/06/2017 04:21:44",37,4,0.30285343213869,41250000.0,"[0.23518854379253937, 0.4115496185811205, 1.0]","[0.19999365883787643, 0.2749509940708484, 0.5250553470912751]",-1,3,3.9882500171661377,9882600,13462830.484752277,7.181556761672067,0.01336812973022461,14.997116565704346,0,"[7505817.474829247, 89796434.07565875, 141579223.02999783]","[3, 17, 28]","[1936744.1276007127]","['; gamma used= 0.30010006671856176', 'current gain: 1936744.1276007127, prev block gain: [4672696.0, 3811136.0, 4077600.0]', ' ----- switch back']"
69,1498681319.7226734,"29/06/2017 04:21:59",37,4,0.30010006671856176,41250000.0,"[0.22769986753284646, 0.3984454009663683, 1.0]","[0.19752295218159546, 0.27129143492017926, 0.5311856128982253]",-1,3,0,7495232,7495232.0,3.9944472583372637,0,15.011302471160889,0,"[7505817.474829247, 89796434.07565875, 149074455.02999783]","[3, 17, 29]","[1936744.1276007127]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
70,1498681334.733976,"29/06/2017 04:22:14",37,4,0.30010006671856176,41250000.0,"[0.22363447969108066, 0.3913314965699922, 1.0]","[0.19643537495220836, 0.2693883150372372, 0.5341763100105544]",-1,3,0,3939800,3939800.0,2.0993939761740457,0,15.013094425201416,0,"[7505817.474829247, 89796434.07565875, 153014255.02999783]","[3, 17, 30]","[1936744.1276007127]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
71,1498681349.7470703,"29/06/2017 04:22:29",37,4,0.30010006671856176,41250000.0,"[0.22152673253809987, 0.3876432108955001, 1.0]","[0.19586555971116387, 0.26839121185639336, 0.5357432284324427]",-1,3,0,2828628,2828628.0,1.507518259108308,0,15.01077938079834,0,"[7505817.474829247, 89796434.07565875, 155842883.02999783]","[3, 17, 31]","[1936744.1276007127]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
72,1498681364.7578497,"29/06/2017 04:22:44",38,3,0.29744417462950146,41250000.0,"[0.22002571170207036, 0.3850166180241433, 1.0]","[0.19545725992038782, 0.26767673988232954, 0.5368660001972827]",1,2,4.065450429916382,2874280,3943341.165987052,2.1037003095552005,0.014512300491333008,14.995828628540039,0,"[7505817.474829247, 93739775.24164581, 155842883.02999783]","[3, 18, 31]","[13462830.484752277, 7495232.0, 3939800.0, 2828628.0]","['; gamma used= 0.29744417462950146', 'flipped coin and will select greedily...', 'averageBytePerNet:[2501939.158276416, 5282143.180921103, 5027189.77516122], numNetworkHighestAverageByte: 1', 'choosing greedily']"
73,1498681379.7681906,"29/06/2017 04:22:59",39,4,0.29744417462950146,41250000.0,"[0.22002571170207036, 0.39232062144823526, 1.0]","[0.19451614003884632, 0.26986509337792747, 0.5356187665832262]",-1,3,4.130353212356567,4452656,6145114.945300778,3.2780904843441183,0.014563560485839844,14.996815919876099,0,"[7505817.474829247, 93739775.24164581, 161987997.9752986]","[3, 18, 32]","[3943341.165987052]","['; gamma used= 0.29487987310846736', 'current gain: 3943341.165987052, prev block gain: [13462830.484752277, 7495232.0, 3939800.0, 2828628.0]', ' ----- switch back']"
74,1498681394.77957,"29/06/2017 04:23:14",39,4,0.29487987310846736,41250000.0,"[0.2168540336942037, 0.3866653065422899, 1.0]","[0.19316022885220266, 0.26809425205814286, 0.5387455190896545]",-1,3,0,3224696,3224696.0,1.7183474837490524,0,15.013010025024414,0,"[7505817.474829247, 93739775.24164581, 165212693.9752986]","[3, 18, 33]","[3943341.165987052]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
75,1498681409.7925801,"29/06/2017 04:23:29",39,4,0.29487987310846736,41250000.0,"[0.2152080042969062, 0.38373032557540987, 1.0]","[0.19270595430222803, 0.26728425002531003, 0.5400097956724619]",-1,3,0,2783056,2783056.0,1.4832952460462636,0,15.010125637054443,0,"[7505817.474829247, 93739775.24164581, 167995749.9752986]","[3, 18, 34]","[3943341.165987052]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
76,1498681424.8027058,"29/06/2017 04:23:44",39,4,0.29487987310846736,41250000.0,"[0.21379745587459323, 0.3812152230024253, 1.0]","[0.19231459209760668, 0.26658642492959445, 0.5410989829727989]",-1,3,0,2774368,2774368.0,1.4786200306434027,0,15.010579824447632,0,"[7505817.474829247, 93739775.24164581, 170770117.9752986]","[3, 18, 35]","[3943341.165987052]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
77,1498681439.8132856,"29/06/2017 04:23:59",40,3,0.2924017738212866,41250000.0,"[0.2124005128722549, 0.37872437980702983, 1.0]","[0.19192510146946642, 0.26589193698044433, 0.5421829615500893]",1,2,3.9787168502807617,973056,1324422.4543942867,0.7064920025550292,0.012107372283935547,14.99716854095459,0,"[7505817.474829247, 95064197.6960401, 170770117.9752986]","[3, 19, 35]","[6145114.945300778, 3224696.0, 2783056.0, 2774368.0]","['; gamma used= 0.2924017738212866', 'flipped coin and will select greedily...', 'averageBytePerNet:[2501939.158276416, 5207765.291202545, 4879146.2278656745], numNetworkHighestAverageByte: 1', 'choosing greedily']"
78,1498681454.8225615,"29/06/2017 04:24:14",41,4,0.2924017738212866,41250000.0,"[0.2124005128722549, 0.38108262309019425, 1.0]","[0.19130584563172884, 0.26646413499217564, 0.5422300193760956]",-1,3,4.477812051773071,5328872,7597696.168295538,4.053451358945994,0.01772904396057129,14.99501633644104,0,"[7505817.474829247, 95064197.6960401, 178367814.14359415]","[3, 19, 36]","[1324422.4543942867]","['; gamma used= 0.2900049301676267', 'current gain: 1324422.4543942867, prev block gain: [6145114.945300778, 3224696.0, 2783056.0, 2774368.0]', ' ----- switch back']"
79,1498681469.835307,"29/06/2017 04:24:29",41,4,0.2900049301676267,41250000.0,"[0.20868191301639222, 0.37441082287591104, 1.0]","[0.18979170417396735, 0.26436170271691367, 0.545846593109119]",-1,3,0,3372912,3372912.0,1.7974208839241876,0,15.012230157852173,0,"[7505817.474829247, 95064197.6960401, 181740726.14359415]","[3, 19, 37]","[1324422.4543942867]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
80,1498681484.847537,"29/06/2017 04:24:44",41,4,0.2900049301676267,41250000.0,"[0.2070520167839754, 0.37148651199165345, 1.0]","[0.18932711334746644, 0.2635281478048637, 0.5471447388476698]",-1,3,0,4721928,4721928.0,2.5164032993786356,0,15.011673212051392,0,"[7505817.474829247, 95064197.6960401, 186462654.14359415]","[3, 19, 38]","[1324422.4543942867]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
81,1498681499.8592103,"29/06/2017 04:24:59",41,4,0.2900049301676267,41250000.0,"[0.20479159733168514, 0.36743093527710496, 1.0]","[0.1886783414188101, 0.2623641406891731, 0.5489575178920169]",-1,3,0,3815480,3815480.0,2.0334661174897404,0,15.010744333267212,0,"[7505817.474829247, 95064197.6960401, 190278134.14359415]","[3, 19, 39]","[1324422.4543942867]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
82,1498681514.8699546,"29/06/2017 04:25:14",42,4,0.28768479133239405,41250000.0,"[0.20298313965157863, 0.3641862548045249, 1.0]","[0.18815552332477536, 0.2614261161619273, 0.5504183605132973]",1,2,4.068244457244873,7649784,10497434.32257421,5.599762457741228,0.013405561447143555,14.996970891952515,0,"[7505817.474829247, 105561632.0186143, 190278134.14359415]","[3, 20, 39]","[7597696.168295538, 3372912.0, 4721928.0, 3815480.0]","['; gamma used= 0.28768479133239405', 'flipped coin and will select greedily...', 'averageBytePerNet:[2501939.158276416, 5003378.826107373, 4878926.516502414], numNetworkHighestAverageByte: 1', 'choosing greedily']"
83,1498681529.880331,"29/06/2017 04:25:29",42,4,0.28768479133239405,41250000.0,"[0.20298313965157863, 0.3822563326483557, 1.0]","[0.18664243828990174, 0.2674516559436618, 0.5459059057664364]",1,2,0,6682584,6682584.0,3.5609261732124327,0,15.013136863708496,0,"[7505817.474829247, 112244216.0186143, 190278134.14359415]","[3, 21, 39]","[7597696.168295538, 3372912.0, 4721928.0, 3815480.0]","['; gamma used= 0.28543716208189446', 'current gain: 10497434.32257421, prev block gain: [7597696.168295538, 3372912.0, 4721928.0, 3815480.0]', 'no selection ----- in the middle of a block']"
84,1498681544.893468,"29/06/2017 04:25:44",42,4,0.28768479133239405,41250000.0,"[0.20298313965157863, 0.3942238962342579, 1.0]","[0.18595687107091974, 0.271514682099178, 0.5425284468299022]",1,2,0,9678370,9678370.0,5.158128776639311,0,15.010668277740479,0,"[7505817.474829247, 121922586.0186143, 190278134.14359415]","[3, 22, 39]","[7597696.168295538, 3372912.0, 4721928.0, 3815480.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
85,1498681559.9041362,"29/06/2017 04:25:59",42,4,0.28768479133239405,41250000.0,"[0.20298313965157863, 0.41222385999921696, 1.0]","[0.18494486615972705, 0.2775123469668076, 0.5375427868734654]",1,2,0,5188248,5188248.0,2.7653216528561213,0,15.009459733963013,0,"[7505817.474829247, 127110834.0186143, 190278134.14359415]","[3, 23, 39]","[7597696.168295538, 3372912.0, 4721928.0, 3815480.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
86,1498681574.913596,"29/06/2017 04:26:14",43,2,0.28543716208189446,41250000.0,"[0.20298313965157863, 0.42220905918414503, 1.0]","[0.1843931391979841, 0.2807821664887995, 0.5348246943132163]",0,1,3.9562132358551025,1992448,2706612.0920542185,1.4441367024037222,0.015877485275268555,14.993661403656006,4280,"[10212429.566883465, 127110834.0186143, 190278134.14359415]","[4, 23, 39]","[10497434.32257421, 6682584.0, 9678370.0, 5188248.0]","['; gamma used= 0.28543716208189446', 'flipped coin but will not select greedily...', 'choosing randomly']"
87,1498681589.9231348,"29/06/2017 04:26:29",44,4,0.28543716208189446,41250000.0,"[0.20991890967220472, 0.42220905918414503, 1.0]","[0.1866043568017189, 0.2798306440122659, 0.5335649991860153]",-1,2,3.8455519676208496,9269912,12466304.130411932,6.649536206662084,0.012338876724243164,14.998103618621826,0,"[10212429.566883465, 139577138.14902624, 190278134.14359415]","[4, 24, 39]","[2706612.0920542185]","['; gamma used= 0.2832581674713524', 'current gain: 2706612.0920542185, prev block gain: [10497434.32257421, 6682584.0, 9678370.0, 5188248.0]', ' ----- switch back']"
88,1498681604.9335773,"29/06/2017 04:26:44",44,4,0.2832581674713524,41250000.0,"[0.20991890967220472, 0.43433774502652245, 1.0]","[0.18548959869712747, 0.2836037076336515, 0.530906693669221]",-1,2,0,10680360,10680360.0,5.691724803867814,0,15.011772871017456,0,"[10212429.566883465, 150257498.14902624, 190278134.14359415]","[4, 25, 39]","[2706612.0920542185]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
89,1498681619.9453502,"29/06/2017 04:26:59",44,4,0.2832581674713524,41250000.0,"[0.20991890967220472, 0.4450055980435476, 1.0]","[0.18489800633603162, 0.2870134947063131, 0.5280884989576553]",-1,2,0,7160328,7160328.0,3.816330320015706,0,15.009870529174805,0,"[10212429.566883465, 157417826.14902624, 190278134.14359415]","[4, 26, 39]","[2706612.0920542185]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
90,1498681634.9552207,"29/06/2017 04:27:14",44,4,0.2832581674713524,41250000.0,"[0.20991890967220472, 0.4523038616382783, 1.0]","[0.1844976511487874, 0.28932103961681466, 0.526181309234398]",-1,2,0,9983960,9983960.0,5.321138378679962,0,15.01026177406311,0,"[10212429.566883465, 167401786.14902624, 190278134.14359415]","[4, 27, 39]","[2706612.0920542185]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
91,1498681649.9654825,"29/06/2017 04:27:29",45,5,0.2811442217672498,41250000.0,"[0.20991890967220472, 0.46268038307949144, 1.0]","[0.18393444941720666, 0.2925671903617083, 0.5234983602210851]",0,3,4.146936893463135,5909672,8169915.175942261,4.360313617513898,0.021260499954223633,14.989591836929321,2960,"[10212429.566883465, 167401786.14902624, 198448049.31953642]","[4, 27, 40]","[12466304.130411932, 10680360.0, 7160328.0, 9983960.0]","['; gamma used= 0.2811442217672498', 'flipped coin but will not select greedily...', 'choosing randomly']"
92,1498681664.9763348,"29/06/2017 04:27:44",46,4,0.2811442217672498,41250000.0,"[0.20265892885651438, 0.44667872458098534, 1.0]","[0.18161073583968124, 0.28826920100327075, 0.530120063157048]",-1,2,4.077873468399048,2906136,3991526.2285699463,2.1293259577199484,0.015685081481933594,14.99639344215393,8880,"[10212429.566883465, 171393312.3775962, 198448049.31953642]","[4, 28, 40]","[8169915.175942261]","['; gamma used= 0.27909200099982406', 'current gain: 8169915.175942261, prev block gain: [12466304.130411932, 10680360.0, 7160328.0, 9983960.0]', ' ----- switch back']"
93,1498681679.9884133,"29/06/2017 04:27:59",46,4,0.27909200099982406,41250000.0,"[0.20265892885651438, 0.4506889182420422, 1.0]","[0.18097572065127837, 0.28942311837399054, 0.5296011609747311]",-1,2,0,4070328,4070328.0,2.1693610175603704,0,15.010237455368042,0,"[10212429.566883465, 175463640.3775962, 198448049.31953642]","[4, 29, 40]","[8169915.175942261]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
94,1498681694.9986508,"29/06/2017 04:28:14",46,4,0.27909200099982406,41250000.0,"[0.20265892885651438, 0.4548153603062287, 1.0]","[0.18075511855498466, 0.2907322592163361, 0.5285126222286791]",-1,2,0,5771240,5771240.0,3.076126340166244,0,15.009110450744629,0,"[10212429.566883465, 181234880.3775962, 198448049.31953642]","[4, 30, 40]","[8169915.175942261]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
95,1498681710.0077612,"29/06/2017 04:28:30",46,4,0.27909200099982406,41250000.0,"[0.20265892885651438, 0.46073100769594455, 1.0]","[0.18044077372132028, 0.2925977068582413, 0.5269615194204383]",-1,2,0,2915440,2915440.0,1.5538253175202414,0,15.010387420654297,0,"[10212429.566883465, 184150320.3775962, 198448049.31953642]","[4, 31, 40]","[8169915.175942261]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
96,1498681725.0181487,"29/06/2017 04:28:45",47,5,0.2770984186529621,41250000.0,"[0.20265892885651438, 0.46374858732789437, 1.0]","[0.18028128558916617, 0.293544173057703, 0.5261745413531308]",1,2,0,2365904,2365904.0,1.2607323494324498,0,15.012886762619019,0,"[10212429.566883465, 186516224.3775962, 198448049.31953642]","[4, 32, 40]","[3991526.2285699463, 4070328.0, 5771240.0, 2915440.0]","['; gamma used= 0.2770984186529621', 'flipped coin and will select greedily...', 'averageBytePerNet:[2553107.3917208663, 5940332.915406329, 4961201.232988411], numNetworkHighestAverageByte: 1', 'choosing greedily']"
97,1498681740.0310354,"29/06/2017 04:29:00",47,5,0.2770984186529621,41250000.0,"[0.20265892885651438, 0.4686535694447248, 1.0]","[0.17961230754452673, 0.2949727771151994, 0.5254149153402737]",1,2,0,5254792,5254792.0,2.8006621404014522,0,15.010141849517822,0,"[10212429.566883465, 191771016.3775962, 198448049.31953642]","[4, 33, 40]","[3991526.2285699463, 4070328.0, 5771240.0, 2915440.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
98,1498681755.0411773,"29/06/2017 04:29:15",47,5,0.2770984186529621,41250000.0,"[0.20265892885651438, 0.47973415569159644, 1.0]","[0.17903343208910455, 0.29840805499359147, 0.522558512917304]",1,2,0,2515336,2515336.0,1.3407647345005413,0,15.008366107940674,0,"[10212429.566883465, 194286352.3775962, 198448049.31953642]","[4, 34, 40]","[3991526.2285699463, 4070328.0, 5771240.0, 2915440.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
99,1498681770.0495434,"29/06/2017 04:29:30",47,5,0.2770984186529621,41250000.0,"[0.20265892885651438, 0.4851304908929013, 1.0]","[0.17875426725075472, 0.3000647305092404, 0.521181002240005]",1,2,0,1883688,1883688.0,1.0040306507614283,0,15.009007930755615,0,"[10212429.566883465, 196170040.3775962, 198448049.31953642]","[4, 35, 40]","[3991526.2285699463, 4070328.0, 5771240.0, 2915440.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
100,1498681785.0585513,"29/06/2017 04:29:45",47,5,0.2770984186529621,41250000.0,"[0.20265892885651438, 0.4892114182232178, 1.0]","[0.17854433408490505, 0.3013105576622642, 0.5201451082528307]",1,2,0,2031544,2031544.0,1.0827560947744637,0,15.01016902923584,0,"[10212429.566883465, 198201584.3775962, 198448049.31953642]","[4, 36, 40]","[3991526.2285699463, 4070328.0, 5771240.0, 2915440.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
101,1498681800.0687203,"29/06/2017 04:30:00",48,5,0.27516060407455223,41250000.0,"[0.20265892885651438, 0.49365115398236087, 1.0]","[0.1783170901330338, 0.3026591139251868, 0.5190237959417794]",1,2,0,2112632,2112632.0,1.125971690491175,0,15.010196208953857,0,"[10212429.566883465, 200314216.3775962, 198448049.31953642]","[4, 37, 40]","[2365904.0, 5254792.0, 2515336.0, 1883688.0, 2031544.0]","['; gamma used= 0.27516060407455223', 'flipped coin and will select greedily...', 'averageBytePerNet:[2553107.3917208663, 5505599.566044339, 4961201.232988411], numNetworkHighestAverageByte: 1', 'choosing greedily']"
102,1498681815.0789165,"29/06/2017 04:30:15",48,5,0.27516060407455223,41250000.0,"[0.20265892885651438, 0.4982787751212919, 1.0]","[0.17767780766166189, 0.30398112327821003, 0.518341069060128]",1,2,0,1720224,1720224.0,0.9169260320387839,0,15.008617401123047,0,"[10212429.566883465, 202034440.3775962, 198448049.31953642]","[4, 38, 40]","[2365904.0, 5254792.0, 2515336.0, 1883688.0, 2031544.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
103,1498681830.087534,"29/06/2017 04:30:30",48,5,0.27516060407455223,41250000.0,"[0.20265892885651438, 0.5020788688413349, 1.0]","[0.17748479596668615, 0.3051265316727282, 0.5173886723605856]",1,2,0,2631016,2631016.0,1.4023181225228858,0,15.00952434539795,0,"[10212429.566883465, 204665456.3775962, 198448049.31953642]","[4, 39, 40]","[2365904.0, 5254792.0, 2515336.0, 1883688.0, 2031544.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
104,1498681845.0970583,"29/06/2017 04:30:45",48,5,0.27516060407455223,41250000.0,"[0.20265892885651438, 0.5079471003879921, 1.0]","[0.17718842546968439, 0.3068853124305262, 0.5159262620997893]",1,2,0,4690664,4690664.0,2.499996088176644,0,15.010148286819458,0,"[10212429.566883465, 209356120.3775962, 198448049.31953642]","[4, 40, 40]","[2365904.0, 5254792.0, 2515336.0, 1883688.0, 2031544.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
105,1498681860.1072066,"29/06/2017 04:31:00",48,5,0.27516060407455223,41250000.0,"[0.20265892885651438, 0.518579841603043, 1.0]","[0.17665657512965566, 0.31004152451483963, 0.5133019003555046]",1,2,0,12046768,12046768.0,6.4207063498985395,0,15.009897470474243,0,"[10212429.566883465, 221402888.3775962, 198448049.31953642]","[4, 41, 40]","[2365904.0, 5254792.0, 2515336.0, 1883688.0, 2031544.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
106,1498681875.117104,"29/06/2017 04:31:15",49,2,0.27327588325319846,41250000.0,"[0.20265892885651438, 0.5469183460588047, 1.0]","[0.175270655667199, 0.31826612347825184, 0.5064632208545491]",0,1,4.8772454261779785,754408,1118254.1859673322,0.5968060315594296,0.020365238189697266,14.989850997924805,2960,"[11330683.752850797, 221402888.3775962, 198448049.31953642]","[5, 41, 40]","[2112632.0, 1720224.0, 2631016.0, 4690664.0, 12046768.0]","['; gamma used= 0.27327588325319846', 'flipped coin but will not select greedily...', 'choosing randomly']"
107,1498681890.1273203,"29/06/2017 04:31:30",50,6,0.27327588325319846,41250000.0,"[0.205515012818877, 0.5469183460588047, 1.0]","[0.17592158555128187, 0.31785691779590214, 0.506221496652816]",-1,2,4.054532289505005,1494336,2047996.3864790958,1.0924276280393153,0.012784719467163086,14.997763395309448,0,"[11330683.752850797, 223450884.7640753, 198448049.31953642]","[5, 42, 40]","[1118254.1859673322]","['; gamma used= 0.2714417616594907', 'current gain: 1118254.1859673322, prev block gain: [2112632.0, 1720224.0, 2631016.0, 4690664.0, 12046768.0]', ' ----- switch back']"
108,1498681905.1378684,"29/06/2017 04:31:45",50,6,0.2714417616594907,41250000.0,"[0.205515012818877, 0.5493645115009833, 1.0]","[0.1754163455038445, 0.31851930277930945, 0.506064351716846]",-1,2,0,1521848,1521848.0,0.8110427846673284,0,15.011272192001343,0,"[11330683.752850797, 224972732.7640753, 198448049.31953642]","[5, 43, 40]","[1118254.1859673322]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
