"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
322,1498685114.6370525,"29/06/2017 05:25:14",94,9,0.21993316063421828,41250000.0,"[0.0006028047171698931, 0.0010421317078437747, 1.0]","[0.07352283569719553, 0.0738653169774725, 0.8526118473253319]",0,3,0,14018400,14018400.0,7.474469250944897,0,15.004035234451294,0,"[903691.5808673648, 1941220.4668162225, 960345479.6591572]","[1, 1, 91]","[16136604.0, 13933076.0, 15332116.0, 13084632.0, 13369440.0, 12612120.0, 12323124.0, 11141064.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
323,1498685129.6410878,"29/06/2017 05:25:29",94,9,0.21993316063421828,41250000.0,"[0.0005854901872211043, 0.0010121982648031193, 1.0]","[0.07350935953141026, 0.073842019316945, 0.8526486211516449]",0,3,0,12560724,12560724.0,6.697064796235299,0,15.0044527053833,0,"[903691.5808673648, 1941220.4668162225, 972906203.6591572]","[1, 1, 92]","[16136604.0, 13933076.0, 15332116.0, 13084632.0, 13369440.0, 12612120.0, 12323124.0, 11141064.0]","['; gamma used= 0.21915874168443503', 'no selection ----- in the middle of a block']"
324,1498685144.6455405,"29/06/2017 05:25:44",95,9,0.21915874168443503,41250000.0,"[0.0005703989468324525, 0.000986108455497141, 1.0]","[0.07349761274913964, 0.07382171142299418, 0.8526806758278662]",0,3,0,13572900,13572900.0,7.236871398996206,0,15.004163265228271,0,"[903691.5808673648, 1941220.4668162225, 986479103.6591572]","[1, 1, 93]","[12952764.0, 12393216.0, 10454400.0, 13108392.0, 11862180.0, 11534292.0, 11547360.0, 14018400.0, 12560724.0]","['; gamma used= 0.21915874168443503', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
325,1498685159.6497037,"29/06/2017 05:25:59",95,9,0.21915874168443503,41250000.0,"[0.0005545982288990763, 0.0009587920979835913, 1.0]","[0.07323119371751373, 0.07354663623194861, 0.8532221700505376]",0,3,0,15316764,15316764.0,8.166406425040549,0,15.004655122756958,0,"[903691.5808673648, 1941220.4668162225, 1001795867.6591572]","[1, 1, 94]","[12952764.0, 12393216.0, 10454400.0, 13108392.0, 11862180.0, 11534292.0, 11547360.0, 14018400.0, 12560724.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
326,1498685174.6543589,"29/06/2017 05:26:14",95,9,0.21915874168443503,41250000.0,"[0.000537292451661046, 0.0009288737866715886, 1.0]","[0.07321770764993145, 0.0735233214531466, 0.8532589708969219]",0,3,0,11235036,11235036.0,5.990323445304094,0,15.004246234893799,0,"[903691.5808673648, 1941220.4668162225, 1013030903.6591572]","[1, 1, 95]","[12952764.0, 12393216.0, 10454400.0, 13108392.0, 11862180.0, 11534292.0, 11547360.0, 14018400.0, 12560724.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
327,1498685189.658605,"29/06/2017 05:26:29",95,9,0.21915874168443503,41250000.0,"[0.0005249427381576023, 0.0009075235422920349, 1.0]","[0.07320808297216147, 0.07350668226371065, 0.8532852347641278]",0,3,0,14217984,14217984.0,7.581071181092409,0,15.00366759300232,0,"[903691.5808673648, 1941220.4668162225, 1027248887.6591572]","[1, 1, 96]","[12952764.0, 12393216.0, 10454400.0, 13108392.0, 11862180.0, 11534292.0, 11547360.0, 14018400.0, 12560724.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
328,1498685204.6622727,"29/06/2017 05:26:44",95,9,0.21915874168443503,41250000.0,"[0.0005097202068273282, 0.0008812067565717717, 1.0]","[0.07319621848907054, 0.07348617088801294, 0.8533176106229164]",0,3,0,13936428,13936428.0,7.430878326002564,0,15.003801584243774,0,"[903691.5808673648, 1941220.4668162225, 1041185315.6591572]","[1, 1, 97]","[12952764.0, 12393216.0, 10454400.0, 13108392.0, 11862180.0, 11534292.0, 11547360.0, 14018400.0, 12560724.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
329,1498685219.6660743,"29/06/2017 05:26:59",95,9,0.21915874168443503,41250000.0,"[0.0004952276111717747, 0.0008561518871730729, 1.0]","[0.07318492200518142, 0.07346664147207992, 0.8533484365227386]",0,3,0,13355496,13355496.0,7.121101534397895,0,15.003854036331177,0,"[903691.5808673648, 1941220.4668162225, 1054540811.6591572]","[1, 1, 98]","[12952764.0, 12393216.0, 10454400.0, 13108392.0, 11862180.0, 11534292.0, 11547360.0, 14018400.0, 12560724.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
330,1498685234.6699283,"29/06/2017 05:27:14",95,9,0.21915874168443503,41250000.0,"[0.000481725938249336, 0.0008328101297836006, 1.0]","[0.07317439710886729, 0.07344844598047491, 0.8533771569106579]",0,3,0,11901384,11901384.0,6.345359626315205,0,15.004834651947021,0,"[903691.5808673648, 1941220.4668162225, 1066442195.6591572]","[1, 1, 99]","[12952764.0, 12393216.0, 10454400.0, 13108392.0, 11862180.0, 11534292.0, 11547360.0, 14018400.0, 12560724.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
331,1498685249.674763,"29/06/2017 05:27:29",95,9,0.21915874168443503,41250000.0,"[0.00047000477026565594, 0.0008125465179357961, 1.0]","[0.073165259533215, 0.07343264889553373, 0.8534020915712511]",0,3,0,12257784,12257784.0,6.535772387610287,0,15.00393009185791,0,"[903691.5808673648, 1941220.4668162225, 1078699979.6591573]","[1, 1, 100]","[12952764.0, 12393216.0, 10454400.0, 13108392.0, 11862180.0, 11534292.0, 11547360.0, 14018400.0, 12560724.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
332,1498685264.678693,"29/06/2017 05:27:44",95,9,0.21915874168443503,41250000.0,"[0.0004582306596905884, 0.0007921913786801781, 1.0]","[0.07315608009687569, 0.07341677944163455, 0.8534271404614898]",0,3,0,14629020,14629020.0,7.800423592549479,0,15.003308296203613,0,"[903691.5808673648, 1941220.4668162225, 1093328999.6591573]","[1, 1, 101]","[12952764.0, 12393216.0, 10454400.0, 13108392.0, 11862180.0, 11534292.0, 11547360.0, 14018400.0, 12560724.0]","['; gamma used= 0.21839511618407473', 'no selection ----- in the middle of a block']"
333,1498685279.6820014,"29/06/2017 05:27:59",96,10,0.21839511618407473,41250000.0,"[0.0004445643113420422, 0.0007685649296183263, 1.0]","[0.07314542467859532, 0.07339835830302363, 0.853456217018381]",0,3,0,14460488,14460488.0,7.7104723167766975,0,15.003478288650513,0,"[903691.5808673648, 1941220.4668162225, 1107789487.6591573]","[1, 1, 102]","[13572900.0, 15316764.0, 11235036.0, 14217984.0, 13936428.0, 13355496.0, 11901384.0, 12257784.0, 14629020.0]","['; gamma used= 0.21839511618407473', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
334,1498685294.6854796,"29/06/2017 05:28:14",96,10,0.21839511618407473,41250000.0,"[0.0004315122477775094, 0.00074600045905935, 1.0]","[0.07288454119048059, 0.07313029417380125, 0.853985164635718]",0,3,0,12114860,12114860.0,6.459369661285432,0,15.00438666343689,0,"[903691.5808673648, 1941220.4668162225, 1119904347.6591573]","[1, 1, 103]","[13572900.0, 15316764.0, 11235036.0, 14217984.0, 13936428.0, 13355496.0, 11901384.0, 12257784.0, 14629020.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
335,1498685309.6898663,"29/06/2017 05:28:29",96,10,0.21839511618407473,41250000.0,"[0.00042087282697131416, 0.00072760697695907, 1.0]","[0.07287623668220321, 0.07311593729976326, 0.8540078260180336]",0,3,0,12291652,12291652.0,6.553939316727538,0,15.003681182861328,0,"[903691.5808673648, 1941220.4668162225, 1132195999.6591573]","[1, 1, 104]","[13572900.0, 15316764.0, 11235036.0, 14217984.0, 13936428.0, 13355496.0, 11901384.0, 12257784.0, 14629020.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
336,1498685324.6935475,"29/06/2017 05:28:44",96,10,0.21839511618407473,41250000.0,"[0.0004103462099222692, 0.000709408510539228, 1.0]","[0.07286801974789153, 0.07310173182402036, 0.8540302484280881]",0,3,0,11515284,11515284.0,6.140007440345384,0,15.00360918045044,0,"[903691.5808673648, 1941220.4668162225, 1143711283.6591573]","[1, 1, 105]","[13572900.0, 15316764.0, 11235036.0, 14217984.0, 13936428.0, 13355496.0, 11901384.0, 12257784.0, 14629020.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
337,1498685339.6971567,"29/06/2017 05:28:59",96,10,0.21839511618407473,41250000.0,"[0.00040072347002171384, 0.0006927726713013014, 1.0]","[0.0728605079552548, 0.07308874540061239, 0.8540507466441328]",0,3,0,11109864,11109864.0,5.9236470032948105,0,15.0040864944458,0,"[903691.5808673648, 1941220.4668162225, 1154821147.6591573]","[1, 1, 106]","[13572900.0, 15316764.0, 11235036.0, 14217984.0, 13936428.0, 13355496.0, 11901384.0, 12257784.0, 14629020.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
338,1498685354.7012432,"29/06/2017 05:29:14",96,10,0.21839511618407473,41250000.0,"[0.0003916534572104453, 0.0006770923893261551, 1.0]","[0.07285342727680105, 0.07307650428948714, 0.8540700684337118]",0,3,0,11725872,11725872.0,6.252113303810935,0,15.004042863845825,0,"[903691.5808673648, 1941220.4668162225, 1166547019.6591573]","[1, 1, 107]","[13572900.0, 15316764.0, 11235036.0, 14217984.0, 13936428.0, 13355496.0, 11901384.0, 12257784.0, 14629020.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
339,1498685369.705286,"29/06/2017 05:29:29",96,10,0.21839511618407473,41250000.0,"[0.00038230312753291876, 0.0006609274941981086, 1.0]","[0.07284612739710895, 0.07306388422220185, 0.8540899883806893]",0,3,0,11857720,11857720.0,6.322463723412692,0,15.003923177719116,0,"[903691.5808673648, 1941220.4668162225, 1178404739.6591573]","[1, 1, 108]","[13572900.0, 15316764.0, 11235036.0, 14217984.0, 13936428.0, 13355496.0, 11901384.0, 12257784.0, 14629020.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
340,1498685384.7092092,"29/06/2017 05:29:44",96,10,0.21839511618407473,41250000.0,"[0.00037307464930503946, 0.0006449732564450082, 1.0]","[0.07283892228295664, 0.07305142798603965, 0.8541096497310037]",0,3,0,11987816,11987816.0,6.391563100978421,0,15.004549980163574,0,"[903691.5808673648, 1941220.4668162225, 1190392555.6591573]","[1, 1, 109]","[13572900.0, 15316764.0, 11235036.0, 14217984.0, 13936428.0, 13355496.0, 11901384.0, 12257784.0, 14629020.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
341,1498685399.7137592,"29/06/2017 05:29:59",96,10,0.21839511618407473,41250000.0,"[0.0003639713487579648, 0.0006292354264713514, 1.0]","[0.0728318145458185, 0.07303914009573007, 0.8541290453584514]",0,3,0,13997308,13997308.0,7.463124423115259,0,15.004233837127686,0,"[903691.5808673648, 1941220.4668162225, 1204389863.6591573]","[1, 1, 110]","[13572900.0, 15316764.0, 11235036.0, 14217984.0, 13936428.0, 13355496.0, 11901384.0, 12257784.0, 14629020.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
342,1498685414.717993,"29/06/2017 05:30:14",96,10,0.21839511618407473,41250000.0,"[0.0003536227963889324, 0.0006113447991307378, 1.0]","[0.07282373410398685, 0.07302517058884617, 0.8541510953071669]",0,3,0,10892480,10892480.0,5.807500419705305,0,15.004706621170044,0,"[903691.5808673648, 1941220.4668162225, 1215282343.6591573]","[1, 1, 111]","[13572900.0, 15316764.0, 11235036.0, 14217984.0, 13936428.0, 13355496.0, 11901384.0, 12257784.0, 14629020.0]","['; gamma used= 0.21764202359637289', 'no selection ----- in the middle of a block']"
343,1498685429.7226996,"29/06/2017 05:30:29",97,2,0.21764202359637289,41250000.0,"[0.0003457737244309754, 0.0005977752856024802, 1.0]","[0.07281760502296657, 0.07301457460396212, 0.8541678203730714]",0,1,4.840569734573364,4885552,7213987.100764523,3.8482000730349903,0.007618904113769531,14.997114419937134,10360,"[8117678.681631888, 1941220.4668162225, 1215282343.6591573]","[2, 1, 111]","[14460488.0, 12114860.0, 12291652.0, 11515284.0, 11109864.0, 11725872.0, 11857720.0, 11987816.0, 13997308.0, 10892480.0]","['; gamma used= 0.21764202359637289', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
344,1498685444.727433,"29/06/2017 05:30:44",98,11,0.21764202359637289,41250000.0,"[0.0004113421579971102, 0.0005977752856024802, 1.0]","[0.07262153506195416, 0.07276738381252129, 0.8546110811255245]",-1,3,5.069524049758911,8747104,13213137.617552057,7.04765745062706,0.005998849868774414,14.998615026473999,1448,"[8117678.681631888, 1941220.4668162225, 1228495481.2767093]","[2, 1, 112]","[7213987.100764523]","['; gamma used= 0.21689921227683306', 'current gain: 7213987.100764523, prev block gain: [12291652.0, 11515284.0, 11109864.0, 11725872.0, 11857720.0, 11987816.0, 13997308.0, 10892480.0]', ' ----- switch back']"
345,1498685459.7320468,"29/06/2017 05:30:59",98,11,0.21689921227683306,41250000.0,"[0.00040195681886177106, 0.0005841362173158231, 1.0]","[0.07237023655933598, 0.07251289421223392, 0.8551168692284301]",-1,3,0,14369320,14369320.0,7.660945420357897,0,15.005270719528198,0,"[8117678.681631888, 1941220.4668162225, 1242864801.2767093]","[2, 1, 113]","[7213987.100764523]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
346,1498685474.7373176,"29/06/2017 05:31:14",98,11,0.21689921227683306,41250000.0,"[0.00039199314248638064, 0.0005696566912688198, 1.0]","[0.07236244188481605, 0.07250156674750233, 0.8551359913676816]",-1,3,0,14101688,14101688.0,7.518560969833239,0,15.004667043685913,0,"[8117678.681631888, 1941220.4668162225, 1256966489.2767093]","[2, 1, 114]","[7213987.100764523]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
347,1498685489.7419846,"29/06/2017 05:31:29",98,11,0.21689921227683306,41250000.0,"[0.00038245520080298657, 0.0005557958561878439, 1.0]","[0.07235497990976829, 0.07249072277204634, 0.8551542973181854]",-1,3,0,14985408,14985408.0,7.989848758051746,0,15.004447221755981,0,"[8117678.681631888, 1941220.4668162225, 1271951897.2767093]","[2, 1, 115]","[7213987.100764523]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
348,1498685504.7464318,"29/06/2017 05:31:44",98,11,0.21689921227683306,41250000.0,"[0.0003725737560378795, 0.0005414358316880734, 1.0]","[0.07234724882833887, 0.07247948772278226, 0.8551732634488789]",-1,3,0,18762944,18762944.0,10.00386865505628,0,15.004550457000732,0,"[8117678.681631888, 1941220.4668162225, 1290714841.2767093]","[2, 1, 116]","[7213987.100764523]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
349,1498685519.7509823,"29/06/2017 05:31:59",98,11,0.21689921227683306,41250000.0,"[0.0003605605557245542, 0.000523977873371172, 1.0]","[0.07233784939169662, 0.07246582816755777, 0.8551963224407457]",-1,3,0,20014974,20014974.0,10.671492462431717,0,15.00444221496582,0,"[8117678.681631888, 1941220.4668162225, 1310729815.2767093]","[2, 1, 117]","[7213987.100764523]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
350,1498685534.7554245,"29/06/2017 05:32:14",98,11,0.21689921227683306,41250000.0,"[0.0003481724047108594, 0.0005059750249727588, 1.0]","[0.07232815600425364, 0.07245174143383859, 0.8552201025619077]",-1,3,0,19147712,19147712.0,10.209695924739599,0,15.003551244735718,0,"[8117678.681631888, 1941220.4668162225, 1329877527.2767093]","[2, 1, 118]","[7213987.100764523]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
351,1498685549.7589757,"29/06/2017 05:32:29",98,11,0.21689921227683306,41250000.0,"[0.00033671960757802926, 0.000489331462080105, 1.0]","[0.07231919398179458, 0.0724387175425819, 0.8552420884756237]",-1,3,0,18095768,18095768.0,9.648859382969462,0,15.003446340560913,0,"[8117678.681631888, 1941220.4668162225, 1347973295.2767093]","[2, 1, 119]","[7213987.100764523]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
352,1498685564.762422,"29/06/2017 05:32:44",98,11,0.21689921227683306,41250000.0,"[0.0003262424708127069, 0.00047410575933987966, 1.0]","[0.07231099499062967, 0.0724268025122599, 0.8552622024971104]",-1,3,0,16975712,16975712.0,9.05130977353759,0,15.003982782363892,0,"[8117678.681631888, 1941220.4668162225, 1364949007.2767093]","[2, 1, 120]","[7213987.100764523]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
353,1498685579.7664049,"29/06/2017 05:32:59",98,11,0.21689921227683306,41250000.0,"[0.00031671037573453425, 0.0004602534207284197, 1.0]","[0.07230353518568043, 0.07241596169045893, 0.8552805031238606]",-1,3,0,22811874,22811874.0,12.163468763022623,0,15.00353193283081,0,"[8117678.681631888, 1941220.4668162225, 1387760881.2767093]","[2, 1, 121]","[7213987.100764523]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
354,1498685594.7699368,"29/06/2017 05:33:14",98,11,0.21689921227683306,41250000.0,"[0.00030433831008714934, 0.0004422739480872758, 1.0]","[0.0722938523036323, 0.07240189022350803, 0.8553042574728597]",-1,3,0,19809600,19809600.0,10.561607273658096,0,15.0049889087677,0,"[8117678.681631888, 1941220.4668162225, 1407570481.2767093]","[2, 1, 122]","[7213987.100764523]","['; gamma used= 0.216166439082676', 'no selection ----- in the middle of a block']"
355,1498685609.7749257,"29/06/2017 05:33:29",99,12,0.216166439082676,41250000.0,"[0.00029398729297597606, 0.00042723152637189396, 1.0]","[0.0722857507251421, 0.07239011675633072, 0.8553241325185271]",0,3,0,18713160,18713160.0,9.976925742904644,0,15.005151271820068,0,"[8117678.681631888, 1941220.4668162225, 1426283641.2767093]","[2, 1, 123]","[13213137.617552057, 14369320.0, 14101688.0, 14985408.0, 18762944.0, 20014974.0, 19147712.0, 18095768.0, 16975712.0, 22811874.0, 19809600.0]","['; gamma used= 0.216166439082676', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
