"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498680300.0001094,"29/06/2017 04:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,5.052025318145752,715312,1078613.8321301027,0.5752969302433274,0.0016181468963623047,14.999055624008179,0,"[0, 1078613.8321301027, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
109,1498681919.7695894,"29/06/2017 04:31:59",40,1,0.2924017738212866,41250000.0,"[1.0, 0.12466168074379476, 0.15159792113529394]","[0.6518985234422812, 0.1665835913547989, 0.1815178852029199]",2,3,15.007433891296387,0,0,0.0,0.008618354797363281,14.998815536499023,0,"[7115472.0, 3036952.9039649144, 0]","[1, 1, 1]","[3036952.9039649144]","['; gamma used= 0.2924017738212866', 'exploring after a reset', 'prob current block:1.0']"
110,1498681934.7770233,"29/06/2017 04:32:14",41,2,0.2900049301676267,41250000.0,"[1.0, 0.12466168074379476, 0.15159792113529394]","[0.6529775975919057, 0.16601876085350006, 0.1810036415545942]",-1,2,4.211803436279297,910792,1266403.3515072924,0.6754566909636013,0.008438587188720703,14.999076843261719,0,"[7115472.0, 4303356.2554722065, 0]","[1, 2, 1]","[0]","['; gamma used= 0.2900049301676267', 'current gain: 0, prev block gain: [3036952.9039649144]', ' ----- switch back']"
111,1498681949.7845387,"29/06/2017 04:32:29",41,2,0.2900049301676267,41250000.0,"[1.0, 0.12502923052775178, 0.15159792113529394]","[0.6538614500655274, 0.16565705505264222, 0.18048149488183018]",-1,2,0,2344312,2344312.0,1.2496087344950186,0,15.008294582366943,0,"[7115472.0, 6647668.2554722065, 0]","[1, 3, 1]","[0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
112,1498681964.7928333,"29/06/2017 04:32:44",42,2,0.28768479133239405,41250000.0,"[1.0, 0.1257124852294879, 0.15159792113529394]","[0.6535629844411631, 0.1660007674451905, 0.18043624811364622]",0,1,4.748398065567017,1080208,1580725.1845035665,0.8432606998693968,0.010300874710083008,14.996313095092773,0,"[8696197.184503566, 6647668.2554722065, 0]","[2, 3, 1]","[1266403.3515072924, 2344312.0]","['; gamma used= 0.28768479133239405', 'flipped coin but will not select greedily...', 'choosing randomly']"
113,1498681979.7994473,"29/06/2017 04:32:59",43,2,0.28768479133239405,41250000.0,"[1.0, 0.12501312359344, 0.15075455406675575]","[0.655249923387546, 0.16516609661050263, 0.17958398000195142]",-1,2,4.807307004928589,3000256,4415487.444277611,2.355133870712521,0.009830236434936523,14.998680114746094,4376,"[8696197.184503566, 11063155.699749816, 0]","[2, 4, 1]","[1580725.1845035665]","['; gamma used= 0.28543716208189446', 'current gain: 1580725.1845035665, prev block gain: [1266403.3515072924, 2344312.0]', ' ----- switch back']"
114,1498681994.8079576,"29/06/2017 04:33:14",43,2,0.28543716208189446,41250000.0,"[1.0, 0.12628301919143037, 0.15075455406675575]","[0.6556729086600551, 0.16529617813176478, 0.17903091320818004]",-1,2,0,4574232,4574232.0,2.438045486399614,0,15.009505033493042,0,"[8696197.184503566, 15637387.699749816, 0]","[2, 5, 1]","[1580725.1845035665]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
115,1498682009.8174627,"29/06/2017 04:33:29",44,2,0.2832581674713524,41250000.0,"[1.0, 0.12761217513898127, 0.15075455406675575]","[0.6550893566663369, 0.1659677032460709, 0.1789429400875923]",1,1,4.794194459915161,1229352,1806975.4255943676,0.9638714998716831,0.009833812713623047,14.997645854949951,4344,"[10503172.610097934, 15637387.699749816, 0]","[3, 5, 1]","[4415487.444277611, 4574232.0]","['; gamma used= 0.2832581674713524', 'flipped coin and will select greedily...', 'averageBytePerNet:[4348098.592251783, 3127477.5399499633, 0.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
116,1498682024.8249424,"29/06/2017 04:33:44",45,2,0.2832581674713524,41250000.0,"[1.0, 0.12656871310001075, 0.14952186091503047]","[0.6570413514666879, 0.1650142647828522, 0.17794438375045996]",-1,2,4.605133295059204,2393228,3453591.5808105743,1.8420549640953525,0.008264303207397461,14.99886441230774,2896,"[10503172.610097934, 19090979.28056039, 0]","[3, 6, 1]","[1806975.4255943676]","['; gamma used= 0.2811442217672498', 'current gain: 1806975.4255943676, prev block gain: [4415487.444277611, 4574232.0]', ' ----- switch back']"
117,1498682039.832071,"29/06/2017 04:33:59",45,2,0.2811442217672498,41250000.0,"[1.0, 0.12755838661365787, 0.14952186091503047]","[0.6575276908911369, 0.16503699661571375, 0.17743531249314934]",-1,2,0,4235220,4235220.0,2.257745139296889,0,15.006901979446411,0,"[10503172.610097934, 23326199.28056039, 0]","[3, 7, 1]","[1806975.4255943676]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
118,1498682054.838973,"29/06/2017 04:34:14",46,2,0.27909200099982406,41250000.0,"[1.0, 0.12878261639002614, 0.14952186091503047]","[0.6569870731607071, 0.16565844851524103, 0.17735447832405182]",1,1,4.8153910636901855,1161296,1710469.4896790024,0.9123636812303314,0.009680509567260742,14.998137474060059,0,"[12213642.099776937, 23326199.28056039, 0]","[4, 7, 1]","[3453591.5808105743, 4235220.0]","['; gamma used= 0.27909200099982406', 'flipped coin and will select greedily...', 'averageBytePerNet:[3501057.5366993113, 3332314.1829371983, 0.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
119,1498682069.846791,"29/06/2017 04:34:29",47,2,0.27909200099982406,41250000.0,"[1.0, 0.12779989795151164, 0.14838088479728187]","[0.658823173788695, 0.16475929072048234, 0.17641753549082262]",-1,2,4.5536956787109375,3976208,5709798.92587245,3.0455982097832166,0.009925603866577148,14.998167276382446,0,"[12213642.099776937, 29035998.206432838, 0]","[4, 8, 1]","[1710469.4896790024]","['; gamma used= 0.2770984186529621', 'current gain: 1710469.4896790024, prev block gain: [3453591.5808105743, 4235220.0]', ' ----- switch back']"
120,1498682084.854884,"29/06/2017 04:34:44",47,2,0.2770984186529621,41250000.0,"[1.0, 0.12943276999769285, 0.14838088479728187]","[0.6589698885136623, 0.16514089964704232, 0.1758892118392953]",-1,2,0,5781864,5781864.0,3.081994997364086,0,15.008107423782349,0,"[12213642.099776937, 34817862.206432834, 0]","[4, 9, 1]","[1710469.4896790024]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
121,1498682099.8629913,"29/06/2017 04:34:59",48,2,0.27516060407455223,41250000.0,"[1.0, 0.13110751164203668, 0.14838088479728187]","[0.6582274068495347, 0.16599355139743902, 0.17577904175302628]",1,2,0,12456560,12456560.0,6.640455529850059,0,15.006874084472656,0,"[12213642.099776937, 47274422.206432834, 0]","[4, 10, 1]","[5709798.92587245, 5781864.0]","['; gamma used= 0.27516060407455223', 'flipped coin and will select greedily...', 'averageBytePerNet:[3053410.524944234, 3868651.356270315, 0.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
122,1498682114.8698654,"29/06/2017 04:35:14",48,2,0.27516060407455223,41250000.0,"[1.0, 0.1385225431874595, 0.14838088479728187]","[0.6557995381594199, 0.1693166908180596, 0.17488377102252028]",1,2,0,7621632,7621632.0,4.06306149674257,0,15.006678104400635,0,"[12213642.099776937, 54896054.206432834, 0]","[4, 11, 1]","[5709798.92587245, 5781864.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
123,1498682129.8765435,"29/06/2017 04:35:29",49,2,0.27327588325319846,41250000.0,"[1.0, 0.1432647942514686, 0.14838088479728187]","[0.6537262256777723, 0.17169764324019537, 0.17457613108203215]",1,2,0,7623720,7623720.0,4.064173503498354,0,15.00668215751648,0,"[12213642.099776937, 62519774.206432834, 0]","[4, 12, 1]","[12456560.0, 7621632.0]","['; gamma used= 0.27327588325319846', 'flipped coin and will select greedily...', 'averageBytePerNet:[3053410.524944234, 4990550.382402985, 0.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
124,1498682144.8832257,"29/06/2017 04:35:44",49,2,0.27327588325319846,41250000.0,"[1.0, 0.14813727973913168, 0.14838088479728187]","[0.6524150500516831, 0.1737240299354111, 0.17386092001290587]",1,2,0,5322848,5322848.0,2.8376100509375424,0,15.006566524505615,0,"[12213642.099776937, 67842622.20643283, 0]","[4, 13, 1]","[12456560.0, 7621632.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
125,1498682159.8897922,"29/06/2017 04:35:59",50,2,0.2714417616594907,41250000.0,"[1.0, 0.1516371371891601, 0.14838088479728187]","[0.6509022321653859, 0.17546132107821422, 0.17363644675639994]",0,1,4.530970811843872,3870504,5546254.070209951,2.9587479413101883,0.010105133056640625,14.996219158172607,0,"[17759896.16998689, 67842622.20643283, 0]","[5, 13, 1]","[7623720.0, 5322848.0]","['; gamma used= 0.2714417616594907', 'flipped coin but will not select greedily...', 'choosing randomly']"
126,1498682174.8961165,"29/06/2017 04:36:14",51,2,0.2714417616594907,41250000.0,"[1.0, 0.1488476221289199, 0.14565127171920422]","[0.6540758902081089, 0.17386373030329233, 0.17206037948859873]",-1,2,4.649266242980957,1844752,2673565.314399843,1.4261404205897836,0.011451005935668945,14.99748706817627,4344,"[17759896.16998689, 70516187.52083267, 0]","[5, 14, 1]","[5546254.070209951]","['; gamma used= 0.2696559088937193', 'current gain: 5546254.070209951, prev block gain: [7623720.0, 5322848.0]', ' ----- switch back']"
127,1498682189.9050546,"29/06/2017 04:36:29",51,2,0.2696559088937193,41250000.0,"[1.0, 0.1497116820833381, 0.14565127171920422]","[0.6544627013948859, 0.17391603462180744, 0.17162126398330663]",-1,2,0,3255104,3255104.0,1.7351536713629052,0,15.007795810699463,0,"[17759896.16998689, 73771291.52083267, 0]","[5, 15, 1]","[5546254.070209951]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
128,1498682204.9128504,"29/06/2017 04:36:44",52,3,0.2679161449185622,41250000.0,"[1.0, 0.15077046133507066, 0.14565127171920422]","[0.6540011410639649, 0.17444482180190224, 0.17155403713413284]",1,2,0,4151416,4151416.0,2.2131401988520802,0,15.006427526473999,0,"[17759896.16998689, 77922707.52083267, 0]","[5, 16, 1]","[2673565.314399843, 3255104.0]","['; gamma used= 0.2679161449185622', 'flipped coin and will select greedily...', 'averageBytePerNet:[3551979.2339973776, 4918086.101388845, 0.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
129,1498682219.919278,"29/06/2017 04:36:59",52,3,0.2679161449185622,41250000.0,"[1.0, 0.1534876705086059, 0.14565127171920422]","[0.6535600771069705, 0.17543303857216364, 0.17100688432086578]",1,2,0,3457824,3457824.0,1.8434011240095292,0,15.006279230117798,0,"[17759896.16998689, 81380531.52083267, 0]","[5, 17, 1]","[2673565.314399843, 3255104.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
130,1498682234.9255571,"29/06/2017 04:37:14",52,3,0.2679161449185622,41250000.0,"[1.0, 0.15578824950541595, 0.14565127171920422]","[0.6525616343386343, 0.17657690579944688, 0.17086145986191875]",1,2,0,4616224,4616224.0,2.4607077219036397,0,15.007792949676514,0,"[17759896.16998689, 85996755.52083267, 0]","[5, 18, 1]","[2673565.314399843, 3255104.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
131,1498682249.93335,"29/06/2017 04:37:29",53,2,0.26622042768611637,41250000.0,"[1.0, 0.15891337710983952, 0.14565127171920422]","[0.6512109813759774, 0.178124283083766, 0.1706647355402565]",0,1,5.264230728149414,828256,1276317.1295664706,0.6809141205313116,0.011020660400390625,14.99533748626709,0,"[19036213.29955336, 85996755.52083267, 0]","[6, 18, 1]","[4151416.0, 3457824.0, 4616224.0]","['; gamma used= 0.26622042768611637', 'flipped coin but will not select greedily...', 'choosing randomly']"
132,1498682264.9397082,"29/06/2017 04:37:44",54,3,0.26622042768611637,41250000.0,"[1.0, 0.1582489031151438, 0.145042251357848]","[0.6524781742485446, 0.17748709853087086, 0.17003472722058466]",-1,2,4.605929136276245,2903240,4190012.6796385236,2.234984762581633,0.009833812713623047,14.997910499572754,0,"[19036213.29955336, 90186768.2004712, 0]","[6, 19, 1]","[1276317.1295664706]","['; gamma used= 0.26456684199469993', 'current gain: 1276317.1295664706, prev block gain: [4151416.0, 3457824.0, 4616224.0]', ' ----- switch back']"
133,1498682279.9474525,"29/06/2017 04:37:59",54,3,0.26456684199469993,41250000.0,"[1.0, 0.15966412551890033, 0.145042251357848]","[0.6525648227384712, 0.17784763660828917, 0.1695875406532396]",-1,2,0,4090080,4090080.0,2.1803014537077727,0,15.007392644882202,0,"[19036213.29955336, 94276848.2004712, 0]","[6, 20, 1]","[1276317.1295664706]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
134,1498682294.9548452,"29/06/2017 04:38:14",54,3,0.26456684199469993,41250000.0,"[1.0, 0.16105780087666102, 0.145042251357848]","[0.6519620310925817, 0.17853785851159834, 0.16950011039582008]",-1,2,0,4425608,4425608.0,2.359228473030998,0,15.006967067718506,0,"[19036213.29955336, 98702456.2004712, 0]","[6, 21, 1]","[1276317.1295664706]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
135,1498682309.9618123,"29/06/2017 04:38:29",55,2,0.26295358943292957,41250000.0,"[1.0, 0.1625795120515634, 0.145042251357848]","[0.6513053288816051, 0.17928981028972663, 0.16940486082866835]",0,1,4.789164304733276,1086000,1595597.2137476408,0.8512503331639559,0.012251138687133789,14.995327711105347,2896,"[20631810.513301, 98702456.2004712, 0]","[7, 21, 1]","[4190012.6796385236, 4090080.0, 4425608.0]","['; gamma used= 0.26295358943292957', 'flipped coin but will not select greedily...', 'choosing randomly']"
136,1498682324.969391,"29/06/2017 04:38:44",56,3,0.26295358943292957,41250000.0,"[1.0, 0.1617404254800586, 0.14429367606764418]","[0.6526712994411932, 0.17859781099219962, 0.16873088956660728]",-1,2,4.5671727657318115,1434968,2063223.3935949523,1.1004714309190975,0.008153200149536133,14.998832941055298,0,"[20631810.513301, 100765679.59406614, 0]","[7, 22, 1]","[1595597.2137476408]","['; gamma used= 0.26137897928735515', 'current gain: 1595597.2137476408, prev block gain: [4190012.6796385236, 4090080.0, 4425608.0]', ' ----- switch back']"
137,1498682339.9763772,"29/06/2017 04:38:59",56,3,0.26137897928735515,41250000.0,"[1.0, 0.1624426388197508, 0.14429367606764418]","[0.6530315080765337, 0.17862419284331854, 0.16834429908014786]",-1,2,0,1657960,1657960.0,0.883840223601532,0,15.006875276565552,0,"[20631810.513301, 102423639.59406614, 0]","[7, 23, 1]","[1595597.2137476408]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
138,1498682354.9832525,"29/06/2017 04:39:14",56,3,0.26137897928735515,41250000.0,"[1.0, 0.16300913035499415, 0.14429367606764418]","[0.6527860631561782, 0.17890505391350425, 0.16830888293031765]",-1,2,0,2218336,2218336.0,1.18260740052029,0,15.006407022476196,0,"[20631810.513301, 104641975.59406614, 0]","[7, 24, 1]","[1595597.2137476408]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
139,1498682369.9896595,"29/06/2017 04:39:29",57,3,0.2598414203059447,41250000.0,"[1.0, 0.16377018225584009, 0.14429367606764418]","[0.652456655330109, 0.17928199320572236, 0.16826135146416868]",1,2,0,1517504,1517504.0,0.8089882351466194,0,15.006438255310059,0,"[20631810.513301, 106159479.59406614, 0]","[7, 25, 1]","[2063223.3935949523, 1657960.0, 2218336.0]","['; gamma used= 0.2598414203059447', 'flipped coin and will select greedily...', 'averageBytePerNet:[2947401.501900143, 4360082.316419423, 0.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
140,1498682384.9960978,"29/06/2017 04:39:44",57,3,0.2598414203059447,41250000.0,"[1.0, 0.16481110062779125, 0.14429367606764418]","[0.6526534177703315, 0.1794852648427261, 0.16786131738694252]",1,2,0,2200960,2200960.0,1.1732505080424145,0,15.007604837417603,0,"[20631810.513301, 108360439.59406614, 0]","[7, 26, 1]","[2063223.3935949523, 1657960.0, 2218336.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
141,1498682400.0037026,"29/06/2017 04:40:00",58,1,0.25833941322341275,41250000.0,"[1.0, 0.16633259744902254, 0.14429367606764418]","[0.6519957251446137, 0.1802378583551313, 0.1677664165002551]",2,2,0,2257432,2257432.0,1.2034310370711105,0,15.0066397190094,0,"[0, 2257432.0, 0]","[0, 1, 0]","[1517504.0, 2200960.0]","['; gamma used= 0.25833941322341275', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
142,1498682415.0103424,"29/06/2017 04:40:15",59,1,0.2568715439661365,41250000.0,"[1.0, 0.1686873224961223, 0.14429367606764418]","[0.6516095376877643, 0.18109845855516638, 0.16729200375706937]",2,3,5.533401966094971,1229352,1948071.8506182048,1.039100148548101,0.008314371109008789,14.99814510345459,0,"[0, 2257432.0, 1948071.8506182048]","[0, 1, 1]","[2257432.0]","['; gamma used= 0.2568715439661365', 'exploring after a reset', 'prob current block:0.5']"
143,1498682430.0168018,"29/06/2017 04:40:30",60,1,0.2554364774645177,41250000.0,"[1.0, 0.1686873224961223, 0.1454587875339455]","[0.6517213982057237, 0.18071966501448172, 0.16755893677979458]",2,1,3.578662872314453,1304648,1713504.5886313964,0.9139873818110702,0.009738445281982422,14.998059034347534,0,"[1713504.5886313964, 2257432.0, 1948071.8506182048]","[1, 1, 1]","[1948071.8506182048]","['; gamma used= 0.2554364774645177', 'exploring after a reset', 'prob current block:1.0']"
144,1498682445.0245993,"29/06/2017 04:40:45",61,2,0.2540329520093663,41250000.0,"[1.0, 0.16809501261254678, 0.14494803974191003]","[0.652798434411813, 0.1801759209783543, 0.16702564460983277]",-1,3,4.029629230499268,1320576,1805694.2250904278,0.963102454029642,0.008345842361450195,14.998979330062866,1448,"[1713504.5886313964, 2257432.0, 3753766.0757086324]","[1, 1, 2]","[1713504.5886313964]","['; gamma used= 0.2540329520093663', 'current gain: 1713504.5886313964, prev block gain: [1948071.8506182048]', ' ----- switch back']"
145,1498682460.0319245,"29/06/2017 04:41:00",61,2,0.2540329520093663,41250000.0,"[1.0, 0.16809501261254678, 0.14548340261391296]","[0.6531545366265877, 0.17985499546652373, 0.1669904679068887]",-1,3,0,1613072,1613072.0,0.8598912799613185,0,15.0072181224823,0,"[1713504.5886313964, 2257432.0, 5366838.075708632]","[1, 1, 3]","[1713504.5886313964]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
146,1498682475.0391426,"29/06/2017 04:41:15",62,2,0.25265977409642826,41250000.0,"[1.0, 0.16809501261254678, 0.14596332769594245]","[0.6529467482948803, 0.17982006728428462, 0.16723318442083515]",1,2,4.381953716278076,1972176,2786175.187177643,1.4860936283353245,0.007798671722412109,14.998652219772339,0,"[1713504.5886313964, 5043607.187177643, 5366838.075708632]","[1, 2, 3]","[1805694.2250904278, 1613072.0]","['; gamma used= 0.25265977409642826', 'flipped coin and will select greedily...', 'averageBytePerNet:[1713504.5886313964, 2257432.0, 1788946.0252362108], numNetworkHighestAverageByte: 1', 'choosing greedily']"
147,1498682490.0455935,"29/06/2017 04:41:30",62,2,0.25265977409642826,41250000.0,"[1.0, 0.17000806790472694, 0.14596332769594245]","[0.652693260048352, 0.1804931526709327, 0.16681358728071527]",1,2,0,2314032,2314032.0,1.2335062431050425,0,15.007833242416382,0,"[1713504.5886313964, 7357639.187177643, 5366838.075708632]","[1, 3, 3]","[1805694.2250904278, 1613072.0]","['; gamma used= 0.25131581370971795', 'current gain: 2786175.187177643, prev block gain: [1805694.2250904278, 1613072.0]', 'no selection ----- in the middle of a block']"
148,1498682505.0534267,"29/06/2017 04:41:45",63,2,0.25131581370971795,41250000.0,"[1.0, 0.1716134781358592, 0.14596332769594245]","[0.6520000540756616, 0.18128754129417576, 0.16671240463016265]",0,1,5.221403360366821,1114960,1710678.4223551305,0.9127330431920959,0.015932559967041016,14.99389934539795,7112,"[3424183.010986527, 7357639.187177643, 5366838.075708632]","[2, 3, 3]","[2786175.187177643, 2314032.0]","['; gamma used= 0.25131581370971795', 'flipped coin but will not select greedily...', 'choosing randomly']"
149,1498682520.0632586,"29/06/2017 04:42:00",64,2,0.25131581370971795,41250000.0,"[1.0, 0.17070625009930693, 0.14519169819089045]","[0.6532863460076879, 0.18062787485977516, 0.16608577913253697]",-1,2,4.733207702636719,1556600,2274352.3934052777,1.2131348353978904,0.009371042251586914,14.998183727264404,0,"[3424183.010986527, 9631991.58058292, 5366838.075708632]","[2, 4, 3]","[1710678.4223551305]","['; gamma used= 0.25', 'current gain: 1710678.4223551305, prev block gain: [2786175.187177643, 2314032.0]', ' ----- switch back']"
150,1498682535.0708134,"29/06/2017 04:42:15",64,2,0.25,41250000.0,"[1.0, 0.1714883288202574, 0.14519169819089045]","[0.6534969820792302, 0.18075384839714, 0.16574916952362975]",-1,2,0,4578576,4578576.0,2.4407865989672475,0,15.006886720657349,0,"[3424183.010986527, 14210567.58058292, 5366838.075708632]","[2, 5, 3]","[1710678.4223551305]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
151,1498682550.0777001,"29/06/2017 04:42:30",65,2,0.24871131731971627,41250000.0,"[1.0, 0.17307364192692715, 0.14519169819089045]","[0.65281080087861, 0.18153965741154487, 0.16564954170984503]",0,3,15.006558418273926,0,0,0.0,0.010430574417114258,14.996127843856812,0,"[3424183.010986527, 14210567.58058292, 5366838.075708632]","[2, 5, 4]","[2274352.3934052777, 4578576.0]","['; gamma used= 0.24871131731971627', 'flipped coin but will not select greedily...', 'choosing randomly']"
152,1498682565.0842586,"29/06/2017 04:42:45",66,2,0.24871131731971627,41250000.0,"[1.0, 0.17307364192692715, 0.14519169819089045]","[0.6533476721779742, 0.1812845731683475, 0.16536775465367823]",-1,2,4.3314878940582275,2780160,3909122.7814385956,2.0851269753975568,0.010329008102416992,14.998118877410889,0,"[3424183.010986527, 18119690.362021517, 5366838.075708632]","[2, 6, 4]","[0]","['; gamma used= 0.2474488015799764', 'current gain: 0, prev block gain: [2274352.3934052777, 4578576.0]', ' ----- switch back']"
153,1498682580.0927064,"29/06/2017 04:43:00",66,2,0.2474488015799764,41250000.0,"[1.0, 0.1744249781000074, 0.14519169819089045]","[0.65328825806179, 0.18170515509456436, 0.16500658684364555]",-1,2,0,5836888,5836888.0,3.111421711859132,0,15.007642269134521,0,"[3424183.010986527, 23956578.362021517, 5366838.075708632]","[2, 7, 4]","[0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
154,1498682595.1003487,"29/06/2017 04:43:15",67,2,0.2462115368990136,41250000.0,"[1.0, 0.17646238325503735, 0.14519169819089045]","[0.6524076933238617, 0.18271357052215953, 0.16487873615397872]",0,1,4.810527801513672,812328,1195997.6162526812,0.6380499306241723,0.010486364364624023,14.995661735534668,0,"[4620180.627239209, 23956578.362021517, 5366838.075708632]","[3, 7, 4]","[3909122.7814385956, 5836888.0]","['; gamma used= 0.2462115368990136', 'flipped coin but will not select greedily...', 'choosing randomly']"
155,1498682610.1064968,"29/06/2017 04:43:30",68,2,0.2462115368990136,41250000.0,"[1.0, 0.17582309900875318, 0.14466570073107754]","[0.6534252113214212, 0.18219465568388094, 0.16438013299469778]",-1,2,3.7432265281677246,1882400,2508437.222657504,1.3379627825280318,0.00912332534790039,14.998547077178955,0,"[4620180.627239209, 26465015.584679022, 5366838.075708632]","[3, 8, 4]","[1195997.6162526812]","['; gamma used= 0.24499865251482233', 'current gain: 1195997.6162526812, prev block gain: [3909122.7814385956, 5836888.0]', ' ----- switch back']"
156,1498682625.1141672,"29/06/2017 04:43:45",68,2,0.24499865251482233,41250000.0,"[1.0, 0.17669417864302078, 0.14466570073107754]","[0.6535519288904572, 0.18238869874443475, 0.16405937236510806]",-1,2,0,12468728,12468728.0,6.645766910226546,0,15.009527921676636,0,"[4620180.627239209, 38933743.58467902, 5366838.075708632]","[3, 9, 4]","[1195997.6162526812]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
157,1498682640.1236951,"29/06/2017 04:44:00",69,2,0.2438093199376099,41250000.0,"[1.0, 0.18108852979938858, 0.14466570073107754]","[0.6516550397882241, 0.18456000263785138, 0.16378495757392436]",1,2,0,9901424,9901424.0,5.278048570150887,0,15.007704257965088,0,"[4620180.627239209, 48835167.58467902, 5366838.075708632]","[3, 10, 4]","[2508437.222657504, 12468728.0]","['; gamma used= 0.2438093199376099', 'flipped coin and will select greedily...', 'averageBytePerNet:[1540060.2090797361, 4325971.50940878, 1341709.518927158], numNetworkHighestAverageByte: 1', 'choosing greedily']"
158,1498682655.1313994,"29/06/2017 04:44:15",69,2,0.2438093199376099,41250000.0,"[1.0, 0.18825820490213008, 0.14466570073107754]","[0.6490733293177483, 0.18784780039802543, 0.16307887028422635]",1,2,0,7371768,7371768.0,3.9299896196521114,0,15.00618314743042,0,"[4620180.627239209, 56206935.58467902, 5366838.075708632]","[3, 11, 4]","[2508437.222657504, 12468728.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
159,1498682670.1375825,"29/06/2017 04:44:30",70,2,0.24264275032025867,41250000.0,"[1.0, 0.1937798714686255, 0.14466570073107754]","[0.6467292899986701, 0.19053094180773944, 0.1627397681935907]",1,2,0,6685416,6685416.0,3.563981972636667,0,15.006621360778809,0,"[4620180.627239209, 62892351.58467902, 5366838.075708632]","[3, 12, 4]","[9901424.0, 7371768.0]","['; gamma used= 0.24264275032025867', 'flipped coin and will select greedily...', 'averageBytePerNet:[1540060.2090797361, 5109721.416789002, 1341709.518927158], numNetworkHighestAverageByte: 1', 'choosing greedily']"
160,1498682685.144204,"29/06/2017 04:44:45",70,2,0.24264275032025867,41250000.0,"[1.0, 0.19890275114450992, 0.14466570073107754]","[0.6450421319637127, 0.19278850039723966, 0.1621693676390476]",1,2,0,6450840,6450840.0,3.438990566212544,0,15.006356954574585,0,"[4620180.627239209, 69343191.58467902, 5366838.075708632]","[3, 13, 4]","[9901424.0, 7371768.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
161,1498682700.1505609,"29/06/2017 04:45:00",71,2,0.2414981920272584,41250000.0,"[1.0, 0.2039742281100527, 0.14466570073107754]","[0.6429192039578984, 0.19521854327061688, 0.16186225277148483]",1,2,0,10023056,10023056.0,5.342678571273899,0,15.008285999298096,0,"[4620180.627239209, 79366247.58467902, 5366838.075708632]","[3, 14, 4]","[6685416.0, 6450840.0]","['; gamma used= 0.2414981920272584', 'flipped coin and will select greedily...', 'averageBytePerNet:[1540060.2090797361, 5334091.660359925, 1341709.518927158], numNetworkHighestAverageByte: 1', 'choosing greedily']"
162,1498682715.1588469,"29/06/2017 04:45:15",71,2,0.2414981920272584,41250000.0,"[1.0, 0.21207324183982723, 0.14466570073107754]","[0.6400153483880192, 0.19886274244823915, 0.16112190916374153]",1,2,0,8158032,8158032.0,4.349118317207703,0,15.006318807601929,0,"[4620180.627239209, 87524279.58467902, 5366838.075708632]","[3, 15, 4]","[6685416.0, 6450840.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
