"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498680300.0001035,"29/06/2017 04:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,6.205238342285156,1259760,2148672.618834878,1.1460157625565432,0.001383066177368164,14.999253511428833,0,"[0, 2148672.618834878, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
109,1498681919.7420654,"29/06/2017 04:31:59",54,2,0.26456684199469993,41250000.0,"[0.16342685916811486, 0.16280591321983898, 1.0]","[0.17881371067871754, 0.17846937878676095, 0.6427169105345215]",0,1,4.709226369857788,735584,1072364.390969237,0.5721201140380217,0.011998891830444336,14.994954586029053,0,"[9042470.016885974, 2266115.4008331015, 99582369.77618608]","[5, 1, 26]","[3085688.0, 3074104.0, 5238864.0]","['; gamma used= 0.26456684199469993', 'flipped coin but will not select greedily...', 'choosing randomly']"
110,1498681934.749019,"29/06/2017 04:32:14",55,4,0.26456684199469993,41250000.0,"[0.1655227515001052, 0.16280591321983898, 1.0]","[0.17949439244304755, 0.17798690716794535, 0.6425187003890072]",-1,3,4.789788722991943,3444792,5060968.354935664,2.699369760804178,0.008789300918579102,14.998962879180908,0,"[9042470.016885974, 2266115.4008331015, 104643338.13112174]","[5, 1, 27]","[1072364.390969237]","['; gamma used= 0.26295358943292957', 'current gain: 1072364.390969237, prev block gain: [3085688.0, 3074104.0, 5238864.0]', ' ----- switch back']"
111,1498681949.756771,"29/06/2017 04:32:29",55,4,0.26295358943292957,41250000.0,"[0.16376281243173976, 0.16107486123671433, 1.0]","[0.17842706317384915, 0.1769284816534445, 0.6446444551727064]",-1,3,0,4015304,4015304.0,2.1404327444980638,0,15.007447481155396,0,"[9042470.016885974, 2266115.4008331015, 108658642.13112174]","[5, 1, 28]","[1072364.390969237]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
112,1498681964.7642186,"29/06/2017 04:32:44",55,4,0.26295358943292957,41250000.0,"[0.16237982300769313, 0.15971457176523857, 1.0]","[0.17784386602936758, 0.17635485692310363, 0.645801277047529]",-1,3,0,2813816,2813816.0,1.4998022650787786,0,15.008997201919556,0,"[9042470.016885974, 2266115.4008331015, 111472458.13112174]","[5, 1, 29]","[1072364.390969237]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
113,1498681979.7732158,"29/06/2017 04:32:59",55,4,0.26295358943292957,41250000.0,"[0.16141762756439615, 0.1587681694947215, 1.0]","[0.17743668509092186, 0.1759543593242625, 0.6466089555848156]",-1,3,0,3725512,3725512.0,1.985960808636134,0,15.007393836975098,0,"[9042470.016885974, 2266115.4008331015, 115197970.13112174]","[5, 1, 30]","[1072364.390969237]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
114,1498681994.7806096,"29/06/2017 04:33:14",56,4,0.26137897928735515,41250000.0,"[0.16015244034116108, 0.1575237486558574, 1.0]","[0.17689948916984466, 0.1754259807677419, 0.6476745300624134]",1,3,0,2827784,2827784.0,1.5075488263083512,0,15.005996227264404,0,"[9042470.016885974, 2266115.4008331015, 118025754.13112174]","[5, 1, 31]","[5060968.354935664, 4015304.0, 2813816.0, 3725512.0]","['; gamma used= 0.26137897928735515', 'flipped coin and will select greedily...', 'averageBytePerNet:[1808494.0033771947, 2266115.4008331015, 3839932.337704058], numNetworkHighestAverageByte: 1', 'choosing greedily']"
115,1498682009.7866058,"29/06/2017 04:33:29",56,4,0.26137897928735515,41250000.0,"[0.15826185251523098, 0.15566419234270207, 1.0]","[0.17576560373305725, 0.17430229423298968, 0.6499321020339531]",1,3,0,2460152,2460152.0,1.3115607331238623,0,15.005950927734375,0,"[9042470.016885974, 2266115.4008331015, 120485906.13112174]","[5, 1, 32]","[5060968.354935664, 4015304.0, 2813816.0, 3725512.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
116,1498682024.7925568,"29/06/2017 04:33:44",56,4,0.26137897928735515,41250000.0,"[0.15663521841420266, 0.15406425730119042, 1.0]","[0.17506650163849696, 0.17361466697989442, 0.6513188313816086]",1,3,0,4251328,4251328.0,2.266486128805893,0,15.005882263183594,0,"[9042470.016885974, 2266115.4008331015, 124737234.13112174]","[5, 1, 33]","[5060968.354935664, 4015304.0, 2813816.0, 3725512.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
117,1498682039.798439,"29/06/2017 04:33:59",56,4,0.26137897928735515,41250000.0,"[0.15386358250777926, 0.15133811415308143, 1.0]","[0.17386733316763214, 0.1724351812824043, 0.6536974855499635]",1,3,0,4084840,4084840.0,2.177525080052804,0,15.007276058197021,0,"[9042470.016885974, 2266115.4008331015, 128822074.13112174]","[5, 1, 34]","[5060968.354935664, 4015304.0, 2813816.0, 3725512.0]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
118,1498682054.805715,"29/06/2017 04:34:14",57,4,0.2598414203059447,41250000.0,"[0.1512466988391729, 0.1487641831883266, 1.0]","[0.1727258104017445, 0.17131239511145635, 0.6559617944867993]",1,3,0,2972712,2972712.0,1.584721601732479,0,15.006860494613647,0,"[9042470.016885974, 2266115.4008331015, 131794786.13112174]","[5, 1, 35]","[2827784.0, 2460152.0, 4251328.0, 4084840.0]","['; gamma used= 0.2598414203059447', 'flipped coin and will select greedily...', 'averageBytePerNet:[1808494.0033771947, 2266115.4008331015, 3788884.5332682864], numNetworkHighestAverageByte: 1', 'choosing greedily']"
119,1498682069.8125756,"29/06/2017 04:34:29",57,4,0.2598414203059447,41250000.0,"[0.14938108464579075, 0.14692919059838477, 1.0]","[0.17157883604461788, 0.17017602900633333, 0.6582451349490489]",1,3,0,1928736,1928736.0,1.0282529951415182,0,15.00592565536499,0,"[9042470.016885974, 2266115.4008331015, 133723522.13112174]","[5, 1, 36]","[2827784.0, 2460152.0, 4251328.0, 4084840.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
120,1498682084.8185012,"29/06/2017 04:34:44",57,4,0.2598414203059447,41250000.0,"[0.1481829755179559, 0.14575074685620198, 1.0]","[0.17104907431391392, 0.16965496261772794, 0.6592959630683582]",1,3,0,3111752,3111752.0,1.6589541715331677,0,15.005849123001099,0,"[9042470.016885974, 2266115.4008331015, 136835274.13112175]","[5, 1, 37]","[2827784.0, 2460152.0, 4251328.0, 4084840.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
121,1498682099.8243504,"29/06/2017 04:34:59",57,4,0.2598414203059447,41250000.0,"[0.146270215020193, 0.1438693818064618, 1.0]","[0.17019927366522541, 0.16881911032908076, 0.660981616005694]",1,3,0,2345760,2345760.0,1.2505316528532853,0,15.006481409072876,0,"[9042470.016885974, 2266115.4008331015, 139181034.13112175]","[5, 1, 38]","[2827784.0, 2460152.0, 4251328.0, 4084840.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
122,1498682114.8308318,"29/06/2017 04:35:14",58,5,0.25833941322341275,41250000.0,"[0.14484464046869444, 0.14246720618639586, 1.0]","[0.1695626618953562, 0.1681929477041803, 0.6622443904004636]",1,3,0,3101616,3101616.0,1.6535736632684552,0,15.005638122558594,0,"[9042470.016885974, 2266115.4008331015, 142282650.13112175]","[5, 1, 39]","[2972712.0, 1928736.0, 3111752.0, 2345760.0]","['; gamma used= 0.25833941322341275', 'flipped coin and will select greedily...', 'averageBytePerNet:[1808494.0033771947, 2266115.4008331015, 3662658.7929242565], numNetworkHighestAverageByte: 1', 'choosing greedily']"
123,1498682129.83647,"29/06/2017 04:35:29",59,1,0.2568715439661365,41250000.0,"[0.14299154324901173, 0.14064452512049178, 1.0]","[0.16840516535657965, 0.16704641890101615, 0.6645484157424043]",2,2,4.60201096534729,1546464,2231188.121511097,1.1903041981725038,0.011219263076782227,14.995750665664673,0,"[0, 2231188.121511097, 0]","[0, 1, 0]","[3101616.0]","['; gamma used= 0.2568715439661365', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
124,1498682144.8434398,"29/06/2017 04:35:44",60,1,0.2554364774645177,41250000.0,"[0.14299154324901173, 0.1426012133523932, 1.0]","[0.1679604325907626, 0.16773436924271953, 0.6643051981665179]",2,3,4.6966776847839355,2312456,3366741.727254322,1.7957983034176597,0.011133432388305664,14.99830675125122,5792,"[0, 2231188.121511097, 3366741.727254322]","[0, 1, 1]","[2231188.121511097]","['; gamma used= 0.2554364774645177', 'exploring after a reset', 'prob current block:0.5']"
125,1498682159.85288,"29/06/2017 04:35:59",61,1,0.2540329520093663,41250000.0,"[0.14102864878056523, 0.14064367707770792, 1.0]","[0.1667600384146416, 0.16653597474489817, 0.6667039868404603]",2,1,4.197316646575928,1314784,1825688.696316932,0.9737739405173849,0.008121013641357422,14.998870849609375,0,"[1825688.696316932, 2231188.121511097, 3366741.727254322]","[1, 1, 1]","[3366741.727254322]","['; gamma used= 0.2540329520093663', 'SETTING blockLengthForGreedy to 2', 'exploring after a reset', 'prob current block:1.0']"
126,1498682174.8598719,"29/06/2017 04:36:14",62,2,0.25265977409642826,41250000.0,"[0.14155531399551577, 0.14064367707770792, 1.0]","[0.16672660351838303, 0.16619524844413958, 0.6670781480374774]",-1,3,4.645270347595215,3118992,4518484.1795724,2.4101799462274918,0.009640216827392578,14.997997760772705,0,"[1825688.696316932, 2231188.121511097, 7885225.9068267215]","[1, 1, 2]","[1825688.696316932]","['; gamma used= 0.25265977409642826', 'current gain: 1825688.696316932, prev block gain: [3366741.727254322]', ' ----- switch back']"
127,1498682189.8675098,"29/06/2017 04:36:29",62,2,0.25265977409642826,41250000.0,"[0.14026230225203226, 0.1393589925188934, 1.0]","[0.1658369739087267, 0.16530846307877506, 0.6688545630124983]",-1,3,0,3412936,3412936.0,1.8193264928607573,0,15.00747013092041,0,"[1825688.696316932, 2231188.121511097, 11298161.906826722]","[1, 1, 3]","[1825688.696316932]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
128,1498682204.87498,"29/06/2017 04:36:44",63,2,0.25131581370971795,41250000.0,"[0.139293490240251, 0.1383964197981103, 1.0]","[0.16539333334254788, 0.1648676796227036, 0.6697389870347485]",1,3,0,2793192,2793192.0,1.4890120748320468,0,15.006954193115234,0,"[1825688.696316932, 2231188.121511097, 14091353.906826722]","[1, 1, 4]","[4518484.1795724, 3412936.0]","['; gamma used= 0.25131581370971795', 'flipped coin and will select greedily...', 'averageBytePerNet:[1825688.696316932, 2231188.121511097, 3766053.9689422403], numNetworkHighestAverageByte: 1', 'choosing greedily']"
129,1498682219.8819342,"29/06/2017 04:36:59",63,2,0.25131581370971795,41250000.0,"[0.13773031355351156, 0.1368433101977731, 1.0]","[0.16437826729415944, 0.16385632607051642, 0.6717654066353242]",1,3,0,3050624,3050624.0,1.6263059521226644,0,15.006396532058716,0,"[1825688.696316932, 2231188.121511097, 17141977.90682672]","[1, 1, 5]","[4518484.1795724, 3412936.0]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
130,1498682234.8883307,"29/06/2017 04:37:14",64,2,0.25,41250000.0,"[0.13604310308512285, 0.13516696561147443, 1.0]","[0.16359727225765164, 0.16308036075622678, 0.6733223669861217]",0,3,0,2743444,2743444.0,1.4625185449757947,0,15.006682872772217,0,"[1825688.696316932, 2231188.121511097, 19885421.90682672]","[1, 1, 6]","[2793192.0, 3050624.0]","['; gamma used= 0.25', 'flipped coin but will not select greedily...', 'choosing randomly']"
131,1498682249.8950136,"29/06/2017 04:37:29",64,2,0.25,41250000.0,"[0.13493361420690433, 0.13406462200384117, 1.0]","[0.16278890889959025, 0.16227443694141935, 0.6749366541589904]",0,3,0,2525688,2525688.0,1.3464042535293612,0,15.007011413574219,0,"[1825688.696316932, 2231188.121511097, 22411109.90682672]","[1, 1, 7]","[2793192.0, 3050624.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
132,1498682264.902025,"29/06/2017 04:37:44",65,2,0.24871131731971627,41250000.0,"[0.13392019032725314, 0.1330577247221396, 1.0]","[0.16231535663577717, 0.16180393442341953, 0.6758807089408033]",1,3,0,2040984,2040984.0,1.0881041868092982,0,15.00579833984375,0,"[1825688.696316932, 2231188.121511097, 24452093.90682672]","[1, 1, 8]","[2743444.0, 2525688.0]","['; gamma used= 0.24871131731971627', 'flipped coin and will select greedily...', 'averageBytePerNet:[1825688.696316932, 2231188.121511097, 3201587.1295466744], numNetworkHighestAverageByte: 1', 'choosing greedily']"
133,1498682279.9078233,"29/06/2017 04:37:59",65,2,0.24871131731971627,41250000.0,"[0.13283154955167717, 0.13197609495231985, 1.0]","[0.16151672388922966, 0.16100773472653945, 0.6774755413842309]",1,3,0,2531628,2531628.0,1.3496756486482318,0,15.005845308303833,0,"[1825688.696316932, 2231188.121511097, 26983721.90682672]","[1, 1, 9]","[2743444.0, 2525688.0]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
134,1498682294.9136686,"29/06/2017 04:38:14",66,2,0.2474488015799764,41250000.0,"[0.13149349247950937, 0.1306466551633235, 1.0]","[0.16088594285602012, 0.16038101601540528, 0.6787330411285746]",0,3,0,2144340,2144340.0,1.1431534143915218,0,15.006489753723145,0,"[1825688.696316932, 2231188.121511097, 29128061.90682672]","[1, 1, 10]","[2040984.0, 2531628.0]","['; gamma used= 0.2474488015799764', 'flipped coin but will not select greedily...', 'choosing randomly']"
135,1498682309.9201584,"29/06/2017 04:38:29",66,2,0.2474488015799764,41250000.0,"[0.1306695481167238, 0.1298280171226966, 1.0]","[0.16021203400129935, 0.1597087911770904, 0.6800791748216103]",0,3,0,2097696,2097696.0,1.1182857736618248,0,15.006511211395264,0,"[1825688.696316932, 2231188.121511097, 31225757.90682672]","[1, 1, 11]","[2040984.0, 2531628.0]","['; gamma used= 0.2462115368990136', 'no selection ----- in the middle of a block']"
136,1498682324.9266696,"29/06/2017 04:38:44",67,2,0.2462115368990136,41250000.0,"[0.12986852218046943, 0.12903214991058334, 1.0]","[0.15983152705630804, 0.15933073475245574, 0.6808377381912362]",1,3,0,2394132,2394132.0,1.2762257812841153,0,15.00757646560669,0,"[1825688.696316932, 2231188.121511097, 33619889.90682672]","[1, 1, 12]","[2144340.0, 2097696.0]","['; gamma used= 0.2462115368990136', 'flipped coin and will select greedily...', 'averageBytePerNet:[1825688.696316932, 2231188.121511097, 2838705.2642569747], numNetworkHighestAverageByte: 1', 'choosing greedily']"
137,1498682339.934246,"29/06/2017 04:38:59",67,2,0.2462115368990136,41250000.0,"[0.12864321888954416, 0.12781473775199348, 1.0]","[0.15896749375778885, 0.15846966223711562, 0.6825628440050955]",1,3,0,2403324,2403324.0,1.2812809345696174,0,15.005758285522461,0,"[1825688.696316932, 2231188.121511097, 36023213.90682672]","[1, 1, 13]","[2144340.0, 2097696.0]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
138,1498682354.9400043,"29/06/2017 04:39:14",68,2,0.24499865251482233,41250000.0,"[0.1274248383859845, 0.1266042037970065, 1.0]","[0.15838367894189903, 0.1578896072739951, 0.6837267137841059]",1,3,0,2164536,2164536.0,1.1539614272793128,0,15.005950450897217,0,"[1825688.696316932, 2231188.121511097, 38187749.90682672]","[1, 1, 14]","[2394132.0, 2403324.0]","['; gamma used= 0.24499865251482233', 'flipped coin and will select greedily...', 'averageBytePerNet:[1825688.696316932, 2231188.121511097, 2771016.454371286], numNetworkHighestAverageByte: 1', 'choosing greedily']"
139,1498682369.9459548,"29/06/2017 04:39:29",68,2,0.24499865251482233,41250000.0,"[0.12634264903569448, 0.12552898390435063, 1.0]","[0.15758681028445853, 0.1570953174086523, 0.685317872306889]",1,3,0,2754972,2754972.0,1.4687665610620755,0,15.005635738372803,0,"[1825688.696316932, 2231188.121511097, 40942721.90682672]","[1, 1, 15]","[2394132.0, 2403324.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
140,1498682384.9515905,"29/06/2017 04:39:44",69,3,0.2438093199376099,41250000.0,"[0.124978546123022, 0.1241736660138704, 1.0]","[0.15692717588344116, 0.15643993114961735, 0.6866328929669414]",0,3,0,2474604,2474604.0,1.319246440501919,0,15.006166696548462,0,"[1825688.696316932, 2231188.121511097, 43417325.90682672]","[1, 1, 16]","[2164536.0, 2754972.0]","['; gamma used= 0.2438093199376099', 'flipped coin but will not select greedily...', 'choosing randomly']"
141,1498682399.9577572,"29/06/2017 04:39:59",69,3,0.2438093199376099,41250000.0,"[0.12409850062921425, 0.12329928814170722, 1.0]","[0.1562272898165592, 0.15574204815836737, 0.6880306620250735]",0,3,0,2351052,2351052.0,1.2533428575533196,0,15.006600856781006,0,"[1825688.696316932, 2231188.121511097, 45768377.90682672]","[1, 1, 17]","[2164536.0, 2754972.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
142,1498682414.964358,"29/06/2017 04:40:14",69,3,0.2438093199376099,41250000.0,"[0.12326813524020983, 0.12247427042720911, 1.0]","[0.15582258645886166, 0.15533995114946186, 0.6888374623916765]",0,3,0,2459120,2459120.0,1.3109611868954045,0,15.006515979766846,0,"[1825688.696316932, 2231188.121511097, 48227497.90682672]","[1, 1, 18]","[2164536.0, 2754972.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
143,1498682429.970874,"29/06/2017 04:40:29",70,3,0.24264275032025867,41250000.0,"[0.12240554590779988, 0.12161723629621222, 1.0]","[0.15540103724101695, 0.15492111677021142, 0.6896778459887717]",0,3,0,4071316,4071316.0,2.170347257327379,0,15.007058382034302,0,"[1825688.696316932, 2231188.121511097, 52298813.90682672]","[1, 1, 19]","[2474604.0, 2351052.0, 2459120.0]","['; gamma used= 0.24264275032025867', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
144,1498682444.9779325,"29/06/2017 04:40:44",70,3,0.24264275032025867,41250000.0,"[0.12100350997087234, 0.12022422967569901, 1.0]","[0.15444342723502263, 0.1539672168717457, 0.6915893558932317]",0,3,0,2466288,2466288.0,1.3147051761436503,0,15.007398128509521,0,"[1825688.696316932, 2231188.121511097, 54765101.90682672]","[1, 1, 20]","[2474604.0, 2351052.0, 2459120.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
145,1498682459.9853306,"29/06/2017 04:40:59",70,3,0.24264275032025867,41250000.0,"[0.12016201860674734, 0.11938815763898675, 1.0]","[0.1540285776124108, 0.1535550389413553, 0.6924163834462339]",0,3,0,1585980,1585980.0,0.8454590890201997,0,15.007041931152344,0,"[1825688.696316932, 2231188.121511097, 56351081.90682672]","[1, 1, 21]","[2474604.0, 2351052.0, 2459120.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
146,1498682474.9923725,"29/06/2017 04:41:14",71,2,0.2414981920272584,41250000.0,"[0.1196239802924648, 0.11885358437011048, 1.0]","[0.15376273930166684, 0.15329091266819872, 0.6929463480301346]",0,1,4.2061967849731445,5115784,7110349.574594895,3.793575387096645,0.011917829513549805,14.994508028030396,1188,"[8936038.270911828, 2231188.121511097, 56351081.90682672]","[2, 1, 21]","[4071316.0, 2466288.0, 1585980.0]","['; gamma used= 0.2414981920272584', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
147,1498682489.9987984,"29/06/2017 04:41:29",71,2,0.2414981920272584,41250000.0,"[0.13086621605980736, 0.11885358437011048, 1.0]","[0.15967021395852046, 0.15236850024282464, 0.6879612857986549]",0,1,0,4071776,4071776.0,2.1703660052891203,0,15.00862431526184,0,"[13007814.270911828, 2231188.121511097, 56351081.90682672]","[3, 1, 21]","[4071316.0, 2466288.0, 1585980.0]","['; gamma used= 0.2403749283845681', 'current gain: 7110349.574594895, prev block gain: [4071316.0, 2466288.0, 1585980.0]', 'no selection ----- in the middle of a block']"
148,1498682505.0074227,"29/06/2017 04:41:45",72,2,0.2403749283845681,41250000.0,"[0.13777372702562576, 0.11885358437011048, 1.0]","[0.16340852114546586, 0.15197138732755866, 0.6846200915269754]",0,1,0,6009200,6009200.0,3.203264317152049,0,15.007690668106079,0,"[19017014.270911828, 2231188.121511097, 56351081.90682672]","[4, 1, 21]","[7110349.574594895, 4071776.0]","['; gamma used= 0.2403749283845681', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
149,1498682520.0151134,"29/06/2017 04:42:00",72,2,0.2403749283845681,41250000.0,"[0.1479265516146868, 0.11885358437011048, 1.0]","[0.16859038507209825, 0.1511314657336728, 0.6802781491942289]",0,1,0,7145880,7145880.0,3.809551678029765,0,15.006238222122192,0,"[26162894.270911828, 2231188.121511097, 56351081.90682672]","[5, 1, 21]","[7110349.574594895, 4071776.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
150,1498682535.0213516,"29/06/2017 04:42:15",73,3,0.2392722755946373,41250000.0,"[0.16097816202276424, 0.11885358437011048, 1.0]","[0.17544230816793294, 0.15040359961146987, 0.6741540922205971]",0,3,4.4637532234191895,2920616,4158594.35510979,2.218721856960562,0.0122222900390625,14.994558572769165,5792,"[26162894.270911828, 2231188.121511097, 60509676.26193651]","[5, 1, 22]","[6009200.0, 7145880.0]","['; gamma used= 0.2392722755946373', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
151,1498682550.0281324,"29/06/2017 04:42:30",74,2,0.2392722755946373,41250000.0,"[0.1590781504909828, 0.11745076563954979, 1.0]","[0.1743316208277045, 0.14948911620203736, 0.6761792629702581]",-1,1,3.0812034606933594,4510520,5676856.946524902,3.028263368917397,0.011015176773071289,14.996996641159058,5920,"[31839751.21743673, 2231188.121511097, 60509676.26193651]","[6, 1, 22]","[4158594.35510979]","['; gamma used= 0.23818958080238592', 'current gain: 4158594.35510979, prev block gain: [6009200.0, 7145880.0]', ' ----- switch back']"
152,1498682565.0361443,"29/06/2017 04:42:45",74,2,0.23818958080238592,41250000.0,"[0.1608180216415662, 0.11745076563954979, 1.0]","[0.17501864208158407, 0.14913696302418195, 0.675844394894234]",-1,1,0,7187872,7187872.0,3.831514959324376,0,15.007895469665527,0,"[39027623.21743673, 2231188.121511097, 60509676.26193651]","[7, 1, 22]","[4158594.35510979]","['; gamma used= 0.23712622029933753', 'no selection ----- in the middle of a block']"
153,1498682580.0440397,"29/06/2017 04:43:00",75,2,0.23712622029933753,41250000.0,"[0.16304832359747218, 0.11745076563954979, 1.0]","[0.1761802064799502, 0.1490148756516348, 0.674804917868415]",0,2,4.613934278488159,3532504,5102479.195404922,2.7221457448576456,0.01261138916015625,14.99546217918396,5792,"[39027623.21743673, 7333667.316916019, 60509676.26193651]","[7, 2, 22]","[5676856.946524902, 7187872.0]","['; gamma used= 0.23712622029933753', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
154,1498682595.0521133,"29/06/2017 04:43:15",76,2,0.23712622029933753,41250000.0,"[0.16304832359747218, 0.12537918111529667, 1.0]","[0.1753664489097539, 0.1530321297261567, 0.6716014213640893]",-1,1,4.595539569854736,988984,1425881.284265936,0.7605588464638048,0.00935816764831543,14.998248100280762,7400,"[40453504.50170267, 7333667.316916019, 60509676.26193651]","[8, 2, 22]","[5102479.195404922]","['; gamma used= 0.23608159785434174', 'current gain: 5102479.195404922, prev block gain: [5676856.946524902, 7187872.0]', ' ----- switch back']"
155,1498682610.0597196,"29/06/2017 04:43:30",76,2,0.23608159785434174,41250000.0,"[0.1634905172507152, 0.12537918111529667, 1.0]","[0.17538342400922063, 0.15276432558442882, 0.6718522504063507]",-1,1,0,3618552,3618552.0,1.9290014085203941,0,15.006943941116333,0,"[44072056.50170267, 7333667.316916019, 60509676.26193651]","[9, 2, 22]","[5102479.195404922]","['; gamma used= 0.23505514316042717', 'no selection ----- in the middle of a block']"
156,1498682625.0666635,"29/06/2017 04:43:45",77,3,0.23505514316042717,41250000.0,"[0.16461809186321943, 0.12537918111529667, 1.0]","[0.17596724067607372, 0.15269928221341234, 0.671333477110514]",0,3,4.691544771194458,1461032,2126210.0715279686,1.134258507964515,0.010519981384277344,14.996299743652344,1448,"[44072056.50170267, 7333667.316916019, 62635886.33346447]","[9, 2, 23]","[1425881.284265936, 3618552.0]","['; gamma used= 0.23505514316042717', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
157,1498682640.0734832,"29/06/2017 04:44:00",78,2,0.23505514316042717,41250000.0,"[0.163634982198177, 0.1246304087090901, 1.0]","[0.17530658445005778, 0.15211594594764788, 0.6725774696022944]",-1,1,4.476621866226196,906448,1292129.135439733,0.689236030140492,0.010059356689453125,14.997812986373901,0,"[45364185.6371424, 7333667.316916019, 62635886.33346447]","[10, 2, 23]","[2126210.0715279686]","['; gamma used= 0.23404631038831517', 'current gain: 2126210.0715279686, prev block gain: [1425881.284265936, 3618552.0]', ' ----- switch back']"
158,1498682655.0813556,"29/06/2017 04:44:15",78,2,0.23404631038831517,41250000.0,"[0.16403366088635163, 0.1246304087090901, 1.0]","[0.1753091106261071, 0.15185835675777287, 0.67283253261612]",-1,1,0,1041112,1041112.0,0.5549959639559706,0,15.007128953933716,0,"[46405297.6371424, 7333667.316916019, 62635886.33346447]","[11, 2, 23]","[2126210.0715279686]","['; gamma used= 0.23305457683800562', 'no selection ----- in the middle of a block']"
159,1498682670.0884845,"29/06/2017 04:44:30",79,2,0.23305457683800562,41250000.0,"[0.16435559625152976, 0.1246304087090901, 1.0]","[0.17547627935791116, 0.1518398312873545, 0.6726838893547342]",0,2,5.43952751159668,1513160,2374524.193685768,1.266822078718274,0.011456489562988281,14.995155096054077,0,"[46405297.6371424, 9708191.510601787, 62635886.33346447]","[11, 3, 23]","[1292129.135439733, 1041112.0]","['; gamma used= 0.23305457683800562', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
160,1498682685.095096,"29/06/2017 04:44:45",79,2,0.23305457683800562,41250000.0,"[0.16435559625152976, 0.1283396956141618, 1.0]","[0.17499460999018082, 0.1535995057456952, 0.671405884264124]",0,2,0,2969848,2969848.0,1.583115631467772,0,15.007611274719238,0,"[46405297.6371424, 12678039.510601787, 62635886.33346447]","[11, 4, 23]","[1292129.135439733, 1041112.0]","['; gamma used= 0.23207944168063896', 'current gain: 2374524.193685768, prev block gain: [1292129.135439733, 1041112.0]', 'no selection ----- in the middle of a block']"
