"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498680300.0001059,"29/06/2017 04:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.660263776779175,829704,1203689.7097717435,0.6419992132380358,0.0013937950134277344,14.999267101287842,0,"[0, 1203689.7097717435, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
97,1498681739.6542861,"29/06/2017 04:28:59",39,2,0.29487987310846736,41250000.0,"[0.21825128574079455, 0.1896854023730952, 1.0]","[0.20715558693645358, 0.1927989979144783, 0.6000454151490682]",1,3,0,4074672,4074672.0,2.172159023780849,0,15.006901264190674,0,"[4780790.687233255, 13009443.423127847, 42775298.33924446]","[3, 5, 11]","[4200648.0, 4218024.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
98,1498681754.6611874,"29/06/2017 04:29:14",40,2,0.2924017738212866,41250000.0,"[0.21408892552346545, 0.1860678338902065, 1.0]","[0.20566153185040748, 0.19150049266534636, 0.6028379754842462]",1,3,0,4452600,4452600.0,2.3736459191247374,0,15.006787538528442,0,"[4780790.687233255, 13009443.423127847, 47227898.33924446]","[3, 5, 12]","[5376424.0, 4074672.0]","['; gamma used= 0.2924017738212866', 'flipped coin and will select greedily...', 'averageBytePerNet:[1593596.8957444185, 2601888.6846255693, 3888663.4853858603], numNetworkHighestAverageByte: 1', 'choosing greedily']"
99,1498681769.667975,"29/06/2017 04:29:29",40,2,0.2924017738212866,41250000.0,"[0.20966737832058027, 0.1822250021861725, 1.0]","[0.20361824885652757, 0.18962007483619026, 0.6067616763072823]",1,3,0,4372960,4372960.0,2.3311597607938173,0,15.006985187530518,0,"[4780790.687233255, 13009443.423127847, 51600858.33924446]","[3, 5, 13]","[5376424.0, 4074672.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
100,1498681784.6749601,"29/06/2017 04:29:44",41,2,0.2900049301676267,41250000.0,"[0.20541380889403174, 0.17852816243808967, 1.0]","[0.2020504681313836, 0.18825749354979682, 0.6096920383188196]",1,3,0,4599040,4599040.0,2.451829799647134,0,15.006066083908081,0,"[4780790.687233255, 13009443.423127847, 56199898.33924446]","[3, 5, 14]","[4452600.0, 4372960.0]","['; gamma used= 0.2900049301676267', 'flipped coin and will select greedily...', 'averageBytePerNet:[1593596.8957444185, 2601888.6846255693, 3969296.795326497], numNetworkHighestAverageByte: 1', 'choosing greedily']"
101,1498681799.6810262,"29/06/2017 04:29:59",41,2,0.2900049301676267,41250000.0,"[0.20106807103492366, 0.1747512177497, 1.0]","[0.19999569872319528, 0.18637043921989332, 0.6136338620569113]",1,3,0,5432704,5432704.0,2.8956662902194052,0,15.009199142456055,0,"[4780790.687233255, 13009443.423127847, 61632602.33924446]","[3, 5, 15]","[4452600.0, 4372960.0]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
102,1498681814.6902254,"29/06/2017 04:30:14",42,3,0.28768479133239405,41250000.0,"[0.1960528803617655, 0.17039244177462687, 1.0]","[0.19809546940637518, 0.18471892197297884, 0.6171856086206459]",1,3,0,4381648,4381648.0,2.3359453283731786,0,15.005995035171509,0,"[4780790.687233255, 13009443.423127847, 66014250.33924446]","[3, 5, 16]","[4599040.0, 5432704.0]","['; gamma used= 0.28768479133239405', 'flipped coin and will select greedily...', 'averageBytePerNet:[1593596.8957444185, 2601888.6846255693, 4108840.155949631], numNetworkHighestAverageByte: 1', 'choosing greedily']"
103,1498681829.6962204,"29/06/2017 04:30:29",42,3,0.28768479133239405,41250000.0,"[0.1921298272175172, 0.16698285858856696, 1.0]","[0.19615929816921215, 0.1829381065372005, 0.6209025952935874]",1,3,0,3844440,3844440.0,2.0495427043153267,0,15.006040096282959,0,"[4780790.687233255, 13009443.423127847, 69858690.33924446]","[3, 5, 17]","[4599040.0, 5432704.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
104,1498681844.7022605,"29/06/2017 04:30:44",42,3,0.28768479133239405,41250000.0,"[0.18875246381973668, 0.16404754238690658, 1.0]","[0.19484670797387102, 0.18179731509347927, 0.6233559769326498]",1,3,0,3401352,3401352.0,1.8133673245395283,0,15.005683422088623,0,"[4780790.687233255, 13009443.423127847, 73260042.33924446]","[3, 5, 18]","[4599040.0, 5432704.0]","['; gamma used= 0.28543716208189446', 'no selection ----- in the middle of a block']"
105,1498681859.707944,"29/06/2017 04:30:59",43,3,0.28543716208189446,41250000.0,"[0.18581388910095176, 0.16149358387965582, 1.0]","[0.1936946433291526, 0.1807960387667374, 0.62550931790411]",1,3,0,2644048,2644048.0,1.4095624612066158,0,15.006347417831421,0,"[4780790.687233255, 13009443.423127847, 75904090.33924446]","[3, 5, 19]","[4381648.0, 3844440.0, 3401352.0]","['; gamma used= 0.28543716208189446', 'flipped coin and will select greedily...', 'averageBytePerNet:[1593596.8957444185, 2601888.6846255693, 4070002.3521802477], numNetworkHighestAverageByte: 1', 'choosing greedily']"
106,1498681874.7142913,"29/06/2017 04:31:14",43,3,0.28543716208189446,41250000.0,"[0.1835783153985878, 0.15955061389518, 1.0]","[0.19238337111117393, 0.17956132668089042, 0.6280553022079357]",1,3,0,4181824,4181824.0,2.229334878523313,0,15.006535053253174,0,"[4780790.687233255, 13009443.423127847, 80085914.33924446]","[3, 5, 20]","[4381648.0, 3844440.0, 3401352.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
107,1498681889.7208264,"29/06/2017 04:31:29",43,3,0.28543716208189446,41250000.0,"[0.18009731620613365, 0.15652522630014296, 1.0]","[0.19099360988590589, 0.17835346476006497, 0.6306529253540292]",1,3,0,2864144,2864144.0,1.526900278330353,0,15.00631856918335,0,"[4780790.687233255, 13009443.423127847, 82950058.33924446]","[3, 5, 21]","[4381648.0, 3844440.0, 3401352.0]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
108,1498681904.727145,"29/06/2017 04:31:44",44,3,0.2832581674713524,41250000.0,"[0.17775133115324132, 0.15448629618704549, 1.0]","[0.19004933700623272, 0.17753278331242606, 0.6324178796813411]",1,3,0,4636496,4636496.0,2.471693169435511,0,15.006704092025757,0,"[4780790.687233255, 13009443.423127847, 87586554.33924446]","[3, 5, 22]","[2644048.0, 4181824.0, 2864144.0]","['; gamma used= 0.2832581674713524', 'flipped coin and will select greedily...', 'averageBytePerNet:[1593596.8957444185, 2601888.6846255693, 3950002.77805926], numNetworkHighestAverageByte: 1', 'choosing greedily']"
109,1498681919.733849,"29/06/2017 04:31:59",44,3,0.2832581674713524,41250000.0,"[0.17404580332140931, 0.15126576744926507, 1.0]","[0.18811807498538802, 0.1757620669521089, 0.6361198580625032]",1,3,0,4681384,4681384.0,2.495592489109318,0,15.006886005401611,0,"[4780790.687233255, 13009443.423127847, 92267938.33924446]","[3, 5, 23]","[2644048.0, 4181824.0, 2864144.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
110,1498681934.740735,"29/06/2017 04:32:14",44,3,0.2832581674713524,41250000.0,"[0.1703827687491837, 0.14808217022837913, 1.0]","[0.18661113411899077, 0.17445236248175583, 0.6389365033992535]",1,3,0,2602056,2602056.0,1.3871607735693576,0,15.006514310836792,0,"[4780790.687233255, 13009443.423127847, 94869994.33924446]","[3, 5, 24]","[2644048.0, 4181824.0, 2864144.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
111,1498681949.7472494,"29/06/2017 04:32:29",45,3,0.2811442217672498,41250000.0,"[0.1683801815260889, 0.14634169221969012, 1.0]","[0.18578065114174624, 0.17373057751188525, 0.6404887713463685]",1,3,0,3407144,3407144.0,1.8163438251962298,0,15.006603717803955,0,"[4780790.687233255, 13009443.423127847, 98277138.33924446]","[3, 5, 25]","[4636496.0, 4681384.0, 2602056.0]","['; gamma used= 0.2811442217672498', 'flipped coin and will select greedily...', 'averageBytePerNet:[1593596.8957444185, 2601888.6846255693, 3952916.430801852], numNetworkHighestAverageByte: 1', 'choosing greedily']"
112,1498681964.753853,"29/06/2017 04:32:44",45,3,0.2811442217672498,41250000.0,"[0.1658122658758614, 0.14410987896039928, 1.0]","[0.18428447874246612, 0.17234069690289042, 0.6433748243546434]",1,3,0,3829992,3829992.0,2.0417391568385934,0,15.00678277015686,0,"[4780790.687233255, 13009443.423127847, 102107130.33924446]","[3, 5, 26]","[4636496.0, 4681384.0, 2602056.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
113,1498681979.7606359,"29/06/2017 04:32:59",45,3,0.2811442217672498,41250000.0,"[0.16297238072579412, 0.14164169300880008, 1.0]","[0.18308648906002778, 0.17129950645042263, 0.6456140044895495]",1,3,0,4278736,4278736.0,2.2809297355453886,0,15.006989240646362,0,"[4780790.687233255, 13009443.423127847, 106385866.33924446]","[3, 5, 27]","[4636496.0, 4681384.0, 2602056.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
114,1498681994.767625,"29/06/2017 04:33:14",46,4,0.27909200099982406,41250000.0,"[0.15985724072255378, 0.13893427901599115, 1.0]","[0.181761122799487, 0.17014761114053206, 0.6480912660599809]",1,3,0,3696816,3696816.0,1.9705269802787908,0,15.00843596458435,0,"[4780790.687233255, 13009443.423127847, 110082682.33924446]","[3, 5, 28]","[3407144.0, 3829992.0, 4278736.0]","['; gamma used= 0.27909200099982406', 'flipped coin and will select greedily...', 'averageBytePerNet:[1593596.8957444185, 2601888.6846255693, 3940217.2718238686], numNetworkHighestAverageByte: 1', 'choosing greedily']"
115,1498682009.776061,"29/06/2017 04:33:29",47,1,0.2770984186529621,41250000.0,"[0.15723248479321217, 0.13665306503414257, 1.0]","[0.1802128675025465, 0.16871502282144551, 0.6510721096760079]",2,3,0,3696968,3696968.0,1.9708727466539835,0,15.006419897079468,0,"[0, 0, 3696968.0]","[0, 0, 1]","[3696816.0]","['; gamma used= 0.2770984186529621', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
116,1498682024.782481,"29/06/2017 04:33:44",48,1,0.27516060407455223,41250000.0,"[0.15340241894586623, 0.13332429847543328, 1.0]","[0.178134911783302, 0.1668244971349817, 0.6550405910817163]",2,1,4.550415754318237,752960,1080938.1091298067,0.576612119573581,0.010136604309082031,14.99709177017212,2672,"[1080938.1091298067, 0, 3696968.0]","[1, 0, 1]","[3696968.0]","['; gamma used= 0.27516060407455223', 'exploring after a reset', 'prob current block:0.5']"
117,1498682039.7897093,"29/06/2017 04:33:59",49,1,0.27327588325319846,41250000.0,"[0.1541365206211258, 0.13332429847543328, 1.0]","[0.17809633834025734, 0.1663486070446518, 0.6555550546150908]",2,2,3.2821874618530273,994776,1273472.6314432735,0.6792948536484371,0.009933233261108398,14.997583150863647,4344,"[1080938.1091298067, 1273472.6314432735, 3696968.0]","[1, 1, 1]","[1080938.1091298067]","['; gamma used= 0.27327588325319846', 'exploring after a reset', 'prob current block:1.0']"
118,1498682054.7972257,"29/06/2017 04:34:14",50,2,0.2714417616594907,41250000.0,"[0.1541365206211258, 0.13369723685900303, 1.0]","[0.17767928912945596, 0.1661162993536551, 0.6562044115168889]",1,3,4.585525035858154,2783808,4009690.3311970634,2.1386991833839533,0.009201288223266602,14.998613595962524,0,"[1080938.1091298067, 1273472.6314432735, 7706658.331197063]","[1, 1, 2]","[1273472.6314432735]","['; gamma used= 0.2714417616594907', 'current gain: 1273472.6314432735, prev block gain: [1080938.1091298067]', 'flipped coin and will select greedily...', 'averageBytePerNet:[1080938.1091298067, 1273472.6314432735, 3696968.0], numNetworkHighestAverageByte: 1', 'choosing greedily']"
119,1498682069.8050406,"29/06/2017 04:34:29",50,2,0.2714417616594907,41250000.0,"[0.15146645402786738, 0.13138123462728238, 1.0]","[0.1761173870056983, 0.16468257565785338, 0.6592000373364483]",1,3,0,4884104,4884104.0,2.6036108231514437,0,15.007170677185059,0,"[1080938.1091298067, 1273472.6314432735, 12590762.331197064]","[1, 1, 3]","[1273472.6314432735]","['; gamma used= 0.2696559088937193', 'current gain: 4009690.3311970634, prev block gain: [1273472.6314432735]', 'no selection ----- in the middle of a block']"
120,1498682084.8122113,"29/06/2017 04:34:44",51,2,0.2696559088937193,41250000.0,"[0.14827651599594904, 0.12861429854425474, 1.0]","[0.1746951207456357, 0.1634489091115872, 0.661855970142777]",1,3,0,3845888,3845888.0,2.0503727117778174,0,15.005615234375,0,"[1080938.1091298067, 1273472.6314432735, 16436650.331197064]","[1, 1, 4]","[4009690.3311970634, 4884104.0]","['; gamma used= 0.2696559088937193', 'flipped coin and will select greedily...', 'averageBytePerNet:[1080938.1091298067, 1273472.6314432735, 4196920.777065688], numNetworkHighestAverageByte: 1', 'choosing greedily']"
121,1498682099.8178265,"29/06/2017 04:34:59",51,2,0.2696559088937193,41250000.0,"[0.14582778180345599, 0.12649027891529724, 1.0]","[0.173213775284691, 0.16208709705926808, 0.6646991276560409]",1,3,0,4348440,4348440.0,2.3182647124118794,0,15.005844593048096,0,"[1080938.1091298067, 1273472.6314432735, 20785090.331197064]","[1, 1, 5]","[4009690.3311970634, 4884104.0]","['; gamma used= 0.2679161449185622', 'SETTING blockLengthForGreedy to 2', 'no selection ----- in the middle of a block']"
122,1498682114.823671,"29/06/2017 04:35:14",52,2,0.2679161449185622,41250000.0,"[0.14310774193209042, 0.12413093011539932, 1.0]","[0.1719787325374786, 0.16101582723924324, 0.6670054402232781]",0,3,0,3530128,3530128.0,1.881876170832815,0,15.006844997406006,0,"[1080938.1091298067, 1273472.6314432735, 24315218.331197064]","[1, 1, 6]","[3845888.0, 4348440.0]","['; gamma used= 0.2679161449185622', 'flipped coin but will not select greedily...', 'choosing randomly']"
123,1498682129.830516,"29/06/2017 04:35:29",52,2,0.2679161449185622,41250000.0,"[0.14148761007514646, 0.12272563595313468, 1.0]","[0.17086293184210932, 0.15997303380452305, 0.6691640343533676]",0,3,0,2777264,2777264.0,1.4806337538464345,0,15.005812168121338,0,"[1080938.1091298067, 1273472.6314432735, 27092482.331197064]","[1, 1, 7]","[3845888.0, 4348440.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
124,1498682144.8363283,"29/06/2017 04:35:44",53,2,0.26622042768611637,41250000.0,"[0.1402259024234193, 0.12163123713006523, 1.0]","[0.17028257671111763, 0.15946963670500464, 0.6702477865838776]",0,2,4.248738527297974,3081344,4299572.49352273,2.2938168318820487,0.011950492858886719,14.995347261428833,0,"[1080938.1091298067, 5573045.124966003, 27092482.331197064]","[1, 2, 7]","[3530128.0, 2777264.0]","['; gamma used= 0.26622042768611637', 'flipped coin but will not select greedily...', 'choosing randomly']"
125,1498682159.843626,"29/06/2017 04:35:59",53,2,0.26622042768611637,41250000.0,"[0.1402259024234193, 0.12884828322868894, 1.0]","[0.16945037351084635, 0.16285700134272313, 0.6676926251464306]",0,2,0,7872776,7872776.0,4.1965474550533965,0,15.008100986480713,0,"[1080938.1091298067, 13445821.124966003, 27092482.331197064]","[1, 3, 7]","[3530128.0, 2777264.0]","['; gamma used= 0.26456684199469993', 'current gain: 4299572.49352273, prev block gain: [3530128.0, 2777264.0]', 'no selection ----- in the middle of a block']"
126,1498682174.851727,"29/06/2017 04:36:14",54,2,0.26456684199469993,41250000.0,"[0.1402259024234193, 0.1431912578530787, 1.0]","[0.16854222718889755, 0.17024145700734, 0.6612163158037626]",0,3,5.4922709465026855,2441680,3852811.807084505,2.0554438349157875,0.011381149291992188,14.995542049407959,0,"[1080938.1091298067, 13445821.124966003, 30945294.13828157]","[1, 3, 8]","[4299572.49352273, 7872776.0]","['; gamma used= 0.26456684199469993', 'flipped coin but will not select greedily...', 'choosing randomly']"
127,1498682189.8586502,"29/06/2017 04:36:29",55,2,0.26456684199469993,41250000.0,"[0.13850041987405015, 0.14142928654551207, 1.0]","[0.16740654305504224, 0.1690931283857861, 0.6635003285591716]",-1,2,4.933505296707153,839840,1251507.6170580692,0.6675458398033299,0.01128840446472168,14.99831223487854,9784,"[1080938.1091298067, 14697328.742024072, 30945294.13828157]","[1, 4, 8]","[3852811.807084505]","['; gamma used= 0.26295358943292957', 'current gain: 3852811.807084505, prev block gain: [4299572.49352273, 7872776.0]', ' ----- switch back']"
128,1498682204.8682508,"29/06/2017 04:36:44",55,2,0.26295358943292957,41250000.0,"[0.13850041987405015, 0.14180363188105002, 1.0]","[0.1670286913058554, 0.16893434943518482, 0.6640369592589597]",-1,2,0,1970728,1970728.0,1.0505118659109929,0,15.0077543258667,0,"[1080938.1091298067, 16668056.742024072, 30945294.13828157]","[1, 5, 8]","[3852811.807084505]","['; gamma used= 0.26137897928735515', 'no selection ----- in the middle of a block']"
129,1498682219.8760052,"29/06/2017 04:36:59",56,2,0.26137897928735515,41250000.0,"[0.13850041987405015, 0.1423951167998408, 1.0]","[0.1669917944298439, 0.16923764894048093, 0.6637705566296752]",0,3,3.533191680908203,2229224,2916324.0307556638,1.5557605537643409,0.010524749755859375,14.996261596679688,0,"[1080938.1091298067, 16668056.742024072, 33861618.16903723]","[1, 5, 9]","[1251507.6170580692, 1970728.0]","['; gamma used= 0.26137897928735515', 'flipped coin but will not select greedily...', 'choosing randomly']"
130,1498682234.8827915,"29/06/2017 04:37:14",56,2,0.26137897928735515,41250000.0,"[0.1372285861236181, 0.14108751848636678, 1.0]","[0.16607061329121792, 0.16830497604894828, 0.6656244106598338]",0,3,0,2933648,2933648.0,1.5637407513019617,0,15.008359909057617,0,"[1080938.1091298067, 16668056.742024072, 36795266.16903723]","[1, 5, 10]","[1251507.6170580692, 1970728.0]","['; gamma used= 0.2598414203059447', 'current gain: 2916324.0307556638, prev block gain: [1251507.6170580692, 1970728.0]', 'no selection ----- in the middle of a block']"
131,1498682249.8911514,"29/06/2017 04:37:29",57,2,0.2598414203059447,41250000.0,"[0.13596098040684879, 0.13978426710084998, 1.0]","[0.16549529690027198, 0.16771348149059168, 0.6667912216091363]",1,3,0,3103064,3103064.0,1.6543043204098902,0,15.006012916564941,0,"[1080938.1091298067, 16668056.742024072, 39898330.16903723]","[1, 5, 11]","[2916324.0307556638, 2933648.0]","['; gamma used= 0.2598414203059447', 'flipped coin and will select greedily...', 'averageBytePerNet:[1080938.1091298067, 3333611.3484048145, 3679526.616903723], numNetworkHighestAverageByte: 1', 'choosing greedily']"
132,1498682264.8971643,"29/06/2017 04:37:44",57,2,0.2598414203059447,41250000.0,"[0.13421085090437676, 0.13798492313390767, 1.0]","[0.1643549464822266, 0.16655514293108453, 0.6690899105866889]",1,3,0,3087136,3087136.0,1.645667676803855,0,15.007336139678955,0,"[1080938.1091298067, 16668056.742024072, 42985466.16903723]","[1, 5, 12]","[2916324.0307556638, 2933648.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
133,1498682279.9045005,"29/06/2017 04:37:59",58,2,0.25833941322341275,41250000.0,"[0.1324920603152434, 0.13621779934528175, 1.0]","[0.1635651559850373, 0.16574314315377736, 0.6706917008611853]",1,3,0,3398456,3398456.0,1.811805038907762,0,15.00583529472351,0,"[1080938.1091298067, 16668056.742024072, 46383922.16903723]","[1, 5, 13]","[3103064.0, 3087136.0]","['; gamma used= 0.25833941322341275', 'flipped coin and will select greedily...', 'averageBytePerNet:[1080938.1091298067, 3333611.3484048145, 3582122.1807531025], numNetworkHighestAverageByte: 1', 'choosing greedily']"
134,1498682294.9103358,"29/06/2017 04:38:14",58,2,0.25833941322341275,41250000.0,"[0.1306359137838218, 0.1343094571006896, 1.0]","[0.1623696641695816, 0.16452779260427325, 0.6731025432261452]",1,3,0,3273928,3273928.0,1.745371728790572,0,15.006215333938599,0,"[1080938.1091298067, 16668056.742024072, 49657850.16903723]","[1, 5, 14]","[3103064.0, 3087136.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
135,1498682309.916551,"29/06/2017 04:38:29",59,3,0.2568715439661365,41250000.0,"[0.12887237723467082, 0.1324963290746121, 1.0]","[0.1615483023063004, 0.1636833336592158, 0.6747683640344838]",1,3,0,2597712,2597712.0,1.3848729003435525,0,15.006211757659912,0,"[1080938.1091298067, 16668056.742024072, 52255562.16903723]","[1, 5, 15]","[3398456.0, 3273928.0]","['; gamma used= 0.2568715439661365', 'flipped coin and will select greedily...', 'averageBytePerNet:[1080938.1091298067, 3333611.3484048145, 3546989.2977883737], numNetworkHighestAverageByte: 1', 'choosing greedily']"
136,1498682324.9227629,"29/06/2017 04:38:44",59,3,0.2568715439661365,41250000.0,"[0.12749772789171776, 0.13108302394581442, 1.0]","[0.16057184654271334, 0.16269287108203934, 0.6767352823752475]",1,3,0,3863296,3863296.0,2.059500983979082,0,15.006726503372192,0,"[1080938.1091298067, 16668056.742024072, 56118858.16903723]","[1, 5, 16]","[3398456.0, 3273928.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
137,1498682339.9294894,"29/06/2017 04:38:59",59,3,0.2568715439661365,41250000.0,"[0.12548043240066978, 0.12900900115708358, 1.0]","[0.15962053409338905, 0.1617148072793602, 0.6786646586272509]",1,3,0,3249280,3249280.0,1.7322299772317389,0,15.006229162216187,0,"[1080938.1091298067, 16668056.742024072, 59368138.16903723]","[1, 5, 17]","[3398456.0, 3273928.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
138,1498682354.9357185,"29/06/2017 04:39:14",60,2,0.2554364774645177,41250000.0,"[0.12380848998846436, 0.1272900429381475, 1.0]","[0.1588273672562388, 0.16089933621782493, 0.6802732965259363]",0,2,4.396578550338745,2481872,3511525.0599537576,1.8735533518434244,0.013126611709594727,14.994075536727905,0,"[1080938.1091298067, 20179581.80197783, 59368138.16903723]","[1, 6, 17]","[2597712.0, 3863296.0, 3249280.0]","['; gamma used= 0.2554364774645177', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
139,1498682369.9429207,"29/06/2017 04:39:29",60,2,0.2554364774645177,41250000.0,"[0.12380848998846436, 0.133122418786917, 1.0]","[0.15815587699716543, 0.16368353482025608, 0.6781605881825785]",0,2,0,4565544,4565544.0,2.4337180959405864,0,15.00763463973999,0,"[1080938.1091298067, 24745125.80197783, 59368138.16903723]","[1, 7, 17]","[2597712.0, 3863296.0, 3249280.0]","['; gamma used= 0.2540329520093663', 'current gain: 3511525.0599537576, prev block gain: [2597712.0, 3863296.0, 3249280.0]', 'no selection ----- in the middle of a block']"
140,1498682384.9505553,"29/06/2017 04:39:44",61,3,0.2540329520093663,41250000.0,"[0.12380848998846436, 0.1411068535279966, 1.0]","[0.1576920656393474, 0.16789354611849203, 0.6744143882421607]",0,3,4.6405298709869385,3808304,5514962.065775511,2.9421779205787844,0.011889934539794922,14.995590925216675,1448,"[1080938.1091298067, 24745125.80197783, 64883100.234812744]","[1, 7, 18]","[3511525.0599537576, 4565544.0]","['; gamma used= 0.2540329520093663', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
141,1498682399.9580362,"29/06/2017 04:39:59",61,3,0.2540329520093663,41250000.0,"[0.12175857133381415, 0.1387705228662384, 1.0]","[0.1564079278357425, 0.16649394311282012, 0.6770981290514373]",0,3,0,4872456,4872456.0,2.597318750140667,0,15.007648944854736,0,"[1080938.1091298067, 24745125.80197783, 69755556.23481274]","[1, 7, 19]","[3511525.0599537576, 4565544.0]","['; gamma used= 0.25265977409642826', 'current gain: 5514962.065775511, prev block gain: [3511525.0599537576, 4565544.0]', 'no selection ----- in the middle of a block']"
142,1498682414.9656851,"29/06/2017 04:40:14",61,3,0.2540329520093663,41250000.0,"[0.11997573118147871, 0.1367385865728318, 1.0]","[0.155566840045756, 0.16553533961481387, 0.6788978203394301]",0,3,0,3357912,3357912.0,1.790140206640003,0,15.006252527236938,0,"[1080938.1091298067, 24745125.80197783, 73113468.23481274]","[1, 7, 20]","[3511525.0599537576, 4565544.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
143,1498682429.9719377,"29/06/2017 04:40:29",62,2,0.25265977409642826,41250000.0,"[0.1187622830401282, 0.13535559701241218, 1.0]","[0.15499144693586975, 0.16487955331707857, 0.6801289997470518]",0,2,4.720152378082275,1119304,1633422.8458411072,0.8713597437716376,0.010163545608520508,14.996541738510132,0,"[1080938.1091298067, 26378548.647818934, 73113468.23481274]","[1, 8, 20]","[5514962.065775511, 4872456.0, 3357912.0]","['; gamma used= 0.25265977409642826', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
144,1498682444.978643,"29/06/2017 04:40:44",63,3,0.25265977409642826,41250000.0,"[0.1187622830401282, 0.13810639540377775, 1.0]","[0.1545155603395612, 0.1660383481000274, 0.6794460915604115]",-1,3,4.603883981704712,1889640,2726602.089813505,1.4543582646990982,0.009188413619995117,14.998241662979126,0,"[1080938.1091298067, 26378548.647818934, 75840070.32462624]","[1, 8, 21]","[1633422.8458411072]","['; gamma used= 0.25131581370971795', 'current gain: 1633422.8458411072, prev block gain: [5514962.065775511, 4872456.0, 3357912.0]', ' ----- switch back']"
145,1498682459.986073,"29/06/2017 04:40:59",63,3,0.25131581370971795,41250000.0,"[0.11810990468752607, 0.13734775705150817, 1.0]","[0.15389121132098443, 0.16538374485094887, 0.6807250438280666]",-1,3,0,2615088,2615088.0,1.3938801683718711,0,15.008968830108643,0,"[1080938.1091298067, 26378548.647818934, 78455158.32462624]","[1, 8, 22]","[1633422.8458411072]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
146,1498682474.9950418,"29/06/2017 04:41:14",63,3,0.25131581370971795,41250000.0,"[0.11748757467929, 0.13662406134619703, 1.0]","[0.15359476658876703, 0.16503901492192624, 0.6813662184893068]",-1,3,0,3187048,3187048.0,1.6986645067684514,0,15.009664297103882,0,"[1080938.1091298067, 26378548.647818934, 81642206.32462624]","[1, 8, 23]","[1633422.8458411072]","['; gamma used= 0.25', 'no selection ----- in the middle of a block']"
147,1498682490.0047061,"29/06/2017 04:41:30",64,3,0.25,41250000.0,"[0.11673356313369541, 0.13574723569086913, 1.0]","[0.1532347421472937, 0.16462034936080416, 0.6821449084919021]",0,3,0,4526448,4526448.0,2.4130161969737554,0,15.0067720413208,0,"[1080938.1091298067, 26378548.647818934, 86168654.32462624]","[1, 8, 24]","[2726602.089813505, 2615088.0, 3187048.0]","['; gamma used= 0.25', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
148,1498682505.0114782,"29/06/2017 04:41:45",64,3,0.25,41250000.0,"[0.11518711883822434, 0.13394890509404084, 1.0]","[0.15218267971317725, 0.16346689329024544, 0.6843504269965773]",0,3,0,3943416,3943416.0,2.1021883169235416,0,15.006899118423462,0,"[1080938.1091298067, 26378548.647818934, 90112070.32462624]","[1, 8, 25]","[2726602.089813505, 2615088.0, 3187048.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
