"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498680300.000074,"29/06/2017 04:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,1,3.7662875652313232,5253344,7014677.073821366,3.741260949017706,0.0009033679962158203,14.999599695205688,0,"[7014677.073821366, 0, 0]","[1, 0, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
115,1498682009.6827545,"29/06/2017 04:33:29",52,5,0.2679161449185622,41250000.0,"[0.17582188208398855, 0.8127954737948959, 1.0]","[0.15361662825578465, 0.3886534030878628, 0.4577299686563525]",1,3,0,4513416,4513416.0,2.4066219257266592,0,15.003323793411255,0,"[2729024.8605165486, 20379163.68807553, 230496606.76548746]","[2, 8, 44]","[6970672.0, 4481592.0, 5774592.0, 5579144.0]","['; gamma used= 0.26622042768611637', 'no selection ----- in the middle of a block']"
116,1498682024.6860783,"29/06/2017 04:33:44",53,2,0.26622042768611637,41250000.0,"[0.17244049842151596, 0.7971638965222283, 1.0]","[0.15298315273512836, 0.3857249505548422, 0.46129189671002935]",0,2,3.6417415142059326,1122200,1482100.2116343281,0.7906112176944069,0.0074040889739990234,14.99700665473938,0,"[2729024.8605165486, 21861263.899709858, 230496606.76548746]","[2, 9, 44]","[4099288.0, 6180064.0, 7023024.0, 6258032.0, 4513416.0]","['; gamma used= 0.26622042768611637', 'flipped coin but will not select greedily...', 'choosing randomly']"
117,1498682039.690489,"29/06/2017 04:33:59",54,5,0.26622042768611637,41250000.0,"[0.17244049842151596, 0.8037393041037264, 1.0]","[0.15236249073085129, 0.3872996526806744, 0.46033785658847426]",-1,3,4.08762526512146,6130832,8427702.880274644,4.4952670194563815,0.008884906768798828,14.998357772827148,0,"[2729024.8605165486, 21861263.899709858, 238924309.64576212]","[2, 9, 45]","[1482100.2116343281]","['; gamma used= 0.26456684199469993', 'current gain: 1482100.2116343281, prev block gain: [4099288.0, 6180064.0, 7023024.0, 6258032.0, 4513416.0]', ' ----- switch back']"
118,1498682054.6977317,"29/06/2017 04:34:14",54,5,0.26456684199469993,41250000.0,"[0.16937994793953332, 0.7894741822960285, 1.0]","[0.15138278359477966, 0.3847019586120789, 0.46391525779314147]",-1,3,0,6734648,6734648.0,3.5906655171346697,0,15.004790544509888,0,"[2729024.8605165486, 21861263.899709858, 245658957.64576212]","[2, 9, 46]","[1482100.2116343281]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
119,1498682069.7025223,"29/06/2017 04:34:29",54,5,0.26456684199469993,41250000.0,"[0.1669733305224946, 0.7782570202852439, 1.0]","[0.1509172738709613, 0.3825322336060614, 0.4665504925229773]",-1,3,0,7195112,7195112.0,3.83646582026674,0,15.003625392913818,0,"[2729024.8605165486, 21861263.899709858, 252854069.64576212]","[2, 9, 47]","[1482100.2116343281]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
120,1498682084.7061477,"29/06/2017 04:34:44",54,5,0.26456684199469993,41250000.0,"[0.16443993564387246, 0.7664489528335574, 1.0]","[0.15042014452196406, 0.3802151306014303, 0.46936472487660563]",-1,3,0,5553080,5553080.0,2.9609644850465533,0,15.003435611724854,0,"[2729024.8605165486, 21861263.899709858, 258407149.64576212]","[2, 9, 48]","[1482100.2116343281]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
121,1498682099.7095833,"29/06/2017 04:34:59",54,5,0.26456684199469993,41250000.0,"[0.1625110104305288, 0.7574582979535693, 1.0]","[0.15003665044943493, 0.3784276777594128, 0.4715356717911523]",-1,3,0,4220920,4220920.0,2.2506610504259656,0,15.003307580947876,0,"[2729024.8605165486, 21861263.899709858, 262628069.64576212]","[2, 9, 49]","[1482100.2116343281]","['; gamma used= 0.26295358943292957', 'no selection ----- in the middle of a block']"
122,1498682114.7128909,"29/06/2017 04:35:14",55,2,0.26295358943292957,41250000.0,"[0.16105997611576162, 0.7506950763144693, 1.0]","[0.14974527967686752, 0.37706960848842824, 0.47318511183470424]",0,2,4.43763542175293,3446240,4894536.239615344,2.6109332596651154,0.006757259368896484,14.997047424316406,0,"[2729024.8605165486, 26755800.1393252, 262628069.64576212]","[2, 10, 49]","[8427702.880274644, 6734648.0, 7195112.0, 5553080.0, 4220920.0]","['; gamma used= 0.26295358943292957', 'flipped coin but will not select greedily...', 'choosing randomly']"
123,1498682129.7166955,"29/06/2017 04:35:29",56,6,0.26295358943292957,41250000.0,"[0.16105997611576162, 0.771561407807757, 1.0]","[0.1486812098347166, 0.38200636828216017, 0.4693124218831233]",-1,3,4.228697061538696,3906704,5440628.941296283,2.9019339413036773,0.009300470352172852,14.998629331588745,2896,"[2729024.8605165486, 26755800.1393252, 268068698.5870584]","[2, 10, 50]","[4894536.239615344]","['; gamma used= 0.26137897928735515', 'current gain: 4894536.239615344, prev block gain: [8427702.880274644, 6734648.0, 7195112.0, 5553080.0, 4220920.0]', ' ----- switch back']"
124,1498682144.7246253,"29/06/2017 04:35:44",56,6,0.26137897928735515,41250000.0,"[0.15923052159832557, 0.7627973651384679, 1.0]","[0.14793229102345012, 0.38036137321723656, 0.47170633575931326]",-1,3,0,7872776,7872776.0,4.196906483906709,0,15.006817102432251,0,"[2729024.8605165486, 26755800.1393252, 275941474.5870584]","[2, 10, 51]","[4894536.239615344]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
125,1498682159.7314425,"29/06/2017 04:35:59",56,6,0.26137897928735515,41250000.0,"[0.1566199672633562, 0.750291446371909, 1.0]","[0.14740510084370056, 0.3778358569028814, 0.47475904225341803]",-1,3,0,4982568,4982568.0,2.656687339846708,0,15.003852128982544,0,"[2729024.8605165486, 26755800.1393252, 280924042.5870584]","[2, 10, 52]","[4894536.239615344]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
126,1498682174.7352946,"29/06/2017 04:36:14",56,6,0.26137897928735515,41250000.0,"[0.15498994433060445, 0.7424827851571022, 1.0]","[0.1470716648868901, 0.3762385245149423, 0.4766898105981676]",-1,3,0,5176600,5176600.0,2.7601614784349615,0,15.003759860992432,0,"[2729024.8605165486, 26755800.1393252, 286100642.5870584]","[2, 10, 53]","[4894536.239615344]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
127,1498682189.7390544,"29/06/2017 04:36:29",56,6,0.26137897928735515,41250000.0,"[0.1533144106207253, 0.73445610354941, 1.0]","[0.1467254440465256, 0.3745799458571879, 0.47869461009628644]",-1,3,0,3759008,3759008.0,2.0043640457959366,0,15.003294467926025,0,"[2729024.8605165486, 26755800.1393252, 289859650.5870584]","[2, 10, 54]","[4894536.239615344]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
128,1498682204.742349,"29/06/2017 04:36:44",56,6,0.26137897928735515,41250000.0,"[0.15210907883853358, 0.7286819347635235, 1.0]","[0.14647417346408434, 0.3733762285277522, 0.48014959800816337]",-1,3,0,4601744,4601744.0,2.4531902396083356,0,15.006562232971191,0,"[2729024.8605165486, 26755800.1393252, 294461394.5870584]","[2, 10, 55]","[4894536.239615344]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
129,1498682219.7489111,"29/06/2017 04:36:59",57,2,0.2598414203059447,41250000.0,"[0.15064641579695173, 0.7216750148401023, 1.0]","[0.14616674213954417, 0.3719034719107021, 0.4819297859497537]",0,2,5.067810773849487,2335624,3527667.368117059,1.8817488202490058,0.005954742431640625,14.99739956855774,0,"[2729024.8605165486, 30283467.507442262, 294461394.5870584]","[2, 11, 55]","[5440628.941296283, 7872776.0, 4982568.0, 5176600.0, 3759008.0, 4601744.0]","['; gamma used= 0.2598414203059447', 'flipped coin but will not select greedily...', 'choosing randomly']"
130,1498682234.7522655,"29/06/2017 04:37:14",58,6,0.2598414203059447,41250000.0,"[0.15064641579695173, 0.7361078452890425, 1.0]","[0.14533044623760671, 0.3754683482886323, 0.4792012054737611]",-1,3,4.465371608734131,5140400,7319536.17275264,3.904062396043933,0.009473800659179688,14.998809814453125,1448,"[2729024.8605165486, 30283467.507442262, 301780930.75981104]","[2, 11, 56]","[3527667.368117059]","['; gamma used= 0.25833941322341275', 'current gain: 3527667.368117059, prev block gain: [5440628.941296283, 7872776.0, 4982568.0, 5176600.0, 3759008.0, 4601744.0]', ' ----- switch back']"
131,1498682249.760549,"29/06/2017 04:37:29",58,6,0.25833941322341275,41250000.0,"[0.14837488761019668, 0.7250084128185129, 1.0]","[0.1444807840565905, 0.3732181605386794, 0.4823010554047302]",-1,3,0,4604640,4604640.0,2.454607900388464,0,15.007333755493164,0,"[2729024.8605165486, 30283467.507442262, 306385570.75981104]","[2, 11, 57]","[3527667.368117059]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
132,1498682264.7678828,"29/06/2017 04:37:44",58,6,0.25833941322341275,41250000.0,"[0.1469634781117404, 0.7181118026387561, 1.0]","[0.14418059564910554, 0.37175134142688354, 0.48406806292401094]",-1,3,0,4635336,4635336.0,2.4716125892127003,0,15.003438711166382,0,"[2729024.8605165486, 30283467.507442262, 311020906.75981104]","[2, 11, 58]","[3527667.368117059]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
133,1498682279.7713215,"29/06/2017 04:37:59",58,6,0.25833941322341275,41250000.0,"[0.14555621994064738, 0.7112354772073902, 1.0]","[0.14387861569192795, 0.3702757682151181, 0.485845616092954]",-1,3,0,4226424,4226424.0,2.253184321474793,0,15.00604796409607,0,"[2729024.8605165486, 30283467.507442262, 315247330.75981104]","[2, 11, 59]","[3527667.368117059]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
134,1498682294.7773695,"29/06/2017 04:38:14",58,6,0.25833941322341275,41250000.0,"[0.14428485275014694, 0.7050231597206478, 1.0]","[0.14360347016643382, 0.36893131684638847, 0.4874652129871777]",-1,3,0,4064536,4064536.0,2.1668217732926807,0,15.00644326210022,0,"[2729024.8605165486, 30283467.507442262, 319311866.75981104]","[2, 11, 60]","[3527667.368117059]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
135,1498682309.7838128,"29/06/2017 04:38:29",58,6,0.25833941322341275,41250000.0,"[0.14307265981962441, 0.6990999870952583, 1.0]","[0.14333904909674827, 0.36763926868961333, 0.48902168221363845]",-1,3,0,4645184,4645184.0,2.476836454857338,0,15.003603458404541,0,"[2729024.8605165486, 30283467.507442262, 323957050.75981104]","[2, 11, 61]","[3527667.368117059]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
136,1498682324.7874162,"29/06/2017 04:38:44",59,7,0.2568715439661365,41250000.0,"[0.141699761801838, 0.6923915566534979, 1.0]","[0.14303708807582532, 0.36616378800660465, 0.4907991239175701]",0,3,0,4787088,4787088.0,2.552230870410218,0,15.00518798828125,0,"[2729024.8605165486, 30283467.507442262, 328744138.75981104]","[2, 11, 62]","[7319536.17275264, 4604640.0, 4635336.0, 4226424.0, 4064536.0, 4645184.0]","['; gamma used= 0.2568715439661365', 'flipped coin but will not select greedily...', 'choosing randomly']"
137,1498682339.7926042,"29/06/2017 04:38:59",59,7,0.2568715439661365,41250000.0,"[0.13887546715791066, 0.6785911257982103, 1.0]","[0.14203875667338725, 0.36314465953962016, 0.4948165837869925]",0,3,0,4038664,4038664.0,2.152955926807134,0,15.006954669952393,0,"[2729024.8605165486, 30283467.507442262, 332782802.75981104]","[2, 11, 63]","[7319536.17275264, 4604640.0, 4635336.0, 4226424.0, 4064536.0, 4645184.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
138,1498682354.7995589,"29/06/2017 04:39:14",59,7,0.2568715439661365,41250000.0,"[0.13653655393597378, 0.6671624279230575, 1.0]","[0.14150752327927812, 0.36054887877036307, 0.4979435979503588]",0,3,0,3928232,3928232.0,2.0939904770119617,0,15.007640361785889,0,"[2729024.8605165486, 30283467.507442262, 336711034.75981104]","[2, 11, 64]","[7319536.17275264, 4604640.0, 4635336.0, 4226424.0, 4064536.0, 4645184.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
139,1498682369.8071992,"29/06/2017 04:39:29",59,7,0.2568715439661365,41250000.0,"[0.13429939164885465, 0.6562309185205849, 1.0]","[0.14099175633107897, 0.358028672133506, 0.5009795715354151]",0,3,0,4443976,4443976.0,2.36914071178931,0,15.006203651428223,0,"[2729024.8605165486, 30283467.507442262, 341155010.75981104]","[2, 11, 65]","[7319536.17275264, 4604640.0, 4635336.0, 4226424.0, 4064536.0, 4645184.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
140,1498682384.813403,"29/06/2017 04:39:44",59,7,0.2568715439661365,41250000.0,"[0.1318126678334296, 0.6440799695589533, 1.0]","[0.14040947760214045, 0.35518346709992393, 0.5044070552979356]",0,3,0,2935032,2935032.0,1.5645731686276072,0,15.00745153427124,0,"[2729024.8605165486, 30283467.507442262, 344090042.75981104]","[2, 11, 66]","[7319536.17275264, 4604640.0, 4635336.0, 4226424.0, 4064536.0, 4645184.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
141,1498682399.8208544,"29/06/2017 04:39:59",59,7,0.2568715439661365,41250000.0,"[0.13019560733292015, 0.6361784810672761, 1.0]","[0.1400256566906734, 0.3533079921168504, 0.5066663511924762]",0,3,0,3108856,3108856.0,1.6573272673562767,0,15.006600379943848,0,"[2729024.8605165486, 30283467.507442262, 347198898.75981104]","[2, 11, 67]","[7319536.17275264, 4604640.0, 4635336.0, 4226424.0, 4064536.0, 4645184.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
142,1498682414.8274548,"29/06/2017 04:40:14",59,7,0.2568715439661365,41250000.0,"[0.12850440796245463, 0.6279147257169629, 1.0]","[0.13961978784239604, 0.35132478367611264, 0.5090554284814913]",0,3,0,4239744,4239744.0,2.260196723763337,0,15.00663709640503,0,"[2729024.8605165486, 30283467.507442262, 351438642.75981104]","[2, 11, 68]","[7319536.17275264, 4604640.0, 4635336.0, 4226424.0, 4064536.0, 4645184.0]","['; gamma used= 0.2554364774645177', 'no selection ----- in the middle of a block']"
143,1498682429.834092,"29/06/2017 04:40:29",60,3,0.2554364774645177,41250000.0,"[0.12623336468988777, 0.6168176626963557, 1.0]","[0.13906747021475005, 0.3486259784197723, 0.5123065513654776]",0,2,3.6867008209228516,1123648,1489951.7036306378,0.7948650491014242,0.010900735855102539,14.99577021598816,0,"[2729024.8605165486, 31773419.2110729, 351438642.75981104]","[2, 12, 68]","[4787088.0, 4038664.0, 3928232.0, 4443976.0, 2935032.0, 3108856.0, 4239744.0]","['; gamma used= 0.2554364774645177', 'flipped coin but will not select greedily...', 'choosing randomly']"
144,1498682444.8407629,"29/06/2017 04:40:44",61,7,0.2554364774645177,41250000.0,"[0.12623336468988777, 0.622252925646101, 1.0]","[0.13853333769238807, 0.3501530968390353, 0.5113135654685768]",-1,3,3.169236421585083,1329264,1685393.9161204377,0.898967116987304,0.00910329818725586,14.998492240905762,0,"[2729024.8605165486, 31773419.2110729, 353124036.67593145]","[2, 12, 69]","[1489951.7036306378]","['; gamma used= 0.2540329520093663', 'current gain: 1489951.7036306378, prev block gain: [4787088.0, 4038664.0, 3928232.0, 4443976.0, 2935032.0, 3108856.0, 4239744.0]', ' ----- switch back']"
145,1498682459.8483584,"29/06/2017 04:40:59",61,7,0.2540329520093663,41250000.0,"[0.12579973453714255, 0.6201153954308766, 1.0]","[0.13806859146036018, 0.3496607652945851, 0.5122706432450547]",-1,3,0,1616000,1616000.0,0.8614277277295501,0,15.007643222808838,0,"[2729024.8605165486, 31773419.2110729, 354740036.67593145]","[2, 12, 70]","[1489951.7036306378]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
146,1498682474.8560016,"29/06/2017 04:41:14",61,7,0.2540329520093663,41250000.0,"[0.12538535745988386, 0.6180727710480255, 1.0]","[0.1379668543421757, 0.34915926381284446, 0.5128738818449797]",-1,3,0,1788248,1788248.0,0.9532868407865747,0,15.007008790969849,0,"[2729024.8605165486, 31773419.2110729, 356528284.67593145]","[2, 12, 71]","[1489951.7036306378]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
147,1498682489.8630104,"29/06/2017 04:41:29",61,7,0.2540329520093663,41250000.0,"[0.12492840303145147, 0.615820266484929, 1.0]","[0.13785433073241338, 0.3486045915552294, 0.5135410777123572]",-1,3,0,1812896,1812896.0,0.9664161219032222,0,15.007166862487793,0,"[2729024.8605165486, 31773419.2110729, 358341180.67593145]","[2, 12, 72]","[1489951.7036306378]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
148,1498682504.8701773,"29/06/2017 04:41:44",61,7,0.2540329520093663,41250000.0,"[0.12446685013758182, 0.6135450943126878, 1.0]","[0.13774031861575006, 0.3480425818731843, 0.5142170995110655]",-1,3,0,1662400,1662400.0,0.8862309899177656,0,15.006471395492554,0,"[2729024.8605165486, 31773419.2110729, 360003580.67593145]","[2, 12, 73]","[1489951.7036306378]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
149,1498682519.8766487,"29/06/2017 04:41:59",62,1,0.25265977409642826,41250000.0,"[0.12404511157727735, 0.6114661823415783, 1.0]","[0.1376358269941307, 0.34752750238197466, 0.5148366706238946]",2,2,4.655106782913208,2332728,3382768.1769249155,1.8045389304995336,0.01007843017578125,14.996709108352661,1352,"[0, 3382768.1769249155, 0]","[0, 1, 0]","[1685393.9161204377, 1616000.0, 1788248.0, 1812896.0, 1662400.0]","['; gamma used= 0.25265977409642826', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
150,1498682534.8834362,"29/06/2017 04:42:14",63,1,0.25131581370971795,41250000.0,"[0.12404511157727735, 0.6241989710451055, 1.0]","[0.13689416170920488, 0.35108466806797684, 0.5120211702228182]",2,3,4.3242692947387695,4215128,5922726.577841033,3.1590975703916047,0.009954214096069336,14.998527765274048,1448,"[0, 3382768.1769249155, 5922726.577841033]","[0, 1, 1]","[3382768.1769249155]","['; gamma used= 0.25131581370971795', 'exploring after a reset', 'prob current block:0.5']"
151,1498682549.8919182,"29/06/2017 04:42:29",64,1,0.25,41250000.0,"[0.12111192209865751, 0.6094390677232061, 1.0]","[0.1358217847619406, 0.3474569006137488, 0.5167213146243106]",2,1,4.409672021865845,1187360,1681810.7261680246,0.8970294819501063,0.008768796920776367,14.998933792114258,0,"[1681810.7261680246, 3382768.1769249155, 5922726.577841033]","[1, 1, 1]","[5922726.577841033]","['; gamma used= 0.25', 'exploring after a reset', 'prob current block:1.0']"
152,1498682564.8996208,"29/06/2017 04:42:44",65,2,0.24871131731971627,41250000.0,"[0.12152198316561955, 0.6094390677232061, 1.0]","[0.13564793476655831, 0.34741849050855306, 0.5169335747248885]",-1,3,4.451103687286377,5180248,7366249.592990402,3.9289160560051597,0.007901430130004883,14.999047040939331,0,"[1681810.7261680246, 3382768.1769249155, 13288976.170831434]","[1, 1, 2]","[1681810.7261680246]","['; gamma used= 0.24871131731971627', 'current gain: 1681810.7261680246, prev block gain: [5922726.577841033]', ' ----- switch back']"
153,1498682579.9065692,"29/06/2017 04:42:59",65,2,0.24871131731971627,41250000.0,"[0.11974514901862918, 0.6005281520367435, 1.0]","[0.13486667738706387, 0.3451901328980516, 0.5199431897148845]",-1,3,0,3611312,3611312.0,1.9249456475817885,0,15.008473634719849,0,"[1681810.7261680246, 3382768.1769249155, 16900288.170831434]","[1, 1, 3]","[1681810.7261680246]","['; gamma used= 0.2474488015799764', 'no selection ----- in the middle of a block']"
154,1498682594.9150429,"29/06/2017 04:43:14",66,2,0.2474488015799764,41250000.0,"[0.11888356827844068, 0.596207279801198, 1.0]","[0.1346469179897908, 0.3440880280878053, 0.5212650539224039]",0,2,4.615069150924683,1246728,1800974.7597349666,0.9607600520983167,0.010212182998657227,14.99625015258789,0,"[1681810.7261680246, 5183742.936659882, 16900288.170831434]","[1, 2, 3]","[7366249.592990402, 3611312.0]","['; gamma used= 0.2474488015799764', 'flipped coin but will not select greedily...', 'choosing randomly']"
155,1498682609.9215052,"29/06/2017 04:43:29",67,2,0.2474488015799764,41250000.0,"[0.11888356827844068, 0.6024483889617047, 1.0]","[0.13413081469726673, 0.3458886813071231, 0.51998050399561]",-1,3,3.2786548137664795,2687488,3439296.391042727,1.834431335402603,0.008750677108764648,14.998855829238892,0,"[1681810.7261680246, 5183742.936659882, 20339584.561874162]","[1, 2, 4]","[1800974.7597349666]","['; gamma used= 0.2462115368990136', 'current gain: 1800974.7597349666, prev block gain: [7366249.592990402, 3611312.0]', ' ----- switch back']"
156,1498682624.9291117,"29/06/2017 04:43:44",67,2,0.2462115368990136,41250000.0,"[0.11807683087814808, 0.5983602071031058, 1.0]","[0.1336041356732825, 0.34486419835000853, 0.521531665976709]",-1,3,0,5776072,5776072.0,3.0789432563035843,0,15.007933616638184,0,"[1681810.7261680246, 5183742.936659882, 26115656.561874162]","[1, 2, 5]","[1800974.7597349666]","['; gamma used= 0.24499865251482233', 'no selection ----- in the middle of a block']"
157,1498682639.9370453,"29/06/2017 04:43:59",68,2,0.24499865251482233,41250000.0,"[0.11673426694188066, 0.5915566976510004, 1.0]","[0.1332584407652321, 0.34311237222766794, 0.5236291870071]",1,3,0,4850800,4850800.0,2.585973442605063,0,15.006495952606201,0,"[1681810.7261680246, 5183742.936659882, 30966456.561874162]","[1, 2, 6]","[3439296.391042727, 5776072.0]","['; gamma used= 0.24499865251482233', 'flipped coin and will select greedily...', 'averageBytePerNet:[1681810.7261680246, 2591871.468329941, 5223131.312374832], numNetworkHighestAverageByte: 1', 'choosing greedily']"
158,1498682654.9435413,"29/06/2017 04:44:14",68,2,0.24499865251482233,41250000.0,"[0.11452421282142658, 0.5803571385894207, 1.0]","[0.13236605937701862, 0.34020274165494124, 0.5274311989680401]",1,3,0,3882088,3882088.0,2.0692789000263114,0,15.008466958999634,0,"[1681810.7261680246, 5183742.936659882, 34848544.561874166]","[1, 2, 7]","[3439296.391042727, 5776072.0]","['; gamma used= 0.2438093199376099', 'no selection ----- in the middle of a block']"
159,1498682669.9520082,"29/06/2017 04:44:29",69,2,0.2438093199376099,41250000.0,"[0.11278569014583116, 0.5715470885526253, 1.0]","[0.1319055436373217, 0.33786905526337774, 0.5302254010993006]",0,3,0,3554840,3554840.0,1.895088069344855,0,15.006542682647705,0,"[1681810.7261680246, 5183742.936659882, 38403384.561874166]","[1, 2, 8]","[4850800.0, 3882088.0]","['; gamma used= 0.2438093199376099', 'flipped coin but will not select greedily...', 'choosing randomly']"
160,1498682684.958551,"29/06/2017 04:44:44",69,2,0.2438093199376099,41250000.0,"[0.1113127529448429, 0.5640829061039726, 1.0]","[0.13119949075877235, 0.33587279051433927, 0.5329277187268885]",0,3,0,3599728,3599728.0,1.9189952760002964,0,15.006719589233398,0,"[1681810.7261680246, 5183742.936659882, 42003112.561874166]","[1, 2, 9]","[4850800.0, 3882088.0]","['; gamma used= 0.24264275032025867', 'no selection ----- in the middle of a block']"
161,1498682699.9652705,"29/06/2017 04:44:59",70,2,0.24264275032025867,41250000.0,"[0.1098408173233909, 0.5566237992093833, 1.0]","[0.1308002120799708, 0.3338494259714163, 0.535350361948613]",1,3,0,3728600,3728600.0,1.9876861909768546,0,15.006795406341553,0,"[1681810.7261680246, 5183742.936659882, 45731712.561874166]","[1, 2, 10]","[3554840.0, 3599728.0]","['; gamma used= 0.24264275032025867', 'flipped coin and will select greedily...', 'averageBytePerNet:[1681810.7261680246, 2591871.468329941, 4667012.506874908], numNetworkHighestAverageByte: 1', 'choosing greedily']"
162,1498682714.972066,"29/06/2017 04:45:14",70,2,0.24264275032025867,41250000.0,"[0.10825390851759929, 0.5485820599907291, 1.0]","[0.13005818704242839, 0.33164102646760063, 0.538300786489971]",1,3,0,5495160,5495160.0,2.9294967054913306,0,15.006427526473999,0,"[1681810.7261680246, 5183742.936659882, 51226872.561874166]","[1, 2, 11]","[3554840.0, 3599728.0]","['; gamma used= 0.2414981920272584', 'no selection ----- in the middle of a block']"
163,1498682729.9784935,"29/06/2017 04:45:29",71,2,0.2414981920272584,41250000.0,"[0.10595684167534493, 0.5369415596382136, 1.0]","[0.12941809853147235, 0.3283973461356377, 0.5421845553328899]",1,3,0,6156896,6156896.0,3.2821032390420397,0,15.007196426391602,0,"[1681810.7261680246, 5183742.936659882, 57383768.561874166]","[1, 2, 12]","[3728600.0, 5495160.0]","['; gamma used= 0.2414981920272584', 'flipped coin and will select greedily...', 'averageBytePerNet:[1681810.7261680246, 2591871.468329941, 4656988.414715833], numNetworkHighestAverageByte: 1', 'choosing greedily']"
164,1498682744.9856899,"29/06/2017 04:45:44",71,2,0.2414981920272584,41250000.0,"[0.10345257097484234, 0.5242510434391352, 1.0]","[0.12840475258113912, 0.3247851420763336, 0.5468101053425272]",1,3,0,6395816,6395816.0,3.409596409445667,0,15.006623029708862,0,"[1681810.7261680246, 5183742.936659882, 63779584.561874166]","[1, 2, 13]","[3728600.0, 5495160.0]","['; gamma used= 0.2403749283845681', 'no selection ----- in the middle of a block']"
165,1498682759.992313,"29/06/2017 04:45:59",72,2,0.2403749283845681,41250000.0,"[0.10091377986216915, 0.5113855933362413, 1.0]","[0.12766989150126676, 0.3210611970426276, 0.5512689114561057]",1,3,0,7513672,7513672.0,4.005413253638619,0,15.00703477859497,0,"[1681810.7261680246, 5183742.936659882, 71293256.56187417]","[1, 2, 14]","[6156896.0, 6395816.0]","['; gamma used= 0.2403749283845681', 'flipped coin and will select greedily...', 'averageBytePerNet:[1681810.7261680246, 2591871.468329941, 4906121.889374936], numNetworkHighestAverageByte: 1', 'choosing greedily']"
166,1498682774.9993477,"29/06/2017 04:46:14",72,2,0.2403749283845681,41250000.0,"[0.09802385990646202, 0.4967407803754937, 1.0]","[0.12651634247072543, 0.31671056168585304, 0.5567730958434215]",1,3,0,6233640,6233640.0,3.322986662719957,0,15.00731873512268,0,"[1681810.7261680246, 5183742.936659882, 77526896.56187417]","[1, 2, 15]","[6156896.0, 6395816.0]","['; gamma used= 0.2392722755946373', 'no selection ----- in the middle of a block']"
167,1498682790.0066664,"29/06/2017 04:46:30",73,3,0.2392722755946373,41250000.0,"[0.0956891833380172, 0.48490969086687485, 1.0]","[0.12581175047891055, 0.313140006759793, 0.5610482427612964]",0,3,0,5097152,5097152.0,2.716920516029616,0,15.008615732192993,0,"[1681810.7261680246, 5183742.936659882, 82624048.56187417]","[1, 2, 16]","[7513672.0, 6233640.0]","['; gamma used= 0.2392722755946373', 'flipped coin but will not select greedily...', 'choosing randomly']"
168,1498682805.0152822,"29/06/2017 04:46:45",73,3,0.2392722755946373,41250000.0,"[0.09403045162086295, 0.4765039854763808, 1.0]","[0.12500735600899293, 0.31053166943760946, 0.5644609745533976]",0,3,0,5576088,5576088.0,2.972452096761938,0,15.007375240325928,0,"[1681810.7261680246, 5183742.936659882, 88200136.56187417]","[1, 2, 17]","[7513672.0, 6233640.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
169,1498682820.0226574,"29/06/2017 04:47:00",73,3,0.2392722755946373,41250000.0,"[0.09224877796355306, 0.4674752656957978, 1.0]","[0.12445326661610698, 0.30772379390931875, 0.5678229394745742]",0,3,0,3803864,3803864.0,2.0278435121683565,0,15.00653862953186,0,"[1681810.7261680246, 5183742.936659882, 92004000.56187417]","[1, 2, 18]","[7513672.0, 6233640.0]","['; gamma used= 0.23818958080238592', 'no selection ----- in the middle of a block']"
