"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498680300.0000656,"29/06/2017 04:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.370642900466919,734136,1036016.114621703,0.552559651285083,0.0009768009185791016,14.999518871307373,0,"[0, 1036016.114621703, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
255,1498684109.508923,"29/06/2017 05:08:29",60,31,0.2554364774645177,41250000.0,"[0.1909716197092449, 0.043694919887576546, 1.0]","[0.2000598456477259, 0.11107746742627636, 0.6888626869259977]",0,3,0,8399848,8399848.0,4.478610684381778,0,15.004381656646729,0,"[216433454.95035914, 11329672.523707878, 760248544.7399065]","[51, 5, 199]","[7169048.0, 7176288.0, 7140088.0, 7171944.0, 6045400.0, 7176288.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
256,1498684124.5133047,"29/06/2017 05:08:44",60,31,0.2554364774645177,41250000.0,"[0.18590507945977386, 0.042535679207496055, 1.0]","[0.19756796495854945, 0.11050731712201264, 0.6919247179194381]",0,3,0,8806736,8806736.0,4.695361755089582,0,15.00499677658081,0,"[216433454.95035914, 11329672.523707878, 769055280.7399065]","[51, 5, 200]","[7169048.0, 7176288.0, 7140088.0, 7171944.0, 6045400.0, 7176288.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
257,1498684139.5183015,"29/06/2017 05:08:59",60,31,0.2554364774645177,41250000.0,"[0.18073739557008278, 0.04135329653771425, 1.0]","[0.19500018426375026, 0.10991980065271244, 0.6950800150835375]",0,3,0,6894664,6894664.0,3.6762316653179745,0,15.003763914108276,0,"[216433454.95035914, 11329672.523707878, 775949944.7399065]","[51, 5, 201]","[7169048.0, 7176288.0, 7140088.0, 7171944.0, 6045400.0, 7176288.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
258,1498684154.5220654,"29/06/2017 05:09:14",60,31,0.2554364774645177,41250000.0,"[0.17679214711187513, 0.040450611020460804, 1.0]","[0.19302178762018785, 0.1094671371471197, 0.6975110752326925]",0,3,0,10909944,10909944.0,5.817183118165719,0,15.003748416900635,0,"[216433454.95035914, 11329672.523707878, 786859888.7399065]","[51, 5, 202]","[7169048.0, 7176288.0, 7140088.0, 7171944.0, 6045400.0, 7176288.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
259,1498684169.5258138,"29/06/2017 05:09:29",60,31,0.2554364774645177,41250000.0,"[0.17072449135491016, 0.03906231189722128, 1.0]","[0.18994813675326344, 0.1087638759578544, 0.7012879872888822]",0,3,0,9498880,9498880.0,5.064628059631671,0,15.004268646240234,0,"[216433454.95035914, 11329672.523707878, 796358768.7399065]","[51, 5, 203]","[7169048.0, 7176288.0, 7140088.0, 7171944.0, 6045400.0, 7176288.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
260,1498684184.5300825,"29/06/2017 05:09:44",60,31,0.2554364774645177,41250000.0,"[0.16561145158996773, 0.0378924319786695, 1.0]","[0.1873284915542306, 0.10816449272342465, 0.7045070157223448]",0,3,0,7975584,7975584.0,4.252403236917322,0,15.004379510879517,0,"[216433454.95035914, 11329672.523707878, 804334352.7399065]","[51, 5, 204]","[7169048.0, 7176288.0, 7140088.0, 7171944.0, 6045400.0, 7176288.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
261,1498684199.534462,"29/06/2017 05:09:59",60,31,0.2554364774645177,41250000.0,"[0.16143682422266373, 0.03693726383037315, 1.0]","[0.18516926877379564, 0.10767045561699921, 0.7071602756092052]",0,3,0,9258512,9258512.0,4.936585065227163,0,15.003913640975952,0,"[216433454.95035914, 11329672.523707878, 813592864.7399065]","[51, 5, 205]","[7169048.0, 7176288.0, 7140088.0, 7171944.0, 6045400.0, 7176288.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
262,1498684214.5383756,"29/06/2017 05:10:14",60,31,0.2554364774645177,41250000.0,"[0.15672248329490174, 0.03585860748617442, 1.0]","[0.1827085595287324, 0.1071074374392545, 0.7101840030320132]",0,3,0,9148464,9148464.0,4.877592576836252,0,15.004884243011475,0,"[216433454.95035914, 11329672.523707878, 822741328.7399065]","[51, 5, 206]","[7169048.0, 7176288.0, 7140088.0, 7171944.0, 6045400.0, 7176288.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
263,1498684229.5432599,"29/06/2017 05:10:29",60,31,0.2554364774645177,41250000.0,"[0.15219941865547768, 0.034823715771023944, 1.0]","[0.18032511342557656, 0.10656209731650582, 0.7131127892579177]",0,3,0,7263168,7263168.0,3.872692597048785,0,15.003861665725708,0,"[216433454.95035914, 11329672.523707878, 830004496.7399065]","[51, 5, 207]","[7169048.0, 7176288.0, 7140088.0, 7171944.0, 6045400.0, 7176288.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
264,1498684244.5471215,"29/06/2017 05:10:44",60,31,0.2554364774645177,41250000.0,"[0.14870160125591625, 0.0340234039168966, 1.0]","[0.17846656528240257, 0.10613685553269087, 0.7153965791849066]",0,3,0,7264616,7264616.0,3.873318178595038,0,15.00442910194397,0,"[216433454.95035914, 11329672.523707878, 837269112.7399065]","[51, 5, 208]","[7169048.0, 7176288.0, 7140088.0, 7171944.0, 6045400.0, 7176288.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
265,1498684259.5515506,"29/06/2017 05:10:59",60,31,0.2554364774645177,41250000.0,"[0.14528349659963719, 0.0332413305944267, 1.0]","[0.17663727560040773, 0.10571830817875612, 0.7176444162208362]",0,3,0,8272424,8272424.0,4.410806542548748,0,15.003920793533325,0,"[216433454.95035914, 11329672.523707878, 845541536.7399065]","[51, 5, 209]","[7169048.0, 7176288.0, 7140088.0, 7171944.0, 6045400.0, 7176288.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
266,1498684274.5554714,"29/06/2017 05:11:14",60,31,0.2554364774645177,41250000.0,"[0.14148677732440287, 0.032372629031233384, 1.0]","[0.1745900141427419, 0.10524988818253979, 0.7201600976747184]",0,3,0,8702480,8702480.0,4.640113345032398,0,15.003909349441528,0,"[216433454.95035914, 11329672.523707878, 854244016.7399065]","[51, 5, 210]","[7169048.0, 7176288.0, 7140088.0, 7171944.0, 6045400.0, 7176288.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
267,1498684289.5593808,"29/06/2017 05:11:29",60,31,0.2554364774645177,41250000.0,"[0.13759972197258347, 0.03148325828360652, 1.0]","[0.17247711412765784, 0.10476644987359043, 0.7227564359987517]",0,3,0,9065928,9065928.0,4.83395139415243,0,15.003755331039429,0,"[216433454.95035914, 11329672.523707878, 863309944.7399065]","[51, 5, 211]","[7169048.0, 7176288.0, 7140088.0, 7171944.0, 6045400.0, 7176288.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
268,1498684304.563136,"29/06/2017 05:11:44",60,31,0.2554364774645177,41250000.0,"[0.1336638567258602, 0.03058271967527453, 1.0]","[0.17032001771290115, 0.10427289928646091, 0.725407083000638]",0,3,0,10085320,10085320.0,5.377384664352491,0,15.00405216217041,0,"[216433454.95035914, 11329672.523707878, 873395264.7399065]","[51, 5, 212]","[7169048.0, 7176288.0, 7140088.0, 7171944.0, 6045400.0, 7176288.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
269,1498684319.5671883,"29/06/2017 05:11:59",60,31,0.2554364774645177,41250000.0,"[0.12941757207681437, 0.029611156110791015, 1.0]","[0.16797260432569996, 0.10373580356484037, 0.7282915921094597]",0,3,0,9335384,9335384.0,4.977612714824599,0,15.003793239593506,0,"[216433454.95035914, 11329672.523707878, 882730648.7399065]","[51, 5, 213]","[7169048.0, 7176288.0, 7140088.0, 7171944.0, 6045400.0, 7176288.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
270,1498684334.5709815,"29/06/2017 05:12:14",60,31,0.2554364774645177,41250000.0,"[0.1256073573383336, 0.02873936674226674, 1.0]","[0.1658481929383689, 0.10324973141695257, 0.7309020756446787]",0,3,0,9540968,9540968.0,5.085994876066708,0,15.007436275482178,0,"[216433454.95035914, 11329672.523707878, 892271616.7399065]","[51, 5, 214]","[7169048.0, 7176288.0, 7140088.0, 7171944.0, 6045400.0, 7176288.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
271,1498684349.5784178,"29/06/2017 05:12:29",60,31,0.2554364774645177,41250000.0,"[0.12182911898439816, 0.027874893673217386, 1.0]","[0.16372452468914178, 0.1027638293014495, 0.7335116460094089]",0,3,0,9427704,9427704.0,5.026552527228199,0,15.00464415550232,0,"[216433454.95035914, 11329672.523707878, 901699320.7399065]","[51, 5, 215]","[7169048.0, 7176288.0, 7140088.0, 7171944.0, 6045400.0, 7176288.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
272,1498684364.583062,"29/06/2017 05:12:44",60,31,0.2554364774645177,41250000.0,"[0.11820737949119217, 0.02704622804609307, 1.0]","[0.1616726580196193, 0.1022943556179709, 0.7360329863624098]",0,3,0,9707392,9707392.0,5.175957938306939,0,15.003818988800049,0,"[216433454.95035914, 11329672.523707878, 911406712.7399065]","[51, 5, 216]","[7169048.0, 7176288.0, 7140088.0, 7171944.0, 6045400.0, 7176288.0]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
273,1498684379.586881,"29/06/2017 05:12:59",61,35,0.2540329520093663,41250000.0,"[0.11459066768951996, 0.026218712770937923, 1.0]","[0.159607664016212, 0.10182187835834153, 0.7385704576254466]",0,3,0,10002784,10002784.0,5.333534481677476,0,15.003610134124756,0,"[216433454.95035914, 11329672.523707878, 921409496.7399065]","[51, 5, 217]","[8468955.27844634, 12606288.0, 11032312.0, 5130264.0, 7070584.0, 5073792.0, 10367680.0, 10480720.0, 9403216.0, 9881152.0, 7180632.0, 9123848.0, 8922576.0, 8399848.0, 8806736.0, 6894664.0, 10909944.0, 9498880.0, 7975584.0, 9258512.0, 9148464.0, 7263168.0, 7264616.0, 8272424.0, 8702480.0, 9065928.0, 10085320.0, 9335384.0, 9540968.0, 9427704.0, 9707392.0]","['; gamma used= 0.2540329520093663', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
274,1498684394.590491,"29/06/2017 05:13:14",61,35,0.2540329520093663,41250000.0,"[0.11146546292685398, 0.025503655884763585, 1.0]","[0.1574871954328385, 0.10098371153781166, 0.7415290930293499]",0,3,0,10476280,10476280.0,5.586014504923709,0,15.003584384918213,0,"[216433454.95035914, 11329672.523707878, 931885776.7399065]","[51, 5, 218]","[8468955.27844634, 12606288.0, 11032312.0, 5130264.0, 7070584.0, 5073792.0, 10367680.0, 10480720.0, 9403216.0, 9881152.0, 7180632.0, 9123848.0, 8922576.0, 8399848.0, 8806736.0, 6894664.0, 10909944.0, 9498880.0, 7975584.0, 9258512.0, 9148464.0, 7263168.0, 7264616.0, 8272424.0, 8702480.0, 9065928.0, 10085320.0, 9335384.0, 9540968.0, 9427704.0, 9707392.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
275,1498684409.5940754,"29/06/2017 05:13:29",61,35,0.2540329520093663,41250000.0,"[0.10828366298755547, 0.024775649840422465, 1.0]","[0.1556413730224701, 0.10056138144253082, 0.743797245534999]",0,3,0,9233928,9233928.0,4.923186544897084,0,15.004798889160156,0,"[216433454.95035914, 11329672.523707878, 941119704.7399065]","[51, 5, 219]","[8468955.27844634, 12606288.0, 11032312.0, 5130264.0, 7070584.0, 5073792.0, 10367680.0, 10480720.0, 9403216.0, 9881152.0, 7180632.0, 9123848.0, 8922576.0, 8399848.0, 8806736.0, 6894664.0, 10909944.0, 9498880.0, 7975584.0, 9258512.0, 9148464.0, 7263168.0, 7264616.0, 8272424.0, 8702480.0, 9065928.0, 10085320.0, 9335384.0, 9540968.0, 9427704.0, 9707392.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
276,1498684424.5988743,"29/06/2017 05:13:44",61,35,0.2540329520093663,41250000.0,"[0.1055545768576289, 0.024151226169538843, 1.0]","[0.1540479994971817, 0.10019681246288631, 0.745755188039932]",0,3,0,9138296,9138296.0,4.870450597404634,0,15.010185718536377,0,"[216433454.95035914, 11329672.523707878, 950258000.7399065]","[51, 5, 220]","[8468955.27844634, 12606288.0, 11032312.0, 5130264.0, 7070584.0, 5073792.0, 10367680.0, 10480720.0, 9403216.0, 9881152.0, 7180632.0, 9123848.0, 8922576.0, 8399848.0, 8806736.0, 6894664.0, 10909944.0, 9498880.0, 7975584.0, 9258512.0, 9148464.0, 7263168.0, 7264616.0, 8272424.0, 8702480.0, 9065928.0, 10085320.0, 9335384.0, 9540968.0, 9427704.0, 9707392.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
277,1498684439.60906,"29/06/2017 05:13:59",61,35,0.2540329520093663,41250000.0,"[0.10292147734258379, 0.023548764544397468, 1.0]","[0.15250167531007236, 0.0998430085229143, 0.7476553161670134]",0,3,0,9642248,9642248.0,5.141298722250043,0,15.003598928451538,0,"[216433454.95035914, 11329672.523707878, 959900248.7399065]","[51, 5, 221]","[8468955.27844634, 12606288.0, 11032312.0, 5130264.0, 7070584.0, 5073792.0, 10367680.0, 10480720.0, 9403216.0, 9881152.0, 7180632.0, 9123848.0, 8922576.0, 8399848.0, 8806736.0, 6894664.0, 10909944.0, 9498880.0, 7975584.0, 9258512.0, 9148464.0, 7263168.0, 7264616.0, 8272424.0, 8702480.0, 9065928.0, 10085320.0, 9335384.0, 9540968.0, 9427704.0, 9707392.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
278,1498684454.612659,"29/06/2017 05:14:14",61,35,0.2540329520093663,41250000.0,"[0.10021435372043658, 0.022929365965825524, 1.0]","[0.15090259089324123, 0.09947713287294449, 0.7496202762338142]",0,3,0,9525536,9525536.0,5.077620127721363,0,15.007874965667725,0,"[216433454.95035914, 11329672.523707878, 969425784.7399065]","[51, 5, 222]","[8468955.27844634, 12606288.0, 11032312.0, 5130264.0, 7070584.0, 5073792.0, 10367680.0, 10480720.0, 9403216.0, 9881152.0, 7180632.0, 9123848.0, 8922576.0, 8399848.0, 8806736.0, 6894664.0, 10909944.0, 9498880.0, 7975584.0, 9258512.0, 9148464.0, 7263168.0, 7264616.0, 8272424.0, 8702480.0, 9065928.0, 10085320.0, 9335384.0, 9540968.0, 9427704.0, 9707392.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
279,1498684469.620534,"29/06/2017 05:14:29",61,35,0.2540329520093663,41250000.0,"[0.09760992255981316, 0.022333463752243158, 1.0]","[0.14935520070280112, 0.09912308502798699, 0.751521714269212]",0,3,0,9181160,9181160.0,4.8951184150034885,0,15.004597187042236,0,"[216433454.95035914, 11329672.523707878, 978606944.7399065]","[51, 5, 223]","[8468955.27844634, 12606288.0, 11032312.0, 5130264.0, 7070584.0, 5073792.0, 10367680.0, 10480720.0, 9403216.0, 9881152.0, 7180632.0, 9123848.0, 8922576.0, 8399848.0, 8806736.0, 6894664.0, 10909944.0, 9498880.0, 7975584.0, 9258512.0, 9148464.0, 7263168.0, 7264616.0, 8272424.0, 8702480.0, 9065928.0, 10085320.0, 9335384.0, 9540968.0, 9427704.0, 9707392.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
280,1498684484.6251311,"29/06/2017 05:14:44",61,35,0.2540329520093663,41250000.0,"[0.09516372862474677, 0.02177376672404108, 1.0]","[0.1478937495497119, 0.09878870031076532, 0.7533175501395228]",0,3,0,6725960,6725960.0,3.5862460024774467,0,15.00390100479126,0,"[216433454.95035914, 11329672.523707878, 985332904.7399065]","[51, 5, 224]","[8468955.27844634, 12606288.0, 11032312.0, 5130264.0, 7070584.0, 5073792.0, 10367680.0, 10480720.0, 9403216.0, 9881152.0, 7180632.0, 9123848.0, 8922576.0, 8399848.0, 8806736.0, 6894664.0, 10909944.0, 9498880.0, 7975584.0, 9258512.0, 9148464.0, 7263168.0, 7264616.0, 8272424.0, 8702480.0, 9065928.0, 10085320.0, 9335384.0, 9540968.0, 9427704.0, 9707392.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
281,1498684499.6290321,"29/06/2017 05:14:59",61,35,0.2540329520093663,41250000.0,"[0.09341068188346398, 0.021372663999792568, 1.0]","[0.1468415635655828, 0.09854795677854127, 0.7546104796558759]",0,3,0,9488744,9488744.0,5.059486382980669,0,15.00348973274231,0,"[216433454.95035914, 11329672.523707878, 994821648.7399065]","[51, 5, 225]","[8468955.27844634, 12606288.0, 11032312.0, 5130264.0, 7070584.0, 5073792.0, 10367680.0, 10480720.0, 9403216.0, 9881152.0, 7180632.0, 9123848.0, 8922576.0, 8399848.0, 8806736.0, 6894664.0, 10909944.0, 9498880.0, 7975584.0, 9258512.0, 9148464.0, 7263168.0, 7264616.0, 8272424.0, 8702480.0, 9065928.0, 10085320.0, 9335384.0, 9540968.0, 9427704.0, 9707392.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
282,1498684514.6325219,"29/06/2017 05:15:14",61,35,0.2540329520093663,41250000.0,"[0.09099232277427342, 0.02081933566914137, 1.0]","[0.14538336235588734, 0.09821431565880516, 0.7564023219853075]",0,3,0,9388832,9388832.0,5.006160111279203,0,15.00364637374878,0,"[216433454.95035914, 11329672.523707878, 1004210480.7399065]","[51, 5, 226]","[8468955.27844634, 12606288.0, 11032312.0, 5130264.0, 7070584.0, 5073792.0, 10367680.0, 10480720.0, 9403216.0, 9881152.0, 7180632.0, 9123848.0, 8922576.0, 8399848.0, 8806736.0, 6894664.0, 10909944.0, 9498880.0, 7975584.0, 9258512.0, 9148464.0, 7263168.0, 7264616.0, 8272424.0, 8702480.0, 9065928.0, 10085320.0, 9335384.0, 9540968.0, 9427704.0, 9707392.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
283,1498684529.6361682,"29/06/2017 05:15:29",61,35,0.2540329520093663,41250000.0,"[0.08866105826258593, 0.020285934862099862, 1.0]","[0.1439702786125791, 0.09789099756027148, 0.7581387238271494]",0,3,0,7907528,7907528.0,4.215134325826948,0,15.007878541946411,0,"[216433454.95035914, 11329672.523707878, 1012118008.7399065]","[51, 5, 227]","[8468955.27844634, 12606288.0, 11032312.0, 5130264.0, 7070584.0, 5073792.0, 10367680.0, 10480720.0, 9403216.0, 9881152.0, 7180632.0, 9123848.0, 8922576.0, 8399848.0, 8806736.0, 6894664.0, 10909944.0, 9498880.0, 7975584.0, 9258512.0, 9148464.0, 7263168.0, 7264616.0, 8272424.0, 8702480.0, 9065928.0, 10085320.0, 9335384.0, 9540968.0, 9427704.0, 9707392.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
284,1498684544.6440468,"29/06/2017 05:15:44",61,35,0.2540329520093663,41250000.0,"[0.08674400342899033, 0.019847306559624422, 1.0]","[0.1428027840916496, 0.0976238710645185, 0.759573344843832]",0,3,0,7534072,7534072.0,4.017195633847703,0,15.003644704818726,0,"[216433454.95035914, 11329672.523707878, 1019652080.7399065]","[51, 5, 228]","[8468955.27844634, 12606288.0, 11032312.0, 5130264.0, 7070584.0, 5073792.0, 10367680.0, 10480720.0, 9403216.0, 9881152.0, 7180632.0, 9123848.0, 8922576.0, 8399848.0, 8806736.0, 6894664.0, 10909944.0, 9498880.0, 7975584.0, 9258512.0, 9148464.0, 7263168.0, 7264616.0, 8272424.0, 8702480.0, 9065928.0, 10085320.0, 9335384.0, 9540968.0, 9427704.0, 9707392.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
285,1498684559.6476915,"29/06/2017 05:15:59",61,35,0.2540329520093663,41250000.0,"[0.08495606114789295, 0.019438219623800632, 1.0]","[0.1417094309698666, 0.09737370835899255, 0.760916860671141]",0,3,0,9284448,9284448.0,4.950066004563442,0,15.004968404769897,0,"[216433454.95035914, 11329672.523707878, 1028936528.7399065]","[51, 5, 229]","[8468955.27844634, 12606288.0, 11032312.0, 5130264.0, 7070584.0, 5073792.0, 10367680.0, 10480720.0, 9403216.0, 9881152.0, 7180632.0, 9123848.0, 8922576.0, 8399848.0, 8806736.0, 6894664.0, 10909944.0, 9498880.0, 7975584.0, 9258512.0, 9148464.0, 7263168.0, 7264616.0, 8272424.0, 8702480.0, 9065928.0, 10085320.0, 9335384.0, 9540968.0, 9427704.0, 9707392.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
286,1498684574.65266,"29/06/2017 05:16:14",61,35,0.2540329520093663,41250000.0,"[0.08280333849896915, 0.018945669768339866, 1.0]","[0.14038722345291504, 0.09707118303289482, 0.7625415935141903]",0,3,0,10553024,10553024.0,5.626718391304776,0,15.004161596298218,0,"[216433454.95035914, 11329672.523707878, 1039489552.7399065]","[51, 5, 230]","[8468955.27844634, 12606288.0, 11032312.0, 5130264.0, 7070584.0, 5073792.0, 10367680.0, 10480720.0, 9403216.0, 9881152.0, 7180632.0, 9123848.0, 8922576.0, 8399848.0, 8806736.0, 6894664.0, 10909944.0, 9498880.0, 7975584.0, 9258512.0, 9148464.0, 7263168.0, 7264616.0, 8272424.0, 8702480.0, 9065928.0, 10085320.0, 9335384.0, 9540968.0, 9427704.0, 9707392.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
287,1498684589.6568215,"29/06/2017 05:16:29",61,35,0.2540329520093663,41250000.0,"[0.08042264011996633, 0.018400958333701624, 1.0]","[0.13891757964506107, 0.09673492380995258, 0.7643474965449865]",0,3,0,7410864,7410864.0,3.9513176952342515,0,15.004339456558228,0,"[216433454.95035914, 11329672.523707878, 1046900416.7399065]","[51, 5, 231]","[8468955.27844634, 12606288.0, 11032312.0, 5130264.0, 7070584.0, 5073792.0, 10367680.0, 10480720.0, 9403216.0, 9881152.0, 7180632.0, 9123848.0, 8922576.0, 8399848.0, 8806736.0, 6894664.0, 10909944.0, 9498880.0, 7975584.0, 9258512.0, 9148464.0, 7263168.0, 7264616.0, 8272424.0, 8702480.0, 9065928.0, 10085320.0, 9335384.0, 9540968.0, 9427704.0, 9707392.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
288,1498684604.661161,"29/06/2017 05:16:44",61,35,0.2540329520093663,41250000.0,"[0.0787918234559944, 0.01802782224367909, 1.0]","[0.13790632553218823, 0.09650354562132311, 0.7655901288464887]",0,3,0,11177112,11177112.0,5.959727561688114,0,15.003520727157593,0,"[216433454.95035914, 11329672.523707878, 1058077528.7399065]","[51, 5, 232]","[8468955.27844634, 12606288.0, 11032312.0, 5130264.0, 7070584.0, 5073792.0, 10367680.0, 10480720.0, 9403216.0, 9881152.0, 7180632.0, 9123848.0, 8922576.0, 8399848.0, 8806736.0, 6894664.0, 10909944.0, 9498880.0, 7975584.0, 9258512.0, 9148464.0, 7263168.0, 7264616.0, 8272424.0, 8702480.0, 9065928.0, 10085320.0, 9335384.0, 9540968.0, 9427704.0, 9707392.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
289,1498684619.6646817,"29/06/2017 05:16:59",61,35,0.2540329520093663,41250000.0,"[0.07639454984006697, 0.01747931834160175, 1.0]","[0.13641307218681162, 0.09616188446037456, 0.7674250433528139]",0,3,0,8147896,8147896.0,4.3443346157699345,0,15.004177570343018,0,"[216433454.95035914, 11329672.523707878, 1066225424.7399065]","[51, 5, 233]","[8468955.27844634, 12606288.0, 11032312.0, 5130264.0, 7070584.0, 5073792.0, 10367680.0, 10480720.0, 9403216.0, 9881152.0, 7180632.0, 9123848.0, 8922576.0, 8399848.0, 8806736.0, 6894664.0, 10909944.0, 9498880.0, 7975584.0, 9258512.0, 9148464.0, 7263168.0, 7264616.0, 8272424.0, 8702480.0, 9065928.0, 10085320.0, 9335384.0, 9540968.0, 9427704.0, 9707392.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
290,1498684634.6688592,"29/06/2017 05:17:14",61,35,0.2540329520093663,41250000.0,"[0.07469307714130748, 0.01709001592391065, 1.0]","[0.1353483415966182, 0.09591827068199646, 0.7687333877213853]",0,3,0,8391160,8391160.0,4.474228621451598,0,15.00354266166687,0,"[216433454.95035914, 11329672.523707878, 1074616584.7399065]","[51, 5, 234]","[8468955.27844634, 12606288.0, 11032312.0, 5130264.0, 7070584.0, 5073792.0, 10367680.0, 10480720.0, 9403216.0, 9881152.0, 7180632.0, 9123848.0, 8922576.0, 8399848.0, 8806736.0, 6894664.0, 10909944.0, 9498880.0, 7975584.0, 9258512.0, 9148464.0, 7263168.0, 7264616.0, 8272424.0, 8702480.0, 9065928.0, 10085320.0, 9335384.0, 9540968.0, 9427704.0, 9707392.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
291,1498684649.672402,"29/06/2017 05:17:29",61,35,0.2540329520093663,41250000.0,"[0.07298040585949252, 0.016698151234452632, 1.0]","[0.1342724770285744, 0.09567210941372985, 0.7700554135576958]",0,3,0,8008888,8008888.0,4.270367417567824,0,15.00365138053894,0,"[216433454.95035914, 11329672.523707878, 1082625472.7399065]","[51, 5, 235]","[8468955.27844634, 12606288.0, 11032312.0, 5130264.0, 7070584.0, 5073792.0, 10367680.0, 10480720.0, 9403216.0, 9881152.0, 7180632.0, 9123848.0, 8922576.0, 8399848.0, 8806736.0, 6894664.0, 10909944.0, 9498880.0, 7975584.0, 9258512.0, 9148464.0, 7263168.0, 7264616.0, 8272424.0, 8702480.0, 9065928.0, 10085320.0, 9335384.0, 9540968.0, 9427704.0, 9707392.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
292,1498684664.6760533,"29/06/2017 05:17:44",61,35,0.2540329520093663,41250000.0,"[0.07138239855770047, 0.016332522031862872, 1.0]","[0.1332648875414038, 0.09544156970322987, 0.7712935427553663]",0,3,0,10255152,10255152.0,5.468077681842125,0,15.003666877746582,0,"[216433454.95035914, 11329672.523707878, 1092880624.7399065]","[51, 5, 236]","[8468955.27844634, 12606288.0, 11032312.0, 5130264.0, 7070584.0, 5073792.0, 10367680.0, 10480720.0, 9403216.0, 9881152.0, 7180632.0, 9123848.0, 8922576.0, 8399848.0, 8806736.0, 6894664.0, 10909944.0, 9498880.0, 7975584.0, 9258512.0, 9148464.0, 7263168.0, 7264616.0, 8272424.0, 8702480.0, 9065928.0, 10085320.0, 9335384.0, 9540968.0, 9427704.0, 9707392.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
