"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498680300.0001178,"29/06/2017 04:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,4.4648237228393555,799296,1138078.497789241,0.6070250810686805,0.0021810531616210938,14.998767375946045,0,"[0, 1138078.497789241, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
55,1498681109.5788991,"29/06/2017 04:18:29",34,2,0.30867895949930413,41250000.0,"[0.3290907094029905, 0.38697200184791036, 1.0]","[0.23546817163257078, 0.25878582491890023, 0.505746003448529]",-1,3,4.637185335159302,6142416,8891946.085908037,4.743446530050897,0.0159456729888916,14.996599674224854,10360,"[2310091.6340931854, 4010515.116568997, 16701286.528842647]","[1, 1, 2]","[4010515.116568997]","['; gamma used= 0.30867895949930413', 'current gain: 4010515.116568997, prev block gain: [7809340.44293461]', ' ----- switch back']"
56,1498681124.5914445,"29/06/2017 04:18:44",34,2,0.30867895949930413,41250000.0,"[0.3219405349452551, 0.37856423692348823, 1.0]","[0.2333468148627692, 0.2564653797534666, 0.5101878053837642]",-1,3,0,8765792,8765792.0,4.671849083438483,0,15.01040267944336,0,"[2310091.6340931854, 4010515.116568997, 25467078.528842647]","[1, 1, 3]","[4010515.116568997]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
57,1498681139.6018472,"29/06/2017 04:18:59",35,2,0.30571070873287987,41250000.0,"[0.3150438808207897, 0.37045458211907717, 1.0]","[0.2316762140163494, 0.2545009494752596, 0.513822836508391]",0,3,0,8768776,8768776.0,4.673088806992865,0,15.011528968811035,0,"[2310091.6340931854, 4010515.116568997, 34235854.52884264]","[1, 1, 4]","[8891946.085908037, 8765792.0]","['; gamma used= 0.30571070873287987', 'flipped coin but will not select greedily...', 'choosing randomly']"
58,1498681154.6133761,"29/06/2017 04:19:14",35,2,0.30571070873287987,41250000.0,"[0.3021570443909943, 0.35530117684740836, 1.0]","[0.22804197731918546, 0.2503950291603799, 0.5215629935204347]",0,3,0,7081432,7081432.0,3.7739140379019642,0,15.011326551437378,0,"[2310091.6340931854, 4010515.116568997, 41317286.52884264]","[1, 1, 5]","[8891946.085908037, 8765792.0]","['; gamma used= 0.30285343213869', 'no selection ----- in the middle of a block']"
59,1498681169.6247027,"29/06/2017 04:19:29",36,2,0.30285343213869,41250000.0,"[0.29213573958084144, 0.343517300023453, 1.0]","[0.2254649762998477, 0.24736477879255175, 0.5271702449076004]",1,3,0,8528720,8528720.0,4.545202386092336,0,15.011379957199097,0,"[2310091.6340931854, 4010515.116568997, 49846006.52884264]","[1, 1, 6]","[8768776.0, 7081432.0]","['; gamma used= 0.30285343213869', 'flipped coin and will select greedily...', 'averageBytePerNet:[2310091.6340931854, 4010515.116568997, 8263457.305768529], numNetworkHighestAverageByte: 1', 'choosing greedily']"
60,1498681184.6360826,"29/06/2017 04:19:44",36,2,0.30285343213869,41250000.0,"[0.2802980196812947, 0.32959753250661034, 1.0]","[0.22189254389550073, 0.24332544101131218, 0.534782015093187]",1,3,0,8383920,8383920.0,4.468076204000845,0,15.011239051818848,0,"[2310091.6340931854, 4010515.116568997, 58229926.52884264]","[1, 1, 7]","[8768776.0, 7081432.0]","['; gamma used= 0.30010006671856176', 'no selection ----- in the middle of a block']"
61,1498681199.6473217,"29/06/2017 04:19:59",37,2,0.30010006671856176,41250000.0,"[0.2691289210622807, 0.31646398504403556, 1.0]","[0.21883012438418314, 0.23972439553985986, 0.5414454800759569]",1,3,0,3563528,3563528.0,1.8992059384287499,0,15.01060175895691,0,"[2310091.6340931854, 4010515.116568997, 61793454.52884264]","[1, 1, 8]","[8528720.0, 8383920.0]","['; gamma used= 0.30010006671856176', 'flipped coin and will select greedily...', 'averageBytePerNet:[2310091.6340931854, 4010515.116568997, 8318560.932691806], numNetworkHighestAverageByte: 1', 'choosing greedily']"
62,1498681214.6579235,"29/06/2017 04:20:14",37,2,0.30010006671856176,41250000.0,"[0.2645578679470378, 0.3110889637383062, 1.0]","[0.21711019765385103, 0.23785767212061443, 0.5450321302255345]",1,3,0,4750888,4750888.0,2.532229506124051,0,15.009344100952148,0,"[2310091.6340931854, 4010515.116568997, 66544342.52884264]","[1, 1, 9]","[8528720.0, 8383920.0]","['; gamma used= 0.29744417462950146', 'no selection ----- in the middle of a block']"
63,1498681229.6672676,"29/06/2017 04:20:29",38,2,0.29744417462950146,41250000.0,"[0.25858427149814683, 0.3040647162891684, 1.0]","[0.21540570001552886, 0.23585338319844112, 0.54874091678603]",0,3,0,5469096,5469096.0,2.9148949658605017,0,15.010066747665405,0,"[2310091.6340931854, 4010515.116568997, 72013438.52884264]","[1, 1, 10]","[3563528.0, 4750888.0]","['; gamma used= 0.29744417462950146', 'flipped coin but will not select greedily...', 'choosing randomly']"
64,1498681244.6773343,"29/06/2017 04:20:44",38,2,0.29744417462950146,41250000.0,"[0.25251546383166823, 0.2969285116366957, 1.0]","[0.21320789183366978, 0.23341935762381194, 0.5533727505425182]",0,3,0,5114336,5114336.0,2.725880130423176,0,15.009716510772705,0,"[2310091.6340931854, 4010515.116568997, 77127774.52884264]","[1, 1, 11]","[3563528.0, 4750888.0]","['; gamma used= 0.29487987310846736', 'no selection ----- in the middle of a block']"
65,1498681259.6870508,"29/06/2017 04:20:59",39,2,0.29487987310846736,41250000.0,"[0.24696925527658706, 0.29040682212707913, 1.0]","[0.21156615587286415, 0.2314888690590901, 0.5569449750680456]",1,3,0,5375200,5375200.0,2.86463837397389,0,15.011179208755493,0,"[2310091.6340931854, 4010515.116568997, 82502974.52884264]","[1, 1, 12]","[5469096.0, 5114336.0]","['; gamma used= 0.29487987310846736', 'flipped coin and will select greedily...', 'averageBytePerNet:[2310091.6340931854, 4010515.116568997, 7011615.866258422], numNetworkHighestAverageByte: 1', 'choosing greedily']"
66,1498681274.69823,"29/06/2017 04:21:14",39,2,0.29487987310846736,41250000.0,"[0.240774871330427, 0.28312295452653624, 1.0]","[0.20926732023529407, 0.22893099324748203, 0.561801686517224]",1,3,0,4815824,4815824.0,2.5668615997069826,0,15.009220600128174,0,"[2310091.6340931854, 4010515.116568997, 87318798.52884264]","[1, 1, 13]","[5469096.0, 5114336.0]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
67,1498681289.7074506,"29/06/2017 04:21:29",40,2,0.2924017738212866,41250000.0,"[0.23535718224747265, 0.27675238881344244, 1.0]","[0.20760367124273105, 0.2269747375324779, 0.5654215912247911]",1,3,0,5424208,5424208.0,2.8911554109390147,0,15.009108066558838,0,"[2310091.6340931854, 4010515.116568997, 92743006.52884264]","[1, 1, 14]","[5375200.0, 4815824.0]","['; gamma used= 0.2924017738212866', 'flipped coin and will select greedily...', 'averageBytePerNet:[2310091.6340931854, 4010515.116568997, 6716830.656064819], numNetworkHighestAverageByte: 1', 'choosing greedily']"
68,1498681304.7165587,"29/06/2017 04:21:44",40,2,0.2924017738212866,41250000.0,"[0.2294491191477863, 0.2698052008819541, 1.0]","[0.20532748895294056, 0.22443873558149324, 0.5702337754655662]",1,3,0,4302008,4302008.0,2.292949072978816,0,15.009519577026367,0,"[2310091.6340931854, 4010515.116568997, 97045014.52884264]","[1, 1, 15]","[5375200.0, 4815824.0]","['; gamma used= 0.2900049301676267', 'no selection ----- in the middle of a block']"
69,1498681319.7260783,"29/06/2017 04:21:59",41,3,0.2900049301676267,41250000.0,"[0.22486900046513256, 0.26441951953427084, 1.0]","[0.2038710981955718, 0.22272619119555725, 0.573402710608871]",0,3,0,3218904,3218904.0,1.715722495430866,0,15.008972644805908,0,"[2310091.6340931854, 4010515.116568997, 100263918.52884264]","[1, 1, 16]","[5424208.0, 4302008.0]","['; gamma used= 0.2900049301676267', 'flipped coin but will not select greedily...', 'choosing randomly']"
70,1498681334.735051,"29/06/2017 04:22:14",42,1,0.28768479133239405,41250000.0,"[0.2219534617241824, 0.2609911885883825, 1.0]","[0.2025076933474771, 0.22125901124145292, 0.5762332954110699]",2,1,4.141460657119751,1459584,2016551.283889007,1.0758856934816023,0.015514850616455078,14.994539260864258,4440,"[2016551.283889007, 0, 0]","[1, 0, 0]","[3218904.0]","['; gamma used= 0.28768479133239405', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
71,1498681349.745105,"29/06/2017 04:22:29",43,1,0.28543716208189446,41250000.0,"[0.22507228905946297, 0.2609911885883825, 1.0]","[0.20337009739529827, 0.22064143954745513, 0.5759884630572466]",2,3,4.130120277404785,5700080,7866341.367271227,4.196025726654964,0.013334512710571289,14.99769902229309,0,"[2016551.283889007, 0, 7866341.367271227]","[1, 0, 1]","[2016551.283889007]","['; gamma used= 0.28543716208189446', 'exploring after a reset', 'prob current block:0.5']"
72,1498681364.7561386,"29/06/2017 04:22:44",44,1,0.2832581674713524,41250000.0,"[0.2171113236605676, 0.2517597464128432, 1.0]","[0.20035977504504868, 0.21726661903133004, 0.5823736059236214]",2,2,3.908582925796509,991880,1341473.4512396706,0.7155400468693988,0.012882232666015625,14.998164892196655,0,"[2016551.283889007, 1341473.4512396706, 7866341.367271227]","[1, 1, 1]","[7866341.367271227]","['; gamma used= 0.2832581674713524', 'exploring after a reset', 'prob current block:1.0']"
73,1498681379.7671857,"29/06/2017 04:22:59",45,2,0.2811442217672498,41250000.0,"[0.2171113236605676, 0.25252819406373456, 1.0]","[0.1999120275093702, 0.21723574644124855, 0.5828522260493814]",-1,3,3.7546908855438232,7296448,9733150.198970368,5.191803582770708,0.012511730194091797,14.997717142105103,0,"[2016551.283889007, 1341473.4512396706, 17599491.566241596]","[1, 1, 2]","[1341473.4512396706]","['; gamma used= 0.2811442217672498', 'current gain: 1341473.4512396706, prev block gain: [7866341.367271227]', ' ----- switch back']"
74,1498681394.7774146,"29/06/2017 04:23:14",45,2,0.2811442217672498,41250000.0,"[0.2123974255813202, 0.24704532864297965, 1.0]","[0.19794674036110702, 0.21506145787464792, 0.586991801764245]",-1,3,0,8403064,8403064.0,4.478071865065022,0,15.011932373046875,0,"[2016551.283889007, 1341473.4512396706, 26002555.566241596]","[1, 1, 3]","[1341473.4512396706]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
75,1498681409.789347,"29/06/2017 04:23:29",46,2,0.27909200099982406,41250000.0,"[0.20841011220098457, 0.24240757401035384, 1.0]","[0.19658917637444592, 0.21348243760017593, 0.5899283860253781]",0,3,0,9312800,9312800.0,4.963429200666321,0,15.010267496109009,0,"[2016551.283889007, 1341473.4512396706, 35315355.56624159]","[1, 1, 4]","[9733150.198970368, 8403064.0]","['; gamma used= 0.27909200099982406', 'flipped coin but will not select greedily...', 'choosing randomly']"
76,1498681424.7996144,"29/06/2017 04:23:44",46,2,0.27909200099982406,41250000.0,"[0.20117183166415617, 0.23398852943325177, 1.0]","[0.193697976169786, 0.21022800539504055, 0.5960740184351734]",0,3,0,8293984,8293984.0,4.420637028382594,0,15.009572505950928,0,"[2016551.283889007, 1341473.4512396706, 43609339.56624159]","[1, 1, 5]","[9733150.198970368, 8403064.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
77,1498681439.809187,"29/06/2017 04:23:59",47,2,0.2770984186529621,41250000.0,"[0.194937329724314, 0.22673700754480067, 1.0]","[0.19148905415038064, 0.2076587470119074, 0.6008521988377119]",0,3,0,6405856,6405856.0,3.414107205240814,0,15.010321855545044,0,"[2016551.283889007, 1341473.4512396706, 50015195.56624159]","[1, 1, 6]","[9312800.0, 8293984.0]","['; gamma used= 0.2770984186529621', 'flipped coin but will not select greedily...', 'choosing randomly']"
78,1498681454.8195088,"29/06/2017 04:24:14",47,2,0.2770984186529621,41250000.0,"[0.19037057019056072, 0.22142528304172948, 1.0]","[0.18945960807409626, 0.20540361247965092, 0.6051367794462528]",0,3,0,4262912,4262912.0,2.272198586308211,0,15.008941650390625,0,"[2016551.283889007, 1341473.4512396706, 54278107.56624159]","[1, 1, 7]","[9312800.0, 8293984.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
79,1498681469.8284504,"29/06/2017 04:24:29",48,2,0.27516060407455223,41250000.0,"[0.1873909665680033, 0.21795962353975645, 1.0]","[0.1883710698070472, 0.2041375034710903, 0.6074914267218624]",1,3,0,4264360,4264360.0,2.272970790063352,0,15.008939027786255,0,"[2016551.283889007, 1341473.4512396706, 58542467.56624159]","[1, 1, 8]","[6405856.0, 4262912.0]","['; gamma used= 0.27516060407455223', 'flipped coin and will select greedily...', 'averageBytePerNet:[2016551.283889007, 1341473.4512396706, 7754015.366605942], numNetworkHighestAverageByte: 1', 'choosing greedily']"
80,1498681484.8373895,"29/06/2017 04:24:44",48,2,0.27516060407455223,41250000.0,"[0.18389469386701465, 0.21389301192204396, 1.0]","[0.18670069223967084, 0.20229712444617987, 0.6110021833141492]",1,3,0,3634864,3634864.0,1.937486572466997,0,15.008574724197388,0,"[2016551.283889007, 1341473.4512396706, 62177331.56624159]","[1, 1, 9]","[6405856.0, 4262912.0]","['; gamma used= 0.27327588325319846', 'no selection ----- in the middle of a block']"
81,1498681499.8459642,"29/06/2017 04:24:59",49,2,0.27327588325319846,41250000.0,"[0.1809660800089059, 0.21048666002740737, 1.0]","[0.1856064284979108, 0.2010243559793996, 0.6133692155226895]",1,3,0,3991752,3991752.0,2.1276047011695547,0,15.009374618530273,0,"[2016551.283889007, 1341473.4512396706, 66169083.56624159]","[1, 1, 10]","[4264360.0, 3634864.0]","['; gamma used= 0.27327588325319846', 'flipped coin and will select greedily...', 'averageBytePerNet:[2016551.283889007, 1341473.4512396706, 6908592.396249066], numNetworkHighestAverageByte: 1', 'choosing greedily']"
82,1498681514.8553388,"29/06/2017 04:25:14",49,2,0.27327588325319846,41250000.0,"[0.17782466622824142, 0.20683279464874857, 1.0]","[0.18404569571870832, 0.19930875646603166, 0.61664554781526]",1,3,0,5360496,5360496.0,2.857250308511311,0,15.008824348449707,0,"[2016551.283889007, 1341473.4512396706, 71529579.56624159]","[1, 1, 11]","[4264360.0, 3634864.0]","['; gamma used= 0.2714417616594907', 'no selection ----- in the middle of a block']"
83,1498681529.8641632,"29/06/2017 04:25:29",50,2,0.2714417616594907,41250000.0,"[0.17369169892752392, 0.202025625907028, 1.0]","[0.1824649766729656, 0.19747017836142924, 0.6200648449656051]",0,3,0,5567560,5567560.0,2.9673710517206207,0,15.010081052780151,0,"[2016551.283889007, 1341473.4512396706, 77097139.56624159]","[1, 1, 12]","[3991752.0, 5360496.0]","['; gamma used= 0.2714417616594907', 'flipped coin but will not select greedily...', 'choosing randomly']"
84,1498681544.8742442,"29/06/2017 04:25:44",50,2,0.2714417616594907,41250000.0,"[0.17032635146276487, 0.19811129705792005, 1.0]","[0.1807895867549219, 0.1956185932931941, 0.623591819951884]",0,3,0,5190736,5190736.0,2.766501326344923,0,15.010254144668579,0,"[2016551.283889007, 1341473.4512396706, 82287875.56624159]","[1, 1, 13]","[3991752.0, 5360496.0]","['; gamma used= 0.2696559088937193', 'no selection ----- in the middle of a block']"
85,1498681559.8844984,"29/06/2017 04:25:59",51,2,0.2696559088937193,41250000.0,"[0.16724753801163836, 0.19453024385644063, 1.0]","[0.17958294142311138, 0.19421511068629915, 0.6262019478905895]",1,3,0,4199544,4199544.0,2.238159323288532,0,15.010706186294556,0,"[2016551.283889007, 1341473.4512396706, 86487419.56624159]","[1, 1, 14]","[5567560.0, 5190736.0]","['; gamma used= 0.2696559088937193', 'flipped coin and will select greedily...', 'averageBytePerNet:[2016551.283889007, 1341473.4512396706, 6329836.582018584], numNetworkHighestAverageByte: 1', 'choosing greedily']"
86,1498681574.8952045,"29/06/2017 04:26:14",51,2,0.2696559088937193,41250000.0,"[0.16423381764172676, 0.19102490222065985, 1.0]","[0.1780212294638429, 0.19249324148111274, 0.6294855290550443]",1,3,0,3318816,3318816.0,1.768850344537769,0,15.010047674179077,0,"[2016551.283889007, 1341473.4512396706, 89806235.56624159]","[1, 1, 15]","[5567560.0, 5190736.0]","['; gamma used= 0.2679161449185622', 'no selection ----- in the middle of a block']"
87,1498681589.9052522,"29/06/2017 04:26:29",52,3,0.2679161449185622,41250000.0,"[0.16189059963815483, 0.18829944045863423, 1.0]","[0.17708376154524869, 0.1914028465791619, 0.6315133918755894]",0,3,0,3808240,3808240.0,2.0297003938129268,0,15.0100576877594,0,"[2016551.283889007, 1341473.4512396706, 93614475.56624159]","[1, 1, 16]","[4199544.0, 3318816.0]","['; gamma used= 0.2679161449185622', 'flipped coin but will not select greedily...', 'choosing randomly']"
88,1498681604.91531,"29/06/2017 04:26:44",53,1,0.26622042768611637,41250000.0,"[0.15980396910943076, 0.18587242269552226, 1.0]","[0.17587913736144772, 0.19009392097493558, 0.6340269416636166]",2,1,4.745214462280273,3753216,5490612.254780081,2.929092067118399,0.01263880729675293,14.996079683303833,0,"[5490612.254780081, 0, 0]","[1, 0, 0]","[3808240.0]","['; gamma used= 0.26622042768611637', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
89,1498681619.9240284,"29/06/2017 04:26:59",54,1,0.26456684199469993,41250000.0,"[0.16553178642486255, 0.18587242269552226, 1.0]","[0.17827122147213134, 0.18934058048952346, 0.6323881980383452]",2,2,4.188772201538086,2877176,3992124.1578978607,2.129403279535631,0.013098716735839844,14.998095273971558,0,"[5490612.254780081, 3992124.1578978607, 0]","[1, 1, 0]","[5490612.254780081]","['; gamma used= 0.26456684199469993', 'exploring after a reset', 'prob current block:0.5']"
90,1498681634.9352224,"29/06/2017 04:27:14",55,1,0.26295358943292957,41250000.0,"[0.16553178642486255, 0.18905275222446866, 1.0]","[0.17771911438024363, 0.1905171664183663, 0.6317637192013901]",2,3,4.229118347167969,1739176,2422165.719080522,1.2919756091250303,0.012917757034301758,14.998213291168213,0,"[5490612.254780081, 3992124.1578978607, 2422165.719080522]","[1, 1, 1]","[3992124.1578978607]","['; gamma used= 0.26295358943292957', 'exploring after a reset', 'prob current block:1.0']"
91,1498681649.9463534,"29/06/2017 04:27:29",56,2,0.26137897928735515,41250000.0,"[0.16468709077651864, 0.18808803094307333, 1.0]","[0.17704618460401056, 0.18982319833966005, 0.6331306170563293]",-1,2,3.698052406311035,6317624,8385098.608294519,4.472569625603359,0.01328134536743164,14.998265981674194,7400,"[5490612.254780081, 12377222.76619238, 2422165.719080522]","[1, 2, 1]","[2422165.719080522]","['; gamma used= 0.26137897928735515', 'current gain: 2422165.719080522, prev block gain: [3992124.1578978607]', ' ----- switch back']"
92,1498681664.9579008,"29/06/2017 04:27:44",56,2,0.26137897928735515,41250000.0,"[0.16468709077651864, 0.1914289142420015, 1.0]","[0.17649886287889544, 0.19109436208500552, 0.6324067750360991]",-1,2,0,5877432,5877432.0,3.1321426404116948,0,15.011914014816284,0,"[5490612.254780081, 18254654.76619238, 2422165.719080522]","[1, 3, 1]","[2422165.719080522]","['; gamma used= 0.2598414203059447', 'no selection ----- in the middle of a block']"
93,1498681679.9698148,"29/06/2017 04:27:59",57,2,0.2598414203059447,41250000.0,"[0.16468709077651864, 0.19380597835716193, 1.0]","[0.17634158379796122, 0.1922066588312141, 0.6314517573708247]",1,2,0,5460408,5460408.0,2.9098978519676617,0,15.011957883834839,0,"[5490612.254780081, 23715062.76619238, 2422165.719080522]","[1, 4, 1]","[8385098.608294519, 5877432.0]","['; gamma used= 0.2598414203059447', 'flipped coin and will select greedily...', 'averageBytePerNet:[5490612.254780081, 6084884.9220641265, 2422165.719080522], numNetworkHighestAverageByte: 1', 'choosing greedily']"
94,1498681694.9817727,"29/06/2017 04:28:14",57,2,0.2598414203059447,41250000.0,"[0.16468709077651864, 0.19827515676862845, 1.0]","[0.17572818364562515, 0.19400524508094108, 0.6302665712734339]",1,2,0,6760808,6760808.0,3.6035711218960857,0,15.009129047393799,0,"[5490612.254780081, 30475870.76619238, 2422165.719080522]","[1, 5, 1]","[8385098.608294519, 5877432.0]","['; gamma used= 0.25833941322341275', 'no selection ----- in the middle of a block']"
95,1498681709.9909017,"29/06/2017 04:28:29",58,2,0.25833941322341275,41250000.0,"[0.16468709077651864, 0.20395173107017844, 1.0]","[0.17535649576238416, 0.1966338668956058, 0.6280096373420101]",1,2,0,4917312,4917312.0,2.620781348616808,0,15.01021671295166,0,"[5490612.254780081, 35393182.76619238, 2422165.719080522]","[1, 6, 1]","[5460408.0, 6760808.0]","['; gamma used= 0.25833941322341275', 'flipped coin and will select greedily...', 'averageBytePerNet:[5490612.254780081, 6095174.153238476, 2422165.719080522], numNetworkHighestAverageByte: 1', 'choosing greedily']"
96,1498681725.0011184,"29/06/2017 04:28:45",58,2,0.25833941322341275,41250000.0,"[0.16468709077651864, 0.20815799320106482, 1.0]","[0.17476985938198408, 0.1983008935665223, 0.6269292470514937]",1,2,0,7069136,7069136.0,3.767505388065526,0,15.010751724243164,0,"[5490612.254780081, 42462318.76619238, 2422165.719080522]","[1, 7, 1]","[5460408.0, 6760808.0]","['; gamma used= 0.2568715439661365', 'no selection ----- in the middle of a block']"
97,1498681740.0118701,"29/06/2017 04:29:00",59,2,0.2568715439661365,41250000.0,"[0.16468709077651864, 0.2143573762067932, 1.0]","[0.1743691106887466, 0.2011350369560161, 0.6244958523552373]",0,1,4.687048435211182,1821584,2649954.644049338,1.4138887711528665,0.015514373779296875,14.993850708007812,1480,"[8140566.898829419, 42462318.76619238, 2422165.719080522]","[2, 7, 1]","[4917312.0, 7069136.0]","['; gamma used= 0.2568715439661365', 'flipped coin but will not select greedily...', 'choosing randomly']"
98,1498681755.0212352,"29/06/2017 04:29:15",60,2,0.2568715439661365,41250000.0,"[0.1699351139755291, 0.2143573762067932, 1.0]","[0.17654777051933052, 0.20044098404210897, 0.6230112454385606]",-1,2,4.3847434520721436,2962608,4186917.338841184,2.2337623210545643,0.018970251083374023,14.995032548904419,7400,"[8140566.898829419, 46649236.10503356, 2422165.719080522]","[2, 8, 1]","[2649954.644049338]","['; gamma used= 0.2554364774645177', 'current gain: 2649954.644049338, prev block gain: [4917312.0, 7069136.0]', ' ----- switch back']"
99,1498681770.035238,"29/06/2017 04:29:30",60,2,0.2554364774645177,41250000.0,"[0.1699351139755291, 0.2162076898686028, 1.0]","[0.17612998514118847, 0.20103204916096473, 0.6228379656978469]",-1,2,0,7528152,7528152.0,4.011693881524144,0,15.012415647506714,0,"[8140566.898829419, 54177388.10503356, 2422165.719080522]","[2, 9, 1]","[2649954.644049338]","['; gamma used= 0.2540329520093663', 'no selection ----- in the middle of a block']"
100,1498681785.0476537,"29/06/2017 04:29:45",61,2,0.2540329520093663,41250000.0,"[0.1699351139755291, 0.21957485502607318, 1.0]","[0.17590837095987916, 0.20255777392969054, 0.6215338551104304]",1,2,0,6489936,6489936.0,3.459130678546579,0,15.009403467178345,0,"[8140566.898829419, 60667324.10503356, 2422165.719080522]","[2, 10, 1]","[4186917.338841184, 7528152.0]","['; gamma used= 0.2540329520093663', 'flipped coin and will select greedily...', 'averageBytePerNet:[4070283.4494147096, 6019709.789448174, 2422165.719080522], numNetworkHighestAverageByte: 1', 'choosing greedily']"
101,1498681800.0570571,"29/06/2017 04:30:00",61,2,0.2540329520093663,41250000.0,"[0.1699351139755291, 0.22547158478720766, 1.0]","[0.17523234894761622, 0.2049761065769065, 0.6197915444754774]",1,2,0,5070896,5070896.0,2.70248905448674,0,15.011038780212402,0,"[8140566.898829419, 65738220.10503356, 2422165.719080522]","[2, 11, 1]","[4186917.338841184, 7528152.0]","['; gamma used= 0.25265977409642826', 'no selection ----- in the middle of a block']"
102,1498681815.068096,"29/06/2017 04:30:15",62,2,0.25265977409642826,41250000.0,"[0.1699351139755291, 0.23018897193055915, 1.0]","[0.17492570409780725, 0.20708723340007096, 0.6179870625021218]",1,2,0,2848216,2848216.0,1.5180082988980867,0,15.010278940200806,0,"[8140566.898829419, 68586436.10503356, 2422165.719080522]","[2, 12, 1]","[6489936.0, 5070896.0]","['; gamma used= 0.25265977409642826', 'flipped coin and will select greedily...', 'averageBytePerNet:[4070283.4494147096, 5976201.827730324, 2422165.719080522], numNetworkHighestAverageByte: 1', 'choosing greedily']"
103,1498681830.0783749,"29/06/2017 04:30:30",62,2,0.25265977409642826,41250000.0,"[0.1699351139755291, 0.23286737868989066, 1.0]","[0.17446733742963594, 0.2080546682516336, 0.6174779943187303]",1,2,0,4329520,4329520.0,2.307586478631386,0,15.009690999984741,0,"[8140566.898829419, 72915956.10503356, 2422165.719080522]","[2, 13, 1]","[6489936.0, 5070896.0]","['; gamma used= 0.25131581370971795', 'no selection ----- in the middle of a block']"
104,1498681845.0880659,"29/06/2017 04:30:45",63,2,0.25131581370971795,41250000.0,"[0.1699351139755291, 0.23699858759779713, 1.0]","[0.174201026627634, 0.2098881113300191, 0.6159108620423469]",0,3,3.915865182876587,5596520,7575329.983571968,4.042651911970755,0.020090103149414062,14.990813255310059,5856,"[8140566.898829419, 72915956.10503356, 9997495.70265249]","[2, 13, 2]","[2848216.0, 4329520.0]","['; gamma used= 0.25131581370971795', 'flipped coin but will not select greedily...', 'choosing randomly']"
105,1498681860.0989692,"29/06/2017 04:31:00",63,2,0.25131581370971795,41250000.0,"[0.16576471813634794, 0.23118237986716889, 1.0]","[0.1723299308279279, 0.2074516948290384, 0.6202183743430337]",0,3,0,6119312,6119312.0,3.2608056850283043,0,15.013006210327148,0,"[8140566.898829419, 72915956.10503356, 16116807.70265249]","[2, 13, 3]","[2848216.0, 4329520.0]","['; gamma used= 0.25', 'current gain: 7575329.983571968, prev block gain: [2848216.0, 4329520.0]', 'no selection ----- in the middle of a block']"
106,1498681875.1119754,"29/06/2017 04:31:15",64,2,0.25,41250000.0,"[0.1624707419416997, 0.22658846347491096, 1.0]","[0.1710567766402212, 0.20567610097311434, 0.6232671223866645]",0,3,0,5451656,5451656.0,2.905324229126692,0,15.011490821838379,0,"[8140566.898829419, 72915956.10503356, 21568463.70265249]","[2, 13, 4]","[7575329.983571968, 6119312.0]","['; gamma used= 0.25', 'flipped coin but will not select greedily...', 'choosing randomly']"
107,1498681890.1234663,"29/06/2017 04:31:30",64,2,0.25,41250000.0,"[0.15963955856898263, 0.22263997722703088, 1.0]","[0.169670154025585, 0.2039117819425133, 0.6264180640319017]",0,3,0,5056416,5056416.0,2.6948376820437105,0,15.01067328453064,0,"[8140566.898829419, 72915956.10503356, 26624879.70265249]","[2, 13, 5]","[7575329.983571968, 6119312.0]","['; gamma used= 0.24871131731971627', 'no selection ----- in the middle of a block']"
108,1498681905.1341395,"29/06/2017 04:31:45",65,2,0.24871131731971627,41250000.0,"[0.1570577521434194, 0.21903928245598134, 1.0]","[0.1686504231089886, 0.20248962273533522, 0.6288599541556762]",1,2,3.9457430839538574,3473752,4713992.621238439,2.5145897132170054,0.013140678405761719,14.997254133224487,2960,"[8140566.898829419, 77629948.726272, 26624879.70265249]","[2, 14, 5]","[5451656.0, 5056416.0]","['; gamma used= 0.24871131731971627', 'flipped coin and will select greedily...', 'averageBytePerNet:[4070283.4494147096, 5608919.700387197, 5324975.9405304985], numNetworkHighestAverageByte: 1', 'choosing greedily']"
