"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498439100.0000765,"26/06/2017 09:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,2.1925342082977295,2056160,2408169.0784579096,1.2843916491727898,0.0008916854858398438,14.999593496322632,0,"[0, 2408169.0784579096, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
104,1498440644.605532,"26/06/2017 09:30:44",31,9,0.31833136784577337,41250000.0,"[0.12877222881910538, 0.11501821923523205, 1.0]","[0.1759149482605868, 0.1683399037265036, 0.6557451480129096]",1,3,0,4210560,4210560.0,2.2450445339482243,0,15.003925085067749,0,"[28518110.00821238, 6153429.203632634, 410963575.3163271]","[8, 2, 94]","[6970456.941693682, 4750888.0, 6618808.0, 8501208.0, 5121576.0, 5681952.0, 5485024.0, 3915392.0, 5173704.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
105,1498440659.609457,"26/06/2017 09:30:59",31,9,0.31833136784577337,41250000.0,"[0.12604146506225364, 0.11257912512817564, 1.0]","[0.1747007161805289, 0.16725536234000066, 0.6580439214794703]",1,3,0,4204992,4204992.0,2.2416897175621076,0,15.006508588790894,0,"[28518110.00821238, 6153429.203632634, 415168567.3163271]","[8, 2, 95]","[6970456.941693682, 4750888.0, 6618808.0, 8501208.0, 5121576.0, 5681952.0, 5485024.0, 3915392.0, 5173704.0]","['; gamma used= 0.3149802624737183', 'no selection ----- in the middle of a block']"
106,1498440674.6159656,"26/06/2017 09:31:14",32,10,0.3149802624737183,41250000.0,"[0.12337210716254587, 0.11019487819122789, 1.0]","[0.17350395123757195, 0.16618642244632664, 0.6603096263161012]",1,3,0,4619120,4619120.0,2.4629061962794774,0,15.003803253173828,0,"[28518110.00821238, 6153429.203632634, 419787687.3163271]","[8, 2, 96]","[3660544.0, 3467960.0, 3062520.0, 3217584.0, 3912368.0, 5408280.0, 7496520.0, 4210560.0, 4204992.0]","['; gamma used= 0.3149802624737183', 'flipped coin and will select greedily...', 'averageBytePerNet:[3564763.7510265475, 3076714.601816317, 4370195.445435022], numNetworkHighestAverageByte: 1', 'choosing greedily']"
107,1498440689.6197689,"26/06/2017 09:31:29",32,10,0.3149802624737183,41250000.0,"[0.12053389014554165, 0.10765980777975324, 1.0]","[0.17146469148969787, 0.16425053478816792, 0.6642847737221341]",1,3,0,3667784,3667784.0,1.9553832006669158,0,15.005893468856812,0,"[28518110.00821238, 6153429.203632634, 423455471.3163271]","[8, 2, 97]","[3660544.0, 3467960.0, 3062520.0, 3217584.0, 3912368.0, 5408280.0, 7496520.0, 4210560.0, 4204992.0]","['; gamma used= 0.311765953881872', 'SETTING blockLengthForGreedy to 10', 'no selection ----- in the middle of a block']"
108,1498440704.6256623,"26/06/2017 09:31:44",32,10,0.3149802624737183,41250000.0,"[0.1183268026105795, 0.1056884566561796, 1.0]","[0.1704542713029359, 0.16334803638749218, 0.6661976923095719]",1,3,0,5845576,5845576.0,3.1167063818071723,0,15.004495859146118,0,"[28518110.00821238, 6153429.203632634, 429301047.3163271]","[8, 2, 98]","[3660544.0, 3467960.0, 3062520.0, 3217584.0, 3912368.0, 5408280.0, 7496520.0, 4210560.0, 4204992.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
109,1498440719.6301582,"26/06/2017 09:31:59",32,10,0.3149802624737183,41250000.0,"[0.11489245848180574, 0.10262093076527162, 1.0]","[0.16886821213308567, 0.16193138232325174, 0.6692004055436626]",1,3,0,5162280,5162280.0,2.752156162030956,0,15.005776405334473,0,"[28518110.00821238, 6153429.203632634, 434463327.3163271]","[8, 2, 99]","[3660544.0, 3467960.0, 3062520.0, 3217584.0, 3912368.0, 5408280.0, 7496520.0, 4210560.0, 4204992.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
110,1498440734.6359346,"26/06/2017 09:32:14",32,10,0.3149802624737183,41250000.0,"[0.11194253598216733, 0.09998608600175522, 1.0]","[0.16749228330182203, 0.16070241482445455, 0.6718053018737234]",1,3,0,3719752,3719752.0,1.983414396315336,0,15.00342845916748,0,"[28518110.00821238, 6153429.203632634, 438183079.3163271]","[8, 2, 100]","[3660544.0, 3467960.0, 3062520.0, 3217584.0, 3912368.0, 5408280.0, 7496520.0, 4210560.0, 4204992.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
111,1498440749.639363,"26/06/2017 09:32:29",32,10,0.3149802624737183,41250000.0,"[0.10986399267764037, 0.09812954945127086, 1.0]","[0.16651515053939442, 0.15982964845765735, 0.6736552010029482]",1,3,0,2396440,2396440.0,1.2775806315664509,0,15.006113529205322,0,"[28518110.00821238, 6153429.203632634, 440579519.3163271]","[8, 2, 101]","[3660544.0, 3467960.0, 3062520.0, 3217584.0, 3912368.0, 5408280.0, 7496520.0, 4210560.0, 4204992.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
112,1498440764.6454766,"26/06/2017 09:32:44",32,10,0.3149802624737183,41250000.0,"[0.10854538366090116, 0.0969517795053463, 1.0]","[0.16589195922944924, 0.1592730194750725, 0.6748350212954782]",1,3,0,3431760,3431760.0,1.829551428246172,0,15.005907773971558,0,"[28518110.00821238, 6153429.203632634, 444011279.3163271]","[8, 2, 102]","[3660544.0, 3467960.0, 3062520.0, 3217584.0, 3912368.0, 5408280.0, 7496520.0, 4210560.0, 4204992.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
113,1498440779.6513844,"26/06/2017 09:32:59",32,10,0.3149802624737183,41250000.0,"[0.10668461505868947, 0.09528975739857767, 1.0]","[0.16500813252101976, 0.15848359325291012, 0.6765082742260701]",1,3,0,4410608,4410608.0,2.3514030962394554,0,15.005876302719116,0,"[28518110.00821238, 6153429.203632634, 448421887.3163271]","[8, 2, 103]","[3660544.0, 3467960.0, 3062520.0, 3217584.0, 3912368.0, 5408280.0, 7496520.0, 4210560.0, 4204992.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
114,1498440794.6572607,"26/06/2017 09:33:14",32,10,0.3149802624737183,41250000.0,"[0.10433986313244739, 0.09319544565467214, 1.0]","[0.16388701918463194, 0.15748222470710868, 0.6786307561082594]",1,3,0,6124136,6124136.0,3.2654901164697945,0,15.00328779220581,0,"[28518110.00821238, 6153429.203632634, 454546023.3163271]","[8, 2, 104]","[3660544.0, 3467960.0, 3062520.0, 3217584.0, 3912368.0, 5408280.0, 7496520.0, 4210560.0, 4204992.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
115,1498440809.6605484,"26/06/2017 09:33:29",32,10,0.3149802624737183,41250000.0,"[0.101169381725005, 0.0903635996196493, 1.0]","[0.1623578097517397, 0.15611634832660382, 0.6815258419216565]",1,3,0,4973336,4973336.0,2.6518092846795,0,15.003600835800171,0,"[28518110.00821238, 6153429.203632634, 459519359.3163271]","[8, 2, 105]","[3660544.0, 3467960.0, 3062520.0, 3217584.0, 3912368.0, 5408280.0, 7496520.0, 4210560.0, 4204992.0]","['; gamma used= 0.311765953881872', 'no selection ----- in the middle of a block']"
116,1498440824.6641493,"26/06/2017 09:33:44",33,11,0.311765953881872,41250000.0,"[0.0986656933486842, 0.08812732724007516, 1.0]","[0.16113928214116396, 0.15502797021012138, 0.6838327476487146]",1,3,0,7187872,7187872.0,3.8326995172595772,0,15.003257036209106,0,"[28518110.00821238, 6153429.203632634, 466707231.3163271]","[8, 2, 106]","[4619120.0, 3667784.0, 5845576.0, 5162280.0, 3719752.0, 2396440.0, 3431760.0, 4410608.0, 6124136.0, 4973336.0]","['; gamma used= 0.311765953881872', 'flipped coin and will select greedily...', 'averageBytePerNet:[3564763.7510265475, 3076714.601816317, 4376374.850631687], numNetworkHighestAverageByte: 1', 'choosing greedily']"
117,1498440839.6674063,"26/06/2017 09:33:59",33,11,0.311765953881872,41250000.0,"[0.09519037162333766, 0.08502320052125915, 1.0]","[0.15865162909588215, 0.1526961143728432, 0.6886522565312747]",1,3,0,5881776,5881776.0,3.1356039868701595,0,15.006425619125366,0,"[28518110.00821238, 6153429.203632634, 472589007.3163271]","[8, 2, 107]","[4619120.0, 3667784.0, 5845576.0, 5162280.0, 3719752.0, 2396440.0, 3431760.0, 4410608.0, 6124136.0, 4973336.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
118,1498440854.673832,"26/06/2017 09:34:14",33,11,0.311765953881872,41250000.0,"[0.09243780899313381, 0.0825646358527526, 1.0]","[0.15727942848127346, 0.15147047688428586, 0.6912500946344406]",1,3,0,4801568,4801568.0,2.560284854405702,0,15.003230571746826,0,"[28518110.00821238, 6153429.203632634, 477390575.3163271]","[8, 2, 108]","[4619120.0, 3667784.0, 5845576.0, 5162280.0, 3719752.0, 2396440.0, 3431760.0, 4410608.0, 6124136.0, 4973336.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
119,1498440869.6770625,"26/06/2017 09:34:29",33,11,0.311765953881872,41250000.0,"[0.09024987901861554, 0.08061039609323124, 1.0]","[0.1561799940056391, 0.15048847170573973, 0.6933315342886212]",1,3,0,5774624,5774624.0,3.079046327108385,0,15.003669023513794,0,"[28518110.00821238, 6153429.203632634, 483165199.3163271]","[8, 2, 109]","[4619120.0, 3667784.0, 5845576.0, 5162280.0, 3719752.0, 2396440.0, 3431760.0, 4410608.0, 6124136.0, 4973336.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
120,1498440884.6807315,"26/06/2017 09:34:44",33,11,0.311765953881872,41250000.0,"[0.08768703862342263, 0.07832128965201793, 1.0]","[0.1548822333254985, 0.14932932331021917, 0.6957884433642824]",1,3,0,7153120,7153120.0,3.814063376863099,0,15.003673076629639,0,"[28518110.00821238, 6153429.203632634, 490318319.3163271]","[8, 2, 110]","[4619120.0, 3667784.0, 5845576.0, 5162280.0, 3719752.0, 2396440.0, 3431760.0, 4410608.0, 6124136.0, 4973336.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
121,1498440899.6844046,"26/06/2017 09:34:59",33,11,0.311765953881872,41250000.0,"[0.08461308830073097, 0.07557566433065901, 1.0]","[0.153311341367774, 0.14792621646610113, 0.6987624421661249]",1,3,0,4060192,4060192.0,2.1648056763681414,0,15.004365682601929,0,"[28518110.00821238, 6153429.203632634, 494378511.3163271]","[8, 2, 111]","[4619120.0, 3667784.0, 5845576.0, 5162280.0, 3719752.0, 2396440.0, 3431760.0, 4410608.0, 6124136.0, 4973336.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
122,1498440914.6887703,"26/06/2017 09:35:14",33,11,0.311765953881872,41250000.0,"[0.08291646675381396, 0.07406025692618946, 1.0]","[0.1524375424944331, 0.14714574701781186, 0.700416710487755]",1,3,0,4106620,4106620.0,2.189299162851137,0,15.00615382194519,0,"[28518110.00821238, 6153429.203632634, 498485131.3163271]","[8, 2, 112]","[4619120.0, 3667784.0, 5845576.0, 5162280.0, 3719752.0, 2396440.0, 3431760.0, 4410608.0, 6124136.0, 4973336.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
123,1498440929.694924,"26/06/2017 09:35:29",33,11,0.311765953881872,41250000.0,"[0.08123504740206262, 0.0725584279883851, 1.0]","[0.15156677318079664, 0.14636798354553526, 0.7020652432736681]",1,3,0,3169584,3169584.0,1.689738819149142,0,15.006267070770264,0,"[28518110.00821238, 6153429.203632634, 501654715.3163271]","[8, 2, 113]","[4619120.0, 3667784.0, 5845576.0, 5162280.0, 3719752.0, 2396440.0, 3431760.0, 4410608.0, 6124136.0, 4973336.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
124,1498440944.7011912,"26/06/2017 09:35:44",33,11,0.311765953881872,41250000.0,"[0.07996063950339448, 0.071420138091345, 1.0]","[0.15090357828337042, 0.145775623711374, 0.7033207980052556]",1,3,0,3166020,3166020.0,1.6878724412551005,0,15.00596809387207,0,"[28518110.00821238, 6153429.203632634, 504820735.3163271]","[8, 2, 114]","[4619120.0, 3667784.0, 5845576.0, 5162280.0, 3719752.0, 2396440.0, 3431760.0, 4410608.0, 6124136.0, 4973336.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
125,1498440959.7071593,"26/06/2017 09:35:59",33,11,0.311765953881872,41250000.0,"[0.0787076237996642, 0.07030095551418163, 1.0]","[0.1502488003380029, 0.14519078182456882, 0.7045604178374283]",1,3,0,2968812,2968812.0,1.5826850972858144,0,15.006457090377808,0,"[28518110.00821238, 6153429.203632634, 507789547.3163271]","[8, 2, 115]","[4619120.0, 3667784.0, 5845576.0, 5162280.0, 3719752.0, 2396440.0, 3431760.0, 4410608.0, 6124136.0, 4973336.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
126,1498440974.7136164,"26/06/2017 09:36:14",33,11,0.311765953881872,41250000.0,"[0.07755050169966814, 0.06926742425825967, 1.0]","[0.149641726916939, 0.14464854919820108, 0.7057097238848599]",1,3,0,3617460,3617460.0,1.9285113165953829,0,15.006227731704712,0,"[28518110.00821238, 6153429.203632634, 511407007.3163271]","[8, 2, 116]","[4619120.0, 3667784.0, 5845576.0, 5162280.0, 3719752.0, 2396440.0, 3431760.0, 4410608.0, 6124136.0, 4973336.0]","['; gamma used= 0.30867895949930413', 'no selection ----- in the middle of a block']"
127,1498440989.719844,"26/06/2017 09:36:29",34,12,0.30867895949930413,41250000.0,"[0.07616353099658947, 0.0680285942569273, 1.0]","[0.14891100247335542, 0.1439958725689047, 0.7070931249577399]",0,3,0,3574692,3574692.0,1.9060318796447315,0,15.003702878952026,0,"[28518110.00821238, 6153429.203632634, 514981699.3163271]","[8, 2, 117]","[7187872.0, 5881776.0, 4801568.0, 5774624.0, 7153120.0, 4060192.0, 4106620.0, 3169584.0, 3166020.0, 2968812.0, 3617460.0]","['; gamma used= 0.30867895949930413', 'no need to flip coin ----- will not select greedily...; 0 not in numBlockNetworkSelected: True, diff between prob: False, blockLengthPerNetwork[highestProbabilityIndex] <= blockLengthForGreedy:False', 'choosing randomly']"
128,1498441004.723547,"26/06/2017 09:36:44",34,12,0.30867895949930413,41250000.0,"[0.07521824026454742, 0.06718426891087943, 1.0]","[0.1476170709960774, 0.1427344659314014, 0.7096484630725212]",0,3,0,2463912,2463912.0,1.3135098212123169,0,15.006584405899048,0,"[28518110.00821238, 6153429.203632634, 517445611.3163271]","[8, 2, 118]","[7187872.0, 5881776.0, 4801568.0, 5774624.0, 7153120.0, 4060192.0, 4106620.0, 3169584.0, 3166020.0, 2968812.0, 3617460.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
129,1498441019.7301314,"26/06/2017 09:36:59",34,12,0.30867895949930413,41250000.0,"[0.07457352303278018, 0.0666084131647441, 1.0]","[0.1472737220585186, 0.14242778968811143, 0.7102984882533699]",0,3,0,3732696,3732696.0,1.9898785553964464,0,15.006728887557983,0,"[28518110.00821238, 6153429.203632634, 521178307.3163271]","[8, 2, 119]","[7187872.0, 5881776.0, 4801568.0, 5774624.0, 7153120.0, 4060192.0, 4106620.0, 3169584.0, 3166020.0, 2968812.0, 3617460.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
130,1498441034.7368603,"26/06/2017 09:37:14",34,12,0.30867895949930413,41250000.0,"[0.07360732228699647, 0.06574541117881195, 1.0]","[0.1467577873467394, 0.14196696135319264, 0.7112752513000679]",0,3,0,2949804,2949804.0,1.5725080381557417,0,15.006875276565552,0,"[28518110.00821238, 6153429.203632634, 524128111.3163271]","[8, 2, 120]","[7187872.0, 5881776.0, 4801568.0, 5774624.0, 7153120.0, 4060192.0, 4106620.0, 3169584.0, 3166020.0, 2968812.0, 3617460.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
131,1498441049.7437356,"26/06/2017 09:37:29",34,12,0.30867895949930413,41250000.0,"[0.07285263496663277, 0.06507133111928623, 1.0]","[0.14635364340101825, 0.14160598354471776, 0.7120403730542639]",0,3,0,2305908,2305908.0,1.2295091799160411,0,15.00376272201538,0,"[28518110.00821238, 6153429.203632634, 526434019.3163271]","[8, 2, 121]","[7187872.0, 5881776.0, 4801568.0, 5774624.0, 7153120.0, 4060192.0, 4106620.0, 3169584.0, 3166020.0, 2968812.0, 3617460.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
132,1498441064.7474983,"26/06/2017 09:37:44",34,12,0.30867895949930413,41250000.0,"[0.07226807662752269, 0.06454920876557597, 1.0]","[0.1460399073582496, 0.14132575727792035, 0.71263433536383]",0,3,0,1578852,1578852.0,0.8416721498763654,0,15.006812334060669,0,"[28518110.00821238, 6153429.203632634, 528012871.3163271]","[8, 2, 122]","[7187872.0, 5881776.0, 4801568.0, 5774624.0, 7153120.0, 4060192.0, 4106620.0, 3169584.0, 3166020.0, 2968812.0, 3617460.0]","['; gamma used= 0.30571070873287987', 'no selection ----- in the middle of a block']"
133,1498441079.7543106,"26/06/2017 09:37:59",35,1,0.30571070873287987,41250000.0,"[0.07187053785035238, 0.06419413063540468, 1.0]","[0.14582619667034083, 0.141134872776035, 0.7130389305536241]",2,2,3.223661422729492,1587008,2021567.2442691003,1.0784240335045023,0.010089874267578125,14.996455430984497,0,"[0, 2021567.2442691003, 0]","[0, 1, 0]","[3574692.0, 2463912.0, 3732696.0, 2949804.0, 2305908.0, 1578852.0]","['; gamma used= 0.30571070873287987', 'ALGORITHM RESET DUE TO NETWORK QUALITY DROP', 'exploring after a reset', 'prob current block:0.3333333333333333']"
134,1498441094.760856,"26/06/2017 09:38:14",36,1,0.30285343213869,41250000.0,"[0.07187053785035238, 0.06515401513398235, 1.0]","[0.14501729781679845, 0.1408991802727313, 0.7140835219104702]",2,3,4.689376592636108,1356776,1973943.4994331796,1.0528776902283161,0.010737419128417969,14.998463869094849,5856,"[0, 2021567.2442691003, 1973943.4994331796]","[0, 1, 1]","[2021567.2442691003]","['; gamma used= 0.30285343213869', 'exploring after a reset', 'prob current block:0.5']"
135,1498441109.7700572,"26/06/2017 09:38:29",37,1,0.30010006671856176,41250000.0,"[0.07118574499433374, 0.06453321827564266, 1.0]","[0.14390239341006053, 0.13980269695596687, 0.7162949096339726]",2,1,3.49006986618042,3570768,4653611.699681296,2.48211351910012,0.008814096450805664,14.998868227005005,0,"[4653611.699681296, 2021567.2442691003, 1973943.4994331796]","[1, 1, 1]","[1973943.4994331796]","['; gamma used= 0.30010006671856176', 'exploring after a reset', 'prob current block:1.0']"
136,1498441124.7777395,"26/06/2017 09:38:44",38,2,0.29744417462950146,41250000.0,"[0.07198645374325227, 0.06453321827564266, 1.0]","[0.1436475100629162, 0.13904018638472115, 0.7173123035523626]",0,3,3.6104986667633057,1629000,2145579.954544632,1.1446174109965352,0.011960983276367188,14.995962381362915,2896,"[4653611.699681296, 2021567.2442691003, 4119523.453977812]","[1, 1, 2]","[4653611.699681296]","['; gamma used= 0.29744417462950146', 'current gain: 4653611.699681296, prev block gain: [1973943.4994331796]', 'flipped coin but will not select greedily...', 'choosing randomly']"
137,1498441139.785663,"26/06/2017 09:38:59",39,2,0.29744417462950146,41250000.0,"[0.07147519549063465, 0.06407489398411595, 1.0]","[0.14267583248552973, 0.13808061331758822, 0.719243554196882]",-1,1,4.376089096069336,1065728,1504767.752435966,0.8026157471616701,0.008731842041015625,14.998636722564697,0,"[6158379.452117262, 2021567.2442691003, 4119523.453977812]","[2, 1, 2]","[2145579.954544632]","['; gamma used= 0.29487987310846736', 'current gain: 2145579.954544632, prev block gain: [4653611.699681296]', ' ----- switch back']"
138,1498441154.7930315,"26/06/2017 09:39:14",39,2,0.29487987310846736,41250000.0,"[0.07172977997079444, 0.06407489398411595, 1.0]","[0.14215440022413678, 0.13738546074890706, 0.7204601390269562]",-1,1,0,7092304,7092304.0,3.780210293134596,0,15.009332180023193,0,"[13250683.452117262, 2021567.2442691003, 4119523.453977812]","[3, 1, 2]","[2145579.954544632]","['; gamma used= 0.2924017738212866', 'no selection ----- in the middle of a block']"
139,1498441169.8023636,"26/06/2017 09:39:29",40,2,0.2924017738212866,41250000.0,"[0.07294195594376061, 0.06407489398411595, 1.0]","[0.14286113107703616, 0.13734290387181988, 0.719795965051144]",0,3,6.89532208442688,1361120,2519747.396153404,1.3442474558456605,0.011115312576293945,14.99573540687561,4344,"[13250683.452117262, 2021567.2442691003, 6639270.8501312155]","[3, 1, 3]","[1504767.752435966, 7092304.0]","['; gamma used= 0.2924017738212866', 'flipped coin but will not select greedily...', 'choosing randomly']"
140,1498441184.8092144,"26/06/2017 09:39:44",41,2,0.2924017738212866,41250000.0,"[0.07234601257617951, 0.06355139543510889, 1.0]","[0.1418883377527852, 0.13639124376596506, 0.7217204184812498]",-1,1,2.7768499851226807,823912,1011105.5088244976,0.5392974336457789,0.009859561920166016,14.998855113983154,0,"[14261788.96094176, 2021567.2442691003, 6639270.8501312155]","[4, 1, 3]","[2519747.396153404]","['; gamma used= 0.2900049301676267', 'current gain: 2519747.396153404, prev block gain: [1504767.752435966, 7092304.0]', ' ----- switch back']"
141,1498441199.817929,"26/06/2017 09:39:59",41,2,0.2900049301676267,41250000.0,"[0.07251626499296476, 0.06355139543510889, 1.0]","[0.14136267873897812, 0.13574169932708657, 0.7228956219339352]",-1,1,0,5027456,5027456.0,2.679650145818547,0,15.00929069519043,0,"[19289244.96094176, 2021567.2442691003, 6639270.8501312155]","[5, 1, 3]","[2519747.396153404]","['; gamma used= 0.28768479133239405', 'no selection ----- in the middle of a block']"
142,1498441214.8272197,"26/06/2017 09:40:14",42,2,0.28768479133239405,41250000.0,"[0.07336876770999255, 0.06355139543510889, 1.0]","[0.14186270441381374, 0.13571182081860494, 0.7224254747675813]",0,3,4.944396018981934,1281480,1911985.7996784188,1.0201542065123526,0.014330387115478516,14.9937002658844,5792,"[19289244.96094176, 2021567.2442691003, 8551256.649809634]","[5, 1, 4]","[1011105.5088244976, 5027456.0]","['; gamma used= 0.28768479133239405', 'flipped coin but will not select greedily...', 'choosing randomly']"
143,1498441229.8352504,"26/06/2017 09:40:29",43,2,0.28768479133239405,41250000.0,"[0.07292224534056217, 0.06316462159991978, 1.0]","[0.14101151502203382, 0.13487427718015338, 0.7241142077978127]",-1,1,2.4469175338745117,5809376,6941991.814297532,3.702996275494807,0.01126718521118164,14.997566938400269,0,"[26231236.775239293, 2021567.2442691003, 8551256.649809634]","[6, 1, 4]","[1911985.7996784188]","['; gamma used= 0.28543716208189446', 'current gain: 1911985.7996784188, prev block gain: [1011105.5088244976, 5027456.0]', ' ----- switch back']"
144,1498441244.8440845,"26/06/2017 09:40:44",43,2,0.28543716208189446,41250000.0,"[0.07409022796361617, 0.06316462159991978, 1.0]","[0.14111390603122706, 0.13422816786127528, 0.7246579261074977]",-1,1,0,7147328,7147328.0,3.81025491394274,0,15.006508827209473,0,"[33378564.775239293, 2021567.2442691003, 8551256.649809634]","[7, 1, 4]","[1911985.7996784188]","['; gamma used= 0.2832581674713524', 'no selection ----- in the middle of a block']"
145,1498441259.8505933,"26/06/2017 09:40:59",44,2,0.2832581674713524,41250000.0,"[0.07531230682011483, 0.06316462159991978, 1.0]","[0.14183315702074994, 0.13418543579921682, 0.7239814071800332]",1,1,0,7170496,7170496.0,3.8230483075205006,0,15.004771947860718,0,"[40549060.77523929, 2021567.2442691003, 8551256.649809634]","[8, 1, 4]","[6941991.814297532, 7147328.0]","['; gamma used= 0.2832581674713524', 'flipped coin and will select greedily...', 'averageBytePerNet:[4768366.396462756, 2021567.2442691003, 2137814.1624524086], numNetworkHighestAverageByte: 1', 'choosing greedily']"
146,1498441274.8553653,"26/06/2017 09:41:14",44,2,0.2832581674713524,41250000.0,"[0.07780646021912739, 0.06316462159991978, 1.0]","[0.14273581080164702, 0.133510887871446, 0.7237533013269071]",1,1,0,2156072,2156072.0,1.1492803243638794,0,15.008153915405273,0,"[42705132.77523929, 2021567.2442691003, 8551256.649809634]","[9, 1, 4]","[6941991.814297532, 7147328.0]","['; gamma used= 0.2811442217672498', 'no selection ----- in the middle of a block']"
147,1498441289.8635192,"26/06/2017 09:41:29",45,2,0.2811442217672498,41250000.0,"[0.07857244813404424, 0.06316462159991978, 1.0]","[0.14318520086257835, 0.1334841887577125, 0.7233306103797092]",1,1,0,5639960,5639960.0,3.0065518646827725,0,15.007118463516235,0,"[48345092.77523929, 2021567.2442691003, 8551256.649809634]","[10, 1, 4]","[7170496.0, 2156072.0]","['; gamma used= 0.2811442217672498', 'flipped coin and will select greedily...', 'averageBytePerNet:[4745014.752804365, 2021567.2442691003, 2137814.1624524086], numNetworkHighestAverageByte: 1', 'choosing greedily']"
148,1498441304.8706377,"26/06/2017 09:41:44",45,2,0.2811442217672498,41250000.0,"[0.08059693195173803, 0.06316462159991978, 1.0]","[0.14383056734495375, 0.1328430569371634, 0.7233263757178827]",1,1,0,4830528,4830528.0,2.5757046774193735,0,15.0033597946167,0,"[53175620.77523929, 2021567.2442691003, 8551256.649809634]","[11, 1, 4]","[7170496.0, 2156072.0]","['; gamma used= 0.27909200099982406', 'no selection ----- in the middle of a block']"
149,1498441319.8739974,"26/06/2017 09:41:59",46,2,0.27909200099982406,41250000.0,"[0.08237228687415771, 0.06316462159991978, 1.0]","[0.1448691019418752, 0.13278135563192783, 0.722349542426197]",1,1,0,3456376,3456376.0,1.843000557086079,0,15.003255367279053,0,"[56631996.77523929, 2021567.2442691003, 8551256.649809634]","[12, 1, 4]","[5639960.0, 4830528.0]","['; gamma used= 0.27909200099982406', 'flipped coin and will select greedily...', 'averageBytePerNet:[4834147.343203572, 2021567.2442691003, 2137814.1624524086], numNetworkHighestAverageByte: 1', 'choosing greedily']"
150,1498441334.8772528,"26/06/2017 09:42:14",46,2,0.27909200099982406,41250000.0,"[0.08365723759840245, 0.06316462159991978, 1.0]","[0.14509965597810298, 0.13218209219745056, 0.7227182518244464]",1,1,0,5201216,5201216.0,2.7726882155646058,0,15.006998538970947,0,"[61833212.77523929, 2021567.2442691003, 8551256.649809634]","[13, 1, 4]","[5639960.0, 4830528.0]","['; gamma used= 0.2770984186529621', 'no selection ----- in the middle of a block']"
151,1498441349.8842514,"26/06/2017 09:42:29",47,2,0.2770984186529621,41250000.0,"[0.0856287297563475, 0.06316462159991978, 1.0]","[0.14624975933040302, 0.13211376238137795, 0.721636478288219]",0,1,0,5374976,5374976.0,2.8654119138106395,0,15.00650143623352,0,"[67208188.77523929, 2021567.2442691003, 8551256.649809634]","[14, 1, 4]","[3456376.0, 5201216.0]","['; gamma used= 0.2770984186529621', 'flipped coin but will not select greedily...', 'choosing randomly']"
152,1498441364.8907528,"26/06/2017 09:42:44",47,2,0.2770984186529621,41250000.0,"[0.09292007701607817, 0.06316462159991978, 1.0]","[0.1499790232025615, 0.13132301438663754, 0.718697962410801]",0,1,0,7109680,7109680.0,3.7899697863964037,0,15.007359743118286,0,"[74317868.77523929, 2021567.2442691003, 8551256.649809634]","[15, 1, 4]","[3456376.0, 5201216.0]","['; gamma used= 0.27516060407455223', 'no selection ----- in the middle of a block']"
