"time slot","timestamp","date time","block index","block length","gamma","max gain","weight","probability","selection type","network selected","delay","#bytes","#bytes w/o delay","bit rate (Mbps)","selection duration","connect and download duration","#bytes downloaded during selection by previous network","#bytes per network","#time network selected","gain prev block","log"
1,1498439100.0000746,"26/06/2017 09:05:00",1,1,1.0,41250000.0,"[1, 1, 1]","[0.3333333333333333, 0.3333333333333333, 0.3333333333333333]",2,2,5.9392101764678955,1307544,2164680.3408674686,1.1545458946896079,0.0010759830474853516,14.999354124069214,0,"[0, 2164680.3408674686, 0]","[0, 1, 0]","[]","['exploring after a reset', 'prob current block:0.3333333333333333']"
17,1498439340.0986817,"26/06/2017 09:09:00",11,2,0.4496443130226092,41250000.0,"[0.7743761469069813, 0.8171039734489953, 1.0]","[0.3138929260356301, 0.32317902052237313, 0.36292805344199686]",1,3,0,3130576,3130576.0,1.668964507124145,0,15.006075859069824,0,"[3214012.9203929724, 5243614.264551295, 50193517.28194149]","[2, 2, 13]","[4251040.0, 5385112.0]","['; gamma used= 0.43679023236814946', 'no selection ----- in the middle of a block']"
18,1498439355.1047575,"26/06/2017 09:09:15",12,2,0.43679023236814946,41250000.0,"[0.7574505527918528, 0.7992444742124858, 1.0]","[0.31245416955853955, 0.3216608776418728, 0.36588495279958766]",1,3,0,2909032,2909032.0,1.5508432033727066,0,15.006195306777954,0,"[3214012.9203929724, 5243614.264551295, 53102549.28194149]","[2, 2, 14]","[3088584.0, 3130576.0]","['; gamma used= 0.43679023236814946', 'flipped coin and will select greedily...', 'averageBytePerNet:[1607006.4601964862, 2621807.1322756475, 3861039.790918576], numNetworkHighestAverageByte: 1', 'choosing greedily']"
19,1498439370.1109529,"26/06/2017 09:09:30",12,2,0.43679023236814946,41250000.0,"[0.74245582714888, 0.7834223831620466, 1.0]","[0.3106934201139979, 0.3200144848197305, 0.3692920950662716]",1,3,0,4061640,4061640.0,2.16538028650236,0,15.005733728408813,0,"[3214012.9203929724, 5243614.264551295, 57164189.28194149]","[2, 2, 15]","[3088584.0, 3130576.0]","['; gamma used= 0.42529037028299016', 'no selection ----- in the middle of a block']"
20,1498439385.1166866,"26/06/2017 09:09:45",13,2,0.42529037028299016,41250000.0,"[0.7220151938888061, 0.761853895130317, 1.0]","[0.3088210068405598, 0.3180387572204547, 0.3731402359389855]",0,1,4.279026508331299,663184,927987.4098788804,0.49507224947226847,0.011236429214477539,14.995587587356567,1448,"[4142000.3302718527, 5243614.264551295, 57164189.28194149]","[3, 2, 15]","[2909032.0, 4061640.0]","['; gamma used= 0.42529037028299016', 'flipped coin but will not select greedily...', 'choosing randomly']"
21,1498439400.1235106,"26/06/2017 09:10:00",14,3,0.42529037028299016,41250000.0,"[0.7293263037033652, 0.761853895130317, 1.0]","[0.3095963844694015, 0.3172359210310567, 0.37316769449954196]",-1,3,5.306117296218872,2814912,4355896.15415217,2.323332211672398,0.008992671966552734,14.998788833618164,0,"[4142000.3302718527, 5243614.264551295, 61520085.43609366]","[3, 2, 16]","[927987.4098788804]","['; gamma used= 0.41491326668312173', 'current gain: 927987.4098788804, prev block gain: [2909032.0, 4061640.0]', ' ----- switch back']"
22,1498439415.131292,"26/06/2017 09:10:15",14,3,0.41491326668312173,41250000.0,"[0.7189908818817607, 0.7510575186214468, 1.0]","[0.30821510001056773, 0.3159332696644521, 0.37585163032498003]",-1,3,0,5560736,5560736.0,2.9643574891368942,0,15.006924152374268,0,"[4142000.3302718527, 5243614.264551295, 67080821.43609366]","[3, 2, 17]","[927987.4098788804]","['; gamma used= 0.4054801330382267', 'no selection ----- in the middle of a block']"
23,1498439430.1382163,"26/06/2017 09:10:30",14,3,0.41491326668312173,41250000.0,"[0.7060092424644443, 0.7374969045245193, 1.0]","[0.30693637542712016, 0.31459751459878177, 0.37846610997409813]",-1,3,0,3467544,3467544.0,1.848433267334026,0,15.007494449615479,0,"[4142000.3302718527, 5243614.264551295, 70548365.43609366]","[3, 2, 18]","[927987.4098788804]","['; gamma used= 0.4054801330382267', 'no selection ----- in the middle of a block']"
24,1498439445.1457107,"26/06/2017 09:10:45",15,3,0.4054801330382267,41250000.0,"[0.6980331184712671, 0.7291650493571018, 1.0]","[0.306136836529364, 0.3137623166627267, 0.38010084680790934]",1,3,0,4261464,4261464.0,2.272276861340232,0,15.003326654434204,0,"[4142000.3302718527, 5243614.264551295, 74809829.43609366]","[3, 2, 19]","[4355896.15415217, 5560736.0, 3467544.0]","['; gamma used= 0.4054801330382267', 'flipped coin and will select greedily...', 'averageBytePerNet:[1380666.7767572843, 2621807.1322756475, 3919353.6353385365], numNetworkHighestAverageByte: 1', 'choosing greedily']"
25,1498439460.1490374,"26/06/2017 09:11:00",15,3,0.4054801330382267,41250000.0,"[0.6792128949176129, 0.7095054531670725, 1.0]","[0.3037842089702999, 0.3114330590559994, 0.38478273197370083]",1,3,0,4481560,4481560.0,2.389520274187457,0,15.004049301147461,0,"[4142000.3302718527, 5243614.264551295, 79291389.43609366]","[3, 2, 20]","[4355896.15415217, 5560736.0, 3467544.0]","['; gamma used= 0.3968502629920499', 'no selection ----- in the middle of a block']"
26,1498439475.1530867,"26/06/2017 09:11:15",15,3,0.4054801330382267,41250000.0,"[0.6599678042253754, 0.6894020409747971, 1.0]","[0.30171583640248334, 0.3092724380974927, 0.38901172550002405]",1,3,0,3976208,3976208.0,2.1197198918486158,0,15.00654125213623,0,"[4142000.3302718527, 5243614.264551295, 83267597.43609366]","[3, 2, 21]","[4355896.15415217, 5560736.0, 3467544.0]","['; gamma used= 0.3968502629920499', 'no selection ----- in the middle of a block']"
27,1498439490.159628,"26/06/2017 09:11:30",16,3,0.3968502629920499,41250000.0,"[0.6433498597285995, 0.672042944395336, 1.0]","[0.2998732562979852, 0.3073476798341839, 0.3927790638678309]",1,3,0,4529344,4529344.0,2.414609136492249,0,15.00646686553955,0,"[4142000.3302718527, 5243614.264551295, 87796941.43609366]","[3, 2, 22]","[4261464.0, 4481560.0, 3976208.0]","['; gamma used= 0.3968502629920499', 'flipped coin and will select greedily...', 'averageBytePerNet:[1380666.7767572843, 2621807.1322756475, 3965123.6874330314], numNetworkHighestAverageByte: 1', 'choosing greedily']"
28,1498439505.1660948,"26/06/2017 09:11:45",16,3,0.3968502629920499,41250000.0,"[0.6252926604611744, 0.6531804029962706, 1.0]","[0.2973411913071733, 0.30482071329940563, 0.3978380953934212]",1,3,0,4245536,4245536.0,2.2634225114523914,0,15.00572156906128,0,"[4142000.3302718527, 5243614.264551295, 92042477.43609366]","[3, 2, 23]","[4261464.0, 4481560.0, 3976208.0]","['; gamma used= 0.3889111187328203', 'no selection ----- in the middle of a block']"
29,1498439520.1718163,"26/06/2017 09:12:00",16,3,0.3968502629920499,41250000.0,"[0.6088273732100532, 0.6359807720999081, 1.0]","[0.29537398202281295, 0.3027657674566242, 0.40186025052056296]",1,3,0,3326056,3326056.0,1.7735171617862173,0,15.003208637237549,0,"[4142000.3302718527, 5243614.264551295, 95368533.43609366]","[3, 2, 24]","[4261464.0, 4481560.0, 3976208.0]","['; gamma used= 0.3889111187328203', 'no selection ----- in the middle of a block']"
30,1498439535.175025,"26/06/2017 09:12:15",17,2,0.3889111187328203,41250000.0,"[0.5962315322445352, 0.622823162874388, 1.0]","[0.29382878339399937, 0.3011516537353255, 0.4050195628706752]",0,1,4.525908470153809,2606400,3733140.09258112,1.9916268303019016,0.010538101196289062,14.995339632034302,1480,"[7875140.4228529725, 5243614.264551295, 95368533.43609366]","[4, 2, 24]","[4529344.0, 4245536.0, 3326056.0]","['; gamma used= 0.3889111187328203', 'flipped coin but will not select greedily...', 'choosing randomly']"
31,1498439550.1809027,"26/06/2017 09:12:30",18,3,0.3889111187328203,41250000.0,"[0.6200525361378266, 0.622823162874388, 1.0]","[0.2981576869315223, 0.2989216324213544, 0.40292068064712333]",-1,3,4.177569150924683,3673576,5091802.328268806,2.715888167557709,0.00849008560180664,14.998562574386597,0,"[7875140.4228529725, 5243614.264551295, 100460335.76436247]","[4, 2, 25]","[3733140.09258112]","['; gamma used= 0.38157141418444396', 'current gain: 3733140.09258112, prev block gain: [4529344.0, 4245536.0, 3326056.0]', ' ----- switch back']"
32,1498439565.1879554,"26/06/2017 09:12:45",18,3,0.38157141418444396,41250000.0,"[0.6105648659570845, 0.6132930982332762, 1.0]","[0.2965807279615299, 0.2973477780188871, 0.40607149401958303]",-1,3,0,5070896,5070896.0,2.7036556556608238,0,15.00456166267395,0,"[7875140.4228529725, 5243614.264551295, 105531231.76436247]","[4, 2, 26]","[3733140.09258112]","['; gamma used= 0.3747561767843155', 'no selection ----- in the middle of a block']"
33,1498439580.192517,"26/06/2017 09:13:00",18,3,0.38157141418444396,41250000.0,"[0.601260435772795, 0.603947092373484, 1.0]","[0.2953944603329556, 0.29615620970268247, 0.40844932996436206]",-1,3,0,4219472,4219472.0,2.249407819683847,0,15.006516695022583,0,"[7875140.4228529725, 5243614.264551295, 109750703.76436247]","[4, 2, 27]","[3733140.09258112]","['; gamma used= 0.3747561767843155', 'no selection ----- in the middle of a block']"
34,1498439595.1990337,"26/06/2017 09:13:15",19,4,0.3747561767843155,41250000.0,"[0.5936264282542533, 0.5962789732529323, 1.0]","[0.2944060729971353, 0.2951634058824208, 0.410430521120444]",1,3,0,5344568,5344568.0,2.8489738450852866,0,15.007699728012085,0,"[7875140.4228529725, 5243614.264551295, 115095271.76436247]","[4, 2, 28]","[5091802.328268806, 5070896.0, 4219472.0]","['; gamma used= 0.3747561767843155', 'flipped coin and will select greedily...', 'averageBytePerNet:[1968785.1057132431, 2621807.1322756475, 4064840.8801615727], numNetworkHighestAverageByte: 1', 'choosing greedily']"
35,1498439610.2067335,"26/06/2017 09:13:30",19,4,0.3747561767843155,41250000.0,"[0.5750337339523142, 0.5776031998360225, 1.0]","[0.29151946660241396, 0.2922733636173769, 0.41620716978020916]",1,3,0,3326056,3326056.0,1.7734804961132982,0,15.00351881980896,0,"[7875140.4228529725, 5243614.264551295, 118421327.76436247]","[4, 2, 29]","[5091802.328268806, 5070896.0, 4219472.0]","['; gamma used= 0.36840314986403866', 'no selection ----- in the middle of a block']"
36,1498439625.2102523,"26/06/2017 09:13:45",19,4,0.3747561767843155,41250000.0,"[0.5637581805446733, 0.5662772630367817, 1.0]","[0.28996629227182213, 0.29071324912272467, 0.4193204586054532]",1,3,0,3773936,3773936.0,2.0117992433710756,0,15.007207155227661,0,"[7875140.4228529725, 5243614.264551295, 122195263.76436247]","[4, 2, 30]","[5091802.328268806, 5070896.0, 4219472.0]","['; gamma used= 0.36840314986403866', 'no selection ----- in the middle of a block']"
37,1498439640.2174594,"26/06/2017 09:14:00",19,4,0.3747561767843155,41250000.0,"[0.5512318071509237, 0.5536949171197149, 1.0]","[0.28820171168646214, 0.28894078373105603, 0.42285750458248184]",1,3,0,4149520,4149520.0,2.2121602904018727,0,15.006218194961548,0,"[7875140.4228529725, 5243614.264551295, 126344783.76436247]","[4, 2, 31]","[5091802.328268806, 5070896.0, 4219472.0]","['; gamma used= 0.36840314986403866', 'no selection ----- in the middle of a block']"
38,1498439655.2236776,"26/06/2017 09:14:15",20,4,0.36840314986403866,41250000.0,"[0.5377798208575482, 0.54018282231825, 1.0]","[0.286259253611892, 0.28698964602699895, 0.426751100361109]",1,3,0,2923512,2923512.0,1.5584070404621957,0,15.007694005966187,0,"[7875140.4228529725, 5243614.264551295, 129268295.76436247]","[4, 2, 32]","[5344568.0, 3326056.0, 3773936.0, 4149520.0]","['; gamma used= 0.36840314986403866', 'flipped coin and will select greedily...', 'averageBytePerNet:[1968785.1057132431, 2621807.1322756475, 4075638.1859471765], numNetworkHighestAverageByte: 1', 'choosing greedily']"
39,1498439670.2313716,"26/06/2017 09:14:30",20,4,0.36840314986403866,41250000.0,"[0.5286483465523839, 0.5310105451691659, 1.0]","[0.28445606995732137, 0.2851872569604188, 0.4303566730822599]",1,3,0,2877176,2877176.0,1.533865931719059,0,15.00614070892334,0,"[7875140.4228529725, 5243614.264551295, 132145471.76436247]","[4, 2, 33]","[5344568.0, 3326056.0, 3773936.0, 4149520.0]","['; gamma used= 0.3624601243342974', 'no selection ----- in the middle of a block']"
40,1498439685.2375124,"26/06/2017 09:14:45",20,4,0.36840314986403866,41250000.0,"[0.5198129997741275, 0.522135718755582, 1.0]","[0.28311673001392657, 0.283841932345016, 0.43304133764105746]",1,3,0,4028336,4028336.0,2.1478962826854917,0,15.003838062286377,0,"[7875140.4228529725, 5243614.264551295, 136173807.76436245]","[4, 2, 34]","[5344568.0, 3326056.0, 3773936.0, 4149520.0]","['; gamma used= 0.3624601243342974', 'no selection ----- in the middle of a block']"
41,1498439700.2413504,"26/06/2017 09:15:00",20,4,0.36840314986403866,41250000.0,"[0.5076901775645942, 0.5099587272404192, 1.0]","[0.281240782590763, 0.28195760248684243, 0.4368016149223946]",1,3,0,3646064,3646064.0,1.94406836769379,0,15.003850936889648,0,"[7875140.4228529725, 5243614.264551295, 139819871.76436245]","[4, 2, 35]","[5344568.0, 3326056.0, 3773936.0, 4149520.0]","['; gamma used= 0.3624601243342974', 'no selection ----- in the middle of a block']"
42,1498439715.2452013,"26/06/2017 09:15:15",21,4,0.3624601243342974,41250000.0,"[0.4969616924562046, 0.4991823032462874, 1.0]","[0.27954250650803625, 0.2802517378711339, 0.4402057556208299]",1,3,0,4984016,4984016.0,2.657477270945405,0,15.003751277923584,0,"[7875140.4228529725, 5243614.264551295, 144803887.76436245]","[4, 2, 36]","[2923512.0, 2877176.0, 4028336.0, 3646064.0]","['; gamma used= 0.3624601243342974', 'flipped coin and will select greedily...', 'averageBytePerNet:[1968785.1057132431, 2621807.1322756475, 3994853.4789817845], numNetworkHighestAverageByte: 1', 'choosing greedily']"
43,1498439730.2489526,"26/06/2017 09:15:30",21,4,0.3624601243342974,41250000.0,"[0.48287900436148684, 0.48503668843184217, 1.0]","[0.27676638022007166, 0.2774715138125549, 0.44576210596737337]",1,3,0,5234520,5234520.0,2.7905857092130915,0,15.006226062774658,0,"[7875140.4228529725, 5243614.264551295, 150038407.76436245]","[4, 2, 37]","[2923512.0, 2877176.0, 4028336.0, 3646064.0]","['; gamma used= 0.3568829277518041', 'no selection ----- in the middle of a block']"
44,1498439745.2551787,"26/06/2017 09:15:45",21,4,0.3624601243342974,41250000.0,"[0.4685179541799088, 0.4706114677045778, 1.0]","[0.2743461150355617, 0.27504043397760974, 0.4506134509868285]",1,3,0,5086824,5086824.0,2.712296003802686,0,15.003742933273315,0,"[7875140.4228529725, 5243614.264551295, 155125231.76436245]","[4, 2, 38]","[2923512.0, 2877176.0, 4028336.0, 3646064.0]","['; gamma used= 0.3568829277518041', 'no selection ----- in the middle of a block']"
45,1498439760.2589216,"26/06/2017 09:16:00",21,4,0.3624601243342974,41250000.0,"[0.45497142522548156, 0.4570044077900765, 1.0]","[0.27199632599599455, 0.2726801452013931, 0.45532352880261234]",1,3,0,5613896,5613896.0,2.9928535543305745,0,15.006136178970337,0,"[7875140.4228529725, 5243614.264551295, 160739127.76436245]","[4, 2, 39]","[2923512.0, 2877176.0, 4028336.0, 3646064.0]","['; gamma used= 0.3568829277518041', 'no selection ----- in the middle of a block']"
46,1498439775.2650578,"26/06/2017 09:16:15",22,2,0.3568829277518041,41250000.0,"[0.440475470596055, 0.4424436798114134, 1.0]","[0.2694067850140523, 0.2700790331814148, 0.46051418180453285]",0,1,3.9526898860931396,848528,1152202.1678716403,0.6146177446200689,0.006317138671875,14.99731731414795,0,"[9027342.590724614, 5243614.264551295, 160739127.76436245]","[5, 2, 39]","[4984016.0, 5234520.0, 5086824.0, 5613896.0]","['; gamma used= 0.3568829277518041', 'flipped coin but will not select greedily...', 'choosing randomly']"
47,1498439790.2686923,"26/06/2017 09:16:30",23,5,0.3568829277518041,41250000.0,"[0.44586100686813107, 0.4424436798114134, 1.0]","[0.27030161524557, 0.26912824578007677, 0.46057013897435334]",-1,3,6.0691986083984375,2200960,3697030.492932716,1.9720171831087987,0.010401487350463867,14.99796462059021,0,"[9027342.590724614, 5243614.264551295, 164436158.25729516]","[5, 2, 40]","[1152202.1678716403]","['; gamma used= 0.35163388691695935', 'current gain: 1152202.1678716403, prev block gain: [4984016.0, 5234520.0, 5086824.0, 5613896.0]', ' ----- switch back']"
48,1498439805.2770584,"26/06/2017 09:16:45",23,5,0.35163388691695935,41250000.0,"[0.4412670191171664, 0.4378849029409648, 1.0]","[0.26897425219406157, 0.2677984015567086, 0.46322734624922984]",-1,3,0,2784504,2784504.0,1.484622548813937,0,15.00450873374939,0,"[9027342.590724614, 5243614.264551295, 167220662.25729516]","[5, 2, 41]","[1152202.1678716403]","['; gamma used= 0.3466806371753174', 'no selection ----- in the middle of a block']"
49,1498439820.281567,"26/06/2017 09:17:00",23,5,0.35163388691695935,41250000.0,"[0.43783822901980757, 0.434482393000406, 1.0]","[0.26833756763708577, 0.2671665969047472, 0.464495835458167]",-1,3,0,3656200,3656200.0,1.9491657165924687,0,15.00621509552002,0,"[9027342.590724614, 5243614.264551295, 170876862.25729516]","[5, 2, 42]","[1152202.1678716403]","['; gamma used= 0.3466806371753174', 'no selection ----- in the middle of a block']"
50,1498439835.2877822,"26/06/2017 09:17:15",23,5,0.35163388691695935,41250000.0,"[0.4333764739440337, 0.4300548353002851, 1.0]","[0.26750208457977565, 0.266337517454869, 0.4661603979653553]",-1,3,0,3301440,3301440.0,1.7600325102385412,0,15.00626826286316,0,"[9027342.590724614, 5243614.264551295, 174178302.25729516]","[5, 2, 43]","[1152202.1678716403]","['; gamma used= 0.3466806371753174', 'no selection ----- in the middle of a block']"
51,1498439850.2940505,"26/06/2017 09:17:30",23,5,0.35163388691695935,41250000.0,"[0.4293867182380792, 0.42609565930395676, 1.0]","[0.2667482056381961, 0.26558941666133307, 0.4676623777004708]",-1,3,0,3870504,3870504.0,2.063180388079447,0,15.00791311264038,0,"[9027342.590724614, 5243614.264551295, 178048806.25729516]","[5, 2, 44]","[1152202.1678716403]","['; gamma used= 0.3466806371753174', 'no selection ----- in the middle of a block']"
52,1498439865.3019636,"26/06/2017 09:17:45",24,5,0.3466806371753174,41250000.0,"[0.4247560028147997, 0.4215004362625276, 1.0]","[0.26586507537906484, 0.2647130552043232, 0.4694218694166119]",1,3,0,3064000,3064000.0,1.633454451259112,0,15.006234169006348,0,"[9027342.590724614, 5243614.264551295, 181112806.25729516]","[5, 2, 45]","[3697030.492932716, 2784504.0, 3656200.0, 3301440.0, 3870504.0]","['; gamma used= 0.3466806371753174', 'flipped coin and will select greedily...', 'averageBytePerNet:[1805468.5181449228, 2621807.1322756475, 4046563.77857489], numNetworkHighestAverageByte: 1', 'choosing greedily']"
53,1498439880.3081977,"26/06/2017 09:18:00",24,5,0.3466806371753174,41250000.0,"[0.4176231904107909, 0.41442229370504774, 1.0]","[0.26399361802556637, 0.2628439711150061, 0.47316241085942745]",1,3,0,3087104,3087104.0,1.645743200037228,0,15.006491899490356,0,"[9027342.590724614, 5243614.264551295, 184199910.25729516]","[5, 2, 46]","[3697030.492932716, 2784504.0, 3656200.0, 3301440.0, 3870504.0]","['; gamma used= 0.3419951893353394', 'no selection ----- in the middle of a block']"
